Stopping power dEdx from Ionisation for Be9[0.0] Z = 4 in Water, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
15667.5	2.88558
15758	2.88332
15848.9	2.88108
15940.4	2.87886
16032.5	2.87667
16125	2.87449
16218.1	2.87233
16311.7	2.8702
16405.9	2.86808
16500.6	2.86599
16595.9	2.86391
16691.7	2.86186
16788	2.85982
16885	2.8578
16982.4	2.85581
17080.5	2.85383
17179.1	2.85187
17278.3	2.84993
17378	2.84801
17478.3	2.8461
17579.2	2.84422
17680.7	2.84235
17782.8	2.8405
17885.5	2.83867
17988.7	2.83686
18092.6	2.83507
18197	2.83329
18302.1	2.83154
18407.7	2.8298
18514	2.82807
18620.9	2.82637
18728.4	2.82468
18836.5	2.82301
18945.2	2.82135
19054.6	2.81972
19164.6	2.81809
19275.2	2.81649
19386.5	2.8149
19498.4	2.81333
19611	2.81178
19724.2	2.81024
19838.1	2.80872
19952.6	2.80721
20067.8	2.80572
20183.7	2.80424
20300.2	2.80279
20417.4	2.80134
20535.3	2.79991
20653.8	2.7985
20773	2.7971
20893	2.79572
21013.6	2.79435
21134.9	2.793
21256.9	2.79166
21379.6	2.79034
21503	2.78903
21627.2	2.78774
21752	2.78646
21877.6	2.78519
22003.9	2.78394
22130.9	2.7827
22258.7	2.78148
22387.2	2.78027
22516.5	2.77907
22646.4	2.77789
22777.2	2.77672
22908.7	2.77557
23040.9	2.77442
23173.9	2.77329
23307.7	2.77218
23442.3	2.77108
23577.6	2.76999
23713.7	2.76891
23850.6	2.76785
23988.3	2.7668
24126.8	2.76576
24266.1	2.76473
24406.2	2.76372
24547.1	2.76271
24688.8	2.76173
24831.3	2.76075
24974.7	2.75978
25118.9	2.75883
25263.9	2.75789
25409.7	2.75696
25556.4	2.75604
25704	2.75513
25852.3	2.75424
26001.6	2.75335
26151.7	2.75248
26302.7	2.75162
26454.5	2.75077
26607.3	2.74993
26760.9	2.7491
26915.3	2.74828
27070.7	2.74748
27227	2.74668
27384.2	2.7459
27542.3	2.74512
27701.3	2.74436
27861.2	2.7436
28022.1	2.74286
28183.8	2.74213
28346.5	2.7414
28510.2	2.74069
28674.8	2.73998
28840.3	2.73929
29006.8	2.73861
29174.3	2.73793
29342.7	2.73727
29512.1	2.73661
29682.5	2.73596
29853.8	2.73533
30026.2	2.7347
30199.5	2.73408
30373.9	2.73347
30549.2	2.73287
30725.6	2.73228
30903	2.7317
31081.4	2.73113
31260.8	2.73056
31441.3	2.73
31622.8	2.72946
31805.3	2.72892
31989	2.72839
32173.6	2.72787
32359.4	2.72735
32546.2	2.72685
32734.1	2.72635
32923	2.72586
33113.1	2.72538
33304.3	2.7249
33496.5	2.72444
33689.9	2.72398
33884.4	2.72353
34080	2.72309
34276.8	2.72265
34474.7	2.72223
34673.7	2.72181
34873.9	2.72139
35075.2	2.72099
35277.7	2.72059
35481.3	2.7202
35686.2	2.71981
35892.2	2.71944
36099.4	2.71907
36307.8	2.7187
36517.4	2.71835
36728.2	2.718
36940.3	2.71766
37153.5	2.71732
37368	2.71699
37583.7	2.71667
37800.7	2.71635
38018.9	2.71604
38238.4	2.71574
38459.2	2.71544
38681.2	2.71515
38904.5	2.71486
39129.1	2.71459
39355	2.71431
39582.2	2.71405
39810.7	2.71379
40040.5	2.71353
40271.7	2.71328
40504.2	2.71304
40738	2.7128
40973.2	2.71257
41209.8	2.71234
41447.7	2.71212
41686.9	2.7119
41927.6	2.71169
42169.7	2.71149
42413.1	2.71129
42658	2.71109
42904.2	2.7109
43151.9	2.71072
43401	2.71054
43651.6	2.71037
43903.6	2.7102
44157	2.71003
44412	2.70987
44668.4	2.70972
44926.2	2.70957
45185.6	2.70942
45446.5	2.70928
45708.8	2.70915
45972.7	2.70902
46238.1	2.70889
46505	2.70877
46773.5	2.70865
47043.5	2.70853
47315.1	2.70843
47588.3	2.70832
47863	2.70822
48139.3	2.70812
48417.2	2.70803
48696.8	2.70794
48977.9	2.70786
49260.6	2.70778
49545	2.7077
49831	2.70763
50118.7	2.70756
50408.1	2.70749
50699.1	2.70743
50991.8	2.70737
51286.1	2.70732
51582.2	2.70727
51880	2.70722
52179.5	2.70718
52480.7	2.70714
52783.7	2.7071
53088.4	2.70707
53394.9	2.70704
53703.2	2.70701
54013.2	2.70699
54325	2.70697
54638.7	2.70695
54954.1	2.70694
55271.3	2.70693
55590.4	2.70692
55911.4	2.70692
56234.1	2.70692
56558.8	2.70692
56885.3	2.70692
57213.7	2.70693
57544	2.70694
57876.2	2.70695
58210.3	2.70697
58546.4	2.70699
58884.4	2.70701
59224.3	2.70703
59566.2	2.70706
59910.1	2.70709
60256	2.70712
60603.8	2.70715
60953.7	2.70719
61305.6	2.70723
61659.5	2.70727
62015.5	2.70732
62373.5	2.70736
62733.6	2.70741
63095.7	2.70746
63460	2.70751
63826.3	2.70757
64194.8	2.70763
64565.4	2.70769
64938.2	2.70775
65313.1	2.70781
65690.1	2.70788
66069.3	2.70794
66450.8	2.70801
66834.4	2.70808
67220.2	2.70816
67608.3	2.70823
67998.6	2.70831
68391.2	2.70839
68786	2.70847
69183.1	2.70855
69582.5	2.70864
69984.2	2.70872
70388.2	2.70881
70794.6	2.7089
71203.3	2.70899
71614.3	2.70908
72027.8	2.70918
72443.6	2.70927
72861.8	2.70937
73282.5	2.70947
73705.5	2.70957
74131	2.70967
74559	2.70977
74989.4	2.70988
75422.3	2.70998
75857.8	2.71009
76295.7	2.7102
76736.1	2.71031
77179.2	2.71042
77624.7	2.71053
78072.8	2.71065
78523.6	2.71076
78976.9	2.71088
79432.8	2.71099
79891.4	2.71111
80352.6	2.71123
80816.5	2.71135
81283.1	2.71147
81752.3	2.71159
82224.3	2.71172
82699	2.71184
83176.4	2.71196
83656.6	2.71209
84139.5	2.71222
84625.3	2.71234
85113.8	2.71247
85605.2	2.7126
86099.4	2.71273
86596.4	2.71286
87096.4	2.713
87599.2	2.71313
88104.9	2.71326
88613.5	2.71339
89125.1	2.71353
89639.6	2.71366
90157.1	2.7138
90677.6	2.71394
91201.1	2.71407
91727.6	2.71421
92257.1	2.71435
92789.7	2.71449
93325.4	2.71463
93864.2	2.71477
94406.1	2.71491
94951.1	2.71505
95499.3	2.71519
96050.6	2.71533
96605.1	2.71548
97162.8	2.71562
97723.7	2.71576
98287.9	2.71591
98855.3	2.71605
99426	2.71619
100000	2.71634
100577	2.71648
101158	2.71663
101742	2.71678
102329	2.71692
102920	2.71707
103514	2.71721
104112	2.71736
104713	2.71751
105317	2.71765
105925	2.7178
106537	2.71795
107152	2.7181
107771	2.71824
108393	2.71839
109018	2.71854
109648	2.71869
110281	2.71884
110917	2.71898
111558	2.71913
112202	2.71928
112850	2.71943
113501	2.71958
114156	2.71973
114815	2.71988
115478	2.72002
116145	2.72017
116815	2.72032
117490	2.72047
118168	2.72062
118850	2.72077
119536	2.72091
120226	2.72106
120921	2.72121
121619	2.72136
122321	2.72151
123027	2.72165
123737	2.7218
124451	2.72195
125170	2.72209
125893	2.72224
126619	2.72239
127350	2.72254
128086	2.72268
128825	2.72283
129569	2.72297
130317	2.72312
131069	2.72327
131826	2.72341
132587	2.72356
133352	2.7237
134122	2.72384
134896	2.72399
135675	2.72413
136458	2.72428
137246	2.72442
138038	2.72456
138835	2.7247
139637	2.72485
140443	2.72499
141254	2.72513
142069	2.72527
142889	2.72541
143714	2.72555
144544	2.72569
145378	2.72583
146218	2.72597
147062	2.72611
147911	2.72625
148765	2.72639
149624	2.72653
150487	2.72666
151356	2.7268
152230	2.72694
153109	2.72707
153993	2.72721
154882	2.72734
155776	2.72748
156675	2.72761
157580	2.72774
158489	2.72788
159404	2.72801
160325	2.72814
161250	2.72827
162181	2.72841
163117	2.72854
164059	2.72867
165006	2.7288
165959	2.72893
166917	2.72905
167880	2.72918
168850	2.72931
169824	2.72944
170805	2.72956
171791	2.72969
172783	2.72981
173780	2.72994
174783	2.73006
175792	2.73019
176807	2.73031
177828	2.73043
178855	2.73055
179887	2.73068
180926	2.7308
181970	2.73092
183021	2.73104
184077	2.73116
185140	2.73127
186209	2.73139
187284	2.73151
188365	2.73163
189452	2.73174
190546	2.73186
191646	2.73197
192752	2.73209
193865	2.7322
194984	2.73231
196110	2.73242
197242	2.73254
198381	2.73265
199526	2.73276
200678	2.73287
201837	2.73298
203002	2.73309
204174	2.73319
205353	2.7333
206538	2.73341
207730	2.73351
208930	2.73362
210136	2.73372
211349	2.73383
212569	2.73393
213796	2.73403
215030	2.73413
216272	2.73424
217520	2.73434
218776	2.73444
220039	2.73454
221309	2.73463
222587	2.73473
223872	2.73483
225165	2.73493
226464	2.73502
227772	2.73512
229087	2.73521
230409	2.73531
231739	2.7354
233077	2.73549
234423	2.73559
235776	2.73568
237137	2.73577
238506	2.73586
239883	2.73595
241268	2.73604
242661	2.73612
244062	2.73621
245471	2.7363
246888	2.73638
248313	2.73647
249747	2.73655
251189	2.73664
252639	2.73672
254097	2.7368
255564	2.73689
257040	2.73697
258523	2.73705
260016	2.73713
261517	2.73721
263027	2.73729
264545	2.73736
266073	2.73744
267609	2.73752
269153	2.73759
270707	2.73767
272270	2.73774
273842	2.73782
275423	2.73789
277013	2.73796
278612	2.73804
280221	2.73811
281838	2.73818
283465	2.73825
285102	2.73832
286748	2.73838
288403	2.73845
290068	2.73852
291743	2.73859
293427	2.73865
295121	2.73872
296825	2.73878
298538	2.73885
300262	2.73891
301995	2.73897
303739	2.73904
305492	2.7391
307256	2.73916
309030	2.73922
310814	2.73928
312608	2.73934
314413	2.7394
316228	2.73945
318053	2.73951
319890	2.73957
321736	2.73962
323594	2.73968
325462	2.73973
327341	2.73979
329230	2.73984
331131	2.73989
333043	2.73994
334965	2.74
336899	2.74005
338844	2.7401
340800	2.74015
342768	2.7402
344747	2.74024
346737	2.74029
348739	2.74034
350752	2.74039
352777	2.74043
354813	2.74048
356862	2.74052
358922	2.74057
360994	2.74061
363078	2.74065
365174	2.7407
367282	2.74074
369403	2.74078
371535	2.74082
373680	2.74086
375837	2.7409
378007	2.74094
380189	2.74098
382384	2.74102
384592	2.74105
386812	2.74109
389045	2.74113
391291	2.74116
393550	2.7412
395822	2.74123
398107	2.74127
400405	2.7413
402717	2.74133
405042	2.74136
407380	2.7414
409732	2.74143
412098	2.74146
414477	2.74149
416869	2.74152
419276	2.74155
421697	2.74158
424131	2.74161
426580	2.74163
429042	2.74166
431519	2.74169
434010	2.74172
436516	2.74174
439036	2.74177
441570	2.74179
444120	2.74182
446684	2.74184
449262	2.74186
451856	2.74189
454465	2.74191
457088	2.74193
459727	2.74195
462381	2.74198
465050	2.742
467735	2.74202
470435	2.74204
473151	2.74206
475883	2.74207
478630	2.74209
481393	2.74211
484172	2.74213
486968	2.74215
489779	2.74216
492606	2.74218
495450	2.7422
498310	2.74221
501187	2.74223
504081	2.74224
506991	2.74226
509918	2.74227
512861	2.74228
515822	2.7423
518800	2.74231
521795	2.74232
524807	2.74233
527837	2.74235
530884	2.74236
533949	2.74237
537032	2.74238
540132	2.74239
543250	2.7424
546387	2.74241
549541	2.74242
552713	2.74243
555904	2.74244
559114	2.74244
562341	2.74245
565588	2.74246
568853	2.74247
572137	2.74247
575440	2.74248
578762	2.74249
582103	2.74249
585464	2.7425
588844	2.7425
592243	2.74251
595662	2.74251
599101	2.74252
602560	2.74252
606038	2.74253
609537	2.74253
613056	2.74254
616595	2.74254
620155	2.74254
623735	2.74254
627336	2.74255
630957	2.74255
634600	2.74255
638263	2.74255
641948	2.74255
645654	2.74256
649382	2.74256
653131	2.74256
656901	2.74256
660693	2.74256
664508	2.74256
668344	2.74256
672202	2.74256
676083	2.74256
679986	2.74256
683912	2.74256
687860	2.74256
691831	2.74255
695825	2.74255
699842	2.74255
703882	2.74255
707946	2.74255
712033	2.74255
716143	2.74254
720278	2.74254
724436	2.74254
728618	2.74254
732825	2.74253
737055	2.74253
741310	2.74253
745590	2.74253
749894	2.74252
754223	2.74252
758578	2.74252
762957	2.74251
767361	2.74251
771792	2.74251
776247	2.7425
780728	2.7425
785236	2.74249
789769	2.74249
794328	2.74249
798914	2.74248
803526	2.74248
808165	2.74247
812831	2.74247
817523	2.74247
822243	2.74246
826990	2.74246
831764	2.74245
836566	2.74245
841395	2.74244
846253	2.74244
851138	2.74243
856052	2.74243
860994	2.74243
865964	2.74242
870964	2.74242
875992	2.74241
881049	2.74241
886135	2.7424
891251	2.7424
896396	2.74239
901571	2.74239
906776	2.74239
912011	2.74238
917276	2.74238
922571	2.74237
927897	2.74237
933254	2.74236
938642	2.74236
944061	2.74236
949511	2.74235
954993	2.74235
960506	2.74234
966051	2.74234
971628	2.74234
977237	2.74233
982879	2.74233
988553	2.74232
994260	2.74232
1e+06	2.74232
1.00577e+06	2.74231
1.01158e+06	2.74231
1.01742e+06	2.74231
1.02329e+06	2.7423
1.0292e+06	2.7423
1.03514e+06	2.7423
1.04112e+06	2.74229
1.04713e+06	2.74229
1.05317e+06	2.74229
1.05925e+06	2.74228
1.06537e+06	2.74228
1.07152e+06	2.74228
1.07771e+06	2.74227
1.08393e+06	2.74227
1.09018e+06	2.74227
1.09648e+06	2.74226
1.10281e+06	2.74226
1.10917e+06	2.74226
1.11558e+06	2.74225
1.12202e+06	2.74225
1.1285e+06	2.74225
1.13501e+06	2.74224
1.14156e+06	2.74224
1.14815e+06	2.74224
1.15478e+06	2.74224
1.16145e+06	2.74223
1.16815e+06	2.74223
1.1749e+06	2.74223
1.18168e+06	2.74222
1.1885e+06	2.74222
1.19536e+06	2.74222
1.20226e+06	2.74222
1.20921e+06	2.74221
1.21619e+06	2.74221
1.22321e+06	2.74221
1.23027e+06	2.7422
1.23737e+06	2.7422
1.24451e+06	2.7422
1.2517e+06	2.7422
1.25893e+06	2.74219
1.26619e+06	2.74219
1.2735e+06	2.74219
1.28086e+06	2.74219
1.28825e+06	2.74218
1.29569e+06	2.74218
1.30317e+06	2.74218
1.31069e+06	2.74218
1.31826e+06	2.74217
1.32587e+06	2.74217
1.33352e+06	2.74217
1.34122e+06	2.74217
1.34896e+06	2.74216
1.35675e+06	2.74216
1.36458e+06	2.74216
1.37246e+06	2.74216
1.38038e+06	2.74216
1.38835e+06	2.74215
1.39637e+06	2.74215
1.40443e+06	2.74215
1.41254e+06	2.74215
1.42069e+06	2.74214
1.42889e+06	2.74214
1.43714e+06	2.74214
1.44544e+06	2.74214
1.45378e+06	2.74214
1.46218e+06	2.74213
1.47062e+06	2.74213
1.47911e+06	2.74213
1.48765e+06	2.74213
1.49624e+06	2.74213
1.50487e+06	2.74212
1.51356e+06	2.74212
1.5223e+06	2.74212
1.53109e+06	2.74212
1.53993e+06	2.74212
1.54882e+06	2.74211
1.55776e+06	2.74211
1.56675e+06	2.74211
1.5758e+06	2.74211
1.58489e+06	2.74211
1.59404e+06	2.74211
1.60325e+06	2.7421
1.6125e+06	2.7421
1.62181e+06	2.7421
1.63117e+06	2.7421
1.64059e+06	2.7421
1.65006e+06	2.74209
1.65959e+06	2.74209
1.66917e+06	2.74209
1.6788e+06	2.74209
1.6885e+06	2.74209
1.69824e+06	2.74209
1.70805e+06	2.74208
1.71791e+06	2.74208
1.72783e+06	2.74208
1.7378e+06	2.74208
1.74783e+06	2.74208
1.75792e+06	2.74208
1.76807e+06	2.74208
1.77828e+06	2.74207
1.78855e+06	2.74207
1.79887e+06	2.74207
1.80926e+06	2.74207
1.8197e+06	2.74207
1.83021e+06	2.74207
1.84077e+06	2.74206
1.8514e+06	2.74206
1.86209e+06	2.74206
1.87284e+06	2.74206
1.88365e+06	2.74206
1.89452e+06	2.74206
1.90546e+06	2.74206
1.91646e+06	2.74205
1.92752e+06	2.74205
1.93865e+06	2.74205
1.94984e+06	2.74205
1.9611e+06	2.74205
1.97242e+06	2.74205
1.98381e+06	2.74205
1.99526e+06	2.74205
2.00678e+06	2.74204
2.01837e+06	2.74204
2.03002e+06	2.74204
2.04174e+06	2.74204
2.05353e+06	2.74204
2.06538e+06	2.74204
2.0773e+06	2.74204
2.0893e+06	2.74204
2.10136e+06	2.74203
2.11349e+06	2.74203
2.12569e+06	2.74203
2.13796e+06	2.74203
2.1503e+06	2.74203
2.16272e+06	2.74203
2.1752e+06	2.74203
2.18776e+06	2.74203
2.20039e+06	2.74203
2.21309e+06	2.74202
2.22587e+06	2.74202
2.23872e+06	2.74202
2.25165e+06	2.74202
2.26464e+06	2.74202
2.27772e+06	2.74202
2.29087e+06	2.74202
2.30409e+06	2.74202
2.31739e+06	2.74202
2.33077e+06	2.74201
2.34423e+06	2.74201
2.35776e+06	2.74201
2.37137e+06	2.74201
2.38506e+06	2.74201
2.39883e+06	2.74201
2.41268e+06	2.74201
2.42661e+06	2.74201
2.44062e+06	2.74201
2.45471e+06	2.74201
2.46888e+06	2.742
2.48313e+06	2.742
2.49747e+06	2.742
2.51189e+06	2.742
2.52639e+06	2.742
2.54097e+06	2.742
2.55564e+06	2.742
2.5704e+06	2.742
2.58523e+06	2.742
2.60016e+06	2.742
2.61517e+06	2.742
2.63027e+06	2.74199
2.64545e+06	2.74199
2.66073e+06	2.74199
2.67609e+06	2.74199
2.69153e+06	2.74199
2.70707e+06	2.74199
2.7227e+06	2.74199
2.73842e+06	2.74199
2.75423e+06	2.74199
2.77013e+06	2.74199
2.78612e+06	2.74199
2.80221e+06	2.74198
2.81838e+06	2.74198
2.83465e+06	2.74198
2.85102e+06	2.74198
2.86748e+06	2.74198
2.88403e+06	2.74198
2.90068e+06	2.74198
2.91743e+06	2.74198
2.93427e+06	2.74198
2.95121e+06	2.74198
2.96825e+06	2.74198
2.98538e+06	2.74198
3.00262e+06	2.74198
3.01995e+06	2.74198
3.03739e+06	2.74197
3.05492e+06	2.74197
3.07256e+06	2.74197
3.0903e+06	2.74197
3.10814e+06	2.74197
3.12608e+06	2.74197
3.14413e+06	2.74197
3.16228e+06	2.74197
3.18053e+06	2.74197
3.1989e+06	2.74197
3.21736e+06	2.74197
3.23594e+06	2.74197
3.25462e+06	2.74197
3.27341e+06	2.74197
3.2923e+06	2.74196
3.31131e+06	2.74196
3.33043e+06	2.74196
3.34965e+06	2.74196
3.36899e+06	2.74196
3.38844e+06	2.74196
3.408e+06	2.74196
3.42768e+06	2.74196
3.44747e+06	2.74196
3.46737e+06	2.74196
3.48739e+06	2.74196
3.50752e+06	2.74196
3.52777e+06	2.74196
3.54813e+06	2.74196
3.56862e+06	2.74196
3.58922e+06	2.74196
3.60994e+06	2.74195
3.63078e+06	2.74195
3.65174e+06	2.74195
3.67282e+06	2.74195
3.69403e+06	2.74195
3.71535e+06	2.74195
3.7368e+06	2.74195
3.75837e+06	2.74195
3.78007e+06	2.74195
3.80189e+06	2.74195
3.82384e+06	2.74195
3.84592e+06	2.74195
3.86812e+06	2.74195
3.89045e+06	2.74195
3.91291e+06	2.74195
3.9355e+06	2.74195
3.95822e+06	2.74195
3.98107e+06	2.74195
4.00405e+06	2.74195
4.02717e+06	2.74194
4.05042e+06	2.74194
4.0738e+06	2.74194
4.09732e+06	2.74194
4.12098e+06	2.74194
4.14477e+06	2.74194
4.16869e+06	2.74194
4.19276e+06	2.74194
4.21697e+06	2.74194
4.24131e+06	2.74194
4.2658e+06	2.74194
4.29042e+06	2.74194
4.31519e+06	2.74194
4.3401e+06	2.74194
4.36516e+06	2.74194
4.39036e+06	2.74194
4.4157e+06	2.74194
4.4412e+06	2.74194
4.46684e+06	2.74194
4.49262e+06	2.74194
4.51856e+06	2.74194
4.54465e+06	2.74194
4.57088e+06	2.74193
4.59727e+06	2.74193
4.62381e+06	2.74193
4.6505e+06	2.74193
4.67735e+06	2.74193
4.70435e+06	2.74193
4.73151e+06	2.74193
4.75883e+06	2.74193
4.7863e+06	2.74193
4.81393e+06	2.74193
4.84172e+06	2.74193
4.86968e+06	2.74193
4.89779e+06	2.74193
4.92606e+06	2.74193
4.9545e+06	2.74193
4.9831e+06	2.74193
5.01187e+06	2.74193
5.04081e+06	2.74193
5.06991e+06	2.74193
5.09918e+06	2.74193
5.12861e+06	2.74193
5.15822e+06	2.74193
5.188e+06	2.74193
5.21795e+06	2.74193
5.24807e+06	2.74193
5.27837e+06	2.74192
5.30884e+06	2.74192
5.33949e+06	2.74192
5.37032e+06	2.74192
5.40132e+06	2.74192
5.4325e+06	2.74192
5.46387e+06	2.74192
5.49541e+06	2.74192
5.52713e+06	2.74192
5.55904e+06	2.74192
5.59114e+06	2.74192
5.62341e+06	2.74192
5.65588e+06	2.74192
5.68853e+06	2.74192
5.72137e+06	2.74192
5.7544e+06	2.74192
5.78762e+06	2.74192
5.82103e+06	2.74192
5.85464e+06	2.74192
5.88844e+06	2.74192
5.92243e+06	2.74192
5.95662e+06	2.74192
5.99101e+06	2.74192
6.0256e+06	2.74192
6.06038e+06	2.74192
6.09537e+06	2.74192
6.13056e+06	2.74192
6.16595e+06	2.74192
6.20155e+06	2.74192
6.23735e+06	2.74192
6.27336e+06	2.74192
6.30957e+06	2.74192
6.346e+06	2.74191
6.38263e+06	2.74191
6.41948e+06	2.74191
6.45654e+06	2.74191
6.49382e+06	2.74191
6.53131e+06	2.74191
6.56901e+06	2.74191
6.60693e+06	2.74191
6.64508e+06	2.74191
6.68344e+06	2.74191
6.72202e+06	2.74191
6.76083e+06	2.74191
6.79986e+06	2.74191
6.83912e+06	2.74191
6.8786e+06	2.74191
6.91831e+06	2.74191
6.95825e+06	2.74191
6.99842e+06	2.74191
7.03882e+06	2.74191
7.07946e+06	2.74191
7.12033e+06	2.74191
7.16143e+06	2.74191
7.20278e+06	2.74191
7.24436e+06	2.74191
7.28618e+06	2.74191
7.32825e+06	2.74191
7.37055e+06	2.74191
7.4131e+06	2.74191
7.4559e+06	2.74191
7.49894e+06	2.74191
7.54223e+06	2.74191
7.58578e+06	2.74191
7.62957e+06	2.74191
7.67361e+06	2.74191
7.71792e+06	2.74191
7.76247e+06	2.74191
7.80728e+06	2.74191
7.85236e+06	2.74191
7.89769e+06	2.74191
7.94328e+06	2.74191
7.98914e+06	2.7419
8.03526e+06	2.7419
8.08165e+06	2.7419
8.12831e+06	2.7419
8.17523e+06	2.7419
8.22243e+06	2.7419
8.2699e+06	2.7419
8.31764e+06	2.7419
8.36566e+06	2.7419
8.41395e+06	2.7419
8.46253e+06	2.7419
8.51138e+06	2.7419
8.56052e+06	2.7419
8.60994e+06	2.7419
8.65964e+06	2.7419
8.70964e+06	2.7419
8.75992e+06	2.7419
8.81049e+06	2.7419
8.86135e+06	2.7419
8.91251e+06	2.7419
8.96396e+06	2.7419
9.01571e+06	2.7419
9.06776e+06	2.7419
9.12011e+06	2.7419
9.17276e+06	2.7419
9.22571e+06	2.7419
9.27897e+06	2.7419
9.33254e+06	2.7419
9.38642e+06	2.7419
9.44061e+06	2.7419
9.49511e+06	2.7419
9.54993e+06	2.7419
9.60506e+06	2.7419
9.66051e+06	2.7419
9.71628e+06	2.7419
9.77237e+06	2.7419
9.82879e+06	2.7419
9.88553e+06	2.7419
9.9426e+06	2.7419
1e+07	2.7419
