Stopping power dEdx from Ionisation for proton Z = 1 in Water, process name: hIoni
E [MeV]	dEdx [MeV/mm]
7852.36	0.211526
7897.69	0.211615
7943.28	0.211705
7989.14	0.211795
8035.26	0.211886
8081.65	0.211976
8128.31	0.212067
8175.23	0.212158
8222.43	0.212249
8269.9	0.21234
8317.64	0.212431
8365.66	0.212523
8413.95	0.212614
8462.53	0.212706
8511.38	0.212798
8560.52	0.21289
8609.94	0.212982
8659.64	0.213074
8709.64	0.213167
8759.92	0.21326
8810.49	0.213352
8861.35	0.213445
8912.51	0.213538
8963.96	0.213632
9015.71	0.213725
9067.76	0.213818
9120.11	0.213912
9172.76	0.214006
9225.71	0.2141
9278.97	0.214194
9332.54	0.214288
9386.42	0.214382
9440.61	0.214476
9495.11	0.214571
9549.93	0.214665
9605.06	0.21476
9660.51	0.214855
9716.28	0.21495
9772.37	0.215045
9828.79	0.21514
9885.53	0.215235
9942.6	0.21533
10000	0.215426
10057.7	0.215521
10115.8	0.215617
10174.2	0.215713
10232.9	0.215809
10292	0.215905
10351.4	0.216001
10411.2	0.216097
10471.3	0.216193
10531.7	0.216289
10592.5	0.216386
10653.7	0.216482
10715.2	0.216579
10777.1	0.216675
10839.3	0.216772
10901.8	0.216869
10964.8	0.216966
11028.1	0.217063
11091.7	0.21716
11155.8	0.217257
11220.2	0.217354
11285	0.217451
11350.1	0.217549
11415.6	0.217646
11481.5	0.217744
11547.8	0.217841
11614.5	0.217939
11681.5	0.218036
11749	0.218134
11816.8	0.218232
11885	0.21833
11953.6	0.218428
12022.6	0.218526
12092.1	0.218624
12161.9	0.218722
12232.1	0.21882
12302.7	0.218918
12373.7	0.219016
12445.1	0.219115
12517	0.219213
12589.3	0.219312
12661.9	0.21941
12735	0.219509
12808.6	0.219607
12882.5	0.219706
12956.9	0.219804
13031.7	0.219903
13106.9	0.220002
13182.6	0.220101
13258.7	0.220199
13335.2	0.220298
13412.2	0.220397
13489.6	0.220496
13567.5	0.220595
13645.8	0.220694
13724.6	0.220793
13803.8	0.220892
13883.5	0.220991
13963.7	0.22109
14044.3	0.221189
14125.4	0.221289
14206.9	0.221388
14288.9	0.221487
14371.4	0.221586
14454.4	0.221686
14537.8	0.221785
14621.8	0.221884
14706.2	0.221984
14791.1	0.222083
14876.5	0.222183
14962.4	0.222282
15048.7	0.222381
15135.6	0.222481
15223	0.22258
15310.9	0.22268
15399.3	0.222779
15488.2	0.222879
15577.6	0.222979
15667.5	0.223078
15758	0.223178
15848.9	0.223277
15940.4	0.223377
16032.5	0.223477
16125	0.223576
16218.1	0.223676
16311.7	0.223776
16405.9	0.223875
16500.6	0.223975
16595.9	0.224075
16691.7	0.224174
16788	0.224274
16885	0.224374
16982.4	0.224473
17080.5	0.224573
17179.1	0.224673
17278.3	0.224773
17378	0.224872
17478.3	0.224972
17579.2	0.225072
17680.7	0.225171
17782.8	0.225271
17885.5	0.225371
17988.7	0.225471
18092.6	0.22557
18197	0.22567
18302.1	0.22577
18407.7	0.22587
18514	0.225969
18620.9	0.226069
18728.4	0.226169
18836.5	0.226268
18945.2	0.226368
19054.6	0.226468
19164.6	0.226567
19275.2	0.226667
19386.5	0.226767
19498.4	0.226866
19611	0.226966
19724.2	0.227066
19838.1	0.227165
19952.6	0.227265
20067.8	0.227365
20183.7	0.227464
20300.2	0.227564
20417.4	0.227663
20535.3	0.227763
20653.8	0.227862
20773	0.227962
20893	0.228061
21013.6	0.228161
21134.9	0.22826
21256.9	0.22836
21379.6	0.228459
21503	0.228559
21627.2	0.228658
21752	0.228758
21877.6	0.228857
22003.9	0.228956
22130.9	0.229056
22258.7	0.229155
22387.2	0.229254
22516.5	0.229354
22646.4	0.229453
22777.2	0.229552
22908.7	0.229651
23040.9	0.229751
23173.9	0.22985
23307.7	0.229949
23442.3	0.230048
23577.6	0.230147
23713.7	0.230246
23850.6	0.230346
23988.3	0.230445
24126.8	0.230544
24266.1	0.230643
24406.2	0.230742
24547.1	0.230841
24688.8	0.23094
24831.3	0.231039
24974.7	0.231138
25118.9	0.231236
25263.9	0.231335
25409.7	0.231434
25556.4	0.231533
25704	0.231632
25852.3	0.23173
26001.6	0.231829
26151.7	0.231928
26302.7	0.232027
26454.5	0.232125
26607.3	0.232224
26760.9	0.232322
26915.3	0.232421
27070.7	0.23252
27227	0.232618
27384.2	0.232717
27542.3	0.232815
27701.3	0.232914
27861.2	0.233012
28022.1	0.23311
28183.8	0.233209
28346.5	0.233307
28510.2	0.233405
28674.8	0.233504
28840.3	0.233602
29006.8	0.2337
29174.3	0.233798
29342.7	0.233896
29512.1	0.233994
29682.5	0.234093
29853.8	0.234191
30026.2	0.234289
30199.5	0.234387
30373.9	0.234485
30549.2	0.234583
30725.6	0.23468
30903	0.234778
31081.4	0.234876
31260.8	0.234974
31441.3	0.235072
31622.8	0.235169
31805.3	0.235267
31989	0.235365
32173.6	0.235463
32359.4	0.23556
32546.2	0.235658
32734.1	0.235755
32923	0.235853
33113.1	0.23595
33304.3	0.236048
33496.5	0.236145
33689.9	0.236243
33884.4	0.23634
34080	0.236437
34276.8	0.236535
34474.7	0.236632
34673.7	0.236729
34873.9	0.236826
35075.2	0.236924
35277.7	0.237021
35481.3	0.237118
35686.2	0.237215
35892.2	0.237312
36099.4	0.237409
36307.8	0.237506
36517.4	0.237603
36728.2	0.2377
36940.3	0.237797
37153.5	0.237893
37368	0.23799
37583.7	0.238087
37800.7	0.238184
38018.9	0.23828
38238.4	0.238377
38459.2	0.238474
38681.2	0.23857
38904.5	0.238667
39129.1	0.238763
39355	0.23886
39582.2	0.238956
39810.7	0.239053
40040.5	0.239149
40271.7	0.239246
40504.2	0.239342
40738	0.239438
40973.2	0.239535
41209.8	0.239631
41447.7	0.239727
41686.9	0.239823
41927.6	0.239919
42169.7	0.240015
42413.1	0.240112
42658	0.240208
42904.2	0.240304
43151.9	0.2404
43401	0.240496
43651.6	0.240591
43903.6	0.240687
44157	0.240783
44412	0.240879
44668.4	0.240975
44926.2	0.24107
45185.6	0.241166
45446.5	0.241262
45708.8	0.241358
45972.7	0.241453
46238.1	0.241549
46505	0.241644
46773.5	0.24174
47043.5	0.241835
47315.1	0.241931
47588.3	0.242026
47863	0.242122
48139.3	0.242217
48417.2	0.242312
48696.8	0.242407
48977.9	0.242503
49260.6	0.242598
49545	0.242693
49831	0.242788
50118.7	0.242883
50408.1	0.242979
50699.1	0.243074
50991.8	0.243169
51286.1	0.243264
51582.2	0.243359
51880	0.243454
52179.5	0.243548
52480.7	0.243643
52783.7	0.243738
53088.4	0.243833
53394.9	0.243928
53703.2	0.244023
54013.2	0.244117
54325	0.244212
54638.7	0.244307
54954.1	0.244401
55271.3	0.244496
55590.4	0.24459
55911.4	0.244685
56234.1	0.244779
56558.8	0.244874
56885.3	0.244968
57213.7	0.245063
57544	0.245157
57876.2	0.245252
58210.3	0.245346
58546.4	0.24544
58884.4	0.245534
59224.3	0.245629
59566.2	0.245723
59910.1	0.245817
60256	0.245911
60603.8	0.246005
60953.7	0.246099
61305.6	0.246194
61659.5	0.246288
62015.5	0.246382
62373.5	0.246476
62733.6	0.246569
63095.7	0.246663
63460	0.246757
63826.3	0.246851
64194.8	0.246945
64565.4	0.247039
64938.2	0.247133
65313.1	0.247226
65690.1	0.24732
66069.3	0.247414
66450.8	0.247507
66834.4	0.247601
67220.2	0.247695
67608.3	0.247788
67998.6	0.247882
68391.2	0.247975
68786	0.248069
69183.1	0.248162
69582.5	0.248256
69984.2	0.248349
70388.2	0.248443
70794.6	0.248536
71203.3	0.24863
71614.3	0.248723
72027.8	0.248816
72443.6	0.248909
72861.8	0.249003
73282.5	0.249096
73705.5	0.249189
74131	0.249282
74559	0.249375
74989.4	0.249469
75422.3	0.249562
75857.8	0.249655
76295.7	0.249748
76736.1	0.249841
77179.2	0.249934
77624.7	0.250027
78072.8	0.25012
78523.6	0.250213
78976.9	0.250306
79432.8	0.250399
79891.4	0.250492
80352.6	0.250584
80816.5	0.250677
81283.1	0.25077
81752.3	0.250863
82224.3	0.250956
82699	0.251048
83176.4	0.251141
83656.6	0.251234
84139.5	0.251326
84625.3	0.251419
85113.8	0.251512
85605.2	0.251604
86099.4	0.251697
86596.4	0.25179
87096.4	0.251882
87599.2	0.251975
88104.9	0.252067
88613.5	0.25216
89125.1	0.252252
89639.6	0.252345
90157.1	0.252437
90677.6	0.252529
91201.1	0.252622
91727.6	0.252714
92257.1	0.252807
92789.7	0.252899
93325.4	0.252991
93864.2	0.253083
94406.1	0.253176
94951.1	0.253268
95499.3	0.25336
96050.6	0.253453
96605.1	0.253545
97162.8	0.253637
97723.7	0.253729
98287.9	0.253821
98855.3	0.253913
99426	0.254006
100000	0.254098
100577	0.25419
101158	0.254282
101742	0.254374
102329	0.254466
102920	0.254558
103514	0.25465
104112	0.254742
104713	0.254834
105317	0.254926
105925	0.255018
106537	0.25511
107152	0.255202
107771	0.255293
108393	0.255385
109018	0.255477
109648	0.255569
110281	0.255661
110917	0.255753
111558	0.255844
112202	0.255936
112850	0.256028
113501	0.25612
114156	0.256211
114815	0.256303
115478	0.256395
116145	0.256486
116815	0.256578
117490	0.25667
118168	0.256761
118850	0.256853
119536	0.256944
120226	0.257036
120921	0.257127
121619	0.257219
122321	0.25731
123027	0.257402
123737	0.257493
124451	0.257584
125170	0.257676
125893	0.257767
126619	0.257858
127350	0.25795
128086	0.258041
128825	0.258132
129569	0.258223
130317	0.258315
131069	0.258406
131826	0.258497
132587	0.258588
133352	0.258679
134122	0.25877
134896	0.258861
135675	0.258952
136458	0.259043
137246	0.259134
138038	0.259225
138835	0.259316
139637	0.259407
140443	0.259498
141254	0.259589
142069	0.25968
142889	0.259771
143714	0.259862
144544	0.259952
145378	0.260043
146218	0.260134
147062	0.260224
147911	0.260315
148765	0.260406
149624	0.260496
150487	0.260587
151356	0.260677
152230	0.260768
153109	0.260859
153993	0.260949
154882	0.261039
155776	0.26113
156675	0.26122
157580	0.261311
158489	0.261401
159404	0.261491
160325	0.261582
161250	0.261672
162181	0.261762
163117	0.261852
164059	0.261942
165006	0.262033
165959	0.262123
166917	0.262213
167880	0.262303
168850	0.262393
169824	0.262483
170805	0.262573
171791	0.262663
172783	0.262753
173780	0.262842
174783	0.262932
175792	0.263022
176807	0.263112
177828	0.263202
178855	0.263291
179887	0.263381
180926	0.263471
181970	0.26356
183021	0.26365
184077	0.263739
185140	0.263829
186209	0.263918
187284	0.264008
188365	0.264097
189452	0.264187
190546	0.264276
191646	0.264365
192752	0.264455
193865	0.264544
194984	0.264633
196110	0.264722
197242	0.264812
198381	0.264901
199526	0.26499
200678	0.265079
201837	0.265168
203002	0.265257
204174	0.265346
205353	0.265435
206538	0.265524
207730	0.265613
208930	0.265701
210136	0.26579
211349	0.265879
212569	0.265968
213796	0.266056
215030	0.266145
216272	0.266234
217520	0.266322
218776	0.266411
220039	0.266499
221309	0.266588
222587	0.266676
223872	0.266765
225165	0.266853
226464	0.266941
227772	0.267029
229087	0.267118
230409	0.267206
231739	0.267294
233077	0.267382
234423	0.26747
235776	0.267558
237137	0.267646
238506	0.267734
239883	0.267822
241268	0.26791
242661	0.267998
244062	0.268086
245471	0.268174
246888	0.268261
248313	0.268349
249747	0.268437
251189	0.268525
252639	0.268612
254097	0.2687
255564	0.268787
257040	0.268875
258523	0.268962
260016	0.269049
261517	0.269137
263027	0.269224
264545	0.269311
266073	0.269399
267609	0.269486
269153	0.269573
270707	0.26966
272270	0.269747
273842	0.269834
275423	0.269921
277013	0.270008
278612	0.270095
280221	0.270182
281838	0.270269
283465	0.270356
285102	0.270442
286748	0.270529
288403	0.270616
290068	0.270702
291743	0.270789
293427	0.270875
295121	0.270962
296825	0.271048
298538	0.271135
300262	0.271221
301995	0.271307
303739	0.271394
305492	0.27148
307256	0.271566
309030	0.271652
310814	0.271738
312608	0.271824
314413	0.27191
316228	0.271996
318053	0.272082
319890	0.272168
321736	0.272254
323594	0.27234
325462	0.272425
327341	0.272511
329230	0.272597
331131	0.272682
333043	0.272768
334965	0.272853
336899	0.272939
338844	0.273024
340800	0.273109
342768	0.273195
344747	0.27328
346737	0.273365
348739	0.27345
350752	0.273536
352777	0.273621
354813	0.273706
356862	0.273791
358922	0.273876
360994	0.273961
363078	0.274045
365174	0.27413
367282	0.274215
369403	0.2743
371535	0.274384
373680	0.274469
375837	0.274554
378007	0.274638
380189	0.274723
382384	0.274807
384592	0.274891
386812	0.274976
389045	0.27506
391291	0.275144
393550	0.275228
395822	0.275312
398107	0.275397
400405	0.275481
402717	0.275565
405042	0.275648
407380	0.275732
409732	0.275816
412098	0.2759
414477	0.275984
416869	0.276067
419276	0.276151
421697	0.276235
424131	0.276318
426580	0.276402
429042	0.276485
431519	0.276568
434010	0.276652
436516	0.276735
439036	0.276818
441570	0.276901
444120	0.276984
446684	0.277068
449262	0.277151
451856	0.277234
454465	0.277316
457088	0.277399
459727	0.277482
462381	0.277565
465050	0.277648
467735	0.27773
470435	0.277813
473151	0.277895
475883	0.277978
478630	0.27806
481393	0.278143
484172	0.278225
486968	0.278307
489779	0.27839
492606	0.278472
495450	0.278554
498310	0.278636
501187	0.278718
504081	0.2788
506991	0.278882
509918	0.278964
512861	0.279046
515822	0.279127
518800	0.279209
521795	0.279291
524807	0.279372
527837	0.279454
530884	0.279535
533949	0.279617
537032	0.279698
540132	0.279779
543250	0.279861
546387	0.279942
549541	0.280023
552713	0.280104
555904	0.280185
559114	0.280266
562341	0.280347
565588	0.280428
568853	0.280509
572137	0.280589
575440	0.28067
578762	0.280751
582103	0.280831
585464	0.280912
588844	0.280992
592243	0.281073
595662	0.281153
599101	0.281233
602560	0.281314
606038	0.281394
609537	0.281474
613056	0.281554
616595	0.281634
620155	0.281714
623735	0.281794
627336	0.281874
630957	0.281954
634600	0.282033
638263	0.282113
641948	0.282193
645654	0.282272
649382	0.282352
653131	0.282431
656901	0.282511
660693	0.28259
664508	0.282669
668344	0.282748
672202	0.282828
676083	0.282907
679986	0.282986
683912	0.283065
687860	0.283144
691831	0.283223
695825	0.283301
699842	0.28338
703882	0.283459
707946	0.283537
712033	0.283616
716143	0.283695
720278	0.283773
724436	0.283851
728618	0.28393
732825	0.284008
737055	0.284086
741310	0.284164
745590	0.284242
749894	0.284321
754223	0.284399
758578	0.284476
762957	0.284554
767361	0.284632
771792	0.28471
776247	0.284788
780728	0.284865
785236	0.284943
789769	0.28502
794328	0.285098
798914	0.285175
803526	0.285252
808165	0.28533
812831	0.285407
817523	0.285484
822243	0.285561
826990	0.285638
831764	0.285715
836566	0.285792
841395	0.285869
846253	0.285946
851138	0.286022
856052	0.286099
860994	0.286175
865964	0.286252
870964	0.286328
875992	0.286405
881049	0.286481
886135	0.286558
891251	0.286634
896396	0.28671
901571	0.286786
906776	0.286862
912011	0.286938
917276	0.287014
922571	0.28709
927897	0.287166
933254	0.287241
938642	0.287317
944061	0.287393
949511	0.287468
954993	0.287544
960506	0.287619
966051	0.287694
971628	0.28777
977237	0.287845
982879	0.28792
988553	0.287995
994260	0.28807
1e+06	0.288145
1.00577e+06	0.28822
1.01158e+06	0.288295
1.01742e+06	0.28837
1.02329e+06	0.288445
1.0292e+06	0.288519
1.03514e+06	0.288594
1.04112e+06	0.288668
1.04713e+06	0.288743
1.05317e+06	0.288817
1.05925e+06	0.288892
1.06537e+06	0.288966
1.07152e+06	0.28904
1.07771e+06	0.289114
1.08393e+06	0.289189
1.09018e+06	0.289263
1.09648e+06	0.289337
1.10281e+06	0.289411
1.10917e+06	0.289484
1.11558e+06	0.289558
1.12202e+06	0.289632
1.1285e+06	0.289706
1.13501e+06	0.289779
1.14156e+06	0.289853
1.14815e+06	0.289926
1.15478e+06	0.29
1.16145e+06	0.290073
1.16815e+06	0.290146
1.1749e+06	0.29022
1.18168e+06	0.290293
1.1885e+06	0.290366
1.19536e+06	0.290439
1.20226e+06	0.290512
1.20921e+06	0.290585
1.21619e+06	0.290658
1.22321e+06	0.29073
1.23027e+06	0.290803
1.23737e+06	0.290876
1.24451e+06	0.290948
1.2517e+06	0.291021
1.25893e+06	0.291093
1.26619e+06	0.291166
1.2735e+06	0.291238
1.28086e+06	0.29131
1.28825e+06	0.291383
1.29569e+06	0.291455
1.30317e+06	0.291527
1.31069e+06	0.291599
1.31826e+06	0.291671
1.32587e+06	0.291743
1.33352e+06	0.291815
1.34122e+06	0.291886
1.34896e+06	0.291958
1.35675e+06	0.29203
1.36458e+06	0.292101
1.37246e+06	0.292173
1.38038e+06	0.292244
1.38835e+06	0.292316
1.39637e+06	0.292387
1.40443e+06	0.292458
1.41254e+06	0.29253
1.42069e+06	0.292601
1.42889e+06	0.292672
1.43714e+06	0.292743
1.44544e+06	0.292814
1.45378e+06	0.292885
1.46218e+06	0.292955
1.47062e+06	0.293026
1.47911e+06	0.293097
1.48765e+06	0.293168
1.49624e+06	0.293238
1.50487e+06	0.293309
1.51356e+06	0.293379
1.5223e+06	0.293449
1.53109e+06	0.29352
1.53993e+06	0.29359
1.54882e+06	0.29366
1.55776e+06	0.29373
1.56675e+06	0.2938
1.5758e+06	0.29387
1.58489e+06	0.29394
1.59404e+06	0.29401
1.60325e+06	0.29408
1.6125e+06	0.29415
1.62181e+06	0.29422
1.63117e+06	0.294289
1.64059e+06	0.294359
1.65006e+06	0.294428
1.65959e+06	0.294498
1.66917e+06	0.294567
1.6788e+06	0.294636
1.6885e+06	0.294706
1.69824e+06	0.294775
1.70805e+06	0.294844
1.71791e+06	0.294913
1.72783e+06	0.294982
1.7378e+06	0.295051
1.74783e+06	0.29512
1.75792e+06	0.295189
1.76807e+06	0.295257
1.77828e+06	0.295326
1.78855e+06	0.295395
1.79887e+06	0.295463
1.80926e+06	0.295532
1.8197e+06	0.2956
1.83021e+06	0.295669
1.84077e+06	0.295737
1.8514e+06	0.295805
1.86209e+06	0.295873
1.87284e+06	0.295941
1.88365e+06	0.29601
1.89452e+06	0.296078
1.90546e+06	0.296146
1.91646e+06	0.296213
1.92752e+06	0.296281
1.93865e+06	0.296349
1.94984e+06	0.296417
1.9611e+06	0.296484
1.97242e+06	0.296552
1.98381e+06	0.296619
1.99526e+06	0.296648
2.00678e+06	0.296636
2.01837e+06	0.296625
2.03002e+06	0.296613
2.04174e+06	0.296602
2.05353e+06	0.296591
2.06538e+06	0.296579
2.0773e+06	0.296568
2.0893e+06	0.296557
2.10136e+06	0.296547
2.11349e+06	0.296536
2.12569e+06	0.296526
2.13796e+06	0.296515
2.1503e+06	0.296505
2.16272e+06	0.296495
2.1752e+06	0.296485
2.18776e+06	0.296475
2.20039e+06	0.296465
2.21309e+06	0.296455
2.22587e+06	0.296446
2.23872e+06	0.296436
2.25165e+06	0.296427
2.26464e+06	0.296417
2.27772e+06	0.296408
2.29087e+06	0.296399
2.30409e+06	0.29639
2.31739e+06	0.296381
2.33077e+06	0.296373
2.34423e+06	0.296364
2.35776e+06	0.296355
2.37137e+06	0.296347
2.38506e+06	0.296339
2.39883e+06	0.29633
2.41268e+06	0.296322
2.42661e+06	0.296314
2.44062e+06	0.296306
2.45471e+06	0.296298
2.46888e+06	0.29629
2.48313e+06	0.296283
2.49747e+06	0.296275
2.51189e+06	0.296267
2.52639e+06	0.29626
2.54097e+06	0.296253
2.55564e+06	0.296245
2.5704e+06	0.296238
2.58523e+06	0.296231
2.60016e+06	0.296224
2.61517e+06	0.296217
2.63027e+06	0.29621
2.64545e+06	0.296203
2.66073e+06	0.296197
2.67609e+06	0.29619
2.69153e+06	0.296183
2.70707e+06	0.296177
2.7227e+06	0.296171
2.73842e+06	0.296164
2.75423e+06	0.296158
2.77013e+06	0.296152
2.78612e+06	0.296146
2.80221e+06	0.29614
2.81838e+06	0.296134
2.83465e+06	0.296128
2.85102e+06	0.296122
2.86748e+06	0.296116
2.88403e+06	0.29611
2.90068e+06	0.296105
2.91743e+06	0.296099
2.93427e+06	0.296093
2.95121e+06	0.296088
2.96825e+06	0.296083
2.98538e+06	0.296077
3.00262e+06	0.296072
3.01995e+06	0.296067
3.03739e+06	0.296062
3.05492e+06	0.296057
3.07256e+06	0.296051
3.0903e+06	0.296046
3.10814e+06	0.296042
3.12608e+06	0.296037
3.14413e+06	0.296032
3.16228e+06	0.296027
3.18053e+06	0.296022
3.1989e+06	0.296018
3.21736e+06	0.296013
3.23594e+06	0.296009
3.25462e+06	0.296004
3.27341e+06	0.296
3.2923e+06	0.295995
3.31131e+06	0.295991
3.33043e+06	0.295987
3.34965e+06	0.295982
3.36899e+06	0.295978
3.38844e+06	0.295974
3.408e+06	0.29597
3.42768e+06	0.295966
3.44747e+06	0.295962
3.46737e+06	0.295958
3.48739e+06	0.295954
3.50752e+06	0.29595
3.52777e+06	0.295946
3.54813e+06	0.295943
3.56862e+06	0.295939
3.58922e+06	0.295935
3.60994e+06	0.295932
3.63078e+06	0.295928
3.65174e+06	0.295924
3.67282e+06	0.295921
3.69403e+06	0.295917
3.71535e+06	0.295914
3.7368e+06	0.29591
3.75837e+06	0.295907
3.78007e+06	0.295904
3.80189e+06	0.2959
3.82384e+06	0.295897
3.84592e+06	0.295894
3.86812e+06	0.295891
3.89045e+06	0.295888
3.91291e+06	0.295885
3.9355e+06	0.295881
3.95822e+06	0.295878
3.98107e+06	0.295875
4.00405e+06	0.295872
4.02717e+06	0.29587
4.05042e+06	0.295867
4.0738e+06	0.295864
4.09732e+06	0.295861
4.12098e+06	0.295858
4.14477e+06	0.295855
4.16869e+06	0.295853
4.19276e+06	0.29585
4.21697e+06	0.295847
4.24131e+06	0.295845
4.2658e+06	0.295842
4.29042e+06	0.295839
4.31519e+06	0.295837
4.3401e+06	0.295834
4.36516e+06	0.295832
4.39036e+06	0.295829
4.4157e+06	0.295827
4.4412e+06	0.295824
4.46684e+06	0.295822
4.49262e+06	0.29582
4.51856e+06	0.295817
4.54465e+06	0.295815
4.57088e+06	0.295813
4.59727e+06	0.295811
4.62381e+06	0.295808
4.6505e+06	0.295806
4.67735e+06	0.295804
4.70435e+06	0.295802
4.73151e+06	0.2958
4.75883e+06	0.295798
4.7863e+06	0.295796
4.81393e+06	0.295793
4.84172e+06	0.295791
4.86968e+06	0.295789
4.89779e+06	0.295787
4.92606e+06	0.295785
4.9545e+06	0.295784
4.9831e+06	0.295782
5.01187e+06	0.29578
5.04081e+06	0.295778
5.06991e+06	0.295776
5.09918e+06	0.295774
5.12861e+06	0.295772
5.15822e+06	0.295771
5.188e+06	0.295769
5.21795e+06	0.295767
5.24807e+06	0.295765
5.27837e+06	0.295764
5.30884e+06	0.295762
5.33949e+06	0.29576
5.37032e+06	0.295759
5.40132e+06	0.295757
5.4325e+06	0.295755
5.46387e+06	0.295754
5.49541e+06	0.295752
5.52713e+06	0.295751
5.55904e+06	0.295749
5.59114e+06	0.295748
5.62341e+06	0.295746
5.65588e+06	0.295745
5.68853e+06	0.295743
5.72137e+06	0.295742
5.7544e+06	0.29574
5.78762e+06	0.295739
5.82103e+06	0.295737
5.85464e+06	0.295736
5.88844e+06	0.295735
5.92243e+06	0.295733
5.95662e+06	0.295732
5.99101e+06	0.295731
6.0256e+06	0.295729
6.06038e+06	0.295728
6.09537e+06	0.295727
6.13056e+06	0.295725
6.16595e+06	0.295724
6.20155e+06	0.295723
6.23735e+06	0.295722
6.27336e+06	0.295721
6.30957e+06	0.295719
6.346e+06	0.295718
6.38263e+06	0.295717
6.41948e+06	0.295716
6.45654e+06	0.295715
6.49382e+06	0.295714
6.53131e+06	0.295712
6.56901e+06	0.295711
6.60693e+06	0.29571
6.64508e+06	0.295709
6.68344e+06	0.295708
6.72202e+06	0.295707
6.76083e+06	0.295706
6.79986e+06	0.295705
6.83912e+06	0.295704
6.8786e+06	0.295703
6.91831e+06	0.295702
6.95825e+06	0.295701
6.99842e+06	0.2957
7.03882e+06	0.295699
7.07946e+06	0.295698
7.12033e+06	0.295697
7.16143e+06	0.295696
7.20278e+06	0.295695
7.24436e+06	0.295694
7.28618e+06	0.295693
7.32825e+06	0.295693
7.37055e+06	0.295692
7.4131e+06	0.295691
7.4559e+06	0.29569
7.49894e+06	0.295689
7.54223e+06	0.295688
7.58578e+06	0.295687
7.62957e+06	0.295687
7.67361e+06	0.295686
7.71792e+06	0.295685
7.76247e+06	0.295684
7.80728e+06	0.295683
7.85236e+06	0.295683
7.89769e+06	0.295682
7.94328e+06	0.295681
7.98914e+06	0.29568
8.03526e+06	0.29568
8.08165e+06	0.295679
8.12831e+06	0.295678
8.17523e+06	0.295678
8.22243e+06	0.295677
8.2699e+06	0.295676
8.31764e+06	0.295675
8.36566e+06	0.295675
8.41395e+06	0.295674
8.46253e+06	0.295673
8.51138e+06	0.295673
8.56052e+06	0.295672
8.60994e+06	0.295672
8.65964e+06	0.295671
8.70964e+06	0.29567
8.75992e+06	0.29567
8.81049e+06	0.295669
8.86135e+06	0.295668
8.91251e+06	0.295668
8.96396e+06	0.295667
9.01571e+06	0.295667
9.06776e+06	0.295666
9.12011e+06	0.295665
9.17276e+06	0.295665
9.22571e+06	0.295664
9.27897e+06	0.295664
9.33254e+06	0.295663
9.38642e+06	0.295663
9.44061e+06	0.295662
9.49511e+06	0.295662
9.54993e+06	0.295661
9.60506e+06	0.295661
9.66051e+06	0.29566
9.71628e+06	0.29566
9.77237e+06	0.295659
9.82879e+06	0.295659
9.88553e+06	0.295658
9.9426e+06	0.295658
1e+07	0.295657
