Stopping power dEdx from Ionisation for Al27[0.0] Z = 13 in G4_TISSUE_SOFT_ICRP, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
16500.6	45.0486
16595.9	44.9556
16691.7	44.8633
16788	44.7715
16885	44.6805
16982.4	44.5901
17080.5	44.5003
17179.1	44.4111
17278.3	44.3226
17378	44.2347
17478.3	44.1474
17579.2	44.0607
17680.7	43.9747
17782.8	43.8893
17885.5	43.8045
17988.7	43.7203
18092.6	43.6367
18197	43.5537
18302.1	43.4713
18407.7	43.3895
18514	43.3084
18620.9	43.2278
18728.4	43.1478
18836.5	43.0684
18945.2	42.9895
19054.6	42.9113
19164.6	42.8336
19275.2	42.7566
19386.5	42.6801
19498.4	42.6041
19611	42.5288
19724.2	42.454
19838.1	42.3798
19952.6	42.3061
20067.8	42.233
20183.7	42.1604
20300.2	42.0884
20417.4	42.017
20535.3	41.9461
20653.8	41.8758
20773	41.806
20893	41.7367
21013.6	41.668
21134.9	41.5999
21256.9	41.5322
21379.6	41.4651
21503	41.3985
21627.2	41.3325
21752	41.267
21877.6	41.202
22003.9	41.1375
22130.9	41.0736
22258.7	41.0101
22387.2	40.9472
22516.5	40.8848
22646.4	40.8229
22777.2	40.7615
22908.7	40.7006
23040.9	40.6402
23173.9	40.5803
23307.7	40.5209
23442.3	40.4621
23577.6	40.4037
23713.7	40.3458
23850.6	40.2883
23988.3	40.2314
24126.8	40.175
24266.1	40.119
24406.2	40.0635
24547.1	40.0085
24688.8	39.954
24831.3	39.8999
24974.7	39.8463
25118.9	39.7932
25263.9	39.7406
25409.7	39.6884
25556.4	39.6367
25704	39.5854
25852.3	39.5346
26001.6	39.4843
26151.7	39.4313
26302.7	39.3777
26454.5	39.3245
26607.3	39.2718
26760.9	39.2195
26915.3	39.1676
27070.7	39.1162
27227	39.0652
27384.2	39.0146
27542.3	38.9645
27701.3	38.9148
27861.2	38.8655
28022.1	38.8166
28183.8	38.7682
28346.5	38.7202
28510.2	38.6726
28674.8	38.6254
28840.3	38.5786
29006.8	38.5322
29174.3	38.4863
29342.7	38.4407
29512.1	38.3956
29682.5	38.3509
29853.8	38.3065
30026.2	38.2626
30199.5	38.2191
30373.9	38.1759
30549.2	38.1332
30725.6	38.0908
30903	38.0488
31081.4	38.0073
31260.8	37.9661
31441.3	37.9253
31622.8	37.8848
31805.3	37.8448
31989	37.8051
32173.6	37.7658
32359.4	37.7269
32546.2	37.6884
32734.1	37.6502
32923	37.6124
33113.1	37.575
33304.3	37.5379
33496.5	37.5012
33689.9	37.4649
33884.4	37.4289
34080	37.3933
34276.8	37.358
34474.7	37.3231
34673.7	37.2885
34873.9	37.2543
35075.2	37.2204
35277.7	37.1869
35481.3	37.1538
35686.2	37.1209
35892.2	37.0884
36099.4	37.0563
36307.8	37.0245
36517.4	36.993
36728.2	36.9619
36940.3	36.9311
37153.5	36.9007
37368	36.8705
37583.7	36.8407
37800.7	36.8112
38018.9	36.7821
38238.4	36.7533
38459.2	36.7247
38681.2	36.6966
38904.5	36.6687
39129.1	36.6411
39355	36.6139
39582.2	36.587
39810.7	36.5604
40040.5	36.5341
40271.7	36.5081
40504.2	36.4824
40738	36.457
40973.2	36.4319
41209.8	36.4072
41447.7	36.3827
41686.9	36.3585
41927.6	36.3347
42169.7	36.3111
42413.1	36.2878
42658	36.2648
42904.2	36.2421
43151.9	36.2197
43401	36.1976
43651.6	36.1757
43903.6	36.1542
44157	36.1329
44412	36.1119
44668.4	36.0912
44926.2	36.0708
45185.6	36.0507
45446.5	36.0308
45708.8	36.0112
45972.7	35.9919
46238.1	35.9728
46505	35.954
46773.5	35.9355
47043.5	35.9173
47315.1	35.8993
47588.3	35.8816
47863	35.8641
48139.3	35.8469
48417.2	35.83
48696.8	35.8133
48977.9	35.7969
49260.6	35.7807
49545	35.7648
49831	35.7492
50118.7	35.7338
50408.1	35.7186
50699.1	35.7037
50991.8	35.6891
51286.1	35.6747
51582.2	35.6605
51880	35.6466
52179.5	35.6329
52480.7	35.6194
52783.7	35.6062
53088.4	35.5933
53394.9	35.5806
53703.2	35.5681
54013.2	35.5558
54325	35.5438
54638.7	35.532
54954.1	35.5204
55271.3	35.5091
55590.4	35.498
55911.4	35.4871
56234.1	35.4764
56558.8	35.466
56885.3	35.4558
57213.7	35.4458
57544	35.436
57876.2	35.4264
58210.3	35.4171
58546.4	35.4079
58884.4	35.399
59224.3	35.3903
59566.2	35.3818
59910.1	35.3736
60256	35.3655
60603.8	35.3576
60953.7	35.35
61305.6	35.3425
61659.5	35.3353
62015.5	35.3282
62373.5	35.3214
62733.6	35.3147
63095.7	35.3083
63460	35.302
63826.3	35.296
64194.8	35.2901
64565.4	35.2845
64938.2	35.279
65313.1	35.2737
65690.1	35.2687
66069.3	35.2638
66450.8	35.2591
66834.4	35.2546
67220.2	35.2502
67608.3	35.2461
67998.6	35.2421
68391.2	35.2383
68786	35.2347
69183.1	35.2313
69582.5	35.2281
69984.2	35.225
70388.2	35.2221
70794.6	35.2194
71203.3	35.2169
71614.3	35.2145
72027.8	35.2123
72443.6	35.2103
72861.8	35.2085
73282.5	35.2068
73705.5	35.2053
74131	35.204
74559	35.2028
74989.4	35.2018
75422.3	35.2009
75857.8	35.2003
76295.7	35.1997
76736.1	35.1994
77179.2	35.1992
77624.7	35.1991
78072.8	35.1993
78523.6	35.1995
78976.9	35.2
79432.8	35.2005
79891.4	35.2013
80352.6	35.2022
80816.5	35.2032
81283.1	35.2044
81752.3	35.2058
82224.3	35.2072
82699	35.2089
83176.4	35.2107
83656.6	35.2126
84139.5	35.2147
84625.3	35.2169
85113.8	35.2192
85605.2	35.2217
86099.4	35.2244
86596.4	35.2272
87096.4	35.2301
87599.2	35.2331
88104.9	35.2363
88613.5	35.2397
89125.1	35.2431
89639.6	35.2467
90157.1	35.2505
90677.6	35.2543
91201.1	35.2583
91727.6	35.2625
92257.1	35.2667
92789.7	35.2711
93325.4	35.2756
93864.2	35.2802
94406.1	35.285
94951.1	35.2899
95499.3	35.2949
96050.6	35.3
96605.1	35.3053
97162.8	35.3107
97723.7	35.3162
98287.9	35.3218
98855.3	35.3275
99426	35.3334
100000	35.3394
100577	35.3455
101158	35.3517
101742	35.358
102329	35.3644
102920	35.371
103514	35.3776
104112	35.3844
104713	35.3913
105317	35.3983
105925	35.4054
106537	35.4126
107152	35.4199
107771	35.4273
108393	35.4348
109018	35.4424
109648	35.4502
110281	35.458
110917	35.4659
111558	35.474
112202	35.4821
112850	35.4904
113501	35.4987
114156	35.5071
114815	35.5157
115478	35.5243
116145	35.533
116815	35.5419
117490	35.5508
118168	35.5598
118850	35.5689
119536	35.5781
120226	35.5874
120921	35.5968
121619	35.6062
122321	35.6158
123027	35.6255
123737	35.6352
124451	35.645
125170	35.6549
125893	35.6649
126619	35.675
127350	35.6852
128086	35.6954
128825	35.7058
129569	35.7162
130317	35.7267
131069	35.7373
131826	35.7479
132587	35.7587
133352	35.7695
134122	35.7804
134896	35.7914
135675	35.8024
136458	35.8136
137246	35.8248
138038	35.8361
138835	35.8474
139637	35.8589
140443	35.8704
141254	35.882
142069	35.8936
142889	35.9053
143714	35.9171
144544	35.929
145378	35.9409
146218	35.9529
147062	35.965
147911	35.9772
148765	35.9894
149624	36.0016
150487	36.014
151356	36.0264
152230	36.0389
153109	36.0514
153993	36.064
154882	36.0767
155776	36.0894
156675	36.1022
157580	36.1151
158489	36.128
159404	36.141
160325	36.154
161250	36.1671
162181	36.1802
163117	36.1935
164059	36.2067
165006	36.2201
165959	36.2334
166917	36.2469
167880	36.2604
168850	36.2739
169824	36.2876
170805	36.3012
171791	36.3149
172783	36.3287
173780	36.3425
174783	36.3564
175792	36.3703
176807	36.3843
177828	36.3984
178855	36.4124
179887	36.4266
180926	36.4408
181970	36.455
183021	36.4693
184077	36.4836
185140	36.498
186209	36.5124
187284	36.5269
188365	36.5414
189452	36.5559
190546	36.5705
191646	36.5852
192752	36.5999
193865	36.6146
194984	36.6294
196110	36.6443
197242	36.6591
198381	36.674
199526	36.689
200678	36.704
201837	36.719
203002	36.7341
204174	36.7492
205353	36.7644
206538	36.7796
207730	36.7948
208930	36.8101
210136	36.8254
211349	36.8408
212569	36.8561
213796	36.8716
215030	36.887
216272	36.9025
217520	36.9181
218776	36.9336
220039	36.9492
221309	36.9649
222587	36.9806
223872	36.9963
225165	37.012
226464	37.0278
227772	37.0436
229087	37.0594
230409	37.0753
231739	37.0912
233077	37.1072
234423	37.1231
235776	37.1391
237137	37.1552
238506	37.1712
239883	37.1873
241268	37.2034
242661	37.2196
244062	37.2358
245471	37.252
246888	37.2682
248313	37.2845
249747	37.3007
251189	37.3171
252639	37.3334
254097	37.3498
255564	37.3662
257040	37.3826
258523	37.399
260016	37.4155
261517	37.432
263027	37.4485
264545	37.4651
266073	37.4817
267609	37.4983
269153	37.5149
270707	37.5315
272270	37.5482
273842	37.5649
275423	37.5816
277013	37.5983
278612	37.6151
280221	37.6319
281838	37.6486
283465	37.6655
285102	37.6823
286748	37.6992
288403	37.716
290068	37.7329
291743	37.7499
293427	37.7668
295121	37.7838
296825	37.8007
298538	37.8177
300262	37.8348
301995	37.8518
303739	37.8688
305492	37.8859
307256	37.903
309030	37.9201
310814	37.9372
312608	37.9544
314413	37.9715
316228	37.9887
318053	38.0059
319890	38.0231
321736	38.0403
323594	38.0575
325462	38.0748
327341	38.092
329230	38.1093
331131	38.1266
333043	38.1439
334965	38.1612
336899	38.1786
338844	38.1959
340800	38.2133
342768	38.2307
344747	38.2481
346737	38.2655
348739	38.2829
350752	38.3003
352777	38.3177
354813	38.3352
356862	38.3526
358922	38.3701
360994	38.3876
363078	38.4051
365174	38.4226
367282	38.4401
369403	38.4577
371535	38.4752
373680	38.4927
375837	38.5103
378007	38.5279
380189	38.5455
382384	38.5631
384592	38.5807
386812	38.5983
389045	38.6159
391291	38.6335
393550	38.6511
395822	38.6688
398107	38.6864
400405	38.7041
402717	38.7218
405042	38.7394
407380	38.7571
409732	38.7748
412098	38.7925
414477	38.8102
416869	38.8279
419276	38.8457
421697	38.8634
424131	38.8811
426580	38.8989
429042	38.9166
431519	38.9344
434010	38.9521
436516	38.9699
439036	38.9877
441570	39.0055
444120	39.0232
446684	39.041
449262	39.0588
451856	39.0766
454465	39.0944
457088	39.1122
459727	39.13
462381	39.1479
465050	39.1657
467735	39.1835
470435	39.2013
473151	39.2192
475883	39.237
478630	39.2549
481393	39.2727
484172	39.2906
486968	39.3084
489779	39.3263
492606	39.3441
495450	39.362
498310	39.3799
501187	39.3977
504081	39.4156
506991	39.4335
509918	39.4514
512861	39.4692
515822	39.4871
518800	39.505
521795	39.5229
524807	39.5408
527837	39.5587
530884	39.5766
533949	39.5945
537032	39.6124
540132	39.6303
543250	39.6482
546387	39.6661
549541	39.684
552713	39.7019
555904	39.7198
559114	39.7377
562341	39.7556
565588	39.7735
568853	39.7914
572137	39.8093
575440	39.8272
578762	39.8451
582103	39.863
585464	39.881
588844	39.8989
592243	39.9168
595662	39.9347
599101	39.9526
602560	39.9705
606038	39.9884
609537	40.0063
613056	40.0242
616595	40.0421
620155	40.06
623735	40.0779
627336	40.0958
630957	40.1138
634600	40.1317
638263	40.1496
641948	40.1675
645654	40.1854
649382	40.2033
653131	40.2212
656901	40.2391
660693	40.2569
664508	40.2748
668344	40.2927
672202	40.3106
676083	40.3285
679986	40.3464
683912	40.3643
687860	40.3822
691831	40.4
695825	40.4179
699842	40.4358
703882	40.4537
707946	40.4715
712033	40.4894
716143	40.5073
720278	40.5251
724436	40.543
728618	40.5609
732825	40.5787
737055	40.5966
741310	40.6144
745590	40.6323
749894	40.6501
754223	40.668
758578	40.6858
762957	40.7036
767361	40.7215
771792	40.7393
776247	40.7571
780728	40.775
785236	40.7928
789769	40.8106
794328	40.8284
798914	40.8462
803526	40.864
808165	40.8818
812831	40.8996
817523	40.9174
822243	40.9352
826990	40.953
831764	40.9708
836566	40.9886
841395	41.0064
846253	41.0241
851138	41.0419
856052	41.0597
860994	41.0774
865964	41.0952
870964	41.1129
875992	41.1307
881049	41.1484
886135	41.1662
891251	41.1839
896396	41.2017
901571	41.2194
906776	41.2371
912011	41.2548
917276	41.2725
922571	41.2902
927897	41.308
933254	41.3257
938642	41.3434
944061	41.361
949511	41.3787
954993	41.3964
960506	41.4141
966051	41.4318
971628	41.4494
977237	41.4671
982879	41.4847
988553	41.5024
994260	41.52
1e+06	41.5377
1.00577e+06	41.5553
1.01158e+06	41.573
1.01742e+06	41.5906
1.02329e+06	41.6082
1.0292e+06	41.6258
1.03514e+06	41.6434
1.04112e+06	41.661
1.04713e+06	41.6787
1.05317e+06	41.6962
1.05925e+06	41.7138
1.06537e+06	41.7314
1.07152e+06	41.749
1.07771e+06	41.7666
1.08393e+06	41.7841
1.09018e+06	41.8017
1.09648e+06	41.8193
1.10281e+06	41.8368
1.10917e+06	41.8544
1.11558e+06	41.8719
1.12202e+06	41.8894
1.1285e+06	41.907
1.13501e+06	41.9245
1.14156e+06	41.942
1.14815e+06	41.9595
1.15478e+06	41.977
1.16145e+06	41.9945
1.16815e+06	42.012
1.1749e+06	42.0295
1.18168e+06	42.047
1.1885e+06	42.0645
1.19536e+06	42.082
1.20226e+06	42.0994
1.20921e+06	42.1169
1.21619e+06	42.1344
1.22321e+06	42.1518
1.23027e+06	42.1692
1.23737e+06	42.1867
1.24451e+06	42.2041
1.2517e+06	42.2215
1.25893e+06	42.239
1.26619e+06	42.2564
1.2735e+06	42.2738
1.28086e+06	42.2912
1.28825e+06	42.3086
1.29569e+06	42.326
1.30317e+06	42.3433
1.31069e+06	42.3607
1.31826e+06	42.3781
1.32587e+06	42.3955
1.33352e+06	42.4128
1.34122e+06	42.4302
1.34896e+06	42.4475
1.35675e+06	42.4648
1.36458e+06	42.4822
1.37246e+06	42.4995
1.38038e+06	42.5168
1.38835e+06	42.5341
1.39637e+06	42.5514
1.40443e+06	42.5687
1.41254e+06	42.586
1.42069e+06	42.6033
1.42889e+06	42.6206
1.43714e+06	42.6379
1.44544e+06	42.6551
1.45378e+06	42.6724
1.46218e+06	42.6897
1.47062e+06	42.7069
1.47911e+06	42.7242
1.48765e+06	42.7414
1.49624e+06	42.7586
1.50487e+06	42.7758
1.51356e+06	42.7931
1.5223e+06	42.8103
1.53109e+06	42.8275
1.53993e+06	42.8447
1.54882e+06	42.8619
1.55776e+06	42.879
1.56675e+06	42.8962
1.5758e+06	42.9134
1.58489e+06	42.9305
1.59404e+06	42.9477
1.60325e+06	42.9649
1.6125e+06	42.982
1.62181e+06	42.9991
1.63117e+06	43.0163
1.64059e+06	43.0334
1.65006e+06	43.0505
1.65959e+06	43.0676
1.66917e+06	43.0847
1.6788e+06	43.1018
1.6885e+06	43.1189
1.69824e+06	43.136
1.70805e+06	43.153
1.71791e+06	43.1701
1.72783e+06	43.1872
1.7378e+06	43.2042
1.74783e+06	43.2213
1.75792e+06	43.2383
1.76807e+06	43.2553
1.77828e+06	43.2724
1.78855e+06	43.2894
1.79887e+06	43.3064
1.80926e+06	43.3234
1.8197e+06	43.3404
1.83021e+06	43.3574
1.84077e+06	43.3744
1.8514e+06	43.3914
1.86209e+06	43.4083
1.87284e+06	43.4253
1.88365e+06	43.4423
1.89452e+06	43.4592
1.90546e+06	43.4761
1.91646e+06	43.4931
1.92752e+06	43.51
1.93865e+06	43.5269
1.94984e+06	43.5438
1.9611e+06	43.5608
1.97242e+06	43.5777
1.98381e+06	43.5945
1.99526e+06	43.6114
2.00678e+06	43.6283
2.01837e+06	43.6452
2.03002e+06	43.662
2.04174e+06	43.6789
2.05353e+06	43.6958
2.06538e+06	43.7126
2.0773e+06	43.7294
2.0893e+06	43.7463
2.10136e+06	43.7631
2.11349e+06	43.7799
2.12569e+06	43.7967
2.13796e+06	43.8135
2.1503e+06	43.8303
2.16272e+06	43.8471
2.1752e+06	43.8639
2.18776e+06	43.8806
2.20039e+06	43.8974
2.21309e+06	43.9141
2.22587e+06	43.9309
2.23872e+06	43.9476
2.25165e+06	43.9644
2.26464e+06	43.9811
2.27772e+06	43.9978
2.29087e+06	44.0145
2.30409e+06	44.0312
2.31739e+06	44.0479
2.33077e+06	44.0646
2.34423e+06	44.0813
2.35776e+06	44.098
2.37137e+06	44.1147
2.38506e+06	44.1313
2.39883e+06	44.148
2.41268e+06	44.1646
2.42661e+06	44.1813
2.44062e+06	44.1979
2.45471e+06	44.2145
2.46888e+06	44.2311
2.48313e+06	44.2477
2.49747e+06	44.2643
2.51189e+06	44.2809
2.52639e+06	44.2975
2.54097e+06	44.3141
2.55564e+06	44.3307
2.5704e+06	44.3472
2.58523e+06	44.3638
2.60016e+06	44.3804
2.61517e+06	44.3969
2.63027e+06	44.4134
2.64545e+06	44.43
2.66073e+06	44.4465
2.67609e+06	44.463
2.69153e+06	44.4795
2.70707e+06	44.496
2.7227e+06	44.5125
2.73842e+06	44.529
2.75423e+06	44.5455
2.77013e+06	44.5619
2.78612e+06	44.5784
2.80221e+06	44.5948
2.81838e+06	44.6113
2.83465e+06	44.6277
2.85102e+06	44.6442
2.86748e+06	44.6606
2.88403e+06	44.677
2.90068e+06	44.6934
2.91743e+06	44.7098
2.93427e+06	44.7262
2.95121e+06	44.7426
2.96825e+06	44.759
2.98538e+06	44.7753
3.00262e+06	44.7917
3.01995e+06	44.8081
3.03739e+06	44.8244
3.05492e+06	44.8407
3.07256e+06	44.8571
3.0903e+06	44.8734
3.10814e+06	44.8897
3.12608e+06	44.906
3.14413e+06	44.9223
3.16228e+06	44.9386
3.18053e+06	44.9549
3.1989e+06	44.9712
3.21736e+06	44.9875
3.23594e+06	45.0037
3.25462e+06	45.02
3.27341e+06	45.0362
3.2923e+06	45.0525
3.31131e+06	45.0687
3.33043e+06	45.0849
3.34965e+06	45.1012
3.36899e+06	45.1174
3.38844e+06	45.1336
3.408e+06	45.1498
3.42768e+06	45.166
3.44747e+06	45.1821
3.46737e+06	45.1983
3.48739e+06	45.2145
3.50752e+06	45.2306
3.52777e+06	45.2468
3.54813e+06	45.2629
3.56862e+06	45.2791
3.58922e+06	45.2952
3.60994e+06	45.3113
3.63078e+06	45.3274
3.65174e+06	45.3435
3.67282e+06	45.3596
3.69403e+06	45.3757
3.71535e+06	45.3918
3.7368e+06	45.4078
3.75837e+06	45.4239
3.78007e+06	45.44
3.80189e+06	45.456
3.82384e+06	45.4721
3.84592e+06	45.4881
3.86812e+06	45.5041
3.89045e+06	45.5201
3.91291e+06	45.5361
3.9355e+06	45.5521
3.95822e+06	45.5681
3.98107e+06	45.5841
4.00405e+06	45.6001
4.02717e+06	45.6161
4.05042e+06	45.632
4.0738e+06	45.648
4.09732e+06	45.6639
4.12098e+06	45.6799
4.14477e+06	45.6958
4.16869e+06	45.7117
4.19276e+06	45.7276
4.21697e+06	45.7436
4.24131e+06	45.7594
4.2658e+06	45.7753
4.29042e+06	45.7912
4.31519e+06	45.8071
4.3401e+06	45.823
4.36516e+06	45.8388
4.39036e+06	45.8547
4.4157e+06	45.8705
4.4412e+06	45.8864
4.46684e+06	45.9022
4.49262e+06	45.918
4.51856e+06	45.9338
4.54465e+06	45.9496
4.57088e+06	45.9654
4.59727e+06	45.9812
4.62381e+06	45.997
4.6505e+06	46.0128
4.67735e+06	46.0285
4.70435e+06	46.0443
4.73151e+06	46.06
4.75883e+06	46.0758
4.7863e+06	46.0915
4.81393e+06	46.1072
4.84172e+06	46.1229
4.86968e+06	46.1386
4.89779e+06	46.1543
4.92606e+06	46.17
4.9545e+06	46.1857
4.9831e+06	46.2014
5.01187e+06	46.2171
5.04081e+06	46.2327
5.06991e+06	46.2484
5.09918e+06	46.264
5.12861e+06	46.2797
5.15822e+06	46.2953
5.188e+06	46.3109
5.21795e+06	46.3265
5.24807e+06	46.3421
5.27837e+06	46.3577
5.30884e+06	46.3733
5.33949e+06	46.3889
5.37032e+06	46.4044
5.40132e+06	46.42
5.4325e+06	46.4356
5.46387e+06	46.4511
5.49541e+06	46.4666
5.52713e+06	46.4822
5.55904e+06	46.4977
5.59114e+06	46.5132
5.62341e+06	46.5287
5.65588e+06	46.5442
5.68853e+06	46.5597
5.72137e+06	46.5752
5.7544e+06	46.5907
5.78762e+06	46.6061
5.82103e+06	46.6216
5.85464e+06	46.637
5.88844e+06	46.6525
5.92243e+06	46.6679
5.95662e+06	46.6833
5.99101e+06	46.6987
6.0256e+06	46.7141
6.06038e+06	46.7295
6.09537e+06	46.7449
6.13056e+06	46.7603
6.16595e+06	46.7757
6.20155e+06	46.791
6.23735e+06	46.8064
6.27336e+06	46.8217
6.30957e+06	46.8371
6.346e+06	46.8524
6.38263e+06	46.8677
6.41948e+06	46.8831
6.45654e+06	46.8984
6.49382e+06	46.9137
6.53131e+06	46.9289
6.56901e+06	46.9442
6.60693e+06	46.9595
6.64508e+06	46.9748
6.68344e+06	46.99
6.72202e+06	47.0053
6.76083e+06	47.0205
6.79986e+06	47.0357
6.83912e+06	47.051
6.8786e+06	47.0662
6.91831e+06	47.0814
6.95825e+06	47.0966
6.99842e+06	47.1118
7.03882e+06	47.1269
7.07946e+06	47.1421
7.12033e+06	47.1573
7.16143e+06	47.1724
7.20278e+06	47.1876
7.24436e+06	47.2027
7.28618e+06	47.2178
7.32825e+06	47.233
7.37055e+06	47.2481
7.4131e+06	47.2632
7.4559e+06	47.2783
7.49894e+06	47.2934
7.54223e+06	47.3084
7.58578e+06	47.3235
7.62957e+06	47.3386
7.67361e+06	47.3536
7.71792e+06	47.3687
7.76247e+06	47.3837
7.80728e+06	47.3987
7.85236e+06	47.4137
7.89769e+06	47.4288
7.94328e+06	47.4438
7.98914e+06	47.4587
8.03526e+06	47.4737
8.08165e+06	47.4887
8.12831e+06	47.5037
8.17523e+06	47.5186
8.22243e+06	47.5336
8.2699e+06	47.5485
8.31764e+06	47.5634
8.36566e+06	47.5784
8.41395e+06	47.5933
8.46253e+06	47.6082
8.51138e+06	47.6231
8.56052e+06	47.638
8.60994e+06	47.6529
8.65964e+06	47.6677
8.70964e+06	47.6826
8.75992e+06	47.6974
8.81049e+06	47.7123
8.86135e+06	47.7271
8.91251e+06	47.7419
8.96396e+06	47.7568
9.01571e+06	47.7716
9.06776e+06	47.7864
9.12011e+06	47.8012
9.17276e+06	47.8159
9.22571e+06	47.8307
9.27897e+06	47.8455
9.33254e+06	47.8602
9.38642e+06	47.875
9.44061e+06	47.8897
9.49511e+06	47.9045
9.54993e+06	47.9192
9.60506e+06	47.9339
9.66051e+06	47.9486
9.71628e+06	47.9633
9.77237e+06	47.978
9.82879e+06	47.9926
9.88553e+06	48.0073
9.9426e+06	48.022
1e+07	48.0366
