Stopping power dEdx from Ionisation for Cl35[0.0] Z = 17 in G4_Si, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
13883.5	161.347
13963.7	160.878
14044.3	160.414
14125.4	159.953
14206.9	159.496
14288.9	159.04
14371.4	158.587
14454.4	158.136
14537.8	157.687
14621.8	157.24
14706.2	156.796
14791.1	156.354
14876.5	155.914
14962.4	155.477
15048.7	155.042
15135.6	154.61
15223	154.18
15310.9	153.752
15399.3	153.327
15488.2	152.905
15577.6	152.484
15667.5	152.066
15758	151.651
15848.9	151.238
15940.4	150.828
16032.5	150.42
16125	150.015
16218.1	149.612
16311.7	149.211
16405.9	148.813
16500.6	148.418
16595.9	148.025
16691.7	147.634
16788	147.246
16885	146.861
16982.4	146.478
17080.5	146.097
17179.1	145.719
17278.3	145.343
17378	144.97
17478.3	144.599
17579.2	144.23
17680.7	143.862
17782.8	143.498
17885.5	143.135
17988.7	142.775
18092.6	142.418
18197	142.062
18302.1	141.71
18407.7	141.359
18514	141.011
18620.9	140.665
18728.4	140.322
18836.5	139.981
18945.2	139.643
19054.6	139.306
19164.6	138.972
19275.2	138.641
19386.5	138.311
19498.4	137.984
19611	137.659
19724.2	137.337
19838.1	137.017
19952.6	136.698
20067.8	136.382
20183.7	136.068
20300.2	135.757
20417.4	135.447
20535.3	135.139
20653.8	134.834
20773	134.53
20893	134.228
21013.6	133.928
21134.9	133.63
21256.9	133.334
21379.6	133.039
21503	132.747
21627.2	132.456
21752	132.167
21877.6	131.88
22003.9	131.594
22130.9	131.311
22258.7	131.03
22387.2	130.75
22516.5	130.472
22646.4	130.196
22777.2	129.922
22908.7	129.65
23040.9	129.38
23173.9	129.111
23307.7	128.845
23442.3	128.58
23577.6	128.317
23713.7	128.056
23850.6	127.796
23988.3	127.538
24126.8	127.283
24266.1	127.029
24406.2	126.776
24547.1	126.526
24688.8	126.277
24831.3	126.029
24974.7	125.784
25118.9	125.54
25263.9	125.298
25409.7	125.057
25556.4	124.819
25704	124.582
25852.3	124.346
26001.6	124.113
26151.7	123.881
26302.7	123.65
26454.5	123.422
26607.3	123.195
26760.9	122.97
26915.3	122.746
27070.7	122.524
27227	122.304
27384.2	122.085
27542.3	121.868
27701.3	121.652
27861.2	121.438
28022.1	121.225
28183.8	121.014
28346.5	120.805
28510.2	120.597
28674.8	120.39
28840.3	120.185
29006.8	119.982
29174.3	119.78
29342.7	119.579
29512.1	119.38
29682.5	119.183
29853.8	118.987
30026.2	118.792
30199.5	118.599
30373.9	118.407
30549.2	118.217
30725.6	118.028
30903	117.84
31081.4	117.654
31260.8	117.469
31441.3	117.286
31622.8	117.104
31805.3	116.923
31989	116.743
32173.6	116.565
32359.4	116.388
32546.2	116.212
32734.1	116.037
32923	115.864
33113.1	115.691
33304.3	115.52
33496.5	115.349
33689.9	115.18
33884.4	115.011
34080	114.844
34276.8	114.677
34474.7	114.511
34673.7	114.346
34873.9	114.182
35075.2	114.016
35277.7	113.847
35481.3	113.679
35686.2	113.512
35892.2	113.347
36099.4	113.183
36307.8	113.02
36517.4	112.859
36728.2	112.699
36940.3	112.54
37153.5	112.382
37368	112.225
37583.7	112.07
37800.7	111.916
38018.9	111.763
38238.4	111.611
38459.2	111.461
38681.2	111.311
38904.5	111.163
39129.1	111.016
39355	110.871
39582.2	110.726
39810.7	110.582
40040.5	110.44
40271.7	110.299
40504.2	110.159
40738	110.02
40973.2	109.882
41209.8	109.746
41447.7	109.61
41686.9	109.476
41927.6	109.342
42169.7	109.21
42413.1	109.079
42658	108.949
42904.2	108.82
43151.9	108.692
43401	108.565
43651.6	108.439
43903.6	108.314
44157	108.19
44412	108.068
44668.4	107.946
44926.2	107.825
45185.6	107.706
45446.5	107.587
45708.8	107.47
45972.7	107.353
46238.1	107.237
46505	107.123
46773.5	107.009
47043.5	106.897
47315.1	106.785
47588.3	106.674
47863	106.564
48139.3	106.456
48417.2	106.348
48696.8	106.241
48977.9	106.135
49260.6	106.03
49545	105.926
49831	105.823
50118.7	105.721
50408.1	105.619
50699.1	105.519
50991.8	105.419
51286.1	105.321
51582.2	105.223
51880	105.126
52179.5	105.03
52480.7	104.935
52783.7	104.841
53088.4	104.748
53394.9	104.655
53703.2	104.564
54013.2	104.473
54325	104.383
54638.7	104.294
54954.1	104.206
55271.3	104.118
55590.4	104.032
55911.4	103.946
56234.1	103.861
56558.8	103.777
56885.3	103.693
57213.7	103.611
57544	103.529
57876.2	103.448
58210.3	103.368
58546.4	103.289
58884.4	103.21
59224.3	103.132
59566.2	103.055
59910.1	102.979
60256	102.903
60603.8	102.829
60953.7	102.755
61305.6	102.681
61659.5	102.609
62015.5	102.537
62373.5	102.466
62733.6	102.395
63095.7	102.326
63460	102.257
63826.3	102.189
64194.8	102.121
64565.4	102.054
64938.2	101.988
65313.1	101.923
65690.1	101.858
66069.3	101.794
66450.8	101.731
66834.4	101.668
67220.2	101.606
67608.3	101.545
67998.6	101.484
68391.2	101.424
68786	101.365
69183.1	101.306
69582.5	101.248
69984.2	101.19
70388.2	101.134
70794.6	101.077
71203.3	101.022
71614.3	100.967
72027.8	100.913
72443.6	100.859
72861.8	100.806
73282.5	100.754
73705.5	100.702
74131	100.651
74559	100.6
74989.4	100.55
75422.3	100.5
75857.8	100.452
76295.7	100.403
76736.1	100.356
77179.2	100.308
77624.7	100.262
78072.8	100.216
78523.6	100.17
78976.9	100.126
79432.8	100.081
79891.4	100.038
80352.6	99.9943
80816.5	99.9516
81283.1	99.9095
81752.3	99.8679
82224.3	99.8268
82699	99.7862
83176.4	99.7462
83656.6	99.7067
84139.5	99.6677
84625.3	99.6293
85113.8	99.5913
85605.2	99.5539
86099.4	99.5169
86596.4	99.4805
87096.4	99.4445
87599.2	99.4091
88104.9	99.3741
88613.5	99.3396
89125.1	99.3056
89639.6	99.2721
90157.1	99.239
90677.6	99.2064
91201.1	99.1743
91727.6	99.1427
92257.1	99.1115
92789.7	99.0808
93325.4	99.0505
93864.2	99.0207
94406.1	98.9913
94951.1	98.9624
95499.3	98.9339
96050.6	98.9058
96605.1	98.8782
97162.8	98.851
97723.7	98.8243
98287.9	98.7979
98855.3	98.772
99426	98.7465
100000	98.7214
100577	98.6968
101158	98.6725
101742	98.6487
102329	98.6252
102920	98.6022
103514	98.5796
104112	98.5573
104713	98.5354
105317	98.514
105925	98.4929
106537	98.4722
107152	98.4518
107771	98.4319
108393	98.4123
109018	98.3931
109648	98.3743
110281	98.3558
110917	98.3377
111558	98.3199
112202	98.3025
112850	98.2855
113501	98.2688
114156	98.2524
114815	98.2364
115478	98.2207
116145	98.2054
116815	98.1904
117490	98.1758
118168	98.1614
118850	98.1474
119536	98.1338
120226	98.1204
120921	98.1074
121619	98.0947
122321	98.0823
123027	98.0702
123737	98.0584
124451	98.0469
125170	98.0358
125893	98.0249
126619	98.0143
127350	98.004
128086	97.9941
128825	97.9844
129569	97.975
130317	97.9659
131069	97.957
131826	97.9485
132587	97.9402
133352	97.9322
134122	97.9245
134896	97.9171
135675	97.9099
136458	97.903
137246	97.8963
138038	97.89
138835	97.8838
139637	97.878
140443	97.8724
141254	97.867
142069	97.8619
142889	97.857
143714	97.8524
144544	97.8481
145378	97.8439
146218	97.84
147062	97.8364
147911	97.833
148765	97.8298
149624	97.8268
150487	97.8241
151356	97.8216
152230	97.8193
153109	97.8173
153993	97.8154
154882	97.8138
155776	97.8124
156675	97.8112
157580	97.8103
158489	97.8095
159404	97.8089
160325	97.8086
161250	97.8084
162181	97.8085
163117	97.8087
164059	97.8092
165006	97.8098
165959	97.8107
166917	97.8117
167880	97.8129
168850	97.8143
169824	97.8159
170805	97.8177
171791	97.8197
172783	97.8218
173780	97.8241
174783	97.8266
175792	97.8293
176807	97.8321
177828	97.8351
178855	97.8383
179887	97.8417
180926	97.8452
181970	97.8488
183021	97.8527
184077	97.8567
185140	97.8608
186209	97.8652
187284	97.8696
188365	97.8743
189452	97.879
190546	97.884
191646	97.889
192752	97.8943
193865	97.8996
194984	97.9051
196110	97.9108
197242	97.9166
198381	97.9225
199526	97.9286
200678	97.9348
201837	97.9411
203002	97.9476
204174	97.9542
205353	97.9609
206538	97.9678
207730	97.9748
208930	97.9819
210136	97.9891
211349	97.9964
212569	98.0039
213796	98.0115
215030	98.0192
216272	98.0271
217520	98.035
218776	98.0431
220039	98.0512
221309	98.0595
222587	98.0679
223872	98.0764
225165	98.085
226464	98.0937
227772	98.1025
229087	98.1114
230409	98.1204
231739	98.1295
233077	98.1387
234423	98.148
235776	98.1574
237137	98.1669
238506	98.1765
239883	98.1862
241268	98.196
242661	98.2058
244062	98.2158
245471	98.2258
246888	98.2359
248313	98.2461
249747	98.2564
251189	98.2668
252639	98.2772
254097	98.2878
255564	98.2984
257040	98.309
258523	98.3198
260016	98.3306
261517	98.3416
263027	98.3525
264545	98.3636
266073	98.3747
267609	98.3859
269153	98.3972
270707	98.4085
272270	98.4199
273842	98.4314
275423	98.4429
277013	98.4545
278612	98.4661
280221	98.4778
281838	98.4896
283465	98.5014
285102	98.5133
286748	98.5253
288403	98.5373
290068	98.5493
291743	98.5614
293427	98.5736
295121	98.5858
296825	98.5981
298538	98.6104
300262	98.6227
301995	98.6352
303739	98.6476
305492	98.6601
307256	98.6727
309030	98.6853
310814	98.6979
312608	98.7106
314413	98.7233
316228	98.7361
318053	98.7489
319890	98.7617
321736	98.7746
323594	98.7875
325462	98.8005
327341	98.8135
329230	98.8265
331131	98.8396
333043	98.8527
334965	98.8658
336899	98.879
338844	98.8922
340800	98.9054
342768	98.9187
344747	98.9319
346737	98.9453
348739	98.9586
350752	98.972
352777	98.9854
354813	98.9988
356862	99.0122
358922	99.0257
360994	99.0392
363078	99.0527
365174	99.0662
367282	99.0798
369403	99.0933
371535	99.1069
373680	99.1205
375837	99.1342
378007	99.1478
380189	99.1615
382384	99.1752
384592	99.1889
386812	99.2026
389045	99.2163
391291	99.23
393550	99.2438
395822	99.2576
398107	99.2713
400405	99.2851
402717	99.2989
405042	99.3127
407380	99.3266
409732	99.3404
412098	99.3542
414477	99.3681
416869	99.3819
419276	99.3958
421697	99.4097
424131	99.4235
426580	99.4374
429042	99.4513
431519	99.4652
434010	99.4791
436516	99.4929
439036	99.5068
441570	99.5207
444120	99.5346
446684	99.5485
449262	99.5624
451856	99.5763
454465	99.5902
457088	99.6041
459727	99.618
462381	99.6319
465050	99.6458
467735	99.6597
470435	99.6736
473151	99.6875
475883	99.7013
478630	99.7152
481393	99.7291
484172	99.7429
486968	99.7568
489779	99.7706
492606	99.7845
495450	99.7983
498310	99.8121
501187	99.826
504081	99.8398
506991	99.8536
509918	99.8674
512861	99.8812
515822	99.8949
518800	99.9087
521795	99.9224
524807	99.9362
527837	99.9499
530884	99.9636
533949	99.9773
537032	99.991
540132	100.005
543250	100.018
546387	100.032
549541	100.046
552713	100.059
555904	100.073
559114	100.087
562341	100.1
565588	100.114
568853	100.127
572137	100.141
575440	100.154
578762	100.168
582103	100.181
585464	100.195
588844	100.208
592243	100.222
595662	100.235
599101	100.248
602560	100.262
606038	100.275
609537	100.288
613056	100.302
616595	100.315
620155	100.328
623735	100.342
627336	100.355
630957	100.368
634600	100.381
638263	100.394
641948	100.407
645654	100.421
649382	100.434
653131	100.447
656901	100.46
660693	100.473
664508	100.486
668344	100.499
672202	100.512
676083	100.525
679986	100.538
683912	100.551
687860	100.563
691831	100.576
695825	100.589
699842	100.602
703882	100.615
707946	100.627
712033	100.64
716143	100.653
720278	100.665
724436	100.678
728618	100.691
732825	100.703
737055	100.716
741310	100.728
745590	100.741
749894	100.753
754223	100.766
758578	100.778
762957	100.791
767361	100.803
771792	100.815
776247	100.828
780728	100.84
785236	100.852
789769	100.864
794328	100.877
798914	100.889
803526	100.901
808165	100.913
812831	100.925
817523	100.937
822243	100.949
826990	100.961
831764	100.973
836566	100.985
841395	100.997
846253	101.009
851138	101.02
856052	101.032
860994	101.044
865964	101.056
870964	101.068
875992	101.079
881049	101.091
886135	101.102
891251	101.114
896396	101.126
901571	101.137
906776	101.149
912011	101.16
917276	101.171
922571	101.183
927897	101.194
933254	101.206
938642	101.217
944061	101.228
949511	101.239
954993	101.251
960506	101.262
966051	101.273
971628	101.284
977237	101.295
982879	101.306
988553	101.317
994260	101.328
1e+06	101.339
1.00577e+06	101.35
1.01158e+06	101.361
1.01742e+06	101.372
1.02329e+06	101.382
1.0292e+06	101.393
1.03514e+06	101.404
1.04112e+06	101.415
1.04713e+06	101.425
1.05317e+06	101.436
1.05925e+06	101.446
1.06537e+06	101.457
1.07152e+06	101.468
1.07771e+06	101.478
1.08393e+06	101.489
1.09018e+06	101.499
1.09648e+06	101.509
1.10281e+06	101.52
1.10917e+06	101.53
1.11558e+06	101.54
1.12202e+06	101.551
1.1285e+06	101.561
1.13501e+06	101.571
1.14156e+06	101.581
1.14815e+06	101.591
1.15478e+06	101.601
1.16145e+06	101.611
1.16815e+06	101.621
1.1749e+06	101.631
1.18168e+06	101.641
1.1885e+06	101.651
1.19536e+06	101.661
1.20226e+06	101.671
1.20921e+06	101.681
1.21619e+06	101.691
1.22321e+06	101.7
1.23027e+06	101.71
1.23737e+06	101.72
1.24451e+06	101.729
1.2517e+06	101.739
1.25893e+06	101.749
1.26619e+06	101.758
1.2735e+06	101.768
1.28086e+06	101.777
1.28825e+06	101.787
1.29569e+06	101.796
1.30317e+06	101.805
1.31069e+06	101.815
1.31826e+06	101.824
1.32587e+06	101.833
1.33352e+06	101.842
1.34122e+06	101.852
1.34896e+06	101.861
1.35675e+06	101.87
1.36458e+06	101.879
1.37246e+06	101.888
1.38038e+06	101.897
1.38835e+06	101.906
1.39637e+06	101.915
1.40443e+06	101.924
1.41254e+06	101.933
1.42069e+06	101.942
1.42889e+06	101.95
1.43714e+06	101.959
1.44544e+06	101.968
1.45378e+06	101.977
1.46218e+06	101.985
1.47062e+06	101.994
1.47911e+06	102.003
1.48765e+06	102.011
1.49624e+06	102.02
1.50487e+06	102.028
1.51356e+06	102.037
1.5223e+06	102.045
1.53109e+06	102.053
1.53993e+06	102.062
1.54882e+06	102.07
1.55776e+06	102.078
1.56675e+06	102.087
1.5758e+06	102.095
1.58489e+06	102.103
1.59404e+06	102.111
1.60325e+06	102.119
1.6125e+06	102.128
1.62181e+06	102.136
1.63117e+06	102.144
1.64059e+06	102.152
1.65006e+06	102.16
1.65959e+06	102.167
1.66917e+06	102.175
1.6788e+06	102.183
1.6885e+06	102.191
1.69824e+06	102.199
1.70805e+06	102.207
1.71791e+06	102.214
1.72783e+06	102.222
1.7378e+06	102.23
1.74783e+06	102.237
1.75792e+06	102.245
1.76807e+06	102.252
1.77828e+06	102.26
1.78855e+06	102.267
1.79887e+06	102.275
1.80926e+06	102.282
1.8197e+06	102.289
1.83021e+06	102.297
1.84077e+06	102.304
1.8514e+06	102.311
1.86209e+06	102.319
1.87284e+06	102.326
1.88365e+06	102.333
1.89452e+06	102.34
1.90546e+06	102.347
1.91646e+06	102.354
1.92752e+06	102.361
1.93865e+06	102.368
1.94984e+06	102.375
1.9611e+06	102.382
1.97242e+06	102.389
1.98381e+06	102.396
1.99526e+06	102.403
2.00678e+06	102.41
2.01837e+06	102.417
2.03002e+06	102.423
2.04174e+06	102.43
2.05353e+06	102.437
2.06538e+06	102.443
2.0773e+06	102.45
2.0893e+06	102.457
2.10136e+06	102.463
2.11349e+06	102.47
2.12569e+06	102.476
2.13796e+06	102.483
2.1503e+06	102.489
2.16272e+06	102.495
2.1752e+06	102.502
2.18776e+06	102.508
2.20039e+06	102.514
2.21309e+06	102.521
2.22587e+06	102.527
2.23872e+06	102.533
2.25165e+06	102.539
2.26464e+06	102.546
2.27772e+06	102.552
2.29087e+06	102.558
2.30409e+06	102.564
2.31739e+06	102.57
2.33077e+06	102.576
2.34423e+06	102.582
2.35776e+06	102.588
2.37137e+06	102.594
2.38506e+06	102.599
2.39883e+06	102.605
2.41268e+06	102.611
2.42661e+06	102.617
2.44062e+06	102.623
2.45471e+06	102.628
2.46888e+06	102.634
2.48313e+06	102.64
2.49747e+06	102.645
2.51189e+06	102.651
2.52639e+06	102.656
2.54097e+06	102.662
2.55564e+06	102.667
2.5704e+06	102.673
2.58523e+06	102.678
2.60016e+06	102.684
2.61517e+06	102.689
2.63027e+06	102.694
2.64545e+06	102.7
2.66073e+06	102.705
2.67609e+06	102.71
2.69153e+06	102.715
2.70707e+06	102.721
2.7227e+06	102.726
2.73842e+06	102.731
2.75423e+06	102.736
2.77013e+06	102.741
2.78612e+06	102.746
2.80221e+06	102.751
2.81838e+06	102.756
2.83465e+06	102.761
2.85102e+06	102.766
2.86748e+06	102.771
2.88403e+06	102.776
2.90068e+06	102.781
2.91743e+06	102.786
2.93427e+06	102.79
2.95121e+06	102.795
2.96825e+06	102.8
2.98538e+06	102.805
3.00262e+06	102.809
3.01995e+06	102.814
3.03739e+06	102.819
3.05492e+06	102.823
3.07256e+06	102.828
3.0903e+06	102.832
3.10814e+06	102.837
3.12608e+06	102.841
3.14413e+06	102.846
3.16228e+06	102.85
3.18053e+06	102.855
3.1989e+06	102.859
3.21736e+06	102.863
3.23594e+06	102.868
3.25462e+06	102.872
3.27341e+06	102.876
3.2923e+06	102.881
3.31131e+06	102.885
3.33043e+06	102.889
3.34965e+06	102.893
3.36899e+06	102.897
3.38844e+06	102.901
3.408e+06	102.906
3.42768e+06	102.91
3.44747e+06	102.914
3.46737e+06	102.918
3.48739e+06	102.922
3.50752e+06	102.926
3.52777e+06	102.929
3.54813e+06	102.933
3.56862e+06	102.937
3.58922e+06	102.941
3.60994e+06	102.945
3.63078e+06	102.949
3.65174e+06	102.953
3.67282e+06	102.956
3.69403e+06	102.96
3.71535e+06	102.964
3.7368e+06	102.967
3.75837e+06	102.971
3.78007e+06	102.975
3.80189e+06	102.978
3.82384e+06	102.982
3.84592e+06	102.985
3.86812e+06	102.989
3.89045e+06	102.992
3.91291e+06	102.996
3.9355e+06	102.999
3.95822e+06	103.003
3.98107e+06	103.006
4.00405e+06	103.01
4.02717e+06	103.013
4.05042e+06	103.016
4.0738e+06	103.02
4.09732e+06	103.023
4.12098e+06	103.026
4.14477e+06	103.029
4.16869e+06	103.033
4.19276e+06	103.036
4.21697e+06	103.039
4.24131e+06	103.042
4.2658e+06	103.045
4.29042e+06	103.048
4.31519e+06	103.052
4.3401e+06	103.055
4.36516e+06	103.058
4.39036e+06	103.061
4.4157e+06	103.064
4.4412e+06	103.067
4.46684e+06	103.07
4.49262e+06	103.072
4.51856e+06	103.075
4.54465e+06	103.078
4.57088e+06	103.081
4.59727e+06	103.084
4.62381e+06	103.087
4.6505e+06	103.09
4.67735e+06	103.092
4.70435e+06	103.095
4.73151e+06	103.098
4.75883e+06	103.101
4.7863e+06	103.103
4.81393e+06	103.106
4.84172e+06	103.109
4.86968e+06	103.111
4.89779e+06	103.114
4.92606e+06	103.116
4.9545e+06	103.119
4.9831e+06	103.121
5.01187e+06	103.124
5.04081e+06	103.126
5.06991e+06	103.129
5.09918e+06	103.131
5.12861e+06	103.134
5.15822e+06	103.136
5.188e+06	103.139
5.21795e+06	103.141
5.24807e+06	103.143
5.27837e+06	103.146
5.30884e+06	103.148
5.33949e+06	103.15
5.37032e+06	103.153
5.40132e+06	103.155
5.4325e+06	103.157
5.46387e+06	103.159
5.49541e+06	103.162
5.52713e+06	103.164
5.55904e+06	103.166
5.59114e+06	103.168
5.62341e+06	103.17
5.65588e+06	103.172
5.68853e+06	103.174
5.72137e+06	103.176
5.7544e+06	103.178
5.78762e+06	103.18
5.82103e+06	103.182
5.85464e+06	103.184
5.88844e+06	103.186
5.92243e+06	103.188
5.95662e+06	103.19
5.99101e+06	103.192
6.0256e+06	103.194
6.06038e+06	103.196
6.09537e+06	103.198
6.13056e+06	103.2
6.16595e+06	103.202
6.20155e+06	103.203
6.23735e+06	103.205
6.27336e+06	103.207
6.30957e+06	103.209
6.346e+06	103.211
6.38263e+06	103.212
6.41948e+06	103.214
6.45654e+06	103.216
6.49382e+06	103.217
6.53131e+06	103.219
6.56901e+06	103.221
6.60693e+06	103.222
6.64508e+06	103.224
6.68344e+06	103.226
6.72202e+06	103.227
6.76083e+06	103.229
6.79986e+06	103.23
6.83912e+06	103.232
6.8786e+06	103.233
6.91831e+06	103.235
6.95825e+06	103.236
6.99842e+06	103.238
7.03882e+06	103.239
7.07946e+06	103.241
7.12033e+06	103.242
7.16143e+06	103.244
7.20278e+06	103.245
7.24436e+06	103.246
7.28618e+06	103.248
7.32825e+06	103.249
7.37055e+06	103.25
7.4131e+06	103.252
7.4559e+06	103.253
7.49894e+06	103.254
7.54223e+06	103.256
7.58578e+06	103.257
7.62957e+06	103.258
7.67361e+06	103.259
7.71792e+06	103.261
7.76247e+06	103.262
7.80728e+06	103.263
7.85236e+06	103.264
7.89769e+06	103.265
7.94328e+06	103.266
7.98914e+06	103.268
8.03526e+06	103.269
8.08165e+06	103.27
8.12831e+06	103.271
8.17523e+06	103.272
8.22243e+06	103.273
8.2699e+06	103.274
8.31764e+06	103.275
8.36566e+06	103.276
8.41395e+06	103.277
8.46253e+06	103.278
8.51138e+06	103.279
8.56052e+06	103.28
8.60994e+06	103.281
8.65964e+06	103.282
8.70964e+06	103.283
8.75992e+06	103.284
8.81049e+06	103.285
8.86135e+06	103.286
8.91251e+06	103.287
8.96396e+06	103.288
9.01571e+06	103.289
9.06776e+06	103.289
9.12011e+06	103.29
9.17276e+06	103.291
9.22571e+06	103.292
9.27897e+06	103.293
9.33254e+06	103.294
9.38642e+06	103.294
9.44061e+06	103.295
9.49511e+06	103.296
9.54993e+06	103.297
9.60506e+06	103.297
9.66051e+06	103.298
9.71628e+06	103.299
9.77237e+06	103.3
9.82879e+06	103.3
9.88553e+06	103.301
9.9426e+06	103.302
1e+07	103.302
