Stopping power dEdx from Ionisation for N14[0.0] Z = 7 in G4_TISSUE_SOFT_ICRP, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
17080.5	10.8221
17179.1	10.8114
17278.3	10.8008
17378	10.7904
17478.3	10.78
17579.2	10.7697
17680.7	10.7596
17782.8	10.7495
17885.5	10.7396
17988.7	10.7297
18092.6	10.72
18197	10.7103
18302.1	10.7008
18407.7	10.6913
18514	10.682
18620.9	10.6727
18728.4	10.6636
18836.5	10.6545
18945.2	10.6455
19054.6	10.6367
19164.6	10.6279
19275.2	10.6192
19386.5	10.6106
19498.4	10.6022
19611	10.5938
19724.2	10.5855
19838.1	10.5773
19952.6	10.5692
20067.8	10.5611
20183.7	10.5532
20300.2	10.5454
20417.4	10.5376
20535.3	10.53
20653.8	10.5224
20773	10.5149
20893	10.5075
21013.6	10.5002
21134.9	10.493
21256.9	10.4859
21379.6	10.4788
21503	10.4719
21627.2	10.465
21752	10.4582
21877.6	10.4515
22003.9	10.4449
22130.9	10.4384
22258.7	10.432
22387.2	10.4256
22516.5	10.4193
22646.4	10.4131
22777.2	10.407
22908.7	10.401
23040.9	10.395
23173.9	10.3891
23307.7	10.3834
23442.3	10.3776
23577.6	10.372
23713.7	10.3665
23850.6	10.361
23988.3	10.3556
24126.8	10.3503
24266.1	10.345
24406.2	10.3399
24547.1	10.3348
24688.8	10.3298
24831.3	10.3248
24974.7	10.32
25118.9	10.3152
25263.9	10.3105
25409.7	10.3058
25556.4	10.3013
25704	10.2968
25852.3	10.2923
26001.6	10.288
26151.7	10.2837
26302.7	10.2795
26454.5	10.2754
26607.3	10.2713
26760.9	10.2673
26915.3	10.2634
27070.7	10.2595
27227	10.2558
27384.2	10.252
27542.3	10.2484
27701.3	10.2448
27861.2	10.2413
28022.1	10.2378
28183.8	10.2345
28346.5	10.2312
28510.2	10.2279
28674.8	10.2247
28840.3	10.2216
29006.8	10.2186
29174.3	10.2156
29342.7	10.2127
29512.1	10.2098
29682.5	10.207
29853.8	10.2043
30026.2	10.2016
30199.5	10.199
30373.9	10.1964
30549.2	10.194
30725.6	10.1915
30903	10.1892
31081.4	10.1869
31260.8	10.1846
31441.3	10.1824
31622.8	10.1803
31805.3	10.1783
31989	10.1762
32173.6	10.1743
32359.4	10.1724
32546.2	10.1706
32734.1	10.1688
32923	10.1671
33113.1	10.1654
33304.3	10.1638
33496.5	10.1623
33689.9	10.1608
33884.4	10.1593
34080	10.1579
34276.8	10.1566
34474.7	10.1553
34673.7	10.1541
34873.9	10.1529
35075.2	10.1518
35277.7	10.1508
35481.3	10.1498
35686.2	10.1488
35892.2	10.1479
36099.4	10.147
36307.8	10.1462
36517.4	10.1455
36728.2	10.1448
36940.3	10.1441
37153.5	10.1435
37368	10.143
37583.7	10.1425
37800.7	10.142
38018.9	10.1416
38238.4	10.1413
38459.2	10.1409
38681.2	10.1407
38904.5	10.1405
39129.1	10.1403
39355	10.1402
39582.2	10.1401
39810.7	10.1401
40040.5	10.1401
40271.7	10.1402
40504.2	10.1403
40738	10.1404
40973.2	10.1406
41209.8	10.1409
41447.7	10.1412
41686.9	10.1415
41927.6	10.1419
42169.7	10.1423
42413.1	10.1427
42658	10.1432
42904.2	10.1438
43151.9	10.1444
43401	10.145
43651.6	10.1457
43903.6	10.1464
44157	10.1471
44412	10.1479
44668.4	10.1488
44926.2	10.1496
45185.6	10.1505
45446.5	10.1515
45708.8	10.1525
45972.7	10.1535
46238.1	10.1546
46505	10.1557
46773.5	10.1569
47043.5	10.158
47315.1	10.1593
47588.3	10.1605
47863	10.1618
48139.3	10.1631
48417.2	10.1645
48696.8	10.1659
48977.9	10.1674
49260.6	10.1688
49545	10.1704
49831	10.1719
50118.7	10.1735
50408.1	10.1751
50699.1	10.1768
50991.8	10.1785
51286.1	10.1802
51582.2	10.1819
51880	10.1837
52179.5	10.1855
52480.7	10.1874
52783.7	10.1893
53088.4	10.1912
53394.9	10.1932
53703.2	10.1952
54013.2	10.1972
54325	10.1992
54638.7	10.2013
54954.1	10.2034
55271.3	10.2056
55590.4	10.2077
55911.4	10.2099
56234.1	10.2122
56558.8	10.2144
56885.3	10.2167
57213.7	10.2191
57544	10.2214
57876.2	10.2238
58210.3	10.2262
58546.4	10.2286
58884.4	10.2311
59224.3	10.2336
59566.2	10.2361
59910.1	10.2387
60256	10.2413
60603.8	10.2439
60953.7	10.2465
61305.6	10.2492
61659.5	10.2519
62015.5	10.2546
62373.5	10.2573
62733.6	10.2601
63095.7	10.2629
63460	10.2657
63826.3	10.2685
64194.8	10.2714
64565.4	10.2743
64938.2	10.2772
65313.1	10.2802
65690.1	10.2831
66069.3	10.2861
66450.8	10.2891
66834.4	10.2922
67220.2	10.2953
67608.3	10.2983
67998.6	10.3015
68391.2	10.3046
68786	10.3078
69183.1	10.3109
69582.5	10.3141
69984.2	10.3174
70388.2	10.3206
70794.6	10.3239
71203.3	10.3272
71614.3	10.3305
72027.8	10.3338
72443.6	10.3372
72861.8	10.3406
73282.5	10.344
73705.5	10.3474
74131	10.3508
74559	10.3543
74989.4	10.3577
75422.3	10.3612
75857.8	10.3648
76295.7	10.3683
76736.1	10.3719
77179.2	10.3754
77624.7	10.379
78072.8	10.3827
78523.6	10.3863
78976.9	10.39
79432.8	10.3936
79891.4	10.3973
80352.6	10.401
80816.5	10.4048
81283.1	10.4085
81752.3	10.4123
82224.3	10.416
82699	10.4198
83176.4	10.4237
83656.6	10.4275
84139.5	10.4313
84625.3	10.4352
85113.8	10.4391
85605.2	10.443
86099.4	10.4469
86596.4	10.4508
87096.4	10.4548
87599.2	10.4587
88104.9	10.4627
88613.5	10.4667
89125.1	10.4707
89639.6	10.4748
90157.1	10.4788
90677.6	10.4829
91201.1	10.4869
91727.6	10.491
92257.1	10.4951
92789.7	10.4992
93325.4	10.5034
93864.2	10.5075
94406.1	10.5117
94951.1	10.5158
95499.3	10.52
96050.6	10.5242
96605.1	10.5284
97162.8	10.5326
97723.7	10.5369
98287.9	10.5411
98855.3	10.5454
99426	10.5497
100000	10.554
100577	10.5583
101158	10.5626
101742	10.5669
102329	10.5713
102920	10.5756
103514	10.58
104112	10.5844
104713	10.5887
105317	10.5931
105925	10.5976
106537	10.602
107152	10.6064
107771	10.6109
108393	10.6153
109018	10.6198
109648	10.6243
110281	10.6287
110917	10.6332
111558	10.6378
112202	10.6423
112850	10.6468
113501	10.6513
114156	10.6559
114815	10.6605
115478	10.665
116145	10.6696
116815	10.6742
117490	10.6788
118168	10.6834
118850	10.688
119536	10.6926
120226	10.6973
120921	10.7019
121619	10.7066
122321	10.7112
123027	10.7159
123737	10.7206
124451	10.7253
125170	10.73
125893	10.7347
126619	10.7394
127350	10.7441
128086	10.7489
128825	10.7536
129569	10.7583
130317	10.7631
131069	10.7678
131826	10.7726
132587	10.7774
133352	10.7822
134122	10.787
134896	10.7918
135675	10.7966
136458	10.8014
137246	10.8062
138038	10.811
138835	10.8159
139637	10.8207
140443	10.8255
141254	10.8304
142069	10.8353
142889	10.8401
143714	10.845
144544	10.8499
145378	10.8548
146218	10.8596
147062	10.8645
147911	10.8694
148765	10.8744
149624	10.8793
150487	10.8842
151356	10.8891
152230	10.894
153109	10.899
153993	10.9039
154882	10.9089
155776	10.9138
156675	10.9188
157580	10.9237
158489	10.9287
159404	10.9337
160325	10.9387
161250	10.9436
162181	10.9486
163117	10.9536
164059	10.9586
165006	10.9636
165959	10.9686
166917	10.9736
167880	10.9786
168850	10.9837
169824	10.9887
170805	10.9937
171791	10.9987
172783	11.0038
173780	11.0088
174783	11.0139
175792	11.0189
176807	11.024
177828	11.029
178855	11.0341
179887	11.0391
180926	11.0442
181970	11.0493
183021	11.0543
184077	11.0594
185140	11.0645
186209	11.0696
187284	11.0747
188365	11.0797
189452	11.0848
190546	11.0899
191646	11.095
192752	11.1001
193865	11.1052
194984	11.1103
196110	11.1154
197242	11.1206
198381	11.1257
199526	11.1308
200678	11.1359
201837	11.141
203002	11.1462
204174	11.1513
205353	11.1564
206538	11.1615
207730	11.1667
208930	11.1718
210136	11.177
211349	11.1821
212569	11.1872
213796	11.1924
215030	11.1975
216272	11.2027
217520	11.2078
218776	11.213
220039	11.2181
221309	11.2233
222587	11.2285
223872	11.2336
225165	11.2388
226464	11.2439
227772	11.2491
229087	11.2543
230409	11.2594
231739	11.2646
233077	11.2698
234423	11.275
235776	11.2801
237137	11.2853
238506	11.2905
239883	11.2957
241268	11.3008
242661	11.306
244062	11.3112
245471	11.3164
246888	11.3216
248313	11.3268
249747	11.3319
251189	11.3371
252639	11.3423
254097	11.3475
255564	11.3527
257040	11.3579
258523	11.3631
260016	11.3683
261517	11.3735
263027	11.3787
264545	11.3839
266073	11.3891
267609	11.3942
269153	11.3994
270707	11.4046
272270	11.4098
273842	11.415
275423	11.4202
277013	11.4254
278612	11.4306
280221	11.4358
281838	11.441
283465	11.4462
285102	11.4514
286748	11.4566
288403	11.4618
290068	11.467
291743	11.4722
293427	11.4774
295121	11.4826
296825	11.4878
298538	11.493
300262	11.4982
301995	11.5035
303739	11.5087
305492	11.5139
307256	11.5191
309030	11.5243
310814	11.5295
312608	11.5347
314413	11.5399
316228	11.5451
318053	11.5503
319890	11.5555
321736	11.5607
323594	11.5659
325462	11.5711
327341	11.5763
329230	11.5815
331131	11.5867
333043	11.5919
334965	11.5971
336899	11.6023
338844	11.6075
340800	11.6127
342768	11.6179
344747	11.6231
346737	11.6282
348739	11.6334
350752	11.6386
352777	11.6438
354813	11.649
356862	11.6542
358922	11.6594
360994	11.6646
363078	11.6698
365174	11.675
367282	11.6802
369403	11.6854
371535	11.6906
373680	11.6957
375837	11.7009
378007	11.7061
380189	11.7113
382384	11.7165
384592	11.7217
386812	11.7268
389045	11.732
391291	11.7372
393550	11.7424
395822	11.7476
398107	11.7527
400405	11.7579
402717	11.7631
405042	11.7683
407380	11.7734
409732	11.7786
412098	11.7838
414477	11.789
416869	11.7941
419276	11.7993
421697	11.8045
424131	11.8096
426580	11.8148
429042	11.82
431519	11.8251
434010	11.8303
436516	11.8355
439036	11.8406
441570	11.8458
444120	11.8509
446684	11.8561
449262	11.8612
451856	11.8664
454465	11.8715
457088	11.8767
459727	11.8819
462381	11.887
465050	11.8921
467735	11.8973
470435	11.9024
473151	11.9076
475883	11.9127
478630	11.9179
481393	11.923
484172	11.9281
486968	11.9333
489779	11.9384
492606	11.9435
495450	11.9487
498310	11.9538
501187	11.9589
504081	11.9641
506991	11.9692
509918	11.9743
512861	11.9794
515822	11.9846
518800	11.9897
521795	11.9948
524807	11.9999
527837	12.005
530884	12.0102
533949	12.0153
537032	12.0204
540132	12.0255
543250	12.0306
546387	12.0357
549541	12.0408
552713	12.0459
555904	12.051
559114	12.0561
562341	12.0612
565588	12.0663
568853	12.0714
572137	12.0765
575440	12.0816
578762	12.0867
582103	12.0918
585464	12.0969
588844	12.102
592243	12.107
595662	12.1121
599101	12.1172
602560	12.1223
606038	12.1274
609537	12.1324
613056	12.1375
616595	12.1426
620155	12.1477
623735	12.1527
627336	12.1578
630957	12.1629
634600	12.1679
638263	12.173
641948	12.178
645654	12.1831
649382	12.1882
653131	12.1932
656901	12.1983
660693	12.2033
664508	12.2084
668344	12.2134
672202	12.2185
676083	12.2235
679986	12.2285
683912	12.2336
687860	12.2386
691831	12.2437
695825	12.2487
699842	12.2537
703882	12.2588
707946	12.2638
712033	12.2688
716143	12.2738
720278	12.2789
724436	12.2839
728618	12.2889
732825	12.2939
737055	12.2989
741310	12.304
745590	12.309
749894	12.314
754223	12.319
758578	12.324
762957	12.329
767361	12.334
771792	12.339
776247	12.344
780728	12.349
785236	12.354
789769	12.359
794328	12.364
798914	12.369
803526	12.374
808165	12.3789
812831	12.3839
817523	12.3889
822243	12.3939
826990	12.3989
831764	12.4038
836566	12.4088
841395	12.4138
846253	12.4188
851138	12.4237
856052	12.4287
860994	12.4337
865964	12.4386
870964	12.4436
875992	12.4485
881049	12.4535
886135	12.4584
891251	12.4634
896396	12.4683
901571	12.4733
906776	12.4782
912011	12.4832
917276	12.4881
922571	12.4931
927897	12.498
933254	12.5029
938642	12.5079
944061	12.5128
949511	12.5177
954993	12.5227
960506	12.5276
966051	12.5325
971628	12.5374
977237	12.5424
982879	12.5473
988553	12.5522
994260	12.5571
1e+06	12.562
1.00577e+06	12.5669
1.01158e+06	12.5718
1.01742e+06	12.5767
1.02329e+06	12.5816
1.0292e+06	12.5865
1.03514e+06	12.5914
1.04112e+06	12.5963
1.04713e+06	12.6012
1.05317e+06	12.6061
1.05925e+06	12.611
1.06537e+06	12.6159
1.07152e+06	12.6208
1.07771e+06	12.6257
1.08393e+06	12.6305
1.09018e+06	12.6354
1.09648e+06	12.6403
1.10281e+06	12.6452
1.10917e+06	12.6501
1.11558e+06	12.6549
1.12202e+06	12.6598
1.1285e+06	12.6647
1.13501e+06	12.6695
1.14156e+06	12.6744
1.14815e+06	12.6793
1.15478e+06	12.6841
1.16145e+06	12.689
1.16815e+06	12.6938
1.1749e+06	12.6987
1.18168e+06	12.7035
1.1885e+06	12.7084
1.19536e+06	12.7132
1.20226e+06	12.7181
1.20921e+06	12.7229
1.21619e+06	12.7277
1.22321e+06	12.7326
1.23027e+06	12.7374
1.23737e+06	12.7423
1.24451e+06	12.7471
1.2517e+06	12.7519
1.25893e+06	12.7567
1.26619e+06	12.7616
1.2735e+06	12.7664
1.28086e+06	12.7712
1.28825e+06	12.776
1.29569e+06	12.7808
1.30317e+06	12.7857
1.31069e+06	12.7905
1.31826e+06	12.7953
1.32587e+06	12.8001
1.33352e+06	12.8049
1.34122e+06	12.8097
1.34896e+06	12.8145
1.35675e+06	12.8193
1.36458e+06	12.8241
1.37246e+06	12.8289
1.38038e+06	12.8337
1.38835e+06	12.8385
1.39637e+06	12.8433
1.40443e+06	12.848
1.41254e+06	12.8528
1.42069e+06	12.8576
1.42889e+06	12.8624
1.43714e+06	12.8672
1.44544e+06	12.8719
1.45378e+06	12.8767
1.46218e+06	12.8815
1.47062e+06	12.8862
1.47911e+06	12.891
1.48765e+06	12.8958
1.49624e+06	12.9005
1.50487e+06	12.9053
1.51356e+06	12.9101
1.5223e+06	12.9148
1.53109e+06	12.9196
1.53993e+06	12.9243
1.54882e+06	12.9291
1.55776e+06	12.9338
1.56675e+06	12.9386
1.5758e+06	12.9433
1.58489e+06	12.948
1.59404e+06	12.9528
1.60325e+06	12.9575
1.6125e+06	12.9622
1.62181e+06	12.967
1.63117e+06	12.9717
1.64059e+06	12.9764
1.65006e+06	12.9812
1.65959e+06	12.9859
1.66917e+06	12.9906
1.6788e+06	12.9953
1.6885e+06	13
1.69824e+06	13.0047
1.70805e+06	13.0095
1.71791e+06	13.0142
1.72783e+06	13.0189
1.7378e+06	13.0236
1.74783e+06	13.0283
1.75792e+06	13.033
1.76807e+06	13.0377
1.77828e+06	13.0424
1.78855e+06	13.0471
1.79887e+06	13.0517
1.80926e+06	13.0564
1.8197e+06	13.0611
1.83021e+06	13.0658
1.84077e+06	13.0705
1.8514e+06	13.0752
1.86209e+06	13.0798
1.87284e+06	13.0845
1.88365e+06	13.0892
1.89452e+06	13.0939
1.90546e+06	13.0985
1.91646e+06	13.1032
1.92752e+06	13.1079
1.93865e+06	13.1125
1.94984e+06	13.1172
1.9611e+06	13.1218
1.97242e+06	13.1265
1.98381e+06	13.1311
1.99526e+06	13.1358
2.00678e+06	13.1404
2.01837e+06	13.1451
2.03002e+06	13.1497
2.04174e+06	13.1544
2.05353e+06	13.159
2.06538e+06	13.1636
2.0773e+06	13.1683
2.0893e+06	13.1729
2.10136e+06	13.1775
2.11349e+06	13.1822
2.12569e+06	13.1868
2.13796e+06	13.1914
2.1503e+06	13.196
2.16272e+06	13.2007
2.1752e+06	13.2053
2.18776e+06	13.2099
2.20039e+06	13.2145
2.21309e+06	13.2191
2.22587e+06	13.2237
2.23872e+06	13.2283
2.25165e+06	13.2329
2.26464e+06	13.2375
2.27772e+06	13.2421
2.29087e+06	13.2467
2.30409e+06	13.2513
2.31739e+06	13.2559
2.33077e+06	13.2605
2.34423e+06	13.2651
2.35776e+06	13.2697
2.37137e+06	13.2742
2.38506e+06	13.2788
2.39883e+06	13.2834
2.41268e+06	13.288
2.42661e+06	13.2925
2.44062e+06	13.2971
2.45471e+06	13.3017
2.46888e+06	13.3062
2.48313e+06	13.3108
2.49747e+06	13.3154
2.51189e+06	13.3199
2.52639e+06	13.3245
2.54097e+06	13.329
2.55564e+06	13.3336
2.5704e+06	13.3381
2.58523e+06	13.3427
2.60016e+06	13.3472
2.61517e+06	13.3518
2.63027e+06	13.3563
2.64545e+06	13.3608
2.66073e+06	13.3654
2.67609e+06	13.3699
2.69153e+06	13.3744
2.70707e+06	13.379
2.7227e+06	13.3835
2.73842e+06	13.388
2.75423e+06	13.3925
2.77013e+06	13.397
2.78612e+06	13.4016
2.80221e+06	13.4061
2.81838e+06	13.4106
2.83465e+06	13.4151
2.85102e+06	13.4196
2.86748e+06	13.4241
2.88403e+06	13.4286
2.90068e+06	13.4331
2.91743e+06	13.4376
2.93427e+06	13.4421
2.95121e+06	13.4466
2.96825e+06	13.4511
2.98538e+06	13.4556
3.00262e+06	13.46
3.01995e+06	13.4645
3.03739e+06	13.469
3.05492e+06	13.4735
3.07256e+06	13.478
3.0903e+06	13.4824
3.10814e+06	13.4869
3.12608e+06	13.4914
3.14413e+06	13.4958
3.16228e+06	13.5003
3.18053e+06	13.5048
3.1989e+06	13.5092
3.21736e+06	13.5137
3.23594e+06	13.5181
3.25462e+06	13.5226
3.27341e+06	13.527
3.2923e+06	13.5315
3.31131e+06	13.5359
3.33043e+06	13.5404
3.34965e+06	13.5448
3.36899e+06	13.5492
3.38844e+06	13.5537
3.408e+06	13.5581
3.42768e+06	13.5625
3.44747e+06	13.567
3.46737e+06	13.5714
3.48739e+06	13.5758
3.50752e+06	13.5802
3.52777e+06	13.5846
3.54813e+06	13.5891
3.56862e+06	13.5935
3.58922e+06	13.5979
3.60994e+06	13.6023
3.63078e+06	13.6067
3.65174e+06	13.6111
3.67282e+06	13.6155
3.69403e+06	13.6199
3.71535e+06	13.6243
3.7368e+06	13.6287
3.75837e+06	13.6331
3.78007e+06	13.6375
3.80189e+06	13.6418
3.82384e+06	13.6462
3.84592e+06	13.6506
3.86812e+06	13.655
3.89045e+06	13.6594
3.91291e+06	13.6637
3.9355e+06	13.6681
3.95822e+06	13.6725
3.98107e+06	13.6768
4.00405e+06	13.6812
4.02717e+06	13.6856
4.05042e+06	13.6899
4.0738e+06	13.6943
4.09732e+06	13.6986
4.12098e+06	13.703
4.14477e+06	13.7073
4.16869e+06	13.7117
4.19276e+06	13.716
4.21697e+06	13.7203
4.24131e+06	13.7247
4.2658e+06	13.729
4.29042e+06	13.7333
4.31519e+06	13.7377
4.3401e+06	13.742
4.36516e+06	13.7463
4.39036e+06	13.7507
4.4157e+06	13.755
4.4412e+06	13.7593
4.46684e+06	13.7636
4.49262e+06	13.7679
4.51856e+06	13.7722
4.54465e+06	13.7765
4.57088e+06	13.7808
4.59727e+06	13.7851
4.62381e+06	13.7894
4.6505e+06	13.7937
4.67735e+06	13.798
4.70435e+06	13.8023
4.73151e+06	13.8066
4.75883e+06	13.8109
4.7863e+06	13.8152
4.81393e+06	13.8195
4.84172e+06	13.8237
4.86968e+06	13.828
4.89779e+06	13.8323
4.92606e+06	13.8366
4.9545e+06	13.8408
4.9831e+06	13.8451
5.01187e+06	13.8494
5.04081e+06	13.8536
5.06991e+06	13.8579
5.09918e+06	13.8621
5.12861e+06	13.8664
5.15822e+06	13.8706
5.188e+06	13.8749
5.21795e+06	13.8791
5.24807e+06	13.8834
5.27837e+06	13.8876
5.30884e+06	13.8919
5.33949e+06	13.8961
5.37032e+06	13.9003
5.40132e+06	13.9046
5.4325e+06	13.9088
5.46387e+06	13.913
5.49541e+06	13.9172
5.52713e+06	13.9214
5.55904e+06	13.9257
5.59114e+06	13.9299
5.62341e+06	13.9341
5.65588e+06	13.9383
5.68853e+06	13.9425
5.72137e+06	13.9467
5.7544e+06	13.9509
5.78762e+06	13.9551
5.82103e+06	13.9593
5.85464e+06	13.9635
5.88844e+06	13.9677
5.92243e+06	13.9719
5.95662e+06	13.9761
5.99101e+06	13.9802
6.0256e+06	13.9844
6.06038e+06	13.9886
6.09537e+06	13.9928
6.13056e+06	13.9969
6.16595e+06	14.0011
6.20155e+06	14.0053
6.23735e+06	14.0094
6.27336e+06	14.0136
6.30957e+06	14.0178
6.346e+06	14.0219
6.38263e+06	14.0261
6.41948e+06	14.0302
6.45654e+06	14.0344
6.49382e+06	14.0385
6.53131e+06	14.0427
6.56901e+06	14.0468
6.60693e+06	14.0509
6.64508e+06	14.0551
6.68344e+06	14.0592
6.72202e+06	14.0633
6.76083e+06	14.0675
6.79986e+06	14.0716
6.83912e+06	14.0757
6.8786e+06	14.0798
6.91831e+06	14.0839
6.95825e+06	14.088
6.99842e+06	14.0922
7.03882e+06	14.0963
7.07946e+06	14.1004
7.12033e+06	14.1045
7.16143e+06	14.1086
7.20278e+06	14.1127
7.24436e+06	14.1168
7.28618e+06	14.1208
7.32825e+06	14.1249
7.37055e+06	14.129
7.4131e+06	14.1331
7.4559e+06	14.1372
7.49894e+06	14.1413
7.54223e+06	14.1453
7.58578e+06	14.1494
7.62957e+06	14.1535
7.67361e+06	14.1575
7.71792e+06	14.1616
7.76247e+06	14.1657
7.80728e+06	14.1697
7.85236e+06	14.1738
7.89769e+06	14.1778
7.94328e+06	14.1819
7.98914e+06	14.1859
8.03526e+06	14.19
8.08165e+06	14.194
8.12831e+06	14.198
8.17523e+06	14.2021
8.22243e+06	14.2061
8.2699e+06	14.2101
8.31764e+06	14.2142
8.36566e+06	14.2182
8.41395e+06	14.2222
8.46253e+06	14.2262
8.51138e+06	14.2302
8.56052e+06	14.2342
8.60994e+06	14.2383
8.65964e+06	14.2423
8.70964e+06	14.2463
8.75992e+06	14.2503
8.81049e+06	14.2543
8.86135e+06	14.2583
8.91251e+06	14.2623
8.96396e+06	14.2662
9.01571e+06	14.2702
9.06776e+06	14.2742
9.12011e+06	14.2782
9.17276e+06	14.2822
9.22571e+06	14.2861
9.27897e+06	14.2901
9.33254e+06	14.2941
9.38642e+06	14.2981
9.44061e+06	14.302
9.49511e+06	14.306
9.54993e+06	14.3099
9.60506e+06	14.3139
9.66051e+06	14.3178
9.71628e+06	14.3218
9.77237e+06	14.3257
9.82879e+06	14.3297
9.88553e+06	14.3336
9.9426e+06	14.3376
1e+07	14.3415
