Stopping power dEdx from Ionisation for Mg24[0.0] Z = 12 in G4_Si, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
16500.6	63.1341
16595.9	63.0071
16691.7	62.8811
16788	62.7559
16885	62.6316
16982.4	62.5081
17080.5	62.3855
17179.1	62.2637
17278.3	62.1428
17378	62.0227
17478.3	61.9035
17579.2	61.7851
17680.7	61.6676
17782.8	61.5509
17885.5	61.435
17988.7	61.32
18092.6	61.2059
18197	61.0925
18302.1	60.98
18407.7	60.8684
18514	60.7575
18620.9	60.6474
18728.4	60.5382
18836.5	60.4297
18945.2	60.322
19054.6	60.2151
19164.6	60.109
19275.2	60.0036
19386.5	59.899
19498.4	59.7952
19611	59.692
19724.2	59.5897
19838.1	59.4881
19952.6	59.3872
20067.8	59.2871
20183.7	59.1877
20300.2	59.089
20417.4	58.9911
20535.3	58.8939
20653.8	58.7974
20773	58.7017
20893	58.6067
21013.6	58.5123
21134.9	58.4187
21256.9	58.3258
21379.6	58.2335
21503	58.1419
21627.2	58.051
21752	57.9607
21877.6	57.8711
22003.9	57.7821
22130.9	57.6937
22258.7	57.6059
22387.2	57.5187
22516.5	57.4321
22646.4	57.346
22777.2	57.2605
22908.7	57.1755
23040.9	57.091
23173.9	57.007
23307.7	56.9234
23442.3	56.8403
23577.6	56.7576
23713.7	56.6753
23850.6	56.5934
23988.3	56.5118
24126.8	56.4281
24266.1	56.3447
24406.2	56.262
24547.1	56.1799
24688.8	56.0984
24831.3	56.0176
24974.7	55.9373
25118.9	55.8577
25263.9	55.7788
25409.7	55.7004
25556.4	55.6226
25704	55.5455
25852.3	55.4689
26001.6	55.393
26151.7	55.3177
26302.7	55.2429
26454.5	55.1687
26607.3	55.0952
26760.9	55.0222
26915.3	54.9498
27070.7	54.8779
27227	54.8067
27384.2	54.736
27542.3	54.6658
27701.3	54.5963
27861.2	54.5273
28022.1	54.4589
28183.8	54.391
28346.5	54.3236
28510.2	54.2569
28674.8	54.1906
28840.3	54.1249
29006.8	54.0598
29174.3	53.9952
29342.7	53.9311
29512.1	53.8675
29682.5	53.8045
29853.8	53.742
30026.2	53.68
30199.5	53.6185
30373.9	53.5576
30549.2	53.4972
30725.6	53.4372
30903	53.3778
31081.4	53.3189
31260.8	53.2605
31441.3	53.2026
31622.8	53.1452
31805.3	53.0883
31989	53.0318
32173.6	52.9759
32359.4	52.9204
32546.2	52.8654
32734.1	52.8109
32923	52.7569
33113.1	52.7033
33304.3	52.6502
33496.5	52.5976
33689.9	52.5455
33884.4	52.4938
34080	52.4426
34276.8	52.3918
34474.7	52.3415
34673.7	52.2916
34873.9	52.2422
35075.2	52.1932
35277.7	52.1447
35481.3	52.0966
35686.2	52.0489
35892.2	52.0017
36099.4	51.9549
36307.8	51.9086
36517.4	51.8626
36728.2	51.8171
36940.3	51.772
37153.5	51.7274
37368	51.6832
37583.7	51.6393
37800.7	51.5959
38018.9	51.5529
38238.4	51.5103
38459.2	51.4681
38681.2	51.4263
38904.5	51.385
39129.1	51.344
39355	51.3034
39582.2	51.2632
39810.7	51.2234
40040.5	51.1839
40271.7	51.1449
40504.2	51.1063
40738	51.068
40973.2	51.0301
41209.8	50.9926
41447.7	50.9555
41686.9	50.9187
41927.6	50.8823
42169.7	50.8463
42413.1	50.8106
42658	50.7753
42904.2	50.7403
43151.9	50.7058
43401	50.6715
43651.6	50.6377
43903.6	50.6041
44157	50.571
44412	50.5381
44668.4	50.5057
44926.2	50.4735
45185.6	50.4417
45446.5	50.4103
45708.8	50.3791
45972.7	50.3484
46238.1	50.3179
46505	50.2878
46773.5	50.258
47043.5	50.2285
47315.1	50.1994
47588.3	50.1705
47863	50.142
48139.3	50.1138
48417.2	50.0859
48696.8	50.0584
48977.9	50.0311
49260.6	50.0042
49545	49.9775
49831	49.9512
50118.7	49.9252
50408.1	49.8995
50699.1	49.874
50991.8	49.8489
51286.1	49.8241
51582.2	49.7995
51880	49.7753
52179.5	49.7513
52480.7	49.7276
52783.7	49.7042
53088.4	49.6811
53394.9	49.6583
53703.2	49.6358
54013.2	49.6135
54325	49.5915
54638.7	49.5698
54954.1	49.5483
55271.3	49.5271
55590.4	49.5062
55911.4	49.4856
56234.1	49.4652
56558.8	49.4451
56885.3	49.4252
57213.7	49.4056
57544	49.3863
57876.2	49.3672
58210.3	49.3484
58546.4	49.3298
58884.4	49.3115
59224.3	49.2934
59566.2	49.2756
59910.1	49.258
60256	49.2406
60603.8	49.2235
60953.7	49.2067
61305.6	49.19
61659.5	49.1736
62015.5	49.1575
62373.5	49.1416
62733.6	49.1259
63095.7	49.1104
63460	49.0952
63826.3	49.0802
64194.8	49.0654
64565.4	49.0508
64938.2	49.0365
65313.1	49.0223
65690.1	49.0084
66069.3	48.9948
66450.8	48.9813
66834.4	48.968
67220.2	48.955
67608.3	48.9421
67998.6	48.9295
68391.2	48.9171
68786	48.9049
69183.1	48.8929
69582.5	48.881
69984.2	48.8694
70388.2	48.858
70794.6	48.8468
71203.3	48.8358
71614.3	48.825
72027.8	48.8143
72443.6	48.8039
72861.8	48.7936
73282.5	48.7836
73705.5	48.7737
74131	48.764
74559	48.7545
74989.4	48.7452
75422.3	48.736
75857.8	48.7271
76295.7	48.7183
76736.1	48.7097
77179.2	48.7012
77624.7	48.693
78072.8	48.6849
78523.6	48.677
78976.9	48.6693
79432.8	48.6617
79891.4	48.6543
80352.6	48.647
80816.5	48.6399
81283.1	48.633
81752.3	48.6263
82224.3	48.6197
82699	48.6133
83176.4	48.607
83656.6	48.6009
84139.5	48.5949
84625.3	48.5891
85113.8	48.5834
85605.2	48.5779
86099.4	48.5726
86596.4	48.5674
87096.4	48.5623
87599.2	48.5574
88104.9	48.5526
88613.5	48.548
89125.1	48.5435
89639.6	48.5392
90157.1	48.535
90677.6	48.5309
91201.1	48.527
91727.6	48.5232
92257.1	48.5195
92789.7	48.516
93325.4	48.5126
93864.2	48.5094
94406.1	48.5062
94951.1	48.5033
95499.3	48.5004
96050.6	48.4976
96605.1	48.495
97162.8	48.4925
97723.7	48.4902
98287.9	48.4879
98855.3	48.4858
99426	48.4838
100000	48.4819
100577	48.4801
101158	48.4785
101742	48.477
102329	48.4755
102920	48.4742
103514	48.473
104112	48.472
104713	48.471
105317	48.4701
105925	48.4694
106537	48.4687
107152	48.4682
107771	48.4678
108393	48.4674
109018	48.4672
109648	48.4671
110281	48.4671
110917	48.4671
111558	48.4673
112202	48.4676
112850	48.4679
113501	48.4684
114156	48.469
114815	48.4696
115478	48.4704
116145	48.4712
116815	48.4722
117490	48.4732
118168	48.4743
118850	48.4755
119536	48.4768
120226	48.4782
120921	48.4796
121619	48.4812
122321	48.4828
123027	48.4845
123737	48.4863
124451	48.4882
125170	48.4902
125893	48.4922
126619	48.4943
127350	48.4965
128086	48.4988
128825	48.5012
129569	48.5036
130317	48.5061
131069	48.5087
131826	48.5113
132587	48.514
133352	48.5168
134122	48.5197
134896	48.5226
135675	48.5256
136458	48.5287
137246	48.5318
138038	48.535
138835	48.5383
139637	48.5416
140443	48.545
141254	48.5485
142069	48.552
142889	48.5556
143714	48.5592
144544	48.5629
145378	48.5667
146218	48.5705
147062	48.5744
147911	48.5784
148765	48.5824
149624	48.5864
150487	48.5905
151356	48.5947
152230	48.5989
153109	48.6032
153993	48.6075
154882	48.6119
155776	48.6163
156675	48.6208
157580	48.6254
158489	48.6299
159404	48.6346
160325	48.6393
161250	48.644
162181	48.6488
163117	48.6536
164059	48.6584
165006	48.6634
165959	48.6683
166917	48.6733
167880	48.6783
168850	48.6834
169824	48.6886
170805	48.6937
171791	48.6989
172783	48.7042
173780	48.7095
174783	48.7148
175792	48.7202
176807	48.7256
177828	48.731
178855	48.7365
179887	48.742
180926	48.7475
181970	48.7531
183021	48.7587
184077	48.7644
185140	48.7701
186209	48.7758
187284	48.7815
188365	48.7873
189452	48.7931
190546	48.799
191646	48.8049
192752	48.8108
193865	48.8167
194984	48.8227
196110	48.8287
197242	48.8347
198381	48.8407
199526	48.8468
200678	48.8529
201837	48.859
203002	48.8652
204174	48.8713
205353	48.8775
206538	48.8838
207730	48.89
208930	48.8963
210136	48.9026
211349	48.9089
212569	48.9152
213796	48.9216
215030	48.928
216272	48.9344
217520	48.9408
218776	48.9472
220039	48.9537
221309	48.9602
222587	48.9666
223872	48.9732
225165	48.9797
226464	48.9862
227772	48.9928
229087	48.9994
230409	49.006
231739	49.0126
233077	49.0192
234423	49.0259
235776	49.0325
237137	49.0392
238506	49.0459
239883	49.0526
241268	49.0593
242661	49.066
244062	49.0727
245471	49.0795
246888	49.0862
248313	49.093
249747	49.0998
251189	49.1066
252639	49.1134
254097	49.1202
255564	49.127
257040	49.1338
258523	49.1407
260016	49.1475
261517	49.1543
263027	49.1612
264545	49.1681
266073	49.175
267609	49.1818
269153	49.1887
270707	49.1956
272270	49.2025
273842	49.2094
275423	49.2163
277013	49.2232
278612	49.2302
280221	49.2371
281838	49.244
283465	49.251
285102	49.2579
286748	49.2648
288403	49.2718
290068	49.2787
291743	49.2857
293427	49.2926
295121	49.2996
296825	49.3065
298538	49.3135
300262	49.3204
301995	49.3274
303739	49.3344
305492	49.3413
307256	49.3483
309030	49.3552
310814	49.3622
312608	49.3691
314413	49.3761
316228	49.3831
318053	49.39
319890	49.397
321736	49.4039
323594	49.4109
325462	49.4178
327341	49.4248
329230	49.4317
331131	49.4386
333043	49.4456
334965	49.4525
336899	49.4594
338844	49.4664
340800	49.4733
342768	49.4802
344747	49.4871
346737	49.494
348739	49.5009
350752	49.5078
352777	49.5147
354813	49.5216
356862	49.5285
358922	49.5354
360994	49.5422
363078	49.5491
365174	49.556
367282	49.5628
369403	49.5697
371535	49.5765
373680	49.5833
375837	49.5902
378007	49.597
380189	49.6038
382384	49.6106
384592	49.6174
386812	49.6242
389045	49.631
391291	49.6377
393550	49.6445
395822	49.6513
398107	49.658
400405	49.6647
402717	49.6715
405042	49.6782
407380	49.6849
409732	49.6916
412098	49.6983
414477	49.705
416869	49.7117
419276	49.7183
421697	49.725
424131	49.7316
426580	49.7382
429042	49.7449
431519	49.7515
434010	49.7581
436516	49.7647
439036	49.7712
441570	49.7778
444120	49.7844
446684	49.7909
449262	49.7974
451856	49.804
454465	49.8105
457088	49.817
459727	49.8235
462381	49.8299
465050	49.8364
467735	49.8428
470435	49.8493
473151	49.8557
475883	49.8621
478630	49.8685
481393	49.8749
484172	49.8813
486968	49.8876
489779	49.894
492606	49.9003
495450	49.9067
498310	49.913
501187	49.9193
504081	49.9255
506991	49.9318
509918	49.9381
512861	49.9443
515822	49.9505
518800	49.9567
521795	49.9629
524807	49.9691
527837	49.9753
530884	49.9815
533949	49.9876
537032	49.9937
540132	49.9998
543250	50.0059
546387	50.012
549541	50.0181
552713	50.0242
555904	50.0302
559114	50.0362
562341	50.0422
565588	50.0482
568853	50.0542
572137	50.0602
575440	50.0661
578762	50.0721
582103	50.078
585464	50.0839
588844	50.0898
592243	50.0957
595662	50.1015
599101	50.1074
602560	50.1132
606038	50.119
609537	50.1248
613056	50.1306
616595	50.1363
620155	50.1421
623735	50.1478
627336	50.1535
630957	50.1592
634600	50.1649
638263	50.1706
641948	50.1762
645654	50.1819
649382	50.1875
653131	50.1931
656901	50.1987
660693	50.2042
664508	50.2098
668344	50.2153
672202	50.2209
676083	50.2264
679986	50.2319
683912	50.2373
687860	50.2428
691831	50.2482
695825	50.2536
699842	50.259
703882	50.2644
707946	50.2698
712033	50.2752
716143	50.2805
720278	50.2858
724436	50.2911
728618	50.2964
732825	50.3017
737055	50.3069
741310	50.3122
745590	50.3174
749894	50.3226
754223	50.3278
758578	50.333
762957	50.3381
767361	50.3432
771792	50.3484
776247	50.3535
780728	50.3585
785236	50.3636
789769	50.3687
794328	50.3737
798914	50.3787
803526	50.3837
808165	50.3887
812831	50.3936
817523	50.3986
822243	50.4035
826990	50.4084
831764	50.4133
836566	50.4182
841395	50.4231
846253	50.4279
851138	50.4327
856052	50.4375
860994	50.4423
865964	50.4471
870964	50.4518
875992	50.4566
881049	50.4613
886135	50.466
891251	50.4707
896396	50.4754
901571	50.48
906776	50.4846
912011	50.4893
917276	50.4939
922571	50.4984
927897	50.503
933254	50.5076
938642	50.5121
944061	50.5166
949511	50.5211
954993	50.5256
960506	50.53
966051	50.5345
971628	50.5389
977237	50.5433
982879	50.5477
988553	50.5521
994260	50.5564
1e+06	50.5608
1.00577e+06	50.5651
1.01158e+06	50.5694
1.01742e+06	50.5737
1.02329e+06	50.578
1.0292e+06	50.5822
1.03514e+06	50.5864
1.04112e+06	50.5907
1.04713e+06	50.5949
1.05317e+06	50.5991
1.05925e+06	50.6032
1.06537e+06	50.6074
1.07152e+06	50.6115
1.07771e+06	50.6156
1.08393e+06	50.6197
1.09018e+06	50.6238
1.09648e+06	50.6279
1.10281e+06	50.6319
1.10917e+06	50.6359
1.11558e+06	50.64
1.12202e+06	50.6439
1.1285e+06	50.6479
1.13501e+06	50.6519
1.14156e+06	50.6558
1.14815e+06	50.6598
1.15478e+06	50.6637
1.16145e+06	50.6676
1.16815e+06	50.6714
1.1749e+06	50.6753
1.18168e+06	50.6791
1.1885e+06	50.683
1.19536e+06	50.6868
1.20226e+06	50.6906
1.20921e+06	50.6943
1.21619e+06	50.6981
1.22321e+06	50.7018
1.23027e+06	50.7056
1.23737e+06	50.7093
1.24451e+06	50.713
1.2517e+06	50.7167
1.25893e+06	50.7203
1.26619e+06	50.724
1.2735e+06	50.7276
1.28086e+06	50.7312
1.28825e+06	50.7348
1.29569e+06	50.7384
1.30317e+06	50.7419
1.31069e+06	50.7455
1.31826e+06	50.749
1.32587e+06	50.7525
1.33352e+06	50.756
1.34122e+06	50.7595
1.34896e+06	50.7629
1.35675e+06	50.7664
1.36458e+06	50.7698
1.37246e+06	50.7732
1.38038e+06	50.7766
1.38835e+06	50.78
1.39637e+06	50.7833
1.40443e+06	50.7867
1.41254e+06	50.79
1.42069e+06	50.7933
1.42889e+06	50.7966
1.43714e+06	50.7999
1.44544e+06	50.8032
1.45378e+06	50.8064
1.46218e+06	50.8097
1.47062e+06	50.8129
1.47911e+06	50.8161
1.48765e+06	50.8193
1.49624e+06	50.8224
1.50487e+06	50.8256
1.51356e+06	50.8287
1.5223e+06	50.8318
1.53109e+06	50.835
1.53993e+06	50.838
1.54882e+06	50.8411
1.55776e+06	50.8442
1.56675e+06	50.8472
1.5758e+06	50.8502
1.58489e+06	50.8533
1.59404e+06	50.8563
1.60325e+06	50.8592
1.6125e+06	50.8622
1.62181e+06	50.8652
1.63117e+06	50.8681
1.64059e+06	50.871
1.65006e+06	50.8739
1.65959e+06	50.8768
1.66917e+06	50.8797
1.6788e+06	50.8825
1.6885e+06	50.8854
1.69824e+06	50.8882
1.70805e+06	50.891
1.71791e+06	50.8938
1.72783e+06	50.8966
1.7378e+06	50.8994
1.74783e+06	50.9021
1.75792e+06	50.9049
1.76807e+06	50.9076
1.77828e+06	50.9103
1.78855e+06	50.913
1.79887e+06	50.9157
1.80926e+06	50.9183
1.8197e+06	50.921
1.83021e+06	50.9236
1.84077e+06	50.9262
1.8514e+06	50.9288
1.86209e+06	50.9314
1.87284e+06	50.934
1.88365e+06	50.9365
1.89452e+06	50.9391
1.90546e+06	50.9416
1.91646e+06	50.9441
1.92752e+06	50.9466
1.93865e+06	50.9491
1.94984e+06	50.9516
1.9611e+06	50.9541
1.97242e+06	50.9565
1.98381e+06	50.9589
1.99526e+06	50.9614
2.00678e+06	50.9638
2.01837e+06	50.9661
2.03002e+06	50.9685
2.04174e+06	50.9709
2.05353e+06	50.9732
2.06538e+06	50.9756
2.0773e+06	50.9779
2.0893e+06	50.9802
2.10136e+06	50.9825
2.11349e+06	50.9847
2.12569e+06	50.987
2.13796e+06	50.9893
2.1503e+06	50.9915
2.16272e+06	50.9937
2.1752e+06	50.9959
2.18776e+06	50.9981
2.20039e+06	51.0003
2.21309e+06	51.0025
2.22587e+06	51.0046
2.23872e+06	51.0068
2.25165e+06	51.0089
2.26464e+06	51.011
2.27772e+06	51.0131
2.29087e+06	51.0152
2.30409e+06	51.0173
2.31739e+06	51.0193
2.33077e+06	51.0214
2.34423e+06	51.0234
2.35776e+06	51.0254
2.37137e+06	51.0274
2.38506e+06	51.0294
2.39883e+06	51.0314
2.41268e+06	51.0334
2.42661e+06	51.0354
2.44062e+06	51.0373
2.45471e+06	51.0392
2.46888e+06	51.0411
2.48313e+06	51.0431
2.49747e+06	51.0449
2.51189e+06	51.0468
2.52639e+06	51.0487
2.54097e+06	51.0506
2.55564e+06	51.0524
2.5704e+06	51.0542
2.58523e+06	51.056
2.60016e+06	51.0578
2.61517e+06	51.0596
2.63027e+06	51.0614
2.64545e+06	51.0632
2.66073e+06	51.065
2.67609e+06	51.0667
2.69153e+06	51.0684
2.70707e+06	51.0702
2.7227e+06	51.0719
2.73842e+06	51.0736
2.75423e+06	51.0752
2.77013e+06	51.0769
2.78612e+06	51.0786
2.80221e+06	51.0802
2.81838e+06	51.0819
2.83465e+06	51.0835
2.85102e+06	51.0851
2.86748e+06	51.0867
2.88403e+06	51.0883
2.90068e+06	51.0899
2.91743e+06	51.0914
2.93427e+06	51.093
2.95121e+06	51.0945
2.96825e+06	51.0961
2.98538e+06	51.0976
3.00262e+06	51.0991
3.01995e+06	51.1006
3.03739e+06	51.1021
3.05492e+06	51.1036
3.07256e+06	51.105
3.0903e+06	51.1065
3.10814e+06	51.1079
3.12608e+06	51.1094
3.14413e+06	51.1108
3.16228e+06	51.1122
3.18053e+06	51.1136
3.1989e+06	51.115
3.21736e+06	51.1164
3.23594e+06	51.1177
3.25462e+06	51.1191
3.27341e+06	51.1204
3.2923e+06	51.1218
3.31131e+06	51.1231
3.33043e+06	51.1244
3.34965e+06	51.1257
3.36899e+06	51.127
3.38844e+06	51.1283
3.408e+06	51.1296
3.42768e+06	51.1308
3.44747e+06	51.1321
3.46737e+06	51.1333
3.48739e+06	51.1346
3.50752e+06	51.1358
3.52777e+06	51.137
3.54813e+06	51.1382
3.56862e+06	51.1394
3.58922e+06	51.1406
3.60994e+06	51.1418
3.63078e+06	51.1429
3.65174e+06	51.1441
3.67282e+06	51.1452
3.69403e+06	51.1463
3.71535e+06	51.1475
3.7368e+06	51.1486
3.75837e+06	51.1497
3.78007e+06	51.1508
3.80189e+06	51.1519
3.82384e+06	51.1529
3.84592e+06	51.154
3.86812e+06	51.1551
3.89045e+06	51.1561
3.91291e+06	51.1572
3.9355e+06	51.1582
3.95822e+06	51.1592
3.98107e+06	51.1602
4.00405e+06	51.1612
4.02717e+06	51.1622
4.05042e+06	51.1632
4.0738e+06	51.1642
4.09732e+06	51.1651
4.12098e+06	51.1661
4.14477e+06	51.167
4.16869e+06	51.168
4.19276e+06	51.1689
4.21697e+06	51.1698
4.24131e+06	51.1707
4.2658e+06	51.1716
4.29042e+06	51.1725
4.31519e+06	51.1734
4.3401e+06	51.1743
4.36516e+06	51.1752
4.39036e+06	51.176
4.4157e+06	51.1769
4.4412e+06	51.1777
4.46684e+06	51.1786
4.49262e+06	51.1794
4.51856e+06	51.1802
4.54465e+06	51.181
4.57088e+06	51.1818
4.59727e+06	51.1826
4.62381e+06	51.1834
4.6505e+06	51.1842
4.67735e+06	51.185
4.70435e+06	51.1857
4.73151e+06	51.1865
4.75883e+06	51.1872
4.7863e+06	51.188
4.81393e+06	51.1887
4.84172e+06	51.1894
4.86968e+06	51.1901
4.89779e+06	51.1908
4.92606e+06	51.1916
4.9545e+06	51.1922
4.9831e+06	51.1929
5.01187e+06	51.1936
5.04081e+06	51.1943
5.06991e+06	51.1949
5.09918e+06	51.1956
5.12861e+06	51.1963
5.15822e+06	51.1969
5.188e+06	51.1975
5.21795e+06	51.1982
5.24807e+06	51.1988
5.27837e+06	51.1994
5.30884e+06	51.2
5.33949e+06	51.2006
5.37032e+06	51.2012
5.40132e+06	51.2018
5.4325e+06	51.2024
5.46387e+06	51.2029
5.49541e+06	51.2035
5.52713e+06	51.2041
5.55904e+06	51.2046
5.59114e+06	51.2052
5.62341e+06	51.2057
5.65588e+06	51.2062
5.68853e+06	51.2068
5.72137e+06	51.2073
5.7544e+06	51.2078
5.78762e+06	51.2083
5.82103e+06	51.2088
5.85464e+06	51.2093
5.88844e+06	51.2098
5.92243e+06	51.2103
5.95662e+06	51.2108
5.99101e+06	51.2112
6.0256e+06	51.2117
6.06038e+06	51.2122
6.09537e+06	51.2126
6.13056e+06	51.2131
6.16595e+06	51.2135
6.20155e+06	51.2139
6.23735e+06	51.2144
6.27336e+06	51.2148
6.30957e+06	51.2152
6.346e+06	51.2156
6.38263e+06	51.216
6.41948e+06	51.2164
6.45654e+06	51.2168
6.49382e+06	51.2172
6.53131e+06	51.2176
6.56901e+06	51.218
6.60693e+06	51.2183
6.64508e+06	51.2187
6.68344e+06	51.2191
6.72202e+06	51.2194
6.76083e+06	51.2198
6.79986e+06	51.2201
6.83912e+06	51.2205
6.8786e+06	51.2208
6.91831e+06	51.2211
6.95825e+06	51.2215
6.99842e+06	51.2218
7.03882e+06	51.2221
7.07946e+06	51.2224
7.12033e+06	51.2227
7.16143e+06	51.223
7.20278e+06	51.2233
7.24436e+06	51.2236
7.28618e+06	51.2239
7.32825e+06	51.2242
7.37055e+06	51.2245
7.4131e+06	51.2247
7.4559e+06	51.225
7.49894e+06	51.2253
7.54223e+06	51.2255
7.58578e+06	51.2258
7.62957e+06	51.226
7.67361e+06	51.2263
7.71792e+06	51.2265
7.76247e+06	51.2268
7.80728e+06	51.227
7.85236e+06	51.2272
7.89769e+06	51.2275
7.94328e+06	51.2277
7.98914e+06	51.2279
8.03526e+06	51.2281
8.08165e+06	51.2283
8.12831e+06	51.2285
8.17523e+06	51.2287
8.22243e+06	51.2289
8.2699e+06	51.2291
8.31764e+06	51.2293
8.36566e+06	51.2295
8.41395e+06	51.2297
8.46253e+06	51.2299
8.51138e+06	51.2301
8.56052e+06	51.2302
8.60994e+06	51.2304
8.65964e+06	51.2306
8.70964e+06	51.2307
8.75992e+06	51.2309
8.81049e+06	51.231
8.86135e+06	51.2312
8.91251e+06	51.2313
8.96396e+06	51.2315
9.01571e+06	51.2316
9.06776e+06	51.2318
9.12011e+06	51.2319
9.17276e+06	51.232
9.22571e+06	51.2322
9.27897e+06	51.2323
9.33254e+06	51.2324
9.38642e+06	51.2325
9.44061e+06	51.2327
9.49511e+06	51.2328
9.54993e+06	51.2329
9.60506e+06	51.233
9.66051e+06	51.2331
9.71628e+06	51.2332
9.77237e+06	51.2333
9.82879e+06	51.2334
9.88553e+06	51.2335
9.9426e+06	51.2336
1e+07	51.2337
