Stopping power dEdx from Ionisation for Fe56[0.0] Z = 26 in G4_TISSUE_SOFT_ICRP, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
15399.3	263.273
15488.2	262.412
15577.6	261.556
15667.5	260.704
15758	259.857
15848.9	259.015
15940.4	258.178
16032.5	257.345
16125	256.517
16218.1	255.694
16311.7	254.875
16405.9	254.06
16500.6	253.251
16595.9	252.445
16691.7	251.644
16788	250.848
16885	250.056
16982.4	249.269
17080.5	248.486
17179.1	247.707
17278.3	246.933
17378	246.163
17478.3	245.397
17579.2	244.636
17680.7	243.879
17782.8	243.127
17885.5	242.378
17988.7	241.634
18092.6	240.894
18197	240.159
18302.1	239.427
18407.7	238.7
18514	237.977
18620.9	237.258
18728.4	236.543
18836.5	235.832
18945.2	235.125
19054.6	234.422
19164.6	233.724
19275.2	233.029
19386.5	232.339
19498.4	231.652
19611	230.969
19724.2	230.291
19838.1	229.616
19952.6	228.945
20067.8	228.278
20183.7	227.615
20300.2	226.956
20417.4	226.301
20535.3	225.649
20653.8	225.001
20773	224.357
20893	223.717
21013.6	223.081
21134.9	222.448
21256.9	221.82
21379.6	221.194
21503	220.573
21627.2	219.955
21752	219.341
21877.6	218.731
22003.9	218.124
22130.9	217.521
22258.7	216.921
22387.2	216.325
22516.5	215.733
22646.4	215.144
22777.2	214.558
22908.7	213.977
23040.9	213.398
23173.9	212.823
23307.7	212.252
23442.3	211.684
23577.6	211.12
23713.7	210.559
23850.6	210.001
23988.3	209.447
24126.8	208.896
24266.1	208.348
24406.2	207.804
24547.1	207.264
24688.8	206.726
24831.3	206.192
24974.7	205.661
25118.9	205.133
25263.9	204.609
25409.7	204.088
25556.4	203.57
25704	203.056
25852.3	202.544
26001.6	202.036
26151.7	201.531
26302.7	201.029
26454.5	200.53
26607.3	200.035
26760.9	199.542
26915.3	199.053
27070.7	198.567
27227	198.083
27384.2	197.603
27542.3	197.126
27701.3	196.652
27861.2	196.181
28022.1	195.713
28183.8	195.248
28346.5	194.786
28510.2	194.327
28674.8	193.871
28840.3	193.418
29006.8	192.968
29174.3	192.521
29342.7	192.076
29512.1	191.635
29682.5	191.196
29853.8	190.76
30026.2	190.328
30199.5	189.898
30373.9	189.47
30549.2	189.046
30725.6	188.624
30903	188.205
31081.4	187.789
31260.8	187.376
31441.3	186.966
31622.8	186.558
31805.3	186.153
31989	185.751
32173.6	185.351
32359.4	184.954
32546.2	184.56
32734.1	184.168
32923	183.779
33113.1	183.393
33304.3	183.009
33496.5	182.628
33689.9	182.25
33884.4	181.874
34080	181.501
34276.8	181.13
34474.7	180.762
34673.7	180.397
34873.9	180.034
35075.2	179.674
35277.7	179.316
35481.3	178.96
35686.2	178.607
35892.2	178.257
36099.4	177.909
36307.8	177.563
36517.4	177.22
36728.2	176.88
36940.3	176.542
37153.5	176.206
37368	175.873
37583.7	175.542
37800.7	175.213
38018.9	174.887
38238.4	174.563
38459.2	174.242
38681.2	173.923
38904.5	173.606
39129.1	173.292
39355	172.98
39582.2	172.67
39810.7	172.362
40040.5	172.057
40271.7	171.754
40504.2	171.454
40738	171.155
40973.2	170.859
41209.8	170.565
41447.7	170.273
41686.9	169.984
41927.6	169.697
42169.7	169.412
42413.1	169.129
42658	168.848
42904.2	168.569
43151.9	168.293
43401	168.019
43651.6	167.747
43903.6	167.477
44157	167.209
44412	166.943
44668.4	166.679
44926.2	166.418
45185.6	166.158
45446.5	165.901
45708.8	165.646
45972.7	165.392
46238.1	165.141
46505	164.892
46773.5	164.645
47043.5	164.399
47315.1	164.156
47588.3	163.915
47863	163.676
48139.3	163.439
48417.2	163.204
48696.8	162.97
48977.9	162.739
49260.6	162.51
49545	162.282
49831	162.057
50118.7	161.833
50408.1	161.612
50699.1	161.392
50991.8	161.174
51286.1	160.958
51582.2	160.744
51880	160.532
52179.5	160.321
52480.7	160.113
52783.7	159.906
53088.4	159.701
53394.9	159.498
53703.2	159.297
54013.2	159.096
54325	158.882
54638.7	158.669
54954.1	158.459
55271.3	158.249
55590.4	158.042
55911.4	157.837
56234.1	157.633
56558.8	157.431
56885.3	157.23
57213.7	157.031
57544	156.834
57876.2	156.639
58210.3	156.445
58546.4	156.253
58884.4	156.063
59224.3	155.874
59566.2	155.687
59910.1	155.502
60256	155.318
60603.8	155.136
60953.7	154.955
61305.6	154.777
61659.5	154.599
62015.5	154.424
62373.5	154.249
62733.6	154.077
63095.7	153.906
63460	153.736
63826.3	153.569
64194.8	153.402
64565.4	153.237
64938.2	153.074
65313.1	152.912
65690.1	152.752
66069.3	152.594
66450.8	152.436
66834.4	152.281
67220.2	152.126
67608.3	151.974
67998.6	151.822
68391.2	151.673
68786	151.524
69183.1	151.377
69582.5	151.232
69984.2	151.088
70388.2	150.945
70794.6	150.804
71203.3	150.665
71614.3	150.526
72027.8	150.389
72443.6	150.254
72861.8	150.12
73282.5	149.987
73705.5	149.855
74131	149.725
74559	149.597
74989.4	149.469
75422.3	149.343
75857.8	149.219
76295.7	149.096
76736.1	148.974
77179.2	148.853
77624.7	148.734
78072.8	148.616
78523.6	148.499
78976.9	148.383
79432.8	148.269
79891.4	148.156
80352.6	148.045
80816.5	147.934
81283.1	147.825
81752.3	147.717
82224.3	147.611
82699	147.505
83176.4	147.401
83656.6	147.298
84139.5	147.197
84625.3	147.096
85113.8	146.997
85605.2	146.899
86099.4	146.802
86596.4	146.707
87096.4	146.612
87599.2	146.519
88104.9	146.427
88613.5	146.336
89125.1	146.246
89639.6	146.157
90157.1	146.07
90677.6	145.983
91201.1	145.898
91727.6	145.814
92257.1	145.731
92789.7	145.649
93325.4	145.568
93864.2	145.489
94406.1	145.41
94951.1	145.333
95499.3	145.256
96050.6	145.181
96605.1	145.107
97162.8	145.034
97723.7	144.962
98287.9	144.891
98855.3	144.821
99426	144.752
100000	144.684
100577	144.617
101158	144.551
101742	144.486
102329	144.422
102920	144.36
103514	144.298
104112	144.237
104713	144.177
105317	144.118
105925	144.061
106537	144.004
107152	143.948
107771	143.893
108393	143.839
109018	143.786
109648	143.734
110281	143.683
110917	143.633
111558	143.583
112202	143.535
112850	143.488
113501	143.441
114156	143.396
114815	143.351
115478	143.307
116145	143.265
116815	143.223
117490	143.182
118168	143.141
118850	143.102
119536	143.064
120226	143.026
120921	142.99
121619	142.954
122321	142.919
123027	142.885
123737	142.851
124451	142.819
125170	142.787
125893	142.756
126619	142.726
127350	142.697
128086	142.669
128825	142.641
129569	142.615
130317	142.589
131069	142.564
131826	142.539
132587	142.516
133352	142.493
134122	142.471
134896	142.45
135675	142.429
136458	142.409
137246	142.39
138038	142.372
138835	142.355
139637	142.338
140443	142.322
141254	142.307
142069	142.292
142889	142.278
143714	142.265
144544	142.253
145378	142.241
146218	142.23
147062	142.22
147911	142.21
148765	142.201
149624	142.193
150487	142.185
151356	142.179
152230	142.172
153109	142.167
153993	142.162
154882	142.158
155776	142.154
156675	142.152
157580	142.149
158489	142.148
159404	142.147
160325	142.146
161250	142.147
162181	142.148
163117	142.149
164059	142.152
165006	142.154
165959	142.158
166917	142.162
167880	142.166
168850	142.172
169824	142.178
170805	142.184
171791	142.191
172783	142.199
173780	142.207
174783	142.215
175792	142.225
176807	142.235
177828	142.245
178855	142.256
179887	142.268
180926	142.28
181970	142.292
183021	142.306
184077	142.319
185140	142.334
186209	142.348
187284	142.364
188365	142.38
189452	142.396
190546	142.413
191646	142.43
192752	142.448
193865	142.467
194984	142.486
196110	142.505
197242	142.525
198381	142.546
199526	142.567
200678	142.588
201837	142.61
203002	142.632
204174	142.655
205353	142.678
206538	142.702
207730	142.726
208930	142.751
210136	142.776
211349	142.802
212569	142.828
213796	142.855
215030	142.882
216272	142.909
217520	142.937
218776	142.965
220039	142.994
221309	143.023
222587	143.053
223872	143.083
225165	143.113
226464	143.144
227772	143.175
229087	143.207
230409	143.239
231739	143.272
233077	143.304
234423	143.338
235776	143.371
237137	143.405
238506	143.44
239883	143.475
241268	143.51
242661	143.546
244062	143.582
245471	143.618
246888	143.655
248313	143.692
249747	143.729
251189	143.767
252639	143.805
254097	143.844
255564	143.883
257040	143.922
258523	143.961
260016	144.001
261517	144.042
263027	144.082
264545	144.123
266073	144.165
267609	144.206
269153	144.248
270707	144.29
272270	144.333
273842	144.376
275423	144.419
277013	144.463
278612	144.507
280221	144.551
281838	144.595
283465	144.64
285102	144.685
286748	144.731
288403	144.776
290068	144.822
291743	144.869
293427	144.915
295121	144.962
296825	145.009
298538	145.057
300262	145.104
301995	145.152
303739	145.2
305492	145.249
307256	145.298
309030	145.347
310814	145.396
312608	145.446
314413	145.496
316228	145.546
318053	145.596
319890	145.647
321736	145.698
323594	145.749
325462	145.8
327341	145.852
329230	145.904
331131	145.956
333043	146.008
334965	146.061
336899	146.114
338844	146.167
340800	146.22
342768	146.274
344747	146.327
346737	146.381
348739	146.436
350752	146.49
352777	146.545
354813	146.6
356862	146.655
358922	146.71
360994	146.765
363078	146.821
365174	146.877
367282	146.933
369403	146.989
371535	147.046
373680	147.103
375837	147.16
378007	147.217
380189	147.274
382384	147.332
384592	147.389
386812	147.447
389045	147.505
391291	147.563
393550	147.622
395822	147.68
398107	147.739
400405	147.798
402717	147.857
405042	147.917
407380	147.976
409732	148.036
412098	148.096
414477	148.156
416869	148.216
419276	148.276
421697	148.336
424131	148.397
426580	148.458
429042	148.519
431519	148.58
434010	148.641
436516	148.703
439036	148.764
441570	148.826
444120	148.888
446684	148.95
449262	149.012
451856	149.074
454465	149.137
457088	149.199
459727	149.262
462381	149.325
465050	149.388
467735	149.451
470435	149.514
473151	149.578
475883	149.641
478630	149.705
481393	149.768
484172	149.832
486968	149.896
489779	149.96
492606	150.025
495450	150.089
498310	150.154
501187	150.218
504081	150.283
506991	150.348
509918	150.413
512861	150.478
515822	150.543
518800	150.608
521795	150.674
524807	150.739
527837	150.805
530884	150.87
533949	150.936
537032	151.002
540132	151.068
543250	151.134
546387	151.201
549541	151.267
552713	151.333
555904	151.4
559114	151.466
562341	151.533
565588	151.6
568853	151.667
572137	151.734
575440	151.801
578762	151.868
582103	151.935
585464	152.002
588844	152.07
592243	152.137
595662	152.205
599101	152.272
602560	152.34
606038	152.408
609537	152.476
613056	152.544
616595	152.612
620155	152.68
623735	152.748
627336	152.816
630957	152.884
634600	152.953
638263	153.021
641948	153.09
645654	153.158
649382	153.227
653131	153.296
656901	153.364
660693	153.433
664508	153.502
668344	153.571
672202	153.64
676083	153.709
679986	153.778
683912	153.848
687860	153.917
691831	153.986
695825	154.056
699842	154.125
703882	154.195
707946	154.264
712033	154.334
716143	154.403
720278	154.473
724436	154.543
728618	154.613
732825	154.682
737055	154.752
741310	154.822
745590	154.892
749894	154.962
754223	155.032
758578	155.102
762957	155.172
767361	155.243
771792	155.313
776247	155.383
780728	155.454
785236	155.524
789769	155.594
794328	155.665
798914	155.735
803526	155.806
808165	155.876
812831	155.947
817523	156.017
822243	156.088
826990	156.159
831764	156.229
836566	156.3
841395	156.371
846253	156.442
851138	156.513
856052	156.584
860994	156.654
865964	156.725
870964	156.796
875992	156.867
881049	156.938
886135	157.009
891251	157.08
896396	157.151
901571	157.223
906776	157.294
912011	157.365
917276	157.436
922571	157.507
927897	157.578
933254	157.65
938642	157.721
944061	157.792
949511	157.863
954993	157.935
960506	158.006
966051	158.077
971628	158.149
977237	158.22
982879	158.292
988553	158.363
994260	158.434
1e+06	158.506
1.00577e+06	158.577
1.01158e+06	158.649
1.01742e+06	158.72
1.02329e+06	158.792
1.0292e+06	158.863
1.03514e+06	158.935
1.04112e+06	159.006
1.04713e+06	159.078
1.05317e+06	159.149
1.05925e+06	159.221
1.06537e+06	159.293
1.07152e+06	159.364
1.07771e+06	159.436
1.08393e+06	159.507
1.09018e+06	159.579
1.09648e+06	159.651
1.10281e+06	159.722
1.10917e+06	159.794
1.11558e+06	159.865
1.12202e+06	159.937
1.1285e+06	160.009
1.13501e+06	160.08
1.14156e+06	160.152
1.14815e+06	160.224
1.15478e+06	160.295
1.16145e+06	160.367
1.16815e+06	160.439
1.1749e+06	160.51
1.18168e+06	160.582
1.1885e+06	160.654
1.19536e+06	160.725
1.20226e+06	160.797
1.20921e+06	160.869
1.21619e+06	160.94
1.22321e+06	161.012
1.23027e+06	161.084
1.23737e+06	161.155
1.24451e+06	161.227
1.2517e+06	161.299
1.25893e+06	161.371
1.26619e+06	161.442
1.2735e+06	161.514
1.28086e+06	161.586
1.28825e+06	161.657
1.29569e+06	161.729
1.30317e+06	161.801
1.31069e+06	161.872
1.31826e+06	161.944
1.32587e+06	162.015
1.33352e+06	162.087
1.34122e+06	162.159
1.34896e+06	162.23
1.35675e+06	162.302
1.36458e+06	162.374
1.37246e+06	162.445
1.38038e+06	162.517
1.38835e+06	162.588
1.39637e+06	162.66
1.40443e+06	162.732
1.41254e+06	162.803
1.42069e+06	162.875
1.42889e+06	162.946
1.43714e+06	163.018
1.44544e+06	163.089
1.45378e+06	163.161
1.46218e+06	163.232
1.47062e+06	163.304
1.47911e+06	163.376
1.48765e+06	163.447
1.49624e+06	163.519
1.50487e+06	163.59
1.51356e+06	163.661
1.5223e+06	163.733
1.53109e+06	163.804
1.53993e+06	163.876
1.54882e+06	163.947
1.55776e+06	164.019
1.56675e+06	164.09
1.5758e+06	164.161
1.58489e+06	164.233
1.59404e+06	164.304
1.60325e+06	164.376
1.6125e+06	164.447
1.62181e+06	164.518
1.63117e+06	164.589
1.64059e+06	164.661
1.65006e+06	164.732
1.65959e+06	164.803
1.66917e+06	164.875
1.6788e+06	164.946
1.6885e+06	165.017
1.69824e+06	165.088
1.70805e+06	165.159
1.71791e+06	165.231
1.72783e+06	165.302
1.7378e+06	165.373
1.74783e+06	165.444
1.75792e+06	165.515
1.76807e+06	165.586
1.77828e+06	165.657
1.78855e+06	165.728
1.79887e+06	165.8
1.80926e+06	165.871
1.8197e+06	165.942
1.83021e+06	166.013
1.84077e+06	166.084
1.8514e+06	166.155
1.86209e+06	166.225
1.87284e+06	166.296
1.88365e+06	166.367
1.89452e+06	166.438
1.90546e+06	166.509
1.91646e+06	166.58
1.92752e+06	166.651
1.93865e+06	166.722
1.94984e+06	166.792
1.9611e+06	166.863
1.97242e+06	166.934
1.98381e+06	167.005
1.99526e+06	167.075
2.00678e+06	167.146
2.01837e+06	167.217
2.03002e+06	167.288
2.04174e+06	167.358
2.05353e+06	167.429
2.06538e+06	167.499
2.0773e+06	167.57
2.0893e+06	167.641
2.10136e+06	167.711
2.11349e+06	167.782
2.12569e+06	167.852
2.13796e+06	167.923
2.1503e+06	167.993
2.16272e+06	168.064
2.1752e+06	168.134
2.18776e+06	168.204
2.20039e+06	168.275
2.21309e+06	168.345
2.22587e+06	168.415
2.23872e+06	168.486
2.25165e+06	168.556
2.26464e+06	168.626
2.27772e+06	168.697
2.29087e+06	168.767
2.30409e+06	168.837
2.31739e+06	168.907
2.33077e+06	168.977
2.34423e+06	169.047
2.35776e+06	169.118
2.37137e+06	169.188
2.38506e+06	169.258
2.39883e+06	169.328
2.41268e+06	169.398
2.42661e+06	169.468
2.44062e+06	169.538
2.45471e+06	169.608
2.46888e+06	169.678
2.48313e+06	169.748
2.49747e+06	169.817
2.51189e+06	169.887
2.52639e+06	169.957
2.54097e+06	170.027
2.55564e+06	170.097
2.5704e+06	170.166
2.58523e+06	170.236
2.60016e+06	170.306
2.61517e+06	170.376
2.63027e+06	170.445
2.64545e+06	170.515
2.66073e+06	170.585
2.67609e+06	170.654
2.69153e+06	170.724
2.70707e+06	170.793
2.7227e+06	170.863
2.73842e+06	170.932
2.75423e+06	171.002
2.77013e+06	171.071
2.78612e+06	171.141
2.80221e+06	171.21
2.81838e+06	171.279
2.83465e+06	171.349
2.85102e+06	171.418
2.86748e+06	171.487
2.88403e+06	171.557
2.90068e+06	171.626
2.91743e+06	171.695
2.93427e+06	171.764
2.95121e+06	171.833
2.96825e+06	171.902
2.98538e+06	171.972
3.00262e+06	172.041
3.01995e+06	172.11
3.03739e+06	172.179
3.05492e+06	172.248
3.07256e+06	172.317
3.0903e+06	172.386
3.10814e+06	172.455
3.12608e+06	172.523
3.14413e+06	172.592
3.16228e+06	172.661
3.18053e+06	172.73
3.1989e+06	172.799
3.21736e+06	172.868
3.23594e+06	172.936
3.25462e+06	173.005
3.27341e+06	173.074
3.2923e+06	173.142
3.31131e+06	173.211
3.33043e+06	173.28
3.34965e+06	173.348
3.36899e+06	173.417
3.38844e+06	173.485
3.408e+06	173.554
3.42768e+06	173.622
3.44747e+06	173.691
3.46737e+06	173.759
3.48739e+06	173.827
3.50752e+06	173.896
3.52777e+06	173.964
3.54813e+06	174.032
3.56862e+06	174.101
3.58922e+06	174.169
3.60994e+06	174.237
3.63078e+06	174.305
3.65174e+06	174.374
3.67282e+06	174.442
3.69403e+06	174.51
3.71535e+06	174.578
3.7368e+06	174.646
3.75837e+06	174.714
3.78007e+06	174.782
3.80189e+06	174.85
3.82384e+06	174.918
3.84592e+06	174.986
3.86812e+06	175.054
3.89045e+06	175.121
3.91291e+06	175.189
3.9355e+06	175.257
3.95822e+06	175.325
3.98107e+06	175.393
4.00405e+06	175.46
4.02717e+06	175.528
4.05042e+06	175.596
4.0738e+06	175.663
4.09732e+06	175.731
4.12098e+06	175.799
4.14477e+06	175.866
4.16869e+06	175.934
4.19276e+06	176.001
4.21697e+06	176.069
4.24131e+06	176.136
4.2658e+06	176.203
4.29042e+06	176.271
4.31519e+06	176.338
4.3401e+06	176.405
4.36516e+06	176.473
4.39036e+06	176.54
4.4157e+06	176.607
4.4412e+06	176.674
4.46684e+06	176.742
4.49262e+06	176.809
4.51856e+06	176.876
4.54465e+06	176.943
4.57088e+06	177.01
4.59727e+06	177.077
4.62381e+06	177.144
4.6505e+06	177.211
4.67735e+06	177.278
4.70435e+06	177.345
4.73151e+06	177.412
4.75883e+06	177.479
4.7863e+06	177.545
4.81393e+06	177.612
4.84172e+06	177.679
4.86968e+06	177.746
4.89779e+06	177.812
4.92606e+06	177.879
4.9545e+06	177.946
4.9831e+06	178.012
5.01187e+06	178.079
5.04081e+06	178.145
5.06991e+06	178.212
5.09918e+06	178.278
5.12861e+06	178.345
5.15822e+06	178.411
5.188e+06	178.478
5.21795e+06	178.544
5.24807e+06	178.61
5.27837e+06	178.677
5.30884e+06	178.743
5.33949e+06	178.809
5.37032e+06	178.876
5.40132e+06	178.942
5.4325e+06	179.008
5.46387e+06	179.074
5.49541e+06	179.14
5.52713e+06	179.206
5.55904e+06	179.272
5.59114e+06	179.338
5.62341e+06	179.404
5.65588e+06	179.47
5.68853e+06	179.536
5.72137e+06	179.602
5.7544e+06	179.668
5.78762e+06	179.734
5.82103e+06	179.8
5.85464e+06	179.866
5.88844e+06	179.931
5.92243e+06	179.997
5.95662e+06	180.063
5.99101e+06	180.128
6.0256e+06	180.194
6.06038e+06	180.26
6.09537e+06	180.325
6.13056e+06	180.391
6.16595e+06	180.456
6.20155e+06	180.522
6.23735e+06	180.587
6.27336e+06	180.653
6.30957e+06	180.718
6.346e+06	180.783
6.38263e+06	180.849
6.41948e+06	180.914
6.45654e+06	180.979
6.49382e+06	181.044
6.53131e+06	181.11
6.56901e+06	181.175
6.60693e+06	181.24
6.64508e+06	181.305
6.68344e+06	181.37
6.72202e+06	181.435
6.76083e+06	181.5
6.79986e+06	181.565
6.83912e+06	181.63
6.8786e+06	181.695
6.91831e+06	181.76
6.95825e+06	181.825
6.99842e+06	181.89
7.03882e+06	181.955
7.07946e+06	182.019
7.12033e+06	182.084
7.16143e+06	182.149
7.20278e+06	182.214
7.24436e+06	182.278
7.28618e+06	182.343
7.32825e+06	182.407
7.37055e+06	182.472
7.4131e+06	182.536
7.4559e+06	182.601
7.49894e+06	182.665
7.54223e+06	182.73
7.58578e+06	182.794
7.62957e+06	182.859
7.67361e+06	182.923
7.71792e+06	182.987
7.76247e+06	183.052
7.80728e+06	183.116
7.85236e+06	183.18
7.89769e+06	183.244
7.94328e+06	183.308
7.98914e+06	183.373
8.03526e+06	183.437
8.08165e+06	183.501
8.12831e+06	183.565
8.17523e+06	183.629
8.22243e+06	183.693
8.2699e+06	183.757
8.31764e+06	183.821
8.36566e+06	183.884
8.41395e+06	183.948
8.46253e+06	184.012
8.51138e+06	184.076
8.56052e+06	184.14
8.60994e+06	184.203
8.65964e+06	184.267
8.70964e+06	184.331
8.75992e+06	184.394
8.81049e+06	184.458
8.86135e+06	184.521
8.91251e+06	184.585
8.96396e+06	184.649
9.01571e+06	184.712
9.06776e+06	184.775
9.12011e+06	184.839
9.17276e+06	184.902
9.22571e+06	184.966
9.27897e+06	185.029
9.33254e+06	185.092
9.38642e+06	185.155
9.44061e+06	185.219
9.49511e+06	185.282
9.54993e+06	185.345
9.60506e+06	185.408
9.66051e+06	185.471
9.71628e+06	185.534
9.77237e+06	185.597
9.82879e+06	185.66
9.88553e+06	185.723
9.9426e+06	185.786
1e+07	185.849
