Stopping power dEdx from Ionisation for e+ Z = 0 in G4_Si, process name: eIoni
E [MeV]	dEdx [MeV/mm]
7244.36	0.512737
7286.18	0.512839
7328.25	0.512942
7370.55	0.513045
7413.1	0.513147
7455.9	0.51325
7498.94	0.513353
7542.23	0.513455
7585.78	0.513558
7629.57	0.513661
7673.61	0.513763
7717.92	0.513866
7762.47	0.513969
7807.28	0.514071
7852.36	0.514174
7897.69	0.514277
7943.28	0.514379
7989.14	0.514482
8035.26	0.514585
8081.65	0.514687
8128.31	0.51479
8175.23	0.514893
8222.43	0.514995
8269.9	0.515098
8317.64	0.515201
8365.66	0.515303
8413.95	0.515406
8462.53	0.515508
8511.38	0.515611
8560.52	0.515714
8609.94	0.515816
8659.64	0.515919
8709.64	0.516022
8759.92	0.516124
8810.49	0.516227
8861.35	0.51633
8912.51	0.516432
8963.96	0.516535
9015.71	0.516638
9067.76	0.51674
9120.11	0.516843
9172.76	0.516946
9225.71	0.517048
9278.97	0.517151
9332.54	0.517254
9386.42	0.517356
9440.61	0.517459
9495.11	0.517562
9549.93	0.517664
9605.06	0.517767
9660.51	0.51787
9716.28	0.517972
9772.37	0.518075
9828.79	0.518178
9885.53	0.51828
9942.6	0.518383
10000	0.518486
10057.7	0.518588
10115.8	0.518691
10174.2	0.518794
10232.9	0.518896
10292	0.518999
10351.4	0.519102
10411.2	0.519204
10471.3	0.519307
10531.7	0.51941
10592.5	0.519512
10653.7	0.519615
10715.2	0.519718
10777.1	0.51982
10839.3	0.519923
10901.8	0.520026
10964.8	0.520128
11028.1	0.520231
11091.7	0.520334
11155.8	0.520436
11220.2	0.520539
11285	0.520641
11350.1	0.520744
11415.6	0.520847
11481.5	0.520949
11547.8	0.521052
11614.5	0.521155
11681.5	0.521257
11749	0.52136
11816.8	0.521463
11885	0.521565
11953.6	0.521668
12022.6	0.521771
12092.1	0.521873
12161.9	0.521976
12232.1	0.522079
12302.7	0.522181
12373.7	0.522284
12445.1	0.522387
12517	0.522489
12589.3	0.522592
12661.9	0.522695
12735	0.522797
12808.6	0.5229
12882.5	0.523003
12956.9	0.523105
13031.7	0.523208
13106.9	0.523311
13182.6	0.523413
13258.7	0.523516
13335.2	0.523619
13412.2	0.523721
13489.6	0.523824
13567.5	0.523927
13645.8	0.524029
13724.6	0.524132
13803.8	0.524235
13883.5	0.524337
13963.7	0.52444
14044.3	0.524543
14125.4	0.524645
14206.9	0.524748
14288.9	0.52485
14371.4	0.524953
14454.4	0.525056
14537.8	0.525158
14621.8	0.525261
14706.2	0.525364
14791.1	0.525466
14876.5	0.525569
14962.4	0.525672
15048.7	0.525774
15135.6	0.525877
15223	0.52598
15310.9	0.526082
15399.3	0.526185
15488.2	0.526288
15577.6	0.52639
15667.5	0.526493
15758	0.526596
15848.9	0.526698
15940.4	0.526801
16032.5	0.526904
16125	0.527006
16218.1	0.527109
16311.7	0.527212
16405.9	0.527314
16500.6	0.527417
16595.9	0.52752
16691.7	0.527622
16788	0.527725
16885	0.527828
16982.4	0.52793
17080.5	0.528033
17179.1	0.528136
17278.3	0.528238
17378	0.528341
17478.3	0.528443
17579.2	0.528546
17680.7	0.528649
17782.8	0.528751
17885.5	0.528854
17988.7	0.528957
18092.6	0.529059
18197	0.529162
18302.1	0.529265
18407.7	0.529367
18514	0.52947
18620.9	0.529573
18728.4	0.529675
18836.5	0.529778
18945.2	0.529881
19054.6	0.529983
19164.6	0.530086
19275.2	0.530189
19386.5	0.530291
19498.4	0.530394
19611	0.530497
19724.2	0.530599
19838.1	0.530702
19952.6	0.530805
20067.8	0.530907
20183.7	0.53101
20300.2	0.531113
20417.4	0.531215
20535.3	0.531318
20653.8	0.531421
20773	0.531523
20893	0.531626
21013.6	0.531729
21134.9	0.531831
21256.9	0.531934
21379.6	0.532036
21503	0.532139
21627.2	0.532242
21752	0.532344
21877.6	0.532447
22003.9	0.53255
22130.9	0.532652
22258.7	0.532755
22387.2	0.532858
22516.5	0.53296
22646.4	0.533063
22777.2	0.533166
22908.7	0.533268
23040.9	0.533371
23173.9	0.533474
23307.7	0.533576
23442.3	0.533679
23577.6	0.533782
23713.7	0.533884
23850.6	0.533987
23988.3	0.53409
24126.8	0.534192
24266.1	0.534295
24406.2	0.534398
24547.1	0.5345
24688.8	0.534603
24831.3	0.534706
24974.7	0.534808
25118.9	0.534911
25263.9	0.535014
25409.7	0.535116
25556.4	0.535219
25704	0.535321
25852.3	0.535424
26001.6	0.535527
26151.7	0.535629
26302.7	0.535732
26454.5	0.535835
26607.3	0.535937
26760.9	0.53604
26915.3	0.536143
27070.7	0.536245
27227	0.536348
27384.2	0.536451
27542.3	0.536553
27701.3	0.536656
27861.2	0.536759
28022.1	0.536861
28183.8	0.536964
28346.5	0.537067
28510.2	0.537169
28674.8	0.537272
28840.3	0.537375
29006.8	0.537477
29174.3	0.53758
29342.7	0.537683
29512.1	0.537785
29682.5	0.537888
29853.8	0.537991
30026.2	0.538093
30199.5	0.538196
30373.9	0.538298
30549.2	0.538401
30725.6	0.538504
30903	0.538606
31081.4	0.538709
31260.8	0.538812
31441.3	0.538914
31622.8	0.539017
31805.3	0.53912
31989	0.539222
32173.6	0.539325
32359.4	0.539428
32546.2	0.53953
32734.1	0.539633
32923	0.539736
33113.1	0.539838
33304.3	0.539941
33496.5	0.540044
33689.9	0.540146
33884.4	0.540249
34080	0.540352
34276.8	0.540454
34474.7	0.540557
34673.7	0.54066
34873.9	0.540762
35075.2	0.540865
35277.7	0.540968
35481.3	0.54107
35686.2	0.541173
35892.2	0.541275
36099.4	0.541378
36307.8	0.541481
36517.4	0.541583
36728.2	0.541686
36940.3	0.541789
37153.5	0.541891
37368	0.541994
37583.7	0.542097
37800.7	0.542199
38018.9	0.542302
38238.4	0.542405
38459.2	0.542507
38681.2	0.54261
38904.5	0.542713
39129.1	0.542815
39355	0.542918
39582.2	0.543021
39810.7	0.543123
40040.5	0.543226
40271.7	0.543329
40504.2	0.543431
40738	0.543534
40973.2	0.543637
41209.8	0.543739
41447.7	0.543842
41686.9	0.543945
41927.6	0.544047
42169.7	0.54415
42413.1	0.544252
42658	0.544355
42904.2	0.544458
43151.9	0.54456
43401	0.544663
43651.6	0.544766
43903.6	0.544868
44157	0.544971
44412	0.545074
44668.4	0.545176
44926.2	0.545279
45185.6	0.545382
45446.5	0.545484
45708.8	0.545587
45972.7	0.54569
46238.1	0.545792
46505	0.545895
46773.5	0.545998
47043.5	0.5461
47315.1	0.546203
47588.3	0.546306
47863	0.546408
48139.3	0.546511
48417.2	0.546614
48696.8	0.546716
48977.9	0.546819
49260.6	0.546922
49545	0.547024
49831	0.547127
50118.7	0.547229
50408.1	0.547332
50699.1	0.547435
50991.8	0.547537
51286.1	0.54764
51582.2	0.547743
51880	0.547845
52179.5	0.547948
52480.7	0.548051
52783.7	0.548153
53088.4	0.548256
53394.9	0.548359
53703.2	0.548461
54013.2	0.548564
54325	0.548667
54638.7	0.548769
54954.1	0.548872
55271.3	0.548975
55590.4	0.549077
55911.4	0.54918
56234.1	0.549283
56558.8	0.549385
56885.3	0.549488
57213.7	0.549591
57544	0.549693
57876.2	0.549796
58210.3	0.549899
58546.4	0.550001
58884.4	0.550104
59224.3	0.550206
59566.2	0.550309
59910.1	0.550412
60256	0.550514
60603.8	0.550617
60953.7	0.55072
61305.6	0.550822
61659.5	0.550925
62015.5	0.551028
62373.5	0.55113
62733.6	0.551233
63095.7	0.551336
63460	0.551438
63826.3	0.551541
64194.8	0.551644
64565.4	0.551746
64938.2	0.551849
65313.1	0.551952
65690.1	0.552054
66069.3	0.552157
66450.8	0.55226
66834.4	0.552362
67220.2	0.552465
67608.3	0.552568
67998.6	0.55267
68391.2	0.552773
68786	0.552875
69183.1	0.552978
69582.5	0.553081
69984.2	0.553183
70388.2	0.553286
70794.6	0.553389
71203.3	0.553491
71614.3	0.553594
72027.8	0.553697
72443.6	0.553799
72861.8	0.553902
73282.5	0.554005
73705.5	0.554107
74131	0.55421
74559	0.554313
74989.4	0.554415
75422.3	0.554518
75857.8	0.554621
76295.7	0.554723
76736.1	0.554826
77179.2	0.554929
77624.7	0.555031
78072.8	0.555134
78523.6	0.555237
78976.9	0.555339
79432.8	0.555442
79891.4	0.555545
80352.6	0.555647
80816.5	0.55575
81283.1	0.555852
81752.3	0.555955
82224.3	0.556058
82699	0.55616
83176.4	0.556263
83656.6	0.556366
84139.5	0.556468
84625.3	0.556571
85113.8	0.556674
85605.2	0.556776
86099.4	0.556879
86596.4	0.556982
87096.4	0.557084
87599.2	0.557187
88104.9	0.55729
88613.5	0.557392
89125.1	0.557495
89639.6	0.557598
90157.1	0.5577
90677.6	0.557803
91201.1	0.557906
91727.6	0.558008
92257.1	0.558111
92789.7	0.558214
93325.4	0.558316
93864.2	0.558419
94406.1	0.558521
94951.1	0.558624
95499.3	0.558727
96050.6	0.558829
96605.1	0.558932
97162.8	0.559035
97723.7	0.559137
98287.9	0.55924
98855.3	0.559343
99426	0.559445
100000	0.559548
100577	0.559651
101158	0.559753
101742	0.559856
102329	0.559959
102920	0.560061
103514	0.560164
104112	0.560267
104713	0.560369
105317	0.560472
105925	0.560575
106537	0.560677
107152	0.56078
107771	0.560883
108393	0.560985
109018	0.561088
109648	0.56119
110281	0.561293
110917	0.561396
111558	0.561498
112202	0.561601
112850	0.561704
113501	0.561806
114156	0.561909
114815	0.562012
115478	0.562114
116145	0.562217
116815	0.56232
117490	0.562422
118168	0.562525
118850	0.562628
119536	0.56273
120226	0.562833
120921	0.562936
121619	0.563038
122321	0.563141
123027	0.563244
123737	0.563346
124451	0.563449
125170	0.563552
125893	0.563654
126619	0.563757
127350	0.563859
128086	0.563962
128825	0.564065
129569	0.564167
130317	0.56427
131069	0.564373
131826	0.564475
132587	0.564578
133352	0.564681
134122	0.564783
134896	0.564886
135675	0.564989
136458	0.565091
137246	0.565194
138038	0.565297
138835	0.565399
139637	0.565502
140443	0.565605
141254	0.565707
142069	0.56581
142889	0.565913
143714	0.566015
144544	0.566118
145378	0.566221
146218	0.566323
147062	0.566426
147911	0.566528
148765	0.566631
149624	0.566734
150487	0.566836
151356	0.566939
152230	0.567042
153109	0.567144
153993	0.567247
154882	0.56735
155776	0.567452
156675	0.567555
157580	0.567658
158489	0.56776
159404	0.567863
160325	0.567966
161250	0.568068
162181	0.568171
163117	0.568274
164059	0.568376
165006	0.568479
165959	0.568582
166917	0.568684
167880	0.568787
168850	0.56889
169824	0.568992
170805	0.569095
171791	0.569197
172783	0.5693
173780	0.569403
174783	0.569505
175792	0.569608
176807	0.569711
177828	0.569813
178855	0.569916
179887	0.570019
180926	0.570121
181970	0.570224
183021	0.570327
184077	0.570429
185140	0.570532
186209	0.570635
187284	0.570737
188365	0.57084
189452	0.570943
190546	0.571045
191646	0.571148
192752	0.571251
193865	0.571353
194984	0.571456
196110	0.571559
197242	0.571661
198381	0.571764
199526	0.571866
200678	0.571969
201837	0.572072
203002	0.572174
204174	0.572277
205353	0.57238
206538	0.572482
207730	0.572585
208930	0.572688
210136	0.57279
211349	0.572893
212569	0.572996
213796	0.573098
215030	0.573201
216272	0.573304
217520	0.573406
218776	0.573509
220039	0.573612
221309	0.573714
222587	0.573817
223872	0.57392
225165	0.574022
226464	0.574125
227772	0.574228
229087	0.57433
230409	0.574433
231739	0.574535
233077	0.574638
234423	0.574741
235776	0.574843
237137	0.574946
238506	0.575049
239883	0.575151
241268	0.575254
242661	0.575357
244062	0.575459
245471	0.575562
246888	0.575665
248313	0.575767
249747	0.57587
251189	0.575973
252639	0.576075
254097	0.576178
255564	0.576281
257040	0.576383
258523	0.576486
260016	0.576589
261517	0.576691
263027	0.576794
264545	0.576897
266073	0.576999
267609	0.577102
269153	0.577204
270707	0.577307
272270	0.57741
273842	0.577512
275423	0.577615
277013	0.577718
278612	0.57782
280221	0.577923
281838	0.578026
283465	0.578128
285102	0.578231
286748	0.578334
288403	0.578436
290068	0.578539
291743	0.578642
293427	0.578744
295121	0.578847
296825	0.57895
298538	0.579052
300262	0.579155
301995	0.579258
303739	0.57936
305492	0.579463
307256	0.579566
309030	0.579668
310814	0.579771
312608	0.579873
314413	0.579976
316228	0.580079
318053	0.580181
319890	0.580284
321736	0.580387
323594	0.580489
325462	0.580592
327341	0.580695
329230	0.580797
331131	0.5809
333043	0.581003
334965	0.581105
336899	0.581208
338844	0.581311
340800	0.581413
342768	0.581516
344747	0.581619
346737	0.581721
348739	0.581824
350752	0.581927
352777	0.582029
354813	0.582132
356862	0.582235
358922	0.582337
360994	0.58244
363078	0.582542
365174	0.582645
367282	0.582748
369403	0.58285
371535	0.582953
373680	0.583056
375837	0.583158
378007	0.583261
380189	0.583364
382384	0.583466
384592	0.583569
386812	0.583672
389045	0.583774
391291	0.583877
393550	0.58398
395822	0.584082
398107	0.584185
400405	0.584288
402717	0.58439
405042	0.584493
407380	0.584596
409732	0.584698
412098	0.584801
414477	0.584904
416869	0.585006
419276	0.585109
421697	0.585211
424131	0.585314
426580	0.585417
429042	0.585519
431519	0.585622
434010	0.585725
436516	0.585827
439036	0.58593
441570	0.586033
444120	0.586135
446684	0.586238
449262	0.586341
451856	0.586443
454465	0.586546
457088	0.586649
459727	0.586751
462381	0.586854
465050	0.586957
467735	0.587059
470435	0.587162
473151	0.587265
475883	0.587367
478630	0.58747
481393	0.587573
484172	0.587675
486968	0.587778
489779	0.58788
492606	0.587983
495450	0.588086
498310	0.588188
501187	0.588291
504081	0.588394
506991	0.588496
509918	0.588599
512861	0.588702
515822	0.588804
518800	0.588907
521795	0.58901
524807	0.589112
527837	0.589215
530884	0.589318
533949	0.58942
537032	0.589523
540132	0.589626
543250	0.589728
546387	0.589831
549541	0.589934
552713	0.590036
555904	0.590139
559114	0.590242
562341	0.590344
565588	0.590447
568853	0.590549
572137	0.590652
575440	0.590755
578762	0.590857
582103	0.59096
585464	0.591063
588844	0.591165
592243	0.591268
595662	0.591371
599101	0.591473
602560	0.591576
606038	0.591679
609537	0.591781
613056	0.591884
616595	0.591987
620155	0.592089
623735	0.592192
627336	0.592295
630957	0.592397
634600	0.5925
638263	0.592603
641948	0.592705
645654	0.592808
649382	0.592911
653131	0.593013
656901	0.593116
660693	0.593218
664508	0.593321
668344	0.593424
672202	0.593526
676083	0.593629
679986	0.593732
683912	0.593834
687860	0.593937
691831	0.59404
695825	0.594142
699842	0.594245
703882	0.594348
707946	0.59445
712033	0.594553
716143	0.594656
720278	0.594758
724436	0.594861
728618	0.594964
732825	0.595066
737055	0.595169
741310	0.595272
745590	0.595374
749894	0.595477
754223	0.59558
758578	0.595682
762957	0.595785
767361	0.595887
771792	0.59599
776247	0.596093
780728	0.596195
785236	0.596298
789769	0.596401
794328	0.596503
798914	0.596606
803526	0.596709
808165	0.596811
812831	0.596914
817523	0.597017
822243	0.597119
826990	0.597222
831764	0.597325
836566	0.597427
841395	0.59753
846253	0.597633
851138	0.597735
856052	0.597838
860994	0.597941
865964	0.598043
870964	0.598146
875992	0.598249
881049	0.598351
886135	0.598454
891251	0.598556
896396	0.598659
901571	0.598762
906776	0.598864
912011	0.598967
917276	0.59907
922571	0.599172
927897	0.599275
933254	0.599378
938642	0.59948
944061	0.599583
949511	0.599686
954993	0.599788
960506	0.599891
966051	0.599994
971628	0.600096
977237	0.600199
982879	0.600302
988553	0.600404
994260	0.600507
1e+06	0.60061
1.00577e+06	0.600712
1.01158e+06	0.600815
1.01742e+06	0.600917
1.02329e+06	0.60102
1.0292e+06	0.601123
1.03514e+06	0.601225
1.04112e+06	0.601328
1.04713e+06	0.601431
1.05317e+06	0.601533
1.05925e+06	0.601636
1.06537e+06	0.601739
1.07152e+06	0.601841
1.07771e+06	0.601944
1.08393e+06	0.602047
1.09018e+06	0.602149
1.09648e+06	0.602252
1.10281e+06	0.602355
1.10917e+06	0.602457
1.11558e+06	0.60256
1.12202e+06	0.602663
1.1285e+06	0.602765
1.13501e+06	0.602868
1.14156e+06	0.602971
1.14815e+06	0.603073
1.15478e+06	0.603176
1.16145e+06	0.603279
1.16815e+06	0.603381
1.1749e+06	0.603484
1.18168e+06	0.603586
1.1885e+06	0.603689
1.19536e+06	0.603792
1.20226e+06	0.603894
1.20921e+06	0.603997
1.21619e+06	0.6041
1.22321e+06	0.604202
1.23027e+06	0.604305
1.23737e+06	0.604408
1.24451e+06	0.60451
1.2517e+06	0.604613
1.25893e+06	0.604716
1.26619e+06	0.604818
1.2735e+06	0.604921
1.28086e+06	0.605024
1.28825e+06	0.605126
1.29569e+06	0.605229
1.30317e+06	0.605332
1.31069e+06	0.605434
1.31826e+06	0.605537
1.32587e+06	0.60564
1.33352e+06	0.605742
1.34122e+06	0.605845
1.34896e+06	0.605948
1.35675e+06	0.60605
1.36458e+06	0.606153
1.37246e+06	0.606255
1.38038e+06	0.606358
1.38835e+06	0.606461
1.39637e+06	0.606563
1.40443e+06	0.606666
1.41254e+06	0.606769
1.42069e+06	0.606871
1.42889e+06	0.606974
1.43714e+06	0.607077
1.44544e+06	0.607179
1.45378e+06	0.607282
1.46218e+06	0.607385
1.47062e+06	0.607487
1.47911e+06	0.60759
1.48765e+06	0.607693
1.49624e+06	0.607795
1.50487e+06	0.607898
1.51356e+06	0.608001
1.5223e+06	0.608103
1.53109e+06	0.608206
1.53993e+06	0.608309
1.54882e+06	0.608411
1.55776e+06	0.608514
1.56675e+06	0.608617
1.5758e+06	0.608719
1.58489e+06	0.608822
1.59404e+06	0.608924
1.60325e+06	0.609027
1.6125e+06	0.60913
1.62181e+06	0.609232
1.63117e+06	0.609335
1.64059e+06	0.609438
1.65006e+06	0.60954
1.65959e+06	0.609643
1.66917e+06	0.609746
1.6788e+06	0.609848
1.6885e+06	0.609951
1.69824e+06	0.610054
1.70805e+06	0.610156
1.71791e+06	0.610259
1.72783e+06	0.610362
1.7378e+06	0.610464
1.74783e+06	0.610567
1.75792e+06	0.61067
1.76807e+06	0.610772
1.77828e+06	0.610875
1.78855e+06	0.610978
1.79887e+06	0.61108
1.80926e+06	0.611183
1.8197e+06	0.611286
1.83021e+06	0.611388
1.84077e+06	0.611491
1.8514e+06	0.611593
1.86209e+06	0.611696
1.87284e+06	0.611799
1.88365e+06	0.611901
1.89452e+06	0.612004
1.90546e+06	0.612107
1.91646e+06	0.612209
1.92752e+06	0.612312
1.93865e+06	0.612415
1.94984e+06	0.612517
1.9611e+06	0.61262
1.97242e+06	0.612723
1.98381e+06	0.612825
1.99526e+06	0.612928
2.00678e+06	0.613031
2.01837e+06	0.613133
2.03002e+06	0.613236
2.04174e+06	0.613339
2.05353e+06	0.613441
2.06538e+06	0.613544
2.0773e+06	0.613647
2.0893e+06	0.613749
2.10136e+06	0.613852
2.11349e+06	0.613955
2.12569e+06	0.614057
2.13796e+06	0.61416
2.1503e+06	0.614262
2.16272e+06	0.614365
2.1752e+06	0.614468
2.18776e+06	0.61457
2.20039e+06	0.614673
2.21309e+06	0.614776
2.22587e+06	0.614878
2.23872e+06	0.614981
2.25165e+06	0.615084
2.26464e+06	0.615186
2.27772e+06	0.615289
2.29087e+06	0.615392
2.30409e+06	0.615494
2.31739e+06	0.615597
2.33077e+06	0.6157
2.34423e+06	0.615802
2.35776e+06	0.615905
2.37137e+06	0.616008
2.38506e+06	0.61611
2.39883e+06	0.616213
2.41268e+06	0.616316
2.42661e+06	0.616418
2.44062e+06	0.616521
2.45471e+06	0.616624
2.46888e+06	0.616726
2.48313e+06	0.616829
2.49747e+06	0.616931
2.51189e+06	0.617034
2.52639e+06	0.617137
2.54097e+06	0.617239
2.55564e+06	0.617342
2.5704e+06	0.617445
2.58523e+06	0.617547
2.60016e+06	0.61765
2.61517e+06	0.617753
2.63027e+06	0.617855
2.64545e+06	0.617958
2.66073e+06	0.618061
2.67609e+06	0.618163
2.69153e+06	0.618266
2.70707e+06	0.618369
2.7227e+06	0.618471
2.73842e+06	0.618574
2.75423e+06	0.618677
2.77013e+06	0.618779
2.78612e+06	0.618882
2.80221e+06	0.618985
2.81838e+06	0.619087
2.83465e+06	0.61919
2.85102e+06	0.619292
2.86748e+06	0.619395
2.88403e+06	0.619498
2.90068e+06	0.6196
2.91743e+06	0.619703
2.93427e+06	0.619806
2.95121e+06	0.619908
2.96825e+06	0.620011
2.98538e+06	0.620114
3.00262e+06	0.620216
3.01995e+06	0.620319
3.03739e+06	0.620422
3.05492e+06	0.620524
3.07256e+06	0.620627
3.0903e+06	0.62073
3.10814e+06	0.620832
3.12608e+06	0.620935
3.14413e+06	0.621038
3.16228e+06	0.62114
3.18053e+06	0.621243
3.1989e+06	0.621346
3.21736e+06	0.621448
3.23594e+06	0.621551
3.25462e+06	0.621654
3.27341e+06	0.621756
3.2923e+06	0.621859
3.31131e+06	0.621961
3.33043e+06	0.622064
3.34965e+06	0.622167
3.36899e+06	0.622269
3.38844e+06	0.622372
3.408e+06	0.622475
3.42768e+06	0.622577
3.44747e+06	0.62268
3.46737e+06	0.622783
3.48739e+06	0.622885
3.50752e+06	0.622988
3.52777e+06	0.623091
3.54813e+06	0.623193
3.56862e+06	0.623296
3.58922e+06	0.623399
3.60994e+06	0.623501
3.63078e+06	0.623604
3.65174e+06	0.623707
3.67282e+06	0.623809
3.69403e+06	0.623912
3.71535e+06	0.624015
3.7368e+06	0.624117
3.75837e+06	0.62422
3.78007e+06	0.624323
3.80189e+06	0.624425
3.82384e+06	0.624528
3.84592e+06	0.62463
3.86812e+06	0.624733
3.89045e+06	0.624836
3.91291e+06	0.624938
3.9355e+06	0.625041
3.95822e+06	0.625144
3.98107e+06	0.625246
4.00405e+06	0.625349
4.02717e+06	0.625452
4.05042e+06	0.625554
4.0738e+06	0.625657
4.09732e+06	0.62576
4.12098e+06	0.625862
4.14477e+06	0.625965
4.16869e+06	0.626068
4.19276e+06	0.62617
4.21697e+06	0.626273
4.24131e+06	0.626376
4.2658e+06	0.626478
4.29042e+06	0.626581
4.31519e+06	0.626684
4.3401e+06	0.626786
4.36516e+06	0.626889
4.39036e+06	0.626992
4.4157e+06	0.627094
4.4412e+06	0.627197
4.46684e+06	0.627299
4.49262e+06	0.627402
4.51856e+06	0.627505
4.54465e+06	0.627607
4.57088e+06	0.62771
4.59727e+06	0.627813
4.62381e+06	0.627915
4.6505e+06	0.628018
4.67735e+06	0.628121
4.70435e+06	0.628223
4.73151e+06	0.628326
4.75883e+06	0.628429
4.7863e+06	0.628531
4.81393e+06	0.628634
4.84172e+06	0.628737
4.86968e+06	0.628839
4.89779e+06	0.628942
4.92606e+06	0.629045
4.9545e+06	0.629147
4.9831e+06	0.62925
5.01187e+06	0.629353
5.04081e+06	0.629455
5.06991e+06	0.629558
5.09918e+06	0.629661
5.12861e+06	0.629763
5.15822e+06	0.629866
5.188e+06	0.629968
5.21795e+06	0.630071
5.24807e+06	0.630174
5.27837e+06	0.630276
5.30884e+06	0.630379
5.33949e+06	0.630482
5.37032e+06	0.630584
5.40132e+06	0.630687
5.4325e+06	0.63079
5.46387e+06	0.630892
5.49541e+06	0.630995
5.52713e+06	0.631098
5.55904e+06	0.6312
5.59114e+06	0.631303
5.62341e+06	0.631406
5.65588e+06	0.631508
5.68853e+06	0.631611
5.72137e+06	0.631714
5.7544e+06	0.631816
5.78762e+06	0.631919
5.82103e+06	0.632022
5.85464e+06	0.632124
5.88844e+06	0.632227
5.92243e+06	0.632329
5.95662e+06	0.632432
5.99101e+06	0.632535
6.0256e+06	0.632637
6.06038e+06	0.63274
6.09537e+06	0.632843
6.13056e+06	0.632945
6.16595e+06	0.633048
6.20155e+06	0.633151
6.23735e+06	0.633253
6.27336e+06	0.633356
6.30957e+06	0.633459
6.346e+06	0.633561
6.38263e+06	0.633664
6.41948e+06	0.633767
6.45654e+06	0.633869
6.49382e+06	0.633972
6.53131e+06	0.634075
6.56901e+06	0.634177
6.60693e+06	0.63428
6.64508e+06	0.634383
6.68344e+06	0.634485
6.72202e+06	0.634588
6.76083e+06	0.634691
6.79986e+06	0.634793
6.83912e+06	0.634896
6.8786e+06	0.634998
6.91831e+06	0.635101
6.95825e+06	0.635204
6.99842e+06	0.635306
7.03882e+06	0.635409
7.07946e+06	0.635512
7.12033e+06	0.635614
7.16143e+06	0.635717
7.20278e+06	0.63582
7.24436e+06	0.635922
7.28618e+06	0.636025
7.32825e+06	0.636128
7.37055e+06	0.63623
7.4131e+06	0.636333
7.4559e+06	0.636436
7.49894e+06	0.636538
7.54223e+06	0.636641
7.58578e+06	0.636744
7.62957e+06	0.636846
7.67361e+06	0.636949
7.71792e+06	0.637052
7.76247e+06	0.637154
7.80728e+06	0.637257
7.85236e+06	0.63736
7.89769e+06	0.637462
7.94328e+06	0.637565
7.98914e+06	0.637667
8.03526e+06	0.63777
8.08165e+06	0.637873
8.12831e+06	0.637975
8.17523e+06	0.638078
8.22243e+06	0.638181
8.2699e+06	0.638283
8.31764e+06	0.638386
8.36566e+06	0.638489
8.41395e+06	0.638591
8.46253e+06	0.638694
8.51138e+06	0.638797
8.56052e+06	0.638899
8.60994e+06	0.639002
8.65964e+06	0.639105
8.70964e+06	0.639207
8.75992e+06	0.63931
8.81049e+06	0.639413
8.86135e+06	0.639515
8.91251e+06	0.639618
8.96396e+06	0.639721
9.01571e+06	0.639823
9.06776e+06	0.639926
9.12011e+06	0.640029
9.17276e+06	0.640131
9.22571e+06	0.640234
9.27897e+06	0.640336
9.33254e+06	0.640439
9.38642e+06	0.640542
9.44061e+06	0.640644
9.49511e+06	0.640747
9.54993e+06	0.64085
9.60506e+06	0.640952
9.66051e+06	0.641055
9.71628e+06	0.641158
9.77237e+06	0.64126
9.82879e+06	0.641363
9.88553e+06	0.641466
9.9426e+06	0.641568
1e+07	0.641671
