Stopping power dEdx from Ionisation for Na23[0.0] Z = 11 in G4_TISSUE_SOFT_ICRP, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
16500.6	30.5047
16595.9	30.4504
16691.7	30.3964
16788	30.3429
16885	30.2898
16982.4	30.2371
17080.5	30.1848
17179.1	30.1329
17278.3	30.0814
17378	30.0303
17478.3	29.9795
17579.2	29.9292
17680.7	29.8793
17782.8	29.8297
17885.5	29.7806
17988.7	29.7318
18092.6	29.6834
18197	29.6354
18302.1	29.5878
18407.7	29.5405
18514	29.4936
18620.9	29.4471
18728.4	29.401
18836.5	29.3552
18945.2	29.3099
19054.6	29.2648
19164.6	29.2202
19275.2	29.1759
19386.5	29.132
19498.4	29.0884
19611	29.0452
19724.2	29.0024
19838.1	28.9599
19952.6	28.9177
20067.8	28.876
20183.7	28.8345
20300.2	28.7934
20417.4	28.7527
20535.3	28.7123
20653.8	28.6723
20773	28.6326
20893	28.5932
21013.6	28.5542
21134.9	28.5156
21256.9	28.4772
21379.6	28.4392
21503	28.4016
21627.2	28.3642
21752	28.3272
21877.6	28.2906
22003.9	28.2542
22130.9	28.2182
22258.7	28.1809
22387.2	28.1425
22516.5	28.1045
22646.4	28.0667
22777.2	28.0293
22908.7	27.9922
23040.9	27.9554
23173.9	27.9189
23307.7	27.8828
23442.3	27.8469
23577.6	27.8113
23713.7	27.7761
23850.6	27.7411
23988.3	27.7065
24126.8	27.6721
24266.1	27.6381
24406.2	27.6043
24547.1	27.5708
24688.8	27.5377
24831.3	27.5048
24974.7	27.4722
25118.9	27.4399
25263.9	27.4079
25409.7	27.3762
25556.4	27.3448
25704	27.3136
25852.3	27.2828
26001.6	27.2522
26151.7	27.2219
26302.7	27.1919
26454.5	27.1621
26607.3	27.1327
26760.9	27.1035
26915.3	27.0745
27070.7	27.0459
27227	27.0175
27384.2	26.9894
27542.3	26.9616
27701.3	26.934
27861.2	26.9067
28022.1	26.8797
28183.8	26.8529
28346.5	26.8264
28510.2	26.8001
28674.8	26.7741
28840.3	26.7484
29006.8	26.7229
29174.3	26.6977
29342.7	26.6727
29512.1	26.648
29682.5	26.6235
29853.8	26.5993
30026.2	26.5753
30199.5	26.5516
30373.9	26.5281
30549.2	26.5049
30725.6	26.4819
30903	26.4591
31081.4	26.4366
31260.8	26.4144
31441.3	26.3923
31622.8	26.3706
31805.3	26.349
31989	26.3277
32173.6	26.3066
32359.4	26.2857
32546.2	26.2651
32734.1	26.2447
32923	26.2246
33113.1	26.2046
33304.3	26.1849
33496.5	26.1655
33689.9	26.1462
33884.4	26.1272
34080	26.1084
34276.8	26.0898
34474.7	26.0714
34673.7	26.0533
34873.9	26.0353
35075.2	26.0176
35277.7	26.0001
35481.3	25.9828
35686.2	25.9657
35892.2	25.9489
36099.4	25.9322
36307.8	25.9158
36517.4	25.8996
36728.2	25.8835
36940.3	25.8677
37153.5	25.8521
37368	25.8367
37583.7	25.8215
37800.7	25.8065
38018.9	25.7917
38238.4	25.7771
38459.2	25.7627
38681.2	25.7484
38904.5	25.7344
39129.1	25.7206
39355	25.707
39582.2	25.6936
39810.7	25.6803
40040.5	25.6673
40271.7	25.6544
40504.2	25.6418
40738	25.6293
40973.2	25.617
41209.8	25.6049
41447.7	25.593
41686.9	25.5812
41927.6	25.5697
42169.7	25.5583
42413.1	25.5471
42658	25.5361
42904.2	25.5253
43151.9	25.5146
43401	25.5041
43651.6	25.4938
43903.6	25.4837
44157	25.4737
44412	25.464
44668.4	25.4544
44926.2	25.4449
45185.6	25.4357
45446.5	25.4266
45708.8	25.4176
45972.7	25.4089
46238.1	25.4003
46505	25.3918
46773.5	25.3836
47043.5	25.3755
47315.1	25.3675
47588.3	25.3597
47863	25.3521
48139.3	25.3447
48417.2	25.3374
48696.8	25.3302
48977.9	25.3232
49260.6	25.3164
49545	25.3097
49831	25.3032
50118.7	25.2968
50408.1	25.2906
50699.1	25.2846
50991.8	25.2786
51286.1	25.2729
51582.2	25.2673
51880	25.2618
52179.5	25.2565
52480.7	25.2513
52783.7	25.2463
53088.4	25.2414
53394.9	25.2366
53703.2	25.232
54013.2	25.2276
54325	25.2233
54638.7	25.2191
54954.1	25.215
55271.3	25.2111
55590.4	25.2074
55911.4	25.2038
56234.1	25.2003
56558.8	25.1969
56885.3	25.1937
57213.7	25.1906
57544	25.1876
57876.2	25.1848
58210.3	25.1821
58546.4	25.1796
58884.4	25.1771
59224.3	25.1748
59566.2	25.1726
59910.1	25.1706
60256	25.1687
60603.8	25.1669
60953.7	25.1652
61305.6	25.1636
61659.5	25.1622
62015.5	25.1609
62373.5	25.1597
62733.6	25.1586
63095.7	25.1577
63460	25.1569
63826.3	25.1562
64194.8	25.1556
64565.4	25.1551
64938.2	25.1547
65313.1	25.1545
65690.1	25.1543
66069.3	25.1543
66450.8	25.1544
66834.4	25.1546
67220.2	25.1549
67608.3	25.1554
67998.6	25.1559
68391.2	25.1566
68786	25.1573
69183.1	25.1582
69582.5	25.1592
69984.2	25.1602
70388.2	25.1614
70794.6	25.1627
71203.3	25.1641
71614.3	25.1656
72027.8	25.1672
72443.6	25.1689
72861.8	25.1707
73282.5	25.1726
73705.5	25.1746
74131	25.1767
74559	25.1789
74989.4	25.1812
75422.3	25.1836
75857.8	25.1861
76295.7	25.1887
76736.1	25.1913
77179.2	25.1941
77624.7	25.197
78072.8	25.2
78523.6	25.203
78976.9	25.2062
79432.8	25.2094
79891.4	25.2127
80352.6	25.2161
80816.5	25.2197
81283.1	25.2233
81752.3	25.2269
82224.3	25.2307
82699	25.2346
83176.4	25.2385
83656.6	25.2426
84139.5	25.2467
84625.3	25.2509
85113.8	25.2552
85605.2	25.2595
86099.4	25.264
86596.4	25.2685
87096.4	25.2731
87599.2	25.2778
88104.9	25.2826
88613.5	25.2875
89125.1	25.2924
89639.6	25.2974
90157.1	25.3025
90677.6	25.3077
91201.1	25.3129
91727.6	25.3182
92257.1	25.3236
92789.7	25.3291
93325.4	25.3346
93864.2	25.3402
94406.1	25.3459
94951.1	25.3517
95499.3	25.3575
96050.6	25.3634
96605.1	25.3694
97162.8	25.3755
97723.7	25.3816
98287.9	25.3878
98855.3	25.394
99426	25.4004
100000	25.4068
100577	25.4132
101158	25.4197
101742	25.4263
102329	25.433
102920	25.4397
103514	25.4465
104112	25.4534
104713	25.4603
105317	25.4673
105925	25.4743
106537	25.4814
107152	25.4886
107771	25.4958
108393	25.5031
109018	25.5104
109648	25.5179
110281	25.5253
110917	25.5328
111558	25.5404
112202	25.5481
112850	25.5558
113501	25.5635
114156	25.5713
114815	25.5792
115478	25.5871
116145	25.5951
116815	25.6031
117490	25.6112
118168	25.6194
118850	25.6276
119536	25.6358
120226	25.6441
120921	25.6525
121619	25.6609
122321	25.6693
123027	25.6778
123737	25.6864
124451	25.695
125170	25.7036
125893	25.7123
126619	25.7211
127350	25.7299
128086	25.7387
128825	25.7476
129569	25.7566
130317	25.7655
131069	25.7746
131826	25.7836
132587	25.7928
133352	25.8019
134122	25.8111
134896	25.8204
135675	25.8297
136458	25.839
137246	25.8484
138038	25.8578
138835	25.8673
139637	25.8768
140443	25.8864
141254	25.896
142069	25.9056
142889	25.9153
143714	25.925
144544	25.9347
145378	25.9445
146218	25.9544
147062	25.9642
147911	25.9741
148765	25.9841
149624	25.994
150487	26.0041
151356	26.0141
152230	26.0242
153109	26.0343
153993	26.0445
154882	26.0547
155776	26.0649
156675	26.0752
157580	26.0855
158489	26.0958
159404	26.1062
160325	26.1166
161250	26.127
162181	26.1375
163117	26.148
164059	26.1585
165006	26.1691
165959	26.1797
166917	26.1903
167880	26.2009
168850	26.2116
169824	26.2223
170805	26.2331
171791	26.2438
172783	26.2546
173780	26.2655
174783	26.2763
175792	26.2872
176807	26.2981
177828	26.3091
178855	26.3201
179887	26.331
180926	26.3421
181970	26.3531
183021	26.3642
184077	26.3753
185140	26.3864
186209	26.3976
187284	26.4088
188365	26.42
189452	26.4312
190546	26.4425
191646	26.4537
192752	26.465
193865	26.4764
194984	26.4877
196110	26.4991
197242	26.5105
198381	26.5219
199526	26.5333
200678	26.5448
201837	26.5563
203002	26.5678
204174	26.5793
205353	26.5908
206538	26.6024
207730	26.614
208930	26.6256
210136	26.6372
211349	26.6489
212569	26.6606
213796	26.6722
215030	26.684
216272	26.6957
217520	26.7074
218776	26.7192
220039	26.731
221309	26.7428
222587	26.7546
223872	26.7664
225165	26.7783
226464	26.7901
227772	26.802
229087	26.8139
230409	26.8259
231739	26.8378
233077	26.8498
234423	26.8617
235776	26.8737
237137	26.8857
238506	26.8977
239883	26.9098
241268	26.9218
242661	26.9339
244062	26.9459
245471	26.958
246888	26.9701
248313	26.9823
249747	26.9944
251189	27.0065
252639	27.0187
254097	27.0309
255564	27.0431
257040	27.0553
258523	27.0675
260016	27.0797
261517	27.0919
263027	27.1042
264545	27.1165
266073	27.1287
267609	27.141
269153	27.1533
270707	27.1656
272270	27.1779
273842	27.1903
275423	27.2026
277013	27.215
278612	27.2273
280221	27.2397
281838	27.2521
283465	27.2645
285102	27.2769
286748	27.2893
288403	27.3018
290068	27.3142
291743	27.3266
293427	27.3391
295121	27.3516
296825	27.364
298538	27.3765
300262	27.389
301995	27.4015
303739	27.414
305492	27.4265
307256	27.439
309030	27.4516
310814	27.4641
312608	27.4767
314413	27.4892
316228	27.5018
318053	27.5144
319890	27.5269
321736	27.5395
323594	27.5521
325462	27.5647
327341	27.5773
329230	27.5899
331131	27.6025
333043	27.6152
334965	27.6278
336899	27.6404
338844	27.6531
340800	27.6657
342768	27.6784
344747	27.691
346737	27.7037
348739	27.7164
350752	27.7291
352777	27.7417
354813	27.7544
356862	27.7671
358922	27.7798
360994	27.7925
363078	27.8052
365174	27.8179
367282	27.8307
369403	27.8434
371535	27.8561
373680	27.8688
375837	27.8816
378007	27.8943
380189	27.907
382384	27.9198
384592	27.9325
386812	27.9453
389045	27.958
391291	27.9708
393550	27.9836
395822	27.9963
398107	28.0091
400405	28.0219
402717	28.0346
405042	28.0474
407380	28.0602
409732	28.073
412098	28.0858
414477	28.0985
416869	28.1113
419276	28.1241
421697	28.1369
424131	28.1497
426580	28.1625
429042	28.1753
431519	28.1881
434010	28.2009
436516	28.2137
439036	28.2265
441570	28.2393
444120	28.2522
446684	28.265
449262	28.2778
451856	28.2906
454465	28.3034
457088	28.3162
459727	28.3291
462381	28.3419
465050	28.3547
467735	28.3675
470435	28.3803
473151	28.3932
475883	28.406
478630	28.4188
481393	28.4316
484172	28.4445
486968	28.4573
489779	28.4701
492606	28.4829
495450	28.4958
498310	28.5086
501187	28.5214
504081	28.5342
506991	28.5471
509918	28.5599
512861	28.5727
515822	28.5855
518800	28.5984
521795	28.6112
524807	28.624
527837	28.6368
530884	28.6497
533949	28.6625
537032	28.6753
540132	28.6881
543250	28.701
546387	28.7138
549541	28.7266
552713	28.7394
555904	28.7522
559114	28.7651
562341	28.7779
565588	28.7907
568853	28.8035
572137	28.8163
575440	28.8291
578762	28.8419
582103	28.8547
585464	28.8675
588844	28.8803
592243	28.8932
595662	28.906
599101	28.9188
602560	28.9316
606038	28.9444
609537	28.9571
613056	28.9699
616595	28.9827
620155	28.9955
623735	29.0083
627336	29.0211
630957	29.0339
634600	29.0467
638263	29.0594
641948	29.0722
645654	29.085
649382	29.0978
653131	29.1105
656901	29.1233
660693	29.1361
664508	29.1488
668344	29.1616
672202	29.1744
676083	29.1871
679986	29.1999
683912	29.2126
687860	29.2254
691831	29.2381
695825	29.2509
699842	29.2636
703882	29.2764
707946	29.2891
712033	29.3018
716143	29.3146
720278	29.3273
724436	29.34
728618	29.3527
732825	29.3655
737055	29.3782
741310	29.3909
745590	29.4036
749894	29.4163
754223	29.429
758578	29.4417
762957	29.4544
767361	29.4671
771792	29.4798
776247	29.4925
780728	29.5052
785236	29.5179
789769	29.5305
794328	29.5432
798914	29.5559
803526	29.5686
808165	29.5812
812831	29.5939
817523	29.6066
822243	29.6192
826990	29.6319
831764	29.6445
836566	29.6572
841395	29.6698
846253	29.6824
851138	29.6951
856052	29.7077
860994	29.7203
865964	29.733
870964	29.7456
875992	29.7582
881049	29.7708
886135	29.7834
891251	29.796
896396	29.8086
901571	29.8212
906776	29.8338
912011	29.8464
917276	29.859
922571	29.8716
927897	29.8841
933254	29.8967
938642	29.9093
944061	29.9219
949511	29.9344
954993	29.947
960506	29.9595
966051	29.9721
971628	29.9846
977237	29.9972
982879	30.0097
988553	30.0222
994260	30.0348
1e+06	30.0473
1.00577e+06	30.0598
1.01158e+06	30.0723
1.01742e+06	30.0848
1.02329e+06	30.0974
1.0292e+06	30.1099
1.03514e+06	30.1224
1.04112e+06	30.1349
1.04713e+06	30.1473
1.05317e+06	30.1598
1.05925e+06	30.1723
1.06537e+06	30.1848
1.07152e+06	30.1973
1.07771e+06	30.2097
1.08393e+06	30.2222
1.09018e+06	30.2347
1.09648e+06	30.2471
1.10281e+06	30.2596
1.10917e+06	30.272
1.11558e+06	30.2845
1.12202e+06	30.2969
1.1285e+06	30.3093
1.13501e+06	30.3218
1.14156e+06	30.3342
1.14815e+06	30.3466
1.15478e+06	30.359
1.16145e+06	30.3714
1.16815e+06	30.3838
1.1749e+06	30.3962
1.18168e+06	30.4086
1.1885e+06	30.421
1.19536e+06	30.4334
1.20226e+06	30.4458
1.20921e+06	30.4582
1.21619e+06	30.4706
1.22321e+06	30.4829
1.23027e+06	30.4953
1.23737e+06	30.5077
1.24451e+06	30.52
1.2517e+06	30.5324
1.25893e+06	30.5447
1.26619e+06	30.5571
1.2735e+06	30.5694
1.28086e+06	30.5817
1.28825e+06	30.5941
1.29569e+06	30.6064
1.30317e+06	30.6187
1.31069e+06	30.631
1.31826e+06	30.6433
1.32587e+06	30.6556
1.33352e+06	30.6679
1.34122e+06	30.6802
1.34896e+06	30.6925
1.35675e+06	30.7048
1.36458e+06	30.7171
1.37246e+06	30.7294
1.38038e+06	30.7416
1.38835e+06	30.7539
1.39637e+06	30.7662
1.40443e+06	30.7784
1.41254e+06	30.7907
1.42069e+06	30.8029
1.42889e+06	30.8152
1.43714e+06	30.8274
1.44544e+06	30.8396
1.45378e+06	30.8519
1.46218e+06	30.8641
1.47062e+06	30.8763
1.47911e+06	30.8885
1.48765e+06	30.9007
1.49624e+06	30.9129
1.50487e+06	30.9251
1.51356e+06	30.9373
1.5223e+06	30.9495
1.53109e+06	30.9617
1.53993e+06	30.9739
1.54882e+06	30.986
1.55776e+06	30.9982
1.56675e+06	31.0104
1.5758e+06	31.0225
1.58489e+06	31.0347
1.59404e+06	31.0468
1.60325e+06	31.059
1.6125e+06	31.0711
1.62181e+06	31.0832
1.63117e+06	31.0954
1.64059e+06	31.1075
1.65006e+06	31.1196
1.65959e+06	31.1317
1.66917e+06	31.1438
1.6788e+06	31.1559
1.6885e+06	31.168
1.69824e+06	31.1801
1.70805e+06	31.1922
1.71791e+06	31.2043
1.72783e+06	31.2163
1.7378e+06	31.2284
1.74783e+06	31.2405
1.75792e+06	31.2525
1.76807e+06	31.2646
1.77828e+06	31.2766
1.78855e+06	31.2887
1.79887e+06	31.3007
1.80926e+06	31.3128
1.8197e+06	31.3248
1.83021e+06	31.3368
1.84077e+06	31.3488
1.8514e+06	31.3609
1.86209e+06	31.3729
1.87284e+06	31.3849
1.88365e+06	31.3969
1.89452e+06	31.4089
1.90546e+06	31.4209
1.91646e+06	31.4328
1.92752e+06	31.4448
1.93865e+06	31.4568
1.94984e+06	31.4688
1.9611e+06	31.4807
1.97242e+06	31.4927
1.98381e+06	31.5046
1.99526e+06	31.5166
2.00678e+06	31.5285
2.01837e+06	31.5405
2.03002e+06	31.5524
2.04174e+06	31.5643
2.05353e+06	31.5762
2.06538e+06	31.5881
2.0773e+06	31.6001
2.0893e+06	31.612
2.10136e+06	31.6239
2.11349e+06	31.6358
2.12569e+06	31.6476
2.13796e+06	31.6595
2.1503e+06	31.6714
2.16272e+06	31.6833
2.1752e+06	31.6952
2.18776e+06	31.707
2.20039e+06	31.7189
2.21309e+06	31.7307
2.22587e+06	31.7426
2.23872e+06	31.7544
2.25165e+06	31.7662
2.26464e+06	31.7781
2.27772e+06	31.7899
2.29087e+06	31.8017
2.30409e+06	31.8135
2.31739e+06	31.8253
2.33077e+06	31.8371
2.34423e+06	31.8489
2.35776e+06	31.8607
2.37137e+06	31.8725
2.38506e+06	31.8843
2.39883e+06	31.8961
2.41268e+06	31.9079
2.42661e+06	31.9196
2.44062e+06	31.9314
2.45471e+06	31.9431
2.46888e+06	31.9549
2.48313e+06	31.9666
2.49747e+06	31.9784
2.51189e+06	31.9901
2.52639e+06	32.0018
2.54097e+06	32.0136
2.55564e+06	32.0253
2.5704e+06	32.037
2.58523e+06	32.0487
2.60016e+06	32.0604
2.61517e+06	32.0721
2.63027e+06	32.0838
2.64545e+06	32.0955
2.66073e+06	32.1071
2.67609e+06	32.1188
2.69153e+06	32.1305
2.70707e+06	32.1422
2.7227e+06	32.1538
2.73842e+06	32.1655
2.75423e+06	32.1771
2.77013e+06	32.1887
2.78612e+06	32.2004
2.80221e+06	32.212
2.81838e+06	32.2236
2.83465e+06	32.2353
2.85102e+06	32.2469
2.86748e+06	32.2585
2.88403e+06	32.2701
2.90068e+06	32.2817
2.91743e+06	32.2933
2.93427e+06	32.3049
2.95121e+06	32.3164
2.96825e+06	32.328
2.98538e+06	32.3396
3.00262e+06	32.3511
3.01995e+06	32.3627
3.03739e+06	32.3743
3.05492e+06	32.3858
3.07256e+06	32.3974
3.0903e+06	32.4089
3.10814e+06	32.4204
3.12608e+06	32.4319
3.14413e+06	32.4435
3.16228e+06	32.455
3.18053e+06	32.4665
3.1989e+06	32.478
3.21736e+06	32.4895
3.23594e+06	32.501
3.25462e+06	32.5125
3.27341e+06	32.5239
3.2923e+06	32.5354
3.31131e+06	32.5469
3.33043e+06	32.5584
3.34965e+06	32.5698
3.36899e+06	32.5813
3.38844e+06	32.5927
3.408e+06	32.6042
3.42768e+06	32.6156
3.44747e+06	32.627
3.46737e+06	32.6384
3.48739e+06	32.6499
3.50752e+06	32.6613
3.52777e+06	32.6727
3.54813e+06	32.6841
3.56862e+06	32.6955
3.58922e+06	32.7069
3.60994e+06	32.7183
3.63078e+06	32.7296
3.65174e+06	32.741
3.67282e+06	32.7524
3.69403e+06	32.7637
3.71535e+06	32.7751
3.7368e+06	32.7865
3.75837e+06	32.7978
3.78007e+06	32.8091
3.80189e+06	32.8205
3.82384e+06	32.8318
3.84592e+06	32.8431
3.86812e+06	32.8544
3.89045e+06	32.8657
3.91291e+06	32.8771
3.9355e+06	32.8884
3.95822e+06	32.8996
3.98107e+06	32.9109
4.00405e+06	32.9222
4.02717e+06	32.9335
4.05042e+06	32.9448
4.0738e+06	32.956
4.09732e+06	32.9673
4.12098e+06	32.9785
4.14477e+06	32.9898
4.16869e+06	33.001
4.19276e+06	33.0123
4.21697e+06	33.0235
4.24131e+06	33.0347
4.2658e+06	33.0459
4.29042e+06	33.0572
4.31519e+06	33.0684
4.3401e+06	33.0796
4.36516e+06	33.0908
4.39036e+06	33.102
4.4157e+06	33.1131
4.4412e+06	33.1243
4.46684e+06	33.1355
4.49262e+06	33.1467
4.51856e+06	33.1578
4.54465e+06	33.169
4.57088e+06	33.1801
4.59727e+06	33.1913
4.62381e+06	33.2024
4.6505e+06	33.2135
4.67735e+06	33.2247
4.70435e+06	33.2358
4.73151e+06	33.2469
4.75883e+06	33.258
4.7863e+06	33.2691
4.81393e+06	33.2802
4.84172e+06	33.2913
4.86968e+06	33.3024
4.89779e+06	33.3135
4.92606e+06	33.3245
4.9545e+06	33.3356
4.9831e+06	33.3467
5.01187e+06	33.3577
5.04081e+06	33.3688
5.06991e+06	33.3798
5.09918e+06	33.3909
5.12861e+06	33.4019
5.15822e+06	33.4129
5.188e+06	33.4239
5.21795e+06	33.4349
5.24807e+06	33.446
5.27837e+06	33.457
5.30884e+06	33.4679
5.33949e+06	33.4789
5.37032e+06	33.4899
5.40132e+06	33.5009
5.4325e+06	33.5119
5.46387e+06	33.5228
5.49541e+06	33.5338
5.52713e+06	33.5448
5.55904e+06	33.5557
5.59114e+06	33.5666
5.62341e+06	33.5776
5.65588e+06	33.5885
5.68853e+06	33.5994
5.72137e+06	33.6104
5.7544e+06	33.6213
5.78762e+06	33.6322
5.82103e+06	33.6431
5.85464e+06	33.654
5.88844e+06	33.6649
5.92243e+06	33.6757
5.95662e+06	33.6866
5.99101e+06	33.6975
6.0256e+06	33.7083
6.06038e+06	33.7192
6.09537e+06	33.7301
6.13056e+06	33.7409
6.16595e+06	33.7517
6.20155e+06	33.7626
6.23735e+06	33.7734
6.27336e+06	33.7842
6.30957e+06	33.795
6.346e+06	33.8058
6.38263e+06	33.8167
6.41948e+06	33.8274
6.45654e+06	33.8382
6.49382e+06	33.849
6.53131e+06	33.8598
6.56901e+06	33.8706
6.60693e+06	33.8813
6.64508e+06	33.8921
6.68344e+06	33.9029
6.72202e+06	33.9136
6.76083e+06	33.9243
6.79986e+06	33.9351
6.83912e+06	33.9458
6.8786e+06	33.9565
6.91831e+06	33.9672
6.95825e+06	33.978
6.99842e+06	33.9887
7.03882e+06	33.9994
7.07946e+06	34.0101
7.12033e+06	34.0207
7.16143e+06	34.0314
7.20278e+06	34.0421
7.24436e+06	34.0528
7.28618e+06	34.0634
7.32825e+06	34.0741
7.37055e+06	34.0847
7.4131e+06	34.0954
7.4559e+06	34.106
7.49894e+06	34.1166
7.54223e+06	34.1272
7.58578e+06	34.1379
7.62957e+06	34.1485
7.67361e+06	34.1591
7.71792e+06	34.1697
7.76247e+06	34.1803
7.80728e+06	34.1909
7.85236e+06	34.2014
7.89769e+06	34.212
7.94328e+06	34.2226
7.98914e+06	34.2331
8.03526e+06	34.2437
8.08165e+06	34.2542
8.12831e+06	34.2648
8.17523e+06	34.2753
8.22243e+06	34.2858
8.2699e+06	34.2964
8.31764e+06	34.3069
8.36566e+06	34.3174
8.41395e+06	34.3279
8.46253e+06	34.3384
8.51138e+06	34.3489
8.56052e+06	34.3594
8.60994e+06	34.3698
8.65964e+06	34.3803
8.70964e+06	34.3908
8.75992e+06	34.4012
8.81049e+06	34.4117
8.86135e+06	34.4221
8.91251e+06	34.4326
8.96396e+06	34.443
9.01571e+06	34.4534
9.06776e+06	34.4638
9.12011e+06	34.4742
9.17276e+06	34.4847
9.22571e+06	34.4951
9.27897e+06	34.5054
9.33254e+06	34.5158
9.38642e+06	34.5262
9.44061e+06	34.5366
9.49511e+06	34.547
9.54993e+06	34.5573
9.60506e+06	34.5677
9.66051e+06	34.578
9.71628e+06	34.5884
9.77237e+06	34.5987
9.82879e+06	34.609
9.88553e+06	34.6193
9.9426e+06	34.6297
1e+07	34.64
