Stopping power dEdx from Ionisation for e- Z = 0 in G4_Si, process name: eIoni
E [MeV]	dEdx [MeV/mm]
6998.42	0.523807
7038.82	0.52391
7079.46	0.524012
7120.33	0.524115
7161.43	0.524218
7202.78	0.52432
7244.36	0.524423
7286.18	0.524526
7328.25	0.524628
7370.55	0.524731
7413.1	0.524834
7455.9	0.524936
7498.94	0.525039
7542.23	0.525142
7585.78	0.525244
7629.57	0.525347
7673.61	0.52545
7717.92	0.525552
7762.47	0.525655
7807.28	0.525758
7852.36	0.52586
7897.69	0.525963
7943.28	0.526066
7989.14	0.526168
8035.26	0.526271
8081.65	0.526374
8128.31	0.526476
8175.23	0.526579
8222.43	0.526682
8269.9	0.526784
8317.64	0.526887
8365.66	0.52699
8413.95	0.527092
8462.53	0.527195
8511.38	0.527298
8560.52	0.5274
8609.94	0.527503
8659.64	0.527606
8709.64	0.527708
8759.92	0.527811
8810.49	0.527914
8861.35	0.528016
8912.51	0.528119
8963.96	0.528222
9015.71	0.528324
9067.76	0.528427
9120.11	0.52853
9172.76	0.528632
9225.71	0.528735
9278.97	0.528838
9332.54	0.52894
9386.42	0.529043
9440.61	0.529146
9495.11	0.529248
9549.93	0.529351
9605.06	0.529454
9660.51	0.529556
9716.28	0.529659
9772.37	0.529762
9828.79	0.529864
9885.53	0.529967
9942.6	0.53007
10000	0.530172
10057.7	0.530275
10115.8	0.530378
10174.2	0.53048
10232.9	0.530583
10292	0.530686
10351.4	0.530788
10411.2	0.530891
10471.3	0.530994
10531.7	0.531096
10592.5	0.531199
10653.7	0.531302
10715.2	0.531404
10777.1	0.531507
10839.3	0.53161
10901.8	0.531712
10964.8	0.531815
11028.1	0.531918
11091.7	0.53202
11155.8	0.532123
11220.2	0.532226
11285	0.532328
11350.1	0.532431
11415.6	0.532534
11481.5	0.532636
11547.8	0.532739
11614.5	0.532842
11681.5	0.532944
11749	0.533047
11816.8	0.533149
11885	0.533252
11953.6	0.533355
12022.6	0.533457
12092.1	0.53356
12161.9	0.533663
12232.1	0.533765
12302.7	0.533868
12373.7	0.533971
12445.1	0.534073
12517	0.534176
12589.3	0.534279
12661.9	0.534381
12735	0.534484
12808.6	0.534587
12882.5	0.534689
12956.9	0.534792
13031.7	0.534895
13106.9	0.534997
13182.6	0.5351
13258.7	0.535203
13335.2	0.535305
13412.2	0.535408
13489.6	0.535511
13567.5	0.535613
13645.8	0.535716
13724.6	0.535819
13803.8	0.535921
13883.5	0.536024
13963.7	0.536127
14044.3	0.536229
14125.4	0.536332
14206.9	0.536435
14288.9	0.536537
14371.4	0.53664
14454.4	0.536743
14537.8	0.536845
14621.8	0.536948
14706.2	0.537051
14791.1	0.537153
14876.5	0.537256
14962.4	0.537359
15048.7	0.537461
15135.6	0.537564
15223	0.537667
15310.9	0.537769
15399.3	0.537872
15488.2	0.537974
15577.6	0.538077
15667.5	0.53818
15758	0.538282
15848.9	0.538385
15940.4	0.538488
16032.5	0.53859
16125	0.538693
16218.1	0.538796
16311.7	0.538898
16405.9	0.539001
16500.6	0.539104
16595.9	0.539206
16691.7	0.539309
16788	0.539412
16885	0.539514
16982.4	0.539617
17080.5	0.53972
17179.1	0.539822
17278.3	0.539925
17378	0.540028
17478.3	0.54013
17579.2	0.540233
17680.7	0.540336
17782.8	0.540438
17885.5	0.540541
17988.7	0.540644
18092.6	0.540746
18197	0.540849
18302.1	0.540952
18407.7	0.541054
18514	0.541157
18620.9	0.54126
18728.4	0.541362
18836.5	0.541465
18945.2	0.541568
19054.6	0.54167
19164.6	0.541773
19275.2	0.541876
19386.5	0.541978
19498.4	0.542081
19611	0.542183
19724.2	0.542286
19838.1	0.542389
19952.6	0.542491
20067.8	0.542594
20183.7	0.542697
20300.2	0.542799
20417.4	0.542902
20535.3	0.543005
20653.8	0.543107
20773	0.54321
20893	0.543313
21013.6	0.543415
21134.9	0.543518
21256.9	0.543621
21379.6	0.543723
21503	0.543826
21627.2	0.543929
21752	0.544031
21877.6	0.544134
22003.9	0.544237
22130.9	0.544339
22258.7	0.544442
22387.2	0.544545
22516.5	0.544647
22646.4	0.54475
22777.2	0.544853
22908.7	0.544955
23040.9	0.545058
23173.9	0.545161
23307.7	0.545263
23442.3	0.545366
23577.6	0.545469
23713.7	0.545571
23850.6	0.545674
23988.3	0.545777
24126.8	0.545879
24266.1	0.545982
24406.2	0.546084
24547.1	0.546187
24688.8	0.54629
24831.3	0.546392
24974.7	0.546495
25118.9	0.546598
25263.9	0.5467
25409.7	0.546803
25556.4	0.546906
25704	0.547008
25852.3	0.547111
26001.6	0.547214
26151.7	0.547316
26302.7	0.547419
26454.5	0.547522
26607.3	0.547624
26760.9	0.547727
26915.3	0.54783
27070.7	0.547932
27227	0.548035
27384.2	0.548138
27542.3	0.54824
27701.3	0.548343
27861.2	0.548446
28022.1	0.548548
28183.8	0.548651
28346.5	0.548754
28510.2	0.548856
28674.8	0.548959
28840.3	0.549062
29006.8	0.549164
29174.3	0.549267
29342.7	0.549369
29512.1	0.549472
29682.5	0.549575
29853.8	0.549677
30026.2	0.54978
30199.5	0.549883
30373.9	0.549985
30549.2	0.550088
30725.6	0.550191
30903	0.550293
31081.4	0.550396
31260.8	0.550499
31441.3	0.550601
31622.8	0.550704
31805.3	0.550807
31989	0.550909
32173.6	0.551012
32359.4	0.551115
32546.2	0.551217
32734.1	0.55132
32923	0.551423
33113.1	0.551525
33304.3	0.551628
33496.5	0.551731
33689.9	0.551833
33884.4	0.551936
34080	0.552039
34276.8	0.552141
34474.7	0.552244
34673.7	0.552347
34873.9	0.552449
35075.2	0.552552
35277.7	0.552654
35481.3	0.552757
35686.2	0.55286
35892.2	0.552962
36099.4	0.553065
36307.8	0.553168
36517.4	0.55327
36728.2	0.553373
36940.3	0.553476
37153.5	0.553578
37368	0.553681
37583.7	0.553784
37800.7	0.553886
38018.9	0.553989
38238.4	0.554092
38459.2	0.554194
38681.2	0.554297
38904.5	0.5544
39129.1	0.554502
39355	0.554605
39582.2	0.554708
39810.7	0.55481
40040.5	0.554913
40271.7	0.555016
40504.2	0.555118
40738	0.555221
40973.2	0.555324
41209.8	0.555426
41447.7	0.555529
41686.9	0.555632
41927.6	0.555734
42169.7	0.555837
42413.1	0.555939
42658	0.556042
42904.2	0.556145
43151.9	0.556247
43401	0.55635
43651.6	0.556453
43903.6	0.556555
44157	0.556658
44412	0.556761
44668.4	0.556863
44926.2	0.556966
45185.6	0.557069
45446.5	0.557171
45708.8	0.557274
45972.7	0.557377
46238.1	0.557479
46505	0.557582
46773.5	0.557685
47043.5	0.557787
47315.1	0.55789
47588.3	0.557993
47863	0.558095
48139.3	0.558198
48417.2	0.558301
48696.8	0.558403
48977.9	0.558506
49260.6	0.558609
49545	0.558711
49831	0.558814
50118.7	0.558916
50408.1	0.559019
50699.1	0.559122
50991.8	0.559224
51286.1	0.559327
51582.2	0.55943
51880	0.559532
52179.5	0.559635
52480.7	0.559738
52783.7	0.55984
53088.4	0.559943
53394.9	0.560046
53703.2	0.560148
54013.2	0.560251
54325	0.560354
54638.7	0.560456
54954.1	0.560559
55271.3	0.560662
55590.4	0.560764
55911.4	0.560867
56234.1	0.56097
56558.8	0.561072
56885.3	0.561175
57213.7	0.561278
57544	0.56138
57876.2	0.561483
58210.3	0.561586
58546.4	0.561688
58884.4	0.561791
59224.3	0.561893
59566.2	0.561996
59910.1	0.562099
60256	0.562201
60603.8	0.562304
60953.7	0.562407
61305.6	0.562509
61659.5	0.562612
62015.5	0.562715
62373.5	0.562817
62733.6	0.56292
63095.7	0.563023
63460	0.563125
63826.3	0.563228
64194.8	0.563331
64565.4	0.563433
64938.2	0.563536
65313.1	0.563639
65690.1	0.563741
66069.3	0.563844
66450.8	0.563947
66834.4	0.564049
67220.2	0.564152
67608.3	0.564255
67998.6	0.564357
68391.2	0.56446
68786	0.564563
69183.1	0.564665
69582.5	0.564768
69984.2	0.56487
70388.2	0.564973
70794.6	0.565076
71203.3	0.565178
71614.3	0.565281
72027.8	0.565384
72443.6	0.565486
72861.8	0.565589
73282.5	0.565692
73705.5	0.565794
74131	0.565897
74559	0.566
74989.4	0.566102
75422.3	0.566205
75857.8	0.566308
76295.7	0.56641
76736.1	0.566513
77179.2	0.566616
77624.7	0.566718
78072.8	0.566821
78523.6	0.566924
78976.9	0.567026
79432.8	0.567129
79891.4	0.567232
80352.6	0.567334
80816.5	0.567437
81283.1	0.56754
81752.3	0.567642
82224.3	0.567745
82699	0.567847
83176.4	0.56795
83656.6	0.568053
84139.5	0.568155
84625.3	0.568258
85113.8	0.568361
85605.2	0.568463
86099.4	0.568566
86596.4	0.568669
87096.4	0.568771
87599.2	0.568874
88104.9	0.568977
88613.5	0.569079
89125.1	0.569182
89639.6	0.569285
90157.1	0.569387
90677.6	0.56949
91201.1	0.569593
91727.6	0.569695
92257.1	0.569798
92789.7	0.569901
93325.4	0.570003
93864.2	0.570106
94406.1	0.570209
94951.1	0.570311
95499.3	0.570414
96050.6	0.570516
96605.1	0.570619
97162.8	0.570722
97723.7	0.570824
98287.9	0.570927
98855.3	0.57103
99426	0.571132
100000	0.571235
100577	0.571338
101158	0.57144
101742	0.571543
102329	0.571646
102920	0.571748
103514	0.571851
104112	0.571954
104713	0.572056
105317	0.572159
105925	0.572262
106537	0.572364
107152	0.572467
107771	0.57257
108393	0.572672
109018	0.572775
109648	0.572878
110281	0.57298
110917	0.573083
111558	0.573185
112202	0.573288
112850	0.573391
113501	0.573493
114156	0.573596
114815	0.573699
115478	0.573801
116145	0.573904
116815	0.574007
117490	0.574109
118168	0.574212
118850	0.574315
119536	0.574417
120226	0.57452
120921	0.574623
121619	0.574725
122321	0.574828
123027	0.574931
123737	0.575033
124451	0.575136
125170	0.575239
125893	0.575341
126619	0.575444
127350	0.575547
128086	0.575649
128825	0.575752
129569	0.575855
130317	0.575957
131069	0.57606
131826	0.576162
132587	0.576265
133352	0.576368
134122	0.57647
134896	0.576573
135675	0.576676
136458	0.576778
137246	0.576881
138038	0.576984
138835	0.577086
139637	0.577189
140443	0.577292
141254	0.577394
142069	0.577497
142889	0.5776
143714	0.577702
144544	0.577805
145378	0.577908
146218	0.57801
147062	0.578113
147911	0.578216
148765	0.578318
149624	0.578421
150487	0.578524
151356	0.578626
152230	0.578729
153109	0.578831
153993	0.578934
154882	0.579037
155776	0.579139
156675	0.579242
157580	0.579345
158489	0.579447
159404	0.57955
160325	0.579653
161250	0.579755
162181	0.579858
163117	0.579961
164059	0.580063
165006	0.580166
165959	0.580269
166917	0.580371
167880	0.580474
168850	0.580577
169824	0.580679
170805	0.580782
171791	0.580885
172783	0.580987
173780	0.58109
174783	0.581193
175792	0.581295
176807	0.581398
177828	0.5815
178855	0.581603
179887	0.581706
180926	0.581808
181970	0.581911
183021	0.582014
184077	0.582116
185140	0.582219
186209	0.582322
187284	0.582424
188365	0.582527
189452	0.58263
190546	0.582732
191646	0.582835
192752	0.582938
193865	0.58304
194984	0.583143
196110	0.583246
197242	0.583348
198381	0.583451
199526	0.583554
200678	0.583656
201837	0.583759
203002	0.583862
204174	0.583964
205353	0.584067
206538	0.584169
207730	0.584272
208930	0.584375
210136	0.584477
211349	0.58458
212569	0.584683
213796	0.584785
215030	0.584888
216272	0.584991
217520	0.585093
218776	0.585196
220039	0.585299
221309	0.585401
222587	0.585504
223872	0.585607
225165	0.585709
226464	0.585812
227772	0.585915
229087	0.586017
230409	0.58612
231739	0.586223
233077	0.586325
234423	0.586428
235776	0.586531
237137	0.586633
238506	0.586736
239883	0.586838
241268	0.586941
242661	0.587044
244062	0.587146
245471	0.587249
246888	0.587352
248313	0.587454
249747	0.587557
251189	0.58766
252639	0.587762
254097	0.587865
255564	0.587968
257040	0.58807
258523	0.588173
260016	0.588276
261517	0.588378
263027	0.588481
264545	0.588584
266073	0.588686
267609	0.588789
269153	0.588892
270707	0.588994
272270	0.589097
273842	0.5892
275423	0.589302
277013	0.589405
278612	0.589507
280221	0.58961
281838	0.589713
283465	0.589815
285102	0.589918
286748	0.590021
288403	0.590123
290068	0.590226
291743	0.590329
293427	0.590431
295121	0.590534
296825	0.590637
298538	0.590739
300262	0.590842
301995	0.590945
303739	0.591047
305492	0.59115
307256	0.591253
309030	0.591355
310814	0.591458
312608	0.591561
314413	0.591663
316228	0.591766
318053	0.591869
319890	0.591971
321736	0.592074
323594	0.592176
325462	0.592279
327341	0.592382
329230	0.592484
331131	0.592587
333043	0.59269
334965	0.592792
336899	0.592895
338844	0.592998
340800	0.5931
342768	0.593203
344747	0.593306
346737	0.593408
348739	0.593511
350752	0.593614
352777	0.593716
354813	0.593819
356862	0.593922
358922	0.594024
360994	0.594127
363078	0.59423
365174	0.594332
367282	0.594435
369403	0.594538
371535	0.59464
373680	0.594743
375837	0.594845
378007	0.594948
380189	0.595051
382384	0.595153
384592	0.595256
386812	0.595359
389045	0.595461
391291	0.595564
393550	0.595667
395822	0.595769
398107	0.595872
400405	0.595975
402717	0.596077
405042	0.59618
407380	0.596283
409732	0.596385
412098	0.596488
414477	0.596591
416869	0.596693
419276	0.596796
421697	0.596899
424131	0.597001
426580	0.597104
429042	0.597207
431519	0.597309
434010	0.597412
436516	0.597514
439036	0.597617
441570	0.59772
444120	0.597822
446684	0.597925
449262	0.598028
451856	0.59813
454465	0.598233
457088	0.598336
459727	0.598438
462381	0.598541
465050	0.598644
467735	0.598746
470435	0.598849
473151	0.598952
475883	0.599054
478630	0.599157
481393	0.59926
484172	0.599362
486968	0.599465
489779	0.599568
492606	0.59967
495450	0.599773
498310	0.599876
501187	0.599978
504081	0.600081
506991	0.600183
509918	0.600286
512861	0.600389
515822	0.600491
518800	0.600594
521795	0.600697
524807	0.600799
527837	0.600902
530884	0.601005
533949	0.601107
537032	0.60121
540132	0.601313
543250	0.601415
546387	0.601518
549541	0.601621
552713	0.601723
555904	0.601826
559114	0.601929
562341	0.602031
565588	0.602134
568853	0.602237
572137	0.602339
575440	0.602442
578762	0.602545
582103	0.602647
585464	0.60275
588844	0.602852
592243	0.602955
595662	0.603058
599101	0.60316
602560	0.603263
606038	0.603366
609537	0.603468
613056	0.603571
616595	0.603674
620155	0.603776
623735	0.603879
627336	0.603982
630957	0.604084
634600	0.604187
638263	0.60429
641948	0.604392
645654	0.604495
649382	0.604598
653131	0.6047
656901	0.604803
660693	0.604906
664508	0.605008
668344	0.605111
672202	0.605214
676083	0.605316
679986	0.605419
683912	0.605521
687860	0.605624
691831	0.605727
695825	0.605829
699842	0.605932
703882	0.606035
707946	0.606137
712033	0.60624
716143	0.606343
720278	0.606445
724436	0.606548
728618	0.606651
732825	0.606753
737055	0.606856
741310	0.606959
745590	0.607061
749894	0.607164
754223	0.607267
758578	0.607369
762957	0.607472
767361	0.607575
771792	0.607677
776247	0.60778
780728	0.607883
785236	0.607985
789769	0.608088
794328	0.60819
798914	0.608293
803526	0.608396
808165	0.608498
812831	0.608601
817523	0.608704
822243	0.608806
826990	0.608909
831764	0.609012
836566	0.609114
841395	0.609217
846253	0.60932
851138	0.609422
856052	0.609525
860994	0.609628
865964	0.60973
870964	0.609833
875992	0.609936
881049	0.610038
886135	0.610141
891251	0.610244
896396	0.610346
901571	0.610449
906776	0.610552
912011	0.610654
917276	0.610757
922571	0.610859
927897	0.610962
933254	0.611065
938642	0.611167
944061	0.61127
949511	0.611373
954993	0.611475
960506	0.611578
966051	0.611681
971628	0.611783
977237	0.611886
982879	0.611989
988553	0.612091
994260	0.612194
1e+06	0.612297
1.00577e+06	0.612399
1.01158e+06	0.612502
1.01742e+06	0.612605
1.02329e+06	0.612707
1.0292e+06	0.61281
1.03514e+06	0.612913
1.04112e+06	0.613015
1.04713e+06	0.613118
1.05317e+06	0.613221
1.05925e+06	0.613323
1.06537e+06	0.613426
1.07152e+06	0.613528
1.07771e+06	0.613631
1.08393e+06	0.613734
1.09018e+06	0.613836
1.09648e+06	0.613939
1.10281e+06	0.614042
1.10917e+06	0.614144
1.11558e+06	0.614247
1.12202e+06	0.61435
1.1285e+06	0.614452
1.13501e+06	0.614555
1.14156e+06	0.614658
1.14815e+06	0.61476
1.15478e+06	0.614863
1.16145e+06	0.614966
1.16815e+06	0.615068
1.1749e+06	0.615171
1.18168e+06	0.615274
1.1885e+06	0.615376
1.19536e+06	0.615479
1.20226e+06	0.615582
1.20921e+06	0.615684
1.21619e+06	0.615787
1.22321e+06	0.61589
1.23027e+06	0.615992
1.23737e+06	0.616095
1.24451e+06	0.616197
1.2517e+06	0.6163
1.25893e+06	0.616403
1.26619e+06	0.616505
1.2735e+06	0.616608
1.28086e+06	0.616711
1.28825e+06	0.616813
1.29569e+06	0.616916
1.30317e+06	0.617019
1.31069e+06	0.617121
1.31826e+06	0.617224
1.32587e+06	0.617327
1.33352e+06	0.617429
1.34122e+06	0.617532
1.34896e+06	0.617635
1.35675e+06	0.617737
1.36458e+06	0.61784
1.37246e+06	0.617943
1.38038e+06	0.618045
1.38835e+06	0.618148
1.39637e+06	0.618251
1.40443e+06	0.618353
1.41254e+06	0.618456
1.42069e+06	0.618558
1.42889e+06	0.618661
1.43714e+06	0.618764
1.44544e+06	0.618866
1.45378e+06	0.618969
1.46218e+06	0.619072
1.47062e+06	0.619174
1.47911e+06	0.619277
1.48765e+06	0.61938
1.49624e+06	0.619482
1.50487e+06	0.619585
1.51356e+06	0.619688
1.5223e+06	0.61979
1.53109e+06	0.619893
1.53993e+06	0.619996
1.54882e+06	0.620098
1.55776e+06	0.620201
1.56675e+06	0.620304
1.5758e+06	0.620406
1.58489e+06	0.620509
1.59404e+06	0.620612
1.60325e+06	0.620714
1.6125e+06	0.620817
1.62181e+06	0.62092
1.63117e+06	0.621022
1.64059e+06	0.621125
1.65006e+06	0.621227
1.65959e+06	0.62133
1.66917e+06	0.621433
1.6788e+06	0.621535
1.6885e+06	0.621638
1.69824e+06	0.621741
1.70805e+06	0.621843
1.71791e+06	0.621946
1.72783e+06	0.622049
1.7378e+06	0.622151
1.74783e+06	0.622254
1.75792e+06	0.622357
1.76807e+06	0.622459
1.77828e+06	0.622562
1.78855e+06	0.622665
1.79887e+06	0.622767
1.80926e+06	0.62287
1.8197e+06	0.622973
1.83021e+06	0.623075
1.84077e+06	0.623178
1.8514e+06	0.623281
1.86209e+06	0.623383
1.87284e+06	0.623486
1.88365e+06	0.623589
1.89452e+06	0.623691
1.90546e+06	0.623794
1.91646e+06	0.623896
1.92752e+06	0.623999
1.93865e+06	0.624102
1.94984e+06	0.624204
1.9611e+06	0.624307
1.97242e+06	0.62441
1.98381e+06	0.624512
1.99526e+06	0.624615
2.00678e+06	0.624718
2.01837e+06	0.62482
2.03002e+06	0.624923
2.04174e+06	0.625026
2.05353e+06	0.625128
2.06538e+06	0.625231
2.0773e+06	0.625334
2.0893e+06	0.625436
2.10136e+06	0.625539
2.11349e+06	0.625642
2.12569e+06	0.625744
2.13796e+06	0.625847
2.1503e+06	0.62595
2.16272e+06	0.626052
2.1752e+06	0.626155
2.18776e+06	0.626258
2.20039e+06	0.62636
2.21309e+06	0.626463
2.22587e+06	0.626565
2.23872e+06	0.626668
2.25165e+06	0.626771
2.26464e+06	0.626873
2.27772e+06	0.626976
2.29087e+06	0.627079
2.30409e+06	0.627181
2.31739e+06	0.627284
2.33077e+06	0.627387
2.34423e+06	0.627489
2.35776e+06	0.627592
2.37137e+06	0.627695
2.38506e+06	0.627797
2.39883e+06	0.6279
2.41268e+06	0.628003
2.42661e+06	0.628105
2.44062e+06	0.628208
2.45471e+06	0.628311
2.46888e+06	0.628413
2.48313e+06	0.628516
2.49747e+06	0.628619
2.51189e+06	0.628721
2.52639e+06	0.628824
2.54097e+06	0.628927
2.55564e+06	0.629029
2.5704e+06	0.629132
2.58523e+06	0.629234
2.60016e+06	0.629337
2.61517e+06	0.62944
2.63027e+06	0.629542
2.64545e+06	0.629645
2.66073e+06	0.629748
2.67609e+06	0.62985
2.69153e+06	0.629953
2.70707e+06	0.630056
2.7227e+06	0.630158
2.73842e+06	0.630261
2.75423e+06	0.630364
2.77013e+06	0.630466
2.78612e+06	0.630569
2.80221e+06	0.630672
2.81838e+06	0.630774
2.83465e+06	0.630877
2.85102e+06	0.63098
2.86748e+06	0.631082
2.88403e+06	0.631185
2.90068e+06	0.631288
2.91743e+06	0.63139
2.93427e+06	0.631493
2.95121e+06	0.631596
2.96825e+06	0.631698
2.98538e+06	0.631801
3.00262e+06	0.631903
3.01995e+06	0.632006
3.03739e+06	0.632109
3.05492e+06	0.632211
3.07256e+06	0.632314
3.0903e+06	0.632417
3.10814e+06	0.632519
3.12608e+06	0.632622
3.14413e+06	0.632725
3.16228e+06	0.632827
3.18053e+06	0.63293
3.1989e+06	0.633033
3.21736e+06	0.633135
3.23594e+06	0.633238
3.25462e+06	0.633341
3.27341e+06	0.633443
3.2923e+06	0.633546
3.31131e+06	0.633649
3.33043e+06	0.633751
3.34965e+06	0.633854
3.36899e+06	0.633957
3.38844e+06	0.634059
3.408e+06	0.634162
3.42768e+06	0.634264
3.44747e+06	0.634367
3.46737e+06	0.63447
3.48739e+06	0.634572
3.50752e+06	0.634675
3.52777e+06	0.634778
3.54813e+06	0.63488
3.56862e+06	0.634983
3.58922e+06	0.635086
3.60994e+06	0.635188
3.63078e+06	0.635291
3.65174e+06	0.635394
3.67282e+06	0.635496
3.69403e+06	0.635599
3.71535e+06	0.635702
3.7368e+06	0.635804
3.75837e+06	0.635907
3.78007e+06	0.63601
3.80189e+06	0.636112
3.82384e+06	0.636215
3.84592e+06	0.636318
3.86812e+06	0.63642
3.89045e+06	0.636523
3.91291e+06	0.636626
3.9355e+06	0.636728
3.95822e+06	0.636831
3.98107e+06	0.636933
4.00405e+06	0.637036
4.02717e+06	0.637139
4.05042e+06	0.637241
4.0738e+06	0.637344
4.09732e+06	0.637447
4.12098e+06	0.637549
4.14477e+06	0.637652
4.16869e+06	0.637755
4.19276e+06	0.637857
4.21697e+06	0.63796
4.24131e+06	0.638063
4.2658e+06	0.638165
4.29042e+06	0.638268
4.31519e+06	0.638371
4.3401e+06	0.638473
4.36516e+06	0.638576
4.39036e+06	0.638679
4.4157e+06	0.638781
4.4412e+06	0.638884
4.46684e+06	0.638987
4.49262e+06	0.639089
4.51856e+06	0.639192
4.54465e+06	0.639295
4.57088e+06	0.639397
4.59727e+06	0.6395
4.62381e+06	0.639602
4.6505e+06	0.639705
4.67735e+06	0.639808
4.70435e+06	0.63991
4.73151e+06	0.640013
4.75883e+06	0.640116
4.7863e+06	0.640218
4.81393e+06	0.640321
4.84172e+06	0.640424
4.86968e+06	0.640526
4.89779e+06	0.640629
4.92606e+06	0.640732
4.9545e+06	0.640834
4.9831e+06	0.640937
5.01187e+06	0.64104
5.04081e+06	0.641142
5.06991e+06	0.641245
5.09918e+06	0.641348
5.12861e+06	0.64145
5.15822e+06	0.641553
5.188e+06	0.641656
5.21795e+06	0.641758
5.24807e+06	0.641861
5.27837e+06	0.641964
5.30884e+06	0.642066
5.33949e+06	0.642169
5.37032e+06	0.642271
5.40132e+06	0.642374
5.4325e+06	0.642477
5.46387e+06	0.642579
5.49541e+06	0.642682
5.52713e+06	0.642785
5.55904e+06	0.642887
5.59114e+06	0.64299
5.62341e+06	0.643093
5.65588e+06	0.643195
5.68853e+06	0.643298
5.72137e+06	0.643401
5.7544e+06	0.643503
5.78762e+06	0.643606
5.82103e+06	0.643709
5.85464e+06	0.643811
5.88844e+06	0.643914
5.92243e+06	0.644017
5.95662e+06	0.644119
5.99101e+06	0.644222
6.0256e+06	0.644325
6.06038e+06	0.644427
6.09537e+06	0.64453
6.13056e+06	0.644633
6.16595e+06	0.644735
6.20155e+06	0.644838
6.23735e+06	0.64494
6.27336e+06	0.645043
6.30957e+06	0.645146
6.346e+06	0.645248
6.38263e+06	0.645351
6.41948e+06	0.645454
6.45654e+06	0.645556
6.49382e+06	0.645659
6.53131e+06	0.645762
6.56901e+06	0.645864
6.60693e+06	0.645967
6.64508e+06	0.64607
6.68344e+06	0.646172
6.72202e+06	0.646275
6.76083e+06	0.646378
6.79986e+06	0.64648
6.83912e+06	0.646583
6.8786e+06	0.646686
6.91831e+06	0.646788
6.95825e+06	0.646891
6.99842e+06	0.646994
7.03882e+06	0.647096
7.07946e+06	0.647199
7.12033e+06	0.647302
7.16143e+06	0.647404
7.20278e+06	0.647507
7.24436e+06	0.647609
7.28618e+06	0.647712
7.32825e+06	0.647815
7.37055e+06	0.647917
7.4131e+06	0.64802
7.4559e+06	0.648123
7.49894e+06	0.648225
7.54223e+06	0.648328
7.58578e+06	0.648431
7.62957e+06	0.648533
7.67361e+06	0.648636
7.71792e+06	0.648739
7.76247e+06	0.648841
7.80728e+06	0.648944
7.85236e+06	0.649047
7.89769e+06	0.649149
7.94328e+06	0.649252
7.98914e+06	0.649355
8.03526e+06	0.649457
8.08165e+06	0.64956
8.12831e+06	0.649663
8.17523e+06	0.649765
8.22243e+06	0.649868
8.2699e+06	0.64997
8.31764e+06	0.650073
8.36566e+06	0.650176
8.41395e+06	0.650278
8.46253e+06	0.650381
8.51138e+06	0.650484
8.56052e+06	0.650586
8.60994e+06	0.650689
8.65964e+06	0.650792
8.70964e+06	0.650894
8.75992e+06	0.650997
8.81049e+06	0.6511
8.86135e+06	0.651202
8.91251e+06	0.651305
8.96396e+06	0.651408
9.01571e+06	0.65151
9.06776e+06	0.651613
9.12011e+06	0.651716
9.17276e+06	0.651818
9.22571e+06	0.651921
9.27897e+06	0.652024
9.33254e+06	0.652126
9.38642e+06	0.652229
9.44061e+06	0.652332
9.49511e+06	0.652434
9.54993e+06	0.652537
9.60506e+06	0.652639
9.66051e+06	0.652742
9.71628e+06	0.652845
9.77237e+06	0.652947
9.82879e+06	0.65305
9.88553e+06	0.653153
9.9426e+06	0.653255
1e+07	0.653358
