Stopping power dEdx from Ionisation for mu+ Z = 0 in Water, process name: muIoni
E [MeV]	dEdx [MeV/mm]
8222.43	0.246902
8269.9	0.246986
8317.64	0.24707
8365.66	0.247154
8413.95	0.247238
8462.53	0.247322
8511.38	0.247406
8560.52	0.24749
8609.94	0.247574
8659.64	0.247657
8709.64	0.247741
8759.92	0.247825
8810.49	0.247908
8861.35	0.247992
8912.51	0.248075
8963.96	0.248159
9015.71	0.248242
9067.76	0.248325
9120.11	0.248409
9172.76	0.248492
9225.71	0.248575
9278.97	0.248658
9332.54	0.248741
9386.42	0.248824
9440.61	0.248907
9495.11	0.24899
9549.93	0.249073
9605.06	0.249156
9660.51	0.249238
9716.28	0.249321
9772.37	0.249404
9828.79	0.249486
9885.53	0.249569
9942.6	0.249651
10000	0.249734
10057.7	0.249816
10115.8	0.249898
10174.2	0.249981
10232.9	0.250063
10292	0.250145
10351.4	0.250227
10411.2	0.250309
10471.3	0.250391
10531.7	0.250473
10592.5	0.250555
10653.7	0.250637
10715.2	0.250719
10777.1	0.250801
10839.3	0.250883
10901.8	0.250965
10964.8	0.251046
11028.1	0.251128
11091.7	0.251209
11155.8	0.251291
11220.2	0.251372
11285	0.251454
11350.1	0.251535
11415.6	0.251617
11481.5	0.251698
11547.8	0.251779
11614.5	0.251861
11681.5	0.251942
11749	0.252023
11816.8	0.252104
11885	0.252185
11953.6	0.252266
12022.6	0.252347
12092.1	0.252428
12161.9	0.252509
12232.1	0.25259
12302.7	0.25267
12373.7	0.252751
12445.1	0.252832
12517	0.252913
12589.3	0.252993
12661.9	0.253074
12735	0.253154
12808.6	0.253235
12882.5	0.253315
12956.9	0.253395
13031.7	0.253476
13106.9	0.253556
13182.6	0.253636
13258.7	0.253716
13335.2	0.253797
13412.2	0.253877
13489.6	0.253957
13567.5	0.254037
13645.8	0.254117
13724.6	0.254197
13803.8	0.254276
13883.5	0.254356
13963.7	0.254436
14044.3	0.254516
14125.4	0.254595
14206.9	0.254675
14288.9	0.254755
14371.4	0.254834
14454.4	0.254914
14537.8	0.254993
14621.8	0.255073
14706.2	0.255152
14791.1	0.255231
14876.5	0.25531
14962.4	0.25539
15048.7	0.255469
15135.6	0.255548
15223	0.255627
15310.9	0.255706
15399.3	0.255785
15488.2	0.255864
15577.6	0.255943
15667.5	0.256022
15758	0.2561
15848.9	0.256179
15940.4	0.256258
16032.5	0.256336
16125	0.256415
16218.1	0.256493
16311.7	0.256572
16405.9	0.25665
16500.6	0.256729
16595.9	0.256807
16691.7	0.256885
16788	0.256964
16885	0.257042
16982.4	0.25712
17080.5	0.257198
17179.1	0.257276
17278.3	0.257354
17378	0.257432
17478.3	0.25751
17579.2	0.257588
17680.7	0.257666
17782.8	0.257743
17885.5	0.257821
17988.7	0.257899
18092.6	0.257976
18197	0.258054
18302.1	0.258131
18407.7	0.258209
18514	0.258286
18620.9	0.258364
18728.4	0.258441
18836.5	0.258518
18945.2	0.258596
19054.6	0.258673
19164.6	0.25875
19275.2	0.258827
19386.5	0.258904
19498.4	0.258981
19611	0.259058
19724.2	0.259135
19838.1	0.259212
19952.6	0.259288
20067.8	0.259365
20183.7	0.259442
20300.2	0.259519
20417.4	0.259595
20535.3	0.259672
20653.8	0.259748
20773	0.259825
20893	0.259901
21013.6	0.259977
21134.9	0.260054
21256.9	0.26013
21379.6	0.260206
21503	0.260282
21627.2	0.260358
21752	0.260434
21877.6	0.26051
22003.9	0.260586
22130.9	0.260662
22258.7	0.260738
22387.2	0.260814
22516.5	0.26089
22646.4	0.260966
22777.2	0.261041
22908.7	0.261117
23040.9	0.261192
23173.9	0.261268
23307.7	0.261343
23442.3	0.261419
23577.6	0.261494
23713.7	0.26157
23850.6	0.261645
23988.3	0.26172
24126.8	0.261795
24266.1	0.261871
24406.2	0.261946
24547.1	0.262021
24688.8	0.262096
24831.3	0.262171
24974.7	0.262246
25118.9	0.26232
25263.9	0.262395
25409.7	0.26247
25556.4	0.262545
25704	0.262619
25852.3	0.262694
26001.6	0.262769
26151.7	0.262843
26302.7	0.262918
26454.5	0.262992
26607.3	0.263066
26760.9	0.263141
26915.3	0.263215
27070.7	0.263289
27227	0.263364
27384.2	0.263438
27542.3	0.263512
27701.3	0.263586
27861.2	0.26366
28022.1	0.263734
28183.8	0.263808
28346.5	0.263882
28510.2	0.263956
28674.8	0.264029
28840.3	0.264103
29006.8	0.264177
29174.3	0.26425
29342.7	0.264324
29512.1	0.264398
29682.5	0.264471
29853.8	0.264545
30026.2	0.264618
30199.5	0.264691
30373.9	0.264765
30549.2	0.264838
30725.6	0.264911
30903	0.264984
31081.4	0.265058
31260.8	0.265131
31441.3	0.265204
31622.8	0.265277
31805.3	0.26535
31989	0.265423
32173.6	0.265496
32359.4	0.265568
32546.2	0.265641
32734.1	0.265714
32923	0.265787
33113.1	0.265859
33304.3	0.265932
33496.5	0.266004
33689.9	0.266077
33884.4	0.266149
34080	0.266222
34276.8	0.266294
34474.7	0.266367
34673.7	0.266439
34873.9	0.266511
35075.2	0.266583
35277.7	0.266656
35481.3	0.266728
35686.2	0.2668
35892.2	0.266872
36099.4	0.266944
36307.8	0.267016
36517.4	0.267088
36728.2	0.26716
36940.3	0.267232
37153.5	0.267303
37368	0.267375
37583.7	0.267447
37800.7	0.267518
38018.9	0.26759
38238.4	0.267662
38459.2	0.267733
38681.2	0.267805
38904.5	0.267876
39129.1	0.267948
39355	0.268019
39582.2	0.26809
39810.7	0.268162
40040.5	0.268233
40271.7	0.268304
40504.2	0.268375
40738	0.268446
40973.2	0.268517
41209.8	0.268589
41447.7	0.26866
41686.9	0.26873
41927.6	0.268801
42169.7	0.268872
42413.1	0.268943
42658	0.269014
42904.2	0.269085
43151.9	0.269155
43401	0.269226
43651.6	0.269297
43903.6	0.269367
44157	0.269438
44412	0.269509
44668.4	0.269579
44926.2	0.26965
45185.6	0.26972
45446.5	0.26979
45708.8	0.269861
45972.7	0.269931
46238.1	0.270001
46505	0.270071
46773.5	0.270142
47043.5	0.270212
47315.1	0.270282
47588.3	0.270352
47863	0.270422
48139.3	0.270492
48417.2	0.270562
48696.8	0.270632
48977.9	0.270702
49260.6	0.270772
49545	0.270842
49831	0.270911
50118.7	0.270981
50408.1	0.271051
50699.1	0.27112
50991.8	0.27119
51286.1	0.27126
51582.2	0.271329
51880	0.271399
52179.5	0.271468
52480.7	0.271538
52783.7	0.271607
53088.4	0.271677
53394.9	0.271746
53703.2	0.271815
54013.2	0.271885
54325	0.271954
54638.7	0.272023
54954.1	0.272092
55271.3	0.272161
55590.4	0.272231
55911.4	0.2723
56234.1	0.272369
56558.8	0.272438
56885.3	0.272507
57213.7	0.272576
57544	0.272645
57876.2	0.272713
58210.3	0.272782
58546.4	0.272851
58884.4	0.27292
59224.3	0.272989
59566.2	0.273057
59910.1	0.273126
60256	0.273195
60603.8	0.273263
60953.7	0.273332
61305.6	0.273401
61659.5	0.273469
62015.5	0.273538
62373.5	0.273606
62733.6	0.273674
63095.7	0.273743
63460	0.273811
63826.3	0.27388
64194.8	0.273948
64565.4	0.274016
64938.2	0.274084
65313.1	0.274153
65690.1	0.274221
66069.3	0.274289
66450.8	0.274357
66834.4	0.274425
67220.2	0.274493
67608.3	0.274561
67998.6	0.274629
68391.2	0.274697
68786	0.274765
69183.1	0.274833
69582.5	0.274901
69984.2	0.274969
70388.2	0.275037
70794.6	0.275105
71203.3	0.275173
71614.3	0.27524
72027.8	0.275308
72443.6	0.275376
72861.8	0.275443
73282.5	0.275511
73705.5	0.275579
74131	0.275646
74559	0.275714
74989.4	0.275781
75422.3	0.275849
75857.8	0.275916
76295.7	0.275984
76736.1	0.276051
77179.2	0.276119
77624.7	0.276186
78072.8	0.276254
78523.6	0.276321
78976.9	0.276388
79432.8	0.276456
79891.4	0.276523
80352.6	0.27659
80816.5	0.276657
81283.1	0.276724
81752.3	0.276792
82224.3	0.276859
82699	0.276926
83176.4	0.276993
83656.6	0.27706
84139.5	0.277127
84625.3	0.277194
85113.8	0.277261
85605.2	0.277328
86099.4	0.277395
86596.4	0.277462
87096.4	0.277529
87599.2	0.277596
88104.9	0.277663
88613.5	0.277729
89125.1	0.277796
89639.6	0.277863
90157.1	0.27793
90677.6	0.277997
91201.1	0.278063
91727.6	0.27813
92257.1	0.278197
92789.7	0.278263
93325.4	0.27833
93864.2	0.278397
94406.1	0.278463
94951.1	0.27853
95499.3	0.278596
96050.6	0.278663
96605.1	0.278729
97162.8	0.278796
97723.7	0.278862
98287.9	0.278929
98855.3	0.278995
99426	0.279062
100000	0.279128
100577	0.279194
101158	0.279261
101742	0.279327
102329	0.279393
102920	0.27946
103514	0.279526
104112	0.279592
104713	0.279658
105317	0.279725
105925	0.279791
106537	0.279857
107152	0.279923
107771	0.279989
108393	0.280055
109018	0.280122
109648	0.280188
110281	0.280254
110917	0.28032
111558	0.280386
112202	0.280452
112850	0.280518
113501	0.280584
114156	0.28065
114815	0.280716
115478	0.280782
116145	0.280848
116815	0.280914
117490	0.280979
118168	0.281045
118850	0.281111
119536	0.281177
120226	0.281243
120921	0.281309
121619	0.281374
122321	0.28144
123027	0.281506
123737	0.281572
124451	0.281637
125170	0.281703
125893	0.281769
126619	0.281835
127350	0.2819
128086	0.281966
128825	0.282032
129569	0.282097
130317	0.282163
131069	0.282228
131826	0.282294
132587	0.28236
133352	0.282425
134122	0.282491
134896	0.282556
135675	0.282622
136458	0.282687
137246	0.282753
138038	0.282818
138835	0.282884
139637	0.282949
140443	0.283015
141254	0.28308
142069	0.283146
142889	0.283211
143714	0.283276
144544	0.283342
145378	0.283407
146218	0.283473
147062	0.283538
147911	0.283603
148765	0.283669
149624	0.283734
150487	0.283799
151356	0.283865
152230	0.28393
153109	0.283995
153993	0.28406
154882	0.284126
155776	0.284191
156675	0.284256
157580	0.284321
158489	0.284387
159404	0.284452
160325	0.284517
161250	0.284582
162181	0.284647
163117	0.284713
164059	0.284778
165006	0.284843
165959	0.284908
166917	0.284973
167880	0.285038
168850	0.285103
169824	0.285169
170805	0.285234
171791	0.285299
172783	0.285364
173780	0.285429
174783	0.285494
175792	0.285559
176807	0.285624
177828	0.285689
178855	0.285754
179887	0.285819
180926	0.285884
181970	0.285949
183021	0.286014
184077	0.286079
185140	0.286144
186209	0.286209
187284	0.286274
188365	0.286339
189452	0.286404
190546	0.286469
191646	0.286534
192752	0.286599
193865	0.286664
194984	0.286729
196110	0.286794
197242	0.286859
198381	0.286924
199526	0.286989
200678	0.287054
201837	0.287118
203002	0.287183
204174	0.287248
205353	0.287313
206538	0.287378
207730	0.287443
208930	0.287508
210136	0.287573
211349	0.287638
212569	0.287702
213796	0.287767
215030	0.287832
216272	0.287897
217520	0.287962
218776	0.288027
220039	0.288091
221309	0.288156
222587	0.288221
223872	0.288286
225165	0.288351
226464	0.288416
227772	0.28848
229087	0.288545
230409	0.28861
231739	0.288675
233077	0.28874
234423	0.288804
235776	0.288869
237137	0.288934
238506	0.288999
239883	0.289064
241268	0.289128
242661	0.289193
244062	0.289258
245471	0.289323
246888	0.289387
248313	0.289452
249747	0.289517
251189	0.289582
252639	0.289647
254097	0.289711
255564	0.289776
257040	0.289841
258523	0.289906
260016	0.28997
261517	0.290035
263027	0.2901
264545	0.290165
266073	0.290229
267609	0.290294
269153	0.290359
270707	0.290424
272270	0.290488
273842	0.290553
275423	0.290618
277013	0.290683
278612	0.290747
280221	0.290812
281838	0.290877
283465	0.290942
285102	0.291006
286748	0.291071
288403	0.291136
290068	0.291201
291743	0.291265
293427	0.29133
295121	0.291395
296825	0.29146
298538	0.291524
300262	0.291589
301995	0.291654
303739	0.291719
305492	0.291783
307256	0.291848
309030	0.291913
310814	0.291978
312608	0.292042
314413	0.292107
316228	0.292172
318053	0.292237
319890	0.292301
321736	0.292366
323594	0.292431
325462	0.292496
327341	0.292561
329230	0.292625
331131	0.29269
333043	0.292755
334965	0.29282
336899	0.292884
338844	0.292949
340800	0.293014
342768	0.293079
344747	0.293144
346737	0.293208
348739	0.293273
350752	0.293338
352777	0.293403
354813	0.293467
356862	0.293532
358922	0.293597
360994	0.293662
363078	0.293727
365174	0.293792
367282	0.293856
369403	0.293921
371535	0.293986
373680	0.294051
375837	0.294116
378007	0.29418
380189	0.294245
382384	0.29431
384592	0.294375
386812	0.29444
389045	0.294505
391291	0.29457
393550	0.294634
395822	0.294699
398107	0.294764
400405	0.294829
402717	0.294894
405042	0.294959
407380	0.295024
409732	0.295089
412098	0.295153
414477	0.295218
416869	0.295283
419276	0.295348
421697	0.295413
424131	0.295478
426580	0.295543
429042	0.295608
431519	0.295673
434010	0.295738
436516	0.295803
439036	0.295868
441570	0.295932
444120	0.295997
446684	0.296062
449262	0.296127
451856	0.296192
454465	0.296257
457088	0.296322
459727	0.296387
462381	0.296452
465050	0.296517
467735	0.296582
470435	0.296647
473151	0.296712
475883	0.296777
478630	0.296842
481393	0.296907
484172	0.296972
486968	0.297037
489779	0.297103
492606	0.297168
495450	0.297233
498310	0.297298
501187	0.297363
504081	0.297428
506991	0.297493
509918	0.297558
512861	0.297623
515822	0.297688
518800	0.297753
521795	0.297818
524807	0.297884
527837	0.297949
530884	0.298014
533949	0.298079
537032	0.298144
540132	0.298209
543250	0.298275
546387	0.29834
549541	0.298405
552713	0.29847
555904	0.298535
559114	0.2986
562341	0.298666
565588	0.298731
568853	0.298796
572137	0.298861
575440	0.298927
578762	0.298992
582103	0.299057
585464	0.299122
588844	0.299188
592243	0.299253
595662	0.299318
599101	0.299384
602560	0.299449
606038	0.299514
609537	0.299579
613056	0.299645
616595	0.29971
620155	0.299775
623735	0.299841
627336	0.299906
630957	0.299972
634600	0.300037
638263	0.300102
641948	0.300168
645654	0.300233
649382	0.300299
653131	0.300364
656901	0.300429
660693	0.300495
664508	0.30056
668344	0.300626
672202	0.300691
676083	0.300757
679986	0.300822
683912	0.300888
687860	0.300953
691831	0.301019
695825	0.301084
699842	0.30115
703882	0.301215
707946	0.301281
712033	0.301346
716143	0.301412
720278	0.301477
724436	0.301543
728618	0.301609
732825	0.301674
737055	0.30174
741310	0.301805
745590	0.301871
749894	0.301937
754223	0.302002
758578	0.302068
762957	0.302134
767361	0.302199
771792	0.302265
776247	0.302331
780728	0.302396
785236	0.302462
789769	0.302528
794328	0.302594
798914	0.302659
803526	0.302725
808165	0.302791
812831	0.302857
817523	0.302922
822243	0.302988
826990	0.303054
831764	0.30312
836566	0.303186
841395	0.303252
846253	0.303317
851138	0.303383
856052	0.303449
860994	0.303515
865964	0.303581
870964	0.303647
875992	0.303713
881049	0.303779
886135	0.303845
891251	0.30391
896396	0.303976
901571	0.304042
906776	0.304108
912011	0.304174
917276	0.30424
922571	0.304306
927897	0.304372
933254	0.304438
938642	0.304504
944061	0.304571
949511	0.304637
954993	0.304703
960506	0.304769
966051	0.304835
971628	0.304901
977237	0.304967
982879	0.305033
988553	0.305099
994260	0.305165
1e+06	0.305232
1.00577e+06	0.305298
1.01158e+06	0.305364
1.01742e+06	0.30543
1.02329e+06	0.305496
1.0292e+06	0.305563
1.03514e+06	0.305629
1.04112e+06	0.305695
1.04713e+06	0.305761
1.05317e+06	0.305828
1.05925e+06	0.305894
1.06537e+06	0.30596
1.07152e+06	0.306027
1.07771e+06	0.306093
1.08393e+06	0.306159
1.09018e+06	0.306225
1.09648e+06	0.306292
1.10281e+06	0.306358
1.10917e+06	0.306425
1.11558e+06	0.306491
1.12202e+06	0.306557
1.1285e+06	0.306624
1.13501e+06	0.30669
1.14156e+06	0.306757
1.14815e+06	0.306823
1.15478e+06	0.30689
1.16145e+06	0.306956
1.16815e+06	0.307022
1.1749e+06	0.307089
1.18168e+06	0.307155
1.1885e+06	0.307222
1.19536e+06	0.307289
1.20226e+06	0.307355
1.20921e+06	0.307422
1.21619e+06	0.307488
1.22321e+06	0.307555
1.23027e+06	0.307621
1.23737e+06	0.307688
1.24451e+06	0.307755
1.2517e+06	0.307821
1.25893e+06	0.307888
1.26619e+06	0.307955
1.2735e+06	0.308021
1.28086e+06	0.308088
1.28825e+06	0.308155
1.29569e+06	0.308221
1.30317e+06	0.308288
1.31069e+06	0.308355
1.31826e+06	0.308421
1.32587e+06	0.308488
1.33352e+06	0.308555
1.34122e+06	0.308622
1.34896e+06	0.308689
1.35675e+06	0.308755
1.36458e+06	0.308822
1.37246e+06	0.308889
1.38038e+06	0.308956
1.38835e+06	0.309023
1.39637e+06	0.30909
1.40443e+06	0.309156
1.41254e+06	0.309223
1.42069e+06	0.30929
1.42889e+06	0.309357
1.43714e+06	0.309424
1.44544e+06	0.309491
1.45378e+06	0.309558
1.46218e+06	0.309625
1.47062e+06	0.309692
1.47911e+06	0.309759
1.48765e+06	0.309826
1.49624e+06	0.309893
1.50487e+06	0.30996
1.51356e+06	0.310027
1.5223e+06	0.310094
1.53109e+06	0.310161
1.53993e+06	0.310228
1.54882e+06	0.310296
1.55776e+06	0.310363
1.56675e+06	0.31043
1.5758e+06	0.310497
1.58489e+06	0.310564
1.59404e+06	0.310631
1.60325e+06	0.310699
1.6125e+06	0.310766
1.62181e+06	0.310833
1.63117e+06	0.3109
1.64059e+06	0.310967
1.65006e+06	0.311035
1.65959e+06	0.311102
1.66917e+06	0.311169
1.6788e+06	0.311237
1.6885e+06	0.311304
1.69824e+06	0.311371
1.70805e+06	0.311439
1.71791e+06	0.311506
1.72783e+06	0.311573
1.7378e+06	0.311641
1.74783e+06	0.311708
1.75792e+06	0.311776
1.76807e+06	0.311843
1.77828e+06	0.31191
1.78855e+06	0.311978
1.79887e+06	0.312045
1.80926e+06	0.312113
1.8197e+06	0.31218
1.83021e+06	0.312248
1.84077e+06	0.312315
1.8514e+06	0.312383
1.86209e+06	0.31245
1.87284e+06	0.312518
1.88365e+06	0.312586
1.89452e+06	0.312653
1.90546e+06	0.312721
1.91646e+06	0.312788
1.92752e+06	0.312856
1.93865e+06	0.312924
1.94984e+06	0.312991
1.9611e+06	0.313059
1.97242e+06	0.313127
1.98381e+06	0.313195
1.99526e+06	0.313262
2.00678e+06	0.31333
2.01837e+06	0.313398
2.03002e+06	0.313466
2.04174e+06	0.313533
2.05353e+06	0.313601
2.06538e+06	0.313669
2.0773e+06	0.313737
2.0893e+06	0.313805
2.10136e+06	0.313872
2.11349e+06	0.31394
2.12569e+06	0.314008
2.13796e+06	0.314076
2.1503e+06	0.314144
2.16272e+06	0.314212
2.1752e+06	0.31428
2.18776e+06	0.314348
2.20039e+06	0.314416
2.21309e+06	0.314484
2.22587e+06	0.314552
2.23872e+06	0.31462
2.25165e+06	0.314688
2.26464e+06	0.314756
2.27772e+06	0.314824
2.29087e+06	0.314892
2.30409e+06	0.31496
2.31739e+06	0.315028
2.33077e+06	0.315096
2.34423e+06	0.315165
2.35776e+06	0.315233
2.37137e+06	0.315301
2.38506e+06	0.315369
2.39883e+06	0.315437
2.41268e+06	0.315506
2.42661e+06	0.315574
2.44062e+06	0.315642
2.45471e+06	0.31571
2.46888e+06	0.315779
2.48313e+06	0.315847
2.49747e+06	0.315915
2.51189e+06	0.315983
2.52639e+06	0.316052
2.54097e+06	0.31612
2.55564e+06	0.316189
2.5704e+06	0.316257
2.58523e+06	0.316325
2.60016e+06	0.316394
2.61517e+06	0.316462
2.63027e+06	0.316531
2.64545e+06	0.316599
2.66073e+06	0.316668
2.67609e+06	0.316736
2.69153e+06	0.316805
2.70707e+06	0.316873
2.7227e+06	0.316942
2.73842e+06	0.31701
2.75423e+06	0.317079
2.77013e+06	0.317147
2.78612e+06	0.317216
2.80221e+06	0.317285
2.81838e+06	0.317353
2.83465e+06	0.317422
2.85102e+06	0.31749
2.86748e+06	0.317559
2.88403e+06	0.317628
2.90068e+06	0.317697
2.91743e+06	0.317765
2.93427e+06	0.317834
2.95121e+06	0.317903
2.96825e+06	0.317972
2.98538e+06	0.31804
3.00262e+06	0.318109
3.01995e+06	0.318178
3.03739e+06	0.318247
3.05492e+06	0.318316
3.07256e+06	0.318385
3.0903e+06	0.318453
3.10814e+06	0.318522
3.12608e+06	0.318591
3.14413e+06	0.31866
3.16228e+06	0.318729
3.18053e+06	0.318798
3.1989e+06	0.318867
3.21736e+06	0.318936
3.23594e+06	0.319005
3.25462e+06	0.319074
3.27341e+06	0.319143
3.2923e+06	0.319212
3.31131e+06	0.319281
3.33043e+06	0.31935
3.34965e+06	0.319419
3.36899e+06	0.319489
3.38844e+06	0.319558
3.408e+06	0.319627
3.42768e+06	0.319696
3.44747e+06	0.319765
3.46737e+06	0.319834
3.48739e+06	0.319904
3.50752e+06	0.319973
3.52777e+06	0.320042
3.54813e+06	0.320111
3.56862e+06	0.320181
3.58922e+06	0.32025
3.60994e+06	0.320319
3.63078e+06	0.320389
3.65174e+06	0.320458
3.67282e+06	0.320527
3.69403e+06	0.320597
3.71535e+06	0.320666
3.7368e+06	0.320736
3.75837e+06	0.320805
3.78007e+06	0.320874
3.80189e+06	0.320944
3.82384e+06	0.321013
3.84592e+06	0.321083
3.86812e+06	0.321152
3.89045e+06	0.321222
3.91291e+06	0.321291
3.9355e+06	0.321361
3.95822e+06	0.321431
3.98107e+06	0.3215
4.00405e+06	0.32157
4.02717e+06	0.321639
4.05042e+06	0.321709
4.0738e+06	0.321779
4.09732e+06	0.321848
4.12098e+06	0.321918
4.14477e+06	0.321988
4.16869e+06	0.322058
4.19276e+06	0.322127
4.21697e+06	0.322197
4.24131e+06	0.322267
4.2658e+06	0.322337
4.29042e+06	0.322406
4.31519e+06	0.322476
4.3401e+06	0.322546
4.36516e+06	0.322616
4.39036e+06	0.322686
4.4157e+06	0.322756
4.4412e+06	0.322826
4.46684e+06	0.322896
4.49262e+06	0.322966
4.51856e+06	0.323036
4.54465e+06	0.323106
4.57088e+06	0.323176
4.59727e+06	0.323246
4.62381e+06	0.323316
4.6505e+06	0.323386
4.67735e+06	0.323456
4.70435e+06	0.323526
4.73151e+06	0.323596
4.75883e+06	0.323666
4.7863e+06	0.323736
4.81393e+06	0.323806
4.84172e+06	0.323876
4.86968e+06	0.323947
4.89779e+06	0.324017
4.92606e+06	0.324087
4.9545e+06	0.324157
4.9831e+06	0.324227
5.01187e+06	0.324298
5.04081e+06	0.324368
5.06991e+06	0.324438
5.09918e+06	0.324509
5.12861e+06	0.324579
5.15822e+06	0.324649
5.188e+06	0.32472
5.21795e+06	0.32479
5.24807e+06	0.324861
5.27837e+06	0.324931
5.30884e+06	0.325001
5.33949e+06	0.325072
5.37032e+06	0.325142
5.40132e+06	0.325213
5.4325e+06	0.325283
5.46387e+06	0.325354
5.49541e+06	0.325424
5.52713e+06	0.325495
5.55904e+06	0.325566
5.59114e+06	0.325636
5.62341e+06	0.325707
5.65588e+06	0.325777
5.68853e+06	0.325848
5.72137e+06	0.325919
5.7544e+06	0.325989
5.78762e+06	0.32606
5.82103e+06	0.326131
5.85464e+06	0.326201
5.88844e+06	0.326272
5.92243e+06	0.326343
5.95662e+06	0.326414
5.99101e+06	0.326485
6.0256e+06	0.326555
6.06038e+06	0.326626
6.09537e+06	0.326697
6.13056e+06	0.326768
6.16595e+06	0.326839
6.20155e+06	0.32691
6.23735e+06	0.326981
6.27336e+06	0.327052
6.30957e+06	0.327123
6.346e+06	0.327194
6.38263e+06	0.327265
6.41948e+06	0.327336
6.45654e+06	0.327407
6.49382e+06	0.327478
6.53131e+06	0.327549
6.56901e+06	0.32762
6.60693e+06	0.327691
6.64508e+06	0.327762
6.68344e+06	0.327833
6.72202e+06	0.327904
6.76083e+06	0.327976
6.79986e+06	0.328047
6.83912e+06	0.328118
6.8786e+06	0.328189
6.91831e+06	0.32826
6.95825e+06	0.328332
6.99842e+06	0.328403
7.03882e+06	0.328474
7.07946e+06	0.328546
7.12033e+06	0.328617
7.16143e+06	0.328688
7.20278e+06	0.32876
7.24436e+06	0.328831
7.28618e+06	0.328902
7.32825e+06	0.328974
7.37055e+06	0.329045
7.4131e+06	0.329117
7.4559e+06	0.329188
7.49894e+06	0.32926
7.54223e+06	0.329331
7.58578e+06	0.329403
7.62957e+06	0.329474
7.67361e+06	0.329546
7.71792e+06	0.329617
7.76247e+06	0.329689
7.80728e+06	0.329761
7.85236e+06	0.329832
7.89769e+06	0.329904
7.94328e+06	0.329976
7.98914e+06	0.330047
8.03526e+06	0.330119
8.08165e+06	0.330191
8.12831e+06	0.330262
8.17523e+06	0.330334
8.22243e+06	0.330406
8.2699e+06	0.330478
8.31764e+06	0.33055
8.36566e+06	0.330621
8.41395e+06	0.330693
8.46253e+06	0.330765
8.51138e+06	0.330837
8.56052e+06	0.330909
8.60994e+06	0.330981
8.65964e+06	0.331053
8.70964e+06	0.331125
8.75992e+06	0.331197
8.81049e+06	0.331269
8.86135e+06	0.331341
8.91251e+06	0.331413
8.96396e+06	0.331485
9.01571e+06	0.331557
9.06776e+06	0.331629
9.12011e+06	0.331701
9.17276e+06	0.331773
9.22571e+06	0.331845
9.27897e+06	0.331918
9.33254e+06	0.33199
9.38642e+06	0.332062
9.44061e+06	0.332134
9.49511e+06	0.332206
9.54993e+06	0.332279
9.60506e+06	0.332351
9.66051e+06	0.332423
9.71628e+06	0.332496
9.77237e+06	0.332568
9.82879e+06	0.33264
9.88553e+06	0.332713
9.9426e+06	0.332785
1e+07	0.332857
