Stopping power dEdx from Ionisation for O16[0.0] Z = 8 in G4_Si, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
15577.6	25.1641
15667.5	25.1273
15758	25.0907
15848.9	25.0543
15940.4	25.018
16032.5	24.9814
16125	24.9444
16218.1	24.9076
16311.7	24.8711
16405.9	24.8349
16500.6	24.799
16595.9	24.7634
16691.7	24.728
16788	24.6929
16885	24.658
16982.4	24.6235
17080.5	24.5892
17179.1	24.5552
17278.3	24.5214
17378	24.4879
17478.3	24.4547
17579.2	24.4217
17680.7	24.389
17782.8	24.3566
17885.5	24.3244
17988.7	24.2925
18092.6	24.2608
18197	24.2294
18302.1	24.1982
18407.7	24.1673
18514	24.1366
18620.9	24.1062
18728.4	24.076
18836.5	24.0461
18945.2	24.0164
19054.6	23.987
19164.6	23.9578
19275.2	23.9288
19386.5	23.9001
19498.4	23.8716
19611	23.8434
19724.2	23.8154
19838.1	23.7876
19952.6	23.76
20067.8	23.7327
20183.7	23.7056
20300.2	23.6787
20417.4	23.6521
20535.3	23.6257
20653.8	23.5995
20773	23.5735
20893	23.5478
21013.6	23.5223
21134.9	23.497
21256.9	23.4719
21379.6	23.447
21503	23.4223
21627.2	23.3979
21752	23.3737
21877.6	23.3497
22003.9	23.3258
22130.9	23.3022
22258.7	23.2789
22387.2	23.2557
22516.5	23.2327
22646.4	23.2099
22777.2	23.1873
22908.7	23.165
23040.9	23.1428
23173.9	23.1208
23307.7	23.099
23442.3	23.0775
23577.6	23.0561
23713.7	23.0349
23850.6	23.0139
23988.3	22.9931
24126.8	22.9725
24266.1	22.9521
24406.2	22.9318
24547.1	22.9118
24688.8	22.892
24831.3	22.8723
24974.7	22.8528
25118.9	22.8335
25263.9	22.8144
25409.7	22.7954
25556.4	22.7767
25704	22.7581
25852.3	22.7397
26001.6	22.7215
26151.7	22.7034
26302.7	22.6855
26454.5	22.6678
26607.3	22.6503
26760.9	22.633
26915.3	22.6158
27070.7	22.5988
27227	22.5819
27384.2	22.5652
27542.3	22.5487
27701.3	22.5324
27861.2	22.5162
28022.1	22.5002
28183.8	22.4843
28346.5	22.4686
28510.2	22.4531
28674.8	22.4377
28840.3	22.4225
29006.8	22.4074
29174.3	22.3925
29342.7	22.3777
29512.1	22.3632
29682.5	22.3487
29853.8	22.3344
30026.2	22.3203
30199.5	22.3063
30373.9	22.2924
30549.2	22.2788
30725.6	22.2652
30903	22.2518
31081.4	22.2386
31260.8	22.2255
31441.3	22.2125
31622.8	22.1997
31805.3	22.187
31989	22.1745
32173.6	22.1621
32359.4	22.1498
32546.2	22.1377
32734.1	22.1257
32923	22.1139
33113.1	22.1021
33304.3	22.0906
33496.5	22.0791
33689.9	22.0678
33884.4	22.0566
34080	22.0456
34276.8	22.0347
34474.7	22.0239
34673.7	22.0132
34873.9	22.0027
35075.2	21.9923
35277.7	21.982
35481.3	21.9719
35686.2	21.9618
35892.2	21.9519
36099.4	21.9422
36307.8	21.9325
36517.4	21.923
36728.2	21.9135
36940.3	21.9042
37153.5	21.895
37368	21.886
37583.7	21.877
37800.7	21.8682
38018.9	21.8595
38238.4	21.8509
38459.2	21.8424
38681.2	21.834
38904.5	21.8258
39129.1	21.8176
39355	21.8096
39582.2	21.8016
39810.7	21.7938
40040.5	21.7861
40271.7	21.7785
40504.2	21.771
40738	21.7636
40973.2	21.7563
41209.8	21.7491
41447.7	21.742
41686.9	21.7351
41927.6	21.7282
42169.7	21.7214
42413.1	21.7147
42658	21.7081
42904.2	21.7017
43151.9	21.6953
43401	21.689
43651.6	21.6828
43903.6	21.6767
44157	21.6707
44412	21.6648
44668.4	21.659
44926.2	21.6533
45185.6	21.6477
45446.5	21.6422
45708.8	21.6367
45972.7	21.6314
46238.1	21.6262
46505	21.621
46773.5	21.6159
47043.5	21.6109
47315.1	21.606
47588.3	21.6012
47863	21.5965
48139.3	21.5918
48417.2	21.5873
48696.8	21.5828
48977.9	21.5784
49260.6	21.5741
49545	21.5699
49831	21.5657
50118.7	21.5616
50408.1	21.5577
50699.1	21.5538
50991.8	21.5499
51286.1	21.5462
51582.2	21.5425
51880	21.5389
52179.5	21.5354
52480.7	21.5319
52783.7	21.5286
53088.4	21.5253
53394.9	21.5221
53703.2	21.5189
54013.2	21.5158
54325	21.5128
54638.7	21.5099
54954.1	21.507
55271.3	21.5042
55590.4	21.5015
55911.4	21.4989
56234.1	21.4963
56558.8	21.4938
56885.3	21.4913
57213.7	21.4889
57544	21.4866
57876.2	21.4844
58210.3	21.4822
58546.4	21.4801
58884.4	21.478
59224.3	21.476
59566.2	21.4741
59910.1	21.4722
60256	21.4704
60603.8	21.4687
60953.7	21.467
61305.6	21.4654
61659.5	21.4638
62015.5	21.4623
62373.5	21.4608
62733.6	21.4595
63095.7	21.4581
63460	21.4568
63826.3	21.4556
64194.8	21.4545
64565.4	21.4534
64938.2	21.4523
65313.1	21.4513
65690.1	21.4504
66069.3	21.4495
66450.8	21.4486
66834.4	21.4479
67220.2	21.4471
67608.3	21.4464
67998.6	21.4458
68391.2	21.4452
68786	21.4447
69183.1	21.4442
69582.5	21.4438
69984.2	21.4434
70388.2	21.4431
70794.6	21.4428
71203.3	21.4425
71614.3	21.4424
72027.8	21.4422
72443.6	21.4421
72861.8	21.4421
73282.5	21.442
73705.5	21.4421
74131	21.4422
74559	21.4423
74989.4	21.4425
75422.3	21.4427
75857.8	21.4429
76295.7	21.4432
76736.1	21.4435
77179.2	21.4439
77624.7	21.4443
78072.8	21.4448
78523.6	21.4453
78976.9	21.4458
79432.8	21.4464
79891.4	21.447
80352.6	21.4477
80816.5	21.4484
81283.1	21.4491
81752.3	21.4499
82224.3	21.4507
82699	21.4515
83176.4	21.4524
83656.6	21.4533
84139.5	21.4542
84625.3	21.4552
85113.8	21.4562
85605.2	21.4573
86099.4	21.4584
86596.4	21.4595
87096.4	21.4606
87599.2	21.4618
88104.9	21.463
88613.5	21.4643
89125.1	21.4655
89639.6	21.4668
90157.1	21.4682
90677.6	21.4695
91201.1	21.4709
91727.6	21.4724
92257.1	21.4738
92789.7	21.4753
93325.4	21.4768
93864.2	21.4784
94406.1	21.4799
94951.1	21.4815
95499.3	21.4832
96050.6	21.4848
96605.1	21.4865
97162.8	21.4882
97723.7	21.4899
98287.9	21.4917
98855.3	21.4935
99426	21.4953
100000	21.4971
100577	21.499
101158	21.5009
101742	21.5028
102329	21.5047
102920	21.5066
103514	21.5086
104112	21.5106
104713	21.5126
105317	21.5147
105925	21.5167
106537	21.5188
107152	21.5209
107771	21.5231
108393	21.5252
109018	21.5274
109648	21.5296
110281	21.5318
110917	21.534
111558	21.5362
112202	21.5385
112850	21.5408
113501	21.5431
114156	21.5454
114815	21.5478
115478	21.5501
116145	21.5525
116815	21.5549
117490	21.5573
118168	21.5597
118850	21.5622
119536	21.5646
120226	21.5671
120921	21.5696
121619	21.5721
122321	21.5746
123027	21.5771
123737	21.5797
124451	21.5822
125170	21.5848
125893	21.5874
126619	21.59
127350	21.5926
128086	21.5953
128825	21.5979
129569	21.6006
130317	21.6032
131069	21.6059
131826	21.6086
132587	21.6113
133352	21.614
134122	21.6168
134896	21.6195
135675	21.6223
136458	21.625
137246	21.6278
138038	21.6306
138835	21.6334
139637	21.6362
140443	21.639
141254	21.6418
142069	21.6446
142889	21.6475
143714	21.6503
144544	21.6532
145378	21.6561
146218	21.6589
147062	21.6618
147911	21.6647
148765	21.6676
149624	21.6705
150487	21.6735
151356	21.6764
152230	21.6793
153109	21.6822
153993	21.6852
154882	21.6881
155776	21.6911
156675	21.6941
157580	21.697
158489	21.7
159404	21.703
160325	21.706
161250	21.709
162181	21.712
163117	21.715
164059	21.718
165006	21.721
165959	21.7241
166917	21.7271
167880	21.7301
168850	21.7331
169824	21.7362
170805	21.7392
171791	21.7423
172783	21.7453
173780	21.7484
174783	21.7514
175792	21.7545
176807	21.7576
177828	21.7606
178855	21.7637
179887	21.7668
180926	21.7698
181970	21.7729
183021	21.776
184077	21.7791
185140	21.7822
186209	21.7853
187284	21.7883
188365	21.7914
189452	21.7945
190546	21.7976
191646	21.8007
192752	21.8038
193865	21.8069
194984	21.81
196110	21.8131
197242	21.8162
198381	21.8193
199526	21.8224
200678	21.8255
201837	21.8286
203002	21.8317
204174	21.8348
205353	21.8379
206538	21.841
207730	21.8441
208930	21.8472
210136	21.8503
211349	21.8534
212569	21.8565
213796	21.8596
215030	21.8627
216272	21.8658
217520	21.8689
218776	21.872
220039	21.8751
221309	21.8782
222587	21.8813
223872	21.8844
225165	21.8874
226464	21.8905
227772	21.8936
229087	21.8967
230409	21.8998
231739	21.9028
233077	21.9059
234423	21.909
235776	21.9121
237137	21.9151
238506	21.9182
239883	21.9213
241268	21.9243
242661	21.9274
244062	21.9304
245471	21.9335
246888	21.9365
248313	21.9396
249747	21.9426
251189	21.9457
252639	21.9487
254097	21.9517
255564	21.9548
257040	21.9578
258523	21.9608
260016	21.9638
261517	21.9668
263027	21.9699
264545	21.9729
266073	21.9759
267609	21.9789
269153	21.9819
270707	21.9849
272270	21.9878
273842	21.9908
275423	21.9938
277013	21.9968
278612	21.9998
280221	22.0027
281838	22.0057
283465	22.0086
285102	22.0116
286748	22.0145
288403	22.0175
290068	22.0204
291743	22.0233
293427	22.0263
295121	22.0292
296825	22.0321
298538	22.035
300262	22.0379
301995	22.0408
303739	22.0437
305492	22.0466
307256	22.0495
309030	22.0524
310814	22.0553
312608	22.0581
314413	22.061
316228	22.0639
318053	22.0667
319890	22.0696
321736	22.0724
323594	22.0752
325462	22.0781
327341	22.0809
329230	22.0837
331131	22.0865
333043	22.0893
334965	22.0921
336899	22.0949
338844	22.0977
340800	22.1005
342768	22.1033
344747	22.1061
346737	22.1088
348739	22.1116
350752	22.1143
352777	22.1171
354813	22.1198
356862	22.1225
358922	22.1253
360994	22.128
363078	22.1307
365174	22.1334
367282	22.1361
369403	22.1388
371535	22.1415
373680	22.1442
375837	22.1468
378007	22.1495
380189	22.1522
382384	22.1548
384592	22.1575
386812	22.1601
389045	22.1627
391291	22.1654
393550	22.168
395822	22.1706
398107	22.1732
400405	22.1758
402717	22.1784
405042	22.181
407380	22.1836
409732	22.1861
412098	22.1887
414477	22.1912
416869	22.1938
419276	22.1963
421697	22.1989
424131	22.2014
426580	22.2039
429042	22.2064
431519	22.2089
434010	22.2114
436516	22.2139
439036	22.2164
441570	22.2189
444120	22.2214
446684	22.2238
449262	22.2263
451856	22.2287
454465	22.2312
457088	22.2336
459727	22.236
462381	22.2384
465050	22.2408
467735	22.2433
470435	22.2456
473151	22.248
475883	22.2504
478630	22.2528
481393	22.2552
484172	22.2575
486968	22.2599
489779	22.2622
492606	22.2645
495450	22.2669
498310	22.2692
501187	22.2715
504081	22.2738
506991	22.2761
509918	22.2784
512861	22.2807
515822	22.283
518800	22.2852
521795	22.2875
524807	22.2897
527837	22.292
530884	22.2942
533949	22.2964
537032	22.2987
540132	22.3009
543250	22.3031
546387	22.3053
549541	22.3075
552713	22.3097
555904	22.3118
559114	22.314
562341	22.3162
565588	22.3183
568853	22.3205
572137	22.3226
575440	22.3247
578762	22.3268
582103	22.329
585464	22.3311
588844	22.3332
592243	22.3352
595662	22.3373
599101	22.3394
602560	22.3415
606038	22.3435
609537	22.3456
613056	22.3476
616595	22.3497
620155	22.3517
623735	22.3537
627336	22.3557
630957	22.3577
634600	22.3597
638263	22.3617
641948	22.3637
645654	22.3657
649382	22.3676
653131	22.3696
656901	22.3715
660693	22.3735
664508	22.3754
668344	22.3774
672202	22.3793
676083	22.3812
679986	22.3831
683912	22.385
687860	22.3869
691831	22.3888
695825	22.3906
699842	22.3925
703882	22.3944
707946	22.3962
712033	22.3981
716143	22.3999
720278	22.4017
724436	22.4035
728618	22.4054
732825	22.4072
737055	22.409
741310	22.4108
745590	22.4125
749894	22.4143
754223	22.4161
758578	22.4178
762957	22.4196
767361	22.4213
771792	22.4231
776247	22.4248
780728	22.4265
785236	22.4282
789769	22.4299
794328	22.4316
798914	22.4333
803526	22.435
808165	22.4367
812831	22.4384
817523	22.44
822243	22.4417
826990	22.4433
831764	22.445
836566	22.4466
841395	22.4482
846253	22.4498
851138	22.4515
856052	22.4531
860994	22.4547
865964	22.4562
870964	22.4578
875992	22.4594
881049	22.461
886135	22.4625
891251	22.4641
896396	22.4656
901571	22.4672
906776	22.4687
912011	22.4702
917276	22.4717
922571	22.4732
927897	22.4747
933254	22.4762
938642	22.4777
944061	22.4792
949511	22.4807
954993	22.4821
960506	22.4836
966051	22.485
971628	22.4865
977237	22.4879
982879	22.4893
988553	22.4908
994260	22.4922
1e+06	22.4936
1.00577e+06	22.495
1.01158e+06	22.4964
1.01742e+06	22.4978
1.02329e+06	22.4991
1.0292e+06	22.5005
1.03514e+06	22.5019
1.04112e+06	22.5032
1.04713e+06	22.5046
1.05317e+06	22.5059
1.05925e+06	22.5073
1.06537e+06	22.5086
1.07152e+06	22.5099
1.07771e+06	22.5113
1.08393e+06	22.5126
1.09018e+06	22.5139
1.09648e+06	22.5152
1.10281e+06	22.5165
1.10917e+06	22.5177
1.11558e+06	22.519
1.12202e+06	22.5203
1.1285e+06	22.5215
1.13501e+06	22.5228
1.14156e+06	22.524
1.14815e+06	22.5253
1.15478e+06	22.5265
1.16145e+06	22.5278
1.16815e+06	22.529
1.1749e+06	22.5302
1.18168e+06	22.5314
1.1885e+06	22.5326
1.19536e+06	22.5338
1.20226e+06	22.535
1.20921e+06	22.5362
1.21619e+06	22.5373
1.22321e+06	22.5385
1.23027e+06	22.5397
1.23737e+06	22.5408
1.24451e+06	22.542
1.2517e+06	22.5431
1.25893e+06	22.5443
1.26619e+06	22.5454
1.2735e+06	22.5465
1.28086e+06	22.5476
1.28825e+06	22.5487
1.29569e+06	22.5498
1.30317e+06	22.5509
1.31069e+06	22.552
1.31826e+06	22.5531
1.32587e+06	22.5542
1.33352e+06	22.5553
1.34122e+06	22.5563
1.34896e+06	22.5574
1.35675e+06	22.5585
1.36458e+06	22.5595
1.37246e+06	22.5605
1.38038e+06	22.5616
1.38835e+06	22.5626
1.39637e+06	22.5636
1.40443e+06	22.5646
1.41254e+06	22.5657
1.42069e+06	22.5667
1.42889e+06	22.5677
1.43714e+06	22.5687
1.44544e+06	22.5696
1.45378e+06	22.5706
1.46218e+06	22.5716
1.47062e+06	22.5726
1.47911e+06	22.5735
1.48765e+06	22.5745
1.49624e+06	22.5754
1.50487e+06	22.5764
1.51356e+06	22.5773
1.5223e+06	22.5782
1.53109e+06	22.5792
1.53993e+06	22.5801
1.54882e+06	22.581
1.55776e+06	22.5819
1.56675e+06	22.5828
1.5758e+06	22.5837
1.58489e+06	22.5846
1.59404e+06	22.5855
1.60325e+06	22.5864
1.6125e+06	22.5873
1.62181e+06	22.5881
1.63117e+06	22.589
1.64059e+06	22.5898
1.65006e+06	22.5907
1.65959e+06	22.5915
1.66917e+06	22.5924
1.6788e+06	22.5932
1.6885e+06	22.594
1.69824e+06	22.5949
1.70805e+06	22.5957
1.71791e+06	22.5965
1.72783e+06	22.5973
1.7378e+06	22.5981
1.74783e+06	22.5989
1.75792e+06	22.5997
1.76807e+06	22.6005
1.77828e+06	22.6013
1.78855e+06	22.602
1.79887e+06	22.6028
1.80926e+06	22.6036
1.8197e+06	22.6043
1.83021e+06	22.6051
1.84077e+06	22.6058
1.8514e+06	22.6066
1.86209e+06	22.6073
1.87284e+06	22.608
1.88365e+06	22.6088
1.89452e+06	22.6095
1.90546e+06	22.6102
1.91646e+06	22.6109
1.92752e+06	22.6116
1.93865e+06	22.6123
1.94984e+06	22.613
1.9611e+06	22.6137
1.97242e+06	22.6144
1.98381e+06	22.6151
1.99526e+06	22.6157
2.00678e+06	22.6164
2.01837e+06	22.6171
2.03002e+06	22.6177
2.04174e+06	22.6184
2.05353e+06	22.619
2.06538e+06	22.6197
2.0773e+06	22.6203
2.0893e+06	22.621
2.10136e+06	22.6216
2.11349e+06	22.6222
2.12569e+06	22.6228
2.13796e+06	22.6235
2.1503e+06	22.6241
2.16272e+06	22.6247
2.1752e+06	22.6253
2.18776e+06	22.6259
2.20039e+06	22.6265
2.21309e+06	22.6271
2.22587e+06	22.6276
2.23872e+06	22.6282
2.25165e+06	22.6288
2.26464e+06	22.6294
2.27772e+06	22.6299
2.29087e+06	22.6305
2.30409e+06	22.6311
2.31739e+06	22.6316
2.33077e+06	22.6321
2.34423e+06	22.6327
2.35776e+06	22.6332
2.37137e+06	22.6338
2.38506e+06	22.6343
2.39883e+06	22.6348
2.41268e+06	22.6353
2.42661e+06	22.6358
2.44062e+06	22.6364
2.45471e+06	22.6369
2.46888e+06	22.6374
2.48313e+06	22.6379
2.49747e+06	22.6384
2.51189e+06	22.6389
2.52639e+06	22.6393
2.54097e+06	22.6398
2.55564e+06	22.6403
2.5704e+06	22.6408
2.58523e+06	22.6412
2.60016e+06	22.6417
2.61517e+06	22.6422
2.63027e+06	22.6426
2.64545e+06	22.6431
2.66073e+06	22.6435
2.67609e+06	22.644
2.69153e+06	22.6444
2.70707e+06	22.6448
2.7227e+06	22.6453
2.73842e+06	22.6457
2.75423e+06	22.6461
2.77013e+06	22.6465
2.78612e+06	22.647
2.80221e+06	22.6474
2.81838e+06	22.6478
2.83465e+06	22.6482
2.85102e+06	22.6486
2.86748e+06	22.649
2.88403e+06	22.6494
2.90068e+06	22.6498
2.91743e+06	22.6502
2.93427e+06	22.6505
2.95121e+06	22.6509
2.96825e+06	22.6513
2.98538e+06	22.6517
3.00262e+06	22.652
3.01995e+06	22.6524
3.03739e+06	22.6527
3.05492e+06	22.6531
3.07256e+06	22.6535
3.0903e+06	22.6538
3.10814e+06	22.6542
3.12608e+06	22.6545
3.14413e+06	22.6548
3.16228e+06	22.6552
3.18053e+06	22.6555
3.1989e+06	22.6558
3.21736e+06	22.6562
3.23594e+06	22.6565
3.25462e+06	22.6568
3.27341e+06	22.6571
3.2923e+06	22.6574
3.31131e+06	22.6577
3.33043e+06	22.658
3.34965e+06	22.6583
3.36899e+06	22.6586
3.38844e+06	22.6589
3.408e+06	22.6592
3.42768e+06	22.6595
3.44747e+06	22.6598
3.46737e+06	22.6601
3.48739e+06	22.6603
3.50752e+06	22.6606
3.52777e+06	22.6609
3.54813e+06	22.6612
3.56862e+06	22.6614
3.58922e+06	22.6617
3.60994e+06	22.662
3.63078e+06	22.6622
3.65174e+06	22.6625
3.67282e+06	22.6627
3.69403e+06	22.663
3.71535e+06	22.6632
3.7368e+06	22.6635
3.75837e+06	22.6637
3.78007e+06	22.6639
3.80189e+06	22.6642
3.82384e+06	22.6644
3.84592e+06	22.6646
3.86812e+06	22.6648
3.89045e+06	22.6651
3.91291e+06	22.6653
3.9355e+06	22.6655
3.95822e+06	22.6657
3.98107e+06	22.6659
4.00405e+06	22.6661
4.02717e+06	22.6663
4.05042e+06	22.6665
4.0738e+06	22.6667
4.09732e+06	22.6669
4.12098e+06	22.6671
4.14477e+06	22.6673
4.16869e+06	22.6675
4.19276e+06	22.6677
4.21697e+06	22.6679
4.24131e+06	22.6681
4.2658e+06	22.6683
4.29042e+06	22.6684
4.31519e+06	22.6686
4.3401e+06	22.6688
4.36516e+06	22.669
4.39036e+06	22.6691
4.4157e+06	22.6693
4.4412e+06	22.6695
4.46684e+06	22.6696
4.49262e+06	22.6698
4.51856e+06	22.6699
4.54465e+06	22.6701
4.57088e+06	22.6702
4.59727e+06	22.6704
4.62381e+06	22.6705
4.6505e+06	22.6707
4.67735e+06	22.6708
4.70435e+06	22.671
4.73151e+06	22.6711
4.75883e+06	22.6712
4.7863e+06	22.6714
4.81393e+06	22.6715
4.84172e+06	22.6716
4.86968e+06	22.6718
4.89779e+06	22.6719
4.92606e+06	22.672
4.9545e+06	22.6721
4.9831e+06	22.6722
5.01187e+06	22.6724
5.04081e+06	22.6725
5.06991e+06	22.6726
5.09918e+06	22.6727
5.12861e+06	22.6728
5.15822e+06	22.6729
5.188e+06	22.673
5.21795e+06	22.6731
5.24807e+06	22.6732
5.27837e+06	22.6733
5.30884e+06	22.6734
5.33949e+06	22.6735
5.37032e+06	22.6736
5.40132e+06	22.6737
5.4325e+06	22.6738
5.46387e+06	22.6739
5.49541e+06	22.674
5.52713e+06	22.6741
5.55904e+06	22.6742
5.59114e+06	22.6742
5.62341e+06	22.6743
5.65588e+06	22.6744
5.68853e+06	22.6745
5.72137e+06	22.6746
5.7544e+06	22.6746
5.78762e+06	22.6747
5.82103e+06	22.6748
5.85464e+06	22.6748
5.88844e+06	22.6749
5.92243e+06	22.675
5.95662e+06	22.675
5.99101e+06	22.6751
6.0256e+06	22.6752
6.06038e+06	22.6752
6.09537e+06	22.6753
6.13056e+06	22.6754
6.16595e+06	22.6754
6.20155e+06	22.6755
6.23735e+06	22.6755
6.27336e+06	22.6756
6.30957e+06	22.6756
6.346e+06	22.6757
6.38263e+06	22.6757
6.41948e+06	22.6758
6.45654e+06	22.6758
6.49382e+06	22.6759
6.53131e+06	22.6759
6.56901e+06	22.676
6.60693e+06	22.676
6.64508e+06	22.676
6.68344e+06	22.6761
6.72202e+06	22.6761
6.76083e+06	22.6762
6.79986e+06	22.6762
6.83912e+06	22.6762
6.8786e+06	22.6763
6.91831e+06	22.6763
6.95825e+06	22.6763
6.99842e+06	22.6764
7.03882e+06	22.6764
7.07946e+06	22.6764
7.12033e+06	22.6765
7.16143e+06	22.6765
7.20278e+06	22.6765
7.24436e+06	22.6765
7.28618e+06	22.6766
7.32825e+06	22.6766
7.37055e+06	22.6766
7.4131e+06	22.6766
7.4559e+06	22.6767
7.49894e+06	22.6767
7.54223e+06	22.6767
7.58578e+06	22.6767
7.62957e+06	22.6767
7.67361e+06	22.6767
7.71792e+06	22.6768
7.76247e+06	22.6768
7.80728e+06	22.6768
7.85236e+06	22.6768
7.89769e+06	22.6768
7.94328e+06	22.6768
7.98914e+06	22.6769
8.03526e+06	22.6769
8.08165e+06	22.6769
8.12831e+06	22.6769
8.17523e+06	22.6769
8.22243e+06	22.6769
8.2699e+06	22.6769
8.31764e+06	22.6769
8.36566e+06	22.6769
8.41395e+06	22.6769
8.46253e+06	22.6769
8.51138e+06	22.677
8.56052e+06	22.677
8.60994e+06	22.677
8.65964e+06	22.677
8.70964e+06	22.677
8.75992e+06	22.677
8.81049e+06	22.677
8.86135e+06	22.677
8.91251e+06	22.677
8.96396e+06	22.677
9.01571e+06	22.677
9.06776e+06	22.677
9.12011e+06	22.677
9.17276e+06	22.677
9.22571e+06	22.677
9.27897e+06	22.677
9.33254e+06	22.677
9.38642e+06	22.677
9.44061e+06	22.677
9.49511e+06	22.677
9.54993e+06	22.677
9.60506e+06	22.677
9.66051e+06	22.677
9.71628e+06	22.677
9.77237e+06	22.677
9.82879e+06	22.677
9.88553e+06	22.677
9.9426e+06	22.677
1e+07	22.677
