Stopping power dEdx from Ionisation for Sc45[0.0] Z = 21 in G4_TISSUE_SOFT_ICRP, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
17179.1	144.321
17278.3	143.913
17378	143.507
17478.3	143.103
17579.2	142.702
17680.7	142.303
17782.8	141.907
17885.5	141.513
17988.7	141.121
18092.6	140.732
18197	140.345
18302.1	139.961
18407.7	139.578
18514	139.198
18620.9	138.821
18728.4	138.445
18836.5	138.072
18945.2	137.702
19054.6	137.333
19164.6	136.967
19275.2	136.603
19386.5	136.241
19498.4	135.881
19611	135.524
19724.2	135.169
19838.1	134.816
19952.6	134.465
20067.8	134.116
20183.7	133.77
20300.2	133.425
20417.4	133.083
20535.3	132.743
20653.8	132.405
20773	132.069
20893	131.736
21013.6	131.404
21134.9	131.074
21256.9	130.747
21379.6	130.422
21503	130.098
21627.2	129.777
21752	129.458
21877.6	129.14
22003.9	128.825
22130.9	128.512
22258.7	128.201
22387.2	127.891
22516.5	127.584
22646.4	127.279
22777.2	126.976
22908.7	126.674
23040.9	126.375
23173.9	126.077
23307.7	125.782
23442.3	125.488
23577.6	125.197
23713.7	124.907
23850.6	124.619
23988.3	124.333
24126.8	124.049
24266.1	123.766
24406.2	123.486
24547.1	123.207
24688.8	122.931
24831.3	122.656
24974.7	122.383
25118.9	122.112
25263.9	121.842
25409.7	121.574
25556.4	121.309
25704	121.045
25852.3	120.782
26001.6	120.522
26151.7	120.263
26302.7	120.006
26454.5	119.751
26607.3	119.498
26760.9	119.246
26915.3	118.996
27070.7	118.747
27227	118.501
27384.2	118.256
27542.3	118.013
27701.3	117.771
27861.2	117.531
28022.1	117.293
28183.8	117.057
28346.5	116.822
28510.2	116.589
28674.8	116.357
28840.3	116.127
29006.8	115.899
29174.3	115.672
29342.7	115.447
29512.1	115.224
29682.5	115.002
29853.8	114.782
30026.2	114.563
30199.5	114.346
30373.9	114.13
30549.2	113.916
30725.6	113.704
30903	113.493
31081.4	113.284
31260.8	113.076
31441.3	112.87
31622.8	112.665
31805.3	112.462
31989	112.26
32173.6	112.06
32359.4	111.861
32546.2	111.664
32734.1	111.468
32923	111.274
33113.1	111.081
33304.3	110.889
33496.5	110.7
33689.9	110.511
33884.4	110.324
34080	110.138
34276.8	109.954
34474.7	109.772
34673.7	109.59
34873.9	109.41
35075.2	109.232
35277.7	109.055
35481.3	108.879
35686.2	108.705
35892.2	108.532
36099.4	108.36
36307.8	108.19
36517.4	108.021
36728.2	107.854
36940.3	107.687
37153.5	107.523
37368	107.359
37583.7	107.197
37800.7	107.036
38018.9	106.877
38238.4	106.718
38459.2	106.561
38681.2	106.406
38904.5	106.252
39129.1	106.099
39355	105.947
39582.2	105.796
39810.7	105.647
40040.5	105.499
40271.7	105.353
40504.2	105.207
40738	105.063
40973.2	104.92
41209.8	104.778
41447.7	104.638
41686.9	104.499
41927.6	104.361
42169.7	104.224
42413.1	104.088
42658	103.954
42904.2	103.821
43151.9	103.689
43401	103.558
43651.6	103.417
43903.6	103.278
44157	103.139
44412	103.002
44668.4	102.866
44926.2	102.732
45185.6	102.598
45446.5	102.465
45708.8	102.334
45972.7	102.204
46238.1	102.074
46505	101.946
46773.5	101.819
47043.5	101.693
47315.1	101.568
47588.3	101.445
47863	101.322
48139.3	101.201
48417.2	101.08
48696.8	100.961
48977.9	100.842
49260.6	100.725
49545	100.609
49831	100.493
50118.7	100.379
50408.1	100.266
50699.1	100.154
50991.8	100.043
51286.1	99.9327
51582.2	99.8236
51880	99.7155
52179.5	99.6084
52480.7	99.5024
52783.7	99.3973
53088.4	99.2932
53394.9	99.1901
53703.2	99.088
54013.2	98.9868
54325	98.8867
54638.7	98.7875
54954.1	98.6892
55271.3	98.5919
55590.4	98.4956
55911.4	98.4002
56234.1	98.3057
56558.8	98.2122
56885.3	98.1196
57213.7	98.0279
57544	97.9372
57876.2	97.8474
58210.3	97.7585
58546.4	97.6705
58884.4	97.5834
59224.3	97.4972
59566.2	97.4119
59910.1	97.3275
60256	97.2439
60603.8	97.1613
60953.7	97.0795
61305.6	96.9986
61659.5	96.9186
62015.5	96.8394
62373.5	96.7611
62733.6	96.6837
63095.7	96.6071
63460	96.5313
63826.3	96.4564
64194.8	96.3824
64565.4	96.3091
64938.2	96.2367
65313.1	96.1651
65690.1	96.0943
66069.3	96.0244
66450.8	95.9553
66834.4	95.8869
67220.2	95.8194
67608.3	95.7527
67998.6	95.6867
68391.2	95.6216
68786	95.5573
69183.1	95.4937
69582.5	95.4309
69984.2	95.3689
70388.2	95.3076
70794.6	95.2471
71203.3	95.1874
71614.3	95.1285
72027.8	95.0702
72443.6	95.0128
72861.8	94.9561
73282.5	94.9001
73705.5	94.8449
74131	94.7904
74559	94.7366
74989.4	94.6836
75422.3	94.6313
75857.8	94.5797
76295.7	94.5288
76736.1	94.4786
77179.2	94.4291
77624.7	94.3804
78072.8	94.3323
78523.6	94.2849
78976.9	94.2382
79432.8	94.1923
79891.4	94.147
80352.6	94.1023
80816.5	94.0584
81283.1	94.0151
81752.3	93.9725
82224.3	93.9306
82699	93.8893
83176.4	93.8487
83656.6	93.8087
84139.5	93.7694
84625.3	93.7307
85113.8	93.6927
85605.2	93.6553
86099.4	93.6185
86596.4	93.5824
87096.4	93.5469
87599.2	93.5121
88104.9	93.4778
88613.5	93.4442
89125.1	93.4112
89639.6	93.3788
90157.1	93.347
90677.6	93.3158
91201.1	93.2853
91727.6	93.2553
92257.1	93.2259
92789.7	93.1971
93325.4	93.1689
93864.2	93.1412
94406.1	93.1142
94951.1	93.0877
95499.3	93.0618
96050.6	93.0365
96605.1	93.0117
97162.8	92.9875
97723.7	92.9639
98287.9	92.9408
98855.3	92.9183
99426	92.8963
100000	92.8749
100577	92.854
101158	92.8337
101742	92.8139
102329	92.7946
102920	92.7759
103514	92.7577
104112	92.74
104713	92.7228
105317	92.7062
105925	92.6901
106537	92.6744
107152	92.6593
107771	92.6447
108393	92.6306
109018	92.617
109648	92.6039
110281	92.5913
110917	92.5792
111558	92.5676
112202	92.5564
112850	92.5458
113501	92.5356
114156	92.5259
114815	92.5167
115478	92.5079
116145	92.4996
116815	92.4918
117490	92.4844
118168	92.4775
118850	92.471
119536	92.465
120226	92.4594
120921	92.4543
121619	92.4497
122321	92.4454
123027	92.4416
123737	92.4383
124451	92.4354
125170	92.4329
125893	92.4308
126619	92.4292
127350	92.4279
128086	92.4271
128825	92.4268
129569	92.4268
130317	92.4272
131069	92.4281
131826	92.4293
132587	92.431
133352	92.433
134122	92.4355
134896	92.4383
135675	92.4416
136458	92.4452
137246	92.4492
138038	92.4536
138835	92.4584
139637	92.4635
140443	92.4691
141254	92.475
142069	92.4813
142889	92.4879
143714	92.4949
144544	92.5023
145378	92.51
146218	92.5181
147062	92.5266
147911	92.5354
148765	92.5445
149624	92.554
150487	92.5639
151356	92.5741
152230	92.5846
153109	92.5955
153993	92.6067
154882	92.6183
155776	92.6302
156675	92.6424
157580	92.6549
158489	92.6678
159404	92.6809
160325	92.6945
161250	92.7083
162181	92.7224
163117	92.7369
164059	92.7516
165006	92.7667
165959	92.7821
166917	92.7978
167880	92.8138
168850	92.8301
169824	92.8466
170805	92.8635
171791	92.8807
172783	92.8982
173780	92.9159
174783	92.934
175792	92.9523
176807	92.9709
177828	92.9898
178855	93.009
179887	93.0284
180926	93.0482
181970	93.0681
183021	93.0884
184077	93.1089
185140	93.1297
186209	93.1508
187284	93.1721
188365	93.1937
189452	93.2156
190546	93.2377
191646	93.26
192752	93.2826
193865	93.3055
194984	93.3286
196110	93.352
197242	93.3756
198381	93.3994
199526	93.4235
200678	93.4478
201837	93.4724
203002	93.4972
204174	93.5222
205353	93.5475
206538	93.5729
207730	93.5987
208930	93.6246
210136	93.6508
211349	93.6772
212569	93.7038
213796	93.7306
215030	93.7576
216272	93.7849
217520	93.8124
218776	93.8401
220039	93.868
221309	93.8961
222587	93.9244
223872	93.9529
225165	93.9816
226464	94.0105
227772	94.0397
229087	94.069
230409	94.0985
231739	94.1282
233077	94.1581
234423	94.1882
235776	94.2185
237137	94.249
238506	94.2796
239883	94.3105
241268	94.3415
242661	94.3727
244062	94.4041
245471	94.4357
246888	94.4674
248313	94.4993
249747	94.5314
251189	94.5637
252639	94.5962
254097	94.6288
255564	94.6615
257040	94.6945
258523	94.7276
260016	94.7609
261517	94.7943
263027	94.8279
264545	94.8617
266073	94.8956
267609	94.9297
269153	94.9639
270707	94.9983
272270	95.0328
273842	95.0675
275423	95.1024
277013	95.1373
278612	95.1725
280221	95.2078
281838	95.2432
283465	95.2787
285102	95.3145
286748	95.3503
288403	95.3863
290068	95.4224
291743	95.4587
293427	95.4951
295121	95.5316
296825	95.5683
298538	95.6051
300262	95.642
301995	95.679
303739	95.7162
305492	95.7535
307256	95.791
309030	95.8285
310814	95.8662
312608	95.904
314413	95.9419
316228	95.98
318053	96.0181
319890	96.0564
321736	96.0948
323594	96.1333
325462	96.1719
327341	96.2107
329230	96.2495
331131	96.2885
333043	96.3276
334965	96.3667
336899	96.406
338844	96.4454
340800	96.4849
342768	96.5245
344747	96.5642
346737	96.604
348739	96.6439
350752	96.6839
352777	96.724
354813	96.7642
356862	96.8045
358922	96.8448
360994	96.8853
363078	96.9259
365174	96.9666
367282	97.0073
369403	97.0482
371535	97.0891
373680	97.1301
375837	97.1713
378007	97.2125
380189	97.2537
382384	97.2951
384592	97.3366
386812	97.3781
389045	97.4197
391291	97.4614
393550	97.5032
395822	97.5451
398107	97.587
400405	97.629
402717	97.6711
405042	97.7133
407380	97.7556
409732	97.7979
412098	97.8403
414477	97.8827
416869	97.9253
419276	97.9679
421697	98.0106
424131	98.0533
426580	98.0961
429042	98.139
431519	98.1819
434010	98.225
436516	98.268
439036	98.3112
441570	98.3544
444120	98.3977
446684	98.441
449262	98.4844
451856	98.5278
454465	98.5714
457088	98.6149
459727	98.6586
462381	98.7023
465050	98.746
467735	98.7898
470435	98.8337
473151	98.8776
475883	98.9215
478630	98.9656
481393	99.0096
484172	99.0538
486968	99.0979
489779	99.1422
492606	99.1864
495450	99.2308
498310	99.2751
501187	99.3196
504081	99.364
506991	99.4085
509918	99.4531
512861	99.4977
515822	99.5424
518800	99.5871
521795	99.6318
524807	99.6766
527837	99.7214
530884	99.7663
533949	99.8112
537032	99.8561
540132	99.9011
543250	99.9462
546387	99.9912
549541	100.036
552713	100.081
555904	100.127
559114	100.172
562341	100.217
565588	100.262
568853	100.308
572137	100.353
575440	100.398
578762	100.444
582103	100.489
585464	100.535
588844	100.58
592243	100.626
595662	100.672
599101	100.717
602560	100.763
606038	100.808
609537	100.854
613056	100.9
616595	100.946
620155	100.991
623735	101.037
627336	101.083
630957	101.129
634600	101.175
638263	101.221
641948	101.267
645654	101.313
649382	101.359
653131	101.405
656901	101.451
660693	101.497
664508	101.543
668344	101.589
672202	101.635
676083	101.681
679986	101.727
683912	101.774
687860	101.82
691831	101.866
695825	101.912
699842	101.958
703882	102.005
707946	102.051
712033	102.097
716143	102.144
720278	102.19
724436	102.236
728618	102.283
732825	102.329
737055	102.375
741310	102.422
745590	102.468
749894	102.515
754223	102.561
758578	102.608
762957	102.654
767361	102.701
771792	102.747
776247	102.794
780728	102.84
785236	102.887
789769	102.933
794328	102.98
798914	103.026
803526	103.073
808165	103.12
812831	103.166
817523	103.213
822243	103.259
826990	103.306
831764	103.353
836566	103.399
841395	103.446
846253	103.493
851138	103.539
856052	103.586
860994	103.633
865964	103.679
870964	103.726
875992	103.773
881049	103.819
886135	103.866
891251	103.913
896396	103.96
901571	104.006
906776	104.053
912011	104.1
917276	104.146
922571	104.193
927897	104.24
933254	104.287
938642	104.333
944061	104.38
949511	104.427
954993	104.473
960506	104.52
966051	104.567
971628	104.614
977237	104.66
982879	104.707
988553	104.754
994260	104.801
1e+06	104.847
1.00577e+06	104.894
1.01158e+06	104.941
1.01742e+06	104.988
1.02329e+06	105.034
1.0292e+06	105.081
1.03514e+06	105.128
1.04112e+06	105.175
1.04713e+06	105.221
1.05317e+06	105.268
1.05925e+06	105.315
1.06537e+06	105.361
1.07152e+06	105.408
1.07771e+06	105.455
1.08393e+06	105.502
1.09018e+06	105.548
1.09648e+06	105.595
1.10281e+06	105.642
1.10917e+06	105.688
1.11558e+06	105.735
1.12202e+06	105.782
1.1285e+06	105.828
1.13501e+06	105.875
1.14156e+06	105.922
1.14815e+06	105.968
1.15478e+06	106.015
1.16145e+06	106.062
1.16815e+06	106.108
1.1749e+06	106.155
1.18168e+06	106.202
1.1885e+06	106.248
1.19536e+06	106.295
1.20226e+06	106.342
1.20921e+06	106.388
1.21619e+06	106.435
1.22321e+06	106.481
1.23027e+06	106.528
1.23737e+06	106.575
1.24451e+06	106.621
1.2517e+06	106.668
1.25893e+06	106.714
1.26619e+06	106.761
1.2735e+06	106.807
1.28086e+06	106.854
1.28825e+06	106.9
1.29569e+06	106.947
1.30317e+06	106.993
1.31069e+06	107.04
1.31826e+06	107.086
1.32587e+06	107.133
1.33352e+06	107.179
1.34122e+06	107.226
1.34896e+06	107.272
1.35675e+06	107.319
1.36458e+06	107.365
1.37246e+06	107.412
1.38038e+06	107.458
1.38835e+06	107.505
1.39637e+06	107.551
1.40443e+06	107.597
1.41254e+06	107.644
1.42069e+06	107.69
1.42889e+06	107.736
1.43714e+06	107.783
1.44544e+06	107.829
1.45378e+06	107.875
1.46218e+06	107.922
1.47062e+06	107.968
1.47911e+06	108.014
1.48765e+06	108.061
1.49624e+06	108.107
1.50487e+06	108.153
1.51356e+06	108.199
1.5223e+06	108.246
1.53109e+06	108.292
1.53993e+06	108.338
1.54882e+06	108.384
1.55776e+06	108.431
1.56675e+06	108.477
1.5758e+06	108.523
1.58489e+06	108.569
1.59404e+06	108.615
1.60325e+06	108.661
1.6125e+06	108.707
1.62181e+06	108.753
1.63117e+06	108.8
1.64059e+06	108.846
1.65006e+06	108.892
1.65959e+06	108.938
1.66917e+06	108.984
1.6788e+06	109.03
1.6885e+06	109.076
1.69824e+06	109.122
1.70805e+06	109.168
1.71791e+06	109.214
1.72783e+06	109.26
1.7378e+06	109.306
1.74783e+06	109.352
1.75792e+06	109.398
1.76807e+06	109.443
1.77828e+06	109.489
1.78855e+06	109.535
1.79887e+06	109.581
1.80926e+06	109.627
1.8197e+06	109.673
1.83021e+06	109.719
1.84077e+06	109.764
1.8514e+06	109.81
1.86209e+06	109.856
1.87284e+06	109.902
1.88365e+06	109.947
1.89452e+06	109.993
1.90546e+06	110.039
1.91646e+06	110.085
1.92752e+06	110.13
1.93865e+06	110.176
1.94984e+06	110.222
1.9611e+06	110.267
1.97242e+06	110.313
1.98381e+06	110.358
1.99526e+06	110.404
2.00678e+06	110.45
2.01837e+06	110.495
2.03002e+06	110.541
2.04174e+06	110.586
2.05353e+06	110.632
2.06538e+06	110.677
2.0773e+06	110.723
2.0893e+06	110.768
2.10136e+06	110.814
2.11349e+06	110.859
2.12569e+06	110.905
2.13796e+06	110.95
2.1503e+06	110.995
2.16272e+06	111.041
2.1752e+06	111.086
2.18776e+06	111.131
2.20039e+06	111.177
2.21309e+06	111.222
2.22587e+06	111.267
2.23872e+06	111.313
2.25165e+06	111.358
2.26464e+06	111.403
2.27772e+06	111.448
2.29087e+06	111.494
2.30409e+06	111.539
2.31739e+06	111.584
2.33077e+06	111.629
2.34423e+06	111.674
2.35776e+06	111.719
2.37137e+06	111.764
2.38506e+06	111.81
2.39883e+06	111.855
2.41268e+06	111.9
2.42661e+06	111.945
2.44062e+06	111.99
2.45471e+06	112.035
2.46888e+06	112.08
2.48313e+06	112.125
2.49747e+06	112.17
2.51189e+06	112.215
2.52639e+06	112.26
2.54097e+06	112.304
2.55564e+06	112.349
2.5704e+06	112.394
2.58523e+06	112.439
2.60016e+06	112.484
2.61517e+06	112.529
2.63027e+06	112.573
2.64545e+06	112.618
2.66073e+06	112.663
2.67609e+06	112.708
2.69153e+06	112.752
2.70707e+06	112.797
2.7227e+06	112.842
2.73842e+06	112.887
2.75423e+06	112.931
2.77013e+06	112.976
2.78612e+06	113.02
2.80221e+06	113.065
2.81838e+06	113.11
2.83465e+06	113.154
2.85102e+06	113.199
2.86748e+06	113.243
2.88403e+06	113.288
2.90068e+06	113.332
2.91743e+06	113.377
2.93427e+06	113.421
2.95121e+06	113.466
2.96825e+06	113.51
2.98538e+06	113.555
3.00262e+06	113.599
3.01995e+06	113.643
3.03739e+06	113.688
3.05492e+06	113.732
3.07256e+06	113.776
3.0903e+06	113.821
3.10814e+06	113.865
3.12608e+06	113.909
3.14413e+06	113.953
3.16228e+06	113.998
3.18053e+06	114.042
3.1989e+06	114.086
3.21736e+06	114.13
3.23594e+06	114.174
3.25462e+06	114.218
3.27341e+06	114.263
3.2923e+06	114.307
3.31131e+06	114.351
3.33043e+06	114.395
3.34965e+06	114.439
3.36899e+06	114.483
3.38844e+06	114.527
3.408e+06	114.571
3.42768e+06	114.615
3.44747e+06	114.659
3.46737e+06	114.703
3.48739e+06	114.747
3.50752e+06	114.791
3.52777e+06	114.834
3.54813e+06	114.878
3.56862e+06	114.922
3.58922e+06	114.966
3.60994e+06	115.01
3.63078e+06	115.053
3.65174e+06	115.097
3.67282e+06	115.141
3.69403e+06	115.185
3.71535e+06	115.228
3.7368e+06	115.272
3.75837e+06	115.316
3.78007e+06	115.359
3.80189e+06	115.403
3.82384e+06	115.447
3.84592e+06	115.49
3.86812e+06	115.534
3.89045e+06	115.577
3.91291e+06	115.621
3.9355e+06	115.664
3.95822e+06	115.708
3.98107e+06	115.751
4.00405e+06	115.795
4.02717e+06	115.838
4.05042e+06	115.882
4.0738e+06	115.925
4.09732e+06	115.968
4.12098e+06	116.012
4.14477e+06	116.055
4.16869e+06	116.098
4.19276e+06	116.142
4.21697e+06	116.185
4.24131e+06	116.228
4.2658e+06	116.272
4.29042e+06	116.315
4.31519e+06	116.358
4.3401e+06	116.401
4.36516e+06	116.444
4.39036e+06	116.487
4.4157e+06	116.531
4.4412e+06	116.574
4.46684e+06	116.617
4.49262e+06	116.66
4.51856e+06	116.703
4.54465e+06	116.746
4.57088e+06	116.789
4.59727e+06	116.832
4.62381e+06	116.875
4.6505e+06	116.918
4.67735e+06	116.961
4.70435e+06	117.004
4.73151e+06	117.047
4.75883e+06	117.089
4.7863e+06	117.132
4.81393e+06	117.175
4.84172e+06	117.218
4.86968e+06	117.261
4.89779e+06	117.304
4.92606e+06	117.346
4.9545e+06	117.389
4.9831e+06	117.432
5.01187e+06	117.474
5.04081e+06	117.517
5.06991e+06	117.56
5.09918e+06	117.602
5.12861e+06	117.645
5.15822e+06	117.688
5.188e+06	117.73
5.21795e+06	117.773
5.24807e+06	117.815
5.27837e+06	117.858
5.30884e+06	117.9
5.33949e+06	117.943
5.37032e+06	117.985
5.40132e+06	118.028
5.4325e+06	118.07
5.46387e+06	118.112
5.49541e+06	118.155
5.52713e+06	118.197
5.55904e+06	118.24
5.59114e+06	118.282
5.62341e+06	118.324
5.65588e+06	118.366
5.68853e+06	118.409
5.72137e+06	118.451
5.7544e+06	118.493
5.78762e+06	118.535
5.82103e+06	118.577
5.85464e+06	118.62
5.88844e+06	118.662
5.92243e+06	118.704
5.95662e+06	118.746
5.99101e+06	118.788
6.0256e+06	118.83
6.06038e+06	118.872
6.09537e+06	118.914
6.13056e+06	118.956
6.16595e+06	118.998
6.20155e+06	119.04
6.23735e+06	119.082
6.27336e+06	119.124
6.30957e+06	119.166
6.346e+06	119.208
6.38263e+06	119.25
6.41948e+06	119.291
6.45654e+06	119.333
6.49382e+06	119.375
6.53131e+06	119.417
6.56901e+06	119.459
6.60693e+06	119.5
6.64508e+06	119.542
6.68344e+06	119.584
6.72202e+06	119.625
6.76083e+06	119.667
6.79986e+06	119.709
6.83912e+06	119.75
6.8786e+06	119.792
6.91831e+06	119.833
6.95825e+06	119.875
6.99842e+06	119.916
7.03882e+06	119.958
7.07946e+06	119.999
7.12033e+06	120.041
7.16143e+06	120.082
7.20278e+06	120.124
7.24436e+06	120.165
7.28618e+06	120.207
7.32825e+06	120.248
7.37055e+06	120.289
7.4131e+06	120.331
7.4559e+06	120.372
7.49894e+06	120.413
7.54223e+06	120.454
7.58578e+06	120.496
7.62957e+06	120.537
7.67361e+06	120.578
7.71792e+06	120.619
7.76247e+06	120.66
7.80728e+06	120.701
7.85236e+06	120.743
7.89769e+06	120.784
7.94328e+06	120.825
7.98914e+06	120.866
8.03526e+06	120.907
8.08165e+06	120.948
8.12831e+06	120.989
8.17523e+06	121.03
8.22243e+06	121.071
8.2699e+06	121.112
8.31764e+06	121.153
8.36566e+06	121.193
8.41395e+06	121.234
8.46253e+06	121.275
8.51138e+06	121.316
8.56052e+06	121.357
8.60994e+06	121.397
8.65964e+06	121.438
8.70964e+06	121.479
8.75992e+06	121.52
8.81049e+06	121.56
8.86135e+06	121.601
8.91251e+06	121.642
8.96396e+06	121.682
9.01571e+06	121.723
9.06776e+06	121.763
9.12011e+06	121.804
9.17276e+06	121.845
9.22571e+06	121.885
9.27897e+06	121.926
9.33254e+06	121.966
9.38642e+06	122.007
9.44061e+06	122.047
9.49511e+06	122.087
9.54993e+06	122.128
9.60506e+06	122.168
9.66051e+06	122.208
9.71628e+06	122.249
9.77237e+06	122.289
9.82879e+06	122.329
9.88553e+06	122.37
9.9426e+06	122.41
1e+07	122.45
