Stopping power dEdx from Ionisation for Be9[0.0] Z = 4 in G4_Si, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
19952.6	5.46643
20067.8	5.46393
20183.7	5.46146
20300.2	5.45903
20417.4	5.45662
20535.3	5.45424
20653.8	5.45189
20773	5.44958
20893	5.44729
21013.6	5.44503
21134.9	5.4428
21256.9	5.4406
21379.6	5.43843
21503	5.43629
21627.2	5.43417
21752	5.43208
21877.6	5.43003
22003.9	5.42799
22130.9	5.42599
22258.7	5.42402
22387.2	5.42207
22516.5	5.42014
22646.4	5.41825
22777.2	5.41638
22908.7	5.41454
23040.9	5.41272
23173.9	5.41093
23307.7	5.40917
23442.3	5.40743
23577.6	5.40572
23713.7	5.40403
23850.6	5.40237
23988.3	5.40073
24126.8	5.39912
24266.1	5.39753
24406.2	5.39596
24547.1	5.39442
24688.8	5.39291
24831.3	5.39142
24974.7	5.38995
25118.9	5.3885
25263.9	5.38708
25409.7	5.38568
25556.4	5.38431
25704	5.38295
25852.3	5.38162
26001.6	5.38032
26151.7	5.37903
26302.7	5.37777
26454.5	5.37652
26607.3	5.37531
26760.9	5.37411
26915.3	5.37293
27070.7	5.37177
27227	5.37064
27384.2	5.36953
27542.3	5.36843
27701.3	5.36736
27861.2	5.36631
28022.1	5.36528
28183.8	5.36427
28346.5	5.36328
28510.2	5.3623
28674.8	5.36135
28840.3	5.36042
29006.8	5.35951
29174.3	5.35861
29342.7	5.35774
29512.1	5.35688
29682.5	5.35605
29853.8	5.35523
30026.2	5.35443
30199.5	5.35364
30373.9	5.35288
30549.2	5.35213
30725.6	5.35141
30903	5.3507
31081.4	5.35
31260.8	5.34933
31441.3	5.34867
31622.8	5.34803
31805.3	5.3474
31989	5.3468
32173.6	5.3462
32359.4	5.34563
32546.2	5.34507
32734.1	5.34453
32923	5.34401
33113.1	5.3435
33304.3	5.343
33496.5	5.34252
33689.9	5.34206
33884.4	5.34161
34080	5.34118
34276.8	5.34076
34474.7	5.34036
34673.7	5.33998
34873.9	5.3396
35075.2	5.33925
35277.7	5.3389
35481.3	5.33857
35686.2	5.33826
35892.2	5.33796
36099.4	5.33767
36307.8	5.3374
36517.4	5.33714
36728.2	5.3369
36940.3	5.33666
37153.5	5.33645
37368	5.33624
37583.7	5.33605
37800.7	5.33587
38018.9	5.3357
38238.4	5.33555
38459.2	5.33541
38681.2	5.33528
38904.5	5.33516
39129.1	5.33506
39355	5.33497
39582.2	5.33489
39810.7	5.33482
40040.5	5.33477
40271.7	5.33472
40504.2	5.33469
40738	5.33467
40973.2	5.33466
41209.8	5.33466
41447.7	5.33467
41686.9	5.3347
41927.6	5.33473
42169.7	5.33478
42413.1	5.33483
42658	5.3349
42904.2	5.33498
43151.9	5.33506
43401	5.33516
43651.6	5.33527
43903.6	5.33539
44157	5.33552
44412	5.33565
44668.4	5.3358
44926.2	5.33596
45185.6	5.33612
45446.5	5.3363
45708.8	5.33649
45972.7	5.33668
46238.1	5.33689
46505	5.3371
46773.5	5.33732
47043.5	5.33755
47315.1	5.33779
47588.3	5.33804
47863	5.3383
48139.3	5.33856
48417.2	5.33884
48696.8	5.33912
48977.9	5.33941
49260.6	5.33971
49545	5.34001
49831	5.34033
50118.7	5.34065
50408.1	5.34098
50699.1	5.34132
50991.8	5.34166
51286.1	5.34202
51582.2	5.34238
51880	5.34274
52179.5	5.34312
52480.7	5.3435
52783.7	5.34389
53088.4	5.34428
53394.9	5.34469
53703.2	5.3451
54013.2	5.34551
54325	5.34594
54638.7	5.34637
54954.1	5.3468
55271.3	5.34724
55590.4	5.34769
55911.4	5.34815
56234.1	5.34861
56558.8	5.34908
56885.3	5.34955
57213.7	5.35003
57544	5.35052
57876.2	5.35101
58210.3	5.3515
58546.4	5.35201
58884.4	5.35251
59224.3	5.35303
59566.2	5.35355
59910.1	5.35407
60256	5.3546
60603.8	5.35513
60953.7	5.35567
61305.6	5.35622
61659.5	5.35677
62015.5	5.35732
62373.5	5.35788
62733.6	5.35845
63095.7	5.35902
63460	5.35959
63826.3	5.36017
64194.8	5.36075
64565.4	5.36134
64938.2	5.36193
65313.1	5.36253
65690.1	5.36313
66069.3	5.36373
66450.8	5.36434
66834.4	5.36496
67220.2	5.36557
67608.3	5.36619
67998.6	5.36682
68391.2	5.36745
68786	5.36808
69183.1	5.36872
69582.5	5.36936
69984.2	5.37
70388.2	5.37065
70794.6	5.3713
71203.3	5.37195
71614.3	5.37261
72027.8	5.37327
72443.6	5.37393
72861.8	5.3746
73282.5	5.37527
73705.5	5.37594
74131	5.37662
74559	5.3773
74989.4	5.37798
75422.3	5.37866
75857.8	5.37935
76295.7	5.38004
76736.1	5.38074
77179.2	5.38143
77624.7	5.38213
78072.8	5.38283
78523.6	5.38354
78976.9	5.38424
79432.8	5.38495
79891.4	5.38566
80352.6	5.38637
80816.5	5.38709
81283.1	5.38781
81752.3	5.38853
82224.3	5.38925
82699	5.38997
83176.4	5.3907
83656.6	5.39143
84139.5	5.39216
84625.3	5.39289
85113.8	5.39362
85605.2	5.39436
86099.4	5.3951
86596.4	5.39584
87096.4	5.39658
87599.2	5.39732
88104.9	5.39806
88613.5	5.39881
89125.1	5.39956
89639.6	5.4003
90157.1	5.40105
90677.6	5.4018
91201.1	5.40256
91727.6	5.40331
92257.1	5.40407
92789.7	5.40482
93325.4	5.40558
93864.2	5.40634
94406.1	5.4071
94951.1	5.40786
95499.3	5.40862
96050.6	5.40939
96605.1	5.41015
97162.8	5.41091
97723.7	5.41168
98287.9	5.41245
98855.3	5.41321
99426	5.41398
100000	5.41475
100577	5.41552
101158	5.41629
101742	5.41706
102329	5.41784
102920	5.41861
103514	5.41938
104112	5.42015
104713	5.42093
105317	5.4217
105925	5.42248
106537	5.42325
107152	5.42403
107771	5.4248
108393	5.42558
109018	5.42636
109648	5.42713
110281	5.42791
110917	5.42869
111558	5.42946
112202	5.43024
112850	5.43102
113501	5.4318
114156	5.43257
114815	5.43335
115478	5.43413
116145	5.43491
116815	5.43568
117490	5.43646
118168	5.43724
118850	5.43802
119536	5.43879
120226	5.43957
120921	5.44035
121619	5.44112
122321	5.4419
123027	5.44267
123737	5.44345
124451	5.44422
125170	5.445
125893	5.44577
126619	5.44655
127350	5.44732
128086	5.44809
128825	5.44887
129569	5.44964
130317	5.45041
131069	5.45118
131826	5.45195
132587	5.45272
133352	5.45349
134122	5.45426
134896	5.45503
135675	5.45579
136458	5.45656
137246	5.45732
138038	5.45809
138835	5.45885
139637	5.45962
140443	5.46038
141254	5.46114
142069	5.4619
142889	5.46266
143714	5.46342
144544	5.46418
145378	5.46494
146218	5.4657
147062	5.46645
147911	5.46721
148765	5.46796
149624	5.46871
150487	5.46947
151356	5.47022
152230	5.47097
153109	5.47171
153993	5.47246
154882	5.47321
155776	5.47395
156675	5.4747
157580	5.47544
158489	5.47618
159404	5.47693
160325	5.47767
161250	5.4784
162181	5.47914
163117	5.47988
164059	5.48061
165006	5.48135
165959	5.48208
166917	5.48281
167880	5.48354
168850	5.48427
169824	5.485
170805	5.48572
171791	5.48645
172783	5.48717
173780	5.48789
174783	5.48861
175792	5.48933
176807	5.49005
177828	5.49077
178855	5.49148
179887	5.4922
180926	5.49291
181970	5.49362
183021	5.49433
184077	5.49504
185140	5.49574
186209	5.49645
187284	5.49715
188365	5.49785
189452	5.49855
190546	5.49925
191646	5.49995
192752	5.50065
193865	5.50134
194984	5.50203
196110	5.50273
197242	5.50342
198381	5.5041
199526	5.50479
200678	5.50547
201837	5.50616
203002	5.50684
204174	5.50752
205353	5.5082
206538	5.50887
207730	5.50955
208930	5.51022
210136	5.51089
211349	5.51156
212569	5.51223
213796	5.5129
215030	5.51356
216272	5.51423
217520	5.51489
218776	5.51555
220039	5.51621
221309	5.51686
222587	5.51752
223872	5.51817
225165	5.51882
226464	5.51947
227772	5.52012
229087	5.52077
230409	5.52141
231739	5.52205
233077	5.52269
234423	5.52333
235776	5.52397
237137	5.5246
238506	5.52524
239883	5.52587
241268	5.5265
242661	5.52713
244062	5.52775
245471	5.52838
246888	5.529
248313	5.52962
249747	5.53024
251189	5.53086
252639	5.53147
254097	5.53209
255564	5.5327
257040	5.53331
258523	5.53392
260016	5.53452
261517	5.53513
263027	5.53573
264545	5.53633
266073	5.53693
267609	5.53752
269153	5.53812
270707	5.53871
272270	5.5393
273842	5.53989
275423	5.54048
277013	5.54106
278612	5.54165
280221	5.54223
281838	5.54281
283465	5.54339
285102	5.54396
286748	5.54454
288403	5.54511
290068	5.54568
291743	5.54625
293427	5.54681
295121	5.54738
296825	5.54794
298538	5.5485
300262	5.54906
301995	5.54961
303739	5.55017
305492	5.55072
307256	5.55127
309030	5.55182
310814	5.55237
312608	5.55291
314413	5.55346
316228	5.554
318053	5.55454
319890	5.55508
321736	5.55561
323594	5.55614
325462	5.55668
327341	5.55721
329230	5.55773
331131	5.55826
333043	5.55878
334965	5.55931
336899	5.55983
338844	5.56034
340800	5.56086
342768	5.56137
344747	5.56189
346737	5.5624
348739	5.56291
350752	5.56341
352777	5.56392
354813	5.56442
356862	5.56492
358922	5.56542
360994	5.56591
363078	5.56641
365174	5.5669
367282	5.56739
369403	5.56788
371535	5.56837
373680	5.56886
375837	5.56934
378007	5.56982
380189	5.5703
382384	5.57078
384592	5.57125
386812	5.57173
389045	5.5722
391291	5.57267
393550	5.57314
395822	5.5736
398107	5.57407
400405	5.57453
402717	5.57499
405042	5.57545
407380	5.5759
409732	5.57636
412098	5.57681
414477	5.57726
416869	5.57771
419276	5.57816
421697	5.5786
424131	5.57904
426580	5.57949
429042	5.57992
431519	5.58036
434010	5.5808
436516	5.58123
439036	5.58166
441570	5.58209
444120	5.58252
446684	5.58295
449262	5.58337
451856	5.58379
454465	5.58421
457088	5.58463
459727	5.58505
462381	5.58546
465050	5.58588
467735	5.58629
470435	5.5867
473151	5.5871
475883	5.58751
478630	5.58791
481393	5.58832
484172	5.58872
486968	5.58911
489779	5.58951
492606	5.5899
495450	5.5903
498310	5.59069
501187	5.59108
504081	5.59146
506991	5.59185
509918	5.59223
512861	5.59261
515822	5.59299
518800	5.59337
521795	5.59375
524807	5.59412
527837	5.59449
530884	5.59487
533949	5.59523
537032	5.5956
540132	5.59597
543250	5.59633
546387	5.59669
549541	5.59705
552713	5.59741
555904	5.59777
559114	5.59812
562341	5.59847
565588	5.59883
568853	5.59918
572137	5.59952
575440	5.59987
578762	5.60021
582103	5.60056
585464	5.6009
588844	5.60123
592243	5.60157
595662	5.60191
599101	5.60224
602560	5.60257
606038	5.6029
609537	5.60323
613056	5.60356
616595	5.60388
620155	5.60421
623735	5.60453
627336	5.60485
630957	5.60517
634600	5.60548
638263	5.6058
641948	5.60611
645654	5.60642
649382	5.60673
653131	5.60704
656901	5.60735
660693	5.60765
664508	5.60795
668344	5.60826
672202	5.60856
676083	5.60885
679986	5.60915
683912	5.60945
687860	5.60974
691831	5.61003
695825	5.61032
699842	5.61061
703882	5.61089
707946	5.61118
712033	5.61146
716143	5.61174
720278	5.61203
724436	5.6123
728618	5.61258
732825	5.61286
737055	5.61313
741310	5.6134
745590	5.61367
749894	5.61394
754223	5.61421
758578	5.61448
762957	5.61474
767361	5.615
771792	5.61526
776247	5.61552
780728	5.61578
785236	5.61604
789769	5.61629
794328	5.61655
798914	5.6168
803526	5.61705
808165	5.6173
812831	5.61754
817523	5.61779
822243	5.61803
826990	5.61828
831764	5.61852
836566	5.61876
841395	5.619
846253	5.61923
851138	5.61947
856052	5.6197
860994	5.61994
865964	5.62017
870964	5.6204
875992	5.62062
881049	5.62085
886135	5.62108
891251	5.6213
896396	5.62152
901571	5.62174
906776	5.62196
912011	5.62218
917276	5.6224
922571	5.62261
927897	5.62282
933254	5.62304
938642	5.62325
944061	5.62346
949511	5.62367
954993	5.62387
960506	5.62408
966051	5.62428
971628	5.62448
977237	5.62468
982879	5.62488
988553	5.62508
994260	5.62528
1e+06	5.62547
1.00577e+06	5.62567
1.01158e+06	5.62586
1.01742e+06	5.62605
1.02329e+06	5.62624
1.0292e+06	5.62643
1.03514e+06	5.62662
1.04112e+06	5.62681
1.04713e+06	5.62699
1.05317e+06	5.62718
1.05925e+06	5.62736
1.06537e+06	5.62754
1.07152e+06	5.62772
1.07771e+06	5.6279
1.08393e+06	5.62807
1.09018e+06	5.62825
1.09648e+06	5.62842
1.10281e+06	5.6286
1.10917e+06	5.62877
1.11558e+06	5.62894
1.12202e+06	5.62911
1.1285e+06	5.62928
1.13501e+06	5.62944
1.14156e+06	5.62961
1.14815e+06	5.62978
1.15478e+06	5.62994
1.16145e+06	5.6301
1.16815e+06	5.63026
1.1749e+06	5.63042
1.18168e+06	5.63058
1.1885e+06	5.63074
1.19536e+06	5.63089
1.20226e+06	5.63105
1.20921e+06	5.6312
1.21619e+06	5.63135
1.22321e+06	5.6315
1.23027e+06	5.63165
1.23737e+06	5.6318
1.24451e+06	5.63195
1.2517e+06	5.6321
1.25893e+06	5.63224
1.26619e+06	5.63239
1.2735e+06	5.63253
1.28086e+06	5.63267
1.28825e+06	5.63281
1.29569e+06	5.63295
1.30317e+06	5.63309
1.31069e+06	5.63323
1.31826e+06	5.63336
1.32587e+06	5.6335
1.33352e+06	5.63363
1.34122e+06	5.63376
1.34896e+06	5.6339
1.35675e+06	5.63403
1.36458e+06	5.63416
1.37246e+06	5.63428
1.38038e+06	5.63441
1.38835e+06	5.63454
1.39637e+06	5.63466
1.40443e+06	5.63479
1.41254e+06	5.63491
1.42069e+06	5.63503
1.42889e+06	5.63515
1.43714e+06	5.63527
1.44544e+06	5.63539
1.45378e+06	5.63551
1.46218e+06	5.63562
1.47062e+06	5.63574
1.47911e+06	5.63585
1.48765e+06	5.63597
1.49624e+06	5.63608
1.50487e+06	5.63619
1.51356e+06	5.6363
1.5223e+06	5.63641
1.53109e+06	5.63652
1.53993e+06	5.63663
1.54882e+06	5.63673
1.55776e+06	5.63684
1.56675e+06	5.63694
1.5758e+06	5.63705
1.58489e+06	5.63715
1.59404e+06	5.63725
1.60325e+06	5.63735
1.6125e+06	5.63745
1.62181e+06	5.63755
1.63117e+06	5.63765
1.64059e+06	5.63775
1.65006e+06	5.63784
1.65959e+06	5.63794
1.66917e+06	5.63803
1.6788e+06	5.63812
1.6885e+06	5.63822
1.69824e+06	5.63831
1.70805e+06	5.6384
1.71791e+06	5.63849
1.72783e+06	5.63858
1.7378e+06	5.63866
1.74783e+06	5.63875
1.75792e+06	5.63884
1.76807e+06	5.63892
1.77828e+06	5.63901
1.78855e+06	5.63909
1.79887e+06	5.63917
1.80926e+06	5.63925
1.8197e+06	5.63933
1.83021e+06	5.63941
1.84077e+06	5.63949
1.8514e+06	5.63957
1.86209e+06	5.63965
1.87284e+06	5.63973
1.88365e+06	5.6398
1.89452e+06	5.63988
1.90546e+06	5.63995
1.91646e+06	5.64002
1.92752e+06	5.6401
1.93865e+06	5.64017
1.94984e+06	5.64024
1.9611e+06	5.64031
1.97242e+06	5.64038
1.98381e+06	5.64045
1.99526e+06	5.64051
2.00678e+06	5.64058
2.01837e+06	5.64065
2.03002e+06	5.64071
2.04174e+06	5.64078
2.05353e+06	5.64084
2.06538e+06	5.6409
2.0773e+06	5.64097
2.0893e+06	5.64103
2.10136e+06	5.64109
2.11349e+06	5.64115
2.12569e+06	5.64121
2.13796e+06	5.64127
2.1503e+06	5.64133
2.16272e+06	5.64138
2.1752e+06	5.64144
2.18776e+06	5.6415
2.20039e+06	5.64155
2.21309e+06	5.6416
2.22587e+06	5.64166
2.23872e+06	5.64171
2.25165e+06	5.64176
2.26464e+06	5.64182
2.27772e+06	5.64187
2.29087e+06	5.64192
2.30409e+06	5.64197
2.31739e+06	5.64202
2.33077e+06	5.64206
2.34423e+06	5.64211
2.35776e+06	5.64216
2.37137e+06	5.64221
2.38506e+06	5.64225
2.39883e+06	5.6423
2.41268e+06	5.64234
2.42661e+06	5.64239
2.44062e+06	5.64243
2.45471e+06	5.64247
2.46888e+06	5.64252
2.48313e+06	5.64256
2.49747e+06	5.6426
2.51189e+06	5.64264
2.52639e+06	5.64268
2.54097e+06	5.64272
2.55564e+06	5.64276
2.5704e+06	5.64279
2.58523e+06	5.64283
2.60016e+06	5.64287
2.61517e+06	5.64291
2.63027e+06	5.64294
2.64545e+06	5.64298
2.66073e+06	5.64301
2.67609e+06	5.64305
2.69153e+06	5.64308
2.70707e+06	5.64311
2.7227e+06	5.64315
2.73842e+06	5.64318
2.75423e+06	5.64321
2.77013e+06	5.64324
2.78612e+06	5.64327
2.80221e+06	5.6433
2.81838e+06	5.64333
2.83465e+06	5.64336
2.85102e+06	5.64339
2.86748e+06	5.64342
2.88403e+06	5.64344
2.90068e+06	5.64347
2.91743e+06	5.6435
2.93427e+06	5.64352
2.95121e+06	5.64355
2.96825e+06	5.64357
2.98538e+06	5.6436
3.00262e+06	5.64362
3.01995e+06	5.64365
3.03739e+06	5.64367
3.05492e+06	5.64369
3.07256e+06	5.64372
3.0903e+06	5.64374
3.10814e+06	5.64376
3.12608e+06	5.64378
3.14413e+06	5.6438
3.16228e+06	5.64382
3.18053e+06	5.64384
3.1989e+06	5.64386
3.21736e+06	5.64388
3.23594e+06	5.6439
3.25462e+06	5.64392
3.27341e+06	5.64394
3.2923e+06	5.64396
3.31131e+06	5.64397
3.33043e+06	5.64399
3.34965e+06	5.64401
3.36899e+06	5.64402
3.38844e+06	5.64404
3.408e+06	5.64406
3.42768e+06	5.64407
3.44747e+06	5.64409
3.46737e+06	5.6441
3.48739e+06	5.64412
3.50752e+06	5.64413
3.52777e+06	5.64414
3.54813e+06	5.64416
3.56862e+06	5.64417
3.58922e+06	5.64418
3.60994e+06	5.64419
3.63078e+06	5.64421
3.65174e+06	5.64422
3.67282e+06	5.64423
3.69403e+06	5.64424
3.71535e+06	5.64425
3.7368e+06	5.64426
3.75837e+06	5.64427
3.78007e+06	5.64428
3.80189e+06	5.64429
3.82384e+06	5.6443
3.84592e+06	5.64431
3.86812e+06	5.64432
3.89045e+06	5.64433
3.91291e+06	5.64433
3.9355e+06	5.64434
3.95822e+06	5.64435
3.98107e+06	5.64436
4.00405e+06	5.64437
4.02717e+06	5.64437
4.05042e+06	5.64438
4.0738e+06	5.64439
4.09732e+06	5.64439
4.12098e+06	5.6444
4.14477e+06	5.6444
4.16869e+06	5.64441
4.19276e+06	5.64442
4.21697e+06	5.64442
4.24131e+06	5.64443
4.2658e+06	5.64443
4.29042e+06	5.64444
4.31519e+06	5.64444
4.3401e+06	5.64445
4.36516e+06	5.64445
4.39036e+06	5.64445
4.4157e+06	5.64446
4.4412e+06	5.64446
4.46684e+06	5.64446
4.49262e+06	5.64447
4.51856e+06	5.64447
4.54465e+06	5.64447
4.57088e+06	5.64448
4.59727e+06	5.64448
4.62381e+06	5.64448
4.6505e+06	5.64448
4.67735e+06	5.64449
4.70435e+06	5.64449
4.73151e+06	5.64449
4.75883e+06	5.64449
4.7863e+06	5.64449
4.81393e+06	5.6445
4.84172e+06	5.6445
4.86968e+06	5.6445
4.89779e+06	5.6445
4.92606e+06	5.6445
4.9545e+06	5.6445
4.9831e+06	5.6445
5.01187e+06	5.6445
5.04081e+06	5.64451
5.06991e+06	5.64451
5.09918e+06	5.64451
5.12861e+06	5.64451
5.15822e+06	5.64451
5.188e+06	5.64451
5.21795e+06	5.64451
5.24807e+06	5.64451
5.27837e+06	5.64451
5.30884e+06	5.64451
5.33949e+06	5.64451
5.37032e+06	5.64451
5.40132e+06	5.64451
5.4325e+06	5.64451
5.46387e+06	5.64451
5.49541e+06	5.64451
5.52713e+06	5.64451
5.55904e+06	5.64451
5.59114e+06	5.64451
5.62341e+06	5.64451
5.65588e+06	5.64451
5.68853e+06	5.64451
5.72137e+06	5.6445
5.7544e+06	5.6445
5.78762e+06	5.6445
5.82103e+06	5.6445
5.85464e+06	5.6445
5.88844e+06	5.6445
5.92243e+06	5.6445
5.95662e+06	5.6445
5.99101e+06	5.6445
6.0256e+06	5.6445
6.06038e+06	5.6445
6.09537e+06	5.6445
6.13056e+06	5.6445
6.16595e+06	5.6445
6.20155e+06	5.6445
6.23735e+06	5.64449
6.27336e+06	5.64449
6.30957e+06	5.64449
6.346e+06	5.64449
6.38263e+06	5.64449
6.41948e+06	5.64449
6.45654e+06	5.64449
6.49382e+06	5.64449
6.53131e+06	5.64449
6.56901e+06	5.64449
6.60693e+06	5.64449
6.64508e+06	5.64449
6.68344e+06	5.64449
6.72202e+06	5.64449
6.76083e+06	5.64449
6.79986e+06	5.64449
6.83912e+06	5.64448
6.8786e+06	5.64448
6.91831e+06	5.64448
6.95825e+06	5.64448
6.99842e+06	5.64448
7.03882e+06	5.64448
7.07946e+06	5.64448
7.12033e+06	5.64448
7.16143e+06	5.64448
7.20278e+06	5.64448
7.24436e+06	5.64448
7.28618e+06	5.64448
7.32825e+06	5.64448
7.37055e+06	5.64448
7.4131e+06	5.64448
7.4559e+06	5.64448
7.49894e+06	5.64448
7.54223e+06	5.64447
7.58578e+06	5.64447
7.62957e+06	5.64447
7.67361e+06	5.64447
7.71792e+06	5.64447
7.76247e+06	5.64447
7.80728e+06	5.64447
7.85236e+06	5.64447
7.89769e+06	5.64447
7.94328e+06	5.64447
7.98914e+06	5.64447
8.03526e+06	5.64447
8.08165e+06	5.64447
8.12831e+06	5.64447
8.17523e+06	5.64447
8.22243e+06	5.64447
8.2699e+06	5.64447
8.31764e+06	5.64447
8.36566e+06	5.64447
8.41395e+06	5.64447
8.46253e+06	5.64446
8.51138e+06	5.64446
8.56052e+06	5.64446
8.60994e+06	5.64446
8.65964e+06	5.64446
8.70964e+06	5.64446
8.75992e+06	5.64446
8.81049e+06	5.64446
8.86135e+06	5.64446
8.91251e+06	5.64446
8.96396e+06	5.64446
9.01571e+06	5.64446
9.06776e+06	5.64446
9.12011e+06	5.64446
9.17276e+06	5.64446
9.22571e+06	5.64446
9.27897e+06	5.64446
9.33254e+06	5.64446
9.38642e+06	5.64446
9.44061e+06	5.64446
9.49511e+06	5.64446
9.54993e+06	5.64446
9.60506e+06	5.64445
9.66051e+06	5.64445
9.71628e+06	5.64445
9.77237e+06	5.64445
9.82879e+06	5.64445
9.88553e+06	5.64445
9.9426e+06	5.64445
1e+07	5.64445
