Stopping power dEdx from Ionisation for pi+ Z = 0 in G4_TISSUE_SOFT_ICRP, process name: hIoni
E [MeV]	dEdx [MeV/mm]
7328.25	0.246106
7370.55	0.246198
7413.1	0.24629
7455.9	0.246381
7498.94	0.246473
7542.23	0.246564
7585.78	0.246656
7629.57	0.246747
7673.61	0.246838
7717.92	0.246929
7762.47	0.24702
7807.28	0.247111
7852.36	0.247202
7897.69	0.247293
7943.28	0.247383
7989.14	0.247474
8035.26	0.247565
8081.65	0.247655
8128.31	0.247745
8175.23	0.247836
8222.43	0.247926
8269.9	0.248016
8317.64	0.248106
8365.66	0.248196
8413.95	0.248286
8462.53	0.248375
8511.38	0.248465
8560.52	0.248555
8609.94	0.248644
8659.64	0.248733
8709.64	0.248823
8759.92	0.248912
8810.49	0.249001
8861.35	0.24909
8912.51	0.249179
8963.96	0.249268
9015.71	0.249357
9067.76	0.249446
9120.11	0.249534
9172.76	0.249623
9225.71	0.249711
9278.97	0.249799
9332.54	0.249888
9386.42	0.249976
9440.61	0.250064
9495.11	0.250152
9549.93	0.25024
9605.06	0.250328
9660.51	0.250415
9716.28	0.250503
9772.37	0.250591
9828.79	0.250678
9885.53	0.250766
9942.6	0.250853
10000	0.25094
10057.7	0.251027
10115.8	0.251114
10174.2	0.251201
10232.9	0.251288
10292	0.251375
10351.4	0.251461
10411.2	0.251548
10471.3	0.251634
10531.7	0.251721
10592.5	0.251807
10653.7	0.251893
10715.2	0.251979
10777.1	0.252065
10839.3	0.252151
10901.8	0.252237
10964.8	0.252323
11028.1	0.252409
11091.7	0.252494
11155.8	0.25258
11220.2	0.252665
11285	0.25275
11350.1	0.252836
11415.6	0.252921
11481.5	0.253006
11547.8	0.253091
11614.5	0.253176
11681.5	0.25326
11749	0.253345
11816.8	0.25343
11885	0.253514
11953.6	0.253599
12022.6	0.253683
12092.1	0.253767
12161.9	0.253851
12232.1	0.253935
12302.7	0.254019
12373.7	0.254103
12445.1	0.254187
12517	0.254271
12589.3	0.254354
12661.9	0.254438
12735	0.254521
12808.6	0.254604
12882.5	0.254687
12956.9	0.254771
13031.7	0.254854
13106.9	0.254937
13182.6	0.255019
13258.7	0.255102
13335.2	0.255185
13412.2	0.255267
13489.6	0.25535
13567.5	0.255432
13645.8	0.255515
13724.6	0.255597
13803.8	0.255679
13883.5	0.255761
13963.7	0.255843
14044.3	0.255925
14125.4	0.256006
14206.9	0.256088
14288.9	0.25617
14371.4	0.256251
14454.4	0.256333
14537.8	0.256414
14621.8	0.256495
14706.2	0.256576
14791.1	0.256657
14876.5	0.256738
14962.4	0.256819
15048.7	0.2569
15135.6	0.25698
15223	0.257061
15310.9	0.257141
15399.3	0.257222
15488.2	0.257302
15577.6	0.257382
15667.5	0.257462
15758	0.257542
15848.9	0.257622
15940.4	0.257702
16032.5	0.257782
16125	0.257861
16218.1	0.257941
16311.7	0.25802
16405.9	0.2581
16500.6	0.258179
16595.9	0.258258
16691.7	0.258337
16788	0.258416
16885	0.258495
16982.4	0.258574
17080.5	0.258653
17179.1	0.258731
17278.3	0.25881
17378	0.258889
17478.3	0.258967
17579.2	0.259045
17680.7	0.259123
17782.8	0.259201
17885.5	0.259279
17988.7	0.259357
18092.6	0.259435
18197	0.259513
18302.1	0.259591
18407.7	0.259668
18514	0.259746
18620.9	0.259823
18728.4	0.2599
18836.5	0.259978
18945.2	0.260055
19054.6	0.260132
19164.6	0.260209
19275.2	0.260285
19386.5	0.260362
19498.4	0.260439
19611	0.260516
19724.2	0.260592
19838.1	0.260668
19952.6	0.260745
20067.8	0.260821
20183.7	0.260897
20300.2	0.260973
20417.4	0.261049
20535.3	0.261125
20653.8	0.261201
20773	0.261276
20893	0.261352
21013.6	0.261428
21134.9	0.261503
21256.9	0.261578
21379.6	0.261654
21503	0.261729
21627.2	0.261804
21752	0.261879
21877.6	0.261954
22003.9	0.262029
22130.9	0.262103
22258.7	0.262178
22387.2	0.262253
22516.5	0.262327
22646.4	0.262401
22777.2	0.262476
22908.7	0.26255
23040.9	0.262624
23173.9	0.262698
23307.7	0.262772
23442.3	0.262846
23577.6	0.26292
23713.7	0.262993
23850.6	0.263067
23988.3	0.263141
24126.8	0.263214
24266.1	0.263287
24406.2	0.263361
24547.1	0.263434
24688.8	0.263507
24831.3	0.26358
24974.7	0.263653
25118.9	0.263726
25263.9	0.263799
25409.7	0.263871
25556.4	0.263944
25704	0.264016
25852.3	0.264089
26001.6	0.264161
26151.7	0.264233
26302.7	0.264306
26454.5	0.264378
26607.3	0.26445
26760.9	0.264522
26915.3	0.264594
27070.7	0.264665
27227	0.264737
27384.2	0.264809
27542.3	0.26488
27701.3	0.264952
27861.2	0.265023
28022.1	0.265094
28183.8	0.265166
28346.5	0.265237
28510.2	0.265308
28674.8	0.265379
28840.3	0.26545
29006.8	0.26552
29174.3	0.265591
29342.7	0.265662
29512.1	0.265732
29682.5	0.265803
29853.8	0.265873
30026.2	0.265944
30199.5	0.266014
30373.9	0.266084
30549.2	0.266154
30725.6	0.266224
30903	0.266294
31081.4	0.266364
31260.8	0.266434
31441.3	0.266503
31622.8	0.266573
31805.3	0.266642
31989	0.266712
32173.6	0.266781
32359.4	0.266851
32546.2	0.26692
32734.1	0.266989
32923	0.267058
33113.1	0.267127
33304.3	0.267196
33496.5	0.267265
33689.9	0.267334
33884.4	0.267402
34080	0.267471
34276.8	0.26754
34474.7	0.267608
34673.7	0.267676
34873.9	0.267745
35075.2	0.267813
35277.7	0.267881
35481.3	0.267949
35686.2	0.268017
35892.2	0.268085
36099.4	0.268153
36307.8	0.268221
36517.4	0.268289
36728.2	0.268356
36940.3	0.268424
37153.5	0.268492
37368	0.268559
37583.7	0.268626
37800.7	0.268694
38018.9	0.268761
38238.4	0.268828
38459.2	0.268895
38681.2	0.268962
38904.5	0.269029
39129.1	0.269096
39355	0.269163
39582.2	0.26923
39810.7	0.269296
40040.5	0.269363
40271.7	0.269429
40504.2	0.269496
40738	0.269562
40973.2	0.269629
41209.8	0.269695
41447.7	0.269761
41686.9	0.269827
41927.6	0.269893
42169.7	0.269959
42413.1	0.270025
42658	0.270091
42904.2	0.270157
43151.9	0.270222
43401	0.270288
43651.6	0.270354
43903.6	0.270419
44157	0.270485
44412	0.27055
44668.4	0.270615
44926.2	0.270681
45185.6	0.270746
45446.5	0.270811
45708.8	0.270876
45972.7	0.270941
46238.1	0.271006
46505	0.271071
46773.5	0.271136
47043.5	0.2712
47315.1	0.271265
47588.3	0.27133
47863	0.271394
48139.3	0.271459
48417.2	0.271523
48696.8	0.271587
48977.9	0.271652
49260.6	0.271716
49545	0.27178
49831	0.271844
50118.7	0.271908
50408.1	0.271972
50699.1	0.272036
50991.8	0.2721
51286.1	0.272164
51582.2	0.272227
51880	0.272291
52179.5	0.272355
52480.7	0.272418
52783.7	0.272482
53088.4	0.272545
53394.9	0.272609
53703.2	0.272672
54013.2	0.272735
54325	0.272798
54638.7	0.272862
54954.1	0.272925
55271.3	0.272988
55590.4	0.273051
55911.4	0.273114
56234.1	0.273176
56558.8	0.273239
56885.3	0.273302
57213.7	0.273365
57544	0.273427
57876.2	0.27349
58210.3	0.273552
58546.4	0.273615
58884.4	0.273677
59224.3	0.27374
59566.2	0.273802
59910.1	0.273864
60256	0.273926
60603.8	0.273989
60953.7	0.274051
61305.6	0.274113
61659.5	0.274175
62015.5	0.274237
62373.5	0.274298
62733.6	0.27436
63095.7	0.274422
63460	0.274484
63826.3	0.274545
64194.8	0.274607
64565.4	0.274669
64938.2	0.27473
65313.1	0.274791
65690.1	0.274853
66069.3	0.274914
66450.8	0.274975
66834.4	0.275037
67220.2	0.275098
67608.3	0.275159
67998.6	0.27522
68391.2	0.275281
68786	0.275342
69183.1	0.275403
69582.5	0.275464
69984.2	0.275525
70388.2	0.275586
70794.6	0.275646
71203.3	0.275707
71614.3	0.275768
72027.8	0.275828
72443.6	0.275889
72861.8	0.275949
73282.5	0.27601
73705.5	0.27607
74131	0.276131
74559	0.276191
74989.4	0.276251
75422.3	0.276311
75857.8	0.276372
76295.7	0.276432
76736.1	0.276492
77179.2	0.276552
77624.7	0.276612
78072.8	0.276672
78523.6	0.276732
78976.9	0.276792
79432.8	0.276851
79891.4	0.276911
80352.6	0.276971
80816.5	0.277031
81283.1	0.27709
81752.3	0.27715
82224.3	0.277209
82699	0.277269
83176.4	0.277328
83656.6	0.277388
84139.5	0.277447
84625.3	0.277506
85113.8	0.277566
85605.2	0.277625
86099.4	0.277684
86596.4	0.277743
87096.4	0.277802
87599.2	0.277862
88104.9	0.277921
88613.5	0.27798
89125.1	0.278039
89639.6	0.278097
90157.1	0.278156
90677.6	0.278215
91201.1	0.278274
91727.6	0.278333
92257.1	0.278391
92789.7	0.27845
93325.4	0.278509
93864.2	0.278567
94406.1	0.278626
94951.1	0.278684
95499.3	0.278743
96050.6	0.278801
96605.1	0.27886
97162.8	0.278918
97723.7	0.278976
98287.9	0.279035
98855.3	0.279093
99426	0.279151
100000	0.279209
100577	0.279267
101158	0.279325
101742	0.279383
102329	0.279441
102920	0.279499
103514	0.279557
104112	0.279615
104713	0.279673
105317	0.279731
105925	0.279789
106537	0.279846
107152	0.279904
107771	0.279962
108393	0.280019
109018	0.280077
109648	0.280135
110281	0.280192
110917	0.28025
111558	0.280307
112202	0.280365
112850	0.280422
113501	0.280479
114156	0.280537
114815	0.280594
115478	0.280651
116145	0.280708
116815	0.280765
117490	0.280823
118168	0.28088
118850	0.280937
119536	0.280994
120226	0.281051
120921	0.281108
121619	0.281165
122321	0.281222
123027	0.281279
123737	0.281335
124451	0.281392
125170	0.281449
125893	0.281506
126619	0.281562
127350	0.281619
128086	0.281676
128825	0.281732
129569	0.281789
130317	0.281846
131069	0.281902
131826	0.281959
132587	0.282015
133352	0.282071
134122	0.282128
134896	0.282184
135675	0.282241
136458	0.282297
137246	0.282353
138038	0.282409
138835	0.282466
139637	0.282522
140443	0.282578
141254	0.282634
142069	0.28269
142889	0.282746
143714	0.282802
144544	0.282858
145378	0.282914
146218	0.28297
147062	0.283026
147911	0.283082
148765	0.283138
149624	0.283194
150487	0.283249
151356	0.283305
152230	0.283361
153109	0.283417
153993	0.283472
154882	0.283528
155776	0.283584
156675	0.283639
157580	0.283695
158489	0.28375
159404	0.283806
160325	0.283861
161250	0.283917
162181	0.283972
163117	0.284028
164059	0.284083
165006	0.284138
165959	0.284194
166917	0.284249
167880	0.284304
168850	0.28436
169824	0.284415
170805	0.28447
171791	0.284525
172783	0.28458
173780	0.284635
174783	0.28469
175792	0.284746
176807	0.284801
177828	0.284856
178855	0.284911
179887	0.284966
180926	0.285021
181970	0.285075
183021	0.28513
184077	0.285185
185140	0.28524
186209	0.285295
187284	0.28535
188365	0.285405
189452	0.285459
190546	0.285514
191646	0.285569
192752	0.285623
193865	0.285678
194984	0.285733
196110	0.285787
197242	0.285842
198381	0.285896
199526	0.285951
200678	0.286006
201837	0.28606
203002	0.286115
204174	0.286169
205353	0.286223
206538	0.286278
207730	0.286332
208930	0.286387
210136	0.286441
211349	0.286495
212569	0.28655
213796	0.286604
215030	0.286658
216272	0.286712
217520	0.286767
218776	0.286821
220039	0.286875
221309	0.286929
222587	0.286983
223872	0.287037
225165	0.287091
226464	0.287145
227772	0.2872
229087	0.287254
230409	0.287308
231739	0.287362
233077	0.287416
234423	0.287469
235776	0.287523
237137	0.287577
238506	0.287631
239883	0.287685
241268	0.287739
242661	0.287793
244062	0.287847
245471	0.2879
246888	0.287954
248313	0.288008
249747	0.288062
251189	0.288115
252639	0.288169
254097	0.288223
255564	0.288276
257040	0.28833
258523	0.288384
260016	0.288437
261517	0.288491
263027	0.288544
264545	0.288598
266073	0.288652
267609	0.288705
269153	0.288759
270707	0.288812
272270	0.288865
273842	0.288919
275423	0.288972
277013	0.289026
278612	0.289079
280221	0.289133
281838	0.289186
283465	0.289239
285102	0.289293
286748	0.289346
288403	0.289399
290068	0.289452
291743	0.289506
293427	0.289559
295121	0.289612
296825	0.289665
298538	0.289719
300262	0.289772
301995	0.289825
303739	0.289878
305492	0.289931
307256	0.289984
309030	0.290037
310814	0.29009
312608	0.290144
314413	0.290197
316228	0.29025
318053	0.290303
319890	0.290356
321736	0.290409
323594	0.290462
325462	0.290515
327341	0.290568
329230	0.29062
331131	0.290673
333043	0.290726
334965	0.290779
336899	0.290832
338844	0.290885
340800	0.290938
342768	0.290991
344747	0.291043
346737	0.291096
348739	0.291149
350752	0.291202
352777	0.291254
354813	0.291307
356862	0.29136
358922	0.291413
360994	0.291465
363078	0.291518
365174	0.291571
367282	0.291623
369403	0.291676
371535	0.291729
373680	0.291781
375837	0.291834
378007	0.291887
380189	0.291939
382384	0.291992
384592	0.292044
386812	0.292097
389045	0.292149
391291	0.292202
393550	0.292254
395822	0.292307
398107	0.292359
400405	0.292412
402717	0.292464
405042	0.292517
407380	0.292569
409732	0.292622
412098	0.292674
414477	0.292726
416869	0.292779
419276	0.292831
421697	0.292883
424131	0.292936
426580	0.292988
429042	0.29304
431519	0.293093
434010	0.293145
436516	0.293197
439036	0.29325
441570	0.293302
444120	0.293354
446684	0.293406
449262	0.293459
451856	0.293511
454465	0.293563
457088	0.293615
459727	0.293667
462381	0.29372
465050	0.293772
467735	0.293824
470435	0.293876
473151	0.293928
475883	0.29398
478630	0.294032
481393	0.294085
484172	0.294137
486968	0.294189
489779	0.294241
492606	0.294293
495450	0.294345
498310	0.294397
501187	0.294449
504081	0.294501
506991	0.294553
509918	0.294605
512861	0.294657
515822	0.294709
518800	0.294761
521795	0.294813
524807	0.294865
527837	0.294917
530884	0.294969
533949	0.295021
537032	0.295073
540132	0.295124
543250	0.295176
546387	0.295228
549541	0.29528
552713	0.295332
555904	0.295384
559114	0.295436
562341	0.295487
565588	0.295539
568853	0.295591
572137	0.295643
575440	0.295695
578762	0.295747
582103	0.295798
585464	0.29585
588844	0.295902
592243	0.295954
595662	0.296005
599101	0.296057
602560	0.296109
606038	0.296161
609537	0.296212
613056	0.296264
616595	0.296316
620155	0.296367
623735	0.296419
627336	0.296471
630957	0.296522
634600	0.296574
638263	0.296626
641948	0.296677
645654	0.296729
649382	0.296781
653131	0.296832
656901	0.296884
660693	0.296935
664508	0.296987
668344	0.297039
672202	0.29709
676083	0.297142
679986	0.297193
683912	0.297245
687860	0.297296
691831	0.297348
695825	0.297399
699842	0.297451
703882	0.297502
707946	0.297554
712033	0.297606
716143	0.297657
720278	0.297708
724436	0.29776
728618	0.297811
732825	0.297863
737055	0.297914
741310	0.297966
745590	0.298017
749894	0.298069
754223	0.29812
758578	0.298172
762957	0.298223
767361	0.298274
771792	0.298326
776247	0.298377
780728	0.298429
785236	0.29848
789769	0.298531
794328	0.298583
798914	0.298634
803526	0.298685
808165	0.298737
812831	0.298788
817523	0.298839
822243	0.298891
826990	0.298942
831764	0.298993
836566	0.299045
841395	0.299096
846253	0.299147
851138	0.299199
856052	0.29925
860994	0.299301
865964	0.299352
870964	0.299404
875992	0.299455
881049	0.299506
886135	0.299558
891251	0.299609
896396	0.29966
901571	0.299711
906776	0.299762
912011	0.299814
917276	0.299865
922571	0.299916
927897	0.299967
933254	0.300019
938642	0.30007
944061	0.300121
949511	0.300172
954993	0.300223
960506	0.300274
966051	0.300326
971628	0.300377
977237	0.300428
982879	0.300479
988553	0.30053
994260	0.300581
1e+06	0.300633
1.00577e+06	0.300684
1.01158e+06	0.300735
1.01742e+06	0.300786
1.02329e+06	0.300837
1.0292e+06	0.300888
1.03514e+06	0.300939
1.04112e+06	0.30099
1.04713e+06	0.301041
1.05317e+06	0.301092
1.05925e+06	0.301144
1.06537e+06	0.301195
1.07152e+06	0.301246
1.07771e+06	0.301297
1.08393e+06	0.301305
1.09018e+06	0.301305
1.09648e+06	0.301305
1.10281e+06	0.301305
1.10917e+06	0.301305
1.11558e+06	0.301305
1.12202e+06	0.301305
1.1285e+06	0.301305
1.13501e+06	0.301305
1.14156e+06	0.301305
1.14815e+06	0.301305
1.15478e+06	0.301305
1.16145e+06	0.301305
1.16815e+06	0.301305
1.1749e+06	0.301305
1.18168e+06	0.301305
1.1885e+06	0.301305
1.19536e+06	0.301305
1.20226e+06	0.301305
1.20921e+06	0.301305
1.21619e+06	0.301305
1.22321e+06	0.301305
1.23027e+06	0.301305
1.23737e+06	0.301305
1.24451e+06	0.301305
1.2517e+06	0.301305
1.25893e+06	0.301305
1.26619e+06	0.301305
1.2735e+06	0.301305
1.28086e+06	0.301305
1.28825e+06	0.301305
1.29569e+06	0.301305
1.30317e+06	0.301305
1.31069e+06	0.301305
1.31826e+06	0.301305
1.32587e+06	0.301305
1.33352e+06	0.301305
1.34122e+06	0.301305
1.34896e+06	0.301305
1.35675e+06	0.301305
1.36458e+06	0.301305
1.37246e+06	0.301305
1.38038e+06	0.301305
1.38835e+06	0.301305
1.39637e+06	0.301305
1.40443e+06	0.301305
1.41254e+06	0.301305
1.42069e+06	0.301305
1.42889e+06	0.301305
1.43714e+06	0.301305
1.44544e+06	0.301305
1.45378e+06	0.301305
1.46218e+06	0.301305
1.47062e+06	0.301305
1.47911e+06	0.301305
1.48765e+06	0.301305
1.49624e+06	0.301305
1.50487e+06	0.301305
1.51356e+06	0.301305
1.5223e+06	0.301305
1.53109e+06	0.301305
1.53993e+06	0.301305
1.54882e+06	0.301305
1.55776e+06	0.301305
1.56675e+06	0.301305
1.5758e+06	0.301305
1.58489e+06	0.301305
1.59404e+06	0.301305
1.60325e+06	0.301305
1.6125e+06	0.301305
1.62181e+06	0.301305
1.63117e+06	0.301305
1.64059e+06	0.301305
1.65006e+06	0.301305
1.65959e+06	0.301305
1.66917e+06	0.301305
1.6788e+06	0.301305
1.6885e+06	0.301305
1.69824e+06	0.301305
1.70805e+06	0.301305
1.71791e+06	0.301305
1.72783e+06	0.301305
1.7378e+06	0.301305
1.74783e+06	0.301305
1.75792e+06	0.301305
1.76807e+06	0.301305
1.77828e+06	0.301305
1.78855e+06	0.301305
1.79887e+06	0.301305
1.80926e+06	0.301305
1.8197e+06	0.301305
1.83021e+06	0.301305
1.84077e+06	0.301305
1.8514e+06	0.301305
1.86209e+06	0.301305
1.87284e+06	0.301305
1.88365e+06	0.301305
1.89452e+06	0.301305
1.90546e+06	0.301305
1.91646e+06	0.301305
1.92752e+06	0.301305
1.93865e+06	0.301305
1.94984e+06	0.301305
1.9611e+06	0.301305
1.97242e+06	0.301305
1.98381e+06	0.301305
1.99526e+06	0.301305
2.00678e+06	0.301305
2.01837e+06	0.301305
2.03002e+06	0.301305
2.04174e+06	0.301305
2.05353e+06	0.301305
2.06538e+06	0.301305
2.0773e+06	0.301305
2.0893e+06	0.301305
2.10136e+06	0.301305
2.11349e+06	0.301305
2.12569e+06	0.301305
2.13796e+06	0.301305
2.1503e+06	0.301305
2.16272e+06	0.301305
2.1752e+06	0.301305
2.18776e+06	0.301305
2.20039e+06	0.301305
2.21309e+06	0.301305
2.22587e+06	0.301305
2.23872e+06	0.301305
2.25165e+06	0.301305
2.26464e+06	0.301305
2.27772e+06	0.301305
2.29087e+06	0.301305
2.30409e+06	0.301305
2.31739e+06	0.301305
2.33077e+06	0.301305
2.34423e+06	0.301305
2.35776e+06	0.301305
2.37137e+06	0.301305
2.38506e+06	0.301305
2.39883e+06	0.301305
2.41268e+06	0.301305
2.42661e+06	0.301305
2.44062e+06	0.301305
2.45471e+06	0.301305
2.46888e+06	0.301305
2.48313e+06	0.301305
2.49747e+06	0.301305
2.51189e+06	0.301305
2.52639e+06	0.301305
2.54097e+06	0.301305
2.55564e+06	0.301305
2.5704e+06	0.301305
2.58523e+06	0.301305
2.60016e+06	0.301305
2.61517e+06	0.301305
2.63027e+06	0.301305
2.64545e+06	0.301305
2.66073e+06	0.301305
2.67609e+06	0.301305
2.69153e+06	0.301305
2.70707e+06	0.301305
2.7227e+06	0.301305
2.73842e+06	0.301305
2.75423e+06	0.301305
2.77013e+06	0.301305
2.78612e+06	0.301305
2.80221e+06	0.301305
2.81838e+06	0.301305
2.83465e+06	0.301305
2.85102e+06	0.301305
2.86748e+06	0.301305
2.88403e+06	0.301305
2.90068e+06	0.301305
2.91743e+06	0.301305
2.93427e+06	0.301305
2.95121e+06	0.301305
2.96825e+06	0.301305
2.98538e+06	0.301305
3.00262e+06	0.301305
3.01995e+06	0.301305
3.03739e+06	0.301305
3.05492e+06	0.301305
3.07256e+06	0.301305
3.0903e+06	0.301305
3.10814e+06	0.301305
3.12608e+06	0.301305
3.14413e+06	0.301305
3.16228e+06	0.301305
3.18053e+06	0.301305
3.1989e+06	0.301305
3.21736e+06	0.301305
3.23594e+06	0.301305
3.25462e+06	0.301305
3.27341e+06	0.301305
3.2923e+06	0.301305
3.31131e+06	0.301305
3.33043e+06	0.301305
3.34965e+06	0.301305
3.36899e+06	0.301305
3.38844e+06	0.301305
3.408e+06	0.301305
3.42768e+06	0.301305
3.44747e+06	0.301305
3.46737e+06	0.301305
3.48739e+06	0.301305
3.50752e+06	0.301305
3.52777e+06	0.301305
3.54813e+06	0.301305
3.56862e+06	0.301305
3.58922e+06	0.301305
3.60994e+06	0.301305
3.63078e+06	0.301305
3.65174e+06	0.301305
3.67282e+06	0.301305
3.69403e+06	0.301305
3.71535e+06	0.301305
3.7368e+06	0.301305
3.75837e+06	0.301305
3.78007e+06	0.301305
3.80189e+06	0.301305
3.82384e+06	0.301305
3.84592e+06	0.301305
3.86812e+06	0.301305
3.89045e+06	0.301305
3.91291e+06	0.301305
3.9355e+06	0.301305
3.95822e+06	0.301305
3.98107e+06	0.301305
4.00405e+06	0.301305
4.02717e+06	0.301305
4.05042e+06	0.301305
4.0738e+06	0.301305
4.09732e+06	0.301305
4.12098e+06	0.301305
4.14477e+06	0.301305
4.16869e+06	0.301305
4.19276e+06	0.301305
4.21697e+06	0.301305
4.24131e+06	0.301305
4.2658e+06	0.301305
4.29042e+06	0.301305
4.31519e+06	0.301305
4.3401e+06	0.301305
4.36516e+06	0.301305
4.39036e+06	0.301305
4.4157e+06	0.301305
4.4412e+06	0.301305
4.46684e+06	0.301305
4.49262e+06	0.301305
4.51856e+06	0.301305
4.54465e+06	0.301305
4.57088e+06	0.301305
4.59727e+06	0.301305
4.62381e+06	0.301305
4.6505e+06	0.301305
4.67735e+06	0.301305
4.70435e+06	0.301305
4.73151e+06	0.301305
4.75883e+06	0.301305
4.7863e+06	0.301305
4.81393e+06	0.301305
4.84172e+06	0.301305
4.86968e+06	0.301305
4.89779e+06	0.301305
4.92606e+06	0.301305
4.9545e+06	0.301305
4.9831e+06	0.301305
5.01187e+06	0.301305
5.04081e+06	0.301305
5.06991e+06	0.301305
5.09918e+06	0.301305
5.12861e+06	0.301305
5.15822e+06	0.301305
5.188e+06	0.301305
5.21795e+06	0.301305
5.24807e+06	0.301305
5.27837e+06	0.301305
5.30884e+06	0.301305
5.33949e+06	0.301305
5.37032e+06	0.301305
5.40132e+06	0.301305
5.4325e+06	0.301305
5.46387e+06	0.301305
5.49541e+06	0.301305
5.52713e+06	0.301305
5.55904e+06	0.301305
5.59114e+06	0.301305
5.62341e+06	0.301305
5.65588e+06	0.301305
5.68853e+06	0.301305
5.72137e+06	0.301305
5.7544e+06	0.301305
5.78762e+06	0.301305
5.82103e+06	0.301305
5.85464e+06	0.301305
5.88844e+06	0.301305
5.92243e+06	0.301305
5.95662e+06	0.301305
5.99101e+06	0.301305
6.0256e+06	0.301305
6.06038e+06	0.301305
6.09537e+06	0.301305
6.13056e+06	0.301305
6.16595e+06	0.301305
6.20155e+06	0.301305
6.23735e+06	0.301305
6.27336e+06	0.301305
6.30957e+06	0.301305
6.346e+06	0.301305
6.38263e+06	0.301305
6.41948e+06	0.301305
6.45654e+06	0.301305
6.49382e+06	0.301305
6.53131e+06	0.301305
6.56901e+06	0.301305
6.60693e+06	0.301305
6.64508e+06	0.301305
6.68344e+06	0.301305
6.72202e+06	0.301305
6.76083e+06	0.301305
6.79986e+06	0.301305
6.83912e+06	0.301305
6.8786e+06	0.301305
6.91831e+06	0.301305
6.95825e+06	0.301305
6.99842e+06	0.301305
7.03882e+06	0.301305
7.07946e+06	0.301305
7.12033e+06	0.301305
7.16143e+06	0.301305
7.20278e+06	0.301305
7.24436e+06	0.301305
7.28618e+06	0.301305
7.32825e+06	0.301305
7.37055e+06	0.301305
7.4131e+06	0.301305
7.4559e+06	0.301305
7.49894e+06	0.301305
7.54223e+06	0.301305
7.58578e+06	0.301305
7.62957e+06	0.301305
7.67361e+06	0.301305
7.71792e+06	0.301305
7.76247e+06	0.301305
7.80728e+06	0.301305
7.85236e+06	0.301305
7.89769e+06	0.301305
7.94328e+06	0.301305
7.98914e+06	0.301305
8.03526e+06	0.301305
8.08165e+06	0.301305
8.12831e+06	0.301305
8.17523e+06	0.301305
8.22243e+06	0.301305
8.2699e+06	0.301305
8.31764e+06	0.301305
8.36566e+06	0.301305
8.41395e+06	0.301305
8.46253e+06	0.301305
8.51138e+06	0.301305
8.56052e+06	0.301305
8.60994e+06	0.301305
8.65964e+06	0.301305
8.70964e+06	0.301305
8.75992e+06	0.301305
8.81049e+06	0.301305
8.86135e+06	0.301305
8.91251e+06	0.301305
8.96396e+06	0.301305
9.01571e+06	0.301305
9.06776e+06	0.301305
9.12011e+06	0.301305
9.17276e+06	0.301305
9.22571e+06	0.301305
9.27897e+06	0.301305
9.33254e+06	0.301305
9.38642e+06	0.301305
9.44061e+06	0.301305
9.49511e+06	0.301305
9.54993e+06	0.301305
9.60506e+06	0.301305
9.66051e+06	0.301305
9.71628e+06	0.301305
9.77237e+06	0.301305
9.82879e+06	0.301305
9.88553e+06	0.301305
9.9426e+06	0.301305
1e+07	0.301305
