Stopping power dEdx from Ionisation for proton Z = 1 in G4_TISSUE_SOFT_ICRP, process name: hIoni
E [MeV]	dEdx [MeV/mm]
7852.36	0.215389
7897.69	0.215482
7943.28	0.215574
7989.14	0.215667
8035.26	0.215761
8081.65	0.215854
8128.31	0.215948
8175.23	0.216042
8222.43	0.216136
8269.9	0.21623
8317.64	0.216325
8365.66	0.216419
8413.95	0.216514
8462.53	0.216609
8511.38	0.216704
8560.52	0.2168
8609.94	0.216895
8659.64	0.216991
8709.64	0.217087
8759.92	0.217183
8810.49	0.217279
8861.35	0.217376
8912.51	0.217472
8963.96	0.217569
9015.71	0.217666
9067.76	0.217763
9120.11	0.217861
9172.76	0.217958
9225.71	0.218056
9278.97	0.218153
9332.54	0.218251
9386.42	0.218349
9440.61	0.218447
9495.11	0.218546
9549.93	0.218644
9605.06	0.218743
9660.51	0.218842
9716.28	0.218941
9772.37	0.21904
9828.79	0.219139
9885.53	0.219238
9942.6	0.219338
10000	0.219437
10057.7	0.219537
10115.8	0.219637
10174.2	0.219737
10232.9	0.219837
10292	0.219937
10351.4	0.220038
10411.2	0.220138
10471.3	0.220239
10531.7	0.22034
10592.5	0.22044
10653.7	0.220541
10715.2	0.220642
10777.1	0.220744
10839.3	0.220845
10901.8	0.220946
10964.8	0.221048
11028.1	0.221149
11091.7	0.221251
11155.8	0.221353
11220.2	0.221455
11285	0.221557
11350.1	0.221659
11415.6	0.221761
11481.5	0.221864
11547.8	0.221966
11614.5	0.222069
11681.5	0.222171
11749	0.222274
11816.8	0.222377
11885	0.22248
11953.6	0.222582
12022.6	0.222686
12092.1	0.222789
12161.9	0.222892
12232.1	0.222995
12302.7	0.223099
12373.7	0.223202
12445.1	0.223305
12517	0.223409
12589.3	0.223513
12661.9	0.223617
12735	0.22372
12808.6	0.223824
12882.5	0.223928
12956.9	0.224032
13031.7	0.224136
13106.9	0.224241
13182.6	0.224345
13258.7	0.224449
13335.2	0.224553
13412.2	0.224658
13489.6	0.224762
13567.5	0.224867
13645.8	0.224972
13724.6	0.225076
13803.8	0.225181
13883.5	0.225286
13963.7	0.225391
14044.3	0.225495
14125.4	0.2256
14206.9	0.225705
14288.9	0.22581
14371.4	0.225916
14454.4	0.226021
14537.8	0.226126
14621.8	0.226231
14706.2	0.226336
14791.1	0.226442
14876.5	0.226547
14962.4	0.226653
15048.7	0.226758
15135.6	0.226864
15223	0.226969
15310.9	0.227075
15399.3	0.22718
15488.2	0.227286
15577.6	0.227392
15667.5	0.227497
15758	0.227603
15848.9	0.227709
15940.4	0.227815
16032.5	0.227921
16125	0.228027
16218.1	0.228133
16311.7	0.228239
16405.9	0.228345
16500.6	0.228451
16595.9	0.228557
16691.7	0.228663
16788	0.228769
16885	0.228875
16982.4	0.228981
17080.5	0.229087
17179.1	0.229194
17278.3	0.2293
17378	0.229406
17478.3	0.229512
17579.2	0.229619
17680.7	0.229725
17782.8	0.229831
17885.5	0.229938
17988.7	0.230044
18092.6	0.23015
18197	0.230257
18302.1	0.230363
18407.7	0.23047
18514	0.230576
18620.9	0.230683
18728.4	0.230789
18836.5	0.230895
18945.2	0.231002
19054.6	0.231108
19164.6	0.231215
19275.2	0.231322
19386.5	0.231428
19498.4	0.231535
19611	0.231641
19724.2	0.231748
19838.1	0.231854
19952.6	0.231961
20067.8	0.232067
20183.7	0.232174
20300.2	0.232281
20417.4	0.232387
20535.3	0.232494
20653.8	0.2326
20773	0.232707
20893	0.232814
21013.6	0.23292
21134.9	0.233027
21256.9	0.233133
21379.6	0.23324
21503	0.233347
21627.2	0.233453
21752	0.23356
21877.6	0.233666
22003.9	0.233773
22130.9	0.23388
22258.7	0.233986
22387.2	0.234093
22516.5	0.234199
22646.4	0.234306
22777.2	0.234412
22908.7	0.234519
23040.9	0.234626
23173.9	0.234732
23307.7	0.234839
23442.3	0.234945
23577.6	0.235052
23713.7	0.235158
23850.6	0.235265
23988.3	0.235371
24126.8	0.235478
24266.1	0.235584
24406.2	0.235691
24547.1	0.235797
24688.8	0.235903
24831.3	0.23601
24974.7	0.236116
25118.9	0.236223
25263.9	0.236329
25409.7	0.236435
25556.4	0.236542
25704	0.236648
25852.3	0.236754
26001.6	0.236861
26151.7	0.236967
26302.7	0.237073
26454.5	0.23718
26607.3	0.237286
26760.9	0.237392
26915.3	0.237498
27070.7	0.237604
27227	0.237711
27384.2	0.237817
27542.3	0.237923
27701.3	0.238029
27861.2	0.238135
28022.1	0.238241
28183.8	0.238347
28346.5	0.238453
28510.2	0.238559
28674.8	0.238665
28840.3	0.238771
29006.8	0.238877
29174.3	0.238983
29342.7	0.239089
29512.1	0.239195
29682.5	0.239301
29853.8	0.239407
30026.2	0.239512
30199.5	0.239618
30373.9	0.239724
30549.2	0.23983
30725.6	0.239935
30903	0.240041
31081.4	0.240147
31260.8	0.240252
31441.3	0.240358
31622.8	0.240464
31805.3	0.240569
31989	0.240675
32173.6	0.24078
32359.4	0.240886
32546.2	0.240991
32734.1	0.241097
32923	0.241202
33113.1	0.241308
33304.3	0.241413
33496.5	0.241518
33689.9	0.241623
33884.4	0.241729
34080	0.241834
34276.8	0.241939
34474.7	0.242044
34673.7	0.24215
34873.9	0.242255
35075.2	0.24236
35277.7	0.242465
35481.3	0.24257
35686.2	0.242675
35892.2	0.24278
36099.4	0.242885
36307.8	0.24299
36517.4	0.243095
36728.2	0.243199
36940.3	0.243304
37153.5	0.243409
37368	0.243514
37583.7	0.243618
37800.7	0.243723
38018.9	0.243828
38238.4	0.243932
38459.2	0.244037
38681.2	0.244142
38904.5	0.244246
39129.1	0.244351
39355	0.244455
39582.2	0.244559
39810.7	0.244664
40040.5	0.244768
40271.7	0.244873
40504.2	0.244977
40738	0.245081
40973.2	0.245185
41209.8	0.245289
41447.7	0.245394
41686.9	0.245498
41927.6	0.245602
42169.7	0.245706
42413.1	0.24581
42658	0.245914
42904.2	0.246018
43151.9	0.246122
43401	0.246226
43651.6	0.246329
43903.6	0.246433
44157	0.246537
44412	0.246641
44668.4	0.246744
44926.2	0.246848
45185.6	0.246952
45446.5	0.247055
45708.8	0.247159
45972.7	0.247262
46238.1	0.247366
46505	0.247469
46773.5	0.247572
47043.5	0.247676
47315.1	0.247779
47588.3	0.247882
47863	0.247986
48139.3	0.248089
48417.2	0.248192
48696.8	0.248295
48977.9	0.248398
49260.6	0.248501
49545	0.248604
49831	0.248707
50118.7	0.24881
50408.1	0.248913
50699.1	0.249016
50991.8	0.249119
51286.1	0.249222
51582.2	0.249324
51880	0.249427
52179.5	0.24953
52480.7	0.249632
52783.7	0.249735
53088.4	0.249837
53394.9	0.24994
53703.2	0.250042
54013.2	0.250145
54325	0.250247
54638.7	0.250349
54954.1	0.250452
55271.3	0.250554
55590.4	0.250656
55911.4	0.250758
56234.1	0.250861
56558.8	0.250963
56885.3	0.251065
57213.7	0.251167
57544	0.251269
57876.2	0.251371
58210.3	0.251473
58546.4	0.251574
58884.4	0.251676
59224.3	0.251778
59566.2	0.25188
59910.1	0.251981
60256	0.252083
60603.8	0.252185
60953.7	0.252286
61305.6	0.252388
61659.5	0.252489
62015.5	0.252591
62373.5	0.252692
62733.6	0.252794
63095.7	0.252895
63460	0.252996
63826.3	0.253097
64194.8	0.253199
64565.4	0.2533
64938.2	0.253401
65313.1	0.253502
65690.1	0.253603
66069.3	0.253704
66450.8	0.253805
66834.4	0.253906
67220.2	0.254007
67608.3	0.254107
67998.6	0.254208
68391.2	0.254309
68786	0.25441
69183.1	0.25451
69582.5	0.254611
69984.2	0.254711
70388.2	0.254812
70794.6	0.254912
71203.3	0.255013
71614.3	0.255113
72027.8	0.255214
72443.6	0.255314
72861.8	0.255414
73282.5	0.255514
73705.5	0.255615
74131	0.255715
74559	0.255815
74989.4	0.255915
75422.3	0.256015
75857.8	0.256115
76295.7	0.256215
76736.1	0.256315
77179.2	0.256414
77624.7	0.256514
78072.8	0.256614
78523.6	0.256714
78976.9	0.256813
79432.8	0.256913
79891.4	0.257012
80352.6	0.257112
80816.5	0.257211
81283.1	0.257311
81752.3	0.25741
82224.3	0.25751
82699	0.257609
83176.4	0.257708
83656.6	0.257807
84139.5	0.257907
84625.3	0.258006
85113.8	0.258105
85605.2	0.258204
86099.4	0.258303
86596.4	0.258402
87096.4	0.258501
87599.2	0.2586
88104.9	0.258698
88613.5	0.258797
89125.1	0.258896
89639.6	0.258995
90157.1	0.259093
90677.6	0.259192
91201.1	0.25929
91727.6	0.259389
92257.1	0.259487
92789.7	0.259586
93325.4	0.259684
93864.2	0.259783
94406.1	0.259881
94951.1	0.259979
95499.3	0.260077
96050.6	0.260175
96605.1	0.260274
97162.8	0.260372
97723.7	0.26047
98287.9	0.260568
98855.3	0.260666
99426	0.260763
100000	0.260861
100577	0.260959
101158	0.261057
101742	0.261155
102329	0.261252
102920	0.26135
103514	0.261447
104112	0.261545
104713	0.261642
105317	0.26174
105925	0.261837
106537	0.261935
107152	0.262032
107771	0.262129
108393	0.262226
109018	0.262323
109648	0.262421
110281	0.262518
110917	0.262615
111558	0.262712
112202	0.262809
112850	0.262906
113501	0.263002
114156	0.263099
114815	0.263196
115478	0.263293
116145	0.263389
116815	0.263486
117490	0.263582
118168	0.263679
118850	0.263775
119536	0.263872
120226	0.263968
120921	0.264065
121619	0.264161
122321	0.264257
123027	0.264353
123737	0.26445
124451	0.264546
125170	0.264642
125893	0.264738
126619	0.264834
127350	0.26493
128086	0.265026
128825	0.265121
129569	0.265217
130317	0.265313
131069	0.265409
131826	0.265504
132587	0.2656
133352	0.265695
134122	0.265791
134896	0.265886
135675	0.265982
136458	0.266077
137246	0.266173
138038	0.266268
138835	0.266363
139637	0.266458
140443	0.266553
141254	0.266649
142069	0.266744
142889	0.266839
143714	0.266934
144544	0.267028
145378	0.267123
146218	0.267218
147062	0.267313
147911	0.267408
148765	0.267502
149624	0.267597
150487	0.267691
151356	0.267786
152230	0.267881
153109	0.267975
153993	0.268069
154882	0.268164
155776	0.268258
156675	0.268352
157580	0.268446
158489	0.268541
159404	0.268635
160325	0.268729
161250	0.268823
162181	0.268917
163117	0.269011
164059	0.269105
165006	0.269198
165959	0.269292
166917	0.269386
167880	0.26948
168850	0.269573
169824	0.269667
170805	0.26976
171791	0.269854
172783	0.269947
173780	0.270041
174783	0.270134
175792	0.270227
176807	0.270321
177828	0.270414
178855	0.270507
179887	0.2706
180926	0.270693
181970	0.270786
183021	0.270879
184077	0.270972
185140	0.271065
186209	0.271158
187284	0.27125
188365	0.271343
189452	0.271436
190546	0.271528
191646	0.271621
192752	0.271714
193865	0.271806
194984	0.271899
196110	0.271991
197242	0.272083
198381	0.272176
199526	0.272268
200678	0.27236
201837	0.272452
203002	0.272544
204174	0.272636
205353	0.272728
206538	0.27282
207730	0.272912
208930	0.273004
210136	0.273096
211349	0.273188
212569	0.273279
213796	0.273371
215030	0.273462
216272	0.273554
217520	0.273646
218776	0.273737
220039	0.273828
221309	0.27392
222587	0.274011
223872	0.274102
225165	0.274194
226464	0.274285
227772	0.274376
229087	0.274467
230409	0.274558
231739	0.274649
233077	0.27474
234423	0.274831
235776	0.274921
237137	0.275012
238506	0.275103
239883	0.275194
241268	0.275284
242661	0.275375
244062	0.275465
245471	0.275556
246888	0.275646
248313	0.275737
249747	0.275827
251189	0.275917
252639	0.276007
254097	0.276098
255564	0.276188
257040	0.276278
258523	0.276368
260016	0.276458
261517	0.276548
263027	0.276638
264545	0.276727
266073	0.276817
267609	0.276907
269153	0.276996
270707	0.277086
272270	0.277176
273842	0.277265
275423	0.277355
277013	0.277444
278612	0.277533
280221	0.277623
281838	0.277712
283465	0.277801
285102	0.27789
286748	0.277979
288403	0.278069
290068	0.278158
291743	0.278246
293427	0.278335
295121	0.278424
296825	0.278513
298538	0.278602
300262	0.27869
301995	0.278779
303739	0.278868
305492	0.278956
307256	0.279045
309030	0.279133
310814	0.279222
312608	0.27931
314413	0.279398
316228	0.279486
318053	0.279575
319890	0.279663
321736	0.279751
323594	0.279839
325462	0.279927
327341	0.280015
329230	0.280103
331131	0.28019
333043	0.280278
334965	0.280366
336899	0.280454
338844	0.280541
340800	0.280629
342768	0.280716
344747	0.280804
346737	0.280891
348739	0.280978
350752	0.281066
352777	0.281153
354813	0.28124
356862	0.281327
358922	0.281414
360994	0.281501
363078	0.281588
365174	0.281675
367282	0.281762
369403	0.281849
371535	0.281936
373680	0.282022
375837	0.282109
378007	0.282196
380189	0.282282
382384	0.282369
384592	0.282455
386812	0.282542
389045	0.282628
391291	0.282714
393550	0.2828
395822	0.282887
398107	0.282973
400405	0.283059
402717	0.283145
405042	0.283231
407380	0.283317
409732	0.283403
412098	0.283488
414477	0.283574
416869	0.28366
419276	0.283745
421697	0.283831
424131	0.283916
426580	0.284002
429042	0.284087
431519	0.284173
434010	0.284258
436516	0.284343
439036	0.284429
441570	0.284514
444120	0.284599
446684	0.284684
449262	0.284769
451856	0.284854
454465	0.284939
457088	0.285023
459727	0.285108
462381	0.285193
465050	0.285278
467735	0.285362
470435	0.285447
473151	0.285531
475883	0.285616
478630	0.2857
481393	0.285784
484172	0.285869
486968	0.285953
489779	0.286037
492606	0.286121
495450	0.286205
498310	0.286289
501187	0.286373
504081	0.286457
506991	0.286541
509918	0.286625
512861	0.286708
515822	0.286792
518800	0.286875
521795	0.286959
524807	0.287043
527837	0.287126
530884	0.287209
533949	0.287293
537032	0.287376
540132	0.287459
543250	0.287542
546387	0.287625
549541	0.287708
552713	0.287791
555904	0.287874
559114	0.287957
562341	0.28804
565588	0.288123
568853	0.288205
572137	0.288288
575440	0.288371
578762	0.288453
582103	0.288536
585464	0.288618
588844	0.2887
592243	0.288783
595662	0.288865
599101	0.288947
602560	0.289029
606038	0.289111
609537	0.289193
613056	0.289275
616595	0.289357
620155	0.289439
623735	0.289521
627336	0.289602
630957	0.289684
634600	0.289766
638263	0.289847
641948	0.289929
645654	0.29001
649382	0.290091
653131	0.290173
656901	0.290254
660693	0.290335
664508	0.290416
668344	0.290497
672202	0.290578
676083	0.290659
679986	0.29074
683912	0.290821
687860	0.290902
691831	0.290982
695825	0.291063
699842	0.291144
703882	0.291224
707946	0.291305
712033	0.291385
716143	0.291465
720278	0.291546
724436	0.291626
728618	0.291706
732825	0.291786
737055	0.291866
741310	0.291946
745590	0.292026
749894	0.292106
754223	0.292186
758578	0.292265
762957	0.292345
767361	0.292425
771792	0.292504
776247	0.292584
780728	0.292663
785236	0.292743
789769	0.292822
794328	0.292901
798914	0.29298
803526	0.293059
808165	0.293138
812831	0.293217
817523	0.293296
822243	0.293375
826990	0.293454
831764	0.293533
836566	0.293611
841395	0.29369
846253	0.293769
851138	0.293847
856052	0.293926
860994	0.294004
865964	0.294082
870964	0.29416
875992	0.294239
881049	0.294317
886135	0.294395
891251	0.294473
896396	0.294551
901571	0.294629
906776	0.294706
912011	0.294784
917276	0.294862
922571	0.29494
927897	0.295017
933254	0.295095
938642	0.295172
944061	0.295249
949511	0.295327
954993	0.295404
960506	0.295481
966051	0.295558
971628	0.295635
977237	0.295712
982879	0.295789
988553	0.295866
994260	0.295943
1e+06	0.29602
1.00577e+06	0.296096
1.01158e+06	0.296173
1.01742e+06	0.296249
1.02329e+06	0.296326
1.0292e+06	0.296402
1.03514e+06	0.296479
1.04112e+06	0.296555
1.04713e+06	0.296631
1.05317e+06	0.296707
1.05925e+06	0.296783
1.06537e+06	0.296859
1.07152e+06	0.296935
1.07771e+06	0.297011
1.08393e+06	0.297087
1.09018e+06	0.297163
1.09648e+06	0.297238
1.10281e+06	0.297314
1.10917e+06	0.29739
1.11558e+06	0.297465
1.12202e+06	0.297541
1.1285e+06	0.297616
1.13501e+06	0.297691
1.14156e+06	0.297767
1.14815e+06	0.297842
1.15478e+06	0.297917
1.16145e+06	0.297992
1.16815e+06	0.298067
1.1749e+06	0.298142
1.18168e+06	0.298217
1.1885e+06	0.298292
1.19536e+06	0.298366
1.20226e+06	0.298441
1.20921e+06	0.298516
1.21619e+06	0.29859
1.22321e+06	0.298665
1.23027e+06	0.298739
1.23737e+06	0.298813
1.24451e+06	0.298888
1.2517e+06	0.298962
1.25893e+06	0.299036
1.26619e+06	0.29911
1.2735e+06	0.299184
1.28086e+06	0.299258
1.28825e+06	0.299332
1.29569e+06	0.299406
1.30317e+06	0.29948
1.31069e+06	0.299553
1.31826e+06	0.299627
1.32587e+06	0.299701
1.33352e+06	0.299774
1.34122e+06	0.299848
1.34896e+06	0.299921
1.35675e+06	0.299994
1.36458e+06	0.300067
1.37246e+06	0.300141
1.38038e+06	0.300214
1.38835e+06	0.300287
1.39637e+06	0.30036
1.40443e+06	0.300433
1.41254e+06	0.300506
1.42069e+06	0.300578
1.42889e+06	0.300651
1.43714e+06	0.300724
1.44544e+06	0.300796
1.45378e+06	0.300869
1.46218e+06	0.300941
1.47062e+06	0.301014
1.47911e+06	0.301086
1.48765e+06	0.301158
1.49624e+06	0.301231
1.50487e+06	0.301303
1.51356e+06	0.301375
1.5223e+06	0.301447
1.53109e+06	0.301519
1.53993e+06	0.301591
1.54882e+06	0.301663
1.55776e+06	0.301734
1.56675e+06	0.301806
1.5758e+06	0.301878
1.58489e+06	0.301949
1.59404e+06	0.302021
1.60325e+06	0.302092
1.6125e+06	0.302164
1.62181e+06	0.302235
1.63117e+06	0.302306
1.64059e+06	0.302377
1.65006e+06	0.302448
1.65959e+06	0.302519
1.66917e+06	0.30259
1.6788e+06	0.302661
1.6885e+06	0.302732
1.69824e+06	0.302803
1.70805e+06	0.302874
1.71791e+06	0.302944
1.72783e+06	0.303015
1.7378e+06	0.303086
1.74783e+06	0.303156
1.75792e+06	0.303226
1.76807e+06	0.303297
1.77828e+06	0.303367
1.78855e+06	0.303437
1.79887e+06	0.303507
1.80926e+06	0.303578
1.8197e+06	0.303648
1.83021e+06	0.303718
1.84077e+06	0.303788
1.8514e+06	0.303857
1.86209e+06	0.303927
1.87284e+06	0.303997
1.88365e+06	0.304066
1.89452e+06	0.304136
1.90546e+06	0.304206
1.91646e+06	0.304275
1.92752e+06	0.304344
1.93865e+06	0.304414
1.94984e+06	0.304483
1.9611e+06	0.304552
1.97242e+06	0.304621
1.98381e+06	0.304691
1.99526e+06	0.30472
2.00678e+06	0.304708
2.01837e+06	0.304696
2.03002e+06	0.304684
2.04174e+06	0.304673
2.05353e+06	0.304661
2.06538e+06	0.30465
2.0773e+06	0.304638
2.0893e+06	0.304627
2.10136e+06	0.304616
2.11349e+06	0.304605
2.12569e+06	0.304594
2.13796e+06	0.304584
2.1503e+06	0.304573
2.16272e+06	0.304563
2.1752e+06	0.304553
2.18776e+06	0.304542
2.20039e+06	0.304532
2.21309e+06	0.304522
2.22587e+06	0.304513
2.23872e+06	0.304503
2.25165e+06	0.304493
2.26464e+06	0.304484
2.27772e+06	0.304474
2.29087e+06	0.304465
2.30409e+06	0.304456
2.31739e+06	0.304447
2.33077e+06	0.304438
2.34423e+06	0.304429
2.35776e+06	0.30442
2.37137e+06	0.304412
2.38506e+06	0.304403
2.39883e+06	0.304395
2.41268e+06	0.304386
2.42661e+06	0.304378
2.44062e+06	0.30437
2.45471e+06	0.304362
2.46888e+06	0.304354
2.48313e+06	0.304346
2.49747e+06	0.304338
2.51189e+06	0.30433
2.52639e+06	0.304323
2.54097e+06	0.304315
2.55564e+06	0.304308
2.5704e+06	0.3043
2.58523e+06	0.304293
2.60016e+06	0.304286
2.61517e+06	0.304279
2.63027e+06	0.304272
2.64545e+06	0.304265
2.66073e+06	0.304258
2.67609e+06	0.304251
2.69153e+06	0.304244
2.70707e+06	0.304238
2.7227e+06	0.304231
2.73842e+06	0.304225
2.75423e+06	0.304218
2.77013e+06	0.304212
2.78612e+06	0.304206
2.80221e+06	0.304199
2.81838e+06	0.304193
2.83465e+06	0.304187
2.85102e+06	0.304181
2.86748e+06	0.304175
2.88403e+06	0.304169
2.90068e+06	0.304164
2.91743e+06	0.304158
2.93427e+06	0.304152
2.95121e+06	0.304147
2.96825e+06	0.304141
2.98538e+06	0.304136
3.00262e+06	0.30413
3.01995e+06	0.304125
3.03739e+06	0.30412
3.05492e+06	0.304115
3.07256e+06	0.304109
3.0903e+06	0.304104
3.10814e+06	0.304099
3.12608e+06	0.304094
3.14413e+06	0.304089
3.16228e+06	0.304084
3.18053e+06	0.30408
3.1989e+06	0.304075
3.21736e+06	0.30407
3.23594e+06	0.304066
3.25462e+06	0.304061
3.27341e+06	0.304056
3.2923e+06	0.304052
3.31131e+06	0.304047
3.33043e+06	0.304043
3.34965e+06	0.304039
3.36899e+06	0.304034
3.38844e+06	0.30403
3.408e+06	0.304026
3.42768e+06	0.304022
3.44747e+06	0.304018
3.46737e+06	0.304014
3.48739e+06	0.30401
3.50752e+06	0.304006
3.52777e+06	0.304002
3.54813e+06	0.303998
3.56862e+06	0.303994
3.58922e+06	0.30399
3.60994e+06	0.303987
3.63078e+06	0.303983
3.65174e+06	0.303979
3.67282e+06	0.303976
3.69403e+06	0.303972
3.71535e+06	0.303969
3.7368e+06	0.303965
3.75837e+06	0.303962
3.78007e+06	0.303958
3.80189e+06	0.303955
3.82384e+06	0.303952
3.84592e+06	0.303948
3.86812e+06	0.303945
3.89045e+06	0.303942
3.91291e+06	0.303939
3.9355e+06	0.303935
3.95822e+06	0.303932
3.98107e+06	0.303929
4.00405e+06	0.303926
4.02717e+06	0.303923
4.05042e+06	0.30392
4.0738e+06	0.303917
4.09732e+06	0.303914
4.12098e+06	0.303912
4.14477e+06	0.303909
4.16869e+06	0.303906
4.19276e+06	0.303903
4.21697e+06	0.3039
4.24131e+06	0.303898
4.2658e+06	0.303895
4.29042e+06	0.303892
4.31519e+06	0.30389
4.3401e+06	0.303887
4.36516e+06	0.303885
4.39036e+06	0.303882
4.4157e+06	0.30388
4.4412e+06	0.303877
4.46684e+06	0.303875
4.49262e+06	0.303872
4.51856e+06	0.30387
4.54465e+06	0.303868
4.57088e+06	0.303865
4.59727e+06	0.303863
4.62381e+06	0.303861
4.6505e+06	0.303858
4.67735e+06	0.303856
4.70435e+06	0.303854
4.73151e+06	0.303852
4.75883e+06	0.30385
4.7863e+06	0.303847
4.81393e+06	0.303845
4.84172e+06	0.303843
4.86968e+06	0.303841
4.89779e+06	0.303839
4.92606e+06	0.303837
4.9545e+06	0.303835
4.9831e+06	0.303833
5.01187e+06	0.303831
5.04081e+06	0.303829
5.06991e+06	0.303827
5.09918e+06	0.303826
5.12861e+06	0.303824
5.15822e+06	0.303822
5.188e+06	0.30382
5.21795e+06	0.303818
5.24807e+06	0.303817
5.27837e+06	0.303815
5.30884e+06	0.303813
5.33949e+06	0.303811
5.37032e+06	0.30381
5.40132e+06	0.303808
5.4325e+06	0.303806
5.46387e+06	0.303805
5.49541e+06	0.303803
5.52713e+06	0.303802
5.55904e+06	0.3038
5.59114e+06	0.303798
5.62341e+06	0.303797
5.65588e+06	0.303795
5.68853e+06	0.303794
5.72137e+06	0.303792
5.7544e+06	0.303791
5.78762e+06	0.303789
5.82103e+06	0.303788
5.85464e+06	0.303787
5.88844e+06	0.303785
5.92243e+06	0.303784
5.95662e+06	0.303782
5.99101e+06	0.303781
6.0256e+06	0.30378
6.06038e+06	0.303778
6.09537e+06	0.303777
6.13056e+06	0.303776
6.16595e+06	0.303774
6.20155e+06	0.303773
6.23735e+06	0.303772
6.27336e+06	0.303771
6.30957e+06	0.303769
6.346e+06	0.303768
6.38263e+06	0.303767
6.41948e+06	0.303766
6.45654e+06	0.303765
6.49382e+06	0.303764
6.53131e+06	0.303762
6.56901e+06	0.303761
6.60693e+06	0.30376
6.64508e+06	0.303759
6.68344e+06	0.303758
6.72202e+06	0.303757
6.76083e+06	0.303756
6.79986e+06	0.303755
6.83912e+06	0.303754
6.8786e+06	0.303753
6.91831e+06	0.303752
6.95825e+06	0.303751
6.99842e+06	0.30375
7.03882e+06	0.303749
7.07946e+06	0.303748
7.12033e+06	0.303747
7.16143e+06	0.303746
7.20278e+06	0.303745
7.24436e+06	0.303744
7.28618e+06	0.303743
7.32825e+06	0.303742
7.37055e+06	0.303741
7.4131e+06	0.30374
7.4559e+06	0.303739
7.49894e+06	0.303739
7.54223e+06	0.303738
7.58578e+06	0.303737
7.62957e+06	0.303736
7.67361e+06	0.303735
7.71792e+06	0.303734
7.76247e+06	0.303734
7.80728e+06	0.303733
7.85236e+06	0.303732
7.89769e+06	0.303731
7.94328e+06	0.30373
7.98914e+06	0.30373
8.03526e+06	0.303729
8.08165e+06	0.303728
8.12831e+06	0.303727
8.17523e+06	0.303727
8.22243e+06	0.303726
8.2699e+06	0.303725
8.31764e+06	0.303725
8.36566e+06	0.303724
8.41395e+06	0.303723
8.46253e+06	0.303723
8.51138e+06	0.303722
8.56052e+06	0.303721
8.60994e+06	0.303721
8.65964e+06	0.30372
8.70964e+06	0.303719
8.75992e+06	0.303719
8.81049e+06	0.303718
8.86135e+06	0.303717
8.91251e+06	0.303717
8.96396e+06	0.303716
9.01571e+06	0.303716
9.06776e+06	0.303715
9.12011e+06	0.303714
9.17276e+06	0.303714
9.22571e+06	0.303713
9.27897e+06	0.303713
9.33254e+06	0.303712
9.38642e+06	0.303712
9.44061e+06	0.303711
9.49511e+06	0.30371
9.54993e+06	0.30371
9.60506e+06	0.303709
9.66051e+06	0.303709
9.71628e+06	0.303708
9.77237e+06	0.303708
9.82879e+06	0.303707
9.88553e+06	0.303707
9.9426e+06	0.303706
1e+07	0.303706
