Stopping power dEdx from Ionisation for P31[0.0] Z = 15 in Water, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
16032.5	57.5526
16125	57.4061
16218.1	57.2605
16311.7	57.116
16405.9	56.9724
16500.6	56.8298
16595.9	56.6882
16691.7	56.5476
16788	56.4079
16885	56.2693
16982.4	56.1316
17080.5	55.9948
17179.1	55.8591
17278.3	55.7242
17378	55.5903
17478.3	55.4574
17579.2	55.3253
17680.7	55.1942
17782.8	55.064
17885.5	54.9347
17988.7	54.8062
18092.6	54.6787
18197	54.5519
18302.1	54.426
18407.7	54.301
18514	54.1767
18620.9	54.0532
18728.4	53.9305
18836.5	53.8085
18945.2	53.6873
19054.6	53.5669
19164.6	53.4472
19275.2	53.3283
19386.5	53.2102
19498.4	53.0929
19611	52.9763
19724.2	52.8605
19838.1	52.7455
19952.6	52.6313
20067.8	52.5178
20183.7	52.405
20300.2	52.293
20417.4	52.1818
20535.3	52.0713
20653.8	51.9616
20773	51.8526
20893	51.7443
21013.6	51.6367
21134.9	51.5299
21256.9	51.4237
21379.6	51.3183
21503	51.2135
21627.2	51.1094
21752	51.006
21877.6	50.9032
22003.9	50.8011
22130.9	50.6997
22258.7	50.5989
22387.2	50.4987
22516.5	50.3993
22646.4	50.3005
22777.2	50.2024
22908.7	50.105
23040.9	50.0082
23173.9	49.9121
23307.7	49.8167
23442.3	49.722
23577.6	49.628
23713.7	49.5346
23850.6	49.4419
23988.3	49.3499
24126.8	49.2585
24266.1	49.1679
24406.2	49.0778
24547.1	48.9885
24688.8	48.8998
24831.3	48.8118
24974.7	48.7244
25118.9	48.6377
25263.9	48.5516
25409.7	48.4662
25556.4	48.3814
25704	48.2973
25852.3	48.2138
26001.6	48.131
26151.7	48.0488
26302.7	47.9672
26454.5	47.8862
26607.3	47.8059
26760.9	47.7262
26915.3	47.6472
27070.7	47.5687
27227	47.4908
27384.2	47.4136
27542.3	47.3369
27701.3	47.2608
27861.2	47.1853
28022.1	47.1103
28183.8	47.0359
28346.5	46.962
28510.2	46.8887
28674.8	46.8158
28840.3	46.7435
29006.8	46.6717
29174.3	46.6003
29342.7	46.5294
29512.1	46.4589
29682.5	46.3889
29853.8	46.3193
30026.2	46.2501
30199.5	46.1812
30373.9	46.1127
30549.2	46.0446
30725.6	45.9767
30903	45.9091
31081.4	45.8401
31260.8	45.7695
31441.3	45.6994
31622.8	45.6298
31805.3	45.5607
31989	45.4921
32173.6	45.4241
32359.4	45.3565
32546.2	45.2895
32734.1	45.2229
32923	45.1569
33113.1	45.0913
33304.3	45.0263
33496.5	44.9617
33689.9	44.8977
33884.4	44.8341
34080	44.771
34276.8	44.7083
34474.7	44.6462
34673.7	44.5845
34873.9	44.5233
35075.2	44.4626
35277.7	44.4023
35481.3	44.3425
35686.2	44.2832
35892.2	44.2243
36099.4	44.1659
36307.8	44.1079
36517.4	44.0504
36728.2	43.9933
36940.3	43.9367
37153.5	43.8805
37368	43.8247
37583.7	43.7694
37800.7	43.7145
38018.9	43.6601
38238.4	43.6061
38459.2	43.5525
38681.2	43.4993
38904.5	43.4466
39129.1	43.3943
39355	43.3424
39582.2	43.2909
39810.7	43.2399
40040.5	43.1892
40271.7	43.1389
40504.2	43.0891
40738	43.0397
40973.2	42.9906
41209.8	42.942
41447.7	42.8937
41686.9	42.8459
41927.6	42.7984
42169.7	42.7514
42413.1	42.7047
42658	42.6584
42904.2	42.6125
43151.9	42.567
43401	42.5218
43651.6	42.477
43903.6	42.4326
44157	42.3886
44412	42.3449
44668.4	42.3016
44926.2	42.2587
45185.6	42.2161
45446.5	42.1739
45708.8	42.1321
45972.7	42.0906
46238.1	42.0494
46505	42.0087
46773.5	41.9682
47043.5	41.9281
47315.1	41.8884
47588.3	41.849
47863	41.8099
48139.3	41.7712
48417.2	41.7328
48696.8	41.6948
48977.9	41.657
49260.6	41.6197
49545	41.5826
49831	41.5459
50118.7	41.5095
50408.1	41.4734
50699.1	41.4376
50991.8	41.4022
51286.1	41.367
51582.2	41.3322
51880	41.2977
52179.5	41.2635
52480.7	41.2297
52783.7	41.1961
53088.4	41.1628
53394.9	41.1299
53703.2	41.0972
54013.2	41.0648
54325	41.0328
54638.7	41.001
54954.1	40.9695
55271.3	40.9383
55590.4	40.9074
55911.4	40.8768
56234.1	40.8465
56558.8	40.8165
56885.3	40.7867
57213.7	40.7572
57544	40.728
57876.2	40.6991
58210.3	40.6705
58546.4	40.6421
58884.4	40.614
59224.3	40.5862
59566.2	40.5586
59910.1	40.5313
60256	40.5043
60603.8	40.4775
60953.7	40.451
61305.6	40.4248
61659.5	40.3988
62015.5	40.373
62373.5	40.3476
62733.6	40.3223
63095.7	40.2974
63460	40.2726
63826.3	40.2481
64194.8	40.2239
64565.4	40.1999
64938.2	40.1762
65313.1	40.1527
65690.1	40.1294
66069.3	40.1064
66450.8	40.0836
66834.4	40.061
67220.2	40.0387
67608.3	40.0166
67998.6	39.9947
68391.2	39.9731
68786	39.9517
69183.1	39.9305
69582.5	39.9095
69984.2	39.8888
70388.2	39.8682
70794.6	39.8479
71203.3	39.8278
71614.3	39.808
72027.8	39.7883
72443.6	39.7688
72861.8	39.7496
73282.5	39.7306
73705.5	39.7118
74131	39.6931
74559	39.6747
74989.4	39.6565
75422.3	39.6385
75857.8	39.6207
76295.7	39.6031
76736.1	39.5857
77179.2	39.5685
77624.7	39.5515
78072.8	39.5347
78523.6	39.518
78976.9	39.5016
79432.8	39.4853
79891.4	39.4693
80352.6	39.4534
80816.5	39.4377
81283.1	39.4222
81752.3	39.4068
82224.3	39.3917
82699	39.3767
83176.4	39.3619
83656.6	39.3473
84139.5	39.3329
84625.3	39.3186
85113.8	39.3045
85605.2	39.2906
86099.4	39.2769
86596.4	39.2633
87096.4	39.2499
87599.2	39.2366
88104.9	39.2235
88613.5	39.2106
89125.1	39.1978
89639.6	39.1852
90157.1	39.1728
90677.6	39.1605
91201.1	39.1484
91727.6	39.1364
92257.1	39.1246
92789.7	39.113
93325.4	39.1015
93864.2	39.0901
94406.1	39.0789
94951.1	39.0678
95499.3	39.0569
96050.6	39.0462
96605.1	39.0356
97162.8	39.0251
97723.7	39.0148
98287.9	39.0046
98855.3	38.9945
99426	38.9846
100000	38.9748
100577	38.9652
101158	38.9557
101742	38.9463
102329	38.9371
102920	38.928
103514	38.919
104112	38.9102
104713	38.9015
105317	38.8929
105925	38.8844
106537	38.8761
107152	38.8679
107771	38.8598
108393	38.8519
109018	38.844
109648	38.8363
110281	38.8287
110917	38.8213
111558	38.8139
112202	38.8067
112850	38.7995
113501	38.7925
114156	38.7856
114815	38.7788
115478	38.7721
116145	38.7656
116815	38.7591
117490	38.7528
118168	38.7465
118850	38.7404
119536	38.7344
120226	38.7284
120921	38.7226
121619	38.7169
122321	38.7113
123027	38.7057
123737	38.7003
124451	38.695
125170	38.6898
125893	38.6847
126619	38.6796
127350	38.6747
128086	38.6699
128825	38.6651
129569	38.6605
130317	38.6559
131069	38.6514
131826	38.647
132587	38.6427
133352	38.6385
134122	38.6344
134896	38.6304
135675	38.6264
136458	38.6226
137246	38.6188
138038	38.6151
138835	38.6115
139637	38.608
140443	38.6045
141254	38.6011
142069	38.5978
142889	38.5946
143714	38.5915
144544	38.5884
145378	38.5854
146218	38.5825
147062	38.5797
147911	38.5769
148765	38.5742
149624	38.5716
150487	38.5691
151356	38.5666
152230	38.5642
153109	38.5618
153993	38.5596
154882	38.5574
155776	38.5552
156675	38.5531
157580	38.5511
158489	38.5492
159404	38.5473
160325	38.5455
161250	38.5438
162181	38.5421
163117	38.5404
164059	38.5389
165006	38.5374
165959	38.5359
166917	38.5345
167880	38.5332
168850	38.5319
169824	38.5307
170805	38.5295
171791	38.5284
172783	38.5273
173780	38.5263
174783	38.5254
175792	38.5245
176807	38.5236
177828	38.5228
178855	38.5221
179887	38.5214
180926	38.5208
181970	38.5202
183021	38.5196
184077	38.5191
185140	38.5187
186209	38.5183
187284	38.5179
188365	38.5176
189452	38.5173
190546	38.5171
191646	38.5169
192752	38.5168
193865	38.5167
194984	38.5166
196110	38.5166
197242	38.5166
198381	38.5167
199526	38.5168
200678	38.5169
201837	38.5171
203002	38.5173
204174	38.5176
205353	38.5179
206538	38.5182
207730	38.5186
208930	38.519
210136	38.5194
211349	38.5199
212569	38.5204
213796	38.521
215030	38.5216
216272	38.5222
217520	38.5228
218776	38.5235
220039	38.5242
221309	38.5249
222587	38.5257
223872	38.5265
225165	38.5273
226464	38.5282
227772	38.529
229087	38.5299
230409	38.5309
231739	38.5318
233077	38.5328
234423	38.5339
235776	38.5349
237137	38.536
238506	38.5371
239883	38.5382
241268	38.5393
242661	38.5405
244062	38.5417
245471	38.5429
246888	38.5441
248313	38.5454
249747	38.5467
251189	38.548
252639	38.5493
254097	38.5507
255564	38.552
257040	38.5534
258523	38.5548
260016	38.5562
261517	38.5577
263027	38.5591
264545	38.5606
266073	38.5621
267609	38.5636
269153	38.5652
270707	38.5667
272270	38.5683
273842	38.5699
275423	38.5715
277013	38.5731
278612	38.5747
280221	38.5763
281838	38.578
283465	38.5797
285102	38.5814
286748	38.5831
288403	38.5848
290068	38.5865
291743	38.5882
293427	38.59
295121	38.5918
296825	38.5935
298538	38.5953
300262	38.5971
301995	38.5989
303739	38.6007
305492	38.6026
307256	38.6044
309030	38.6063
310814	38.6081
312608	38.61
314413	38.6119
316228	38.6137
318053	38.6156
319890	38.6175
321736	38.6194
323594	38.6214
325462	38.6233
327341	38.6252
329230	38.6272
331131	38.6291
333043	38.631
334965	38.633
336899	38.635
338844	38.6369
340800	38.6389
342768	38.6409
344747	38.6429
346737	38.6449
348739	38.6469
350752	38.6489
352777	38.6509
354813	38.6529
356862	38.6549
358922	38.6569
360994	38.6589
363078	38.6609
365174	38.663
367282	38.665
369403	38.667
371535	38.669
373680	38.6711
375837	38.6731
378007	38.6751
380189	38.6772
382384	38.6792
384592	38.6813
386812	38.6833
389045	38.6853
391291	38.6874
393550	38.6894
395822	38.6915
398107	38.6935
400405	38.6956
402717	38.6976
405042	38.6996
407380	38.7017
409732	38.7037
412098	38.7058
414477	38.7078
416869	38.7098
419276	38.7119
421697	38.7139
424131	38.716
426580	38.718
429042	38.72
431519	38.722
434010	38.7241
436516	38.7261
439036	38.7281
441570	38.7301
444120	38.7321
446684	38.7342
449262	38.7362
451856	38.7382
454465	38.7402
457088	38.7422
459727	38.7442
462381	38.7462
465050	38.7481
467735	38.7501
470435	38.7521
473151	38.7541
475883	38.7561
478630	38.758
481393	38.76
484172	38.7619
486968	38.7639
489779	38.7658
492606	38.7678
495450	38.7697
498310	38.7717
501187	38.7736
504081	38.7755
506991	38.7774
509918	38.7793
512861	38.7812
515822	38.7831
518800	38.785
521795	38.7869
524807	38.7888
527837	38.7907
530884	38.7925
533949	38.7944
537032	38.7963
540132	38.7981
543250	38.8
546387	38.8018
549541	38.8036
552713	38.8055
555904	38.8073
559114	38.8091
562341	38.8109
565588	38.8127
568853	38.8145
572137	38.8163
575440	38.818
578762	38.8198
582103	38.8216
585464	38.8233
588844	38.8251
592243	38.8268
595662	38.8285
599101	38.8302
602560	38.832
606038	38.8337
609537	38.8354
613056	38.8371
616595	38.8387
620155	38.8404
623735	38.8421
627336	38.8437
630957	38.8454
634600	38.847
638263	38.8487
641948	38.8503
645654	38.8519
649382	38.8535
653131	38.8551
656901	38.8567
660693	38.8583
664508	38.8599
668344	38.8614
672202	38.863
676083	38.8645
679986	38.8661
683912	38.8676
687860	38.8691
691831	38.8707
695825	38.8722
699842	38.8737
703882	38.8751
707946	38.8766
712033	38.8781
716143	38.8796
720278	38.881
724436	38.8825
728618	38.8839
732825	38.8853
737055	38.8867
741310	38.8881
745590	38.8895
749894	38.8909
754223	38.8923
758578	38.8937
762957	38.895
767361	38.8964
771792	38.8977
776247	38.8991
780728	38.9004
785236	38.9017
789769	38.903
794328	38.9043
798914	38.9056
803526	38.9069
808165	38.9081
812831	38.9094
817523	38.9107
822243	38.9119
826990	38.9131
831764	38.9143
836566	38.9156
841395	38.9168
846253	38.918
851138	38.9191
856052	38.9203
860994	38.9215
865964	38.9226
870964	38.9238
875992	38.9249
881049	38.9261
886135	38.9272
891251	38.9283
896396	38.9294
901571	38.9305
906776	38.9316
912011	38.9326
917276	38.9337
922571	38.9348
927897	38.9358
933254	38.9368
938642	38.9379
944061	38.9389
949511	38.9399
954993	38.9409
960506	38.9419
966051	38.9429
971628	38.9438
977237	38.9448
982879	38.9457
988553	38.9467
994260	38.9476
1e+06	38.9486
1.00577e+06	38.9495
1.01158e+06	38.9504
1.01742e+06	38.9513
1.02329e+06	38.9522
1.0292e+06	38.953
1.03514e+06	38.9539
1.04112e+06	38.9548
1.04713e+06	38.9556
1.05317e+06	38.9565
1.05925e+06	38.9573
1.06537e+06	38.9581
1.07152e+06	38.959
1.07771e+06	38.9598
1.08393e+06	38.9606
1.09018e+06	38.9614
1.09648e+06	38.9621
1.10281e+06	38.9629
1.10917e+06	38.9637
1.11558e+06	38.9644
1.12202e+06	38.9652
1.1285e+06	38.9659
1.13501e+06	38.9667
1.14156e+06	38.9674
1.14815e+06	38.9681
1.15478e+06	38.9688
1.16145e+06	38.9695
1.16815e+06	38.9702
1.1749e+06	38.9709
1.18168e+06	38.9715
1.1885e+06	38.9722
1.19536e+06	38.9729
1.20226e+06	38.9735
1.20921e+06	38.9741
1.21619e+06	38.9748
1.22321e+06	38.9754
1.23027e+06	38.976
1.23737e+06	38.9766
1.24451e+06	38.9772
1.2517e+06	38.9778
1.25893e+06	38.9784
1.26619e+06	38.979
1.2735e+06	38.9795
1.28086e+06	38.9801
1.28825e+06	38.9806
1.29569e+06	38.9812
1.30317e+06	38.9817
1.31069e+06	38.9822
1.31826e+06	38.9827
1.32587e+06	38.9832
1.33352e+06	38.9838
1.34122e+06	38.9842
1.34896e+06	38.9847
1.35675e+06	38.9852
1.36458e+06	38.9857
1.37246e+06	38.9862
1.38038e+06	38.9866
1.38835e+06	38.9871
1.39637e+06	38.9875
1.40443e+06	38.9879
1.41254e+06	38.9884
1.42069e+06	38.9888
1.42889e+06	38.9892
1.43714e+06	38.9896
1.44544e+06	38.99
1.45378e+06	38.9904
1.46218e+06	38.9908
1.47062e+06	38.9912
1.47911e+06	38.9915
1.48765e+06	38.9919
1.49624e+06	38.9923
1.50487e+06	38.9926
1.51356e+06	38.9929
1.5223e+06	38.9933
1.53109e+06	38.9936
1.53993e+06	38.9939
1.54882e+06	38.9943
1.55776e+06	38.9946
1.56675e+06	38.9949
1.5758e+06	38.9952
1.58489e+06	38.9955
1.59404e+06	38.9957
1.60325e+06	38.996
1.6125e+06	38.9963
1.62181e+06	38.9966
1.63117e+06	38.9968
1.64059e+06	38.9971
1.65006e+06	38.9973
1.65959e+06	38.9976
1.66917e+06	38.9978
1.6788e+06	38.998
1.6885e+06	38.9983
1.69824e+06	38.9985
1.70805e+06	38.9987
1.71791e+06	38.9989
1.72783e+06	38.9991
1.7378e+06	38.9993
1.74783e+06	38.9995
1.75792e+06	38.9997
1.76807e+06	38.9999
1.77828e+06	39
1.78855e+06	39.0002
1.79887e+06	39.0004
1.80926e+06	39.0005
1.8197e+06	39.0007
1.83021e+06	39.0008
1.84077e+06	39.001
1.8514e+06	39.0011
1.86209e+06	39.0013
1.87284e+06	39.0014
1.88365e+06	39.0015
1.89452e+06	39.0016
1.90546e+06	39.0017
1.91646e+06	39.0019
1.92752e+06	39.002
1.93865e+06	39.0021
1.94984e+06	39.0022
1.9611e+06	39.0023
1.97242e+06	39.0023
1.98381e+06	39.0024
1.99526e+06	39.0025
2.00678e+06	39.0026
2.01837e+06	39.0026
2.03002e+06	39.0027
2.04174e+06	39.0028
2.05353e+06	39.0028
2.06538e+06	39.0029
2.0773e+06	39.0029
2.0893e+06	39.003
2.10136e+06	39.003
2.11349e+06	39.0031
2.12569e+06	39.0031
2.13796e+06	39.0031
2.1503e+06	39.0032
2.16272e+06	39.0032
2.1752e+06	39.0032
2.18776e+06	39.0032
2.20039e+06	39.0033
2.21309e+06	39.0033
2.22587e+06	39.0033
2.23872e+06	39.0033
2.25165e+06	39.0033
2.26464e+06	39.0033
2.27772e+06	39.0033
2.29087e+06	39.0033
2.30409e+06	39.0033
2.31739e+06	39.0033
2.33077e+06	39.0032
2.34423e+06	39.0032
2.35776e+06	39.0032
2.37137e+06	39.0032
2.38506e+06	39.0032
2.39883e+06	39.0031
2.41268e+06	39.0031
2.42661e+06	39.0031
2.44062e+06	39.003
2.45471e+06	39.003
2.46888e+06	39.003
2.48313e+06	39.0029
2.49747e+06	39.0029
2.51189e+06	39.0029
2.52639e+06	39.0028
2.54097e+06	39.0028
2.55564e+06	39.0027
2.5704e+06	39.0027
2.58523e+06	39.0026
2.60016e+06	39.0026
2.61517e+06	39.0025
2.63027e+06	39.0025
2.64545e+06	39.0024
2.66073e+06	39.0023
2.67609e+06	39.0023
2.69153e+06	39.0022
2.70707e+06	39.0022
2.7227e+06	39.0021
2.73842e+06	39.002
2.75423e+06	39.002
2.77013e+06	39.0019
2.78612e+06	39.0018
2.80221e+06	39.0018
2.81838e+06	39.0017
2.83465e+06	39.0016
2.85102e+06	39.0016
2.86748e+06	39.0015
2.88403e+06	39.0014
2.90068e+06	39.0014
2.91743e+06	39.0013
2.93427e+06	39.0012
2.95121e+06	39.0012
2.96825e+06	39.0011
2.98538e+06	39.001
3.00262e+06	39.001
3.01995e+06	39.0009
3.03739e+06	39.0008
3.05492e+06	39.0008
3.07256e+06	39.0007
3.0903e+06	39.0006
3.10814e+06	39.0006
3.12608e+06	39.0005
3.14413e+06	39.0004
3.16228e+06	39.0004
3.18053e+06	39.0003
3.1989e+06	39.0002
3.21736e+06	39.0002
3.23594e+06	39.0001
3.25462e+06	39
3.27341e+06	39
3.2923e+06	38.9999
3.31131e+06	38.9999
3.33043e+06	38.9998
3.34965e+06	38.9997
3.36899e+06	38.9997
3.38844e+06	38.9996
3.408e+06	38.9996
3.42768e+06	38.9995
3.44747e+06	38.9995
3.46737e+06	38.9994
3.48739e+06	38.9994
3.50752e+06	38.9993
3.52777e+06	38.9992
3.54813e+06	38.9992
3.56862e+06	38.9991
3.58922e+06	38.9991
3.60994e+06	38.999
3.63078e+06	38.999
3.65174e+06	38.9989
3.67282e+06	38.9989
3.69403e+06	38.9988
3.71535e+06	38.9988
3.7368e+06	38.9987
3.75837e+06	38.9987
3.78007e+06	38.9986
3.80189e+06	38.9986
3.82384e+06	38.9985
3.84592e+06	38.9985
3.86812e+06	38.9984
3.89045e+06	38.9984
3.91291e+06	38.9983
3.9355e+06	38.9983
3.95822e+06	38.9983
3.98107e+06	38.9982
4.00405e+06	38.9982
4.02717e+06	38.9981
4.05042e+06	38.9981
4.0738e+06	38.998
4.09732e+06	38.998
4.12098e+06	38.9979
4.14477e+06	38.9979
4.16869e+06	38.9979
4.19276e+06	38.9978
4.21697e+06	38.9978
4.24131e+06	38.9977
4.2658e+06	38.9977
4.29042e+06	38.9977
4.31519e+06	38.9976
4.3401e+06	38.9976
4.36516e+06	38.9975
4.39036e+06	38.9975
4.4157e+06	38.9975
4.4412e+06	38.9974
4.46684e+06	38.9974
4.49262e+06	38.9973
4.51856e+06	38.9973
4.54465e+06	38.9973
4.57088e+06	38.9972
4.59727e+06	38.9972
4.62381e+06	38.9972
4.6505e+06	38.9971
4.67735e+06	38.9971
4.70435e+06	38.9971
4.73151e+06	38.997
4.75883e+06	38.997
4.7863e+06	38.9969
4.81393e+06	38.9969
4.84172e+06	38.9969
4.86968e+06	38.9968
4.89779e+06	38.9968
4.92606e+06	38.9968
4.9545e+06	38.9967
4.9831e+06	38.9967
5.01187e+06	38.9967
5.04081e+06	38.9967
5.06991e+06	38.9966
5.09918e+06	38.9966
5.12861e+06	38.9966
5.15822e+06	38.9965
5.188e+06	38.9965
5.21795e+06	38.9965
5.24807e+06	38.9964
5.27837e+06	38.9964
5.30884e+06	38.9964
5.33949e+06	38.9963
5.37032e+06	38.9963
5.40132e+06	38.9963
5.4325e+06	38.9963
5.46387e+06	38.9962
5.49541e+06	38.9962
5.52713e+06	38.9962
5.55904e+06	38.9961
5.59114e+06	38.9961
5.62341e+06	38.9961
5.65588e+06	38.9961
5.68853e+06	38.996
5.72137e+06	38.996
5.7544e+06	38.996
5.78762e+06	38.996
5.82103e+06	38.9959
5.85464e+06	38.9959
5.88844e+06	38.9959
5.92243e+06	38.9959
5.95662e+06	38.9958
5.99101e+06	38.9958
6.0256e+06	38.9958
6.06038e+06	38.9958
6.09537e+06	38.9957
6.13056e+06	38.9957
6.16595e+06	38.9957
6.20155e+06	38.9957
6.23735e+06	38.9956
6.27336e+06	38.9956
6.30957e+06	38.9956
6.346e+06	38.9956
6.38263e+06	38.9956
6.41948e+06	38.9955
6.45654e+06	38.9955
6.49382e+06	38.9955
6.53131e+06	38.9955
6.56901e+06	38.9954
6.60693e+06	38.9954
6.64508e+06	38.9954
6.68344e+06	38.9954
6.72202e+06	38.9954
6.76083e+06	38.9953
6.79986e+06	38.9953
6.83912e+06	38.9953
6.8786e+06	38.9953
6.91831e+06	38.9953
6.95825e+06	38.9952
6.99842e+06	38.9952
7.03882e+06	38.9952
7.07946e+06	38.9952
7.12033e+06	38.9952
7.16143e+06	38.9951
7.20278e+06	38.9951
7.24436e+06	38.9951
7.28618e+06	38.9951
7.32825e+06	38.9951
7.37055e+06	38.995
7.4131e+06	38.995
7.4559e+06	38.995
7.49894e+06	38.995
7.54223e+06	38.995
7.58578e+06	38.9949
7.62957e+06	38.9949
7.67361e+06	38.9949
7.71792e+06	38.9949
7.76247e+06	38.9949
7.80728e+06	38.9949
7.85236e+06	38.9948
7.89769e+06	38.9948
7.94328e+06	38.9948
7.98914e+06	38.9948
8.03526e+06	38.9948
8.08165e+06	38.9948
8.12831e+06	38.9947
8.17523e+06	38.9947
8.22243e+06	38.9947
8.2699e+06	38.9947
8.31764e+06	38.9947
8.36566e+06	38.9947
8.41395e+06	38.9947
8.46253e+06	38.9946
8.51138e+06	38.9946
8.56052e+06	38.9946
8.60994e+06	38.9946
8.65964e+06	38.9946
8.70964e+06	38.9946
8.75992e+06	38.9945
8.81049e+06	38.9945
8.86135e+06	38.9945
8.91251e+06	38.9945
8.96396e+06	38.9945
9.01571e+06	38.9945
9.06776e+06	38.9945
9.12011e+06	38.9944
9.17276e+06	38.9944
9.22571e+06	38.9944
9.27897e+06	38.9944
9.33254e+06	38.9944
9.38642e+06	38.9944
9.44061e+06	38.9944
9.49511e+06	38.9944
9.54993e+06	38.9943
9.60506e+06	38.9943
9.66051e+06	38.9943
9.71628e+06	38.9943
9.77237e+06	38.9943
9.82879e+06	38.9943
9.88553e+06	38.9943
9.9426e+06	38.9942
1e+07	38.9942
