Stopping power dEdx from Ionisation for Cr52[0.0] Z = 24 in G4_Si, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
12661.9	426.317
12735	424.813
12808.6	423.317
12882.5	421.829
12956.9	420.348
13031.7	418.874
13106.9	417.406
13182.6	415.946
13258.7	414.493
13335.2	413.046
13412.2	411.607
13489.6	410.175
13567.5	408.751
13645.8	407.333
13724.6	405.923
13803.8	404.52
13883.5	403.124
13963.7	401.736
14044.3	400.355
14125.4	398.981
14206.9	397.615
14288.9	396.256
14371.4	394.904
14454.4	393.56
14537.8	392.223
14621.8	390.893
14706.2	389.57
14791.1	388.255
14876.5	386.947
14962.4	385.646
15048.7	384.352
15135.6	383.066
15223	381.786
15310.9	380.514
15399.3	379.248
15488.2	377.99
15577.6	376.738
15667.5	375.491
15758	374.25
15848.9	373.016
15940.4	371.788
16032.5	370.568
16125	369.354
16218.1	368.147
16311.7	366.948
16405.9	365.755
16500.6	364.569
16595.9	363.391
16691.7	362.219
16788	361.054
16885	359.897
16982.4	358.746
17080.5	357.603
17179.1	356.467
17278.3	355.338
17378	354.216
17478.3	353.101
17579.2	351.993
17680.7	350.892
17782.8	349.799
17885.5	348.712
17988.7	347.632
18092.6	346.56
18197	345.494
18302.1	344.435
18407.7	343.383
18514	342.338
18620.9	341.299
18728.4	340.267
18836.5	339.242
18945.2	338.223
19054.6	337.211
19164.6	336.205
19275.2	335.205
19386.5	334.212
19498.4	333.225
19611	332.243
19724.2	331.268
19838.1	330.298
19952.6	329.334
20067.8	328.375
20183.7	327.422
20300.2	326.473
20417.4	325.53
20535.3	324.592
20653.8	323.658
20773	322.729
20893	321.811
21013.6	320.899
21134.9	319.991
21256.9	319.088
21379.6	318.19
21503	317.296
21627.2	316.406
21752	315.521
21877.6	314.641
22003.9	313.765
22130.9	312.893
22258.7	312.027
22387.2	311.165
22516.5	310.308
22646.4	309.455
22777.2	308.608
22908.7	307.765
23040.9	306.927
23173.9	306.093
23307.7	305.265
23442.3	304.441
23577.6	303.623
23713.7	302.809
23850.6	302
23988.3	301.196
24126.8	300.397
24266.1	299.603
24406.2	298.814
24547.1	298.03
24688.8	297.25
24831.3	296.476
24974.7	295.706
25118.9	294.941
25263.9	294.181
25409.7	293.426
25556.4	292.676
25704	291.931
25852.3	291.19
26001.6	290.454
26151.7	289.721
26302.7	288.992
26454.5	288.268
26607.3	287.549
26760.9	286.835
26915.3	286.125
27070.7	285.42
27227	284.72
27384.2	284.024
27542.3	283.334
27701.3	282.647
27861.2	281.966
28022.1	281.289
28183.8	280.617
28346.5	279.949
28510.2	279.286
28674.8	278.628
28840.3	277.974
29006.8	277.324
29174.3	276.679
29342.7	276.038
29512.1	275.402
29682.5	274.77
29853.8	274.143
30026.2	273.519
30199.5	272.9
30373.9	272.284
30549.2	271.673
30725.6	271.066
30903	270.462
31081.4	269.863
31260.8	269.266
31441.3	268.674
31622.8	268.085
31805.3	267.5
31989	266.918
32173.6	266.34
32359.4	265.766
32546.2	265.195
32734.1	264.628
32923	264.065
33113.1	263.505
33304.3	262.949
33496.5	262.397
33689.9	261.849
33884.4	261.304
34080	260.763
34276.8	260.225
34474.7	259.691
34673.7	259.161
34873.9	258.635
35075.2	258.112
35277.7	257.592
35481.3	257.076
35686.2	256.564
35892.2	256.055
36099.4	255.55
36307.8	255.048
36517.4	254.549
36728.2	254.054
36940.3	253.562
37153.5	253.074
37368	252.589
37583.7	252.107
37800.7	251.629
38018.9	251.154
38238.4	250.682
38459.2	250.214
38681.2	249.749
38904.5	249.288
39129.1	248.83
39355	248.375
39582.2	247.924
39810.7	247.475
40040.5	247.03
40271.7	246.589
40504.2	246.15
40738	245.715
40973.2	245.283
41209.8	244.853
41447.7	244.427
41686.9	244.004
41927.6	243.584
42169.7	243.167
42413.1	242.753
42658	242.342
42904.2	241.934
43151.9	241.529
43401	241.127
43651.6	240.728
43903.6	240.331
44157	239.938
44412	239.548
44668.4	239.16
44926.2	238.775
45185.6	238.394
45446.5	238.015
45708.8	237.638
45972.7	237.265
46238.1	236.894
46505	236.526
46773.5	236.161
47043.5	235.798
47315.1	235.438
47588.3	235.081
47863	234.725
48139.3	234.373
48417.2	234.022
48696.8	233.674
48977.9	233.329
49260.6	232.985
49545	232.644
49831	232.304
50118.7	231.967
50408.1	231.631
50699.1	231.298
50991.8	230.966
51286.1	230.635
51582.2	230.306
51880	229.979
52179.5	229.64
52480.7	229.296
52783.7	228.954
53088.4	228.615
53394.9	228.278
53703.2	227.944
54013.2	227.613
54325	227.284
54638.7	226.957
54954.1	226.634
55271.3	226.312
55590.4	225.993
55911.4	225.677
56234.1	225.363
56558.8	225.052
56885.3	224.743
57213.7	224.436
57544	224.132
57876.2	223.831
58210.3	223.531
58546.4	223.235
58884.4	222.94
59224.3	222.648
59566.2	222.358
59910.1	222.07
60256	221.785
60603.8	221.502
60953.7	221.222
61305.6	220.943
61659.5	220.667
62015.5	220.394
62373.5	220.122
62733.6	219.853
63095.7	219.585
63460	219.32
63826.3	219.058
64194.8	218.797
64565.4	218.539
64938.2	218.282
65313.1	218.028
65690.1	217.776
66069.3	217.526
66450.8	217.278
66834.4	217.033
67220.2	216.789
67608.3	216.547
67998.6	216.308
68391.2	216.07
68786	215.835
69183.1	215.601
69582.5	215.37
69984.2	215.14
70388.2	214.913
70794.6	214.687
71203.3	214.464
71614.3	214.242
72027.8	214.022
72443.6	213.804
72861.8	213.589
73282.5	213.375
73705.5	213.163
74131	212.952
74559	212.744
74989.4	212.537
75422.3	212.333
75857.8	212.13
76295.7	211.929
76736.1	211.73
77179.2	211.533
77624.7	211.337
78072.8	211.143
78523.6	210.951
78976.9	210.761
79432.8	210.572
79891.4	210.385
80352.6	210.2
80816.5	210.017
81283.1	209.835
81752.3	209.655
82224.3	209.477
82699	209.301
83176.4	209.126
83656.6	208.952
84139.5	208.781
84625.3	208.611
85113.8	208.442
85605.2	208.276
86099.4	208.111
86596.4	207.947
87096.4	207.785
87599.2	207.625
88104.9	207.466
88613.5	207.309
89125.1	207.153
89639.6	206.999
90157.1	206.846
90677.6	206.695
91201.1	206.545
91727.6	206.397
92257.1	206.25
92789.7	206.105
93325.4	205.962
93864.2	205.819
94406.1	205.678
94951.1	205.539
95499.3	205.401
96050.6	205.265
96605.1	205.13
97162.8	204.996
97723.7	204.864
98287.9	204.733
98855.3	204.603
99426	204.475
100000	204.348
100577	204.223
101158	204.099
101742	203.976
102329	203.855
102920	203.735
103514	203.616
104112	203.498
104713	203.382
105317	203.267
105925	203.154
106537	203.041
107152	202.93
107771	202.82
108393	202.712
109018	202.605
109648	202.498
110281	202.393
110917	202.29
111558	202.187
112202	202.086
112850	201.986
113501	201.887
114156	201.789
114815	201.692
115478	201.597
116145	201.503
116815	201.409
117490	201.317
118168	201.226
118850	201.137
119536	201.048
120226	200.96
120921	200.874
121619	200.788
122321	200.704
123027	200.621
123737	200.538
124451	200.457
125170	200.377
125893	200.298
126619	200.22
127350	200.143
128086	200.067
128825	199.992
129569	199.918
130317	199.845
131069	199.773
131826	199.702
132587	199.632
133352	199.563
134122	199.495
134896	199.427
135675	199.361
136458	199.296
137246	199.232
138038	199.168
138835	199.106
139637	199.044
140443	198.983
141254	198.924
142069	198.865
142889	198.807
143714	198.75
144544	198.693
145378	198.638
146218	198.583
147062	198.53
147911	198.477
148765	198.425
149624	198.374
150487	198.324
151356	198.274
152230	198.225
153109	198.177
153993	198.13
154882	198.084
155776	198.039
156675	197.994
157580	197.95
158489	197.907
159404	197.865
160325	197.823
161250	197.782
162181	197.742
163117	197.703
164059	197.664
165006	197.626
165959	197.589
166917	197.553
167880	197.517
168850	197.482
169824	197.447
170805	197.414
171791	197.381
172783	197.349
173780	197.317
174783	197.286
175792	197.256
176807	197.226
177828	197.197
178855	197.169
179887	197.142
180926	197.115
181970	197.088
183021	197.063
184077	197.038
185140	197.013
186209	196.989
187284	196.966
188365	196.943
189452	196.921
190546	196.9
191646	196.879
192752	196.859
193865	196.839
194984	196.82
196110	196.802
197242	196.784
198381	196.766
199526	196.75
200678	196.733
201837	196.717
203002	196.702
204174	196.688
205353	196.673
206538	196.66
207730	196.647
208930	196.634
210136	196.622
211349	196.611
212569	196.6
213796	196.589
215030	196.579
216272	196.569
217520	196.56
218776	196.552
220039	196.544
221309	196.536
222587	196.529
223872	196.522
225165	196.516
226464	196.51
227772	196.504
229087	196.5
230409	196.495
231739	196.491
233077	196.487
234423	196.484
235776	196.481
237137	196.479
238506	196.477
239883	196.476
241268	196.475
242661	196.474
244062	196.474
245471	196.474
246888	196.474
248313	196.475
249747	196.476
251189	196.478
252639	196.48
254097	196.482
255564	196.485
257040	196.488
258523	196.492
260016	196.496
261517	196.5
263027	196.504
264545	196.509
266073	196.515
267609	196.52
269153	196.526
270707	196.532
272270	196.539
273842	196.546
275423	196.553
277013	196.561
278612	196.569
280221	196.577
281838	196.585
283465	196.594
285102	196.603
286748	196.612
288403	196.622
290068	196.632
291743	196.642
293427	196.653
295121	196.664
296825	196.675
298538	196.686
300262	196.698
301995	196.71
303739	196.722
305492	196.735
307256	196.747
309030	196.76
310814	196.773
312608	196.787
314413	196.801
316228	196.815
318053	196.829
319890	196.843
321736	196.858
323594	196.873
325462	196.888
327341	196.903
329230	196.919
331131	196.935
333043	196.951
334965	196.967
336899	196.984
338844	197
340800	197.017
342768	197.034
344747	197.052
346737	197.069
348739	197.087
350752	197.105
352777	197.123
354813	197.141
356862	197.16
358922	197.178
360994	197.197
363078	197.216
365174	197.235
367282	197.255
369403	197.274
371535	197.294
373680	197.314
375837	197.334
378007	197.354
380189	197.374
382384	197.395
384592	197.416
386812	197.436
389045	197.457
391291	197.479
393550	197.5
395822	197.521
398107	197.543
400405	197.565
402717	197.586
405042	197.608
407380	197.63
409732	197.653
412098	197.675
414477	197.698
416869	197.72
419276	197.743
421697	197.766
424131	197.789
426580	197.812
429042	197.835
431519	197.858
434010	197.882
436516	197.905
439036	197.929
441570	197.953
444120	197.977
446684	198.001
449262	198.025
451856	198.049
454465	198.073
457088	198.098
459727	198.122
462381	198.147
465050	198.171
467735	198.196
470435	198.221
473151	198.246
475883	198.271
478630	198.296
481393	198.321
484172	198.346
486968	198.371
489779	198.397
492606	198.422
495450	198.448
498310	198.473
501187	198.499
504081	198.525
506991	198.55
509918	198.576
512861	198.602
515822	198.628
518800	198.654
521795	198.68
524807	198.706
527837	198.732
530884	198.758
533949	198.785
537032	198.811
540132	198.837
543250	198.864
546387	198.89
549541	198.917
552713	198.943
555904	198.97
559114	198.997
562341	199.023
565588	199.05
568853	199.077
572137	199.103
575440	199.13
578762	199.157
582103	199.184
585464	199.211
588844	199.238
592243	199.265
595662	199.292
599101	199.319
602560	199.346
606038	199.373
609537	199.4
613056	199.427
616595	199.454
620155	199.481
623735	199.508
627336	199.535
630957	199.562
634600	199.59
638263	199.617
641948	199.644
645654	199.671
649382	199.698
653131	199.726
656901	199.753
660693	199.78
664508	199.807
668344	199.834
672202	199.862
676083	199.889
679986	199.916
683912	199.943
687860	199.971
691831	199.998
695825	200.025
699842	200.052
703882	200.08
707946	200.107
712033	200.134
716143	200.161
720278	200.188
724436	200.216
728618	200.243
732825	200.27
737055	200.297
741310	200.324
745590	200.351
749894	200.378
754223	200.406
758578	200.433
762957	200.46
767361	200.487
771792	200.514
776247	200.541
780728	200.568
785236	200.595
789769	200.622
794328	200.649
798914	200.675
803526	200.702
808165	200.729
812831	200.756
817523	200.783
822243	200.81
826990	200.836
831764	200.863
836566	200.89
841395	200.916
846253	200.943
851138	200.97
856052	200.996
860994	201.023
865964	201.049
870964	201.076
875992	201.102
881049	201.128
886135	201.155
891251	201.181
896396	201.207
901571	201.234
906776	201.26
912011	201.286
917276	201.312
922571	201.338
927897	201.364
933254	201.39
938642	201.416
944061	201.442
949511	201.468
954993	201.494
960506	201.52
966051	201.546
971628	201.571
977237	201.597
982879	201.623
988553	201.648
994260	201.674
1e+06	201.699
1.00577e+06	201.725
1.01158e+06	201.75
1.01742e+06	201.776
1.02329e+06	201.801
1.0292e+06	201.826
1.03514e+06	201.851
1.04112e+06	201.877
1.04713e+06	201.902
1.05317e+06	201.927
1.05925e+06	201.952
1.06537e+06	201.977
1.07152e+06	202.002
1.07771e+06	202.027
1.08393e+06	202.051
1.09018e+06	202.076
1.09648e+06	202.101
1.10281e+06	202.126
1.10917e+06	202.15
1.11558e+06	202.175
1.12202e+06	202.199
1.1285e+06	202.224
1.13501e+06	202.248
1.14156e+06	202.273
1.14815e+06	202.297
1.15478e+06	202.321
1.16145e+06	202.345
1.16815e+06	202.369
1.1749e+06	202.393
1.18168e+06	202.417
1.1885e+06	202.441
1.19536e+06	202.465
1.20226e+06	202.489
1.20921e+06	202.513
1.21619e+06	202.537
1.22321e+06	202.56
1.23027e+06	202.584
1.23737e+06	202.608
1.24451e+06	202.631
1.2517e+06	202.654
1.25893e+06	202.678
1.26619e+06	202.701
1.2735e+06	202.724
1.28086e+06	202.748
1.28825e+06	202.771
1.29569e+06	202.794
1.30317e+06	202.817
1.31069e+06	202.84
1.31826e+06	202.863
1.32587e+06	202.885
1.33352e+06	202.908
1.34122e+06	202.931
1.34896e+06	202.954
1.35675e+06	202.976
1.36458e+06	202.999
1.37246e+06	203.021
1.38038e+06	203.044
1.38835e+06	203.066
1.39637e+06	203.088
1.40443e+06	203.11
1.41254e+06	203.133
1.42069e+06	203.155
1.42889e+06	203.177
1.43714e+06	203.199
1.44544e+06	203.22
1.45378e+06	203.242
1.46218e+06	203.264
1.47062e+06	203.286
1.47911e+06	203.307
1.48765e+06	203.329
1.49624e+06	203.35
1.50487e+06	203.372
1.51356e+06	203.393
1.5223e+06	203.415
1.53109e+06	203.436
1.53993e+06	203.457
1.54882e+06	203.478
1.55776e+06	203.499
1.56675e+06	203.52
1.5758e+06	203.541
1.58489e+06	203.562
1.59404e+06	203.583
1.60325e+06	203.603
1.6125e+06	203.624
1.62181e+06	203.645
1.63117e+06	203.665
1.64059e+06	203.686
1.65006e+06	203.706
1.65959e+06	203.726
1.66917e+06	203.746
1.6788e+06	203.767
1.6885e+06	203.787
1.69824e+06	203.807
1.70805e+06	203.827
1.71791e+06	203.847
1.72783e+06	203.867
1.7378e+06	203.886
1.74783e+06	203.906
1.75792e+06	203.926
1.76807e+06	203.945
1.77828e+06	203.965
1.78855e+06	203.984
1.79887e+06	204.003
1.80926e+06	204.023
1.8197e+06	204.042
1.83021e+06	204.061
1.84077e+06	204.08
1.8514e+06	204.099
1.86209e+06	204.118
1.87284e+06	204.137
1.88365e+06	204.156
1.89452e+06	204.175
1.90546e+06	204.193
1.91646e+06	204.212
1.92752e+06	204.231
1.93865e+06	204.249
1.94984e+06	204.267
1.9611e+06	204.286
1.97242e+06	204.304
1.98381e+06	204.322
1.99526e+06	204.34
2.00678e+06	204.359
2.01837e+06	204.377
2.03002e+06	204.394
2.04174e+06	204.412
2.05353e+06	204.43
2.06538e+06	204.448
2.0773e+06	204.466
2.0893e+06	204.483
2.10136e+06	204.501
2.11349e+06	204.518
2.12569e+06	204.536
2.13796e+06	204.553
2.1503e+06	204.57
2.16272e+06	204.587
2.1752e+06	204.604
2.18776e+06	204.621
2.20039e+06	204.638
2.21309e+06	204.655
2.22587e+06	204.672
2.23872e+06	204.689
2.25165e+06	204.706
2.26464e+06	204.722
2.27772e+06	204.739
2.29087e+06	204.755
2.30409e+06	204.772
2.31739e+06	204.788
2.33077e+06	204.805
2.34423e+06	204.821
2.35776e+06	204.837
2.37137e+06	204.853
2.38506e+06	204.869
2.39883e+06	204.885
2.41268e+06	204.901
2.42661e+06	204.917
2.44062e+06	204.933
2.45471e+06	204.948
2.46888e+06	204.964
2.48313e+06	204.979
2.49747e+06	204.995
2.51189e+06	205.01
2.52639e+06	205.026
2.54097e+06	205.041
2.55564e+06	205.056
2.5704e+06	205.071
2.58523e+06	205.087
2.60016e+06	205.102
2.61517e+06	205.116
2.63027e+06	205.131
2.64545e+06	205.146
2.66073e+06	205.161
2.67609e+06	205.176
2.69153e+06	205.19
2.70707e+06	205.205
2.7227e+06	205.219
2.73842e+06	205.234
2.75423e+06	205.248
2.77013e+06	205.262
2.78612e+06	205.277
2.80221e+06	205.291
2.81838e+06	205.305
2.83465e+06	205.319
2.85102e+06	205.333
2.86748e+06	205.347
2.88403e+06	205.361
2.90068e+06	205.375
2.91743e+06	205.388
2.93427e+06	205.402
2.95121e+06	205.416
2.96825e+06	205.429
2.98538e+06	205.443
3.00262e+06	205.456
3.01995e+06	205.469
3.03739e+06	205.482
3.05492e+06	205.496
3.07256e+06	205.509
3.0903e+06	205.522
3.10814e+06	205.535
3.12608e+06	205.548
3.14413e+06	205.561
3.16228e+06	205.574
3.18053e+06	205.586
3.1989e+06	205.599
3.21736e+06	205.612
3.23594e+06	205.624
3.25462e+06	205.637
3.27341e+06	205.649
3.2923e+06	205.662
3.31131e+06	205.674
3.33043e+06	205.686
3.34965e+06	205.698
3.36899e+06	205.71
3.38844e+06	205.723
3.408e+06	205.735
3.42768e+06	205.746
3.44747e+06	205.758
3.46737e+06	205.77
3.48739e+06	205.782
3.50752e+06	205.794
3.52777e+06	205.805
3.54813e+06	205.817
3.56862e+06	205.828
3.58922e+06	205.84
3.60994e+06	205.851
3.63078e+06	205.863
3.65174e+06	205.874
3.67282e+06	205.885
3.69403e+06	205.896
3.71535e+06	205.907
3.7368e+06	205.918
3.75837e+06	205.929
3.78007e+06	205.94
3.80189e+06	205.951
3.82384e+06	205.962
3.84592e+06	205.973
3.86812e+06	205.983
3.89045e+06	205.994
3.91291e+06	206.004
3.9355e+06	206.015
3.95822e+06	206.025
3.98107e+06	206.036
4.00405e+06	206.046
4.02717e+06	206.056
4.05042e+06	206.067
4.0738e+06	206.077
4.09732e+06	206.087
4.12098e+06	206.097
4.14477e+06	206.107
4.16869e+06	206.117
4.19276e+06	206.127
4.21697e+06	206.136
4.24131e+06	206.146
4.2658e+06	206.156
4.29042e+06	206.166
4.31519e+06	206.175
4.3401e+06	206.185
4.36516e+06	206.194
4.39036e+06	206.204
4.4157e+06	206.213
4.4412e+06	206.222
4.46684e+06	206.232
4.49262e+06	206.241
4.51856e+06	206.25
4.54465e+06	206.259
4.57088e+06	206.268
4.59727e+06	206.277
4.62381e+06	206.286
4.6505e+06	206.295
4.67735e+06	206.304
4.70435e+06	206.312
4.73151e+06	206.321
4.75883e+06	206.33
4.7863e+06	206.338
4.81393e+06	206.347
4.84172e+06	206.355
4.86968e+06	206.364
4.89779e+06	206.372
4.92606e+06	206.38
4.9545e+06	206.389
4.9831e+06	206.397
5.01187e+06	206.405
5.04081e+06	206.413
5.06991e+06	206.421
5.09918e+06	206.429
5.12861e+06	206.437
5.15822e+06	206.445
5.188e+06	206.453
5.21795e+06	206.461
5.24807e+06	206.469
5.27837e+06	206.476
5.30884e+06	206.484
5.33949e+06	206.492
5.37032e+06	206.499
5.40132e+06	206.507
5.4325e+06	206.514
5.46387e+06	206.522
5.49541e+06	206.529
5.52713e+06	206.536
5.55904e+06	206.544
5.59114e+06	206.551
5.62341e+06	206.558
5.65588e+06	206.565
5.68853e+06	206.572
5.72137e+06	206.579
5.7544e+06	206.586
5.78762e+06	206.593
5.82103e+06	206.6
5.85464e+06	206.607
5.88844e+06	206.613
5.92243e+06	206.62
5.95662e+06	206.627
5.99101e+06	206.633
6.0256e+06	206.64
6.06038e+06	206.647
6.09537e+06	206.653
6.13056e+06	206.66
6.16595e+06	206.666
6.20155e+06	206.672
6.23735e+06	206.679
6.27336e+06	206.685
6.30957e+06	206.691
6.346e+06	206.697
6.38263e+06	206.703
6.41948e+06	206.709
6.45654e+06	206.716
6.49382e+06	206.722
6.53131e+06	206.727
6.56901e+06	206.733
6.60693e+06	206.739
6.64508e+06	206.745
6.68344e+06	206.751
6.72202e+06	206.757
6.76083e+06	206.762
6.79986e+06	206.768
6.83912e+06	206.773
6.8786e+06	206.779
6.91831e+06	206.785
6.95825e+06	206.79
6.99842e+06	206.795
7.03882e+06	206.801
7.07946e+06	206.806
7.12033e+06	206.811
7.16143e+06	206.817
7.20278e+06	206.822
7.24436e+06	206.827
7.28618e+06	206.832
7.32825e+06	206.837
7.37055e+06	206.842
7.4131e+06	206.847
7.4559e+06	206.852
7.49894e+06	206.857
7.54223e+06	206.862
7.58578e+06	206.867
7.62957e+06	206.872
7.67361e+06	206.877
7.71792e+06	206.881
7.76247e+06	206.886
7.80728e+06	206.891
7.85236e+06	206.895
7.89769e+06	206.9
7.94328e+06	206.904
7.98914e+06	206.909
8.03526e+06	206.913
8.08165e+06	206.918
8.12831e+06	206.922
8.17523e+06	206.926
8.22243e+06	206.931
8.2699e+06	206.935
8.31764e+06	206.939
8.36566e+06	206.943
8.41395e+06	206.947
8.46253e+06	206.952
8.51138e+06	206.956
8.56052e+06	206.96
8.60994e+06	206.964
8.65964e+06	206.968
8.70964e+06	206.972
8.75992e+06	206.975
8.81049e+06	206.979
8.86135e+06	206.983
8.91251e+06	206.987
8.96396e+06	206.991
9.01571e+06	206.994
9.06776e+06	206.998
9.12011e+06	207.002
9.17276e+06	207.005
9.22571e+06	207.009
9.27897e+06	207.012
9.33254e+06	207.016
9.38642e+06	207.019
9.44061e+06	207.023
9.49511e+06	207.026
9.54993e+06	207.03
9.60506e+06	207.033
9.66051e+06	207.036
9.71628e+06	207.04
9.77237e+06	207.043
9.82879e+06	207.046
9.88553e+06	207.049
9.9426e+06	207.052
1e+07	207.056
