Stopping power dEdx from Ionisation for pi+ Z = 0 in G4_Si, process name: hIoni
E [MeV]	dEdx [MeV/mm]
2.16272	5.97233
2.1752	5.94483
2.18776	5.91745
2.20039	5.89019
2.21309	5.86306
2.22587	5.83604
2.23872	5.80914
2.25165	5.78237
2.26464	5.75571
2.27772	5.72917
2.29087	5.70275
2.30409	5.67645
2.31739	5.65026
2.33077	5.6242
2.34423	5.59824
2.35776	5.57241
2.37137	5.54669
2.38506	5.52108
2.39883	5.49559
2.41268	5.47021
2.42661	5.44495
2.44062	5.4198
2.45471	5.39476
2.46888	5.36984
2.48313	5.34502
2.49747	5.32032
2.51189	5.29573
2.52639	5.27125
2.54097	5.24688
2.55564	5.22261
2.5704	5.19846
2.58523	5.17442
2.60016	5.15107
2.61517	5.12878
2.63027	5.10656
2.64545	5.08443
2.66073	5.06239
2.67609	5.04042
2.69153	5.01854
2.70707	4.99674
2.7227	4.97502
2.73842	4.95338
2.75423	4.93183
2.77013	4.91036
2.78612	4.88897
2.80221	4.86766
2.81838	4.84643
2.83465	4.82528
2.85102	4.80422
2.86748	4.78324
2.88403	4.76234
2.90068	4.74152
2.91743	4.72078
2.93427	4.70012
2.95121	4.67955
2.96825	4.65905
2.98538	4.63864
3.00262	4.6183
3.01995	4.59805
3.03739	4.57787
3.05492	4.55778
3.07256	4.53777
3.0903	4.51783
3.10814	4.49798
3.12608	4.4782
3.14413	4.45851
3.16228	4.43889
3.18053	4.41935
3.1989	4.3999
3.21736	4.38052
3.23594	4.36121
3.25462	4.34199
3.27341	4.32285
3.2923	4.30378
3.31131	4.28479
3.33043	4.26588
3.34965	4.24705
3.36899	4.2283
3.38844	4.20962
3.408	4.19102
3.42768	4.17249
3.44747	4.15404
3.46737	4.13567
3.48739	4.11738
3.50752	4.09916
3.52777	4.08101
3.54813	4.06295
3.56862	4.04496
3.58922	4.02704
3.60994	4.0092
3.63078	3.99657
3.65174	3.97882
3.67282	3.96113
3.69403	3.94353
3.71535	3.92599
3.7368	3.90853
3.75837	3.89115
3.78007	3.87384
3.80189	3.8566
3.82384	3.83943
3.84592	3.82234
3.86812	3.80532
3.89045	3.78838
3.91291	3.77151
3.9355	3.75471
3.95822	3.73798
3.98107	3.72132
4.00405	3.70473
4.02717	3.68822
4.05042	3.67178
4.0738	3.65541
4.09732	3.63911
4.12098	3.62288
4.14477	3.60672
4.16869	3.59063
4.19276	3.57461
4.21697	3.55865
4.24131	3.54277
4.2658	3.52696
4.29042	3.51122
4.31519	3.49554
4.3401	3.47994
4.36516	3.4644
4.39036	3.44893
4.4157	3.43353
4.4412	3.4182
4.46684	3.40293
4.49262	3.38773
4.51856	3.3726
4.54465	3.35753
4.57088	3.34253
4.59727	3.3276
4.62381	3.31273
4.6505	3.29793
4.67735	3.28319
4.70435	3.26852
4.73151	3.25392
4.75883	3.23938
4.7863	3.2249
4.81393	3.21049
4.84172	3.19614
4.86968	3.18186
4.89779	3.16764
4.92606	3.15348
4.9545	3.13939
4.9831	3.12536
5.01187	3.11139
5.04081	3.09748
5.06991	3.08364
5.09918	3.06986
5.12861	3.05614
5.15822	3.04462
5.188	3.031
5.21795	3.01743
5.24807	3.00393
5.27837	2.99049
5.30884	2.97711
5.33949	2.96379
5.37032	2.95053
5.40132	2.93732
5.4325	2.92418
5.46387	2.9111
5.49541	2.89808
5.52713	2.88512
5.55904	2.87221
5.59114	2.85937
5.62341	2.84658
5.65588	2.83385
5.68853	2.82118
5.72137	2.80857
5.7544	2.79601
5.78762	2.78351
5.82103	2.77107
5.85464	2.75869
5.88844	2.74636
5.92243	2.73409
5.95662	2.72187
5.99101	2.70971
6.0256	2.69761
6.06038	2.68556
6.09537	2.67357
6.13056	2.66163
6.16595	2.64975
6.20155	2.63792
6.23735	2.62615
6.27336	2.61443
6.30957	2.60276
6.346	2.59115
6.38263	2.57959
6.41948	2.56809
6.45654	2.55663
6.49382	2.54524
6.53131	2.53389
6.56901	2.5226
6.60693	2.51136
6.64508	2.50017
6.68344	2.48903
6.72202	2.47794
6.76083	2.46691
6.79986	2.45593
6.83912	2.445
6.8786	2.43412
6.91831	2.42329
6.95825	2.41251
6.99842	2.40178
7.03882	2.3911
7.07946	2.38047
7.12033	2.36989
7.16143	2.35936
7.20278	2.34887
7.24436	2.33844
7.28618	2.32806
7.32825	2.31772
7.37055	2.30744
7.4131	2.2972
7.4559	2.28701
7.49894	2.27686
7.54223	2.26677
7.58578	2.25769
7.62957	2.24769
7.67361	2.23774
7.71792	2.22783
7.76247	2.21798
7.80728	2.20816
7.85236	2.1984
7.89769	2.18867
7.94328	2.179
7.98914	2.16937
8.03526	2.15978
8.08165	2.15024
8.12831	2.14075
8.17523	2.1313
8.22243	2.12189
8.2699	2.11253
8.31764	2.10322
8.36566	2.09394
8.41395	2.08471
8.46253	2.07553
8.51138	2.06638
8.56052	2.05728
8.60994	2.04823
8.65964	2.03921
8.70964	2.03024
8.75992	2.02131
8.81049	2.01243
8.86135	2.00358
8.91251	1.99478
8.96396	1.98602
9.01571	1.9773
9.06776	1.96862
9.12011	1.95998
9.17276	1.95139
9.22571	1.94283
9.27897	1.93432
9.33254	1.92585
9.38642	1.91741
9.44061	1.90902
9.49511	1.90067
9.54993	1.89235
9.60506	1.88408
9.66051	1.87585
9.71628	1.86765
9.77237	1.85949
9.82879	1.85138
9.88553	1.8433
9.9426	1.83526
10	1.82726
10.0577	1.8193
10.1158	1.81137
10.1742	1.80348
10.2329	1.79564
10.292	1.78782
10.3514	1.78005
10.4112	1.77231
10.4713	1.76462
10.5317	1.75695
10.5925	1.74933
10.6537	1.74174
10.7152	1.73419
10.7771	1.72667
10.8393	1.71919
10.9018	1.71175
10.9648	1.70434
11.0281	1.69697
11.0917	1.68963
11.1558	1.68233
11.2202	1.67506
11.285	1.66783
11.3501	1.66064
11.4156	1.65348
11.4815	1.64635
11.5478	1.63926
11.6145	1.6322
11.6815	1.62518
11.749	1.61819
11.8168	1.61123
11.885	1.60431
11.9536	1.59742
12.0226	1.59057
12.0921	1.58375
12.1619	1.57696
12.2321	1.57021
12.3027	1.56348
12.3737	1.55679
12.4451	1.55014
12.517	1.54351
12.5893	1.53692
12.6619	1.53036
12.735	1.52383
12.8086	1.51734
12.8825	1.51087
12.9569	1.50444
13.0317	1.49804
13.1069	1.49167
13.1826	1.48533
13.2587	1.47902
13.3352	1.47274
13.4122	1.4665
13.4896	1.46028
13.5675	1.4541
13.6458	1.44794
13.7246	1.44182
13.8038	1.43572
13.8835	1.42966
13.9637	1.42362
14.0443	1.41762
14.1254	1.41164
14.2069	1.40569
14.2889	1.39978
14.3714	1.39389
14.4544	1.38803
14.5378	1.3822
14.6218	1.3764
14.7062	1.37063
14.7911	1.36488
14.8765	1.35917
14.9624	1.35348
15.0487	1.34782
15.1356	1.34219
15.223	1.33659
15.3109	1.33101
15.3993	1.32546
15.4882	1.31994
15.5776	1.31445
15.6675	1.30898
15.758	1.30355
15.8489	1.29813
15.9404	1.29275
16.0325	1.28739
16.125	1.28206
16.2181	1.27676
16.3117	1.27148
16.4059	1.26623
16.5006	1.261
16.5959	1.2558
16.6917	1.25063
16.788	1.24548
16.885	1.24036
16.9824	1.23526
17.0805	1.23019
17.1791	1.22514
17.2783	1.22012
17.378	1.21513
17.4783	1.21016
17.5792	1.20521
17.6807	1.20029
17.7828	1.19539
17.8855	1.19052
17.9887	1.18568
18.0926	1.18085
18.197	1.17605
18.3021	1.17128
18.4077	1.16653
18.514	1.1618
18.6209	1.1571
18.7284	1.15242
18.8365	1.14777
18.9452	1.14314
19.0546	1.13853
19.1646	1.13394
19.2752	1.12938
19.3865	1.12484
19.4984	1.12033
19.611	1.11583
19.7242	1.11136
19.8381	1.10692
19.9526	1.10249
20.0678	1.09809
20.1837	1.09371
20.3002	1.08935
20.4174	1.08501
20.5353	1.0807
20.6538	1.07641
20.773	1.07214
20.893	1.06789
21.0136	1.06366
21.1349	1.05946
21.2569	1.05528
21.3796	1.05111
21.503	1.04697
21.6272	1.04285
21.752	1.03875
21.8776	1.03468
22.0039	1.03062
22.1309	1.02658
22.2587	1.02257
22.3872	1.01857
22.5165	1.0146
22.6464	1.01065
22.7772	1.00671
22.9087	1.0028
23.0409	0.998905
23.1739	0.995032
23.3077	0.991179
23.4423	0.987346
23.5776	0.983532
23.7137	0.979738
23.8506	0.975964
23.9883	0.972209
24.1268	0.968473
24.2661	0.964757
24.4062	0.96106
24.5471	0.957382
24.6888	0.953724
24.8313	0.950084
24.9747	0.946463
25.1189	0.942861
25.2639	0.939277
25.4097	0.935712
25.5564	0.932166
25.704	0.928638
25.8523	0.925129
26.0016	0.921638
26.1517	0.918165
26.3027	0.91471
26.4545	0.911273
26.6073	0.907854
26.7609	0.904453
26.9153	0.90107
27.0707	0.897705
27.227	0.894357
27.3842	0.891026
27.5423	0.887714
27.7013	0.884418
27.8612	0.88114
28.0221	0.877879
28.1838	0.874635
28.3465	0.871409
28.5102	0.868199
28.6748	0.865006
28.8403	0.86183
29.0068	0.858671
29.1743	0.855528
29.3427	0.852402
29.5121	0.849293
29.6825	0.8462
29.8538	0.843123
30.0262	0.840063
30.1995	0.837019
30.3739	0.833991
30.5492	0.830979
30.7256	0.827984
30.903	0.825004
31.0814	0.82204
31.2608	0.819091
31.4413	0.816159
31.6228	0.813242
31.8053	0.810341
31.989	0.807455
32.1736	0.804585
32.3594	0.80173
32.5462	0.79889
32.7341	0.796065
32.923	0.793256
33.1131	0.790462
33.3043	0.787683
33.4965	0.784918
33.6899	0.782169
33.8844	0.779434
34.08	0.776714
34.2768	0.774009
34.4747	0.771319
34.6737	0.768643
34.8739	0.765981
35.0752	0.763334
35.2777	0.760701
35.4813	0.758082
35.6862	0.755478
35.8922	0.752888
36.0994	0.750312
36.3078	0.74775
36.5174	0.745201
36.7282	0.742667
36.9403	0.740147
37.1535	0.73764
37.368	0.735147
37.5837	0.732668
37.8007	0.730202
38.0189	0.72775
38.2384	0.725311
38.4592	0.722885
38.6812	0.720473
38.9045	0.718074
39.1291	0.715689
39.355	0.713316
39.5822	0.710957
39.8107	0.70861
40.0405	0.706277
40.2717	0.703956
40.5042	0.701649
40.738	0.699354
40.9732	0.697072
41.2098	0.694802
41.4477	0.692545
41.6869	0.690301
41.9276	0.688069
42.1697	0.68585
42.4131	0.683643
42.658	0.681448
42.9042	0.679266
43.1519	0.677096
43.401	0.674938
43.6516	0.672792
43.9036	0.670658
44.157	0.668536
44.412	0.666426
44.6684	0.664328
44.9262	0.662242
45.1856	0.660168
45.4465	0.658105
45.7088	0.656054
45.9727	0.654014
46.2381	0.651987
46.505	0.64997
46.7735	0.647965
47.0435	0.645972
47.3151	0.64399
47.5883	0.642019
47.863	0.64006
48.1393	0.638111
48.4172	0.636174
48.6968	0.634248
48.9779	0.632333
49.2606	0.630429
49.545	0.628536
49.831	0.626654
50.1187	0.624782
50.4081	0.622922
50.6991	0.621072
50.9918	0.619233
51.2861	0.617404
51.5822	0.615587
51.88	0.613779
52.1795	0.611983
52.4807	0.610196
52.7837	0.60842
53.0884	0.606655
53.3949	0.6049
53.7032	0.603155
54.0132	0.60142
54.325	0.599696
54.6387	0.597981
54.9541	0.596277
55.2713	0.594583
55.5904	0.592898
55.9114	0.591224
56.2341	0.58956
56.5588	0.587905
56.8853	0.58626
57.2137	0.584625
57.544	0.583
57.8762	0.581385
58.2103	0.579779
58.5464	0.578182
58.8844	0.576596
59.2243	0.575018
59.5662	0.57345
59.9101	0.571892
60.256	0.570343
60.6038	0.568803
60.9537	0.567273
61.3056	0.565752
61.6595	0.56424
62.0155	0.562737
62.3735	0.561244
62.7336	0.559759
63.0957	0.558284
63.46	0.556817
63.8263	0.55536
64.1948	0.553911
64.5654	0.552471
64.9382	0.55104
65.3131	0.549618
65.6901	0.548205
66.0693	0.5468
66.4508	0.545405
66.8344	0.544017
67.2202	0.542639
67.6083	0.541268
67.9986	0.539907
68.3912	0.538554
68.786	0.537209
69.1831	0.535873
69.5825	0.534545
69.9842	0.533226
70.3882	0.531914
70.7946	0.530611
71.2033	0.529317
71.6143	0.52803
72.0278	0.526751
72.4436	0.525481
72.8618	0.524219
73.2825	0.522965
73.7055	0.521718
74.131	0.52048
74.559	0.51925
74.9894	0.518027
75.4223	0.516813
75.8578	0.515606
76.2957	0.514407
76.7361	0.513216
77.1792	0.512032
77.6247	0.510857
78.0728	0.509688
78.5236	0.508528
78.9769	0.507375
79.4328	0.506229
79.8914	0.505091
80.3526	0.503961
80.8165	0.502838
81.2831	0.501722
81.7523	0.500614
82.2243	0.499513
82.699	0.498419
83.1764	0.497333
83.6566	0.496254
84.1395	0.495182
84.6253	0.494117
85.1138	0.493059
85.6052	0.492009
86.0994	0.490965
86.5964	0.489929
87.0964	0.4889
87.5992	0.487877
88.1049	0.486862
88.6135	0.485853
89.1251	0.484851
89.6396	0.483857
90.1571	0.482869
90.6776	0.481887
91.2011	0.480913
91.7276	0.479945
92.2571	0.478984
92.7897	0.47803
93.3254	0.477082
93.8642	0.476141
94.4061	0.475206
94.9511	0.474278
95.4993	0.473357
96.0506	0.472442
96.6051	0.471533
97.1628	0.470631
97.7237	0.469735
98.2879	0.468846
98.8553	0.467963
99.426	0.467086
100	0.466215
100.577	0.465351
101.158	0.464493
101.742	0.463641
102.329	0.462796
102.92	0.461956
103.514	0.461123
104.112	0.460295
104.713	0.459474
105.317	0.458659
105.925	0.45785
106.537	0.457046
107.152	0.456249
107.771	0.455457
108.393	0.454672
109.018	0.453892
109.648	0.453118
110.281	0.45235
110.917	0.451588
111.558	0.450831
112.202	0.45008
112.85	0.449335
113.501	0.448595
114.156	0.447862
114.815	0.447133
115.478	0.446411
116.145	0.445694
116.815	0.444982
117.49	0.444276
118.168	0.443575
118.85	0.44288
119.536	0.44219
120.226	0.441506
120.921	0.440827
121.619	0.440153
122.321	0.439485
123.027	0.438842
123.737	0.438204
124.451	0.437571
125.17	0.436943
125.893	0.43632
126.619	0.435702
127.35	0.435089
128.086	0.434482
128.825	0.433879
129.569	0.433281
130.317	0.432689
131.069	0.432101
131.826	0.431518
132.587	0.43094
133.352	0.430367
134.122	0.429799
134.896	0.429235
135.675	0.428677
136.458	0.428123
137.246	0.427574
138.038	0.42703
138.835	0.42649
139.637	0.425955
140.443	0.425425
141.254	0.424899
142.069	0.424378
142.889	0.423862
143.714	0.42335
144.544	0.422843
145.378	0.422341
146.218	0.421843
147.062	0.421349
147.911	0.42086
148.765	0.420375
149.624	0.419895
150.487	0.41942
151.356	0.418948
152.23	0.418481
153.109	0.418019
153.993	0.417561
154.882	0.417107
155.776	0.416657
156.675	0.416212
157.58	0.415771
158.489	0.415335
159.404	0.414902
160.325	0.414474
161.25	0.41405
162.181	0.41363
163.117	0.413214
164.059	0.412803
165.006	0.412395
165.959	0.411992
166.917	0.411593
167.88	0.411198
168.85	0.410806
169.824	0.410419
170.805	0.410036
171.791	0.409657
172.783	0.409282
173.78	0.408911
174.783	0.408543
175.792	0.40818
176.807	0.40782
177.828	0.407465
178.855	0.407113
179.887	0.406765
180.926	0.406421
181.97	0.406081
183.021	0.405744
184.077	0.405412
185.14	0.405083
186.209	0.404757
187.284	0.404436
188.365	0.404118
189.452	0.403804
190.546	0.403494
191.646	0.403187
192.752	0.402884
193.865	0.402584
194.984	0.402288
196.11	0.401996
197.242	0.401707
198.381	0.401421
199.526	0.40114
200.678	0.400861
201.837	0.400586
203.002	0.400315
204.174	0.400047
205.353	0.399783
206.538	0.399522
207.73	0.399264
208.93	0.39901
210.136	0.398759
211.349	0.398512
212.569	0.398267
213.796	0.398027
215.03	0.397789
216.272	0.397555
217.52	0.397324
218.776	0.397096
220.039	0.396872
221.309	0.396651
222.587	0.396433
223.872	0.396218
225.165	0.396006
226.464	0.395798
227.772	0.395592
229.087	0.39539
230.409	0.395191
231.739	0.394995
233.077	0.394802
234.423	0.394612
235.776	0.394425
237.137	0.394241
238.506	0.394061
239.883	0.393883
241.268	0.393708
242.661	0.393536
244.062	0.393368
245.471	0.393202
246.888	0.393039
248.313	0.392879
249.747	0.392721
251.189	0.392567
252.639	0.392416
254.097	0.392267
255.564	0.392121
257.04	0.391979
258.523	0.391838
260.016	0.391701
261.517	0.391567
263.027	0.391435
264.545	0.391306
266.073	0.39118
267.609	0.391056
269.153	0.390935
270.707	0.390817
272.27	0.390701
273.842	0.390589
275.423	0.390478
277.013	0.390371
278.612	0.390266
280.221	0.390164
281.838	0.390064
283.465	0.389967
285.102	0.389872
286.748	0.38978
288.403	0.38969
290.068	0.389603
291.743	0.389519
293.427	0.389437
295.121	0.389357
296.825	0.38928
298.538	0.389206
300.262	0.389133
301.995	0.389064
303.739	0.388996
305.492	0.388931
307.256	0.388869
309.03	0.388809
310.814	0.388751
312.608	0.388695
314.413	0.388642
316.228	0.388591
318.053	0.388542
319.89	0.388496
321.736	0.388452
323.594	0.38841
325.462	0.388371
327.341	0.388334
329.23	0.388299
331.131	0.388266
333.043	0.388235
334.965	0.388207
336.899	0.38818
338.844	0.388156
340.8	0.388134
342.768	0.388115
344.747	0.388097
346.737	0.388081
348.739	0.388068
350.752	0.388056
352.777	0.388047
354.813	0.38804
356.862	0.388034
358.922	0.388031
360.994	0.38803
363.078	0.388031
365.174	0.388034
367.282	0.388038
369.403	0.388045
371.535	0.388054
373.68	0.388064
375.837	0.388077
378.007	0.388092
380.189	0.388108
382.384	0.388126
384.592	0.388147
386.812	0.388169
389.045	0.388193
391.291	0.388219
393.55	0.388246
395.822	0.388276
398.107	0.388307
400.405	0.38834
402.717	0.388375
405.042	0.388412
407.38	0.38845
409.732	0.388491
412.098	0.388532
414.477	0.388576
416.869	0.388622
419.276	0.388669
421.697	0.388718
424.131	0.388768
426.58	0.388821
429.042	0.388874
431.519	0.38893
434.01	0.388987
436.516	0.389046
439.036	0.389107
441.57	0.389169
444.12	0.389232
446.684	0.389298
449.262	0.389365
451.856	0.389433
454.465	0.389503
457.088	0.389575
459.727	0.389648
462.381	0.389723
465.05	0.389799
467.735	0.389876
470.435	0.389956
473.151	0.390036
475.883	0.390119
478.63	0.390202
481.393	0.390287
484.172	0.390374
486.968	0.390462
489.779	0.390551
492.606	0.390642
495.45	0.390734
498.31	0.390828
501.187	0.390923
504.081	0.391019
506.991	0.391117
509.918	0.391216
512.861	0.391317
515.822	0.391419
518.8	0.391522
521.795	0.391626
524.807	0.391732
527.837	0.391839
530.884	0.391948
533.949	0.392057
537.032	0.392168
540.132	0.39228
543.25	0.392394
546.387	0.392509
549.541	0.392624
552.713	0.392742
555.904	0.39286
559.114	0.39298
562.341	0.3931
565.588	0.393222
568.853	0.393346
572.137	0.39347
575.44	0.393595
578.762	0.393722
582.103	0.39385
585.464	0.393979
588.844	0.394109
592.243	0.39424
595.662	0.394372
599.101	0.394506
602.56	0.39464
606.038	0.394776
609.537	0.394912
613.056	0.39505
616.595	0.395189
620.155	0.395329
623.735	0.39547
627.336	0.395611
630.957	0.395754
634.6	0.395898
638.263	0.396043
641.948	0.396189
645.654	0.396336
649.382	0.396484
653.131	0.396633
656.901	0.396783
660.693	0.396934
664.508	0.397085
668.344	0.397238
672.202	0.397392
676.083	0.397546
679.986	0.397702
683.912	0.397858
687.86	0.398016
691.831	0.398174
695.825	0.398333
699.842	0.398493
703.882	0.398654
707.946	0.398816
712.033	0.398978
716.143	0.399142
720.278	0.399306
724.436	0.399471
728.618	0.399637
732.825	0.399804
737.055	0.399971
741.31	0.40014
745.59	0.400309
749.894	0.400479
754.223	0.40065
758.578	0.400821
762.957	0.400994
767.361	0.401167
771.792	0.401341
776.247	0.401515
780.728	0.401691
785.236	0.401867
789.769	0.402044
794.328	0.402221
798.914	0.402399
803.526	0.402578
808.165	0.402758
812.831	0.402938
817.523	0.40312
822.243	0.403301
826.99	0.403484
831.764	0.403667
836.566	0.403851
841.395	0.404035
846.253	0.40422
851.138	0.404406
856.052	0.404592
860.994	0.404779
865.964	0.404967
870.964	0.405155
875.992	0.405344
881.049	0.405533
886.135	0.405723
891.251	0.405914
896.396	0.406105
901.571	0.406297
906.776	0.40649
912.011	0.406683
917.276	0.406876
922.571	0.40707
927.897	0.407265
933.254	0.40746
938.642	0.407656
944.061	0.407852
949.511	0.408049
954.993	0.408246
960.506	0.408444
966.051	0.408643
971.628	0.408842
977.237	0.409041
982.879	0.409241
988.553	0.409441
994.26	0.409642
1000	0.409844
1005.77	0.410045
1011.58	0.410248
1017.42	0.41045
1023.29	0.410654
1029.2	0.410857
1035.14	0.411061
1041.12	0.411266
1047.13	0.411471
1053.17	0.411677
1059.25	0.411882
1065.37	0.412089
1071.52	0.412295
1077.71	0.412503
1083.93	0.41271
1090.18	0.412918
1096.48	0.413126
1102.81	0.413335
1109.17	0.413544
1115.58	0.413754
1122.02	0.413964
1128.5	0.414174
1135.01	0.414385
1141.56	0.414596
1148.15	0.414807
1154.78	0.415019
1161.45	0.415231
1168.15	0.415443
1174.9	0.415656
1181.68	0.415869
1188.5	0.416083
1195.36	0.416296
1202.26	0.416511
1209.21	0.416725
1216.19	0.41694
1223.21	0.417155
1230.27	0.41737
1237.37	0.417586
1244.51	0.417802
1251.7	0.418018
1258.93	0.418235
1266.19	0.418451
1273.5	0.418668
1280.86	0.418886
1288.25	0.419104
1295.69	0.419321
1303.17	0.41954
1310.69	0.419758
1318.26	0.419977
1325.87	0.420196
1333.52	0.420415
1341.22	0.420635
1348.96	0.420854
1356.75	0.421074
1364.58	0.421294
1372.46	0.421515
1380.38	0.421736
1388.35	0.421956
1396.37	0.422177
1404.43	0.422399
1412.54	0.42262
1420.69	0.422842
1428.89	0.423064
1437.14	0.423286
1445.44	0.423508
1453.78	0.423731
1462.18	0.423954
1470.62	0.424177
1479.11	0.4244
1487.65	0.424623
1496.24	0.424846
1504.87	0.42507
1513.56	0.425294
1522.3	0.425518
1531.09	0.425742
1539.93	0.425966
1548.82	0.426191
1557.76	0.426415
1566.75	0.42664
1575.8	0.426865
1584.89	0.42709
1594.04	0.427315
1603.25	0.427541
1612.5	0.427766
1621.81	0.427992
1631.17	0.428217
1640.59	0.428443
1650.06	0.428669
1659.59	0.428895
1669.17	0.429121
1678.8	0.429348
1688.5	0.429574
1698.24	0.429801
1708.05	0.430027
1717.91	0.430254
1727.83	0.430481
1737.8	0.430708
1747.83	0.430935
1757.92	0.431162
1768.07	0.431389
1778.28	0.431617
1788.55	0.431844
1798.87	0.432071
1809.26	0.432299
1819.7	0.432527
1830.21	0.432754
1840.77	0.432982
1851.4	0.43321
1862.09	0.433438
1872.84	0.433666
1883.65	0.433894
1894.52	0.434122
1905.46	0.43435
1916.46	0.434578
1927.52	0.434806
1938.65	0.435034
1949.84	0.435263
1961.1	0.435491
1972.42	0.435719
1983.81	0.435948
1995.26	0.436176
2006.78	0.436405
2018.37	0.436633
2030.02	0.436862
2041.74	0.43709
2053.53	0.437319
2065.38	0.437548
2077.3	0.437776
2089.3	0.438005
2101.36	0.438234
2113.49	0.438462
2125.69	0.438691
2137.96	0.43892
2150.3	0.439148
2162.72	0.439377
2175.2	0.439606
2187.76	0.439835
2200.39	0.440063
2213.09	0.440292
2225.87	0.440521
2238.72	0.440749
2251.65	0.440978
2264.64	0.441207
2277.72	0.441435
2290.87	0.441664
2304.09	0.441892
2317.39	0.442121
2330.77	0.44235
2344.23	0.442578
2357.76	0.442807
2371.37	0.443035
2385.06	0.443264
2398.83	0.443492
2412.68	0.44372
2426.61	0.443949
2440.62	0.444177
2454.71	0.444405
2468.88	0.444633
2483.13	0.444862
2497.47	0.44509
2511.89	0.445318
2526.39	0.445546
2540.97	0.445774
2555.64	0.446002
2570.4	0.44623
2585.23	0.446457
2600.16	0.446685
2615.17	0.446913
2630.27	0.447141
2645.45	0.447368
2660.73	0.447596
2676.09	0.447823
2691.53	0.448051
2707.07	0.448278
2722.7	0.448505
2738.42	0.448732
2754.23	0.448959
2770.13	0.449186
2786.12	0.449413
2802.21	0.44964
2818.38	0.449867
2834.65	0.450094
2851.02	0.45032
2867.48	0.450547
2884.03	0.450773
2900.68	0.451
2917.43	0.451226
2934.27	0.451452
2951.21	0.451678
2968.25	0.451904
2985.38	0.45213
3002.62	0.452356
3019.95	0.452582
3037.39	0.452808
3054.92	0.453033
3072.56	0.453259
3090.3	0.453484
3108.14	0.453709
3126.08	0.453934
3144.13	0.454159
3162.28	0.454384
3180.53	0.454609
3198.9	0.454834
3217.36	0.455058
3235.94	0.455283
3254.62	0.455507
3273.41	0.455732
3292.3	0.455956
3311.31	0.45618
3330.43	0.456404
3349.65	0.456627
3368.99	0.456851
3388.44	0.457075
3408	0.457298
3427.68	0.457521
3447.47	0.457745
3467.37	0.457968
3487.39	0.458191
3507.52	0.458413
3527.77	0.458636
3548.13	0.458859
3568.62	0.459081
3589.22	0.459303
3609.94	0.459525
3630.78	0.459747
3651.74	0.459969
3672.82	0.460191
3694.03	0.460413
3715.35	0.460634
3736.8	0.460856
3758.37	0.461077
3780.07	0.461298
3801.89	0.461519
3823.84	0.461739
3845.92	0.46196
3868.12	0.462181
3890.45	0.462401
3912.91	0.462621
3935.5	0.462841
3958.22	0.463061
3981.07	0.463281
4004.05	0.4635
4027.17	0.46372
4050.42	0.463939
4073.8	0.464158
4097.32	0.464377
4120.98	0.464596
4144.77	0.464815
4168.69	0.465033
4192.76	0.465252
4216.97	0.46547
4241.31	0.465688
4265.8	0.465906
4290.42	0.466123
4315.19	0.466341
4340.1	0.466558
4365.16	0.466776
4390.36	0.466993
4415.7	0.46721
4441.2	0.467426
4466.84	0.467643
4492.62	0.467859
4518.56	0.468075
4544.65	0.468292
4570.88	0.468507
4597.27	0.468723
4623.81	0.468939
4650.5	0.469154
4677.35	0.469369
4704.35	0.469584
4731.51	0.469799
4758.83	0.470014
4786.3	0.470228
4813.93	0.470443
4841.72	0.470657
4869.68	0.470871
4897.79	0.471085
4926.06	0.471298
4954.5	0.471512
4983.1	0.471725
5011.87	0.471938
5040.81	0.472151
5069.91	0.472364
5099.18	0.472576
5128.61	0.472789
5158.22	0.473001
5188	0.473213
5217.95	0.473425
5248.07	0.473637
5278.37	0.473848
5308.84	0.474059
5339.49	0.47427
5370.32	0.474481
5401.32	0.474692
5432.5	0.474902
5463.87	0.475113
5495.41	0.475323
5527.13	0.475533
5559.04	0.475743
5591.14	0.475952
5623.41	0.476161
5655.88	0.476371
5688.53	0.47658
5721.37	0.476788
5754.4	0.476997
5787.62	0.477205
5821.03	0.477414
5854.64	0.477622
5888.44	0.477829
5922.43	0.478037
5956.62	0.478244
5991.01	0.478452
6025.6	0.478659
6060.38	0.478866
6095.37	0.479072
6130.56	0.479279
6165.95	0.479485
6201.55	0.479691
6237.35	0.479897
6273.36	0.480102
6309.57	0.480308
6346	0.480513
6382.63	0.480718
6419.48	0.480923
6456.54	0.481127
6493.82	0.481332
6531.31	0.481536
6569.01	0.48174
6606.93	0.481944
6645.08	0.482147
6683.44	0.482351
6722.02	0.482554
6760.83	0.482757
6799.86	0.48296
6839.12	0.483162
6878.6	0.483365
6918.31	0.483567
6958.25	0.483769
6998.42	0.48397
7038.82	0.484172
7079.46	0.484373
7120.33	0.484574
7161.43	0.484775
7202.78	0.484976
7244.36	0.485176
7286.18	0.485377
7328.25	0.485577
7370.55	0.485776
7413.1	0.485976
7455.9	0.486175
7498.94	0.486375
7542.23	0.486574
7585.78	0.486772
7629.57	0.486971
7673.61	0.487169
7717.92	0.487367
7762.47	0.487565
7807.28	0.487763
7852.36	0.48796
7897.69	0.488158
7943.28	0.488355
7989.14	0.488552
8035.26	0.488748
8081.65	0.488945
8128.31	0.489141
8175.23	0.489337
8222.43	0.489532
8269.9	0.489728
8317.64	0.489923
8365.66	0.490118
8413.95	0.490313
8462.53	0.490508
8511.38	0.490702
8560.52	0.490897
