Stopping power dEdx from Ionisation for F19[0.0] Z = 9 in Water, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
15667.5	17.3084
15758	17.2782
15848.9	17.2483
15940.4	17.2186
16032.5	17.1891
16125	17.1598
16218.1	17.1307
16311.7	17.1019
16405.9	17.0733
16500.6	17.0449
16595.9	17.0167
16691.7	16.9887
16788	16.961
16885	16.9334
16982.4	16.9061
17080.5	16.8789
17179.1	16.8519
17278.3	16.8252
17378	16.7986
17478.3	16.7722
17579.2	16.746
17680.7	16.7199
17782.8	16.6941
17885.5	16.6684
17988.7	16.6428
18092.6	16.6174
18197	16.5922
18302.1	16.5671
18407.7	16.5422
18514	16.5173
18620.9	16.4926
18728.4	16.4681
18836.5	16.4436
18945.2	16.4192
19054.6	16.3943
19164.6	16.3691
19275.2	16.344
19386.5	16.3191
19498.4	16.2944
19611	16.2699
19724.2	16.2456
19838.1	16.2214
19952.6	16.1974
20067.8	16.1736
20183.7	16.15
20300.2	16.1266
20417.4	16.1033
20535.3	16.0802
20653.8	16.0573
20773	16.0346
20893	16.012
21013.6	15.9896
21134.9	15.9674
21256.9	15.9453
21379.6	15.9235
21503	15.9017
21627.2	15.8802
21752	15.8588
21877.6	15.8376
22003.9	15.8165
22130.9	15.7956
22258.7	15.7749
22387.2	15.7543
22516.5	15.7339
22646.4	15.7137
22777.2	15.6936
22908.7	15.6737
23040.9	15.6539
23173.9	15.6343
23307.7	15.6148
23442.3	15.5955
23577.6	15.5763
23713.7	15.5573
23850.6	15.5385
23988.3	15.5198
24126.8	15.5012
24266.1	15.4828
24406.2	15.4645
24547.1	15.4464
24688.8	15.4285
24831.3	15.4106
24974.7	15.393
25118.9	15.3754
25263.9	15.358
25409.7	15.3408
25556.4	15.3237
25704	15.3067
25852.3	15.2899
26001.6	15.2732
26151.7	15.2566
26302.7	15.2402
26454.5	15.224
26607.3	15.2078
26760.9	15.1918
26915.3	15.1759
27070.7	15.1602
27227	15.1446
27384.2	15.1291
27542.3	15.1138
27701.3	15.0985
27861.2	15.0835
28022.1	15.0685
28183.8	15.0537
28346.5	15.039
28510.2	15.0244
28674.8	15.0099
28840.3	14.9956
29006.8	14.9814
29174.3	14.9673
29342.7	14.9533
29512.1	14.9395
29682.5	14.9258
29853.8	14.9122
30026.2	14.8987
30199.5	14.8853
30373.9	14.8721
30549.2	14.859
30725.6	14.8459
30903	14.8331
31081.4	14.8203
31260.8	14.8076
31441.3	14.7951
31622.8	14.7826
31805.3	14.7703
31989	14.7581
32173.6	14.746
32359.4	14.734
32546.2	14.7221
32734.1	14.7103
32923	14.6986
33113.1	14.6871
33304.3	14.6756
33496.5	14.6642
33689.9	14.653
33884.4	14.6419
34080	14.6308
34276.8	14.6199
34474.7	14.609
34673.7	14.5983
34873.9	14.5877
35075.2	14.5772
35277.7	14.5667
35481.3	14.5564
35686.2	14.5462
35892.2	14.536
36099.4	14.526
36307.8	14.516
36517.4	14.5062
36728.2	14.4965
36940.3	14.4868
37153.5	14.4772
37368	14.4678
37583.7	14.4584
37800.7	14.4491
38018.9	14.4399
38238.4	14.4308
38459.2	14.4218
38681.2	14.4129
38904.5	14.4041
39129.1	14.3953
39355	14.3867
39582.2	14.3781
39810.7	14.3696
40040.5	14.3612
40271.7	14.3529
40504.2	14.3447
40738	14.3366
40973.2	14.3285
41209.8	14.3205
41447.7	14.3126
41686.9	14.3048
41927.6	14.2971
42169.7	14.2895
42413.1	14.2819
42658	14.2744
42904.2	14.267
43151.9	14.2597
43401	14.2524
43651.6	14.2453
43903.6	14.2382
44157	14.2312
44412	14.2242
44668.4	14.2174
44926.2	14.2106
45185.6	14.2038
45446.5	14.1972
45708.8	14.1906
45972.7	14.1841
46238.1	14.1777
46505	14.1714
46773.5	14.1651
47043.5	14.1589
47315.1	14.1527
47588.3	14.1467
47863	14.1407
48139.3	14.1347
48417.2	14.1289
48696.8	14.1231
48977.9	14.1173
49260.6	14.1117
49545	14.1061
49831	14.1006
50118.7	14.0951
50408.1	14.0897
50699.1	14.0844
50991.8	14.0791
51286.1	14.0739
51582.2	14.0687
51880	14.0636
52179.5	14.0586
52480.7	14.0537
52783.7	14.0488
53088.4	14.0439
53394.9	14.0391
53703.2	14.0344
54013.2	14.0298
54325	14.0252
54638.7	14.0206
54954.1	14.0161
55271.3	14.0117
55590.4	14.0073
55911.4	14.003
56234.1	13.9987
56558.8	13.9945
56885.3	13.9904
57213.7	13.9863
57544	13.9822
57876.2	13.9783
58210.3	13.9743
58546.4	13.9704
58884.4	13.9666
59224.3	13.9628
59566.2	13.9591
59910.1	13.9554
60256	13.9518
60603.8	13.9482
60953.7	13.9447
61305.6	13.9412
61659.5	13.9378
62015.5	13.9344
62373.5	13.9311
62733.6	13.9278
63095.7	13.9246
63460	13.9214
63826.3	13.9182
64194.8	13.9151
64565.4	13.9121
64938.2	13.9091
65313.1	13.9061
65690.1	13.9032
66069.3	13.9003
66450.8	13.8975
66834.4	13.8947
67220.2	13.892
67608.3	13.8893
67998.6	13.8866
68391.2	13.884
68786	13.8815
69183.1	13.8789
69582.5	13.8764
69984.2	13.874
70388.2	13.8716
70794.6	13.8692
71203.3	13.8669
71614.3	13.8646
72027.8	13.8624
72443.6	13.8601
72861.8	13.858
73282.5	13.8558
73705.5	13.8537
74131	13.8517
74559	13.8496
74989.4	13.8476
75422.3	13.8457
75857.8	13.8438
76295.7	13.8419
76736.1	13.84
77179.2	13.8382
77624.7	13.8365
78072.8	13.8347
78523.6	13.833
78976.9	13.8313
79432.8	13.8297
79891.4	13.8281
80352.6	13.8265
80816.5	13.8249
81283.1	13.8234
81752.3	13.8219
82224.3	13.8205
82699	13.8191
83176.4	13.8177
83656.6	13.8163
84139.5	13.815
84625.3	13.8137
85113.8	13.8124
85605.2	13.8112
86099.4	13.81
86596.4	13.8088
87096.4	13.8076
87599.2	13.8065
88104.9	13.8054
88613.5	13.8043
89125.1	13.8033
89639.6	13.8022
90157.1	13.8012
90677.6	13.8003
91201.1	13.7993
91727.6	13.7984
92257.1	13.7975
92789.7	13.7967
93325.4	13.7958
93864.2	13.795
94406.1	13.7942
94951.1	13.7934
95499.3	13.7927
96050.6	13.792
96605.1	13.7913
97162.8	13.7906
97723.7	13.79
98287.9	13.7893
98855.3	13.7887
99426	13.7881
100000	13.7876
100577	13.787
101158	13.7865
101742	13.786
102329	13.7855
102920	13.7851
103514	13.7847
104112	13.7842
104713	13.7838
105317	13.7835
105925	13.7831
106537	13.7828
107152	13.7824
107771	13.7821
108393	13.7819
109018	13.7816
109648	13.7814
110281	13.7811
110917	13.7809
111558	13.7807
112202	13.7805
112850	13.7804
113501	13.7802
114156	13.7801
114815	13.78
115478	13.7799
116145	13.7798
116815	13.7798
117490	13.7797
118168	13.7797
118850	13.7797
119536	13.7797
120226	13.7797
120921	13.7797
121619	13.7798
122321	13.7798
123027	13.7799
123737	13.78
124451	13.7801
125170	13.7802
125893	13.7803
126619	13.7805
127350	13.7806
128086	13.7808
128825	13.781
129569	13.7812
130317	13.7814
131069	13.7816
131826	13.7818
132587	13.782
133352	13.7823
134122	13.7825
134896	13.7828
135675	13.7831
136458	13.7834
137246	13.7837
138038	13.784
138835	13.7843
139637	13.7847
140443	13.785
141254	13.7854
142069	13.7857
142889	13.7861
143714	13.7865
144544	13.7869
145378	13.7873
146218	13.7877
147062	13.7881
147911	13.7885
148765	13.789
149624	13.7894
150487	13.7899
151356	13.7903
152230	13.7908
153109	13.7913
153993	13.7918
154882	13.7923
155776	13.7928
156675	13.7933
157580	13.7938
158489	13.7943
159404	13.7948
160325	13.7954
161250	13.7959
162181	13.7964
163117	13.797
164059	13.7976
165006	13.7981
165959	13.7987
166917	13.7993
167880	13.7999
168850	13.8005
169824	13.801
170805	13.8016
171791	13.8023
172783	13.8029
173780	13.8035
174783	13.8041
175792	13.8047
176807	13.8054
177828	13.806
178855	13.8066
179887	13.8073
180926	13.8079
181970	13.8086
183021	13.8092
184077	13.8099
185140	13.8106
186209	13.8112
187284	13.8119
188365	13.8126
189452	13.8132
190546	13.8139
191646	13.8146
192752	13.8153
193865	13.816
194984	13.8167
196110	13.8174
197242	13.8181
198381	13.8188
199526	13.8195
200678	13.8202
201837	13.8209
203002	13.8216
204174	13.8223
205353	13.823
206538	13.8238
207730	13.8245
208930	13.8252
210136	13.8259
211349	13.8267
212569	13.8274
213796	13.8281
215030	13.8288
216272	13.8296
217520	13.8303
218776	13.831
220039	13.8318
221309	13.8325
222587	13.8333
223872	13.834
225165	13.8347
226464	13.8355
227772	13.8362
229087	13.837
230409	13.8377
231739	13.8384
233077	13.8392
234423	13.8399
235776	13.8407
237137	13.8414
238506	13.8422
239883	13.8429
241268	13.8437
242661	13.8444
244062	13.8451
245471	13.8459
246888	13.8466
248313	13.8474
249747	13.8481
251189	13.8489
252639	13.8496
254097	13.8504
255564	13.8511
257040	13.8518
258523	13.8526
260016	13.8533
261517	13.8541
263027	13.8548
264545	13.8555
266073	13.8563
267609	13.857
269153	13.8578
270707	13.8585
272270	13.8592
273842	13.86
275423	13.8607
277013	13.8614
278612	13.8621
280221	13.8629
281838	13.8636
283465	13.8643
285102	13.8651
286748	13.8658
288403	13.8665
290068	13.8672
291743	13.8679
293427	13.8686
295121	13.8694
296825	13.8701
298538	13.8708
300262	13.8715
301995	13.8722
303739	13.8729
305492	13.8736
307256	13.8743
309030	13.875
310814	13.8757
312608	13.8764
314413	13.8771
316228	13.8778
318053	13.8785
319890	13.8792
321736	13.8799
323594	13.8805
325462	13.8812
327341	13.8819
329230	13.8826
331131	13.8832
333043	13.8839
334965	13.8846
336899	13.8853
338844	13.8859
340800	13.8866
342768	13.8872
344747	13.8879
346737	13.8885
348739	13.8892
350752	13.8898
352777	13.8905
354813	13.8911
356862	13.8918
358922	13.8924
360994	13.893
363078	13.8937
365174	13.8943
367282	13.8949
369403	13.8956
371535	13.8962
373680	13.8968
375837	13.8974
378007	13.898
380189	13.8986
382384	13.8992
384592	13.8998
386812	13.9004
389045	13.901
391291	13.9016
393550	13.9022
395822	13.9028
398107	13.9034
400405	13.904
402717	13.9046
405042	13.9051
407380	13.9057
409732	13.9063
412098	13.9068
414477	13.9074
416869	13.908
419276	13.9085
421697	13.9091
424131	13.9096
426580	13.9102
429042	13.9107
431519	13.9113
434010	13.9118
436516	13.9123
439036	13.9129
441570	13.9134
444120	13.9139
446684	13.9144
449262	13.915
451856	13.9155
454465	13.916
457088	13.9165
459727	13.917
462381	13.9175
465050	13.918
467735	13.9185
470435	13.919
473151	13.9195
475883	13.92
478630	13.9205
481393	13.9209
484172	13.9214
486968	13.9219
489779	13.9223
492606	13.9228
495450	13.9233
498310	13.9237
501187	13.9242
504081	13.9246
506991	13.9251
509918	13.9255
512861	13.926
515822	13.9264
518800	13.9268
521795	13.9273
524807	13.9277
527837	13.9281
530884	13.9285
533949	13.929
537032	13.9294
540132	13.9298
543250	13.9302
546387	13.9306
549541	13.931
552713	13.9314
555904	13.9318
559114	13.9322
562341	13.9326
565588	13.933
568853	13.9333
572137	13.9337
575440	13.9341
578762	13.9345
582103	13.9348
585464	13.9352
588844	13.9356
592243	13.9359
595662	13.9363
599101	13.9366
602560	13.937
606038	13.9373
609537	13.9376
613056	13.938
616595	13.9383
620155	13.9386
623735	13.939
627336	13.9393
630957	13.9396
634600	13.9399
638263	13.9403
641948	13.9406
645654	13.9409
649382	13.9412
653131	13.9415
656901	13.9418
660693	13.9421
664508	13.9424
668344	13.9427
672202	13.9429
676083	13.9432
679986	13.9435
683912	13.9438
687860	13.944
691831	13.9443
695825	13.9446
699842	13.9448
703882	13.9451
707946	13.9454
712033	13.9456
716143	13.9459
720278	13.9461
724436	13.9464
728618	13.9466
732825	13.9468
737055	13.9471
741310	13.9473
745590	13.9475
749894	13.9478
754223	13.948
758578	13.9482
762957	13.9484
767361	13.9486
771792	13.9489
776247	13.9491
780728	13.9493
785236	13.9495
789769	13.9497
794328	13.9499
798914	13.9501
803526	13.9503
808165	13.9505
812831	13.9506
817523	13.9508
822243	13.951
826990	13.9512
831764	13.9514
836566	13.9515
841395	13.9517
846253	13.9519
851138	13.952
856052	13.9522
860994	13.9524
865964	13.9525
870964	13.9527
875992	13.9528
881049	13.953
886135	13.9531
891251	13.9533
896396	13.9534
901571	13.9535
906776	13.9537
912011	13.9538
917276	13.9539
922571	13.9541
927897	13.9542
933254	13.9543
938642	13.9544
944061	13.9546
949511	13.9547
954993	13.9548
960506	13.9549
966051	13.955
971628	13.9551
977237	13.9552
982879	13.9553
988553	13.9554
994260	13.9555
1e+06	13.9556
1.00577e+06	13.9557
1.01158e+06	13.9558
1.01742e+06	13.9559
1.02329e+06	13.956
1.0292e+06	13.9561
1.03514e+06	13.9562
1.04112e+06	13.9562
1.04713e+06	13.9563
1.05317e+06	13.9564
1.05925e+06	13.9565
1.06537e+06	13.9565
1.07152e+06	13.9566
1.07771e+06	13.9567
1.08393e+06	13.9568
1.09018e+06	13.9568
1.09648e+06	13.9569
1.10281e+06	13.9569
1.10917e+06	13.957
1.11558e+06	13.9571
1.12202e+06	13.9571
1.1285e+06	13.9572
1.13501e+06	13.9572
1.14156e+06	13.9573
1.14815e+06	13.9573
1.15478e+06	13.9574
1.16145e+06	13.9574
1.16815e+06	13.9575
1.1749e+06	13.9575
1.18168e+06	13.9575
1.1885e+06	13.9576
1.19536e+06	13.9576
1.20226e+06	13.9576
1.20921e+06	13.9577
1.21619e+06	13.9577
1.22321e+06	13.9577
1.23027e+06	13.9578
1.23737e+06	13.9578
1.24451e+06	13.9578
1.2517e+06	13.9579
1.25893e+06	13.9579
1.26619e+06	13.9579
1.2735e+06	13.9579
1.28086e+06	13.9579
1.28825e+06	13.958
1.29569e+06	13.958
1.30317e+06	13.958
1.31069e+06	13.958
1.31826e+06	13.958
1.32587e+06	13.958
1.33352e+06	13.958
1.34122e+06	13.958
1.34896e+06	13.958
1.35675e+06	13.9581
1.36458e+06	13.9581
1.37246e+06	13.9581
1.38038e+06	13.9581
1.38835e+06	13.9581
1.39637e+06	13.9581
1.40443e+06	13.9581
1.41254e+06	13.9581
1.42069e+06	13.9581
1.42889e+06	13.9581
1.43714e+06	13.9581
1.44544e+06	13.9581
1.45378e+06	13.958
1.46218e+06	13.958
1.47062e+06	13.958
1.47911e+06	13.958
1.48765e+06	13.958
1.49624e+06	13.958
1.50487e+06	13.958
1.51356e+06	13.958
1.5223e+06	13.958
1.53109e+06	13.958
1.53993e+06	13.9579
1.54882e+06	13.9579
1.55776e+06	13.9579
1.56675e+06	13.9579
1.5758e+06	13.9579
1.58489e+06	13.9579
1.59404e+06	13.9578
1.60325e+06	13.9578
1.6125e+06	13.9578
1.62181e+06	13.9578
1.63117e+06	13.9578
1.64059e+06	13.9577
1.65006e+06	13.9577
1.65959e+06	13.9577
1.66917e+06	13.9577
1.6788e+06	13.9577
1.6885e+06	13.9576
1.69824e+06	13.9576
1.70805e+06	13.9576
1.71791e+06	13.9576
1.72783e+06	13.9576
1.7378e+06	13.9575
1.74783e+06	13.9575
1.75792e+06	13.9575
1.76807e+06	13.9575
1.77828e+06	13.9574
1.78855e+06	13.9574
1.79887e+06	13.9574
1.80926e+06	13.9574
1.8197e+06	13.9573
1.83021e+06	13.9573
1.84077e+06	13.9573
1.8514e+06	13.9573
1.86209e+06	13.9573
1.87284e+06	13.9572
1.88365e+06	13.9572
1.89452e+06	13.9572
1.90546e+06	13.9572
1.91646e+06	13.9571
1.92752e+06	13.9571
1.93865e+06	13.9571
1.94984e+06	13.9571
1.9611e+06	13.9571
1.97242e+06	13.957
1.98381e+06	13.957
1.99526e+06	13.957
2.00678e+06	13.957
2.01837e+06	13.9569
2.03002e+06	13.9569
2.04174e+06	13.9569
2.05353e+06	13.9569
2.06538e+06	13.9569
2.0773e+06	13.9568
2.0893e+06	13.9568
2.10136e+06	13.9568
2.11349e+06	13.9568
2.12569e+06	13.9568
2.13796e+06	13.9567
2.1503e+06	13.9567
2.16272e+06	13.9567
2.1752e+06	13.9567
2.18776e+06	13.9567
2.20039e+06	13.9567
2.21309e+06	13.9566
2.22587e+06	13.9566
2.23872e+06	13.9566
2.25165e+06	13.9566
2.26464e+06	13.9566
2.27772e+06	13.9566
2.29087e+06	13.9565
2.30409e+06	13.9565
2.31739e+06	13.9565
2.33077e+06	13.9565
2.34423e+06	13.9565
2.35776e+06	13.9565
2.37137e+06	13.9564
2.38506e+06	13.9564
2.39883e+06	13.9564
2.41268e+06	13.9564
2.42661e+06	13.9564
2.44062e+06	13.9564
2.45471e+06	13.9563
2.46888e+06	13.9563
2.48313e+06	13.9563
2.49747e+06	13.9563
2.51189e+06	13.9563
2.52639e+06	13.9563
2.54097e+06	13.9563
2.55564e+06	13.9562
2.5704e+06	13.9562
2.58523e+06	13.9562
2.60016e+06	13.9562
2.61517e+06	13.9562
2.63027e+06	13.9562
2.64545e+06	13.9562
2.66073e+06	13.9561
2.67609e+06	13.9561
2.69153e+06	13.9561
2.70707e+06	13.9561
2.7227e+06	13.9561
2.73842e+06	13.9561
2.75423e+06	13.9561
2.77013e+06	13.956
2.78612e+06	13.956
2.80221e+06	13.956
2.81838e+06	13.956
2.83465e+06	13.956
2.85102e+06	13.956
2.86748e+06	13.956
2.88403e+06	13.956
2.90068e+06	13.956
2.91743e+06	13.9559
2.93427e+06	13.9559
2.95121e+06	13.9559
2.96825e+06	13.9559
2.98538e+06	13.9559
3.00262e+06	13.9559
3.01995e+06	13.9559
3.03739e+06	13.9559
3.05492e+06	13.9559
3.07256e+06	13.9558
3.0903e+06	13.9558
3.10814e+06	13.9558
3.12608e+06	13.9558
3.14413e+06	13.9558
3.16228e+06	13.9558
3.18053e+06	13.9558
3.1989e+06	13.9558
3.21736e+06	13.9558
3.23594e+06	13.9557
3.25462e+06	13.9557
3.27341e+06	13.9557
3.2923e+06	13.9557
3.31131e+06	13.9557
3.33043e+06	13.9557
3.34965e+06	13.9557
3.36899e+06	13.9557
3.38844e+06	13.9557
3.408e+06	13.9557
3.42768e+06	13.9556
3.44747e+06	13.9556
3.46737e+06	13.9556
3.48739e+06	13.9556
3.50752e+06	13.9556
3.52777e+06	13.9556
3.54813e+06	13.9556
3.56862e+06	13.9556
3.58922e+06	13.9556
3.60994e+06	13.9556
3.63078e+06	13.9556
3.65174e+06	13.9556
3.67282e+06	13.9555
3.69403e+06	13.9555
3.71535e+06	13.9555
3.7368e+06	13.9555
3.75837e+06	13.9555
3.78007e+06	13.9555
3.80189e+06	13.9555
3.82384e+06	13.9555
3.84592e+06	13.9555
3.86812e+06	13.9555
3.89045e+06	13.9555
3.91291e+06	13.9555
3.9355e+06	13.9555
3.95822e+06	13.9554
3.98107e+06	13.9554
4.00405e+06	13.9554
4.02717e+06	13.9554
4.05042e+06	13.9554
4.0738e+06	13.9554
4.09732e+06	13.9554
4.12098e+06	13.9554
4.14477e+06	13.9554
4.16869e+06	13.9554
4.19276e+06	13.9554
4.21697e+06	13.9554
4.24131e+06	13.9554
4.2658e+06	13.9554
4.29042e+06	13.9553
4.31519e+06	13.9553
4.3401e+06	13.9553
4.36516e+06	13.9553
4.39036e+06	13.9553
4.4157e+06	13.9553
4.4412e+06	13.9553
4.46684e+06	13.9553
4.49262e+06	13.9553
4.51856e+06	13.9553
4.54465e+06	13.9553
4.57088e+06	13.9553
4.59727e+06	13.9553
4.62381e+06	13.9553
4.6505e+06	13.9553
4.67735e+06	13.9553
4.70435e+06	13.9552
4.73151e+06	13.9552
4.75883e+06	13.9552
4.7863e+06	13.9552
4.81393e+06	13.9552
4.84172e+06	13.9552
4.86968e+06	13.9552
4.89779e+06	13.9552
4.92606e+06	13.9552
4.9545e+06	13.9552
4.9831e+06	13.9552
5.01187e+06	13.9552
5.04081e+06	13.9552
5.06991e+06	13.9552
5.09918e+06	13.9552
5.12861e+06	13.9552
5.15822e+06	13.9552
5.188e+06	13.9552
5.21795e+06	13.9551
5.24807e+06	13.9551
5.27837e+06	13.9551
5.30884e+06	13.9551
5.33949e+06	13.9551
5.37032e+06	13.9551
5.40132e+06	13.9551
5.4325e+06	13.9551
5.46387e+06	13.9551
5.49541e+06	13.9551
5.52713e+06	13.9551
5.55904e+06	13.9551
5.59114e+06	13.9551
5.62341e+06	13.9551
5.65588e+06	13.9551
5.68853e+06	13.9551
5.72137e+06	13.9551
5.7544e+06	13.9551
5.78762e+06	13.9551
5.82103e+06	13.9551
5.85464e+06	13.9551
5.88844e+06	13.955
5.92243e+06	13.955
5.95662e+06	13.955
5.99101e+06	13.955
6.0256e+06	13.955
6.06038e+06	13.955
6.09537e+06	13.955
6.13056e+06	13.955
6.16595e+06	13.955
6.20155e+06	13.955
6.23735e+06	13.955
6.27336e+06	13.955
6.30957e+06	13.955
6.346e+06	13.955
6.38263e+06	13.955
6.41948e+06	13.955
6.45654e+06	13.955
6.49382e+06	13.955
6.53131e+06	13.955
6.56901e+06	13.955
6.60693e+06	13.955
6.64508e+06	13.955
6.68344e+06	13.955
6.72202e+06	13.955
6.76083e+06	13.955
6.79986e+06	13.955
6.83912e+06	13.9549
6.8786e+06	13.9549
6.91831e+06	13.9549
6.95825e+06	13.9549
6.99842e+06	13.9549
7.03882e+06	13.9549
7.07946e+06	13.9549
7.12033e+06	13.9549
7.16143e+06	13.9549
7.20278e+06	13.9549
7.24436e+06	13.9549
7.28618e+06	13.9549
7.32825e+06	13.9549
7.37055e+06	13.9549
7.4131e+06	13.9549
7.4559e+06	13.9549
7.49894e+06	13.9549
7.54223e+06	13.9549
7.58578e+06	13.9549
7.62957e+06	13.9549
7.67361e+06	13.9549
7.71792e+06	13.9549
7.76247e+06	13.9549
7.80728e+06	13.9549
7.85236e+06	13.9549
7.89769e+06	13.9549
7.94328e+06	13.9549
7.98914e+06	13.9549
8.03526e+06	13.9549
8.08165e+06	13.9549
8.12831e+06	13.9549
8.17523e+06	13.9548
8.22243e+06	13.9548
8.2699e+06	13.9548
8.31764e+06	13.9548
8.36566e+06	13.9548
8.41395e+06	13.9548
8.46253e+06	13.9548
8.51138e+06	13.9548
8.56052e+06	13.9548
8.60994e+06	13.9548
8.65964e+06	13.9548
8.70964e+06	13.9548
8.75992e+06	13.9548
8.81049e+06	13.9548
8.86135e+06	13.9548
8.91251e+06	13.9548
8.96396e+06	13.9548
9.01571e+06	13.9548
9.06776e+06	13.9548
9.12011e+06	13.9548
9.17276e+06	13.9548
9.22571e+06	13.9548
9.27897e+06	13.9548
9.33254e+06	13.9548
9.38642e+06	13.9548
9.44061e+06	13.9548
9.49511e+06	13.9548
9.54993e+06	13.9548
9.60506e+06	13.9548
9.66051e+06	13.9548
9.71628e+06	13.9548
9.77237e+06	13.9548
9.82879e+06	13.9548
9.88553e+06	13.9548
9.9426e+06	13.9548
1e+07	13.9548
