Stopping power dEdx from Ionisation for Ti48[0.0] Z = 22 in G4_TISSUE_SOFT_ICRP, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
14791.1	177.059
14876.5	176.504
14962.4	175.951
15048.7	175.402
15135.6	174.855
15223	174.312
15310.9	173.772
15399.3	173.235
15488.2	172.701
15577.6	172.17
15667.5	171.642
15758	171.118
15848.9	170.596
15940.4	170.077
16032.5	169.561
16125	169.048
16218.1	168.538
16311.7	168.031
16405.9	167.527
16500.6	167.026
16595.9	166.528
16691.7	166.033
16788	165.54
16885	165.05
16982.4	164.564
17080.5	164.08
17179.1	163.599
17278.3	163.12
17378	162.645
17478.3	162.172
17579.2	161.702
17680.7	161.235
17782.8	160.771
17885.5	160.309
17988.7	159.85
18092.6	159.394
18197	158.941
18302.1	158.49
18407.7	158.042
18514	157.596
18620.9	157.153
18728.4	156.713
18836.5	156.275
18945.2	155.84
19054.6	155.408
19164.6	154.978
19275.2	154.551
19386.5	154.127
19498.4	153.705
19611	153.285
19724.2	152.868
19838.1	152.454
19952.6	152.042
20067.8	151.632
20183.7	151.225
20300.2	150.821
20417.4	150.419
20535.3	150.019
20653.8	149.622
20773	149.228
20893	148.835
21013.6	148.446
21134.9	148.058
21256.9	147.673
21379.6	147.29
21503	146.91
21627.2	146.532
21752	146.157
21877.6	145.783
22003.9	145.412
22130.9	145.044
22258.7	144.678
22387.2	144.313
22516.5	143.952
22646.4	143.592
22777.2	143.235
22908.7	142.88
23040.9	142.527
23173.9	142.177
23307.7	141.829
23442.3	141.483
23577.6	141.139
23713.7	140.797
23850.6	140.458
23988.3	140.121
24126.8	139.786
24266.1	139.453
24406.2	139.122
24547.1	138.793
24688.8	138.467
24831.3	138.142
24974.7	137.82
25118.9	137.5
25263.9	137.181
25409.7	136.865
25556.4	136.551
25704	136.24
25852.3	135.93
26001.6	135.622
26151.7	135.316
26302.7	135.012
26454.5	134.71
26607.3	134.411
26760.9	134.113
26915.3	133.817
27070.7	133.523
27227	133.232
27384.2	132.942
27542.3	132.654
27701.3	132.368
27861.2	132.084
28022.1	131.802
28183.8	131.521
28346.5	131.243
28510.2	130.967
28674.8	130.692
28840.3	130.42
29006.8	130.149
29174.3	129.88
29342.7	129.613
29512.1	129.348
29682.5	129.085
29853.8	128.823
30026.2	128.563
30199.5	128.306
30373.9	128.05
30549.2	127.795
30725.6	127.543
30903	127.292
31081.4	127.043
31260.8	126.796
31441.3	126.551
31622.8	126.307
31805.3	126.065
31989	125.825
32173.6	125.587
32359.4	125.35
32546.2	125.115
32734.1	124.882
32923	124.651
33113.1	124.421
33304.3	124.193
33496.5	123.966
33689.9	123.741
33884.4	123.518
34080	123.297
34276.8	123.077
34474.7	122.858
34673.7	122.642
34873.9	122.427
35075.2	122.214
35277.7	122.002
35481.3	121.792
35686.2	121.583
35892.2	121.376
36099.4	121.171
36307.8	120.967
36517.4	120.765
36728.2	120.564
36940.3	120.365
37153.5	120.167
37368	119.971
37583.7	119.777
37800.7	119.584
38018.9	119.392
38238.4	119.203
38459.2	119.014
38681.2	118.827
38904.5	118.642
39129.1	118.458
39355	118.275
39582.2	118.094
39810.7	117.915
40040.5	117.737
40271.7	117.56
40504.2	117.385
40738	117.211
40973.2	117.039
41209.8	116.868
41447.7	116.698
41686.9	116.53
41927.6	116.364
42169.7	116.198
42413.1	116.035
42658	115.872
42904.2	115.711
43151.9	115.551
43401	115.393
43651.6	115.236
43903.6	115.08
44157	114.926
44412	114.773
44668.4	114.622
44926.2	114.471
45185.6	114.322
45446.5	114.175
45708.8	114.029
45972.7	113.884
46238.1	113.74
46505	113.587
46773.5	113.434
47043.5	113.282
47315.1	113.132
47588.3	112.983
47863	112.834
48139.3	112.688
48417.2	112.542
48696.8	112.398
48977.9	112.254
49260.6	112.113
49545	111.972
49831	111.832
50118.7	111.694
50408.1	111.557
50699.1	111.421
50991.8	111.286
51286.1	111.153
51582.2	111.02
51880	110.889
52179.5	110.759
52480.7	110.63
52783.7	110.503
53088.4	110.376
53394.9	110.25
53703.2	110.126
54013.2	110.003
54325	109.881
54638.7	109.76
54954.1	109.64
55271.3	109.521
55590.4	109.404
55911.4	109.287
56234.1	109.172
56558.8	109.058
56885.3	108.944
57213.7	108.832
57544	108.721
57876.2	108.611
58210.3	108.502
58546.4	108.394
58884.4	108.287
59224.3	108.181
59566.2	108.076
59910.1	107.973
60256	107.87
60603.8	107.768
60953.7	107.667
61305.6	107.568
61659.5	107.469
62015.5	107.371
62373.5	107.275
62733.6	107.179
63095.7	107.084
63460	106.991
63826.3	106.898
64194.8	106.806
64565.4	106.715
64938.2	106.625
65313.1	106.537
65690.1	106.449
66069.3	106.362
66450.8	106.276
66834.4	106.19
67220.2	106.106
67608.3	106.023
67998.6	105.941
68391.2	105.859
68786	105.779
69183.1	105.699
69582.5	105.621
69984.2	105.543
70388.2	105.466
70794.6	105.39
71203.3	105.315
71614.3	105.241
72027.8	105.167
72443.6	105.095
72861.8	105.023
73282.5	104.953
73705.5	104.883
74131	104.814
74559	104.746
74989.4	104.678
75422.3	104.612
75857.8	104.546
76295.7	104.481
76736.1	104.417
77179.2	104.354
77624.7	104.292
78072.8	104.23
78523.6	104.17
78976.9	104.11
79432.8	104.051
79891.4	103.992
80352.6	103.935
80816.5	103.878
81283.1	103.822
81752.3	103.767
82224.3	103.713
82699	103.659
83176.4	103.606
83656.6	103.554
84139.5	103.503
84625.3	103.452
85113.8	103.402
85605.2	103.353
86099.4	103.305
86596.4	103.257
87096.4	103.21
87599.2	103.164
88104.9	103.119
88613.5	103.074
89125.1	103.03
89639.6	102.987
90157.1	102.945
90677.6	102.903
91201.1	102.862
91727.6	102.821
92257.1	102.782
92789.7	102.743
93325.4	102.704
93864.2	102.667
94406.1	102.63
94951.1	102.593
95499.3	102.558
96050.6	102.523
96605.1	102.488
97162.8	102.455
97723.7	102.422
98287.9	102.389
98855.3	102.358
99426	102.327
100000	102.296
100577	102.266
101158	102.237
101742	102.209
102329	102.181
102920	102.154
103514	102.127
104112	102.101
104713	102.076
105317	102.051
105925	102.027
106537	102.003
107152	101.98
107771	101.958
108393	101.936
109018	101.915
109648	101.894
110281	101.874
110917	101.855
111558	101.836
112202	101.817
112850	101.8
113501	101.782
114156	101.766
114815	101.75
115478	101.734
116145	101.719
116815	101.705
117490	101.691
118168	101.677
118850	101.664
119536	101.652
120226	101.64
120921	101.629
121619	101.618
122321	101.608
123027	101.599
123737	101.589
124451	101.581
125170	101.573
125893	101.565
126619	101.558
127350	101.551
128086	101.545
128825	101.539
129569	101.534
130317	101.529
131069	101.525
131826	101.521
132587	101.518
133352	101.515
134122	101.513
134896	101.511
135675	101.51
136458	101.509
137246	101.508
138038	101.508
138835	101.509
139637	101.51
140443	101.511
141254	101.513
142069	101.515
142889	101.518
143714	101.521
144544	101.524
145378	101.528
146218	101.532
147062	101.537
147911	101.542
148765	101.548
149624	101.554
150487	101.561
151356	101.567
152230	101.575
153109	101.582
153993	101.59
154882	101.599
155776	101.608
156675	101.617
157580	101.626
158489	101.636
159404	101.647
160325	101.658
161250	101.669
162181	101.68
163117	101.692
164059	101.704
165006	101.717
165959	101.73
166917	101.743
167880	101.757
168850	101.771
169824	101.786
170805	101.8
171791	101.816
172783	101.831
173780	101.847
174783	101.863
175792	101.879
176807	101.896
177828	101.913
178855	101.931
179887	101.949
180926	101.967
181970	101.985
183021	102.004
184077	102.023
185140	102.043
186209	102.063
187284	102.083
188365	102.103
189452	102.124
190546	102.145
191646	102.166
192752	102.188
193865	102.21
194984	102.232
196110	102.254
197242	102.277
198381	102.3
199526	102.324
200678	102.347
201837	102.371
203002	102.395
204174	102.42
205353	102.445
206538	102.47
207730	102.495
208930	102.521
210136	102.547
211349	102.573
212569	102.599
213796	102.626
215030	102.653
216272	102.68
217520	102.707
218776	102.735
220039	102.763
221309	102.791
222587	102.82
223872	102.848
225165	102.877
226464	102.906
227772	102.936
229087	102.965
230409	102.995
231739	103.026
233077	103.056
234423	103.086
235776	103.117
237137	103.148
238506	103.18
239883	103.211
241268	103.243
242661	103.275
244062	103.307
245471	103.339
246888	103.372
248313	103.405
249747	103.438
251189	103.471
252639	103.504
254097	103.538
255564	103.572
257040	103.606
258523	103.64
260016	103.674
261517	103.709
263027	103.744
264545	103.779
266073	103.814
267609	103.85
269153	103.885
270707	103.921
272270	103.957
273842	103.993
275423	104.029
277013	104.066
278612	104.102
280221	104.139
281838	104.176
283465	104.214
285102	104.251
286748	104.289
288403	104.326
290068	104.364
291743	104.402
293427	104.44
295121	104.479
296825	104.517
298538	104.556
300262	104.595
301995	104.634
303739	104.673
305492	104.712
307256	104.752
309030	104.792
310814	104.831
312608	104.871
314413	104.911
316228	104.952
318053	104.992
319890	105.032
321736	105.073
323594	105.114
325462	105.155
327341	105.196
329230	105.237
331131	105.278
333043	105.32
334965	105.361
336899	105.403
338844	105.445
340800	105.487
342768	105.529
344747	105.571
346737	105.614
348739	105.656
350752	105.699
352777	105.742
354813	105.785
356862	105.828
358922	105.871
360994	105.914
363078	105.957
365174	106.001
367282	106.044
369403	106.088
371535	106.132
373680	106.176
375837	106.22
378007	106.264
380189	106.308
382384	106.352
384592	106.397
386812	106.441
389045	106.486
391291	106.53
393550	106.575
395822	106.62
398107	106.665
400405	106.71
402717	106.756
405042	106.801
407380	106.846
409732	106.892
412098	106.937
414477	106.983
416869	107.029
419276	107.075
421697	107.121
424131	107.167
426580	107.213
429042	107.259
431519	107.305
434010	107.352
436516	107.398
439036	107.445
441570	107.491
444120	107.538
446684	107.585
449262	107.631
451856	107.678
454465	107.725
457088	107.772
459727	107.819
462381	107.867
465050	107.914
467735	107.961
470435	108.009
473151	108.056
475883	108.104
478630	108.151
481393	108.199
484172	108.247
486968	108.295
489779	108.343
492606	108.39
495450	108.438
498310	108.487
501187	108.535
504081	108.583
506991	108.631
509918	108.679
512861	108.728
515822	108.776
518800	108.825
521795	108.873
524807	108.922
527837	108.97
530884	109.019
533949	109.068
537032	109.117
540132	109.166
543250	109.214
546387	109.263
549541	109.312
552713	109.362
555904	109.411
559114	109.46
562341	109.509
565588	109.558
568853	109.607
572137	109.657
575440	109.706
578762	109.756
582103	109.805
585464	109.855
588844	109.904
592243	109.954
595662	110.003
599101	110.053
602560	110.103
606038	110.152
609537	110.202
613056	110.252
616595	110.302
620155	110.352
623735	110.402
627336	110.452
630957	110.502
634600	110.552
638263	110.602
641948	110.652
645654	110.702
649382	110.752
653131	110.802
656901	110.853
660693	110.903
664508	110.953
668344	111.003
672202	111.054
676083	111.104
679986	111.154
683912	111.205
687860	111.255
691831	111.306
695825	111.356
699842	111.407
703882	111.457
707946	111.508
712033	111.559
716143	111.609
720278	111.66
724436	111.71
728618	111.761
732825	111.812
737055	111.863
741310	111.913
745590	111.964
749894	112.015
754223	112.066
758578	112.117
762957	112.167
767361	112.218
771792	112.269
776247	112.32
780728	112.371
785236	112.422
789769	112.473
794328	112.524
798914	112.575
803526	112.626
808165	112.677
812831	112.728
817523	112.779
822243	112.83
826990	112.881
831764	112.932
836566	112.983
841395	113.034
846253	113.085
851138	113.136
856052	113.187
860994	113.239
865964	113.29
870964	113.341
875992	113.392
881049	113.443
886135	113.494
891251	113.546
896396	113.597
901571	113.648
906776	113.699
912011	113.75
917276	113.802
922571	113.853
927897	113.904
933254	113.955
938642	114.007
944061	114.058
949511	114.109
954993	114.16
960506	114.212
966051	114.263
971628	114.314
977237	114.366
982879	114.417
988553	114.468
994260	114.519
1e+06	114.571
1.00577e+06	114.622
1.01158e+06	114.673
1.01742e+06	114.725
1.02329e+06	114.776
1.0292e+06	114.827
1.03514e+06	114.878
1.04112e+06	114.93
1.04713e+06	114.981
1.05317e+06	115.032
1.05925e+06	115.084
1.06537e+06	115.135
1.07152e+06	115.186
1.07771e+06	115.238
1.08393e+06	115.289
1.09018e+06	115.34
1.09648e+06	115.391
1.10281e+06	115.443
1.10917e+06	115.494
1.11558e+06	115.545
1.12202e+06	115.597
1.1285e+06	115.648
1.13501e+06	115.699
1.14156e+06	115.75
1.14815e+06	115.802
1.15478e+06	115.853
1.16145e+06	115.904
1.16815e+06	115.956
1.1749e+06	116.007
1.18168e+06	116.058
1.1885e+06	116.109
1.19536e+06	116.161
1.20226e+06	116.212
1.20921e+06	116.263
1.21619e+06	116.314
1.22321e+06	116.365
1.23027e+06	116.417
1.23737e+06	116.468
1.24451e+06	116.519
1.2517e+06	116.57
1.25893e+06	116.621
1.26619e+06	116.673
1.2735e+06	116.724
1.28086e+06	116.775
1.28825e+06	116.826
1.29569e+06	116.877
1.30317e+06	116.928
1.31069e+06	116.98
1.31826e+06	117.031
1.32587e+06	117.082
1.33352e+06	117.133
1.34122e+06	117.184
1.34896e+06	117.235
1.35675e+06	117.286
1.36458e+06	117.337
1.37246e+06	117.388
1.38038e+06	117.439
1.38835e+06	117.491
1.39637e+06	117.542
1.40443e+06	117.593
1.41254e+06	117.644
1.42069e+06	117.695
1.42889e+06	117.746
1.43714e+06	117.797
1.44544e+06	117.848
1.45378e+06	117.899
1.46218e+06	117.95
1.47062e+06	118.001
1.47911e+06	118.051
1.48765e+06	118.102
1.49624e+06	118.153
1.50487e+06	118.204
1.51356e+06	118.255
1.5223e+06	118.306
1.53109e+06	118.357
1.53993e+06	118.408
1.54882e+06	118.459
1.55776e+06	118.509
1.56675e+06	118.56
1.5758e+06	118.611
1.58489e+06	118.662
1.59404e+06	118.713
1.60325e+06	118.763
1.6125e+06	118.814
1.62181e+06	118.865
1.63117e+06	118.916
1.64059e+06	118.966
1.65006e+06	119.017
1.65959e+06	119.068
1.66917e+06	119.119
1.6788e+06	119.169
1.6885e+06	119.22
1.69824e+06	119.271
1.70805e+06	119.321
1.71791e+06	119.372
1.72783e+06	119.422
1.7378e+06	119.473
1.74783e+06	119.524
1.75792e+06	119.574
1.76807e+06	119.625
1.77828e+06	119.675
1.78855e+06	119.726
1.79887e+06	119.776
1.80926e+06	119.827
1.8197e+06	119.877
1.83021e+06	119.928
1.84077e+06	119.978
1.8514e+06	120.028
1.86209e+06	120.079
1.87284e+06	120.129
1.88365e+06	120.18
1.89452e+06	120.23
1.90546e+06	120.28
1.91646e+06	120.331
1.92752e+06	120.381
1.93865e+06	120.431
1.94984e+06	120.482
1.9611e+06	120.532
1.97242e+06	120.582
1.98381e+06	120.632
1.99526e+06	120.683
2.00678e+06	120.733
2.01837e+06	120.783
2.03002e+06	120.833
2.04174e+06	120.883
2.05353e+06	120.934
2.06538e+06	120.984
2.0773e+06	121.034
2.0893e+06	121.084
2.10136e+06	121.134
2.11349e+06	121.184
2.12569e+06	121.234
2.13796e+06	121.284
2.1503e+06	121.334
2.16272e+06	121.384
2.1752e+06	121.434
2.18776e+06	121.484
2.20039e+06	121.534
2.21309e+06	121.584
2.22587e+06	121.634
2.23872e+06	121.684
2.25165e+06	121.734
2.26464e+06	121.783
2.27772e+06	121.833
2.29087e+06	121.883
2.30409e+06	121.933
2.31739e+06	121.983
2.33077e+06	122.032
2.34423e+06	122.082
2.35776e+06	122.132
2.37137e+06	122.182
2.38506e+06	122.231
2.39883e+06	122.281
2.41268e+06	122.331
2.42661e+06	122.38
2.44062e+06	122.43
2.45471e+06	122.479
2.46888e+06	122.529
2.48313e+06	122.579
2.49747e+06	122.628
2.51189e+06	122.678
2.52639e+06	122.727
2.54097e+06	122.777
2.55564e+06	122.826
2.5704e+06	122.876
2.58523e+06	122.925
2.60016e+06	122.975
2.61517e+06	123.024
2.63027e+06	123.073
2.64545e+06	123.123
2.66073e+06	123.172
2.67609e+06	123.221
2.69153e+06	123.271
2.70707e+06	123.32
2.7227e+06	123.369
2.73842e+06	123.418
2.75423e+06	123.468
2.77013e+06	123.517
2.78612e+06	123.566
2.80221e+06	123.615
2.81838e+06	123.664
2.83465e+06	123.714
2.85102e+06	123.763
2.86748e+06	123.812
2.88403e+06	123.861
2.90068e+06	123.91
2.91743e+06	123.959
2.93427e+06	124.008
2.95121e+06	124.057
2.96825e+06	124.106
2.98538e+06	124.155
3.00262e+06	124.204
3.01995e+06	124.253
3.03739e+06	124.302
3.05492e+06	124.351
3.07256e+06	124.399
3.0903e+06	124.448
3.10814e+06	124.497
3.12608e+06	124.546
3.14413e+06	124.595
3.16228e+06	124.643
3.18053e+06	124.692
3.1989e+06	124.741
3.21736e+06	124.79
3.23594e+06	124.838
3.25462e+06	124.887
3.27341e+06	124.936
3.2923e+06	124.984
3.31131e+06	125.033
3.33043e+06	125.081
3.34965e+06	125.13
3.36899e+06	125.178
3.38844e+06	125.227
3.408e+06	125.276
3.42768e+06	125.324
3.44747e+06	125.372
3.46737e+06	125.421
3.48739e+06	125.469
3.50752e+06	125.518
3.52777e+06	125.566
3.54813e+06	125.614
3.56862e+06	125.663
3.58922e+06	125.711
3.60994e+06	125.759
3.63078e+06	125.808
3.65174e+06	125.856
3.67282e+06	125.904
3.69403e+06	125.952
3.71535e+06	126.001
3.7368e+06	126.049
3.75837e+06	126.097
3.78007e+06	126.145
3.80189e+06	126.193
3.82384e+06	126.241
3.84592e+06	126.289
3.86812e+06	126.337
3.89045e+06	126.385
3.91291e+06	126.433
3.9355e+06	126.481
3.95822e+06	126.529
3.98107e+06	126.577
4.00405e+06	126.625
4.02717e+06	126.673
4.05042e+06	126.721
4.0738e+06	126.769
4.09732e+06	126.817
4.12098e+06	126.865
4.14477e+06	126.912
4.16869e+06	126.96
4.19276e+06	127.008
4.21697e+06	127.056
4.24131e+06	127.103
4.2658e+06	127.151
4.29042e+06	127.199
4.31519e+06	127.246
4.3401e+06	127.294
4.36516e+06	127.342
4.39036e+06	127.389
4.4157e+06	127.437
4.4412e+06	127.484
4.46684e+06	127.532
4.49262e+06	127.579
4.51856e+06	127.627
4.54465e+06	127.674
4.57088e+06	127.722
4.59727e+06	127.769
4.62381e+06	127.817
4.6505e+06	127.864
4.67735e+06	127.911
4.70435e+06	127.959
4.73151e+06	128.006
4.75883e+06	128.053
4.7863e+06	128.101
4.81393e+06	128.148
4.84172e+06	128.195
4.86968e+06	128.242
4.89779e+06	128.289
4.92606e+06	128.337
4.9545e+06	128.384
4.9831e+06	128.431
5.01187e+06	128.478
5.04081e+06	128.525
5.06991e+06	128.572
5.09918e+06	128.619
5.12861e+06	128.666
5.15822e+06	128.713
5.188e+06	128.76
5.21795e+06	128.807
5.24807e+06	128.854
5.27837e+06	128.901
5.30884e+06	128.948
5.33949e+06	128.995
5.37032e+06	129.042
5.40132e+06	129.088
5.4325e+06	129.135
5.46387e+06	129.182
5.49541e+06	129.229
5.52713e+06	129.275
5.55904e+06	129.322
5.59114e+06	129.369
5.62341e+06	129.415
5.65588e+06	129.462
5.68853e+06	129.509
5.72137e+06	129.555
5.7544e+06	129.602
5.78762e+06	129.648
5.82103e+06	129.695
5.85464e+06	129.742
5.88844e+06	129.788
5.92243e+06	129.834
5.95662e+06	129.881
5.99101e+06	129.927
6.0256e+06	129.974
6.06038e+06	130.02
6.09537e+06	130.066
6.13056e+06	130.113
6.16595e+06	130.159
6.20155e+06	130.205
6.23735e+06	130.252
6.27336e+06	130.298
6.30957e+06	130.344
6.346e+06	130.39
6.38263e+06	130.437
6.41948e+06	130.483
6.45654e+06	130.529
6.49382e+06	130.575
6.53131e+06	130.621
6.56901e+06	130.667
6.60693e+06	130.713
6.64508e+06	130.759
6.68344e+06	130.805
6.72202e+06	130.851
6.76083e+06	130.897
6.79986e+06	130.943
6.83912e+06	130.989
6.8786e+06	131.035
6.91831e+06	131.081
6.95825e+06	131.127
6.99842e+06	131.172
7.03882e+06	131.218
7.07946e+06	131.264
7.12033e+06	131.31
7.16143e+06	131.356
7.20278e+06	131.401
7.24436e+06	131.447
7.28618e+06	131.493
7.32825e+06	131.538
7.37055e+06	131.584
7.4131e+06	131.629
7.4559e+06	131.675
7.49894e+06	131.721
7.54223e+06	131.766
7.58578e+06	131.812
7.62957e+06	131.857
7.67361e+06	131.903
7.71792e+06	131.948
7.76247e+06	131.993
7.80728e+06	132.039
7.85236e+06	132.084
7.89769e+06	132.13
7.94328e+06	132.175
7.98914e+06	132.22
8.03526e+06	132.266
8.08165e+06	132.311
8.12831e+06	132.356
8.17523e+06	132.401
8.22243e+06	132.446
8.2699e+06	132.492
8.31764e+06	132.537
8.36566e+06	132.582
8.41395e+06	132.627
8.46253e+06	132.672
8.51138e+06	132.717
8.56052e+06	132.762
8.60994e+06	132.807
8.65964e+06	132.852
8.70964e+06	132.897
8.75992e+06	132.942
8.81049e+06	132.987
8.86135e+06	133.032
8.91251e+06	133.077
8.96396e+06	133.122
9.01571e+06	133.166
9.06776e+06	133.211
9.12011e+06	133.256
9.17276e+06	133.301
9.22571e+06	133.345
9.27897e+06	133.39
9.33254e+06	133.435
9.38642e+06	133.479
9.44061e+06	133.524
9.49511e+06	133.569
9.54993e+06	133.613
9.60506e+06	133.658
9.66051e+06	133.702
9.71628e+06	133.747
9.77237e+06	133.791
9.82879e+06	133.836
9.88553e+06	133.88
9.9426e+06	133.925
1e+07	133.969
