Stopping power dEdx from Ionisation for He3 Z = 2 in Water, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
11028.1	0.810345
11091.7	0.810506
11155.8	0.81067
11220.2	0.810836
11285	0.811005
11350.1	0.811176
11415.6	0.81135
11481.5	0.811526
11547.8	0.811704
11614.5	0.811885
11681.5	0.812068
11749	0.812253
11816.8	0.812441
11885	0.812631
11953.6	0.812824
12022.6	0.813018
12092.1	0.813215
12161.9	0.813414
12232.1	0.813616
12302.7	0.813819
12373.7	0.814025
12445.1	0.814233
12517	0.814443
12589.3	0.814655
12661.9	0.814869
12735	0.815085
12808.6	0.815304
12882.5	0.815524
12956.9	0.815747
13031.7	0.815971
13106.9	0.816198
13182.6	0.816426
13258.7	0.816657
13335.2	0.816889
13412.2	0.817123
13489.6	0.81736
13567.5	0.817598
13645.8	0.817838
13724.6	0.81808
13803.8	0.818323
13883.5	0.818569
13963.7	0.818816
14044.3	0.819066
14125.4	0.819317
14206.9	0.819569
14288.9	0.819824
14371.4	0.82008
14454.4	0.820338
14537.8	0.820598
14621.8	0.82086
14706.2	0.821123
14791.1	0.821388
14876.5	0.821654
14962.4	0.821922
15048.7	0.822192
15135.6	0.822463
15223	0.822736
15310.9	0.823011
15399.3	0.823287
15488.2	0.823565
15577.6	0.823844
15667.5	0.824125
15758	0.824407
15848.9	0.824691
15940.4	0.824976
16032.5	0.825262
16125	0.825551
16218.1	0.82584
16311.7	0.826131
16405.9	0.826424
16500.6	0.826718
16595.9	0.827013
16691.7	0.827309
16788	0.827607
16885	0.827907
16982.4	0.828207
17080.5	0.82851
17179.1	0.828813
17278.3	0.829117
17378	0.829423
17478.3	0.829731
17579.2	0.830039
17680.7	0.830349
17782.8	0.83066
17885.5	0.830972
17988.7	0.831285
18092.6	0.8316
18197	0.831916
18302.1	0.832233
18407.7	0.832551
18514	0.83287
18620.9	0.83319
18728.4	0.833512
18836.5	0.833835
18945.2	0.834158
19054.6	0.834483
19164.6	0.834809
19275.2	0.835136
19386.5	0.835464
19498.4	0.835793
19611	0.836124
19724.2	0.836455
19838.1	0.836787
19952.6	0.83712
20067.8	0.837455
20183.7	0.83779
20300.2	0.838126
20417.4	0.838463
20535.3	0.838801
20653.8	0.83914
20773	0.839481
20893	0.839821
21013.6	0.840163
21134.9	0.840506
21256.9	0.84085
21379.6	0.841194
21503	0.84154
21627.2	0.841886
21752	0.842233
21877.6	0.842581
22003.9	0.84293
22130.9	0.84328
22258.7	0.84363
22387.2	0.843981
22516.5	0.844333
22646.4	0.844686
22777.2	0.84504
22908.7	0.845394
23040.9	0.845749
23173.9	0.846105
23307.7	0.846462
23442.3	0.846819
23577.6	0.847177
23713.7	0.847536
23850.6	0.847896
23988.3	0.848256
24126.8	0.848617
24266.1	0.848979
24406.2	0.849341
24547.1	0.849704
24688.8	0.850068
24831.3	0.850432
24974.7	0.850797
25118.9	0.851162
25263.9	0.851529
25409.7	0.851895
25556.4	0.852263
25704	0.852631
25852.3	0.852999
26001.6	0.853369
26151.7	0.853738
26302.7	0.854109
26454.5	0.85448
26607.3	0.854851
26760.9	0.855223
26915.3	0.855596
27070.7	0.855969
27227	0.856342
27384.2	0.856716
27542.3	0.857091
27701.3	0.857466
27861.2	0.857842
28022.1	0.858218
28183.8	0.858595
28346.5	0.858972
28510.2	0.859349
28674.8	0.859727
28840.3	0.860106
29006.8	0.860485
29174.3	0.860864
29342.7	0.861244
29512.1	0.861624
29682.5	0.862005
29853.8	0.862386
30026.2	0.862767
30199.5	0.863149
30373.9	0.863532
30549.2	0.863914
30725.6	0.864297
30903	0.864681
31081.4	0.865065
31260.8	0.865449
31441.3	0.865834
31622.8	0.866219
31805.3	0.866604
31989	0.866989
32173.6	0.867375
32359.4	0.867762
32546.2	0.868148
32734.1	0.868535
32923	0.868923
33113.1	0.86931
33304.3	0.869698
33496.5	0.870086
33689.9	0.870475
33884.4	0.870864
34080	0.871253
34276.8	0.871642
34474.7	0.872032
34673.7	0.872422
34873.9	0.872812
35075.2	0.873202
35277.7	0.873593
35481.3	0.873984
35686.2	0.874375
35892.2	0.874766
36099.4	0.875158
36307.8	0.87555
36517.4	0.875942
36728.2	0.876334
36940.3	0.876727
37153.5	0.87712
37368	0.877513
37583.7	0.877906
37800.7	0.878299
38018.9	0.878693
38238.4	0.879086
38459.2	0.87948
38681.2	0.879874
38904.5	0.880269
39129.1	0.880663
39355	0.881058
39582.2	0.881453
39810.7	0.881848
40040.5	0.882243
40271.7	0.882638
40504.2	0.883033
40738	0.883429
40973.2	0.883825
41209.8	0.884221
41447.7	0.884617
41686.9	0.885013
41927.6	0.885409
42169.7	0.885805
42413.1	0.886202
42658	0.886598
42904.2	0.886995
43151.9	0.887392
43401	0.887789
43651.6	0.888186
43903.6	0.888583
44157	0.88898
44412	0.889377
44668.4	0.889775
44926.2	0.890172
45185.6	0.89057
45446.5	0.890967
45708.8	0.891365
45972.7	0.891763
46238.1	0.892161
46505	0.892559
46773.5	0.892957
47043.5	0.893355
47315.1	0.893753
47588.3	0.894151
47863	0.894549
48139.3	0.894947
48417.2	0.895346
48696.8	0.895744
48977.9	0.896142
49260.6	0.896541
49545	0.896939
49831	0.897338
50118.7	0.897736
50408.1	0.898135
50699.1	0.898533
50991.8	0.898932
51286.1	0.89933
51582.2	0.899729
51880	0.900128
52179.5	0.900526
52480.7	0.900925
52783.7	0.901323
53088.4	0.901722
53394.9	0.902121
53703.2	0.902519
54013.2	0.902918
54325	0.903317
54638.7	0.903715
54954.1	0.904114
55271.3	0.904512
55590.4	0.904911
55911.4	0.90531
56234.1	0.905708
56558.8	0.906107
56885.3	0.906505
57213.7	0.906904
57544	0.907302
57876.2	0.9077
58210.3	0.908099
58546.4	0.908497
58884.4	0.908895
59224.3	0.909294
59566.2	0.909692
59910.1	0.91009
60256	0.910488
60603.8	0.910886
60953.7	0.911284
61305.6	0.911683
61659.5	0.91208
62015.5	0.912478
62373.5	0.912876
62733.6	0.913274
63095.7	0.913672
63460	0.914069
63826.3	0.914467
64194.8	0.914865
64565.4	0.915262
64938.2	0.91566
65313.1	0.916057
65690.1	0.916454
66069.3	0.916852
66450.8	0.917249
66834.4	0.917646
67220.2	0.918043
67608.3	0.91844
67998.6	0.918837
68391.2	0.919233
68786	0.91963
69183.1	0.920027
69582.5	0.920423
69984.2	0.92082
70388.2	0.921216
70794.6	0.921612
71203.3	0.922009
71614.3	0.922405
72027.8	0.922801
72443.6	0.923197
72861.8	0.923593
73282.5	0.923988
73705.5	0.924384
74131	0.92478
74559	0.925175
74989.4	0.925571
75422.3	0.925966
75857.8	0.926361
76295.7	0.926756
76736.1	0.927151
77179.2	0.927546
77624.7	0.927941
78072.8	0.928336
78523.6	0.92873
78976.9	0.929125
79432.8	0.929519
79891.4	0.929913
80352.6	0.930308
80816.5	0.930702
81283.1	0.931096
81752.3	0.931489
82224.3	0.931883
82699	0.932277
83176.4	0.93267
83656.6	0.933064
84139.5	0.933457
84625.3	0.93385
85113.8	0.934243
85605.2	0.934636
86099.4	0.935029
86596.4	0.935422
87096.4	0.935814
87599.2	0.936207
88104.9	0.936599
88613.5	0.936991
89125.1	0.937384
89639.6	0.937776
90157.1	0.938167
90677.6	0.938559
91201.1	0.938951
91727.6	0.939342
92257.1	0.939734
92789.7	0.940125
93325.4	0.940516
93864.2	0.940907
94406.1	0.941298
94951.1	0.941689
95499.3	0.94208
96050.6	0.94247
96605.1	0.94286
97162.8	0.943251
97723.7	0.943641
98287.9	0.944031
98855.3	0.944421
99426	0.944811
100000	0.9452
100577	0.94559
101158	0.945979
101742	0.946368
102329	0.946757
102920	0.947146
103514	0.947535
104112	0.947924
104713	0.948313
105317	0.948701
105925	0.949089
106537	0.949478
107152	0.949866
107771	0.950254
108393	0.950642
109018	0.951029
109648	0.951417
110281	0.951804
110917	0.952192
111558	0.952579
112202	0.952966
112850	0.953353
113501	0.953739
114156	0.954126
114815	0.954513
115478	0.954899
116145	0.955285
116815	0.955671
117490	0.956057
118168	0.956443
118850	0.956829
119536	0.957214
120226	0.9576
120921	0.957985
121619	0.95837
122321	0.958755
123027	0.95914
123737	0.959525
124451	0.95991
125170	0.960294
125893	0.960679
126619	0.961063
127350	0.961447
128086	0.961831
128825	0.962215
129569	0.962598
130317	0.962982
131069	0.963366
131826	0.963749
132587	0.964132
133352	0.964515
134122	0.964898
134896	0.965281
135675	0.965663
136458	0.966046
137246	0.966428
138038	0.966811
138835	0.967193
139637	0.967575
140443	0.967957
141254	0.968339
142069	0.96872
142889	0.969102
143714	0.969483
144544	0.969864
145378	0.970245
146218	0.970626
147062	0.971007
147911	0.971388
148765	0.971769
149624	0.972149
150487	0.972529
151356	0.97291
152230	0.97329
153109	0.97367
153993	0.97405
154882	0.974429
155776	0.974809
156675	0.975188
157580	0.975568
158489	0.975947
159404	0.976326
160325	0.976705
161250	0.977084
162181	0.977463
163117	0.977841
164059	0.97822
165006	0.978598
165959	0.978976
166917	0.979354
167880	0.979732
168850	0.98011
169824	0.980488
170805	0.980866
171791	0.981243
172783	0.981621
173780	0.981998
174783	0.982375
175792	0.982752
176807	0.983129
177828	0.983506
178855	0.983883
179887	0.984259
180926	0.984636
181970	0.985012
183021	0.985388
184077	0.985764
185140	0.98614
186209	0.986516
187284	0.986892
188365	0.987268
189452	0.987643
190546	0.988019
191646	0.988394
192752	0.988769
193865	0.989144
194984	0.989519
196110	0.989894
197242	0.990269
198381	0.990644
199526	0.991018
200678	0.991393
201837	0.991767
203002	0.992141
204174	0.992515
205353	0.99289
206538	0.993263
207730	0.993637
208930	0.994011
210136	0.994385
211349	0.994758
212569	0.995132
213796	0.995505
215030	0.995878
216272	0.996251
217520	0.996624
218776	0.996997
220039	0.99737
221309	0.997743
222587	0.998115
223872	0.998488
225165	0.99886
226464	0.999233
227772	0.999605
229087	0.999977
230409	1.00035
231739	1.00072
233077	1.00109
234423	1.00146
235776	1.00184
237137	1.00221
238506	1.00258
239883	1.00295
241268	1.00332
242661	1.00369
244062	1.00406
245471	1.00444
246888	1.00481
248313	1.00518
249747	1.00555
251189	1.00592
252639	1.00629
254097	1.00666
255564	1.00703
257040	1.0074
258523	1.00777
260016	1.00814
261517	1.00851
263027	1.00888
264545	1.00925
266073	1.00962
267609	1.00999
269153	1.01036
270707	1.01073
272270	1.0111
273842	1.01147
275423	1.01184
277013	1.01221
278612	1.01258
280221	1.01295
281838	1.01332
283465	1.01368
285102	1.01405
286748	1.01442
288403	1.01479
290068	1.01516
291743	1.01553
293427	1.0159
295121	1.01627
296825	1.01663
298538	1.017
300262	1.01737
301995	1.01774
303739	1.01811
305492	1.01848
307256	1.01884
309030	1.01921
310814	1.01958
312608	1.01995
314413	1.02032
316228	1.02068
318053	1.02105
319890	1.02142
321736	1.02179
323594	1.02215
325462	1.02252
327341	1.02289
329230	1.02326
331131	1.02362
333043	1.02399
334965	1.02436
336899	1.02472
338844	1.02509
340800	1.02546
342768	1.02582
344747	1.02619
346737	1.02656
348739	1.02692
350752	1.02729
352777	1.02766
354813	1.02802
356862	1.02839
358922	1.02876
360994	1.02912
363078	1.02949
365174	1.02985
367282	1.03022
369403	1.03058
371535	1.03095
373680	1.03132
375837	1.03168
378007	1.03205
380189	1.03241
382384	1.03278
384592	1.03314
386812	1.03351
389045	1.03387
391291	1.03424
393550	1.0346
395822	1.03496
398107	1.03533
400405	1.03569
402717	1.03606
405042	1.03642
407380	1.03679
409732	1.03715
412098	1.03751
414477	1.03788
416869	1.03824
419276	1.03861
421697	1.03897
424131	1.03933
426580	1.0397
429042	1.04006
431519	1.04042
434010	1.04078
436516	1.04115
439036	1.04151
441570	1.04187
444120	1.04224
446684	1.0426
449262	1.04296
451856	1.04332
454465	1.04368
457088	1.04405
459727	1.04441
462381	1.04477
465050	1.04513
467735	1.04549
470435	1.04586
473151	1.04622
475883	1.04658
478630	1.04694
481393	1.0473
484172	1.04766
486968	1.04802
489779	1.04838
492606	1.04874
495450	1.0491
498310	1.04946
501187	1.04982
504081	1.05018
506991	1.05054
509918	1.0509
512861	1.05126
515822	1.05162
518800	1.05198
521795	1.05234
524807	1.0527
527837	1.05306
530884	1.05342
533949	1.05378
537032	1.05414
540132	1.0545
543250	1.05485
546387	1.05521
549541	1.05557
552713	1.05593
555904	1.05629
559114	1.05665
562341	1.057
565588	1.05736
568853	1.05772
572137	1.05808
575440	1.05843
578762	1.05879
582103	1.05915
585464	1.0595
588844	1.05986
592243	1.06022
595662	1.06057
599101	1.06093
602560	1.06129
606038	1.06164
609537	1.062
613056	1.06235
616595	1.06271
620155	1.06306
623735	1.06342
627336	1.06378
630957	1.06413
634600	1.06449
638263	1.06484
641948	1.06519
645654	1.06555
649382	1.0659
653131	1.06626
656901	1.06661
660693	1.06697
664508	1.06732
668344	1.06767
672202	1.06803
676083	1.06838
679986	1.06873
683912	1.06909
687860	1.06944
691831	1.06979
695825	1.07014
699842	1.0705
703882	1.07085
707946	1.0712
712033	1.07155
716143	1.0719
720278	1.07226
724436	1.07261
728618	1.07296
732825	1.07331
737055	1.07366
741310	1.07401
745590	1.07436
749894	1.07471
754223	1.07506
758578	1.07541
762957	1.07576
767361	1.07611
771792	1.07646
776247	1.07681
780728	1.07716
785236	1.07751
789769	1.07786
794328	1.07821
798914	1.07856
803526	1.07891
808165	1.07926
812831	1.07961
817523	1.07995
822243	1.0803
826990	1.08065
831764	1.081
836566	1.08134
841395	1.08169
846253	1.08204
851138	1.08239
856052	1.08273
860994	1.08308
865964	1.08343
870964	1.08377
875992	1.08412
881049	1.08446
886135	1.08481
891251	1.08516
896396	1.0855
901571	1.08585
906776	1.08619
912011	1.08654
917276	1.08688
922571	1.08723
927897	1.08757
933254	1.08791
938642	1.08826
944061	1.0886
949511	1.08895
954993	1.08929
960506	1.08963
966051	1.08998
971628	1.09032
977237	1.09066
982879	1.091
988553	1.09135
994260	1.09169
1e+06	1.09203
1.00577e+06	1.09237
1.01158e+06	1.09272
1.01742e+06	1.09306
1.02329e+06	1.0934
1.0292e+06	1.09374
1.03514e+06	1.09408
1.04112e+06	1.09442
1.04713e+06	1.09476
1.05317e+06	1.0951
1.05925e+06	1.09544
1.06537e+06	1.09578
1.07152e+06	1.09612
1.07771e+06	1.09646
1.08393e+06	1.0968
1.09018e+06	1.09714
1.09648e+06	1.09748
1.10281e+06	1.09782
1.10917e+06	1.09816
1.11558e+06	1.0985
1.12202e+06	1.09883
1.1285e+06	1.09917
1.13501e+06	1.09951
1.14156e+06	1.09985
1.14815e+06	1.10019
1.15478e+06	1.10052
1.16145e+06	1.10086
1.16815e+06	1.1012
1.1749e+06	1.10153
1.18168e+06	1.10187
1.1885e+06	1.10221
1.19536e+06	1.10254
1.20226e+06	1.10288
1.20921e+06	1.10322
1.21619e+06	1.10355
1.22321e+06	1.10389
1.23027e+06	1.10422
1.23737e+06	1.10456
1.24451e+06	1.10489
1.2517e+06	1.10523
1.25893e+06	1.10556
1.26619e+06	1.10589
1.2735e+06	1.10623
1.28086e+06	1.10656
1.28825e+06	1.1069
1.29569e+06	1.10723
1.30317e+06	1.10756
1.31069e+06	1.1079
1.31826e+06	1.10823
1.32587e+06	1.10856
1.33352e+06	1.10889
1.34122e+06	1.10923
1.34896e+06	1.10956
1.35675e+06	1.10989
1.36458e+06	1.11022
1.37246e+06	1.11055
1.38038e+06	1.11088
1.38835e+06	1.11121
1.39637e+06	1.11154
1.40443e+06	1.11187
1.41254e+06	1.11221
1.42069e+06	1.11254
1.42889e+06	1.11286
1.43714e+06	1.11319
1.44544e+06	1.11352
1.45378e+06	1.11385
1.46218e+06	1.11418
1.47062e+06	1.11451
1.47911e+06	1.11484
1.48765e+06	1.11517
1.49624e+06	1.1155
1.50487e+06	1.11582
1.51356e+06	1.11615
1.5223e+06	1.11648
1.53109e+06	1.11681
1.53993e+06	1.11713
1.54882e+06	1.11746
1.55776e+06	1.11779
1.56675e+06	1.11811
1.5758e+06	1.11844
1.58489e+06	1.11877
1.59404e+06	1.11909
1.60325e+06	1.11942
1.6125e+06	1.11974
1.62181e+06	1.12007
1.63117e+06	1.12039
1.64059e+06	1.12072
1.65006e+06	1.12104
1.65959e+06	1.12137
1.66917e+06	1.12169
1.6788e+06	1.12201
1.6885e+06	1.12234
1.69824e+06	1.12266
1.70805e+06	1.12298
1.71791e+06	1.12331
1.72783e+06	1.12363
1.7378e+06	1.12395
1.74783e+06	1.12427
1.75792e+06	1.1246
1.76807e+06	1.12492
1.77828e+06	1.12524
1.78855e+06	1.12556
1.79887e+06	1.12588
1.80926e+06	1.1262
1.8197e+06	1.12652
1.83021e+06	1.12684
1.84077e+06	1.12716
1.8514e+06	1.12748
1.86209e+06	1.1278
1.87284e+06	1.12812
1.88365e+06	1.12844
1.89452e+06	1.12876
1.90546e+06	1.12908
1.91646e+06	1.1294
1.92752e+06	1.12972
1.93865e+06	1.13004
1.94984e+06	1.13035
1.9611e+06	1.13067
1.97242e+06	1.13099
1.98381e+06	1.13131
1.99526e+06	1.13162
2.00678e+06	1.13194
2.01837e+06	1.13226
2.03002e+06	1.13257
2.04174e+06	1.13289
2.05353e+06	1.1332
2.06538e+06	1.13352
2.0773e+06	1.13384
2.0893e+06	1.13415
2.10136e+06	1.13447
2.11349e+06	1.13478
2.12569e+06	1.13509
2.13796e+06	1.13541
2.1503e+06	1.13572
2.16272e+06	1.13604
2.1752e+06	1.13635
2.18776e+06	1.13666
2.20039e+06	1.13698
2.21309e+06	1.13729
2.22587e+06	1.1376
2.23872e+06	1.13791
2.25165e+06	1.13823
2.26464e+06	1.13854
2.27772e+06	1.13885
2.29087e+06	1.13916
2.30409e+06	1.13947
2.31739e+06	1.13978
2.33077e+06	1.14009
2.34423e+06	1.1404
2.35776e+06	1.14071
2.37137e+06	1.14102
2.38506e+06	1.14133
2.39883e+06	1.14164
2.41268e+06	1.14195
2.42661e+06	1.14226
2.44062e+06	1.14257
2.45471e+06	1.14288
2.46888e+06	1.14318
2.48313e+06	1.14349
2.49747e+06	1.1438
2.51189e+06	1.14411
2.52639e+06	1.14442
2.54097e+06	1.14472
2.55564e+06	1.14503
2.5704e+06	1.14534
2.58523e+06	1.14564
2.60016e+06	1.14595
2.61517e+06	1.14625
2.63027e+06	1.14656
2.64545e+06	1.14686
2.66073e+06	1.14717
2.67609e+06	1.14747
2.69153e+06	1.14778
2.70707e+06	1.14808
2.7227e+06	1.14839
2.73842e+06	1.14869
2.75423e+06	1.14899
2.77013e+06	1.1493
2.78612e+06	1.1496
2.80221e+06	1.1499
2.81838e+06	1.15021
2.83465e+06	1.15051
2.85102e+06	1.15081
2.86748e+06	1.15111
2.88403e+06	1.15141
2.90068e+06	1.15171
2.91743e+06	1.15202
2.93427e+06	1.15232
2.95121e+06	1.15262
2.96825e+06	1.15292
2.98538e+06	1.15322
3.00262e+06	1.15352
3.01995e+06	1.15382
3.03739e+06	1.15412
3.05492e+06	1.15442
3.07256e+06	1.15471
3.0903e+06	1.15501
3.10814e+06	1.15531
3.12608e+06	1.15561
3.14413e+06	1.15591
3.16228e+06	1.1562
3.18053e+06	1.1565
3.1989e+06	1.1568
3.21736e+06	1.1571
3.23594e+06	1.15739
3.25462e+06	1.15769
3.27341e+06	1.15798
3.2923e+06	1.15828
3.31131e+06	1.15858
3.33043e+06	1.15887
3.34965e+06	1.15917
3.36899e+06	1.15946
3.38844e+06	1.15976
3.408e+06	1.16005
3.42768e+06	1.16034
3.44747e+06	1.16064
3.46737e+06	1.16093
3.48739e+06	1.16122
3.50752e+06	1.16152
3.52777e+06	1.16181
3.54813e+06	1.1621
3.56862e+06	1.16239
3.58922e+06	1.16269
3.60994e+06	1.16298
3.63078e+06	1.16327
3.65174e+06	1.16356
3.67282e+06	1.16385
3.69403e+06	1.16414
3.71535e+06	1.16443
3.7368e+06	1.16472
3.75837e+06	1.16501
3.78007e+06	1.1653
3.80189e+06	1.16559
3.82384e+06	1.16588
3.84592e+06	1.16617
3.86812e+06	1.16646
3.89045e+06	1.16675
3.91291e+06	1.16704
3.9355e+06	1.16732
3.95822e+06	1.16761
3.98107e+06	1.1679
4.00405e+06	1.16819
4.02717e+06	1.16847
4.05042e+06	1.16876
4.0738e+06	1.16905
4.09732e+06	1.16933
4.12098e+06	1.16962
4.14477e+06	1.16991
4.16869e+06	1.17019
4.19276e+06	1.17048
4.21697e+06	1.17076
4.24131e+06	1.17105
4.2658e+06	1.17133
4.29042e+06	1.17161
4.31519e+06	1.1719
4.3401e+06	1.17218
4.36516e+06	1.17247
4.39036e+06	1.17275
4.4157e+06	1.17303
4.4412e+06	1.17331
4.46684e+06	1.1736
4.49262e+06	1.17388
4.51856e+06	1.17416
4.54465e+06	1.17444
4.57088e+06	1.17472
4.59727e+06	1.175
4.62381e+06	1.17529
4.6505e+06	1.17557
4.67735e+06	1.17585
4.70435e+06	1.17613
4.73151e+06	1.17641
4.75883e+06	1.17669
4.7863e+06	1.17697
4.81393e+06	1.17724
4.84172e+06	1.17752
4.86968e+06	1.1778
4.89779e+06	1.17808
4.92606e+06	1.17836
4.9545e+06	1.17864
4.9831e+06	1.17891
5.01187e+06	1.17919
5.04081e+06	1.17947
5.06991e+06	1.17975
5.09918e+06	1.18002
5.12861e+06	1.1803
5.15822e+06	1.18057
5.188e+06	1.18085
5.21795e+06	1.18113
5.24807e+06	1.1814
5.27837e+06	1.18168
5.30884e+06	1.18195
5.33949e+06	1.18223
5.37032e+06	1.1825
5.40132e+06	1.18277
5.4325e+06	1.18305
5.46387e+06	1.18332
5.49541e+06	1.1836
5.52713e+06	1.18387
5.55904e+06	1.18414
5.59114e+06	1.18441
5.62341e+06	1.18469
5.65588e+06	1.18496
5.68853e+06	1.18523
5.72137e+06	1.1855
5.7544e+06	1.18577
5.78762e+06	1.18604
5.82103e+06	1.18632
5.85464e+06	1.18659
5.88844e+06	1.18686
5.92243e+06	1.18713
5.95662e+06	1.18739
5.99101e+06	1.18734
6.0256e+06	1.18729
6.06038e+06	1.18724
6.09537e+06	1.1872
6.13056e+06	1.18715
6.16595e+06	1.18711
6.20155e+06	1.18706
6.23735e+06	1.18702
6.27336e+06	1.18698
6.30957e+06	1.18693
6.346e+06	1.18689
6.38263e+06	1.18685
6.41948e+06	1.18681
6.45654e+06	1.18677
6.49382e+06	1.18673
6.53131e+06	1.18669
6.56901e+06	1.18665
6.60693e+06	1.18661
6.64508e+06	1.18657
6.68344e+06	1.18653
6.72202e+06	1.18649
6.76083e+06	1.18646
6.79986e+06	1.18642
6.83912e+06	1.18638
6.8786e+06	1.18635
6.91831e+06	1.18631
6.95825e+06	1.18628
6.99842e+06	1.18624
7.03882e+06	1.18621
7.07946e+06	1.18617
7.12033e+06	1.18614
7.16143e+06	1.18611
7.20278e+06	1.18607
7.24436e+06	1.18604
7.28618e+06	1.18601
7.32825e+06	1.18598
7.37055e+06	1.18595
7.4131e+06	1.18592
7.4559e+06	1.18588
7.49894e+06	1.18585
7.54223e+06	1.18582
7.58578e+06	1.18579
7.62957e+06	1.18577
7.67361e+06	1.18574
7.71792e+06	1.18571
7.76247e+06	1.18568
7.80728e+06	1.18565
7.85236e+06	1.18562
7.89769e+06	1.1856
7.94328e+06	1.18557
7.98914e+06	1.18554
8.03526e+06	1.18552
8.08165e+06	1.18549
8.12831e+06	1.18546
8.17523e+06	1.18544
8.22243e+06	1.18541
8.2699e+06	1.18539
8.31764e+06	1.18536
8.36566e+06	1.18534
8.41395e+06	1.18532
8.46253e+06	1.18529
8.51138e+06	1.18527
8.56052e+06	1.18525
8.60994e+06	1.18522
8.65964e+06	1.1852
8.70964e+06	1.18518
8.75992e+06	1.18515
8.81049e+06	1.18513
8.86135e+06	1.18511
8.91251e+06	1.18509
8.96396e+06	1.18507
9.01571e+06	1.18505
9.06776e+06	1.18503
9.12011e+06	1.18501
9.17276e+06	1.18499
9.22571e+06	1.18497
9.27897e+06	1.18495
9.33254e+06	1.18493
9.38642e+06	1.18491
9.44061e+06	1.18489
9.49511e+06	1.18487
9.54993e+06	1.18485
9.60506e+06	1.18483
9.66051e+06	1.18481
9.71628e+06	1.1848
9.77237e+06	1.18478
9.82879e+06	1.18476
9.88553e+06	1.18474
9.9426e+06	1.18473
1e+07	1.18471
