Stopping power dEdx from Ionisation for Ca40[0.0] Z = 20 in Water, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
14537.8	121.933
14621.8	121.558
14706.2	121.186
14791.1	120.816
14876.5	120.448
14962.4	120.083
15048.7	119.719
15135.6	119.358
15223	119
15310.9	118.643
15399.3	118.288
15488.2	117.936
15577.6	117.585
15667.5	117.236
15758	116.889
15848.9	116.544
15940.4	116.2
16032.5	115.859
16125	115.522
16218.1	115.187
16311.7	114.853
16405.9	114.52
16500.6	114.19
16595.9	113.861
16691.7	113.533
16788	113.208
16885	112.884
16982.4	112.561
17080.5	112.241
17179.1	111.922
17278.3	111.605
17378	111.289
17478.3	110.976
17579.2	110.664
17680.7	110.354
17782.8	110.045
17885.5	109.739
17988.7	109.434
18092.6	109.131
18197	108.83
18302.1	108.53
18407.7	108.233
18514	107.937
18620.9	107.643
18728.4	107.351
18836.5	107.061
18945.2	106.772
19054.6	106.485
19164.6	106.201
19275.2	105.918
19386.5	105.636
19498.4	105.357
19611	105.079
19724.2	104.803
19838.1	104.529
19952.6	104.257
20067.8	103.986
20183.7	103.716
20300.2	103.449
20417.4	103.183
20535.3	102.918
20653.8	102.656
20773	102.395
20893	102.136
21013.6	101.878
21134.9	101.623
21256.9	101.369
21379.6	101.117
21503	100.867
21627.2	100.618
21752	100.371
21877.6	100.126
22003.9	99.8828
22130.9	99.641
22258.7	99.401
22387.2	99.1626
22516.5	98.9259
22646.4	98.6908
22777.2	98.4573
22908.7	98.2254
23040.9	97.9951
23173.9	97.7664
23307.7	97.5392
23442.3	97.3135
23577.6	97.0892
23713.7	96.8665
23850.6	96.6451
23988.3	96.4251
24126.8	96.2065
24266.1	95.9892
24406.2	95.7733
24547.1	95.5587
24688.8	95.3454
24831.3	95.1336
24974.7	94.9231
25118.9	94.714
25263.9	94.5062
25409.7	94.2998
25556.4	94.0948
25704	93.8911
25852.3	93.6888
26001.6	93.4879
26151.7	93.2883
26302.7	93.0901
26454.5	92.8932
26607.3	92.6976
26760.9	92.5033
26915.3	92.3104
27070.7	92.1187
27227	91.9284
27384.2	91.7393
27542.3	91.5515
27701.3	91.365
27861.2	91.1797
28022.1	90.9956
28183.8	90.8127
28346.5	90.631
28510.2	90.4506
28674.8	90.2713
28840.3	90.0933
29006.8	89.9165
29174.3	89.7409
29342.7	89.5665
29512.1	89.3934
29682.5	89.2215
29853.8	89.0508
30026.2	88.8814
30199.5	88.7131
30373.9	88.5461
30549.2	88.3803
30725.6	88.2157
30903	88.0523
31081.4	87.8902
31260.8	87.7292
31441.3	87.5694
31622.8	87.4108
31805.3	87.2533
31989	87.0971
32173.6	86.9419
32359.4	86.788
32546.2	86.6351
32734.1	86.4834
32923	86.3329
33113.1	86.1835
33304.3	86.0352
33496.5	85.888
33689.9	85.7419
33884.4	85.597
34080	85.4531
34276.8	85.3103
34474.7	85.1686
34673.7	85.0279
34873.9	84.8883
35075.2	84.7498
35277.7	84.6122
35481.3	84.4757
35686.2	84.3401
35892.2	84.2055
36099.4	84.0718
36307.8	83.9391
36517.4	83.8073
36728.2	83.6763
36940.3	83.5463
37153.5	83.417
37368	83.2886
37583.7	83.1609
37800.7	83.034
38018.9	82.9077
38238.4	82.7822
38459.2	82.6573
38681.2	82.533
38904.5	82.4093
39129.1	82.2862
39355	82.1635
39582.2	82.0413
39810.7	81.9194
40040.5	81.7971
40271.7	81.6717
40504.2	81.5472
40738	81.4237
40973.2	81.3011
41209.8	81.1793
41447.7	81.0585
41686.9	80.9386
41927.6	80.8195
42169.7	80.7014
42413.1	80.5841
42658	80.4678
42904.2	80.3523
43151.9	80.2376
43401	80.1239
43651.6	80.011
43903.6	79.8989
44157	79.7877
44412	79.6773
44668.4	79.5678
44926.2	79.4591
45185.6	79.3513
45446.5	79.2443
45708.8	79.1381
45972.7	79.0327
46238.1	78.9281
46505	78.8244
46773.5	78.7214
47043.5	78.6192
47315.1	78.5179
47588.3	78.4173
47863	78.3175
48139.3	78.2185
48417.2	78.1203
48696.8	78.0228
48977.9	77.9261
49260.6	77.8302
49545	77.735
49831	77.6406
50118.7	77.5469
50408.1	77.454
50699.1	77.3618
50991.8	77.2704
51286.1	77.1797
51582.2	77.0897
51880	77.0004
52179.5	76.9119
52480.7	76.8241
52783.7	76.737
53088.4	76.6506
53394.9	76.5649
53703.2	76.4799
54013.2	76.3955
54325	76.3119
54638.7	76.229
54954.1	76.1468
55271.3	76.0652
55590.4	75.9843
55911.4	75.9041
56234.1	75.8245
56558.8	75.7456
56885.3	75.6674
57213.7	75.5898
57544	75.5129
57876.2	75.4366
58210.3	75.361
58546.4	75.286
58884.4	75.2117
59224.3	75.1379
59566.2	75.0648
59910.1	74.9924
60256	74.9205
60603.8	74.8493
60953.7	74.7787
61305.6	74.7086
61659.5	74.6392
62015.5	74.5704
62373.5	74.5022
62733.6	74.4346
63095.7	74.3676
63460	74.3011
63826.3	74.2353
64194.8	74.17
64565.4	74.1053
64938.2	74.0412
65313.1	73.9777
65690.1	73.9147
66069.3	73.8522
66450.8	73.7904
66834.4	73.7291
67220.2	73.6683
67608.3	73.6081
67998.6	73.5484
68391.2	73.4893
68786	73.4307
69183.1	73.3727
69582.5	73.3152
69984.2	73.2582
70388.2	73.2017
70794.6	73.1458
71203.3	73.0903
71614.3	73.0354
72027.8	72.981
72443.6	72.9271
72861.8	72.8737
73282.5	72.8208
73705.5	72.7685
74131	72.7166
74559	72.6652
74989.4	72.6143
75422.3	72.5638
75857.8	72.5139
76295.7	72.4644
76736.1	72.4154
77179.2	72.3669
77624.7	72.3189
78072.8	72.2713
78523.6	72.2242
78976.9	72.1775
79432.8	72.1313
79891.4	72.0856
80352.6	72.0403
80816.5	71.9954
81283.1	71.951
81752.3	71.9071
82224.3	71.8636
82699	71.8205
83176.4	71.7778
83656.6	71.7356
84139.5	71.6938
84625.3	71.6525
85113.8	71.6115
85605.2	71.571
86099.4	71.5309
86596.4	71.4912
87096.4	71.4519
87599.2	71.4131
88104.9	71.3746
88613.5	71.3365
89125.1	71.2989
89639.6	71.2616
90157.1	71.2247
90677.6	71.1882
91201.1	71.1521
91727.6	71.1164
92257.1	71.0811
92789.7	71.0461
93325.4	71.0115
93864.2	70.9773
94406.1	70.9435
94951.1	70.9101
95499.3	70.877
96050.6	70.8442
96605.1	70.8119
97162.8	70.7799
97723.7	70.7482
98287.9	70.7169
98855.3	70.686
99426	70.6554
100000	70.6251
100577	70.5952
101158	70.5656
101742	70.5364
102329	70.5075
102920	70.479
103514	70.4507
104112	70.4228
104713	70.3952
105317	70.368
105925	70.3411
106537	70.3145
107152	70.2882
107771	70.2622
108393	70.2365
109018	70.2111
109648	70.1861
110281	70.1613
110917	70.1369
111558	70.1128
112202	70.0889
112850	70.0653
113501	70.0421
114156	70.0191
114815	69.9964
115478	69.974
116145	69.9519
116815	69.9301
117490	69.9085
118168	69.8873
118850	69.8663
119536	69.8455
120226	69.8251
120921	69.8049
121619	69.785
122321	69.7653
123027	69.7459
123737	69.7268
124451	69.7079
125170	69.6893
125893	69.6709
126619	69.6528
127350	69.635
128086	69.6173
128825	69.6
129569	69.5828
130317	69.566
131069	69.5493
131826	69.5329
132587	69.5167
133352	69.5008
134122	69.4851
134896	69.4696
135675	69.4543
136458	69.4393
137246	69.4245
138038	69.4099
138835	69.3956
139637	69.3814
140443	69.3675
141254	69.3538
142069	69.3403
142889	69.327
143714	69.3139
144544	69.301
145378	69.2884
146218	69.2759
147062	69.2636
147911	69.2516
148765	69.2397
149624	69.228
150487	69.2166
151356	69.2053
152230	69.1942
153109	69.1833
153993	69.1726
154882	69.162
155776	69.1517
156675	69.1415
157580	69.1315
158489	69.1217
159404	69.1121
160325	69.1026
161250	69.0934
162181	69.0843
163117	69.0753
164059	69.0665
165006	69.0579
165959	69.0495
166917	69.0412
167880	69.0331
168850	69.0252
169824	69.0174
170805	69.0098
171791	69.0023
172783	68.995
173780	68.9878
174783	68.9808
175792	68.974
176807	68.9673
177828	68.9607
178855	68.9543
179887	68.948
180926	68.9419
181970	68.9359
183021	68.93
184077	68.9243
185140	68.9188
186209	68.9133
187284	68.908
188365	68.9029
189452	68.8978
190546	68.8929
191646	68.8881
192752	68.8835
193865	68.879
194984	68.8746
196110	68.8703
197242	68.8662
198381	68.8621
199526	68.8582
200678	68.8544
201837	68.8508
203002	68.8472
204174	68.8438
205353	68.8404
206538	68.8372
207730	68.8341
208930	68.8311
210136	68.8282
211349	68.8254
212569	68.8228
213796	68.8202
215030	68.8177
216272	68.8154
217520	68.8131
218776	68.811
220039	68.8089
221309	68.8069
222587	68.8051
223872	68.8033
225165	68.8016
226464	68.8
227772	68.7985
229087	68.7971
230409	68.7958
231739	68.7946
233077	68.7935
234423	68.7924
235776	68.7915
237137	68.7906
238506	68.7898
239883	68.7891
241268	68.7885
242661	68.7879
244062	68.7874
245471	68.787
246888	68.7867
248313	68.7865
249747	68.7863
251189	68.7863
252639	68.7862
254097	68.7863
255564	68.7864
257040	68.7866
258523	68.7869
260016	68.7873
261517	68.7877
263027	68.7881
264545	68.7887
266073	68.7893
267609	68.79
269153	68.7907
270707	68.7915
272270	68.7924
273842	68.7933
275423	68.7943
277013	68.7953
278612	68.7964
280221	68.7975
281838	68.7988
283465	68.8
285102	68.8013
286748	68.8027
288403	68.8042
290068	68.8056
291743	68.8072
293427	68.8088
295121	68.8104
296825	68.8121
298538	68.8138
300262	68.8156
301995	68.8174
303739	68.8193
305492	68.8212
307256	68.8232
309030	68.8252
310814	68.8272
312608	68.8293
314413	68.8314
316228	68.8336
318053	68.8358
319890	68.8381
321736	68.8404
323594	68.8427
325462	68.8451
327341	68.8475
329230	68.8499
331131	68.8524
333043	68.8549
334965	68.8575
336899	68.8601
338844	68.8627
340800	68.8653
342768	68.868
344747	68.8707
346737	68.8735
348739	68.8762
350752	68.879
352777	68.8819
354813	68.8847
356862	68.8876
358922	68.8905
360994	68.8935
363078	68.8964
365174	68.8994
367282	68.9024
369403	68.9055
371535	68.9085
373680	68.9116
375837	68.9147
378007	68.9179
380189	68.921
382384	68.9242
384592	68.9274
386812	68.9306
389045	68.9338
391291	68.9371
393550	68.9403
395822	68.9436
398107	68.9469
400405	68.9502
402717	68.9536
405042	68.9569
407380	68.9603
409732	68.9637
412098	68.9671
414477	68.9705
416869	68.9739
419276	68.9774
421697	68.9808
424131	68.9843
426580	68.9878
429042	68.9912
431519	68.9947
434010	68.9982
436516	69.0018
439036	69.0053
441570	69.0088
444120	69.0124
446684	69.0159
449262	69.0195
451856	69.0231
454465	69.0266
457088	69.0302
459727	69.0338
462381	69.0374
465050	69.041
467735	69.0446
470435	69.0483
473151	69.0519
475883	69.0555
478630	69.0591
481393	69.0628
484172	69.0664
486968	69.07
489779	69.0737
492606	69.0773
495450	69.081
498310	69.0846
501187	69.0883
504081	69.0919
506991	69.0955
509918	69.0992
512861	69.1028
515822	69.1065
518800	69.1101
521795	69.1138
524807	69.1174
527837	69.1211
530884	69.1247
533949	69.1284
537032	69.132
540132	69.1357
543250	69.1393
546387	69.1429
549541	69.1466
552713	69.1502
555904	69.1538
559114	69.1574
562341	69.161
565588	69.1646
568853	69.1682
572137	69.1718
575440	69.1754
578762	69.179
582103	69.1826
585464	69.1862
588844	69.1898
592243	69.1933
595662	69.1969
599101	69.2004
602560	69.204
606038	69.2075
609537	69.211
613056	69.2146
616595	69.2181
620155	69.2216
623735	69.2251
627336	69.2286
630957	69.2321
634600	69.2355
638263	69.239
641948	69.2424
645654	69.2459
649382	69.2493
653131	69.2527
656901	69.2562
660693	69.2596
664508	69.263
668344	69.2663
672202	69.2697
676083	69.2731
679986	69.2764
683912	69.2798
687860	69.2831
691831	69.2864
695825	69.2897
699842	69.293
703882	69.2963
707946	69.2996
712033	69.3028
716143	69.3061
720278	69.3093
724436	69.3125
728618	69.3157
732825	69.3189
737055	69.3221
741310	69.3253
745590	69.3285
749894	69.3316
754223	69.3347
758578	69.3379
762957	69.341
767361	69.3441
771792	69.3471
776247	69.3502
780728	69.3532
785236	69.3563
789769	69.3593
794328	69.3623
798914	69.3653
803526	69.3683
808165	69.3712
812831	69.3742
817523	69.3771
822243	69.3801
826990	69.383
831764	69.3859
836566	69.3887
841395	69.3916
846253	69.3944
851138	69.3973
856052	69.4001
860994	69.4029
865964	69.4057
870964	69.4084
875992	69.4112
881049	69.4139
886135	69.4167
891251	69.4194
896396	69.4221
901571	69.4247
906776	69.4274
912011	69.43
917276	69.4327
922571	69.4353
927897	69.4379
933254	69.4405
938642	69.443
944061	69.4456
949511	69.4481
954993	69.4506
960506	69.4531
966051	69.4556
971628	69.4581
977237	69.4605
982879	69.463
988553	69.4654
994260	69.4678
1e+06	69.4702
1.00577e+06	69.4725
1.01158e+06	69.4749
1.01742e+06	69.4772
1.02329e+06	69.4795
1.0292e+06	69.4818
1.03514e+06	69.4841
1.04112e+06	69.4864
1.04713e+06	69.4887
1.05317e+06	69.4909
1.05925e+06	69.4931
1.06537e+06	69.4953
1.07152e+06	69.4975
1.07771e+06	69.4997
1.08393e+06	69.5018
1.09018e+06	69.504
1.09648e+06	69.5061
1.10281e+06	69.5082
1.10917e+06	69.5103
1.11558e+06	69.5123
1.12202e+06	69.5144
1.1285e+06	69.5164
1.13501e+06	69.5185
1.14156e+06	69.5205
1.14815e+06	69.5224
1.15478e+06	69.5244
1.16145e+06	69.5264
1.16815e+06	69.5283
1.1749e+06	69.5302
1.18168e+06	69.5321
1.1885e+06	69.534
1.19536e+06	69.5359
1.20226e+06	69.5377
1.20921e+06	69.5396
1.21619e+06	69.5414
1.22321e+06	69.5432
1.23027e+06	69.545
1.23737e+06	69.5468
1.24451e+06	69.5485
1.2517e+06	69.5503
1.25893e+06	69.552
1.26619e+06	69.5537
1.2735e+06	69.5554
1.28086e+06	69.5571
1.28825e+06	69.5587
1.29569e+06	69.5604
1.30317e+06	69.562
1.31069e+06	69.5636
1.31826e+06	69.5652
1.32587e+06	69.5668
1.33352e+06	69.5683
1.34122e+06	69.5699
1.34896e+06	69.5714
1.35675e+06	69.5729
1.36458e+06	69.5744
1.37246e+06	69.5759
1.38038e+06	69.5774
1.38835e+06	69.5788
1.39637e+06	69.5802
1.40443e+06	69.5817
1.41254e+06	69.5831
1.42069e+06	69.5845
1.42889e+06	69.5858
1.43714e+06	69.5872
1.44544e+06	69.5885
1.45378e+06	69.5898
1.46218e+06	69.5912
1.47062e+06	69.5925
1.47911e+06	69.5937
1.48765e+06	69.595
1.49624e+06	69.5962
1.50487e+06	69.5975
1.51356e+06	69.5987
1.5223e+06	69.5999
1.53109e+06	69.6011
1.53993e+06	69.6023
1.54882e+06	69.6034
1.55776e+06	69.6046
1.56675e+06	69.6057
1.5758e+06	69.6068
1.58489e+06	69.6079
1.59404e+06	69.609
1.60325e+06	69.6101
1.6125e+06	69.6111
1.62181e+06	69.6122
1.63117e+06	69.6132
1.64059e+06	69.6142
1.65006e+06	69.6152
1.65959e+06	69.6162
1.66917e+06	69.6172
1.6788e+06	69.6181
1.6885e+06	69.6191
1.69824e+06	69.62
1.70805e+06	69.6209
1.71791e+06	69.6218
1.72783e+06	69.6227
1.7378e+06	69.6236
1.74783e+06	69.6245
1.75792e+06	69.6253
1.76807e+06	69.6261
1.77828e+06	69.627
1.78855e+06	69.6278
1.79887e+06	69.6286
1.80926e+06	69.6293
1.8197e+06	69.6301
1.83021e+06	69.6309
1.84077e+06	69.6316
1.8514e+06	69.6324
1.86209e+06	69.6331
1.87284e+06	69.6338
1.88365e+06	69.6345
1.89452e+06	69.6352
1.90546e+06	69.6358
1.91646e+06	69.6365
1.92752e+06	69.6371
1.93865e+06	69.6378
1.94984e+06	69.6384
1.9611e+06	69.639
1.97242e+06	69.6396
1.98381e+06	69.6402
1.99526e+06	69.6407
2.00678e+06	69.6413
2.01837e+06	69.6418
2.03002e+06	69.6424
2.04174e+06	69.6429
2.05353e+06	69.6434
2.06538e+06	69.6439
2.0773e+06	69.6444
2.0893e+06	69.6449
2.10136e+06	69.6454
2.11349e+06	69.6458
2.12569e+06	69.6463
2.13796e+06	69.6467
2.1503e+06	69.6472
2.16272e+06	69.6476
2.1752e+06	69.648
2.18776e+06	69.6484
2.20039e+06	69.6488
2.21309e+06	69.6491
2.22587e+06	69.6495
2.23872e+06	69.6499
2.25165e+06	69.6502
2.26464e+06	69.6506
2.27772e+06	69.6509
2.29087e+06	69.6512
2.30409e+06	69.6515
2.31739e+06	69.6518
2.33077e+06	69.6521
2.34423e+06	69.6524
2.35776e+06	69.6526
2.37137e+06	69.6529
2.38506e+06	69.6532
2.39883e+06	69.6534
2.41268e+06	69.6536
2.42661e+06	69.6539
2.44062e+06	69.6541
2.45471e+06	69.6543
2.46888e+06	69.6545
2.48313e+06	69.6547
2.49747e+06	69.6549
2.51189e+06	69.6551
2.52639e+06	69.6552
2.54097e+06	69.6554
2.55564e+06	69.6556
2.5704e+06	69.6557
2.58523e+06	69.6558
2.60016e+06	69.656
2.61517e+06	69.6561
2.63027e+06	69.6562
2.64545e+06	69.6563
2.66073e+06	69.6564
2.67609e+06	69.6565
2.69153e+06	69.6566
2.70707e+06	69.6567
2.7227e+06	69.6568
2.73842e+06	69.6568
2.75423e+06	69.6569
2.77013e+06	69.657
2.78612e+06	69.657
2.80221e+06	69.6571
2.81838e+06	69.6571
2.83465e+06	69.6571
2.85102e+06	69.6572
2.86748e+06	69.6572
2.88403e+06	69.6572
2.90068e+06	69.6572
2.91743e+06	69.6572
2.93427e+06	69.6572
2.95121e+06	69.6572
2.96825e+06	69.6572
2.98538e+06	69.6572
3.00262e+06	69.6572
3.01995e+06	69.6571
3.03739e+06	69.6571
3.05492e+06	69.6571
3.07256e+06	69.657
3.0903e+06	69.657
3.10814e+06	69.657
3.12608e+06	69.6569
3.14413e+06	69.6569
3.16228e+06	69.6568
3.18053e+06	69.6567
3.1989e+06	69.6567
3.21736e+06	69.6566
3.23594e+06	69.6565
3.25462e+06	69.6565
3.27341e+06	69.6564
3.2923e+06	69.6563
3.31131e+06	69.6562
3.33043e+06	69.6561
3.34965e+06	69.656
3.36899e+06	69.6559
3.38844e+06	69.6559
3.408e+06	69.6558
3.42768e+06	69.6557
3.44747e+06	69.6556
3.46737e+06	69.6555
3.48739e+06	69.6553
3.50752e+06	69.6552
3.52777e+06	69.6551
3.54813e+06	69.655
3.56862e+06	69.6549
3.58922e+06	69.6548
3.60994e+06	69.6547
3.63078e+06	69.6546
3.65174e+06	69.6545
3.67282e+06	69.6543
3.69403e+06	69.6542
3.71535e+06	69.6541
3.7368e+06	69.654
3.75837e+06	69.6539
3.78007e+06	69.6537
3.80189e+06	69.6536
3.82384e+06	69.6535
3.84592e+06	69.6534
3.86812e+06	69.6533
3.89045e+06	69.6532
3.91291e+06	69.653
3.9355e+06	69.6529
3.95822e+06	69.6528
3.98107e+06	69.6527
4.00405e+06	69.6526
4.02717e+06	69.6525
4.05042e+06	69.6523
4.0738e+06	69.6522
4.09732e+06	69.6521
4.12098e+06	69.652
4.14477e+06	69.6519
4.16869e+06	69.6518
4.19276e+06	69.6517
4.21697e+06	69.6516
4.24131e+06	69.6515
4.2658e+06	69.6514
4.29042e+06	69.6513
4.31519e+06	69.6512
4.3401e+06	69.6511
4.36516e+06	69.651
4.39036e+06	69.6509
4.4157e+06	69.6508
4.4412e+06	69.6507
4.46684e+06	69.6506
4.49262e+06	69.6505
4.51856e+06	69.6504
4.54465e+06	69.6503
4.57088e+06	69.6502
4.59727e+06	69.6501
4.62381e+06	69.65
4.6505e+06	69.6499
4.67735e+06	69.6498
4.70435e+06	69.6497
4.73151e+06	69.6496
4.75883e+06	69.6495
4.7863e+06	69.6495
4.81393e+06	69.6494
4.84172e+06	69.6493
4.86968e+06	69.6492
4.89779e+06	69.6491
4.92606e+06	69.649
4.9545e+06	69.649
4.9831e+06	69.6489
5.01187e+06	69.6488
5.04081e+06	69.6487
5.06991e+06	69.6486
5.09918e+06	69.6485
5.12861e+06	69.6485
5.15822e+06	69.6484
5.188e+06	69.6483
5.21795e+06	69.6482
5.24807e+06	69.6482
5.27837e+06	69.6481
5.30884e+06	69.648
5.33949e+06	69.6479
5.37032e+06	69.6479
5.40132e+06	69.6478
5.4325e+06	69.6477
5.46387e+06	69.6477
5.49541e+06	69.6476
5.52713e+06	69.6475
5.55904e+06	69.6474
5.59114e+06	69.6474
5.62341e+06	69.6473
5.65588e+06	69.6472
5.68853e+06	69.6472
5.72137e+06	69.6471
5.7544e+06	69.647
5.78762e+06	69.647
5.82103e+06	69.6469
5.85464e+06	69.6468
5.88844e+06	69.6468
5.92243e+06	69.6467
5.95662e+06	69.6467
5.99101e+06	69.6466
6.0256e+06	69.6465
6.06038e+06	69.6465
6.09537e+06	69.6464
6.13056e+06	69.6463
6.16595e+06	69.6463
6.20155e+06	69.6462
6.23735e+06	69.6462
6.27336e+06	69.6461
6.30957e+06	69.6461
6.346e+06	69.646
6.38263e+06	69.6459
6.41948e+06	69.6459
6.45654e+06	69.6458
6.49382e+06	69.6458
6.53131e+06	69.6457
6.56901e+06	69.6457
6.60693e+06	69.6456
6.64508e+06	69.6456
6.68344e+06	69.6455
6.72202e+06	69.6455
6.76083e+06	69.6454
6.79986e+06	69.6454
6.83912e+06	69.6453
6.8786e+06	69.6453
6.91831e+06	69.6452
6.95825e+06	69.6452
6.99842e+06	69.6451
7.03882e+06	69.6451
7.07946e+06	69.645
7.12033e+06	69.645
7.16143e+06	69.6449
7.20278e+06	69.6449
7.24436e+06	69.6448
7.28618e+06	69.6448
7.32825e+06	69.6447
7.37055e+06	69.6447
7.4131e+06	69.6446
7.4559e+06	69.6446
7.49894e+06	69.6445
7.54223e+06	69.6445
7.58578e+06	69.6445
7.62957e+06	69.6444
7.67361e+06	69.6444
7.71792e+06	69.6443
7.76247e+06	69.6443
7.80728e+06	69.6442
7.85236e+06	69.6442
7.89769e+06	69.6442
7.94328e+06	69.6441
7.98914e+06	69.6441
8.03526e+06	69.644
8.08165e+06	69.644
8.12831e+06	69.644
8.17523e+06	69.6439
8.22243e+06	69.6439
8.2699e+06	69.6438
8.31764e+06	69.6438
8.36566e+06	69.6438
8.41395e+06	69.6437
8.46253e+06	69.6437
8.51138e+06	69.6436
8.56052e+06	69.6436
8.60994e+06	69.6436
8.65964e+06	69.6435
8.70964e+06	69.6435
8.75992e+06	69.6435
8.81049e+06	69.6434
8.86135e+06	69.6434
8.91251e+06	69.6434
8.96396e+06	69.6433
9.01571e+06	69.6433
9.06776e+06	69.6433
9.12011e+06	69.6432
9.17276e+06	69.6432
9.22571e+06	69.6432
9.27897e+06	69.6431
9.33254e+06	69.6431
9.38642e+06	69.6431
9.44061e+06	69.643
9.49511e+06	69.643
9.54993e+06	69.643
9.60506e+06	69.6429
9.66051e+06	69.6429
9.71628e+06	69.6429
9.77237e+06	69.6428
9.82879e+06	69.6428
9.88553e+06	69.6428
9.9426e+06	69.6427
1e+07	69.6427
