Stopping power dEdx from Ionisation for Fe56[0.0] Z = 26 in Water, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
10115.8	318.812
10174.2	317.543
10232.9	316.28
10292	315.024
10351.4	313.775
10411.2	312.532
10471.3	311.296
10531.7	310.066
10592.5	308.844
10653.7	307.628
10715.2	306.419
10777.1	305.217
10839.3	304.021
10901.8	302.833
10964.8	301.652
11028.1	300.477
11091.7	299.31
11155.8	298.149
11220.2	296.993
11285	295.839
11350.1	294.692
11415.6	293.552
11481.5	292.419
11547.8	291.293
11614.5	290.174
11681.5	289.062
11749	287.957
11816.8	286.859
11885	285.768
11953.6	284.683
12022.6	283.606
12092.1	282.535
12161.9	281.471
12232.1	280.414
12302.7	279.364
12373.7	278.321
12445.1	277.284
12517	276.254
12589.3	275.231
12661.9	274.214
12735	273.203
12808.6	272.199
12882.5	271.202
12956.9	270.21
13031.7	269.225
13106.9	268.246
13182.6	267.272
13258.7	266.305
13335.2	265.343
13412.2	264.387
13489.6	263.437
13567.5	262.492
13645.8	261.552
13724.6	260.617
13803.8	259.687
13883.5	258.762
13963.7	257.841
14044.3	256.925
14125.4	256.012
14206.9	255.105
14288.9	254.201
14371.4	253.302
14454.4	252.407
14537.8	251.517
14621.8	250.631
14706.2	249.75
14791.1	248.873
14876.5	248.001
14962.4	247.133
15048.7	246.27
15135.6	245.411
15223	244.557
15310.9	243.707
15399.3	242.862
15488.2	242.022
15577.6	241.186
15667.5	240.354
15758	239.528
15848.9	238.705
15940.4	237.887
16032.5	237.074
16125	236.265
16218.1	235.461
16311.7	234.661
16405.9	233.866
16500.6	233.075
16595.9	232.288
16691.7	231.505
16788	230.727
16885	229.952
16982.4	229.18
17080.5	228.413
17179.1	227.65
17278.3	226.891
17378	226.137
17478.3	225.387
17579.2	224.641
17680.7	223.9
17782.8	223.163
17885.5	222.431
17988.7	221.703
18092.6	220.979
18197	220.26
18302.1	219.545
18407.7	218.835
18514	218.129
18620.9	217.428
18728.4	216.731
18836.5	216.039
18945.2	215.35
19054.6	214.667
19164.6	213.988
19275.2	213.313
19386.5	212.643
19498.4	211.976
19611	211.315
19724.2	210.657
19838.1	210.004
19952.6	209.355
20067.8	208.711
20183.7	208.07
20300.2	207.434
20417.4	206.802
20535.3	206.174
20653.8	205.549
20773	204.929
20893	204.313
21013.6	203.7
21134.9	203.091
21256.9	202.486
21379.6	201.884
21503	201.286
21627.2	200.691
21752	200.099
21877.6	199.511
22003.9	198.926
22130.9	198.343
22258.7	197.764
22387.2	197.187
22516.5	196.618
22646.4	196.053
22777.2	195.49
22908.7	194.93
23040.9	194.372
23173.9	193.817
23307.7	193.265
23442.3	192.716
23577.6	192.17
23713.7	191.626
23850.6	191.086
23988.3	190.548
24126.8	190.013
24266.1	189.481
24406.2	188.952
24547.1	188.426
24688.8	187.903
24831.3	187.383
24974.7	186.866
25118.9	186.352
25263.9	185.841
25409.7	185.332
25556.4	184.827
25704	184.325
25852.3	183.826
26001.6	183.331
26151.7	182.838
26302.7	182.348
26454.5	181.861
26607.3	181.377
26760.9	180.896
26915.3	180.419
27070.7	179.944
27227	179.472
27384.2	179.003
27542.3	178.538
27701.3	178.075
27861.2	177.615
28022.1	177.158
28183.8	176.703
28346.5	176.25
28510.2	175.801
28674.8	175.354
28840.3	174.91
29006.8	174.469
29174.3	174.032
29342.7	173.597
29512.1	173.164
29682.5	172.735
29853.8	172.309
30026.2	171.886
30199.5	171.465
30373.9	171.047
30549.2	170.632
30725.6	170.22
30903	169.811
31081.4	169.405
31260.8	169.001
31441.3	168.6
31622.8	168.202
31805.3	167.807
31989	167.414
32173.6	167.024
32359.4	166.636
32546.2	166.251
32734.1	165.869
32923	165.489
33113.1	165.111
33304.3	164.736
33496.5	164.363
33689.9	163.993
33884.4	163.624
34080	163.258
34276.8	162.894
34474.7	162.533
34673.7	162.173
34873.9	161.816
35075.2	161.461
35277.7	161.109
35481.3	160.759
35686.2	160.411
35892.2	160.065
36099.4	159.722
36307.8	159.381
36517.4	159.042
36728.2	158.706
36940.3	158.371
37153.5	158.04
37368	157.71
37583.7	157.382
37800.7	157.057
38018.9	156.734
38238.4	156.414
38459.2	156.095
38681.2	155.779
38904.5	155.465
39129.1	155.152
39355	154.843
39582.2	154.535
39810.7	154.229
40040.5	153.925
40271.7	153.624
40504.2	153.324
40738	153.027
40973.2	152.732
41209.8	152.439
41447.7	152.148
41686.9	151.859
41927.6	151.572
42169.7	151.287
42413.1	151.004
42658	150.724
42904.2	150.445
43151.9	150.168
43401	149.894
43651.6	149.621
43903.6	149.35
44157	149.082
44412	148.815
44668.4	148.55
44926.2	148.287
45185.6	148.026
45446.5	147.766
45708.8	147.509
45972.7	147.253
46238.1	146.999
46505	146.747
46773.5	146.497
47043.5	146.249
47315.1	146.002
47588.3	145.758
47863	145.515
48139.3	145.274
48417.2	145.035
48696.8	144.797
48977.9	144.561
49260.6	144.327
49545	144.095
49831	143.865
50118.7	143.636
50408.1	143.409
50699.1	143.183
50991.8	142.959
51286.1	142.737
51582.2	142.516
51880	142.297
52179.5	142.079
52480.7	141.863
52783.7	141.648
53088.4	141.434
53394.9	141.222
53703.2	141.011
54013.2	140.802
54325	140.593
54638.7	140.386
54954.1	140.18
55271.3	139.975
55590.4	139.771
55911.4	139.567
56234.1	139.354
56558.8	139.139
56885.3	138.925
57213.7	138.713
57544	138.502
57876.2	138.293
58210.3	138.086
58546.4	137.88
58884.4	137.675
59224.3	137.472
59566.2	137.271
59910.1	137.071
60256	136.873
60603.8	136.676
60953.7	136.481
61305.6	136.287
61659.5	136.094
62015.5	135.903
62373.5	135.714
62733.6	135.526
63095.7	135.339
63460	135.154
63826.3	134.97
64194.8	134.788
64565.4	134.607
64938.2	134.427
65313.1	134.249
65690.1	134.072
66069.3	133.897
66450.8	133.723
66834.4	133.55
67220.2	133.379
67608.3	133.209
67998.6	133.04
68391.2	132.872
68786	132.706
69183.1	132.542
69582.5	132.378
69984.2	132.216
70388.2	132.055
70794.6	131.896
71203.3	131.738
71614.3	131.581
72027.8	131.425
72443.6	131.27
72861.8	131.117
73282.5	130.965
73705.5	130.814
74131	130.665
74559	130.516
74989.4	130.369
75422.3	130.223
75857.8	130.078
76295.7	129.935
76736.1	129.792
77179.2	129.651
77624.7	129.511
78072.8	129.372
78523.6	129.234
78976.9	129.098
79432.8	128.962
79891.4	128.828
80352.6	128.695
80816.5	128.563
81283.1	128.432
81752.3	128.302
82224.3	128.173
82699	128.045
83176.4	127.919
83656.6	127.793
84139.5	127.669
84625.3	127.545
85113.8	127.423
85605.2	127.302
86099.4	127.181
86596.4	127.062
87096.4	126.944
87599.2	126.827
88104.9	126.711
88613.5	126.596
89125.1	126.482
89639.6	126.368
90157.1	126.256
90677.6	126.145
91201.1	126.035
91727.6	125.926
92257.1	125.818
92789.7	125.71
93325.4	125.604
93864.2	125.499
94406.1	125.394
94951.1	125.291
95499.3	125.188
96050.6	125.087
96605.1	124.986
97162.8	124.886
97723.7	124.788
98287.9	124.69
98855.3	124.593
99426	124.496
100000	124.401
100577	124.307
101158	124.213
101742	124.121
102329	124.029
102920	123.938
103514	123.848
104112	123.759
104713	123.67
105317	123.583
105925	123.496
106537	123.41
107152	123.325
107771	123.241
108393	123.158
109018	123.075
109648	122.993
110281	122.912
110917	122.832
111558	122.752
112202	122.674
112850	122.596
113501	122.519
114156	122.442
114815	122.367
115478	122.292
116145	122.218
116815	122.144
117490	122.072
118168	122
118850	121.929
119536	121.858
120226	121.788
120921	121.719
121619	121.651
122321	121.583
123027	121.517
123737	121.45
124451	121.385
125170	121.32
125893	121.256
126619	121.192
127350	121.129
128086	121.067
128825	121.006
129569	120.945
130317	120.885
131069	120.825
131826	120.766
132587	120.708
133352	120.65
134122	120.593
134896	120.537
135675	120.481
136458	120.426
137246	120.371
138038	120.317
138835	120.264
139637	120.211
140443	120.159
141254	120.107
142069	120.056
142889	120.006
143714	119.956
144544	119.907
145378	119.858
146218	119.81
147062	119.762
147911	119.715
148765	119.669
149624	119.623
150487	119.577
151356	119.532
152230	119.488
153109	119.444
153993	119.401
154882	119.358
155776	119.316
156675	119.274
157580	119.233
158489	119.192
159404	119.152
160325	119.112
161250	119.073
162181	119.034
163117	118.996
164059	118.958
165006	118.921
165959	118.884
166917	118.848
167880	118.812
168850	118.776
169824	118.741
170805	118.707
171791	118.673
172783	118.639
173780	118.606
174783	118.573
175792	118.541
176807	118.509
177828	118.478
178855	118.447
179887	118.416
180926	118.386
181970	118.356
183021	118.327
184077	118.298
185140	118.269
186209	118.241
187284	118.213
188365	118.186
189452	118.159
190546	118.133
191646	118.106
192752	118.081
193865	118.055
194984	118.03
196110	118.006
197242	117.981
198381	117.957
199526	117.934
200678	117.911
201837	117.888
203002	117.865
204174	117.843
205353	117.821
206538	117.8
207730	117.779
208930	117.758
210136	117.738
211349	117.718
212569	117.698
213796	117.679
215030	117.659
216272	117.641
217520	117.622
218776	117.604
220039	117.586
221309	117.569
222587	117.551
223872	117.534
225165	117.518
226464	117.501
227772	117.485
229087	117.47
230409	117.454
231739	117.439
233077	117.424
234423	117.41
235776	117.395
237137	117.381
238506	117.367
239883	117.354
241268	117.341
242661	117.328
244062	117.315
245471	117.303
246888	117.29
248313	117.278
249747	117.267
251189	117.255
252639	117.244
254097	117.233
255564	117.223
257040	117.212
258523	117.202
260016	117.192
261517	117.182
263027	117.173
264545	117.163
266073	117.154
267609	117.145
269153	117.137
270707	117.128
272270	117.12
273842	117.112
275423	117.104
277013	117.097
278612	117.089
280221	117.082
281838	117.075
283465	117.069
285102	117.062
286748	117.056
288403	117.05
290068	117.044
291743	117.038
293427	117.032
295121	117.027
296825	117.022
298538	117.017
300262	117.012
301995	117.007
303739	117.003
305492	116.998
307256	116.994
309030	116.99
310814	116.986
312608	116.983
314413	116.979
316228	116.976
318053	116.973
319890	116.97
321736	116.967
323594	116.964
325462	116.962
327341	116.959
329230	116.957
331131	116.955
333043	116.953
334965	116.951
336899	116.95
338844	116.948
340800	116.947
342768	116.946
344747	116.944
346737	116.943
348739	116.943
350752	116.942
352777	116.941
354813	116.941
356862	116.941
358922	116.94
360994	116.94
363078	116.94
365174	116.94
367282	116.941
369403	116.941
371535	116.942
373680	116.942
375837	116.943
378007	116.944
380189	116.945
382384	116.946
384592	116.947
386812	116.948
389045	116.949
391291	116.951
393550	116.952
395822	116.954
398107	116.956
400405	116.958
402717	116.96
405042	116.962
407380	116.964
409732	116.966
412098	116.968
414477	116.971
416869	116.973
419276	116.976
421697	116.978
424131	116.981
426580	116.984
429042	116.987
431519	116.989
434010	116.993
436516	116.996
439036	116.999
441570	117.002
444120	117.005
446684	117.009
449262	117.012
451856	117.016
454465	117.019
457088	117.023
459727	117.027
462381	117.03
465050	117.034
467735	117.038
470435	117.042
473151	117.046
475883	117.05
478630	117.054
481393	117.058
484172	117.063
486968	117.067
489779	117.071
492606	117.076
495450	117.08
498310	117.085
501187	117.089
504081	117.094
506991	117.098
509918	117.103
512861	117.108
515822	117.113
518800	117.117
521795	117.122
524807	117.127
527837	117.132
530884	117.137
533949	117.142
537032	117.147
540132	117.152
543250	117.157
546387	117.162
549541	117.168
552713	117.173
555904	117.178
559114	117.183
562341	117.189
565588	117.194
568853	117.199
572137	117.205
575440	117.21
578762	117.216
582103	117.221
585464	117.227
588844	117.232
592243	117.238
595662	117.243
599101	117.249
602560	117.254
606038	117.26
609537	117.266
613056	117.271
616595	117.277
620155	117.283
623735	117.288
627336	117.294
630957	117.3
634600	117.306
638263	117.311
641948	117.317
645654	117.323
649382	117.329
653131	117.335
656901	117.341
660693	117.346
664508	117.352
668344	117.358
672202	117.364
676083	117.37
679986	117.376
683912	117.382
687860	117.387
691831	117.393
695825	117.399
699842	117.405
703882	117.411
707946	117.417
712033	117.423
716143	117.429
720278	117.435
724436	117.441
728618	117.447
732825	117.452
737055	117.458
741310	117.464
745590	117.47
749894	117.476
754223	117.482
758578	117.488
762957	117.494
767361	117.5
771792	117.506
776247	117.512
780728	117.517
785236	117.523
789769	117.529
794328	117.535
798914	117.541
803526	117.547
808165	117.553
812831	117.558
817523	117.564
822243	117.57
826990	117.576
831764	117.582
836566	117.588
841395	117.593
846253	117.599
851138	117.605
856052	117.611
860994	117.616
865964	117.622
870964	117.628
875992	117.633
881049	117.639
886135	117.645
891251	117.65
896396	117.656
901571	117.662
906776	117.667
912011	117.673
917276	117.678
922571	117.684
927897	117.69
933254	117.695
938642	117.701
944061	117.706
949511	117.712
954993	117.717
960506	117.723
966051	117.728
971628	117.733
977237	117.739
982879	117.744
988553	117.749
994260	117.755
1e+06	117.76
1.00577e+06	117.765
1.01158e+06	117.771
1.01742e+06	117.776
1.02329e+06	117.781
1.0292e+06	117.786
1.03514e+06	117.792
1.04112e+06	117.797
1.04713e+06	117.802
1.05317e+06	117.807
1.05925e+06	117.812
1.06537e+06	117.817
1.07152e+06	117.822
1.07771e+06	117.827
1.08393e+06	117.832
1.09018e+06	117.837
1.09648e+06	117.842
1.10281e+06	117.847
1.10917e+06	117.852
1.11558e+06	117.857
1.12202e+06	117.862
1.1285e+06	117.867
1.13501e+06	117.872
1.14156e+06	117.877
1.14815e+06	117.881
1.15478e+06	117.886
1.16145e+06	117.891
1.16815e+06	117.896
1.1749e+06	117.9
1.18168e+06	117.905
1.1885e+06	117.91
1.19536e+06	117.914
1.20226e+06	117.919
1.20921e+06	117.923
1.21619e+06	117.928
1.22321e+06	117.932
1.23027e+06	117.937
1.23737e+06	117.941
1.24451e+06	117.946
1.2517e+06	117.95
1.25893e+06	117.955
1.26619e+06	117.959
1.2735e+06	117.963
1.28086e+06	117.968
1.28825e+06	117.972
1.29569e+06	117.976
1.30317e+06	117.98
1.31069e+06	117.985
1.31826e+06	117.989
1.32587e+06	117.993
1.33352e+06	117.997
1.34122e+06	118.001
1.34896e+06	118.005
1.35675e+06	118.009
1.36458e+06	118.013
1.37246e+06	118.017
1.38038e+06	118.021
1.38835e+06	118.025
1.39637e+06	118.029
1.40443e+06	118.033
1.41254e+06	118.037
1.42069e+06	118.041
1.42889e+06	118.045
1.43714e+06	118.048
1.44544e+06	118.052
1.45378e+06	118.056
1.46218e+06	118.059
1.47062e+06	118.063
1.47911e+06	118.067
1.48765e+06	118.07
1.49624e+06	118.074
1.50487e+06	118.078
1.51356e+06	118.081
1.5223e+06	118.085
1.53109e+06	118.088
1.53993e+06	118.091
1.54882e+06	118.095
1.55776e+06	118.098
1.56675e+06	118.102
1.5758e+06	118.105
1.58489e+06	118.108
1.59404e+06	118.112
1.60325e+06	118.115
1.6125e+06	118.118
1.62181e+06	118.121
1.63117e+06	118.124
1.64059e+06	118.128
1.65006e+06	118.131
1.65959e+06	118.134
1.66917e+06	118.137
1.6788e+06	118.14
1.6885e+06	118.143
1.69824e+06	118.146
1.70805e+06	118.149
1.71791e+06	118.152
1.72783e+06	118.155
1.7378e+06	118.158
1.74783e+06	118.16
1.75792e+06	118.163
1.76807e+06	118.166
1.77828e+06	118.169
1.78855e+06	118.172
1.79887e+06	118.174
1.80926e+06	118.177
1.8197e+06	118.18
1.83021e+06	118.182
1.84077e+06	118.185
1.8514e+06	118.187
1.86209e+06	118.19
1.87284e+06	118.192
1.88365e+06	118.195
1.89452e+06	118.197
1.90546e+06	118.2
1.91646e+06	118.202
1.92752e+06	118.205
1.93865e+06	118.207
1.94984e+06	118.209
1.9611e+06	118.212
1.97242e+06	118.214
1.98381e+06	118.216
1.99526e+06	118.219
2.00678e+06	118.221
2.01837e+06	118.223
2.03002e+06	118.225
2.04174e+06	118.227
2.05353e+06	118.229
2.06538e+06	118.231
2.0773e+06	118.233
2.0893e+06	118.236
2.10136e+06	118.238
2.11349e+06	118.24
2.12569e+06	118.241
2.13796e+06	118.243
2.1503e+06	118.245
2.16272e+06	118.247
2.1752e+06	118.249
2.18776e+06	118.251
2.20039e+06	118.253
2.21309e+06	118.254
2.22587e+06	118.256
2.23872e+06	118.258
2.25165e+06	118.26
2.26464e+06	118.261
2.27772e+06	118.263
2.29087e+06	118.265
2.30409e+06	118.266
2.31739e+06	118.268
2.33077e+06	118.27
2.34423e+06	118.271
2.35776e+06	118.273
2.37137e+06	118.274
2.38506e+06	118.276
2.39883e+06	118.277
2.41268e+06	118.278
2.42661e+06	118.28
2.44062e+06	118.281
2.45471e+06	118.283
2.46888e+06	118.284
2.48313e+06	118.285
2.49747e+06	118.287
2.51189e+06	118.288
2.52639e+06	118.289
2.54097e+06	118.29
2.55564e+06	118.292
2.5704e+06	118.293
2.58523e+06	118.294
2.60016e+06	118.295
2.61517e+06	118.296
2.63027e+06	118.297
2.64545e+06	118.298
2.66073e+06	118.3
2.67609e+06	118.301
2.69153e+06	118.302
2.70707e+06	118.303
2.7227e+06	118.304
2.73842e+06	118.305
2.75423e+06	118.306
2.77013e+06	118.306
2.78612e+06	118.307
2.80221e+06	118.308
2.81838e+06	118.309
2.83465e+06	118.31
2.85102e+06	118.311
2.86748e+06	118.312
2.88403e+06	118.312
2.90068e+06	118.313
2.91743e+06	118.314
2.93427e+06	118.315
2.95121e+06	118.315
2.96825e+06	118.316
2.98538e+06	118.317
3.00262e+06	118.318
3.01995e+06	118.318
3.03739e+06	118.319
3.05492e+06	118.319
3.07256e+06	118.32
3.0903e+06	118.321
3.10814e+06	118.321
3.12608e+06	118.322
3.14413e+06	118.322
3.16228e+06	118.323
3.18053e+06	118.323
3.1989e+06	118.324
3.21736e+06	118.324
3.23594e+06	118.325
3.25462e+06	118.325
3.27341e+06	118.326
3.2923e+06	118.326
3.31131e+06	118.326
3.33043e+06	118.327
3.34965e+06	118.327
3.36899e+06	118.327
3.38844e+06	118.328
3.408e+06	118.328
3.42768e+06	118.328
3.44747e+06	118.329
3.46737e+06	118.329
3.48739e+06	118.329
3.50752e+06	118.33
3.52777e+06	118.33
3.54813e+06	118.33
3.56862e+06	118.33
3.58922e+06	118.33
3.60994e+06	118.331
3.63078e+06	118.331
3.65174e+06	118.331
3.67282e+06	118.331
3.69403e+06	118.331
3.71535e+06	118.331
3.7368e+06	118.331
3.75837e+06	118.332
3.78007e+06	118.332
3.80189e+06	118.332
3.82384e+06	118.332
3.84592e+06	118.332
3.86812e+06	118.332
3.89045e+06	118.332
3.91291e+06	118.332
3.9355e+06	118.332
3.95822e+06	118.332
3.98107e+06	118.332
4.00405e+06	118.332
4.02717e+06	118.332
4.05042e+06	118.332
4.0738e+06	118.332
4.09732e+06	118.332
4.12098e+06	118.332
4.14477e+06	118.332
4.16869e+06	118.332
4.19276e+06	118.332
4.21697e+06	118.332
4.24131e+06	118.332
4.2658e+06	118.331
4.29042e+06	118.331
4.31519e+06	118.331
4.3401e+06	118.331
4.36516e+06	118.331
4.39036e+06	118.331
4.4157e+06	118.331
4.4412e+06	118.331
4.46684e+06	118.33
4.49262e+06	118.33
4.51856e+06	118.33
4.54465e+06	118.33
4.57088e+06	118.33
4.59727e+06	118.33
4.62381e+06	118.329
4.6505e+06	118.329
4.67735e+06	118.329
4.70435e+06	118.329
4.73151e+06	118.329
4.75883e+06	118.329
4.7863e+06	118.328
4.81393e+06	118.328
4.84172e+06	118.328
4.86968e+06	118.328
4.89779e+06	118.327
4.92606e+06	118.327
4.9545e+06	118.327
4.9831e+06	118.327
5.01187e+06	118.327
5.04081e+06	118.326
5.06991e+06	118.326
5.09918e+06	118.326
5.12861e+06	118.326
5.15822e+06	118.325
5.188e+06	118.325
5.21795e+06	118.325
5.24807e+06	118.325
5.27837e+06	118.324
5.30884e+06	118.324
5.33949e+06	118.324
5.37032e+06	118.324
5.40132e+06	118.324
5.4325e+06	118.323
5.46387e+06	118.323
5.49541e+06	118.323
5.52713e+06	118.323
5.55904e+06	118.322
5.59114e+06	118.322
5.62341e+06	118.322
5.65588e+06	118.322
5.68853e+06	118.321
5.72137e+06	118.321
5.7544e+06	118.321
5.78762e+06	118.321
5.82103e+06	118.321
5.85464e+06	118.32
5.88844e+06	118.32
5.92243e+06	118.32
5.95662e+06	118.32
5.99101e+06	118.32
6.0256e+06	118.319
6.06038e+06	118.319
6.09537e+06	118.319
6.13056e+06	118.319
6.16595e+06	118.319
6.20155e+06	118.318
6.23735e+06	118.318
6.27336e+06	118.318
6.30957e+06	118.318
6.346e+06	118.318
6.38263e+06	118.317
6.41948e+06	118.317
6.45654e+06	118.317
6.49382e+06	118.317
6.53131e+06	118.317
6.56901e+06	118.316
6.60693e+06	118.316
6.64508e+06	118.316
6.68344e+06	118.316
6.72202e+06	118.316
6.76083e+06	118.316
6.79986e+06	118.315
6.83912e+06	118.315
6.8786e+06	118.315
6.91831e+06	118.315
6.95825e+06	118.315
6.99842e+06	118.315
7.03882e+06	118.314
7.07946e+06	118.314
7.12033e+06	118.314
7.16143e+06	118.314
7.20278e+06	118.314
7.24436e+06	118.314
7.28618e+06	118.313
7.32825e+06	118.313
7.37055e+06	118.313
7.4131e+06	118.313
7.4559e+06	118.313
7.49894e+06	118.313
7.54223e+06	118.313
7.58578e+06	118.312
7.62957e+06	118.312
7.67361e+06	118.312
7.71792e+06	118.312
7.76247e+06	118.312
7.80728e+06	118.312
7.85236e+06	118.312
7.89769e+06	118.311
7.94328e+06	118.311
7.98914e+06	118.311
8.03526e+06	118.311
8.08165e+06	118.311
8.12831e+06	118.311
8.17523e+06	118.311
8.22243e+06	118.311
8.2699e+06	118.31
8.31764e+06	118.31
8.36566e+06	118.31
8.41395e+06	118.31
8.46253e+06	118.31
8.51138e+06	118.31
8.56052e+06	118.31
8.60994e+06	118.31
8.65964e+06	118.309
8.70964e+06	118.309
8.75992e+06	118.309
8.81049e+06	118.309
8.86135e+06	118.309
8.91251e+06	118.309
8.96396e+06	118.309
9.01571e+06	118.309
9.06776e+06	118.308
9.12011e+06	118.308
9.17276e+06	118.308
9.22571e+06	118.308
9.27897e+06	118.308
9.33254e+06	118.308
9.38642e+06	118.308
9.44061e+06	118.308
9.49511e+06	118.308
9.54993e+06	118.307
9.60506e+06	118.307
9.66051e+06	118.307
9.71628e+06	118.307
9.77237e+06	118.307
9.82879e+06	118.307
9.88553e+06	118.307
9.9426e+06	118.307
1e+07	118.307
