Stopping power dEdx from Ionisation for Mn55[0.0] Z = 25 in Water, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
13803.8	236.693
13883.5	235.844
13963.7	234.999
14044.3	234.158
14125.4	233.32
14206.9	232.488
14288.9	231.659
14371.4	230.834
14454.4	230.014
14537.8	229.198
14621.8	228.386
14706.2	227.578
14791.1	226.775
14876.5	225.976
14962.4	225.181
15048.7	224.391
15135.6	223.605
15223	222.823
15310.9	222.045
15399.3	221.272
15488.2	220.503
15577.6	219.738
15667.5	218.977
15758	218.221
15848.9	217.469
15940.4	216.721
16032.5	215.977
16125	215.237
16218.1	214.502
16311.7	213.77
16405.9	213.043
16500.6	212.319
16595.9	211.598
16691.7	210.881
16788	210.168
16885	209.459
16982.4	208.754
17080.5	208.053
17179.1	207.356
17278.3	206.663
17378	205.974
17478.3	205.289
17579.2	204.609
17680.7	203.933
17782.8	203.261
17885.5	202.593
17988.7	201.929
18092.6	201.269
18197	200.614
18302.1	199.963
18407.7	199.315
18514	198.673
18620.9	198.034
18728.4	197.399
18836.5	196.769
18945.2	196.142
19054.6	195.52
19164.6	194.902
19275.2	194.288
19386.5	193.678
19498.4	193.072
19611	192.47
19724.2	191.871
19838.1	191.277
19952.6	190.687
20067.8	190.1
20183.7	189.517
20300.2	188.938
20417.4	188.363
20535.3	187.791
20653.8	187.223
20773	186.658
20893	186.096
21013.6	185.538
21134.9	184.983
21256.9	184.431
21379.6	183.882
21503	183.337
21627.2	182.794
21752	182.253
21877.6	181.716
22003.9	181.181
22130.9	180.654
22258.7	180.129
22387.2	179.606
22516.5	179.086
22646.4	178.569
22777.2	178.054
22908.7	177.542
23040.9	177.033
23173.9	176.526
23307.7	176.021
23442.3	175.52
23577.6	175.021
23713.7	174.524
23850.6	174.031
23988.3	173.54
24126.8	173.052
24266.1	172.566
24406.2	172.084
24547.1	171.604
24688.8	171.127
24831.3	170.653
24974.7	170.181
25118.9	169.713
25263.9	169.247
25409.7	168.784
25556.4	168.324
25704	167.867
25852.3	167.413
26001.6	166.961
26151.7	166.512
26302.7	166.066
26454.5	165.623
26607.3	165.183
26760.9	164.746
26915.3	164.311
27070.7	163.879
27227	163.45
27384.2	163.024
27542.3	162.6
27701.3	162.178
27861.2	161.759
28022.1	161.342
28183.8	160.929
28346.5	160.518
28510.2	160.109
28674.8	159.704
28840.3	159.301
29006.8	158.901
29174.3	158.504
29342.7	158.109
29512.1	157.717
29682.5	157.328
29853.8	156.941
30026.2	156.558
30199.5	156.176
30373.9	155.798
30549.2	155.422
30725.6	155.049
30903	154.678
31081.4	154.31
31260.8	153.945
31441.3	153.582
31622.8	153.221
31805.3	152.863
31989	152.507
32173.6	152.154
32359.4	151.803
32546.2	151.454
32734.1	151.108
32923	150.764
33113.1	150.421
33304.3	150.081
33496.5	149.743
33689.9	149.407
33884.4	149.074
34080	148.742
34276.8	148.412
34474.7	148.085
34673.7	147.76
34873.9	147.437
35075.2	147.116
35277.7	146.797
35481.3	146.48
35686.2	146.166
35892.2	145.853
36099.4	145.543
36307.8	145.235
36517.4	144.928
36728.2	144.624
36940.3	144.322
37153.5	144.022
37368	143.724
37583.7	143.428
37800.7	143.134
38018.9	142.842
38238.4	142.552
38459.2	142.264
38681.2	141.978
38904.5	141.693
39129.1	141.411
39355	141.13
39582.2	140.851
39810.7	140.574
40040.5	140.3
40271.7	140.027
40504.2	139.756
40738	139.486
40973.2	139.219
41209.8	138.954
41447.7	138.69
41686.9	138.429
41927.6	138.169
42169.7	137.912
42413.1	137.656
42658	137.402
42904.2	137.15
43151.9	136.899
43401	136.651
43651.6	136.405
43903.6	136.16
44157	135.917
44412	135.676
44668.4	135.437
44926.2	135.199
45185.6	134.963
45446.5	134.729
45708.8	134.497
45972.7	134.267
46238.1	134.038
46505	133.811
46773.5	133.586
47043.5	133.362
47315.1	133.14
47588.3	132.92
47863	132.701
48139.3	132.484
48417.2	132.269
48696.8	132.055
48977.9	131.843
49260.6	131.632
49545	131.423
49831	131.215
50118.7	131.009
50408.1	130.804
50699.1	130.6
50991.8	130.398
51286.1	130.197
51582.2	129.997
51880	129.798
52179.5	129.601
52480.7	129.404
52783.7	129.209
53088.4	129.014
53394.9	128.821
53703.2	128.628
54013.2	128.436
54325	128.245
54638.7	128.054
54954.1	127.864
55271.3	127.672
55590.4	127.481
55911.4	127.291
56234.1	127.102
56558.8	126.915
56885.3	126.729
57213.7	126.544
57544	126.361
57876.2	126.18
58210.3	125.999
58546.4	125.82
58884.4	125.643
59224.3	125.466
59566.2	125.291
59910.1	125.117
60256	124.945
60603.8	124.774
60953.7	124.604
61305.6	124.436
61659.5	124.268
62015.5	124.102
62373.5	123.938
62733.6	123.774
63095.7	123.612
63460	123.451
63826.3	123.292
64194.8	123.133
64565.4	122.976
64938.2	122.82
65313.1	122.665
65690.1	122.512
66069.3	122.359
66450.8	122.208
66834.4	122.058
67220.2	121.909
67608.3	121.762
67998.6	121.615
68391.2	121.47
68786	121.326
69183.1	121.183
69582.5	121.041
69984.2	120.9
70388.2	120.76
70794.6	120.622
71203.3	120.484
71614.3	120.348
72027.8	120.213
72443.6	120.079
72861.8	119.946
73282.5	119.814
73705.5	119.683
74131	119.553
74559	119.425
74989.4	119.297
75422.3	119.17
75857.8	119.045
76295.7	118.92
76736.1	118.797
77179.2	118.674
77624.7	118.553
78072.8	118.432
78523.6	118.313
78976.9	118.195
79432.8	118.077
79891.4	117.961
80352.6	117.845
80816.5	117.731
81283.1	117.617
81752.3	117.505
82224.3	117.393
82699	117.283
83176.4	117.173
83656.6	117.064
84139.5	116.956
84625.3	116.85
85113.8	116.744
85605.2	116.639
86099.4	116.535
86596.4	116.431
87096.4	116.329
87599.2	116.228
88104.9	116.127
88613.5	116.028
89125.1	115.929
89639.6	115.831
90157.1	115.734
90677.6	115.638
91201.1	115.543
91727.6	115.448
92257.1	115.355
92789.7	115.262
93325.4	115.17
93864.2	115.079
94406.1	114.989
94951.1	114.9
95499.3	114.811
96050.6	114.724
96605.1	114.637
97162.8	114.551
97723.7	114.465
98287.9	114.381
98855.3	114.297
99426	114.214
100000	114.132
100577	114.051
101158	113.97
101742	113.89
102329	113.811
102920	113.733
103514	113.655
104112	113.578
104713	113.502
105317	113.427
105925	113.352
106537	113.278
107152	113.205
107771	113.133
108393	113.061
109018	112.99
109648	112.919
110281	112.85
110917	112.781
111558	112.712
112202	112.645
112850	112.578
113501	112.512
114156	112.446
114815	112.381
115478	112.317
116145	112.253
116815	112.19
117490	112.128
118168	112.066
118850	112.005
119536	111.945
120226	111.885
120921	111.826
121619	111.768
122321	111.71
123027	111.652
123737	111.596
124451	111.54
125170	111.484
125893	111.429
126619	111.375
127350	111.321
128086	111.268
128825	111.216
129569	111.164
130317	111.112
131069	111.061
131826	111.011
132587	110.961
133352	110.912
134122	110.864
134896	110.816
135675	110.768
136458	110.721
137246	110.675
138038	110.629
138835	110.583
139637	110.539
140443	110.494
141254	110.45
142069	110.407
142889	110.364
143714	110.322
144544	110.28
145378	110.239
146218	110.198
147062	110.158
147911	110.118
148765	110.079
149624	110.04
150487	110.001
151356	109.963
152230	109.926
153109	109.889
153993	109.852
154882	109.816
155776	109.781
156675	109.746
157580	109.711
158489	109.676
159404	109.643
160325	109.609
161250	109.576
162181	109.544
163117	109.512
164059	109.48
165006	109.449
165959	109.418
166917	109.387
167880	109.357
168850	109.327
169824	109.298
170805	109.269
171791	109.241
172783	109.213
173780	109.185
174783	109.158
175792	109.131
176807	109.104
177828	109.078
178855	109.053
179887	109.027
180926	109.002
181970	108.977
183021	108.953
184077	108.929
185140	108.906
186209	108.882
187284	108.859
188365	108.837
189452	108.815
190546	108.793
191646	108.771
192752	108.75
193865	108.729
194984	108.709
196110	108.688
197242	108.669
198381	108.649
199526	108.63
200678	108.611
201837	108.592
203002	108.574
204174	108.556
205353	108.538
206538	108.521
207730	108.504
208930	108.487
210136	108.47
211349	108.454
212569	108.438
213796	108.422
215030	108.407
216272	108.392
217520	108.377
218776	108.363
220039	108.348
221309	108.334
222587	108.321
223872	108.307
225165	108.294
226464	108.281
227772	108.268
229087	108.256
230409	108.244
231739	108.232
233077	108.22
234423	108.208
235776	108.197
237137	108.186
238506	108.175
239883	108.165
241268	108.155
242661	108.145
244062	108.135
245471	108.125
246888	108.116
248313	108.107
249747	108.098
251189	108.089
252639	108.081
254097	108.072
255564	108.064
257040	108.056
258523	108.049
260016	108.041
261517	108.034
263027	108.027
264545	108.02
266073	108.014
267609	108.007
269153	108.001
270707	107.995
272270	107.989
273842	107.983
275423	107.978
277013	107.972
278612	107.967
280221	107.962
281838	107.957
283465	107.953
285102	107.948
286748	107.944
288403	107.94
290068	107.936
291743	107.932
293427	107.928
295121	107.925
296825	107.921
298538	107.918
300262	107.915
301995	107.912
303739	107.91
305492	107.907
307256	107.905
309030	107.902
310814	107.9
312608	107.898
314413	107.897
316228	107.895
318053	107.893
319890	107.892
321736	107.891
323594	107.889
325462	107.888
327341	107.887
329230	107.887
331131	107.886
333043	107.885
334965	107.885
336899	107.885
338844	107.885
340800	107.885
342768	107.885
344747	107.885
346737	107.885
348739	107.886
350752	107.886
352777	107.887
354813	107.887
356862	107.888
358922	107.889
360994	107.89
363078	107.891
365174	107.893
367282	107.894
369403	107.895
371535	107.897
373680	107.899
375837	107.9
378007	107.902
380189	107.904
382384	107.906
384592	107.908
386812	107.91
389045	107.913
391291	107.915
393550	107.917
395822	107.92
398107	107.923
400405	107.925
402717	107.928
405042	107.931
407380	107.934
409732	107.937
412098	107.94
414477	107.943
416869	107.946
419276	107.949
421697	107.953
424131	107.956
426580	107.96
429042	107.963
431519	107.967
434010	107.97
436516	107.974
439036	107.978
441570	107.982
444120	107.986
446684	107.99
449262	107.994
451856	107.998
454465	108.002
457088	108.006
459727	108.01
462381	108.015
465050	108.019
467735	108.023
470435	108.028
473151	108.032
475883	108.037
478630	108.041
481393	108.046
484172	108.051
486968	108.055
489779	108.06
492606	108.065
495450	108.07
498310	108.074
501187	108.079
504081	108.084
506991	108.089
509918	108.094
512861	108.099
515822	108.104
518800	108.11
521795	108.115
524807	108.12
527837	108.125
530884	108.13
533949	108.136
537032	108.141
540132	108.146
543250	108.152
546387	108.157
549541	108.162
552713	108.168
555904	108.173
559114	108.179
562341	108.184
565588	108.19
568853	108.195
572137	108.201
575440	108.206
578762	108.212
582103	108.218
585464	108.223
588844	108.229
592243	108.235
595662	108.24
599101	108.246
602560	108.252
606038	108.257
609537	108.263
613056	108.269
616595	108.275
620155	108.28
623735	108.286
627336	108.292
630957	108.298
634600	108.304
638263	108.309
641948	108.315
645654	108.321
649382	108.327
653131	108.333
656901	108.339
660693	108.344
664508	108.35
668344	108.356
672202	108.362
676083	108.368
679986	108.374
683912	108.38
687860	108.385
691831	108.391
695825	108.397
699842	108.403
703882	108.409
707946	108.415
712033	108.421
716143	108.427
720278	108.432
724436	108.438
728618	108.444
732825	108.45
737055	108.456
741310	108.462
745590	108.468
749894	108.473
754223	108.479
758578	108.485
762957	108.491
767361	108.497
771792	108.503
776247	108.508
780728	108.514
785236	108.52
789769	108.526
794328	108.531
798914	108.537
803526	108.543
808165	108.549
812831	108.554
817523	108.56
822243	108.566
826990	108.572
831764	108.577
836566	108.583
841395	108.589
846253	108.594
851138	108.6
856052	108.605
860994	108.611
865964	108.617
870964	108.622
875992	108.628
881049	108.633
886135	108.639
891251	108.644
896396	108.65
901571	108.655
906776	108.661
912011	108.666
917276	108.672
922571	108.677
927897	108.682
933254	108.688
938642	108.693
944061	108.698
949511	108.704
954993	108.709
960506	108.714
966051	108.72
971628	108.725
977237	108.73
982879	108.735
988553	108.74
994260	108.746
1e+06	108.751
1.00577e+06	108.756
1.01158e+06	108.761
1.01742e+06	108.766
1.02329e+06	108.771
1.0292e+06	108.776
1.03514e+06	108.781
1.04112e+06	108.786
1.04713e+06	108.791
1.05317e+06	108.796
1.05925e+06	108.801
1.06537e+06	108.806
1.07152e+06	108.811
1.07771e+06	108.816
1.08393e+06	108.821
1.09018e+06	108.825
1.09648e+06	108.83
1.10281e+06	108.835
1.10917e+06	108.84
1.11558e+06	108.844
1.12202e+06	108.849
1.1285e+06	108.854
1.13501e+06	108.858
1.14156e+06	108.863
1.14815e+06	108.868
1.15478e+06	108.872
1.16145e+06	108.877
1.16815e+06	108.881
1.1749e+06	108.886
1.18168e+06	108.89
1.1885e+06	108.895
1.19536e+06	108.899
1.20226e+06	108.904
1.20921e+06	108.908
1.21619e+06	108.912
1.22321e+06	108.917
1.23027e+06	108.921
1.23737e+06	108.925
1.24451e+06	108.93
1.2517e+06	108.934
1.25893e+06	108.938
1.26619e+06	108.942
1.2735e+06	108.946
1.28086e+06	108.951
1.28825e+06	108.955
1.29569e+06	108.959
1.30317e+06	108.963
1.31069e+06	108.967
1.31826e+06	108.971
1.32587e+06	108.975
1.33352e+06	108.979
1.34122e+06	108.983
1.34896e+06	108.987
1.35675e+06	108.991
1.36458e+06	108.994
1.37246e+06	108.998
1.38038e+06	109.002
1.38835e+06	109.006
1.39637e+06	109.01
1.40443e+06	109.013
1.41254e+06	109.017
1.42069e+06	109.021
1.42889e+06	109.024
1.43714e+06	109.028
1.44544e+06	109.031
1.45378e+06	109.035
1.46218e+06	109.039
1.47062e+06	109.042
1.47911e+06	109.046
1.48765e+06	109.049
1.49624e+06	109.052
1.50487e+06	109.056
1.51356e+06	109.059
1.5223e+06	109.063
1.53109e+06	109.066
1.53993e+06	109.069
1.54882e+06	109.072
1.55776e+06	109.076
1.56675e+06	109.079
1.5758e+06	109.082
1.58489e+06	109.085
1.59404e+06	109.088
1.60325e+06	109.092
1.6125e+06	109.095
1.62181e+06	109.098
1.63117e+06	109.101
1.64059e+06	109.104
1.65006e+06	109.107
1.65959e+06	109.11
1.66917e+06	109.113
1.6788e+06	109.115
1.6885e+06	109.118
1.69824e+06	109.121
1.70805e+06	109.124
1.71791e+06	109.127
1.72783e+06	109.13
1.7378e+06	109.132
1.74783e+06	109.135
1.75792e+06	109.138
1.76807e+06	109.14
1.77828e+06	109.143
1.78855e+06	109.146
1.79887e+06	109.148
1.80926e+06	109.151
1.8197e+06	109.153
1.83021e+06	109.156
1.84077e+06	109.158
1.8514e+06	109.161
1.86209e+06	109.163
1.87284e+06	109.166
1.88365e+06	109.168
1.89452e+06	109.17
1.90546e+06	109.173
1.91646e+06	109.175
1.92752e+06	109.177
1.93865e+06	109.18
1.94984e+06	109.182
1.9611e+06	109.184
1.97242e+06	109.186
1.98381e+06	109.188
1.99526e+06	109.191
2.00678e+06	109.193
2.01837e+06	109.195
2.03002e+06	109.197
2.04174e+06	109.199
2.05353e+06	109.201
2.06538e+06	109.203
2.0773e+06	109.205
2.0893e+06	109.207
2.10136e+06	109.209
2.11349e+06	109.211
2.12569e+06	109.213
2.13796e+06	109.214
2.1503e+06	109.216
2.16272e+06	109.218
2.1752e+06	109.22
2.18776e+06	109.222
2.20039e+06	109.223
2.21309e+06	109.225
2.22587e+06	109.227
2.23872e+06	109.228
2.25165e+06	109.23
2.26464e+06	109.232
2.27772e+06	109.233
2.29087e+06	109.235
2.30409e+06	109.236
2.31739e+06	109.238
2.33077e+06	109.239
2.34423e+06	109.241
2.35776e+06	109.242
2.37137e+06	109.244
2.38506e+06	109.245
2.39883e+06	109.247
2.41268e+06	109.248
2.42661e+06	109.249
2.44062e+06	109.251
2.45471e+06	109.252
2.46888e+06	109.253
2.48313e+06	109.255
2.49747e+06	109.256
2.51189e+06	109.257
2.52639e+06	109.258
2.54097e+06	109.26
2.55564e+06	109.261
2.5704e+06	109.262
2.58523e+06	109.263
2.60016e+06	109.264
2.61517e+06	109.265
2.63027e+06	109.266
2.64545e+06	109.267
2.66073e+06	109.268
2.67609e+06	109.269
2.69153e+06	109.27
2.70707e+06	109.271
2.7227e+06	109.272
2.73842e+06	109.273
2.75423e+06	109.274
2.77013e+06	109.275
2.78612e+06	109.276
2.80221e+06	109.277
2.81838e+06	109.278
2.83465e+06	109.279
2.85102e+06	109.279
2.86748e+06	109.28
2.88403e+06	109.281
2.90068e+06	109.282
2.91743e+06	109.283
2.93427e+06	109.283
2.95121e+06	109.284
2.96825e+06	109.285
2.98538e+06	109.285
3.00262e+06	109.286
3.01995e+06	109.287
3.03739e+06	109.287
3.05492e+06	109.288
3.07256e+06	109.289
3.0903e+06	109.289
3.10814e+06	109.29
3.12608e+06	109.29
3.14413e+06	109.291
3.16228e+06	109.291
3.18053e+06	109.292
3.1989e+06	109.292
3.21736e+06	109.293
3.23594e+06	109.293
3.25462e+06	109.294
3.27341e+06	109.294
3.2923e+06	109.295
3.31131e+06	109.295
3.33043e+06	109.295
3.34965e+06	109.296
3.36899e+06	109.296
3.38844e+06	109.297
3.408e+06	109.297
3.42768e+06	109.297
3.44747e+06	109.298
3.46737e+06	109.298
3.48739e+06	109.298
3.50752e+06	109.298
3.52777e+06	109.299
3.54813e+06	109.299
3.56862e+06	109.299
3.58922e+06	109.299
3.60994e+06	109.3
3.63078e+06	109.3
3.65174e+06	109.3
3.67282e+06	109.3
3.69403e+06	109.3
3.71535e+06	109.301
3.7368e+06	109.301
3.75837e+06	109.301
3.78007e+06	109.301
3.80189e+06	109.301
3.82384e+06	109.301
3.84592e+06	109.301
3.86812e+06	109.301
3.89045e+06	109.302
3.91291e+06	109.302
3.9355e+06	109.302
3.95822e+06	109.302
3.98107e+06	109.302
4.00405e+06	109.302
4.02717e+06	109.302
4.05042e+06	109.302
4.0738e+06	109.302
4.09732e+06	109.302
4.12098e+06	109.302
4.14477e+06	109.302
4.16869e+06	109.302
4.19276e+06	109.302
4.21697e+06	109.302
4.24131e+06	109.302
4.2658e+06	109.302
4.29042e+06	109.302
4.31519e+06	109.302
4.3401e+06	109.302
4.36516e+06	109.302
4.39036e+06	109.302
4.4157e+06	109.301
4.4412e+06	109.301
4.46684e+06	109.301
4.49262e+06	109.301
4.51856e+06	109.301
4.54465e+06	109.301
4.57088e+06	109.301
4.59727e+06	109.301
4.62381e+06	109.301
4.6505e+06	109.301
4.67735e+06	109.3
4.70435e+06	109.3
4.73151e+06	109.3
4.75883e+06	109.3
4.7863e+06	109.3
4.81393e+06	109.3
4.84172e+06	109.3
4.86968e+06	109.299
4.89779e+06	109.299
4.92606e+06	109.299
4.9545e+06	109.299
4.9831e+06	109.299
5.01187e+06	109.299
5.04081e+06	109.299
5.06991e+06	109.298
5.09918e+06	109.298
5.12861e+06	109.298
5.15822e+06	109.298
5.188e+06	109.298
5.21795e+06	109.298
5.24807e+06	109.297
5.27837e+06	109.297
5.30884e+06	109.297
5.33949e+06	109.297
5.37032e+06	109.297
5.40132e+06	109.297
5.4325e+06	109.296
5.46387e+06	109.296
5.49541e+06	109.296
5.52713e+06	109.296
5.55904e+06	109.296
5.59114e+06	109.296
5.62341e+06	109.296
5.65588e+06	109.295
5.68853e+06	109.295
5.72137e+06	109.295
5.7544e+06	109.295
5.78762e+06	109.295
5.82103e+06	109.295
5.85464e+06	109.294
5.88844e+06	109.294
5.92243e+06	109.294
5.95662e+06	109.294
5.99101e+06	109.294
6.0256e+06	109.294
6.06038e+06	109.294
6.09537e+06	109.294
6.13056e+06	109.293
6.16595e+06	109.293
6.20155e+06	109.293
6.23735e+06	109.293
6.27336e+06	109.293
6.30957e+06	109.293
6.346e+06	109.293
6.38263e+06	109.293
6.41948e+06	109.292
6.45654e+06	109.292
6.49382e+06	109.292
6.53131e+06	109.292
6.56901e+06	109.292
6.60693e+06	109.292
6.64508e+06	109.292
6.68344e+06	109.292
6.72202e+06	109.291
6.76083e+06	109.291
6.79986e+06	109.291
6.83912e+06	109.291
6.8786e+06	109.291
6.91831e+06	109.291
6.95825e+06	109.291
6.99842e+06	109.291
7.03882e+06	109.291
7.07946e+06	109.29
7.12033e+06	109.29
7.16143e+06	109.29
7.20278e+06	109.29
7.24436e+06	109.29
7.28618e+06	109.29
7.32825e+06	109.29
7.37055e+06	109.29
7.4131e+06	109.29
7.4559e+06	109.29
7.49894e+06	109.289
7.54223e+06	109.289
7.58578e+06	109.289
7.62957e+06	109.289
7.67361e+06	109.289
7.71792e+06	109.289
7.76247e+06	109.289
7.80728e+06	109.289
7.85236e+06	109.289
7.89769e+06	109.289
7.94328e+06	109.289
7.98914e+06	109.288
8.03526e+06	109.288
8.08165e+06	109.288
8.12831e+06	109.288
8.17523e+06	109.288
8.22243e+06	109.288
8.2699e+06	109.288
8.31764e+06	109.288
8.36566e+06	109.288
8.41395e+06	109.288
8.46253e+06	109.288
8.51138e+06	109.288
8.56052e+06	109.288
8.60994e+06	109.287
8.65964e+06	109.287
8.70964e+06	109.287
8.75992e+06	109.287
8.81049e+06	109.287
8.86135e+06	109.287
8.91251e+06	109.287
8.96396e+06	109.287
9.01571e+06	109.287
9.06776e+06	109.287
9.12011e+06	109.287
9.17276e+06	109.287
9.22571e+06	109.287
9.27897e+06	109.287
9.33254e+06	109.286
9.38642e+06	109.286
9.44061e+06	109.286
9.49511e+06	109.286
9.54993e+06	109.286
9.60506e+06	109.286
9.66051e+06	109.286
9.71628e+06	109.286
9.77237e+06	109.286
9.82879e+06	109.286
9.88553e+06	109.286
9.9426e+06	109.286
1e+07	109.286
