Stopping power dEdx from Ionisation for K39[0.0] Z = 19 in Water, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
15488.2	105.058
15577.6	104.748
15667.5	104.442
15758	104.139
15848.9	103.837
15940.4	103.536
16032.5	103.236
16125	102.939
16218.1	102.642
16311.7	102.347
16405.9	102.054
16500.6	101.762
16595.9	101.472
16691.7	101.183
16788	100.896
16885	100.61
16982.4	100.326
17080.5	100.044
17179.1	99.7631
17278.3	99.4838
17378	99.2061
17478.3	98.9301
17579.2	98.6557
17680.7	98.3829
17782.8	98.1117
17885.5	97.8421
17988.7	97.5742
18092.6	97.308
18197	97.0433
18302.1	96.7803
18407.7	96.519
18514	96.2593
18620.9	96.0012
18728.4	95.7448
18836.5	95.49
18945.2	95.2368
19054.6	94.9852
19164.6	94.7353
19275.2	94.4869
19386.5	94.2402
19498.4	93.9951
19611	93.7508
19724.2	93.5082
19838.1	93.2671
19952.6	93.0276
20067.8	92.7897
20183.7	92.5533
20300.2	92.3186
20417.4	92.0854
20535.3	91.8538
20653.8	91.6238
20773	91.3954
20893	91.1686
21013.6	90.9433
21134.9	90.7195
21256.9	90.4974
21379.6	90.2767
21503	90.0577
21627.2	89.8401
21752	89.624
21877.6	89.4095
22003.9	89.1964
22130.9	88.9848
22258.7	88.7747
22387.2	88.566
22516.5	88.3587
22646.4	88.1528
22777.2	87.9483
22908.7	87.7451
23040.9	87.5433
23173.9	87.3427
23307.7	87.1435
23442.3	86.9454
23577.6	86.7486
23713.7	86.5529
23850.6	86.3585
23988.3	86.1654
24126.8	85.9734
24266.1	85.7827
24406.2	85.5932
24547.1	85.405
24688.8	85.218
24831.3	85.0322
24974.7	84.8476
25118.9	84.6643
25263.9	84.4822
25409.7	84.3014
25556.4	84.1217
25704	83.9433
25852.3	83.766
26001.6	83.59
26151.7	83.4152
26302.7	83.2415
26454.5	83.069
26607.3	82.8977
26760.9	82.7275
26915.3	82.5585
27070.7	82.3906
27227	82.2238
27384.2	82.058
27542.3	81.8934
27701.3	81.7299
27861.2	81.5675
28022.1	81.4061
28183.8	81.2459
28346.5	81.0868
28510.2	80.9287
28674.8	80.7718
28840.3	80.616
29006.8	80.4613
29174.3	80.3077
29342.7	80.1552
29512.1	80.0038
29682.5	79.8535
29853.8	79.7043
30026.2	79.5562
30199.5	79.4091
30373.9	79.2632
30549.2	79.1183
30725.6	78.9746
30903	78.8318
31081.4	78.6902
31260.8	78.5495
31441.3	78.4099
31622.8	78.2714
31805.3	78.1339
31989	77.9974
32173.6	77.8619
32359.4	77.7274
32546.2	77.594
32734.1	77.4616
32923	77.3301
33113.1	77.1997
33304.3	77.0703
33496.5	76.9418
33689.9	76.8143
33884.4	76.6877
34080	76.5621
34276.8	76.4374
34474.7	76.3136
34673.7	76.1907
34873.9	76.0687
35075.2	75.9476
35277.7	75.8273
35481.3	75.7078
35686.2	75.5892
35892.2	75.4713
36099.4	75.3542
36307.8	75.2379
36517.4	75.1222
36728.2	75.0073
36940.3	74.893
37153.5	74.7793
37368	74.6662
37583.7	74.5538
37800.7	74.4418
38018.9	74.3304
38238.4	74.2194
38459.2	74.1088
38681.2	73.9986
38904.5	73.8888
39129.1	73.7767
39355	73.6635
39582.2	73.5511
39810.7	73.4395
40040.5	73.3287
40271.7	73.2188
40504.2	73.1096
40738	73.0013
40973.2	72.8938
41209.8	72.7871
41447.7	72.6813
41686.9	72.5762
41927.6	72.4718
42169.7	72.3683
42413.1	72.2656
42658	72.1636
42904.2	72.0624
43151.9	71.962
43401	71.8624
43651.6	71.7635
43903.6	71.6653
44157	71.5679
44412	71.4713
44668.4	71.3754
44926.2	71.2802
45185.6	71.1858
45446.5	71.0921
45708.8	70.9992
45972.7	70.9069
46238.1	70.8154
46505	70.7246
46773.5	70.6345
47043.5	70.5451
47315.1	70.4564
47588.3	70.3684
47863	70.2811
48139.3	70.1945
48417.2	70.1085
48696.8	70.0233
48977.9	69.9387
49260.6	69.8548
49545	69.7716
49831	69.6891
50118.7	69.6072
50408.1	69.5259
50699.1	69.4453
50991.8	69.3654
51286.1	69.2861
51582.2	69.2075
51880	69.1295
52179.5	69.0521
52480.7	68.9754
52783.7	68.8993
53088.4	68.8238
53394.9	68.7489
53703.2	68.6747
54013.2	68.6011
54325	68.528
54638.7	68.4556
54954.1	68.3838
55271.3	68.3126
55590.4	68.242
55911.4	68.172
56234.1	68.1025
56558.8	68.0337
56885.3	67.9654
57213.7	67.8977
57544	67.8306
57876.2	67.764
58210.3	67.6981
58546.4	67.6326
58884.4	67.5678
59224.3	67.5035
59566.2	67.4397
59910.1	67.3765
60256	67.3139
60603.8	67.2518
60953.7	67.1902
61305.6	67.1292
61659.5	67.0687
62015.5	67.0088
62373.5	66.9493
62733.6	66.8904
63095.7	66.832
63460	66.7741
63826.3	66.7168
64194.8	66.6599
64565.4	66.6036
64938.2	66.5478
65313.1	66.4924
65690.1	66.4376
66069.3	66.3833
66450.8	66.3294
66834.4	66.276
67220.2	66.2232
67608.3	66.1708
67998.6	66.1189
68391.2	66.0674
68786	66.0165
69183.1	65.966
69582.5	65.916
69984.2	65.8664
70388.2	65.8173
70794.6	65.7687
71203.3	65.7205
71614.3	65.6728
72027.8	65.6255
72443.6	65.5787
72861.8	65.5323
73282.5	65.4863
73705.5	65.4408
74131	65.3958
74559	65.3511
74989.4	65.3069
75422.3	65.2631
75857.8	65.2198
76295.7	65.1768
76736.1	65.1343
77179.2	65.0922
77624.7	65.0505
78072.8	65.0093
78523.6	64.9684
78976.9	64.9279
79432.8	64.8879
79891.4	64.8482
80352.6	64.8089
80816.5	64.77
81283.1	64.7316
81752.3	64.6935
82224.3	64.6558
82699	64.6184
83176.4	64.5815
83656.6	64.5449
84139.5	64.5087
84625.3	64.4729
85113.8	64.4375
85605.2	64.4024
86099.4	64.3677
86596.4	64.3333
87096.4	64.2993
87599.2	64.2657
88104.9	64.2324
88613.5	64.1995
89125.1	64.1669
89639.6	64.1347
90157.1	64.1028
90677.6	64.0713
91201.1	64.0401
91727.6	64.0092
92257.1	63.9787
92789.7	63.9485
93325.4	63.9187
93864.2	63.8891
94406.1	63.8599
94951.1	63.831
95499.3	63.8025
96050.6	63.7742
96605.1	63.7463
97162.8	63.7187
97723.7	63.6914
98287.9	63.6644
98855.3	63.6377
99426	63.6114
100000	63.5853
100577	63.5595
101158	63.5341
101742	63.5089
102329	63.484
102920	63.4594
103514	63.4351
104112	63.4111
104713	63.3874
105317	63.3639
105925	63.3408
106537	63.3179
107152	63.2953
107771	63.2729
108393	63.2509
109018	63.2291
109648	63.2076
110281	63.1863
110917	63.1653
111558	63.1446
112202	63.1241
112850	63.1039
113501	63.084
114156	63.0643
114815	63.0448
115478	63.0256
116145	63.0067
116815	62.988
117490	62.9695
118168	62.9513
118850	62.9333
119536	62.9156
120226	62.8981
120921	62.8808
121619	62.8638
122321	62.847
123027	62.8304
123737	62.814
124451	62.7979
125170	62.782
125893	62.7663
126619	62.7509
127350	62.7356
128086	62.7206
128825	62.7058
129569	62.6912
130317	62.6768
131069	62.6626
131826	62.6487
132587	62.6349
133352	62.6213
134122	62.608
134896	62.5948
135675	62.5819
136458	62.5691
137246	62.5565
138038	62.5441
138835	62.5319
139637	62.5199
140443	62.5081
141254	62.4965
142069	62.4851
142889	62.4738
143714	62.4628
144544	62.4519
145378	62.4411
146218	62.4306
147062	62.4202
147911	62.4101
148765	62.4
149624	62.3902
150487	62.3805
151356	62.371
152230	62.3617
153109	62.3525
153993	62.3435
154882	62.3346
155776	62.3259
156675	62.3174
157580	62.309
158489	62.3008
159404	62.2927
160325	62.2848
161250	62.277
162181	62.2694
163117	62.2619
164059	62.2546
165006	62.2474
165959	62.2404
166917	62.2335
167880	62.2268
168850	62.2201
169824	62.2137
170805	62.2073
171791	62.2011
172783	62.1951
173780	62.1891
174783	62.1833
175792	62.1777
176807	62.1721
177828	62.1667
178855	62.1614
179887	62.1563
180926	62.1512
181970	62.1463
183021	62.1415
184077	62.1369
185140	62.1323
186209	62.1279
187284	62.1235
188365	62.1193
189452	62.1152
190546	62.1113
191646	62.1074
192752	62.1036
193865	62.1
194984	62.0965
196110	62.093
197242	62.0897
198381	62.0865
199526	62.0834
200678	62.0803
201837	62.0774
203002	62.0746
204174	62.0719
205353	62.0693
206538	62.0668
207730	62.0643
208930	62.062
210136	62.0598
211349	62.0576
212569	62.0556
213796	62.0536
215030	62.0517
216272	62.0499
217520	62.0482
218776	62.0466
220039	62.0451
221309	62.0437
222587	62.0423
223872	62.041
225165	62.0398
226464	62.0387
227772	62.0377
229087	62.0367
230409	62.0358
231739	62.035
233077	62.0343
234423	62.0336
235776	62.033
237137	62.0325
238506	62.0321
239883	62.0317
241268	62.0314
242661	62.0312
244062	62.031
245471	62.0309
246888	62.0309
248313	62.031
249747	62.0311
251189	62.0312
252639	62.0315
254097	62.0317
255564	62.0321
257040	62.0325
258523	62.033
260016	62.0335
261517	62.0341
263027	62.0348
264545	62.0355
266073	62.0362
267609	62.037
269153	62.0379
270707	62.0388
272270	62.0398
273842	62.0408
275423	62.0419
277013	62.043
278612	62.0442
280221	62.0454
281838	62.0467
283465	62.048
285102	62.0494
286748	62.0508
288403	62.0522
290068	62.0537
291743	62.0553
293427	62.0569
295121	62.0585
296825	62.0602
298538	62.0619
300262	62.0636
301995	62.0654
303739	62.0673
305492	62.0691
307256	62.071
309030	62.073
310814	62.075
312608	62.077
314413	62.079
316228	62.0811
318053	62.0832
319890	62.0854
321736	62.0876
323594	62.0898
325462	62.092
327341	62.0943
329230	62.0966
331131	62.099
333043	62.1013
334965	62.1037
336899	62.1062
338844	62.1086
340800	62.1111
342768	62.1136
344747	62.1161
346737	62.1187
348739	62.1213
350752	62.1239
352777	62.1265
354813	62.1292
356862	62.1319
358922	62.1346
360994	62.1373
363078	62.14
365174	62.1428
367282	62.1456
369403	62.1484
371535	62.1512
373680	62.154
375837	62.1569
378007	62.1598
380189	62.1627
382384	62.1656
384592	62.1685
386812	62.1715
389045	62.1744
391291	62.1774
393550	62.1804
395822	62.1834
398107	62.1864
400405	62.1895
402717	62.1925
405042	62.1956
407380	62.1986
409732	62.2017
412098	62.2048
414477	62.2079
416869	62.211
419276	62.2142
421697	62.2173
424131	62.2204
426580	62.2236
429042	62.2268
431519	62.2299
434010	62.2331
436516	62.2363
439036	62.2395
441570	62.2427
444120	62.2459
446684	62.2491
449262	62.2523
451856	62.2556
454465	62.2588
457088	62.262
459727	62.2653
462381	62.2685
465050	62.2718
467735	62.275
470435	62.2783
473151	62.2815
475883	62.2848
478630	62.2881
481393	62.2913
484172	62.2946
486968	62.2979
489779	62.3011
492606	62.3044
495450	62.3077
498310	62.311
501187	62.3142
504081	62.3175
506991	62.3208
509918	62.324
512861	62.3273
515822	62.3306
518800	62.3339
521795	62.3371
524807	62.3404
527837	62.3436
530884	62.3469
533949	62.3502
537032	62.3534
540132	62.3567
543250	62.3599
546387	62.3632
549541	62.3664
552713	62.3696
555904	62.3729
559114	62.3761
562341	62.3793
565588	62.3825
568853	62.3858
572137	62.389
575440	62.3922
578762	62.3954
582103	62.3986
585464	62.4017
588844	62.4049
592243	62.4081
595662	62.4112
599101	62.4144
602560	62.4176
606038	62.4207
609537	62.4238
613056	62.427
616595	62.4301
620155	62.4332
623735	62.4363
627336	62.4394
630957	62.4425
634600	62.4456
638263	62.4486
641948	62.4517
645654	62.4548
649382	62.4578
653131	62.4608
656901	62.4639
660693	62.4669
664508	62.4699
668344	62.4729
672202	62.4759
676083	62.4788
679986	62.4818
683912	62.4847
687860	62.4877
691831	62.4906
695825	62.4935
699842	62.4965
703882	62.4994
707946	62.5022
712033	62.5051
716143	62.508
720278	62.5108
724436	62.5137
728618	62.5165
732825	62.5193
737055	62.5221
741310	62.5249
745590	62.5277
749894	62.5305
754223	62.5333
758578	62.536
762957	62.5387
767361	62.5415
771792	62.5442
776247	62.5469
780728	62.5495
785236	62.5522
789769	62.5549
794328	62.5575
798914	62.5601
803526	62.5628
808165	62.5654
812831	62.568
817523	62.5705
822243	62.5731
826990	62.5757
831764	62.5782
836566	62.5807
841395	62.5832
846253	62.5857
851138	62.5882
856052	62.5907
860994	62.5931
865964	62.5956
870964	62.598
875992	62.6004
881049	62.6028
886135	62.6052
891251	62.6076
896396	62.6099
901571	62.6122
906776	62.6146
912011	62.6169
917276	62.6192
922571	62.6215
927897	62.6237
933254	62.626
938642	62.6282
944061	62.6304
949511	62.6327
954993	62.6349
960506	62.637
966051	62.6392
971628	62.6413
977237	62.6435
982879	62.6456
988553	62.6477
994260	62.6498
1e+06	62.6519
1.00577e+06	62.6539
1.01158e+06	62.656
1.01742e+06	62.658
1.02329e+06	62.66
1.0292e+06	62.662
1.03514e+06	62.664
1.04112e+06	62.666
1.04713e+06	62.668
1.05317e+06	62.6699
1.05925e+06	62.6718
1.06537e+06	62.6737
1.07152e+06	62.6756
1.07771e+06	62.6775
1.08393e+06	62.6794
1.09018e+06	62.6812
1.09648e+06	62.6831
1.10281e+06	62.6849
1.10917e+06	62.6867
1.11558e+06	62.6885
1.12202e+06	62.6903
1.1285e+06	62.692
1.13501e+06	62.6938
1.14156e+06	62.6955
1.14815e+06	62.6972
1.15478e+06	62.6989
1.16145e+06	62.7006
1.16815e+06	62.7023
1.1749e+06	62.704
1.18168e+06	62.7056
1.1885e+06	62.7072
1.19536e+06	62.7089
1.20226e+06	62.7105
1.20921e+06	62.712
1.21619e+06	62.7136
1.22321e+06	62.7152
1.23027e+06	62.7167
1.23737e+06	62.7182
1.24451e+06	62.7197
1.2517e+06	62.7212
1.25893e+06	62.7227
1.26619e+06	62.7242
1.2735e+06	62.7256
1.28086e+06	62.7271
1.28825e+06	62.7285
1.29569e+06	62.7299
1.30317e+06	62.7313
1.31069e+06	62.7327
1.31826e+06	62.7341
1.32587e+06	62.7354
1.33352e+06	62.7367
1.34122e+06	62.7381
1.34896e+06	62.7394
1.35675e+06	62.7407
1.36458e+06	62.742
1.37246e+06	62.7432
1.38038e+06	62.7445
1.38835e+06	62.7457
1.39637e+06	62.7469
1.40443e+06	62.7481
1.41254e+06	62.7493
1.42069e+06	62.7505
1.42889e+06	62.7517
1.43714e+06	62.7529
1.44544e+06	62.754
1.45378e+06	62.7551
1.46218e+06	62.7562
1.47062e+06	62.7573
1.47911e+06	62.7584
1.48765e+06	62.7595
1.49624e+06	62.7606
1.50487e+06	62.7616
1.51356e+06	62.7626
1.5223e+06	62.7637
1.53109e+06	62.7647
1.53993e+06	62.7657
1.54882e+06	62.7666
1.55776e+06	62.7676
1.56675e+06	62.7686
1.5758e+06	62.7695
1.58489e+06	62.7704
1.59404e+06	62.7714
1.60325e+06	62.7723
1.6125e+06	62.7732
1.62181e+06	62.774
1.63117e+06	62.7749
1.64059e+06	62.7757
1.65006e+06	62.7766
1.65959e+06	62.7774
1.66917e+06	62.7782
1.6788e+06	62.779
1.6885e+06	62.7798
1.69824e+06	62.7806
1.70805e+06	62.7814
1.71791e+06	62.7821
1.72783e+06	62.7829
1.7378e+06	62.7836
1.74783e+06	62.7843
1.75792e+06	62.785
1.76807e+06	62.7857
1.77828e+06	62.7864
1.78855e+06	62.7871
1.79887e+06	62.7877
1.80926e+06	62.7884
1.8197e+06	62.789
1.83021e+06	62.7897
1.84077e+06	62.7903
1.8514e+06	62.7909
1.86209e+06	62.7915
1.87284e+06	62.7921
1.88365e+06	62.7926
1.89452e+06	62.7932
1.90546e+06	62.7937
1.91646e+06	62.7943
1.92752e+06	62.7948
1.93865e+06	62.7953
1.94984e+06	62.7958
1.9611e+06	62.7963
1.97242e+06	62.7968
1.98381e+06	62.7973
1.99526e+06	62.7978
2.00678e+06	62.7982
2.01837e+06	62.7987
2.03002e+06	62.7991
2.04174e+06	62.7995
2.05353e+06	62.7999
2.06538e+06	62.8003
2.0773e+06	62.8007
2.0893e+06	62.8011
2.10136e+06	62.8015
2.11349e+06	62.8019
2.12569e+06	62.8022
2.13796e+06	62.8026
2.1503e+06	62.8029
2.16272e+06	62.8033
2.1752e+06	62.8036
2.18776e+06	62.8039
2.20039e+06	62.8042
2.21309e+06	62.8045
2.22587e+06	62.8048
2.23872e+06	62.8051
2.25165e+06	62.8053
2.26464e+06	62.8056
2.27772e+06	62.8058
2.29087e+06	62.8061
2.30409e+06	62.8063
2.31739e+06	62.8066
2.33077e+06	62.8068
2.34423e+06	62.807
2.35776e+06	62.8072
2.37137e+06	62.8074
2.38506e+06	62.8076
2.39883e+06	62.8078
2.41268e+06	62.8079
2.42661e+06	62.8081
2.44062e+06	62.8083
2.45471e+06	62.8084
2.46888e+06	62.8086
2.48313e+06	62.8087
2.49747e+06	62.8088
2.51189e+06	62.809
2.52639e+06	62.8091
2.54097e+06	62.8092
2.55564e+06	62.8093
2.5704e+06	62.8094
2.58523e+06	62.8095
2.60016e+06	62.8096
2.61517e+06	62.8097
2.63027e+06	62.8097
2.64545e+06	62.8098
2.66073e+06	62.8099
2.67609e+06	62.8099
2.69153e+06	62.81
2.70707e+06	62.81
2.7227e+06	62.8101
2.73842e+06	62.8101
2.75423e+06	62.8101
2.77013e+06	62.8102
2.78612e+06	62.8102
2.80221e+06	62.8102
2.81838e+06	62.8102
2.83465e+06	62.8102
2.85102e+06	62.8102
2.86748e+06	62.8102
2.88403e+06	62.8102
2.90068e+06	62.8102
2.91743e+06	62.8102
2.93427e+06	62.8101
2.95121e+06	62.8101
2.96825e+06	62.8101
2.98538e+06	62.81
3.00262e+06	62.81
3.01995e+06	62.81
3.03739e+06	62.8099
3.05492e+06	62.8099
3.07256e+06	62.8098
3.0903e+06	62.8097
3.10814e+06	62.8097
3.12608e+06	62.8096
3.14413e+06	62.8096
3.16228e+06	62.8095
3.18053e+06	62.8094
3.1989e+06	62.8093
3.21736e+06	62.8093
3.23594e+06	62.8092
3.25462e+06	62.8091
3.27341e+06	62.809
3.2923e+06	62.8089
3.31131e+06	62.8088
3.33043e+06	62.8087
3.34965e+06	62.8087
3.36899e+06	62.8086
3.38844e+06	62.8085
3.408e+06	62.8084
3.42768e+06	62.8083
3.44747e+06	62.8082
3.46737e+06	62.8081
3.48739e+06	62.808
3.50752e+06	62.8079
3.52777e+06	62.8077
3.54813e+06	62.8076
3.56862e+06	62.8075
3.58922e+06	62.8074
3.60994e+06	62.8073
3.63078e+06	62.8072
3.65174e+06	62.8071
3.67282e+06	62.807
3.69403e+06	62.8069
3.71535e+06	62.8068
3.7368e+06	62.8067
3.75837e+06	62.8065
3.78007e+06	62.8064
3.80189e+06	62.8063
3.82384e+06	62.8062
3.84592e+06	62.8061
3.86812e+06	62.806
3.89045e+06	62.8059
3.91291e+06	62.8058
3.9355e+06	62.8057
3.95822e+06	62.8056
3.98107e+06	62.8055
4.00405e+06	62.8054
4.02717e+06	62.8053
4.05042e+06	62.8052
4.0738e+06	62.8051
4.09732e+06	62.805
4.12098e+06	62.8049
4.14477e+06	62.8048
4.16869e+06	62.8047
4.19276e+06	62.8046
4.21697e+06	62.8045
4.24131e+06	62.8044
4.2658e+06	62.8043
4.29042e+06	62.8042
4.31519e+06	62.8041
4.3401e+06	62.804
4.36516e+06	62.8039
4.39036e+06	62.8038
4.4157e+06	62.8038
4.4412e+06	62.8037
4.46684e+06	62.8036
4.49262e+06	62.8035
4.51856e+06	62.8034
4.54465e+06	62.8033
4.57088e+06	62.8032
4.59727e+06	62.8032
4.62381e+06	62.8031
4.6505e+06	62.803
4.67735e+06	62.8029
4.70435e+06	62.8028
4.73151e+06	62.8027
4.75883e+06	62.8027
4.7863e+06	62.8026
4.81393e+06	62.8025
4.84172e+06	62.8024
4.86968e+06	62.8024
4.89779e+06	62.8023
4.92606e+06	62.8022
4.9545e+06	62.8021
4.9831e+06	62.8021
5.01187e+06	62.802
5.04081e+06	62.8019
5.06991e+06	62.8018
5.09918e+06	62.8018
5.12861e+06	62.8017
5.15822e+06	62.8016
5.188e+06	62.8016
5.21795e+06	62.8015
5.24807e+06	62.8014
5.27837e+06	62.8014
5.30884e+06	62.8013
5.33949e+06	62.8012
5.37032e+06	62.8012
5.40132e+06	62.8011
5.4325e+06	62.801
5.46387e+06	62.801
5.49541e+06	62.8009
5.52713e+06	62.8008
5.55904e+06	62.8008
5.59114e+06	62.8007
5.62341e+06	62.8007
5.65588e+06	62.8006
5.68853e+06	62.8005
5.72137e+06	62.8005
5.7544e+06	62.8004
5.78762e+06	62.8004
5.82103e+06	62.8003
5.85464e+06	62.8002
5.88844e+06	62.8002
5.92243e+06	62.8001
5.95662e+06	62.8001
5.99101e+06	62.8
6.0256e+06	62.8
6.06038e+06	62.7999
6.09537e+06	62.7999
6.13056e+06	62.7998
6.16595e+06	62.7998
6.20155e+06	62.7997
6.23735e+06	62.7996
6.27336e+06	62.7996
6.30957e+06	62.7995
6.346e+06	62.7995
6.38263e+06	62.7994
6.41948e+06	62.7994
6.45654e+06	62.7993
6.49382e+06	62.7993
6.53131e+06	62.7992
6.56901e+06	62.7992
6.60693e+06	62.7991
6.64508e+06	62.7991
6.68344e+06	62.799
6.72202e+06	62.799
6.76083e+06	62.799
6.79986e+06	62.7989
6.83912e+06	62.7989
6.8786e+06	62.7988
6.91831e+06	62.7988
6.95825e+06	62.7987
6.99842e+06	62.7987
7.03882e+06	62.7986
7.07946e+06	62.7986
7.12033e+06	62.7986
7.16143e+06	62.7985
7.20278e+06	62.7985
7.24436e+06	62.7984
7.28618e+06	62.7984
7.32825e+06	62.7983
7.37055e+06	62.7983
7.4131e+06	62.7983
7.4559e+06	62.7982
7.49894e+06	62.7982
7.54223e+06	62.7981
7.58578e+06	62.7981
7.62957e+06	62.7981
7.67361e+06	62.798
7.71792e+06	62.798
7.76247e+06	62.7979
7.80728e+06	62.7979
7.85236e+06	62.7979
7.89769e+06	62.7978
7.94328e+06	62.7978
7.98914e+06	62.7978
8.03526e+06	62.7977
8.08165e+06	62.7977
8.12831e+06	62.7976
8.17523e+06	62.7976
8.22243e+06	62.7976
8.2699e+06	62.7975
8.31764e+06	62.7975
8.36566e+06	62.7975
8.41395e+06	62.7974
8.46253e+06	62.7974
8.51138e+06	62.7974
8.56052e+06	62.7973
8.60994e+06	62.7973
8.65964e+06	62.7973
8.70964e+06	62.7972
8.75992e+06	62.7972
8.81049e+06	62.7972
8.86135e+06	62.7971
8.91251e+06	62.7971
8.96396e+06	62.7971
9.01571e+06	62.797
9.06776e+06	62.797
9.12011e+06	62.797
9.17276e+06	62.797
9.22571e+06	62.7969
9.27897e+06	62.7969
9.33254e+06	62.7969
9.38642e+06	62.7968
9.44061e+06	62.7968
9.49511e+06	62.7968
9.54993e+06	62.7967
9.60506e+06	62.7967
9.66051e+06	62.7967
9.71628e+06	62.7967
9.77237e+06	62.7966
9.82879e+06	62.7966
9.88553e+06	62.7966
9.9426e+06	62.7966
1e+07	62.7965
