Stopping power dEdx from Ionisation for B11[0.0] Z = 5 in G4_Si, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
18728.4	8.78863
18836.5	8.78214
18945.2	8.77571
19054.6	8.76934
19164.6	8.76304
19275.2	8.75681
19386.5	8.75064
19498.4	8.74453
19611	8.73848
19724.2	8.73249
19838.1	8.72657
19952.6	8.72071
20067.8	8.7149
20183.7	8.70916
20300.2	8.70348
20417.4	8.69786
20535.3	8.6923
20653.8	8.68679
20773	8.68135
20893	8.67596
21013.6	8.67064
21134.9	8.66536
21256.9	8.66015
21379.6	8.65499
21503	8.64989
21627.2	8.64485
21752	8.63986
21877.6	8.63493
22003.9	8.63005
22130.9	8.62522
22258.7	8.62045
22387.2	8.61574
22516.5	8.61107
22646.4	8.60646
22777.2	8.60191
22908.7	8.5974
23040.9	8.59295
23173.9	8.58855
23307.7	8.5842
23442.3	8.57991
23577.6	8.57566
23713.7	8.57146
23850.6	8.56732
23988.3	8.56322
24126.8	8.55917
24266.1	8.55518
24406.2	8.55123
24547.1	8.54733
24688.8	8.54347
24831.3	8.53967
24974.7	8.53591
25118.9	8.5322
25263.9	8.52854
25409.7	8.52492
25556.4	8.52135
25704	8.51782
25852.3	8.51434
26001.6	8.51091
26151.7	8.50752
26302.7	8.50417
26454.5	8.50087
26607.3	8.49762
26760.9	8.4944
26915.3	8.49123
27070.7	8.48811
27227	8.48502
27384.2	8.48198
27542.3	8.47898
27701.3	8.47602
27861.2	8.47311
28022.1	8.47023
28183.8	8.4674
28346.5	8.4646
28510.2	8.46185
28674.8	8.45914
28840.3	8.45646
29006.8	8.45383
29174.3	8.45124
29342.7	8.44868
29512.1	8.44616
29682.5	8.44368
29853.8	8.44124
30026.2	8.43884
30199.5	8.43648
30373.9	8.43415
30549.2	8.43186
30725.6	8.4296
30903	8.42738
31081.4	8.4252
31260.8	8.42305
31441.3	8.42094
31622.8	8.41887
31805.3	8.41683
31989	8.41482
32173.6	8.41285
32359.4	8.41091
32546.2	8.40901
32734.1	8.40714
32923	8.4053
33113.1	8.4035
33304.3	8.40173
33496.5	8.39999
33689.9	8.39829
33884.4	8.39662
34080	8.39498
34276.8	8.39337
34474.7	8.39179
34673.7	8.39024
34873.9	8.38873
35075.2	8.38724
35277.7	8.38579
35481.3	8.38436
35686.2	8.38297
35892.2	8.38161
36099.4	8.38027
36307.8	8.37896
36517.4	8.37769
36728.2	8.37644
36940.3	8.37522
37153.5	8.37403
37368	8.37286
37583.7	8.37173
37800.7	8.37062
38018.9	8.36954
38238.4	8.36849
38459.2	8.36746
38681.2	8.36646
38904.5	8.36549
39129.1	8.36454
39355	8.36362
39582.2	8.36272
39810.7	8.36185
40040.5	8.36101
40271.7	8.36019
40504.2	8.35939
40738	8.35862
40973.2	8.35788
41209.8	8.35716
41447.7	8.35646
41686.9	8.35579
41927.6	8.35514
42169.7	8.35451
42413.1	8.35391
42658	8.35333
42904.2	8.35277
43151.9	8.35224
43401	8.35173
43651.6	8.35124
43903.6	8.35077
44157	8.35032
44412	8.3499
44668.4	8.3495
44926.2	8.34911
45185.6	8.34875
45446.5	8.34841
45708.8	8.34809
45972.7	8.3478
46238.1	8.34752
46505	8.34726
46773.5	8.34702
47043.5	8.3468
47315.1	8.3466
47588.3	8.34642
47863	8.34626
48139.3	8.34612
48417.2	8.346
48696.8	8.34589
48977.9	8.34581
49260.6	8.34574
49545	8.34569
49831	8.34566
50118.7	8.34564
50408.1	8.34565
50699.1	8.34567
50991.8	8.34571
51286.1	8.34576
51582.2	8.34583
51880	8.34592
52179.5	8.34603
52480.7	8.34615
52783.7	8.34629
53088.4	8.34644
53394.9	8.34661
53703.2	8.34679
54013.2	8.347
54325	8.34721
54638.7	8.34744
54954.1	8.34769
55271.3	8.34795
55590.4	8.34823
55911.4	8.34852
56234.1	8.34882
56558.8	8.34914
56885.3	8.34948
57213.7	8.34982
57544	8.35019
57876.2	8.35056
58210.3	8.35095
58546.4	8.35135
58884.4	8.35177
59224.3	8.3522
59566.2	8.35264
59910.1	8.35309
60256	8.35356
60603.8	8.35404
60953.7	8.35453
61305.6	8.35503
61659.5	8.35555
62015.5	8.35608
62373.5	8.35662
62733.6	8.35717
63095.7	8.35773
63460	8.35831
63826.3	8.35889
64194.8	8.35949
64565.4	8.3601
64938.2	8.36072
65313.1	8.36135
65690.1	8.36199
66069.3	8.36264
66450.8	8.3633
66834.4	8.36397
67220.2	8.36465
67608.3	8.36535
67998.6	8.36605
68391.2	8.36676
68786	8.36748
69183.1	8.36821
69582.5	8.36895
69984.2	8.3697
70388.2	8.37046
70794.6	8.37123
71203.3	8.372
71614.3	8.37279
72027.8	8.37358
72443.6	8.37438
72861.8	8.37519
73282.5	8.37601
73705.5	8.37684
74131	8.37768
74559	8.37852
74989.4	8.37937
75422.3	8.38023
75857.8	8.3811
76295.7	8.38197
76736.1	8.38286
77179.2	8.38374
77624.7	8.38464
78072.8	8.38555
78523.6	8.38646
78976.9	8.38737
79432.8	8.3883
79891.4	8.38923
80352.6	8.39017
80816.5	8.39111
81283.1	8.39207
81752.3	8.39302
82224.3	8.39399
82699	8.39496
83176.4	8.39593
83656.6	8.39692
84139.5	8.3979
84625.3	8.3989
85113.8	8.3999
85605.2	8.4009
86099.4	8.40191
86596.4	8.40293
87096.4	8.40395
87599.2	8.40498
88104.9	8.40601
88613.5	8.40705
89125.1	8.40809
89639.6	8.40913
90157.1	8.41019
90677.6	8.41124
91201.1	8.4123
91727.6	8.41337
92257.1	8.41444
92789.7	8.41551
93325.4	8.41659
93864.2	8.41767
94406.1	8.41876
94951.1	8.41985
95499.3	8.42095
96050.6	8.42205
96605.1	8.42315
97162.8	8.42426
97723.7	8.42537
98287.9	8.42648
98855.3	8.4276
99426	8.42872
100000	8.42984
100577	8.43097
101158	8.4321
101742	8.43324
102329	8.43437
102920	8.43551
103514	8.43666
104112	8.4378
104713	8.43895
105317	8.4401
105925	8.44126
106537	8.44241
107152	8.44357
107771	8.44474
108393	8.4459
109018	8.44707
109648	8.44824
110281	8.44941
110917	8.45058
111558	8.45176
112202	8.45293
112850	8.45411
113501	8.45529
114156	8.45648
114815	8.45766
115478	8.45885
116145	8.46004
116815	8.46123
117490	8.46242
118168	8.46361
118850	8.46481
119536	8.466
120226	8.4672
120921	8.4684
121619	8.4696
122321	8.4708
123027	8.472
123737	8.4732
124451	8.47441
125170	8.47561
125893	8.47682
126619	8.47803
127350	8.47923
128086	8.48044
128825	8.48165
129569	8.48286
130317	8.48407
131069	8.48528
131826	8.4865
132587	8.48771
133352	8.48892
134122	8.49013
134896	8.49135
135675	8.49256
136458	8.49377
137246	8.49499
138038	8.4962
138835	8.49741
139637	8.49863
140443	8.49984
141254	8.50106
142069	8.50227
142889	8.50348
143714	8.5047
144544	8.50591
145378	8.50713
146218	8.50834
147062	8.50955
147911	8.51076
148765	8.51198
149624	8.51319
150487	8.5144
151356	8.51561
152230	8.51682
153109	8.51803
153993	8.51924
154882	8.52045
155776	8.52165
156675	8.52286
157580	8.52407
158489	8.52527
159404	8.52648
160325	8.52768
161250	8.52888
162181	8.53008
163117	8.53129
164059	8.53249
165006	8.53368
165959	8.53488
166917	8.53608
167880	8.53727
168850	8.53847
169824	8.53966
170805	8.54085
171791	8.54205
172783	8.54324
173780	8.54442
174783	8.54561
175792	8.5468
176807	8.54798
177828	8.54916
178855	8.55034
179887	8.55152
180926	8.5527
181970	8.55388
183021	8.55506
184077	8.55623
185140	8.5574
186209	8.55857
187284	8.55974
188365	8.56091
189452	8.56207
190546	8.56324
191646	8.5644
192752	8.56556
193865	8.56672
194984	8.56788
196110	8.56903
197242	8.57018
198381	8.57134
199526	8.57249
200678	8.57363
201837	8.57478
203002	8.57592
204174	8.57706
205353	8.5782
206538	8.57934
207730	8.58048
208930	8.58161
210136	8.58274
211349	8.58387
212569	8.585
213796	8.58612
215030	8.58725
216272	8.58837
217520	8.58949
218776	8.5906
220039	8.59172
221309	8.59283
222587	8.59394
223872	8.59505
225165	8.59615
226464	8.59725
227772	8.59836
229087	8.59945
230409	8.60055
231739	8.60164
233077	8.60273
234423	8.60382
235776	8.60491
237137	8.60599
238506	8.60707
239883	8.60815
241268	8.60923
242661	8.6103
244062	8.61138
245471	8.61244
246888	8.61351
248313	8.61458
249747	8.61564
251189	8.6167
252639	8.61775
254097	8.61881
255564	8.61986
257040	8.62091
258523	8.62195
260016	8.623
261517	8.62404
263027	8.62507
264545	8.62611
266073	8.62714
267609	8.62817
269153	8.6292
270707	8.63022
272270	8.63125
273842	8.63227
275423	8.63328
277013	8.6343
278612	8.63531
280221	8.63632
281838	8.63732
283465	8.63832
285102	8.63932
286748	8.64032
288403	8.64132
290068	8.64231
291743	8.6433
293427	8.64428
295121	8.64527
296825	8.64625
298538	8.64722
300262	8.6482
301995	8.64917
303739	8.65014
305492	8.6511
307256	8.65207
309030	8.65303
310814	8.65399
312608	8.65494
314413	8.65589
316228	8.65684
318053	8.65779
319890	8.65873
321736	8.65967
323594	8.66061
325462	8.66154
327341	8.66247
329230	8.6634
331131	8.66433
333043	8.66525
334965	8.66617
336899	8.66708
338844	8.668
340800	8.66891
342768	8.66982
344747	8.67072
346737	8.67162
348739	8.67252
350752	8.67342
352777	8.67431
354813	8.6752
356862	8.67609
358922	8.67697
360994	8.67785
363078	8.67873
365174	8.6796
367282	8.68048
369403	8.68134
371535	8.68221
373680	8.68307
375837	8.68393
378007	8.68479
380189	8.68564
382384	8.6865
384592	8.68734
386812	8.68819
389045	8.68903
391291	8.68987
393550	8.6907
395822	8.69154
398107	8.69237
400405	8.69319
402717	8.69402
405042	8.69484
407380	8.69566
409732	8.69647
412098	8.69728
414477	8.69809
416869	8.6989
419276	8.6997
421697	8.7005
424131	8.70129
426580	8.70209
429042	8.70288
431519	8.70367
434010	8.70445
436516	8.70523
439036	8.70601
441570	8.70678
444120	8.70756
446684	8.70833
449262	8.70909
451856	8.70986
454465	8.71062
457088	8.71137
459727	8.71213
462381	8.71288
465050	8.71363
467735	8.71437
470435	8.71511
473151	8.71585
475883	8.71659
478630	8.71732
481393	8.71805
484172	8.71878
486968	8.71951
489779	8.72023
492606	8.72094
495450	8.72166
498310	8.72237
501187	8.72308
504081	8.72379
506991	8.72449
509918	8.72519
512861	8.72589
515822	8.72658
518800	8.72727
521795	8.72796
524807	8.72865
527837	8.72933
530884	8.73001
533949	8.73069
537032	8.73136
540132	8.73203
543250	8.7327
546387	8.73336
549541	8.73403
552713	8.73469
555904	8.73534
559114	8.73599
562341	8.73665
565588	8.73729
568853	8.73794
572137	8.73858
575440	8.73922
578762	8.73985
582103	8.74049
585464	8.74112
588844	8.74174
592243	8.74237
595662	8.74299
599101	8.74361
602560	8.74422
606038	8.74483
609537	8.74544
613056	8.74605
616595	8.74666
620155	8.74726
623735	8.74785
627336	8.74845
630957	8.74904
634600	8.74963
638263	8.75022
641948	8.7508
645654	8.75139
649382	8.75196
653131	8.75254
656901	8.75311
660693	8.75368
664508	8.75425
668344	8.75481
672202	8.75538
676083	8.75594
679986	8.75649
683912	8.75704
687860	8.7576
691831	8.75814
695825	8.75869
699842	8.75923
703882	8.75977
707946	8.76031
712033	8.76084
716143	8.76137
720278	8.7619
724436	8.76243
728618	8.76295
732825	8.76347
737055	8.76399
741310	8.7645
745590	8.76502
749894	8.76553
754223	8.76603
758578	8.76654
762957	8.76704
767361	8.76754
771792	8.76804
776247	8.76853
780728	8.76902
785236	8.76951
789769	8.77
794328	8.77048
798914	8.77096
803526	8.77144
808165	8.77191
812831	8.77239
817523	8.77286
822243	8.77332
826990	8.77379
831764	8.77425
836566	8.77471
841395	8.77517
846253	8.77562
851138	8.77608
856052	8.77653
860994	8.77697
865964	8.77742
870964	8.77786
875992	8.7783
881049	8.77874
886135	8.77917
891251	8.7796
896396	8.78003
901571	8.78046
906776	8.78088
912011	8.78131
917276	8.78173
922571	8.78214
927897	8.78256
933254	8.78297
938642	8.78338
944061	8.78379
949511	8.78419
954993	8.7846
960506	8.785
966051	8.78539
971628	8.78579
977237	8.78618
982879	8.78657
988553	8.78696
994260	8.78735
1e+06	8.78773
1.00577e+06	8.78811
1.01158e+06	8.78849
1.01742e+06	8.78887
1.02329e+06	8.78924
1.0292e+06	8.78961
1.03514e+06	8.78998
1.04112e+06	8.79035
1.04713e+06	8.79071
1.05317e+06	8.79108
1.05925e+06	8.79144
1.06537e+06	8.79179
1.07152e+06	8.79215
1.07771e+06	8.7925
1.08393e+06	8.79286
1.09018e+06	8.7932
1.09648e+06	8.79355
1.10281e+06	8.79389
1.10917e+06	8.79424
1.11558e+06	8.79458
1.12202e+06	8.79491
1.1285e+06	8.79525
1.13501e+06	8.79558
1.14156e+06	8.79591
1.14815e+06	8.79624
1.15478e+06	8.79657
1.16145e+06	8.79689
1.16815e+06	8.79722
1.1749e+06	8.79754
1.18168e+06	8.79785
1.1885e+06	8.79817
1.19536e+06	8.79848
1.20226e+06	8.79879
1.20921e+06	8.7991
1.21619e+06	8.79941
1.22321e+06	8.79972
1.23027e+06	8.80002
1.23737e+06	8.80032
1.24451e+06	8.80062
1.2517e+06	8.80092
1.25893e+06	8.80121
1.26619e+06	8.8015
1.2735e+06	8.80179
1.28086e+06	8.80208
1.28825e+06	8.80237
1.29569e+06	8.80265
1.30317e+06	8.80294
1.31069e+06	8.80322
1.31826e+06	8.80349
1.32587e+06	8.80377
1.33352e+06	8.80404
1.34122e+06	8.80432
1.34896e+06	8.80459
1.35675e+06	8.80485
1.36458e+06	8.80512
1.37246e+06	8.80539
1.38038e+06	8.80565
1.38835e+06	8.80591
1.39637e+06	8.80617
1.40443e+06	8.80642
1.41254e+06	8.80668
1.42069e+06	8.80693
1.42889e+06	8.80718
1.43714e+06	8.80743
1.44544e+06	8.80768
1.45378e+06	8.80792
1.46218e+06	8.80816
1.47062e+06	8.80841
1.47911e+06	8.80865
1.48765e+06	8.80888
1.49624e+06	8.80912
1.50487e+06	8.80935
1.51356e+06	8.80958
1.5223e+06	8.80981
1.53109e+06	8.81004
1.53993e+06	8.81027
1.54882e+06	8.81049
1.55776e+06	8.81072
1.56675e+06	8.81094
1.5758e+06	8.81116
1.58489e+06	8.81137
1.59404e+06	8.81159
1.60325e+06	8.8118
1.6125e+06	8.81202
1.62181e+06	8.81223
1.63117e+06	8.81244
1.64059e+06	8.81264
1.65006e+06	8.81285
1.65959e+06	8.81305
1.66917e+06	8.81325
1.6788e+06	8.81345
1.6885e+06	8.81365
1.69824e+06	8.81385
1.70805e+06	8.81404
1.71791e+06	8.81424
1.72783e+06	8.81443
1.7378e+06	8.81462
1.74783e+06	8.81481
1.75792e+06	8.81499
1.76807e+06	8.81518
1.77828e+06	8.81536
1.78855e+06	8.81554
1.79887e+06	8.81572
1.80926e+06	8.8159
1.8197e+06	8.81608
1.83021e+06	8.81625
1.84077e+06	8.81643
1.8514e+06	8.8166
1.86209e+06	8.81677
1.87284e+06	8.81694
1.88365e+06	8.81711
1.89452e+06	8.81727
1.90546e+06	8.81744
1.91646e+06	8.8176
1.92752e+06	8.81776
1.93865e+06	8.81792
1.94984e+06	8.81808
1.9611e+06	8.81824
1.97242e+06	8.81839
1.98381e+06	8.81855
1.99526e+06	8.8187
2.00678e+06	8.81885
2.01837e+06	8.819
2.03002e+06	8.81915
2.04174e+06	8.8193
2.05353e+06	8.81944
2.06538e+06	8.81958
2.0773e+06	8.81973
2.0893e+06	8.81987
2.10136e+06	8.82001
2.11349e+06	8.82014
2.12569e+06	8.82028
2.13796e+06	8.82042
2.1503e+06	8.82055
2.16272e+06	8.82068
2.1752e+06	8.82081
2.18776e+06	8.82094
2.20039e+06	8.82107
2.21309e+06	8.8212
2.22587e+06	8.82133
2.23872e+06	8.82145
2.25165e+06	8.82157
2.26464e+06	8.8217
2.27772e+06	8.82182
2.29087e+06	8.82193
2.30409e+06	8.82205
2.31739e+06	8.82217
2.33077e+06	8.82228
2.34423e+06	8.8224
2.35776e+06	8.82251
2.37137e+06	8.82262
2.38506e+06	8.82273
2.39883e+06	8.82284
2.41268e+06	8.82295
2.42661e+06	8.82306
2.44062e+06	8.82316
2.45471e+06	8.82327
2.46888e+06	8.82337
2.48313e+06	8.82347
2.49747e+06	8.82357
2.51189e+06	8.82367
2.52639e+06	8.82377
2.54097e+06	8.82387
2.55564e+06	8.82396
2.5704e+06	8.82406
2.58523e+06	8.82415
2.60016e+06	8.82425
2.61517e+06	8.82434
2.63027e+06	8.82443
2.64545e+06	8.82452
2.66073e+06	8.8246
2.67609e+06	8.82469
2.69153e+06	8.82478
2.70707e+06	8.82486
2.7227e+06	8.82495
2.73842e+06	8.82503
2.75423e+06	8.82511
2.77013e+06	8.82519
2.78612e+06	8.82527
2.80221e+06	8.82535
2.81838e+06	8.82543
2.83465e+06	8.8255
2.85102e+06	8.82558
2.86748e+06	8.82565
2.88403e+06	8.82573
2.90068e+06	8.8258
2.91743e+06	8.82587
2.93427e+06	8.82594
2.95121e+06	8.82601
2.96825e+06	8.82608
2.98538e+06	8.82615
3.00262e+06	8.82621
3.01995e+06	8.82628
3.03739e+06	8.82634
3.05492e+06	8.82641
3.07256e+06	8.82647
3.0903e+06	8.82653
3.10814e+06	8.82659
3.12608e+06	8.82665
3.14413e+06	8.82671
3.16228e+06	8.82677
3.18053e+06	8.82683
3.1989e+06	8.82689
3.21736e+06	8.82694
3.23594e+06	8.827
3.25462e+06	8.82705
3.27341e+06	8.82711
3.2923e+06	8.82716
3.31131e+06	8.82721
3.33043e+06	8.82726
3.34965e+06	8.82731
3.36899e+06	8.82736
3.38844e+06	8.82741
3.408e+06	8.82746
3.42768e+06	8.8275
3.44747e+06	8.82755
3.46737e+06	8.82759
3.48739e+06	8.82764
3.50752e+06	8.82768
3.52777e+06	8.82772
3.54813e+06	8.82777
3.56862e+06	8.82781
3.58922e+06	8.82785
3.60994e+06	8.82789
3.63078e+06	8.82793
3.65174e+06	8.82797
3.67282e+06	8.82801
3.69403e+06	8.82804
3.71535e+06	8.82808
3.7368e+06	8.82812
3.75837e+06	8.82815
3.78007e+06	8.82819
3.80189e+06	8.82822
3.82384e+06	8.82825
3.84592e+06	8.82828
3.86812e+06	8.82832
3.89045e+06	8.82835
3.91291e+06	8.82838
3.9355e+06	8.82841
3.95822e+06	8.82844
3.98107e+06	8.82847
4.00405e+06	8.8285
4.02717e+06	8.82852
4.05042e+06	8.82855
4.0738e+06	8.82858
4.09732e+06	8.8286
4.12098e+06	8.82863
4.14477e+06	8.82865
4.16869e+06	8.82868
4.19276e+06	8.8287
4.21697e+06	8.82872
4.24131e+06	8.82875
4.2658e+06	8.82877
4.29042e+06	8.82879
4.31519e+06	8.82881
4.3401e+06	8.82883
4.36516e+06	8.82885
4.39036e+06	8.82887
4.4157e+06	8.82889
4.4412e+06	8.82891
4.46684e+06	8.82893
4.49262e+06	8.82894
4.51856e+06	8.82896
4.54465e+06	8.82898
4.57088e+06	8.82899
4.59727e+06	8.82901
4.62381e+06	8.82903
4.6505e+06	8.82904
4.67735e+06	8.82906
4.70435e+06	8.82907
4.73151e+06	8.82908
4.75883e+06	8.8291
4.7863e+06	8.82911
4.81393e+06	8.82912
4.84172e+06	8.82913
4.86968e+06	8.82915
4.89779e+06	8.82916
4.92606e+06	8.82917
4.9545e+06	8.82918
4.9831e+06	8.82919
5.01187e+06	8.8292
5.04081e+06	8.82921
5.06991e+06	8.82922
5.09918e+06	8.82923
5.12861e+06	8.82924
5.15822e+06	8.82924
5.188e+06	8.82925
5.21795e+06	8.82926
5.24807e+06	8.82927
5.27837e+06	8.82927
5.30884e+06	8.82928
5.33949e+06	8.82929
5.37032e+06	8.82929
5.40132e+06	8.8293
5.4325e+06	8.8293
5.46387e+06	8.82931
5.49541e+06	8.82931
5.52713e+06	8.82932
5.55904e+06	8.82932
5.59114e+06	8.82933
5.62341e+06	8.82933
5.65588e+06	8.82934
5.68853e+06	8.82934
5.72137e+06	8.82934
5.7544e+06	8.82935
5.78762e+06	8.82935
5.82103e+06	8.82935
5.85464e+06	8.82936
5.88844e+06	8.82936
5.92243e+06	8.82936
5.95662e+06	8.82936
5.99101e+06	8.82936
6.0256e+06	8.82937
6.06038e+06	8.82937
6.09537e+06	8.82937
6.13056e+06	8.82937
6.16595e+06	8.82937
6.20155e+06	8.82937
6.23735e+06	8.82937
6.27336e+06	8.82937
6.30957e+06	8.82938
6.346e+06	8.82938
6.38263e+06	8.82938
6.41948e+06	8.82938
6.45654e+06	8.82938
6.49382e+06	8.82938
6.53131e+06	8.82938
6.56901e+06	8.82938
6.60693e+06	8.82938
6.64508e+06	8.82938
6.68344e+06	8.82938
6.72202e+06	8.82938
6.76083e+06	8.82937
6.79986e+06	8.82937
6.83912e+06	8.82937
6.8786e+06	8.82937
6.91831e+06	8.82937
6.95825e+06	8.82937
6.99842e+06	8.82937
7.03882e+06	8.82937
7.07946e+06	8.82937
7.12033e+06	8.82937
7.16143e+06	8.82937
7.20278e+06	8.82937
7.24436e+06	8.82936
7.28618e+06	8.82936
7.32825e+06	8.82936
7.37055e+06	8.82936
7.4131e+06	8.82936
7.4559e+06	8.82936
7.49894e+06	8.82936
7.54223e+06	8.82936
7.58578e+06	8.82936
7.62957e+06	8.82935
7.67361e+06	8.82935
7.71792e+06	8.82935
7.76247e+06	8.82935
7.80728e+06	8.82935
7.85236e+06	8.82935
7.89769e+06	8.82935
7.94328e+06	8.82935
7.98914e+06	8.82935
8.03526e+06	8.82935
8.08165e+06	8.82934
8.12831e+06	8.82934
8.17523e+06	8.82934
8.22243e+06	8.82934
8.2699e+06	8.82934
8.31764e+06	8.82934
8.36566e+06	8.82934
8.41395e+06	8.82934
8.46253e+06	8.82934
8.51138e+06	8.82934
8.56052e+06	8.82934
8.60994e+06	8.82933
8.65964e+06	8.82933
8.70964e+06	8.82933
8.75992e+06	8.82933
8.81049e+06	8.82933
8.86135e+06	8.82933
8.91251e+06	8.82933
8.96396e+06	8.82933
9.01571e+06	8.82933
9.06776e+06	8.82933
9.12011e+06	8.82933
9.17276e+06	8.82932
9.22571e+06	8.82932
9.27897e+06	8.82932
9.33254e+06	8.82932
9.38642e+06	8.82932
9.44061e+06	8.82932
9.49511e+06	8.82932
9.54993e+06	8.82932
9.60506e+06	8.82932
9.66051e+06	8.82932
9.71628e+06	8.82932
9.77237e+06	8.82932
9.82879e+06	8.82931
9.88553e+06	8.82931
9.9426e+06	8.82931
1e+07	8.82931
