Stopping power dEdx from Ionisation for Ar40[0.0] Z = 18 in G4_TISSUE_SOFT_ICRP, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
17080.5	100.424
17179.1	100.157
17278.3	99.891
17378	99.6269
17478.3	99.3644
17579.2	99.1035
17680.7	98.8442
17782.8	98.5865
17885.5	98.3305
17988.7	98.076
18092.6	97.8231
18197	97.5718
18302.1	97.322
18407.7	97.0738
18514	96.8272
18620.9	96.5821
18728.4	96.3386
18836.5	96.0966
18945.2	95.8561
19054.6	95.6171
19164.6	95.3797
19275.2	95.1437
19386.5	94.9093
19498.4	94.6763
19611	94.4448
19724.2	94.2149
19838.1	93.9863
19952.6	93.7593
20067.8	93.5337
20183.7	93.3096
20300.2	93.0869
20417.4	92.8656
20535.3	92.6458
20653.8	92.4274
20773	92.2104
20893	91.9948
21013.6	91.7807
21134.9	91.5679
21256.9	91.3566
21379.6	91.1466
21503	90.938
21627.2	90.7308
21752	90.5249
21877.6	90.3205
22003.9	90.1173
22130.9	89.9156
22258.7	89.7151
22387.2	89.516
22516.5	89.3183
22646.4	89.1218
22777.2	88.9267
22908.7	88.7329
23040.9	88.5404
23173.9	88.3493
23307.7	88.1594
23442.3	87.9708
23577.6	87.7835
23713.7	87.5974
23850.6	87.4127
23988.3	87.2292
24126.8	87.047
24266.1	86.866
24406.2	86.6863
24547.1	86.5078
24688.8	86.3306
24831.3	86.1546
24974.7	85.9798
25118.9	85.8063
25263.9	85.6339
25409.7	85.4628
25556.4	85.2929
25704	85.1242
25852.3	84.9567
26001.6	84.7904
26151.7	84.6252
26302.7	84.4613
26454.5	84.2985
26607.3	84.1369
26760.9	83.9764
26915.3	83.8171
27070.7	83.659
27227	83.502
27384.2	83.3462
27542.3	83.1915
27701.3	83.0379
27861.2	82.8854
28022.1	82.7341
28183.8	82.5839
28346.5	82.4348
28510.2	82.2869
28674.8	82.14
28840.3	81.9942
29006.8	81.8495
29174.3	81.7059
29342.7	81.5634
29512.1	81.422
29682.5	81.2816
29853.8	81.1423
30026.2	81.0041
30199.5	80.8669
30373.9	80.7308
30549.2	80.5957
30725.6	80.4617
30903	80.3287
31081.4	80.1968
31260.8	80.0658
31441.3	79.936
31622.8	79.8071
31805.3	79.6792
31989	79.5524
32173.6	79.4266
32359.4	79.3017
32546.2	79.1779
32734.1	79.0551
32923	78.9332
33113.1	78.8124
33304.3	78.6925
33496.5	78.5736
33689.9	78.4557
33884.4	78.3387
34080	78.2227
34276.8	78.1077
34474.7	77.9936
34673.7	77.8805
34873.9	77.7683
35075.2	77.6571
35277.7	77.5468
35481.3	77.4374
35686.2	77.329
35892.2	77.2214
36099.4	77.1148
36307.8	77.0092
36517.4	76.9044
36728.2	76.8006
36940.3	76.6976
37153.5	76.5956
37368	76.4944
37583.7	76.3941
37800.7	76.2948
38018.9	76.1963
38238.4	76.0987
38459.2	76.0019
38681.2	75.9021
38904.5	75.7991
39129.1	75.6969
39355	75.5955
39582.2	75.495
39810.7	75.3954
40040.5	75.2965
40271.7	75.1985
40504.2	75.1014
40738	75.005
40973.2	74.9095
41209.8	74.8148
41447.7	74.7209
41686.9	74.6278
41927.6	74.5356
42169.7	74.4441
42413.1	74.3534
42658	74.2635
42904.2	74.1744
43151.9	74.0861
43401	73.9986
43651.6	73.9118
43903.6	73.8258
44157	73.7406
44412	73.6562
44668.4	73.5725
44926.2	73.4896
45185.6	73.4074
45446.5	73.326
45708.8	73.2453
45972.7	73.1654
46238.1	73.0862
46505	73.0078
46773.5	72.9301
47043.5	72.8531
47315.1	72.7768
47588.3	72.7013
47863	72.6265
48139.3	72.5524
48417.2	72.479
48696.8	72.4063
48977.9	72.3343
49260.6	72.2631
49545	72.1925
49831	72.1226
50118.7	72.0534
50408.1	71.9849
50699.1	71.9171
50991.8	71.85
51286.1	71.7835
51582.2	71.7177
51880	71.6526
52179.5	71.5882
52480.7	71.5244
52783.7	71.4612
53088.4	71.3988
53394.9	71.337
53703.2	71.2758
54013.2	71.2153
54325	71.1554
54638.7	71.0962
54954.1	71.0376
55271.3	70.9796
55590.4	70.9223
55911.4	70.8656
56234.1	70.8095
56558.8	70.754
56885.3	70.6992
57213.7	70.645
57544	70.5914
57876.2	70.5383
58210.3	70.4859
58546.4	70.4341
58884.4	70.3829
59224.3	70.3323
59566.2	70.2823
59910.1	70.2329
60256	70.1841
60603.8	70.1358
60953.7	70.0881
61305.6	70.041
61659.5	69.9945
62015.5	69.9486
62373.5	69.9032
62733.6	69.8584
63095.7	69.8141
63460	69.7704
63826.3	69.7273
64194.8	69.6847
64565.4	69.6427
64938.2	69.6012
65313.1	69.5602
65690.1	69.5198
66069.3	69.48
66450.8	69.4406
66834.4	69.4018
67220.2	69.3636
67608.3	69.3258
67998.6	69.2886
68391.2	69.2519
68786	69.2158
69183.1	69.1801
69582.5	69.145
69984.2	69.1103
70388.2	69.0762
70794.6	69.0426
71203.3	69.0095
71614.3	68.9768
72027.8	68.9447
72443.6	68.9131
72861.8	68.8819
73282.5	68.8513
73705.5	68.8211
74131	68.7914
74559	68.7622
74989.4	68.7335
75422.3	68.7052
75857.8	68.6775
76295.7	68.6502
76736.1	68.6233
77179.2	68.5969
77624.7	68.571
78072.8	68.5456
78523.6	68.5206
78976.9	68.496
79432.8	68.4719
79891.4	68.4483
80352.6	68.4251
80816.5	68.4023
81283.1	68.38
81752.3	68.3581
82224.3	68.3366
82699	68.3156
83176.4	68.295
83656.6	68.2749
84139.5	68.2552
84625.3	68.2359
85113.8	68.217
85605.2	68.1985
86099.4	68.1805
86596.4	68.1628
87096.4	68.1456
87599.2	68.1288
88104.9	68.1124
88613.5	68.0964
89125.1	68.0808
89639.6	68.0656
90157.1	68.0507
90677.6	68.0363
91201.1	68.0223
91727.6	68.0087
92257.1	67.9954
92789.7	67.9826
93325.4	67.9701
93864.2	67.958
94406.1	67.9463
94951.1	67.9349
95499.3	67.924
96050.6	67.9134
96605.1	67.9031
97162.8	67.8933
97723.7	67.8838
98287.9	67.8746
98855.3	67.8658
99426	67.8574
100000	67.8493
100577	67.8416
101158	67.8343
101742	67.8273
102329	67.8206
102920	67.8143
103514	67.8083
104112	67.8027
104713	67.7973
105317	67.7924
105925	67.7877
106537	67.7834
107152	67.7795
107771	67.7758
108393	67.7725
109018	67.7695
109648	67.7668
110281	67.7645
110917	67.7625
111558	67.7607
112202	67.7593
112850	67.7582
113501	67.7574
114156	67.7569
114815	67.7568
115478	67.7569
116145	67.7573
116815	67.758
117490	67.7591
118168	67.7604
118850	67.762
119536	67.7639
120226	67.7661
120921	67.7686
121619	67.7713
122321	67.7744
123027	67.7777
123737	67.7813
124451	67.7852
125170	67.7893
125893	67.7938
126619	67.7985
127350	67.8034
128086	67.8087
128825	67.8142
129569	67.82
130317	67.826
131069	67.8323
131826	67.8389
132587	67.8457
133352	67.8528
134122	67.8601
134896	67.8677
135675	67.8755
136458	67.8836
137246	67.8919
138038	67.9005
138835	67.9093
139637	67.9183
140443	67.9276
141254	67.9371
142069	67.9469
142889	67.9569
143714	67.9671
144544	67.9776
145378	67.9883
146218	67.9992
147062	68.0104
147911	68.0218
148765	68.0334
149624	68.0452
150487	68.0572
151356	68.0695
152230	68.082
153109	68.0947
153993	68.1076
154882	68.1207
155776	68.134
156675	68.1475
157580	68.1613
158489	68.1752
159404	68.1894
160325	68.2037
161250	68.2183
162181	68.2331
163117	68.248
164059	68.2632
165006	68.2785
165959	68.2941
166917	68.3098
167880	68.3257
168850	68.3418
169824	68.3581
170805	68.3746
171791	68.3913
172783	68.4081
173780	68.4252
174783	68.4424
175792	68.4598
176807	68.4774
177828	68.4951
178855	68.5131
179887	68.5312
180926	68.5494
181970	68.5679
183021	68.5865
184077	68.6053
185140	68.6242
186209	68.6433
187284	68.6626
188365	68.6821
189452	68.7017
190546	68.7214
191646	68.7413
192752	68.7614
193865	68.7817
194984	68.802
196110	68.8226
197242	68.8433
198381	68.8641
199526	68.8851
200678	68.9063
201837	68.9276
203002	68.949
204174	68.9706
205353	68.9923
206538	69.0142
207730	69.0362
208930	69.0584
210136	69.0807
211349	69.1031
212569	69.1257
213796	69.1484
215030	69.1712
216272	69.1942
217520	69.2173
218776	69.2405
220039	69.2639
221309	69.2874
222587	69.311
223872	69.3348
225165	69.3587
226464	69.3827
227772	69.4068
229087	69.431
230409	69.4554
231739	69.4799
233077	69.5045
234423	69.5292
235776	69.554
237137	69.579
238506	69.6041
239883	69.6293
241268	69.6546
242661	69.68
244062	69.7055
245471	69.7311
246888	69.7568
248313	69.7827
249747	69.8086
251189	69.8347
252639	69.8609
254097	69.8871
255564	69.9135
257040	69.94
258523	69.9665
260016	69.9932
261517	70.02
263027	70.0469
264545	70.0738
266073	70.1009
267609	70.128
269153	70.1553
270707	70.1826
272270	70.2101
273842	70.2376
275423	70.2652
277013	70.2929
278612	70.3207
280221	70.3486
281838	70.3766
283465	70.4047
285102	70.4328
286748	70.461
288403	70.4894
290068	70.5178
291743	70.5462
293427	70.5748
295121	70.6034
296825	70.6322
298538	70.661
300262	70.6899
301995	70.7188
303739	70.7479
305492	70.777
307256	70.8061
309030	70.8354
310814	70.8647
312608	70.8942
314413	70.9236
316228	70.9532
318053	70.9828
319890	71.0125
321736	71.0423
323594	71.0721
325462	71.102
327341	71.1319
329230	71.162
331131	71.1921
333043	71.2222
334965	71.2525
336899	71.2827
338844	71.3131
340800	71.3435
342768	71.374
344747	71.4045
346737	71.4351
348739	71.4658
350752	71.4965
352777	71.5272
354813	71.5581
356862	71.589
358922	71.6199
360994	71.6509
363078	71.6819
365174	71.713
367282	71.7442
369403	71.7754
371535	71.8067
373680	71.838
375837	71.8694
378007	71.9008
380189	71.9323
382384	71.9638
384592	71.9953
386812	72.0269
389045	72.0586
391291	72.0903
393550	72.1221
395822	72.1539
398107	72.1857
400405	72.2176
402717	72.2495
405042	72.2815
407380	72.3136
409732	72.3456
412098	72.3777
414477	72.4099
416869	72.4421
419276	72.4743
421697	72.5066
424131	72.5389
426580	72.5712
429042	72.6036
431519	72.636
434010	72.6685
436516	72.701
439036	72.7335
441570	72.7661
444120	72.7987
446684	72.8314
449262	72.864
451856	72.8968
454465	72.9295
457088	72.9623
459727	72.9951
462381	73.0279
465050	73.0608
467735	73.0937
470435	73.1267
473151	73.1596
475883	73.1926
478630	73.2257
481393	73.2587
484172	73.2918
486968	73.3249
489779	73.3581
492606	73.3912
495450	73.4244
498310	73.4577
501187	73.4909
504081	73.5242
506991	73.5575
509918	73.5908
512861	73.6242
515822	73.6575
518800	73.6909
521795	73.7244
524807	73.7578
527837	73.7913
530884	73.8248
533949	73.8583
537032	73.8918
540132	73.9254
543250	73.959
546387	73.9926
549541	74.0262
552713	74.0598
555904	74.0935
559114	74.1272
562341	74.1609
565588	74.1946
568853	74.2283
572137	74.2621
575440	74.2958
578762	74.3296
582103	74.3634
585464	74.3972
588844	74.4311
592243	74.4649
595662	74.4988
599101	74.5327
602560	74.5666
606038	74.6005
609537	74.6344
613056	74.6684
616595	74.7023
620155	74.7363
623735	74.7703
627336	74.8043
630957	74.8383
634600	74.8723
638263	74.9063
641948	74.9404
645654	74.9744
649382	75.0085
653131	75.0426
656901	75.0767
660693	75.1108
664508	75.1449
668344	75.179
672202	75.2131
676083	75.2473
679986	75.2814
683912	75.3156
687860	75.3497
691831	75.3839
695825	75.4181
699842	75.4523
703882	75.4865
707946	75.5207
712033	75.5549
716143	75.5891
720278	75.6233
724436	75.6576
728618	75.6918
732825	75.7261
737055	75.7603
741310	75.7946
745590	75.8288
749894	75.8631
754223	75.8974
758578	75.9317
762957	75.9659
767361	76.0002
771792	76.0345
776247	76.0688
780728	76.1031
785236	76.1374
789769	76.1717
794328	76.206
798914	76.2403
803526	76.2746
808165	76.309
812831	76.3433
817523	76.3776
822243	76.4119
826990	76.4463
831764	76.4806
836566	76.5149
841395	76.5492
846253	76.5836
851138	76.6179
856052	76.6522
860994	76.6866
865964	76.7209
870964	76.7552
875992	76.7896
881049	76.8239
886135	76.8582
891251	76.8926
896396	76.9269
901571	76.9612
906776	76.9956
912011	77.0299
917276	77.0642
922571	77.0986
927897	77.1329
933254	77.1672
938642	77.2015
944061	77.2359
949511	77.2702
954993	77.3045
960506	77.3388
966051	77.3731
971628	77.4074
977237	77.4417
982879	77.476
988553	77.5103
994260	77.5446
1e+06	77.5789
1.00577e+06	77.6132
1.01158e+06	77.6475
1.01742e+06	77.6818
1.02329e+06	77.7161
1.0292e+06	77.7503
1.03514e+06	77.7846
1.04112e+06	77.8189
1.04713e+06	77.8531
1.05317e+06	77.8874
1.05925e+06	77.9217
1.06537e+06	77.9559
1.07152e+06	77.9902
1.07771e+06	78.0244
1.08393e+06	78.0586
1.09018e+06	78.0929
1.09648e+06	78.1271
1.10281e+06	78.1613
1.10917e+06	78.1955
1.11558e+06	78.2297
1.12202e+06	78.2639
1.1285e+06	78.2981
1.13501e+06	78.3323
1.14156e+06	78.3665
1.14815e+06	78.4007
1.15478e+06	78.4349
1.16145e+06	78.469
1.16815e+06	78.5032
1.1749e+06	78.5373
1.18168e+06	78.5715
1.1885e+06	78.6056
1.19536e+06	78.6398
1.20226e+06	78.6739
1.20921e+06	78.708
1.21619e+06	78.7421
1.22321e+06	78.7762
1.23027e+06	78.8103
1.23737e+06	78.8444
1.24451e+06	78.8785
1.2517e+06	78.9126
1.25893e+06	78.9466
1.26619e+06	78.9807
1.2735e+06	79.0148
1.28086e+06	79.0488
1.28825e+06	79.0828
1.29569e+06	79.1169
1.30317e+06	79.1509
1.31069e+06	79.1849
1.31826e+06	79.2189
1.32587e+06	79.2529
1.33352e+06	79.2869
1.34122e+06	79.3209
1.34896e+06	79.3548
1.35675e+06	79.3888
1.36458e+06	79.4228
1.37246e+06	79.4567
1.38038e+06	79.4906
1.38835e+06	79.5246
1.39637e+06	79.5585
1.40443e+06	79.5924
1.41254e+06	79.6263
1.42069e+06	79.6602
1.42889e+06	79.6941
1.43714e+06	79.728
1.44544e+06	79.7618
1.45378e+06	79.7957
1.46218e+06	79.8295
1.47062e+06	79.8634
1.47911e+06	79.8972
1.48765e+06	79.931
1.49624e+06	79.9648
1.50487e+06	79.9986
1.51356e+06	80.0324
1.5223e+06	80.0662
1.53109e+06	80.0999
1.53993e+06	80.1337
1.54882e+06	80.1674
1.55776e+06	80.2012
1.56675e+06	80.2349
1.5758e+06	80.2686
1.58489e+06	80.3023
1.59404e+06	80.336
1.60325e+06	80.3697
1.6125e+06	80.4034
1.62181e+06	80.437
1.63117e+06	80.4707
1.64059e+06	80.5043
1.65006e+06	80.538
1.65959e+06	80.5716
1.66917e+06	80.6052
1.6788e+06	80.6388
1.6885e+06	80.6724
1.69824e+06	80.706
1.70805e+06	80.7395
1.71791e+06	80.7731
1.72783e+06	80.8066
1.7378e+06	80.8402
1.74783e+06	80.8737
1.75792e+06	80.9072
1.76807e+06	80.9407
1.77828e+06	80.9742
1.78855e+06	81.0077
1.79887e+06	81.0411
1.80926e+06	81.0746
1.8197e+06	81.108
1.83021e+06	81.1415
1.84077e+06	81.1749
1.8514e+06	81.2083
1.86209e+06	81.2417
1.87284e+06	81.2751
1.88365e+06	81.3085
1.89452e+06	81.3418
1.90546e+06	81.3752
1.91646e+06	81.4085
1.92752e+06	81.4418
1.93865e+06	81.4752
1.94984e+06	81.5085
1.9611e+06	81.5417
1.97242e+06	81.575
1.98381e+06	81.6083
1.99526e+06	81.6415
2.00678e+06	81.6748
2.01837e+06	81.708
2.03002e+06	81.7412
2.04174e+06	81.7745
2.05353e+06	81.8076
2.06538e+06	81.8408
2.0773e+06	81.874
2.0893e+06	81.9072
2.10136e+06	81.9403
2.11349e+06	81.9734
2.12569e+06	82.0066
2.13796e+06	82.0397
2.1503e+06	82.0728
2.16272e+06	82.1058
2.1752e+06	82.1389
2.18776e+06	82.172
2.20039e+06	82.205
2.21309e+06	82.2381
2.22587e+06	82.2711
2.23872e+06	82.3041
2.25165e+06	82.3371
2.26464e+06	82.3701
2.27772e+06	82.403
2.29087e+06	82.436
2.30409e+06	82.4689
2.31739e+06	82.5019
2.33077e+06	82.5348
2.34423e+06	82.5677
2.35776e+06	82.6006
2.37137e+06	82.6335
2.38506e+06	82.6663
2.39883e+06	82.6992
2.41268e+06	82.732
2.42661e+06	82.7649
2.44062e+06	82.7977
2.45471e+06	82.8305
2.46888e+06	82.8633
2.48313e+06	82.896
2.49747e+06	82.9288
2.51189e+06	82.9616
2.52639e+06	82.9943
2.54097e+06	83.027
2.55564e+06	83.0597
2.5704e+06	83.0924
2.58523e+06	83.1251
2.60016e+06	83.1578
2.61517e+06	83.1904
2.63027e+06	83.2231
2.64545e+06	83.2557
2.66073e+06	83.2883
2.67609e+06	83.3209
2.69153e+06	83.3535
2.70707e+06	83.3861
2.7227e+06	83.4187
2.73842e+06	83.4512
2.75423e+06	83.4838
2.77013e+06	83.5163
2.78612e+06	83.5488
2.80221e+06	83.5813
2.81838e+06	83.6138
2.83465e+06	83.6463
2.85102e+06	83.6787
2.86748e+06	83.7112
2.88403e+06	83.7436
2.90068e+06	83.776
2.91743e+06	83.8084
2.93427e+06	83.8408
2.95121e+06	83.8732
2.96825e+06	83.9055
2.98538e+06	83.9379
3.00262e+06	83.9702
3.01995e+06	84.0025
3.03739e+06	84.0348
3.05492e+06	84.0671
3.07256e+06	84.0994
3.0903e+06	84.1317
3.10814e+06	84.1639
3.12608e+06	84.1962
3.14413e+06	84.2284
3.16228e+06	84.2606
3.18053e+06	84.2928
3.1989e+06	84.325
3.21736e+06	84.3572
3.23594e+06	84.3893
3.25462e+06	84.4215
3.27341e+06	84.4536
3.2923e+06	84.4857
3.31131e+06	84.5178
3.33043e+06	84.5499
3.34965e+06	84.582
3.36899e+06	84.614
3.38844e+06	84.6461
3.408e+06	84.6781
3.42768e+06	84.7101
3.44747e+06	84.7421
3.46737e+06	84.7741
3.48739e+06	84.8061
3.50752e+06	84.838
3.52777e+06	84.87
3.54813e+06	84.9019
3.56862e+06	84.9338
3.58922e+06	84.9657
3.60994e+06	84.9976
3.63078e+06	85.0295
3.65174e+06	85.0614
3.67282e+06	85.0932
3.69403e+06	85.125
3.71535e+06	85.1569
3.7368e+06	85.1887
3.75837e+06	85.2205
3.78007e+06	85.2522
3.80189e+06	85.284
3.82384e+06	85.3157
3.84592e+06	85.3475
3.86812e+06	85.3792
3.89045e+06	85.4109
3.91291e+06	85.4426
3.9355e+06	85.4743
3.95822e+06	85.5059
3.98107e+06	85.5376
4.00405e+06	85.5692
4.02717e+06	85.6008
4.05042e+06	85.6324
4.0738e+06	85.664
4.09732e+06	85.6956
4.12098e+06	85.7272
4.14477e+06	85.7587
4.16869e+06	85.7902
4.19276e+06	85.8218
4.21697e+06	85.8533
4.24131e+06	85.8848
4.2658e+06	85.9162
4.29042e+06	85.9477
4.31519e+06	85.9791
4.3401e+06	86.0106
4.36516e+06	86.042
4.39036e+06	86.0734
4.4157e+06	86.1048
4.4412e+06	86.1362
4.46684e+06	86.1675
4.49262e+06	86.1989
4.51856e+06	86.2302
4.54465e+06	86.2615
4.57088e+06	86.2928
4.59727e+06	86.3241
4.62381e+06	86.3554
4.6505e+06	86.3866
4.67735e+06	86.4179
4.70435e+06	86.4491
4.73151e+06	86.4803
4.75883e+06	86.5115
4.7863e+06	86.5427
4.81393e+06	86.5739
4.84172e+06	86.605
4.86968e+06	86.6362
4.89779e+06	86.6673
4.92606e+06	86.6984
4.9545e+06	86.7295
4.9831e+06	86.7606
5.01187e+06	86.7917
5.04081e+06	86.8227
5.06991e+06	86.8538
5.09918e+06	86.8848
5.12861e+06	86.9158
5.15822e+06	86.9468
5.188e+06	86.9778
5.21795e+06	87.0087
5.24807e+06	87.0397
5.27837e+06	87.0706
5.30884e+06	87.1015
5.33949e+06	87.1324
5.37032e+06	87.1633
5.40132e+06	87.1942
5.4325e+06	87.2251
5.46387e+06	87.2559
5.49541e+06	87.2867
5.52713e+06	87.3175
5.55904e+06	87.3483
5.59114e+06	87.3791
5.62341e+06	87.4099
5.65588e+06	87.4407
5.68853e+06	87.4714
5.72137e+06	87.5021
5.7544e+06	87.5328
5.78762e+06	87.5635
5.82103e+06	87.5942
5.85464e+06	87.6249
5.88844e+06	87.6555
5.92243e+06	87.6862
5.95662e+06	87.7168
5.99101e+06	87.7474
6.0256e+06	87.778
6.06038e+06	87.8086
6.09537e+06	87.8391
6.13056e+06	87.8697
6.16595e+06	87.9002
6.20155e+06	87.9307
6.23735e+06	87.9612
6.27336e+06	87.9917
6.30957e+06	88.0222
6.346e+06	88.0526
6.38263e+06	88.0831
6.41948e+06	88.1135
6.45654e+06	88.1439
6.49382e+06	88.1743
6.53131e+06	88.2047
6.56901e+06	88.235
6.60693e+06	88.2654
6.64508e+06	88.2957
6.68344e+06	88.326
6.72202e+06	88.3563
6.76083e+06	88.3866
6.79986e+06	88.4169
6.83912e+06	88.4472
6.8786e+06	88.4774
6.91831e+06	88.5076
6.95825e+06	88.5378
6.99842e+06	88.568
7.03882e+06	88.5982
7.07946e+06	88.6284
7.12033e+06	88.6585
7.16143e+06	88.6887
7.20278e+06	88.7188
7.24436e+06	88.7489
7.28618e+06	88.779
7.32825e+06	88.809
7.37055e+06	88.8391
7.4131e+06	88.8691
7.4559e+06	88.8992
7.49894e+06	88.9292
7.54223e+06	88.9592
7.58578e+06	88.9891
7.62957e+06	89.0191
7.67361e+06	89.0491
7.71792e+06	89.079
7.76247e+06	89.1089
7.80728e+06	89.1388
7.85236e+06	89.1687
7.89769e+06	89.1986
7.94328e+06	89.2284
7.98914e+06	89.2583
8.03526e+06	89.2881
8.08165e+06	89.3179
8.12831e+06	89.3477
8.17523e+06	89.3775
8.22243e+06	89.4072
8.2699e+06	89.437
8.31764e+06	89.4667
8.36566e+06	89.4964
8.41395e+06	89.5261
8.46253e+06	89.5558
8.51138e+06	89.5854
8.56052e+06	89.6151
8.60994e+06	89.6447
8.65964e+06	89.6744
8.70964e+06	89.704
8.75992e+06	89.7335
8.81049e+06	89.7631
8.86135e+06	89.7927
8.91251e+06	89.8222
8.96396e+06	89.8517
9.01571e+06	89.8812
9.06776e+06	89.9107
9.12011e+06	89.9402
9.17276e+06	89.9697
9.22571e+06	89.9991
9.27897e+06	90.0285
9.33254e+06	90.058
9.38642e+06	90.0873
9.44061e+06	90.1167
9.49511e+06	90.1461
9.54993e+06	90.1754
9.60506e+06	90.2048
9.66051e+06	90.2341
9.71628e+06	90.2634
9.77237e+06	90.2927
9.82879e+06	90.3219
9.88553e+06	90.3512
9.9426e+06	90.3804
1e+07	90.4096
