Stopping power dEdx from Ionisation for P31[0.0] Z = 15 in G4_TISSUE_SOFT_ICRP, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
17579.2	61.7554
17680.7	61.62
17782.8	61.4855
17885.5	61.3519
17988.7	61.2192
18092.6	61.0874
18197	60.9566
18302.1	60.8266
18407.7	60.6975
18514	60.5693
18620.9	60.4419
18728.4	60.3155
18836.5	60.1899
18945.2	60.0652
19054.6	59.9413
19164.6	59.8183
19275.2	59.6962
19386.5	59.5749
19498.4	59.4545
19611	59.3349
19724.2	59.2162
19838.1	59.0983
19952.6	58.9813
20067.8	58.865
20183.7	58.7496
20300.2	58.6351
20417.4	58.5213
20535.3	58.4084
20653.8	58.2962
20773	58.1849
20893	58.0744
21013.6	57.9647
21134.9	57.8558
21256.9	57.7476
21379.6	57.6403
21503	57.5338
21627.2	57.428
21752	57.323
21877.6	57.2188
22003.9	57.1154
22130.9	57.0128
22258.7	56.9109
22387.2	56.8097
22516.5	56.7094
22646.4	56.6098
22777.2	56.5109
22908.7	56.4128
23040.9	56.3154
23173.9	56.2188
23307.7	56.1229
23442.3	56.0278
23577.6	55.9334
23713.7	55.8397
23850.6	55.7467
23988.3	55.6545
24126.8	55.563
24266.1	55.4722
24406.2	55.3821
24547.1	55.2927
24688.8	55.204
24831.3	55.1161
24974.7	55.0288
25118.9	54.9422
25263.9	54.8564
25409.7	54.7712
25556.4	54.6867
25704	54.6029
25852.3	54.5197
26001.6	54.4373
26151.7	54.3555
26302.7	54.2744
26454.5	54.194
26607.3	54.1142
26760.9	54.0351
26915.3	53.9566
27070.7	53.8788
27227	53.8017
27384.2	53.7252
27542.3	53.6494
27701.3	53.5742
27861.2	53.4997
28022.1	53.4258
28183.8	53.3525
28346.5	53.2798
28510.2	53.2078
28674.8	53.1365
28840.3	53.0657
29006.8	52.9956
29174.3	52.9261
29342.7	52.8572
29512.1	52.7889
29682.5	52.7212
29853.8	52.6542
30026.2	52.5835
30199.5	52.512
30373.9	52.4412
30549.2	52.3709
30725.6	52.3012
30903	52.2321
31081.4	52.1636
31260.8	52.0957
31441.3	52.0283
31622.8	51.9615
31805.3	51.8953
31989	51.8296
32173.6	51.7646
32359.4	51.7
32546.2	51.6361
32734.1	51.5726
32923	51.5098
33113.1	51.4475
33304.3	51.3857
33496.5	51.3245
33689.9	51.2638
33884.4	51.2037
34080	51.1441
34276.8	51.085
34474.7	51.0265
34673.7	50.9685
34873.9	50.911
35075.2	50.8541
35277.7	50.7976
35481.3	50.7417
35686.2	50.6863
35892.2	50.6314
36099.4	50.5771
36307.8	50.5232
36517.4	50.4699
36728.2	50.417
36940.3	50.3647
37153.5	50.3128
37368	50.2615
37583.7	50.2106
37800.7	50.1602
38018.9	50.1104
38238.4	50.061
38459.2	50.0121
38681.2	49.9636
38904.5	49.9157
39129.1	49.8682
39355	49.8212
39582.2	49.7747
39810.7	49.7287
40040.5	49.6831
40271.7	49.638
40504.2	49.5933
40738	49.5491
40973.2	49.5054
41209.8	49.4621
41447.7	49.4193
41686.9	49.3769
41927.6	49.335
42169.7	49.2935
42413.1	49.2525
42658	49.2119
42904.2	49.1717
43151.9	49.132
43401	49.0927
43651.6	49.0539
43903.6	49.0155
44157	48.9775
44412	48.9399
44668.4	48.9028
44926.2	48.8661
45185.6	48.8298
45446.5	48.7939
45708.8	48.7584
45972.7	48.7234
46238.1	48.6887
46505	48.6545
46773.5	48.6207
47043.5	48.5873
47315.1	48.5543
47588.3	48.5216
47863	48.4894
48139.3	48.4576
48417.2	48.4262
48696.8	48.3952
48977.9	48.3645
49260.6	48.3343
49545	48.3044
49831	48.2749
50118.7	48.2458
50408.1	48.2171
50699.1	48.1887
50991.8	48.1608
51286.1	48.1332
51582.2	48.1059
51880	48.0791
52179.5	48.0526
52480.7	48.0265
52783.7	48.0007
53088.4	47.9753
53394.9	47.9503
53703.2	47.9256
54013.2	47.9013
54325	47.8773
54638.7	47.8537
54954.1	47.8304
55271.3	47.8075
55590.4	47.785
55911.4	47.7627
56234.1	47.7408
56558.8	47.7193
56885.3	47.6981
57213.7	47.6772
57544	47.6567
57876.2	47.6365
58210.3	47.6166
58546.4	47.5971
58884.4	47.5779
59224.3	47.559
59566.2	47.5404
59910.1	47.5222
60256	47.5043
60603.8	47.4866
60953.7	47.4694
61305.6	47.4524
61659.5	47.4357
62015.5	47.4194
62373.5	47.4033
62733.6	47.3876
63095.7	47.3722
63460	47.3571
63826.3	47.3422
64194.8	47.3277
64565.4	47.3135
64938.2	47.2996
65313.1	47.2859
65690.1	47.2726
66069.3	47.2596
66450.8	47.2468
66834.4	47.2344
67220.2	47.2222
67608.3	47.2103
67998.6	47.1987
68391.2	47.1873
68786	47.1763
69183.1	47.1655
69582.5	47.155
69984.2	47.1448
70388.2	47.1349
70794.6	47.1252
71203.3	47.1158
71614.3	47.1067
72027.8	47.0978
72443.6	47.0892
72861.8	47.0809
73282.5	47.0728
73705.5	47.065
74131	47.0574
74559	47.0501
74989.4	47.0431
75422.3	47.0363
75857.8	47.0297
76295.7	47.0235
76736.1	47.0174
77179.2	47.0116
77624.7	47.0061
78072.8	47.0008
78523.6	46.9957
78976.9	46.9909
79432.8	46.9864
79891.4	46.982
80352.6	46.9779
80816.5	46.9741
81283.1	46.9705
81752.3	46.9671
82224.3	46.9639
82699	46.961
83176.4	46.9583
83656.6	46.9558
84139.5	46.9535
84625.3	46.9515
85113.8	46.9497
85605.2	46.9481
86099.4	46.9468
86596.4	46.9456
87096.4	46.9447
87599.2	46.944
88104.9	46.9435
88613.5	46.9432
89125.1	46.9431
89639.6	46.9433
90157.1	46.9436
90677.6	46.9442
91201.1	46.9449
91727.6	46.9459
92257.1	46.9471
92789.7	46.9484
93325.4	46.95
93864.2	46.9518
94406.1	46.9537
94951.1	46.9559
95499.3	46.9583
96050.6	46.9608
96605.1	46.9636
97162.8	46.9665
97723.7	46.9696
98287.9	46.9729
98855.3	46.9764
99426	46.9801
100000	46.984
100577	46.988
101158	46.9923
101742	46.9967
102329	47.0013
102920	47.0061
103514	47.011
104112	47.0162
104713	47.0215
105317	47.0269
105925	47.0326
106537	47.0384
107152	47.0444
107771	47.0506
108393	47.0569
109018	47.0634
109648	47.07
110281	47.0769
110917	47.0839
111558	47.091
112202	47.0983
112850	47.1058
113501	47.1134
114156	47.1212
114815	47.1291
115478	47.1372
116145	47.1455
116815	47.1539
117490	47.1624
118168	47.1711
118850	47.18
119536	47.189
120226	47.1981
120921	47.2074
121619	47.2168
122321	47.2264
123027	47.2361
123737	47.246
124451	47.256
125170	47.2661
125893	47.2764
126619	47.2868
127350	47.2974
128086	47.3081
128825	47.3189
129569	47.3299
130317	47.341
131069	47.3522
131826	47.3635
132587	47.375
133352	47.3866
134122	47.3984
134896	47.4102
135675	47.4222
136458	47.4343
137246	47.4465
138038	47.4589
138835	47.4714
139637	47.484
140443	47.4967
141254	47.5095
142069	47.5225
142889	47.5356
143714	47.5487
144544	47.562
145378	47.5755
146218	47.589
147062	47.6026
147911	47.6164
148765	47.6302
149624	47.6442
150487	47.6583
151356	47.6725
152230	47.6868
153109	47.7012
153993	47.7157
154882	47.7303
155776	47.745
156675	47.7598
157580	47.7747
158489	47.7897
159404	47.8048
160325	47.8201
161250	47.8354
162181	47.8508
163117	47.8663
164059	47.8819
165006	47.8976
165959	47.9134
166917	47.9293
167880	47.9452
168850	47.9613
169824	47.9775
170805	47.9937
171791	48.01
172783	48.0265
173780	48.043
174783	48.0596
175792	48.0763
176807	48.093
177828	48.1099
178855	48.1268
179887	48.1438
180926	48.161
181970	48.1781
183021	48.1954
184077	48.2128
185140	48.2302
186209	48.2477
187284	48.2653
188365	48.2829
189452	48.3007
190546	48.3185
191646	48.3364
192752	48.3543
193865	48.3724
194984	48.3905
196110	48.4087
197242	48.4269
198381	48.4453
199526	48.4637
200678	48.4821
201837	48.5007
203002	48.5193
204174	48.538
205353	48.5567
206538	48.5755
207730	48.5944
208930	48.6133
210136	48.6323
211349	48.6514
212569	48.6705
213796	48.6897
215030	48.709
216272	48.7283
217520	48.7477
218776	48.7671
220039	48.7866
221309	48.8062
222587	48.8258
223872	48.8455
225165	48.8652
226464	48.885
227772	48.9048
229087	48.9247
230409	48.9447
231739	48.9647
233077	48.9848
234423	49.0049
235776	49.0251
237137	49.0453
238506	49.0656
239883	49.0859
241268	49.1063
242661	49.1267
244062	49.1472
245471	49.1678
246888	49.1883
248313	49.209
249747	49.2296
251189	49.2504
252639	49.2711
254097	49.292
255564	49.3128
257040	49.3337
258523	49.3547
260016	49.3757
261517	49.3967
263027	49.4178
264545	49.4389
266073	49.4601
267609	49.4813
269153	49.5026
270707	49.5239
272270	49.5452
273842	49.5666
275423	49.588
277013	49.6094
278612	49.6309
280221	49.6525
281838	49.674
283465	49.6957
285102	49.7173
286748	49.739
288403	49.7607
290068	49.7825
291743	49.8042
293427	49.8261
295121	49.8479
296825	49.8698
298538	49.8917
300262	49.9137
301995	49.9357
303739	49.9577
305492	49.9798
307256	50.0019
309030	50.024
310814	50.0462
312608	50.0683
314413	50.0905
316228	50.1128
318053	50.1351
319890	50.1574
321736	50.1797
323594	50.2021
325462	50.2244
327341	50.2469
329230	50.2693
331131	50.2918
333043	50.3143
334965	50.3368
336899	50.3593
338844	50.3819
340800	50.4045
342768	50.4271
344747	50.4498
346737	50.4725
348739	50.4952
350752	50.5179
352777	50.5406
354813	50.5634
356862	50.5862
358922	50.609
360994	50.6318
363078	50.6547
365174	50.6776
367282	50.7005
369403	50.7234
371535	50.7463
373680	50.7693
375837	50.7923
378007	50.8153
380189	50.8383
382384	50.8613
384592	50.8844
386812	50.9074
389045	50.9305
391291	50.9537
393550	50.9768
395822	50.9999
398107	51.0231
400405	51.0463
402717	51.0695
405042	51.0927
407380	51.1159
409732	51.1392
412098	51.1624
414477	51.1857
416869	51.209
419276	51.2323
421697	51.2556
424131	51.2789
426580	51.3023
429042	51.3257
431519	51.349
434010	51.3724
436516	51.3958
439036	51.4192
441570	51.4427
444120	51.4661
446684	51.4896
449262	51.513
451856	51.5365
454465	51.56
457088	51.5835
459727	51.607
462381	51.6305
465050	51.654
467735	51.6776
470435	51.7011
473151	51.7247
475883	51.7483
478630	51.7719
481393	51.7954
484172	51.819
486968	51.8427
489779	51.8663
492606	51.8899
495450	51.9135
498310	51.9372
501187	51.9608
504081	51.9845
506991	52.0082
509918	52.0318
512861	52.0555
515822	52.0792
518800	52.1029
521795	52.1266
524807	52.1503
527837	52.174
530884	52.1977
533949	52.2215
537032	52.2452
540132	52.2689
543250	52.2927
546387	52.3164
549541	52.3402
552713	52.3639
555904	52.3877
559114	52.4115
562341	52.4352
565588	52.459
568853	52.4828
572137	52.5066
575440	52.5304
578762	52.5542
582103	52.578
585464	52.6018
588844	52.6256
592243	52.6494
595662	52.6732
599101	52.697
602560	52.7208
606038	52.7446
609537	52.7684
613056	52.7923
616595	52.8161
620155	52.8399
623735	52.8637
627336	52.8876
630957	52.9114
634600	52.9352
638263	52.9591
641948	52.9829
645654	53.0067
649382	53.0306
653131	53.0544
656901	53.0783
660693	53.1021
664508	53.1259
668344	53.1498
672202	53.1736
676083	53.1975
679986	53.2213
683912	53.2451
687860	53.269
691831	53.2928
695825	53.3167
699842	53.3405
703882	53.3644
707946	53.3882
712033	53.412
716143	53.4359
720278	53.4597
724436	53.4835
728618	53.5074
732825	53.5312
737055	53.555
741310	53.5789
745590	53.6027
749894	53.6265
754223	53.6503
758578	53.6742
762957	53.698
767361	53.7218
771792	53.7456
776247	53.7694
780728	53.7932
785236	53.8171
789769	53.8409
794328	53.8647
798914	53.8885
803526	53.9123
808165	53.9361
812831	53.9598
817523	53.9836
822243	54.0074
826990	54.0312
831764	54.055
836566	54.0788
841395	54.1025
846253	54.1263
851138	54.1501
856052	54.1738
860994	54.1976
865964	54.2213
870964	54.2451
875992	54.2688
881049	54.2926
886135	54.3163
891251	54.34
896396	54.3638
901571	54.3875
906776	54.4112
912011	54.4349
917276	54.4586
922571	54.4823
927897	54.5061
933254	54.5297
938642	54.5534
944061	54.5771
949511	54.6008
954993	54.6245
960506	54.6482
966051	54.6718
971628	54.6955
977237	54.7191
982879	54.7428
988553	54.7664
994260	54.7901
1e+06	54.8137
1.00577e+06	54.8373
1.01158e+06	54.861
1.01742e+06	54.8846
1.02329e+06	54.9082
1.0292e+06	54.9318
1.03514e+06	54.9554
1.04112e+06	54.979
1.04713e+06	55.0026
1.05317e+06	55.0262
1.05925e+06	55.0497
1.06537e+06	55.0733
1.07152e+06	55.0969
1.07771e+06	55.1204
1.08393e+06	55.144
1.09018e+06	55.1675
1.09648e+06	55.1911
1.10281e+06	55.2146
1.10917e+06	55.2381
1.11558e+06	55.2617
1.12202e+06	55.2852
1.1285e+06	55.3087
1.13501e+06	55.3322
1.14156e+06	55.3557
1.14815e+06	55.3792
1.15478e+06	55.4026
1.16145e+06	55.4261
1.16815e+06	55.4496
1.1749e+06	55.473
1.18168e+06	55.4965
1.1885e+06	55.5199
1.19536e+06	55.5434
1.20226e+06	55.5668
1.20921e+06	55.5902
1.21619e+06	55.6137
1.22321e+06	55.6371
1.23027e+06	55.6605
1.23737e+06	55.6839
1.24451e+06	55.7073
1.2517e+06	55.7306
1.25893e+06	55.754
1.26619e+06	55.7774
1.2735e+06	55.8008
1.28086e+06	55.8241
1.28825e+06	55.8474
1.29569e+06	55.8708
1.30317e+06	55.8941
1.31069e+06	55.9174
1.31826e+06	55.9408
1.32587e+06	55.9641
1.33352e+06	55.9874
1.34122e+06	56.0107
1.34896e+06	56.0339
1.35675e+06	56.0572
1.36458e+06	56.0805
1.37246e+06	56.1037
1.38038e+06	56.127
1.38835e+06	56.1502
1.39637e+06	56.1735
1.40443e+06	56.1967
1.41254e+06	56.2199
1.42069e+06	56.2432
1.42889e+06	56.2664
1.43714e+06	56.2896
1.44544e+06	56.3127
1.45378e+06	56.3359
1.46218e+06	56.3591
1.47062e+06	56.3823
1.47911e+06	56.4054
1.48765e+06	56.4286
1.49624e+06	56.4517
1.50487e+06	56.4748
1.51356e+06	56.498
1.5223e+06	56.5211
1.53109e+06	56.5442
1.53993e+06	56.5673
1.54882e+06	56.5904
1.55776e+06	56.6135
1.56675e+06	56.6365
1.5758e+06	56.6596
1.58489e+06	56.6827
1.59404e+06	56.7057
1.60325e+06	56.7288
1.6125e+06	56.7518
1.62181e+06	56.7748
1.63117e+06	56.7978
1.64059e+06	56.8208
1.65006e+06	56.8438
1.65959e+06	56.8668
1.66917e+06	56.8898
1.6788e+06	56.9128
1.6885e+06	56.9357
1.69824e+06	56.9587
1.70805e+06	56.9816
1.71791e+06	57.0046
1.72783e+06	57.0275
1.7378e+06	57.0504
1.74783e+06	57.0733
1.75792e+06	57.0962
1.76807e+06	57.1191
1.77828e+06	57.142
1.78855e+06	57.1649
1.79887e+06	57.1877
1.80926e+06	57.2106
1.8197e+06	57.2335
1.83021e+06	57.2563
1.84077e+06	57.2791
1.8514e+06	57.3019
1.86209e+06	57.3248
1.87284e+06	57.3476
1.88365e+06	57.3704
1.89452e+06	57.3931
1.90546e+06	57.4159
1.91646e+06	57.4387
1.92752e+06	57.4614
1.93865e+06	57.4842
1.94984e+06	57.5069
1.9611e+06	57.5297
1.97242e+06	57.5524
1.98381e+06	57.5751
1.99526e+06	57.5978
2.00678e+06	57.6205
2.01837e+06	57.6432
2.03002e+06	57.6659
2.04174e+06	57.6885
2.05353e+06	57.7112
2.06538e+06	57.7338
2.0773e+06	57.7565
2.0893e+06	57.7791
2.10136e+06	57.8017
2.11349e+06	57.8243
2.12569e+06	57.8469
2.13796e+06	57.8695
2.1503e+06	57.8921
2.16272e+06	57.9147
2.1752e+06	57.9373
2.18776e+06	57.9598
2.20039e+06	57.9824
2.21309e+06	58.0049
2.22587e+06	58.0274
2.23872e+06	58.0499
2.25165e+06	58.0724
2.26464e+06	58.0949
2.27772e+06	58.1174
2.29087e+06	58.1399
2.30409e+06	58.1624
2.31739e+06	58.1848
2.33077e+06	58.2073
2.34423e+06	58.2297
2.35776e+06	58.2522
2.37137e+06	58.2746
2.38506e+06	58.297
2.39883e+06	58.3194
2.41268e+06	58.3418
2.42661e+06	58.3642
2.44062e+06	58.3866
2.45471e+06	58.4089
2.46888e+06	58.4313
2.48313e+06	58.4536
2.49747e+06	58.476
2.51189e+06	58.4983
2.52639e+06	58.5206
2.54097e+06	58.5429
2.55564e+06	58.5652
2.5704e+06	58.5875
2.58523e+06	58.6098
2.60016e+06	58.6321
2.61517e+06	58.6543
2.63027e+06	58.6766
2.64545e+06	58.6988
2.66073e+06	58.721
2.67609e+06	58.7433
2.69153e+06	58.7655
2.70707e+06	58.7877
2.7227e+06	58.8099
2.73842e+06	58.832
2.75423e+06	58.8542
2.77013e+06	58.8764
2.78612e+06	58.8985
2.80221e+06	58.9207
2.81838e+06	58.9428
2.83465e+06	58.9649
2.85102e+06	58.987
2.86748e+06	59.0092
2.88403e+06	59.0312
2.90068e+06	59.0533
2.91743e+06	59.0754
2.93427e+06	59.0975
2.95121e+06	59.1195
2.96825e+06	59.1416
2.98538e+06	59.1636
3.00262e+06	59.1856
3.01995e+06	59.2076
3.03739e+06	59.2296
3.05492e+06	59.2516
3.07256e+06	59.2736
3.0903e+06	59.2956
3.10814e+06	59.3176
3.12608e+06	59.3395
3.14413e+06	59.3615
3.16228e+06	59.3834
3.18053e+06	59.4053
3.1989e+06	59.4272
3.21736e+06	59.4491
3.23594e+06	59.471
3.25462e+06	59.4929
3.27341e+06	59.5148
3.2923e+06	59.5367
3.31131e+06	59.5585
3.33043e+06	59.5804
3.34965e+06	59.6022
3.36899e+06	59.624
3.38844e+06	59.6458
3.408e+06	59.6676
3.42768e+06	59.6894
3.44747e+06	59.7112
3.46737e+06	59.733
3.48739e+06	59.7548
3.50752e+06	59.7765
3.52777e+06	59.7983
3.54813e+06	59.82
3.56862e+06	59.8417
3.58922e+06	59.8634
3.60994e+06	59.8851
3.63078e+06	59.9068
3.65174e+06	59.9285
3.67282e+06	59.9502
3.69403e+06	59.9719
3.71535e+06	59.9935
3.7368e+06	60.0152
3.75837e+06	60.0368
3.78007e+06	60.0584
3.80189e+06	60.08
3.82384e+06	60.1016
3.84592e+06	60.1232
3.86812e+06	60.1448
3.89045e+06	60.1664
3.91291e+06	60.1879
3.9355e+06	60.2095
3.95822e+06	60.231
3.98107e+06	60.2526
4.00405e+06	60.2741
4.02717e+06	60.2956
4.05042e+06	60.3171
4.0738e+06	60.3386
4.09732e+06	60.3601
4.12098e+06	60.3815
4.14477e+06	60.403
4.16869e+06	60.4244
4.19276e+06	60.4459
4.21697e+06	60.4673
4.24131e+06	60.4887
4.2658e+06	60.5101
4.29042e+06	60.5315
4.31519e+06	60.5529
4.3401e+06	60.5743
4.36516e+06	60.5956
4.39036e+06	60.617
4.4157e+06	60.6383
4.4412e+06	60.6597
4.46684e+06	60.681
4.49262e+06	60.7023
4.51856e+06	60.7236
4.54465e+06	60.7449
4.57088e+06	60.7662
4.59727e+06	60.7875
4.62381e+06	60.8087
4.6505e+06	60.83
4.67735e+06	60.8512
4.70435e+06	60.8725
4.73151e+06	60.8937
4.75883e+06	60.9149
4.7863e+06	60.9361
4.81393e+06	60.9573
4.84172e+06	60.9784
4.86968e+06	60.9996
4.89779e+06	61.0208
4.92606e+06	61.0419
4.9545e+06	61.063
4.9831e+06	61.0842
5.01187e+06	61.1053
5.04081e+06	61.1264
5.06991e+06	61.1475
5.09918e+06	61.1686
5.12861e+06	61.1896
5.15822e+06	61.2107
5.188e+06	61.2318
5.21795e+06	61.2528
5.24807e+06	61.2738
5.27837e+06	61.2948
5.30884e+06	61.3159
5.33949e+06	61.3368
5.37032e+06	61.3578
5.40132e+06	61.3788
5.4325e+06	61.3998
5.46387e+06	61.4207
5.49541e+06	61.4417
5.52713e+06	61.4626
5.55904e+06	61.4835
5.59114e+06	61.5044
5.62341e+06	61.5254
5.65588e+06	61.5462
5.68853e+06	61.5671
5.72137e+06	61.588
5.7544e+06	61.6089
5.78762e+06	61.6297
5.82103e+06	61.6505
5.85464e+06	61.6714
5.88844e+06	61.6922
5.92243e+06	61.713
5.95662e+06	61.7338
5.99101e+06	61.7546
6.0256e+06	61.7753
6.06038e+06	61.7961
6.09537e+06	61.8168
6.13056e+06	61.8376
6.16595e+06	61.8583
6.20155e+06	61.879
6.23735e+06	61.8997
6.27336e+06	61.9204
6.30957e+06	61.9411
6.346e+06	61.9618
6.38263e+06	61.9825
6.41948e+06	62.0031
6.45654e+06	62.0238
6.49382e+06	62.0444
6.53131e+06	62.065
6.56901e+06	62.0856
6.60693e+06	62.1062
6.64508e+06	62.1268
6.68344e+06	62.1474
6.72202e+06	62.1679
6.76083e+06	62.1885
6.79986e+06	62.209
6.83912e+06	62.2296
6.8786e+06	62.2501
6.91831e+06	62.2706
6.95825e+06	62.2911
6.99842e+06	62.3116
7.03882e+06	62.3321
7.07946e+06	62.3525
7.12033e+06	62.373
7.16143e+06	62.3934
7.20278e+06	62.4139
7.24436e+06	62.4343
7.28618e+06	62.4547
7.32825e+06	62.4751
7.37055e+06	62.4955
7.4131e+06	62.5159
7.4559e+06	62.5362
7.49894e+06	62.5566
7.54223e+06	62.5769
7.58578e+06	62.5973
7.62957e+06	62.6176
7.67361e+06	62.6379
7.71792e+06	62.6582
7.76247e+06	62.6785
7.80728e+06	62.6988
7.85236e+06	62.719
7.89769e+06	62.7393
7.94328e+06	62.7595
7.98914e+06	62.7798
8.03526e+06	62.8
8.08165e+06	62.8202
8.12831e+06	62.8404
8.17523e+06	62.8606
8.22243e+06	62.8808
8.2699e+06	62.9009
8.31764e+06	62.9211
8.36566e+06	62.9412
8.41395e+06	62.9613
8.46253e+06	62.9815
8.51138e+06	63.0016
8.56052e+06	63.0217
8.60994e+06	63.0418
8.65964e+06	63.0618
8.70964e+06	63.0819
8.75992e+06	63.1019
8.81049e+06	63.122
8.86135e+06	63.142
8.91251e+06	63.162
8.96396e+06	63.182
9.01571e+06	63.202
9.06776e+06	63.222
9.12011e+06	63.242
9.17276e+06	63.2619
9.22571e+06	63.2819
9.27897e+06	63.3018
9.33254e+06	63.3217
9.38642e+06	63.3417
9.44061e+06	63.3616
9.49511e+06	63.3814
9.54993e+06	63.4013
9.60506e+06	63.4212
9.66051e+06	63.441
9.71628e+06	63.4609
9.77237e+06	63.4807
9.82879e+06	63.5005
9.88553e+06	63.5203
9.9426e+06	63.5401
1e+07	63.5599
