Stopping power dEdx from Ionisation for e+ Z = 0 in Water, process name: eIoni
E [MeV]	dEdx [MeV/mm]
6998.42	0.251045
7038.82	0.251094
7079.46	0.251143
7120.33	0.251192
7161.43	0.251241
7202.78	0.25129
7244.36	0.251339
7286.18	0.251388
7328.25	0.251437
7370.55	0.251486
7413.1	0.251535
7455.9	0.251584
7498.94	0.251633
7542.23	0.251682
7585.78	0.251732
7629.57	0.251781
7673.61	0.25183
7717.92	0.251879
7762.47	0.251928
7807.28	0.251977
7852.36	0.252026
7897.69	0.252075
7943.28	0.252124
7989.14	0.252173
8035.26	0.252222
8081.65	0.252271
8128.31	0.25232
8175.23	0.252369
8222.43	0.252418
8269.9	0.252468
8317.64	0.252517
8365.66	0.252566
8413.95	0.252615
8462.53	0.252664
8511.38	0.252713
8560.52	0.252762
8609.94	0.252811
8659.64	0.25286
8709.64	0.252909
8759.92	0.252958
8810.49	0.253007
8861.35	0.253056
8912.51	0.253105
8963.96	0.253154
9015.71	0.253203
9067.76	0.253253
9120.11	0.253302
9172.76	0.253351
9225.71	0.2534
9278.97	0.253449
9332.54	0.253498
9386.42	0.253547
9440.61	0.253596
9495.11	0.253645
9549.93	0.253694
9605.06	0.253743
9660.51	0.253792
9716.28	0.253841
9772.37	0.25389
9828.79	0.253939
9885.53	0.253988
9942.6	0.254038
10000	0.254087
10057.7	0.254136
10115.8	0.254185
10174.2	0.254234
10232.9	0.254283
10292	0.254332
10351.4	0.254381
10411.2	0.25443
10471.3	0.254479
10531.7	0.254528
10592.5	0.254577
10653.7	0.254626
10715.2	0.254675
10777.1	0.254724
10839.3	0.254773
10901.8	0.254823
10964.8	0.254872
11028.1	0.254921
11091.7	0.25497
11155.8	0.255019
11220.2	0.255068
11285	0.255117
11350.1	0.255166
11415.6	0.255215
11481.5	0.255264
11547.8	0.255313
11614.5	0.255362
11681.5	0.255411
11749	0.25546
11816.8	0.255509
11885	0.255558
11953.6	0.255608
12022.6	0.255657
12092.1	0.255706
12161.9	0.255755
12232.1	0.255804
12302.7	0.255853
12373.7	0.255902
12445.1	0.255951
12517	0.256
12589.3	0.256049
12661.9	0.256098
12735	0.256147
12808.6	0.256196
12882.5	0.256245
12956.9	0.256294
13031.7	0.256343
13106.9	0.256393
13182.6	0.256442
13258.7	0.256491
13335.2	0.25654
13412.2	0.256589
13489.6	0.256638
13567.5	0.256687
13645.8	0.256736
13724.6	0.256785
13803.8	0.256834
13883.5	0.256883
13963.7	0.256932
14044.3	0.256981
14125.4	0.25703
14206.9	0.257079
14288.9	0.257128
14371.4	0.257178
14454.4	0.257227
14537.8	0.257276
14621.8	0.257325
14706.2	0.257374
14791.1	0.257423
14876.5	0.257472
14962.4	0.257521
15048.7	0.25757
15135.6	0.257619
15223	0.257668
15310.9	0.257717
15399.3	0.257766
15488.2	0.257815
15577.6	0.257864
15667.5	0.257913
15758	0.257963
15848.9	0.258012
15940.4	0.258061
16032.5	0.25811
16125	0.258159
16218.1	0.258208
16311.7	0.258257
16405.9	0.258306
16500.6	0.258355
16595.9	0.258404
16691.7	0.258453
16788	0.258502
16885	0.258551
16982.4	0.2586
17080.5	0.258649
17179.1	0.258698
17278.3	0.258748
17378	0.258797
17478.3	0.258846
17579.2	0.258895
17680.7	0.258944
17782.8	0.258993
17885.5	0.259042
17988.7	0.259091
18092.6	0.25914
18197	0.259189
18302.1	0.259238
18407.7	0.259287
18514	0.259336
18620.9	0.259385
18728.4	0.259434
18836.5	0.259483
18945.2	0.259533
19054.6	0.259582
19164.6	0.259631
19275.2	0.25968
19386.5	0.259729
19498.4	0.259778
19611	0.259827
19724.2	0.259876
19838.1	0.259925
19952.6	0.259974
20067.8	0.260023
20183.7	0.260072
20300.2	0.260121
20417.4	0.26017
20535.3	0.260219
20653.8	0.260268
20773	0.260318
20893	0.260367
21013.6	0.260416
21134.9	0.260465
21256.9	0.260514
21379.6	0.260563
21503	0.260612
21627.2	0.260661
21752	0.26071
21877.6	0.260759
22003.9	0.260808
22130.9	0.260857
22258.7	0.260906
22387.2	0.260955
22516.5	0.261004
22646.4	0.261053
22777.2	0.261102
22908.7	0.261152
23040.9	0.261201
23173.9	0.26125
23307.7	0.261299
23442.3	0.261348
23577.6	0.261397
23713.7	0.261446
23850.6	0.261495
23988.3	0.261544
24126.8	0.261593
24266.1	0.261642
24406.2	0.261691
24547.1	0.26174
24688.8	0.261789
24831.3	0.261838
24974.7	0.261887
25118.9	0.261937
25263.9	0.261986
25409.7	0.262035
25556.4	0.262084
25704	0.262133
25852.3	0.262182
26001.6	0.262231
26151.7	0.26228
26302.7	0.262329
26454.5	0.262378
26607.3	0.262427
26760.9	0.262476
26915.3	0.262525
27070.7	0.262574
27227	0.262623
27384.2	0.262672
27542.3	0.262722
27701.3	0.262771
27861.2	0.26282
28022.1	0.262869
28183.8	0.262918
28346.5	0.262967
28510.2	0.263016
28674.8	0.263065
28840.3	0.263114
29006.8	0.263163
29174.3	0.263212
29342.7	0.263261
29512.1	0.26331
29682.5	0.263359
29853.8	0.263408
30026.2	0.263457
30199.5	0.263506
30373.9	0.263556
30549.2	0.263605
30725.6	0.263654
30903	0.263703
31081.4	0.263752
31260.8	0.263801
31441.3	0.26385
31622.8	0.263899
31805.3	0.263948
31989	0.263997
32173.6	0.264046
32359.4	0.264095
32546.2	0.264144
32734.1	0.264193
32923	0.264242
33113.1	0.264291
33304.3	0.264341
33496.5	0.26439
33689.9	0.264439
33884.4	0.264488
34080	0.264537
34276.8	0.264586
34474.7	0.264635
34673.7	0.264684
34873.9	0.264733
35075.2	0.264782
35277.7	0.264831
35481.3	0.26488
35686.2	0.264929
35892.2	0.264978
36099.4	0.265027
36307.8	0.265076
36517.4	0.265126
36728.2	0.265175
36940.3	0.265224
37153.5	0.265273
37368	0.265322
37583.7	0.265371
37800.7	0.26542
38018.9	0.265469
38238.4	0.265518
38459.2	0.265567
38681.2	0.265616
38904.5	0.265665
39129.1	0.265714
39355	0.265763
39582.2	0.265812
39810.7	0.265861
40040.5	0.26591
40271.7	0.26596
40504.2	0.266009
40738	0.266058
40973.2	0.266107
41209.8	0.266156
41447.7	0.266205
41686.9	0.266254
41927.6	0.266303
42169.7	0.266352
42413.1	0.266401
42658	0.26645
42904.2	0.266499
43151.9	0.266548
43401	0.266597
43651.6	0.266646
43903.6	0.266695
44157	0.266745
44412	0.266794
44668.4	0.266843
44926.2	0.266892
45185.6	0.266941
45446.5	0.26699
45708.8	0.267039
45972.7	0.267088
46238.1	0.267137
46505	0.267186
46773.5	0.267235
47043.5	0.267284
47315.1	0.267333
47588.3	0.267382
47863	0.267431
48139.3	0.26748
48417.2	0.267529
48696.8	0.267579
48977.9	0.267628
49260.6	0.267677
49545	0.267726
49831	0.267775
50118.7	0.267824
50408.1	0.267873
50699.1	0.267922
50991.8	0.267971
51286.1	0.26802
51582.2	0.268069
51880	0.268118
52179.5	0.268167
52480.7	0.268216
52783.7	0.268265
53088.4	0.268314
53394.9	0.268364
53703.2	0.268413
54013.2	0.268462
54325	0.268511
54638.7	0.26856
54954.1	0.268609
55271.3	0.268658
55590.4	0.268707
55911.4	0.268756
56234.1	0.268805
56558.8	0.268854
56885.3	0.268903
57213.7	0.268952
57544	0.269001
57876.2	0.26905
58210.3	0.269099
58546.4	0.269148
58884.4	0.269198
59224.3	0.269247
59566.2	0.269296
59910.1	0.269345
60256	0.269394
60603.8	0.269443
60953.7	0.269492
61305.6	0.269541
61659.5	0.26959
62015.5	0.269639
62373.5	0.269688
62733.6	0.269737
63095.7	0.269786
63460	0.269835
63826.3	0.269884
64194.8	0.269933
64565.4	0.269983
64938.2	0.270032
65313.1	0.270081
65690.1	0.27013
66069.3	0.270179
66450.8	0.270228
66834.4	0.270277
67220.2	0.270326
67608.3	0.270375
67998.6	0.270424
68391.2	0.270473
68786	0.270522
69183.1	0.270571
69582.5	0.27062
69984.2	0.270669
70388.2	0.270718
70794.6	0.270767
71203.3	0.270817
71614.3	0.270866
72027.8	0.270915
72443.6	0.270964
72861.8	0.271013
73282.5	0.271062
73705.5	0.271111
74131	0.27116
74559	0.271209
74989.4	0.271258
75422.3	0.271307
75857.8	0.271356
76295.7	0.271405
76736.1	0.271454
77179.2	0.271503
77624.7	0.271552
78072.8	0.271602
78523.6	0.271651
78976.9	0.2717
79432.8	0.271749
79891.4	0.271798
80352.6	0.271847
80816.5	0.271896
81283.1	0.271945
81752.3	0.271994
82224.3	0.272043
82699	0.272092
83176.4	0.272141
83656.6	0.27219
84139.5	0.272239
84625.3	0.272288
85113.8	0.272337
85605.2	0.272386
86099.4	0.272436
86596.4	0.272485
87096.4	0.272534
87599.2	0.272583
88104.9	0.272632
88613.5	0.272681
89125.1	0.27273
89639.6	0.272779
90157.1	0.272828
90677.6	0.272877
91201.1	0.272926
91727.6	0.272975
92257.1	0.273024
92789.7	0.273073
93325.4	0.273122
93864.2	0.273171
94406.1	0.273221
94951.1	0.27327
95499.3	0.273319
96050.6	0.273368
96605.1	0.273417
97162.8	0.273466
97723.7	0.273515
98287.9	0.273564
98855.3	0.273613
99426	0.273662
100000	0.273711
100577	0.27376
101158	0.273809
101742	0.273858
102329	0.273907
102920	0.273956
103514	0.274005
104112	0.274055
104713	0.274104
105317	0.274153
105925	0.274202
106537	0.274251
107152	0.2743
107771	0.274349
108393	0.274398
109018	0.274447
109648	0.274496
110281	0.274545
110917	0.274594
111558	0.274643
112202	0.274692
112850	0.274741
113501	0.27479
114156	0.27484
114815	0.274889
115478	0.274938
116145	0.274987
116815	0.275036
117490	0.275085
118168	0.275134
118850	0.275183
119536	0.275232
120226	0.275281
120921	0.27533
121619	0.275379
122321	0.275428
123027	0.275477
123737	0.275526
124451	0.275575
125170	0.275624
125893	0.275674
126619	0.275723
127350	0.275772
128086	0.275821
128825	0.27587
129569	0.275919
130317	0.275968
131069	0.276017
131826	0.276066
132587	0.276115
133352	0.276164
134122	0.276213
134896	0.276262
135675	0.276311
136458	0.27636
137246	0.276409
138038	0.276459
138835	0.276508
139637	0.276557
140443	0.276606
141254	0.276655
142069	0.276704
142889	0.276753
143714	0.276802
144544	0.276851
145378	0.2769
146218	0.276949
147062	0.276998
147911	0.277047
148765	0.277096
149624	0.277145
150487	0.277194
151356	0.277243
152230	0.277293
153109	0.277342
153993	0.277391
154882	0.27744
155776	0.277489
156675	0.277538
157580	0.277587
158489	0.277636
159404	0.277685
160325	0.277734
161250	0.277783
162181	0.277832
163117	0.277881
164059	0.27793
165006	0.277979
165959	0.278028
166917	0.278078
167880	0.278127
168850	0.278176
169824	0.278225
170805	0.278274
171791	0.278323
172783	0.278372
173780	0.278421
174783	0.27847
175792	0.278519
176807	0.278568
177828	0.278617
178855	0.278666
179887	0.278715
180926	0.278764
181970	0.278813
183021	0.278862
184077	0.278912
185140	0.278961
186209	0.27901
187284	0.279059
188365	0.279108
189452	0.279157
190546	0.279206
191646	0.279255
192752	0.279304
193865	0.279353
194984	0.279402
196110	0.279451
197242	0.2795
198381	0.279549
199526	0.279598
200678	0.279647
201837	0.279697
203002	0.279746
204174	0.279795
205353	0.279844
206538	0.279893
207730	0.279942
208930	0.279991
210136	0.28004
211349	0.280089
212569	0.280138
213796	0.280187
215030	0.280236
216272	0.280285
217520	0.280334
218776	0.280383
220039	0.280432
221309	0.280481
222587	0.280531
223872	0.28058
225165	0.280629
226464	0.280678
227772	0.280727
229087	0.280776
230409	0.280825
231739	0.280874
233077	0.280923
234423	0.280972
235776	0.281021
237137	0.28107
238506	0.281119
239883	0.281168
241268	0.281217
242661	0.281266
244062	0.281315
245471	0.281365
246888	0.281414
248313	0.281463
249747	0.281512
251189	0.281561
252639	0.28161
254097	0.281659
255564	0.281708
257040	0.281757
258523	0.281806
260016	0.281855
261517	0.281904
263027	0.281953
264545	0.282002
266073	0.282051
267609	0.2821
269153	0.28215
270707	0.282199
272270	0.282248
273842	0.282297
275423	0.282346
277013	0.282395
278612	0.282444
280221	0.282493
281838	0.282542
283465	0.282591
285102	0.28264
286748	0.282689
288403	0.282738
290068	0.282787
291743	0.282836
293427	0.282885
295121	0.282934
296825	0.282984
298538	0.283033
300262	0.283082
301995	0.283131
303739	0.28318
305492	0.283229
307256	0.283278
309030	0.283327
310814	0.283376
312608	0.283425
314413	0.283474
316228	0.283523
318053	0.283572
319890	0.283621
321736	0.28367
323594	0.283719
325462	0.283769
327341	0.283818
329230	0.283867
331131	0.283916
333043	0.283965
334965	0.284014
336899	0.284063
338844	0.284112
340800	0.284161
342768	0.28421
344747	0.284259
346737	0.284308
348739	0.284357
350752	0.284406
352777	0.284455
354813	0.284504
356862	0.284553
358922	0.284603
360994	0.284652
363078	0.284701
365174	0.28475
367282	0.284799
369403	0.284848
371535	0.284897
373680	0.284946
375837	0.284995
378007	0.285044
380189	0.285093
382384	0.285142
384592	0.285191
386812	0.28524
389045	0.285289
391291	0.285338
393550	0.285387
395822	0.285437
398107	0.285486
400405	0.285535
402717	0.285584
405042	0.285633
407380	0.285682
409732	0.285731
412098	0.28578
414477	0.285829
416869	0.285878
419276	0.285927
421697	0.285976
424131	0.286025
426580	0.286074
429042	0.286123
431519	0.286172
434010	0.286222
436516	0.286271
439036	0.28632
441570	0.286369
444120	0.286418
446684	0.286467
449262	0.286516
451856	0.286565
454465	0.286614
457088	0.286663
459727	0.286712
462381	0.286761
465050	0.28681
467735	0.286859
470435	0.286908
473151	0.286957
475883	0.287006
478630	0.287056
481393	0.287105
484172	0.287154
486968	0.287203
489779	0.287252
492606	0.287301
495450	0.28735
498310	0.287399
501187	0.287448
504081	0.287497
506991	0.287546
509918	0.287595
512861	0.287644
515822	0.287693
518800	0.287742
521795	0.287791
524807	0.287841
527837	0.28789
530884	0.287939
533949	0.287988
537032	0.288037
540132	0.288086
543250	0.288135
546387	0.288184
549541	0.288233
552713	0.288282
555904	0.288331
559114	0.28838
562341	0.288429
565588	0.288478
568853	0.288527
572137	0.288576
575440	0.288625
578762	0.288675
582103	0.288724
585464	0.288773
588844	0.288822
592243	0.288871
595662	0.28892
599101	0.288969
602560	0.289018
606038	0.289067
609537	0.289116
613056	0.289165
616595	0.289214
620155	0.289263
623735	0.289312
627336	0.289361
630957	0.28941
634600	0.289459
638263	0.289509
641948	0.289558
645654	0.289607
649382	0.289656
653131	0.289705
656901	0.289754
660693	0.289803
664508	0.289852
668344	0.289901
672202	0.28995
676083	0.289999
679986	0.290048
683912	0.290097
687860	0.290146
691831	0.290195
695825	0.290244
699842	0.290294
703882	0.290343
707946	0.290392
712033	0.290441
716143	0.29049
720278	0.290539
724436	0.290588
728618	0.290637
732825	0.290686
737055	0.290735
741310	0.290784
745590	0.290833
749894	0.290882
754223	0.290931
758578	0.29098
762957	0.291029
767361	0.291078
771792	0.291128
776247	0.291177
780728	0.291226
785236	0.291275
789769	0.291324
794328	0.291373
798914	0.291422
803526	0.291471
808165	0.29152
812831	0.291569
817523	0.291618
822243	0.291667
826990	0.291716
831764	0.291765
836566	0.291814
841395	0.291863
846253	0.291913
851138	0.291962
856052	0.292011
860994	0.29206
865964	0.292109
870964	0.292158
875992	0.292207
881049	0.292256
886135	0.292305
891251	0.292354
896396	0.292403
901571	0.292452
906776	0.292501
912011	0.29255
917276	0.292599
922571	0.292648
927897	0.292697
933254	0.292747
938642	0.292796
944061	0.292845
949511	0.292894
954993	0.292943
960506	0.292992
966051	0.293041
971628	0.29309
977237	0.293139
982879	0.293188
988553	0.293237
994260	0.293286
1e+06	0.293335
1.00577e+06	0.293384
1.01158e+06	0.293433
1.01742e+06	0.293482
1.02329e+06	0.293531
1.0292e+06	0.293581
1.03514e+06	0.29363
1.04112e+06	0.293679
1.04713e+06	0.293728
1.05317e+06	0.293777
1.05925e+06	0.293826
1.06537e+06	0.293875
1.07152e+06	0.293924
1.07771e+06	0.293973
1.08393e+06	0.294022
1.09018e+06	0.294071
1.09648e+06	0.29412
1.10281e+06	0.294169
1.10917e+06	0.294218
1.11558e+06	0.294267
1.12202e+06	0.294316
1.1285e+06	0.294366
1.13501e+06	0.294415
1.14156e+06	0.294464
1.14815e+06	0.294513
1.15478e+06	0.294562
1.16145e+06	0.294611
1.16815e+06	0.29466
1.1749e+06	0.294709
1.18168e+06	0.294758
1.1885e+06	0.294807
1.19536e+06	0.294856
1.20226e+06	0.294905
1.20921e+06	0.294954
1.21619e+06	0.295003
1.22321e+06	0.295052
1.23027e+06	0.295101
1.23737e+06	0.29515
1.24451e+06	0.2952
1.2517e+06	0.295249
1.25893e+06	0.295298
1.26619e+06	0.295347
1.2735e+06	0.295396
1.28086e+06	0.295445
1.28825e+06	0.295494
1.29569e+06	0.295543
1.30317e+06	0.295592
1.31069e+06	0.295641
1.31826e+06	0.29569
1.32587e+06	0.295739
1.33352e+06	0.295788
1.34122e+06	0.295837
1.34896e+06	0.295886
1.35675e+06	0.295935
1.36458e+06	0.295985
1.37246e+06	0.296034
1.38038e+06	0.296083
1.38835e+06	0.296132
1.39637e+06	0.296181
1.40443e+06	0.29623
1.41254e+06	0.296279
1.42069e+06	0.296328
1.42889e+06	0.296377
1.43714e+06	0.296426
1.44544e+06	0.296475
1.45378e+06	0.296524
1.46218e+06	0.296573
1.47062e+06	0.296622
1.47911e+06	0.296671
1.48765e+06	0.29672
1.49624e+06	0.296769
1.50487e+06	0.296819
1.51356e+06	0.296868
1.5223e+06	0.296917
1.53109e+06	0.296966
1.53993e+06	0.297015
1.54882e+06	0.297064
1.55776e+06	0.297113
1.56675e+06	0.297162
1.5758e+06	0.297211
1.58489e+06	0.29726
1.59404e+06	0.297309
1.60325e+06	0.297358
1.6125e+06	0.297407
1.62181e+06	0.297456
1.63117e+06	0.297505
1.64059e+06	0.297554
1.65006e+06	0.297603
1.65959e+06	0.297653
1.66917e+06	0.297702
1.6788e+06	0.297751
1.6885e+06	0.2978
1.69824e+06	0.297849
1.70805e+06	0.297898
1.71791e+06	0.297947
1.72783e+06	0.297996
1.7378e+06	0.298045
1.74783e+06	0.298094
1.75792e+06	0.298143
1.76807e+06	0.298192
1.77828e+06	0.298241
1.78855e+06	0.29829
1.79887e+06	0.298339
1.80926e+06	0.298388
1.8197e+06	0.298438
1.83021e+06	0.298487
1.84077e+06	0.298536
1.8514e+06	0.298585
1.86209e+06	0.298634
1.87284e+06	0.298683
1.88365e+06	0.298732
1.89452e+06	0.298781
1.90546e+06	0.29883
1.91646e+06	0.298879
1.92752e+06	0.298928
1.93865e+06	0.298977
1.94984e+06	0.299026
1.9611e+06	0.299075
1.97242e+06	0.299124
1.98381e+06	0.299173
1.99526e+06	0.299222
2.00678e+06	0.299272
2.01837e+06	0.299321
2.03002e+06	0.29937
2.04174e+06	0.299419
2.05353e+06	0.299468
2.06538e+06	0.299517
2.0773e+06	0.299566
2.0893e+06	0.299615
2.10136e+06	0.299664
2.11349e+06	0.299713
2.12569e+06	0.299762
2.13796e+06	0.299811
2.1503e+06	0.29986
2.16272e+06	0.299909
2.1752e+06	0.299958
2.18776e+06	0.300007
2.20039e+06	0.300057
2.21309e+06	0.300106
2.22587e+06	0.300155
2.23872e+06	0.300204
2.25165e+06	0.300253
2.26464e+06	0.300302
2.27772e+06	0.300351
2.29087e+06	0.3004
2.30409e+06	0.300449
2.31739e+06	0.300498
2.33077e+06	0.300547
2.34423e+06	0.300596
2.35776e+06	0.300645
2.37137e+06	0.300694
2.38506e+06	0.300743
2.39883e+06	0.300792
2.41268e+06	0.300841
2.42661e+06	0.300891
2.44062e+06	0.30094
2.45471e+06	0.300989
2.46888e+06	0.301038
2.48313e+06	0.301087
2.49747e+06	0.301136
2.51189e+06	0.301185
2.52639e+06	0.301234
2.54097e+06	0.301283
2.55564e+06	0.301332
2.5704e+06	0.301381
2.58523e+06	0.30143
2.60016e+06	0.301479
2.61517e+06	0.301528
2.63027e+06	0.301577
2.64545e+06	0.301626
2.66073e+06	0.301675
2.67609e+06	0.301725
2.69153e+06	0.301774
2.70707e+06	0.301823
2.7227e+06	0.301872
2.73842e+06	0.301921
2.75423e+06	0.30197
2.77013e+06	0.302019
2.78612e+06	0.302068
2.80221e+06	0.302117
2.81838e+06	0.302166
2.83465e+06	0.302215
2.85102e+06	0.302264
2.86748e+06	0.302313
2.88403e+06	0.302362
2.90068e+06	0.302411
2.91743e+06	0.30246
2.93427e+06	0.30251
2.95121e+06	0.302559
2.96825e+06	0.302608
2.98538e+06	0.302657
3.00262e+06	0.302706
3.01995e+06	0.302755
3.03739e+06	0.302804
3.05492e+06	0.302853
3.07256e+06	0.302902
3.0903e+06	0.302951
3.10814e+06	0.303
3.12608e+06	0.303049
3.14413e+06	0.303098
3.16228e+06	0.303147
3.18053e+06	0.303196
3.1989e+06	0.303245
3.21736e+06	0.303294
3.23594e+06	0.303344
3.25462e+06	0.303393
3.27341e+06	0.303442
3.2923e+06	0.303491
3.31131e+06	0.30354
3.33043e+06	0.303589
3.34965e+06	0.303638
3.36899e+06	0.303687
3.38844e+06	0.303736
3.408e+06	0.303785
3.42768e+06	0.303834
3.44747e+06	0.303883
3.46737e+06	0.303932
3.48739e+06	0.303981
3.50752e+06	0.30403
3.52777e+06	0.304079
3.54813e+06	0.304129
3.56862e+06	0.304178
3.58922e+06	0.304227
3.60994e+06	0.304276
3.63078e+06	0.304325
3.65174e+06	0.304374
3.67282e+06	0.304423
3.69403e+06	0.304472
3.71535e+06	0.304521
3.7368e+06	0.30457
3.75837e+06	0.304619
3.78007e+06	0.304668
3.80189e+06	0.304717
3.82384e+06	0.304766
3.84592e+06	0.304815
3.86812e+06	0.304864
3.89045e+06	0.304913
3.91291e+06	0.304963
3.9355e+06	0.305012
3.95822e+06	0.305061
3.98107e+06	0.30511
4.00405e+06	0.305159
4.02717e+06	0.305208
4.05042e+06	0.305257
4.0738e+06	0.305306
4.09732e+06	0.305355
4.12098e+06	0.305404
4.14477e+06	0.305453
4.16869e+06	0.305502
4.19276e+06	0.305551
4.21697e+06	0.3056
4.24131e+06	0.305649
4.2658e+06	0.305698
4.29042e+06	0.305747
4.31519e+06	0.305797
4.3401e+06	0.305846
4.36516e+06	0.305895
4.39036e+06	0.305944
4.4157e+06	0.305993
4.4412e+06	0.306042
4.46684e+06	0.306091
4.49262e+06	0.30614
4.51856e+06	0.306189
4.54465e+06	0.306238
4.57088e+06	0.306287
4.59727e+06	0.306336
4.62381e+06	0.306385
4.6505e+06	0.306434
4.67735e+06	0.306483
4.70435e+06	0.306532
4.73151e+06	0.306582
4.75883e+06	0.306631
4.7863e+06	0.30668
4.81393e+06	0.306729
4.84172e+06	0.306778
4.86968e+06	0.306827
4.89779e+06	0.306876
4.92606e+06	0.306925
4.9545e+06	0.306974
4.9831e+06	0.307023
5.01187e+06	0.307072
5.04081e+06	0.307121
5.06991e+06	0.30717
5.09918e+06	0.307219
5.12861e+06	0.307268
5.15822e+06	0.307317
5.188e+06	0.307366
5.21795e+06	0.307416
5.24807e+06	0.307465
5.27837e+06	0.307514
5.30884e+06	0.307563
5.33949e+06	0.307612
5.37032e+06	0.307661
5.40132e+06	0.30771
5.4325e+06	0.307759
5.46387e+06	0.307808
5.49541e+06	0.307857
5.52713e+06	0.307906
5.55904e+06	0.307955
5.59114e+06	0.308004
5.62341e+06	0.308053
5.65588e+06	0.308102
5.68853e+06	0.308151
5.72137e+06	0.3082
5.7544e+06	0.30825
5.78762e+06	0.308299
5.82103e+06	0.308348
5.85464e+06	0.308397
5.88844e+06	0.308446
5.92243e+06	0.308495
5.95662e+06	0.308544
5.99101e+06	0.308593
6.0256e+06	0.308642
6.06038e+06	0.308691
6.09537e+06	0.30874
6.13056e+06	0.308789
6.16595e+06	0.308838
6.20155e+06	0.308887
6.23735e+06	0.308936
6.27336e+06	0.308985
6.30957e+06	0.309035
6.346e+06	0.309084
6.38263e+06	0.309133
6.41948e+06	0.309182
6.45654e+06	0.309231
6.49382e+06	0.30928
6.53131e+06	0.309329
6.56901e+06	0.309378
6.60693e+06	0.309427
6.64508e+06	0.309476
6.68344e+06	0.309525
6.72202e+06	0.309574
6.76083e+06	0.309623
6.79986e+06	0.309672
6.83912e+06	0.309721
6.8786e+06	0.30977
6.91831e+06	0.309819
6.95825e+06	0.309869
6.99842e+06	0.309918
7.03882e+06	0.309967
7.07946e+06	0.310016
7.12033e+06	0.310065
7.16143e+06	0.310114
7.20278e+06	0.310163
7.24436e+06	0.310212
7.28618e+06	0.310261
7.32825e+06	0.31031
7.37055e+06	0.310359
7.4131e+06	0.310408
7.4559e+06	0.310457
7.49894e+06	0.310506
7.54223e+06	0.310555
7.58578e+06	0.310604
7.62957e+06	0.310654
7.67361e+06	0.310703
7.71792e+06	0.310752
7.76247e+06	0.310801
7.80728e+06	0.31085
7.85236e+06	0.310899
7.89769e+06	0.310948
7.94328e+06	0.310997
7.98914e+06	0.311046
8.03526e+06	0.311095
8.08165e+06	0.311144
8.12831e+06	0.311193
8.17523e+06	0.311242
8.22243e+06	0.311291
8.2699e+06	0.31134
8.31764e+06	0.311389
8.36566e+06	0.311438
8.41395e+06	0.311488
8.46253e+06	0.311537
8.51138e+06	0.311586
8.56052e+06	0.311635
8.60994e+06	0.311684
8.65964e+06	0.311733
8.70964e+06	0.311782
8.75992e+06	0.311831
8.81049e+06	0.31188
8.86135e+06	0.311929
8.91251e+06	0.311978
8.96396e+06	0.312027
9.01571e+06	0.312076
9.06776e+06	0.312125
9.12011e+06	0.312174
9.17276e+06	0.312223
9.22571e+06	0.312272
9.27897e+06	0.312322
9.33254e+06	0.312371
9.38642e+06	0.31242
9.44061e+06	0.312469
9.49511e+06	0.312518
9.54993e+06	0.312567
9.60506e+06	0.312616
9.66051e+06	0.312665
9.71628e+06	0.312714
9.77237e+06	0.312763
9.82879e+06	0.312812
9.88553e+06	0.312861
9.9426e+06	0.31291
1e+07	0.312959
