Stopping power dEdx from Ionisation for S32[0.0] Z = 16 in G4_TISSUE_SOFT_ICRP, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
18620.9	69.6229
18728.4	69.4735
18836.5	69.3251
18945.2	69.1778
19054.6	69.0314
19164.6	68.886
19275.2	68.7417
19386.5	68.5983
19498.4	68.4559
19611	68.3146
19724.2	68.1741
19838.1	68.0347
19952.6	67.8963
20067.8	67.7588
20183.7	67.6223
20300.2	67.4867
20417.4	67.3521
20535.3	67.2185
20653.8	67.0858
20773	66.954
20893	66.8232
21013.6	66.6933
21134.9	66.5643
21256.9	66.4363
21379.6	66.3092
21503	66.183
21627.2	66.0577
21752	65.9334
21877.6	65.8099
22003.9	65.6874
22130.9	65.5657
22258.7	65.4449
22387.2	65.3251
22516.5	65.2061
22646.4	65.088
22777.2	64.9707
22908.7	64.8544
23040.9	64.7389
23173.9	64.6243
23307.7	64.5105
23442.3	64.3976
23577.6	64.2855
23713.7	64.1743
23850.6	64.064
23988.3	63.9545
24126.8	63.8458
24266.1	63.738
24406.2	63.631
24547.1	63.5248
24688.8	63.4194
24831.3	63.3149
24974.7	63.2112
25118.9	63.1083
25263.9	63.0062
25409.7	62.9049
25556.4	62.8044
25704	62.7047
25852.3	62.6058
26001.6	62.5077
26151.7	62.4104
26302.7	62.3139
26454.5	62.2181
26607.3	62.1232
26760.9	62.029
26915.3	61.9355
27070.7	61.8429
27227	61.751
27384.2	61.6598
27542.3	61.5694
27701.3	61.4798
27861.2	61.3909
28022.1	61.3028
28183.8	61.2154
28346.5	61.1287
28510.2	61.0428
28674.8	60.9576
28840.3	60.8732
29006.8	60.7894
29174.3	60.7064
29342.7	60.6241
29512.1	60.5426
29682.5	60.4617
29853.8	60.3816
30026.2	60.3021
30199.5	60.2234
30373.9	60.1453
30549.2	60.068
30725.6	59.9913
30903	59.9138
31081.4	59.8322
31260.8	59.7512
31441.3	59.6709
31622.8	59.5913
31805.3	59.5123
31989	59.434
32173.6	59.3564
32359.4	59.2794
32546.2	59.2031
32734.1	59.1274
32923	59.0524
33113.1	58.978
33304.3	58.9043
33496.5	58.8312
33689.9	58.7587
33884.4	58.6869
34080	58.6156
34276.8	58.545
34474.7	58.4751
34673.7	58.4057
34873.9	58.337
35075.2	58.2689
35277.7	58.2014
35481.3	58.1344
35686.2	58.0681
35892.2	58.0024
36099.4	57.9373
36307.8	57.8728
36517.4	57.8089
36728.2	57.7456
36940.3	57.6829
37153.5	57.6207
37368	57.5591
37583.7	57.4981
37800.7	57.4377
38018.9	57.3778
38238.4	57.3186
38459.2	57.2598
38681.2	57.2017
38904.5	57.1441
39129.1	57.0871
39355	57.0306
39582.2	56.9747
39810.7	56.9193
40040.5	56.8644
40271.7	56.8102
40504.2	56.7564
40738	56.7032
40973.2	56.6505
41209.8	56.5984
41447.7	56.5468
41686.9	56.4957
41927.6	56.4452
42169.7	56.3951
42413.1	56.3456
42658	56.2966
42904.2	56.2481
43151.9	56.2002
43401	56.1527
43651.6	56.1058
43903.6	56.0593
44157	56.0134
44412	55.9679
44668.4	55.923
44926.2	55.8785
45185.6	55.8346
45446.5	55.7911
45708.8	55.7481
45972.7	55.7056
46238.1	55.6636
46505	55.622
46773.5	55.581
47043.5	55.5404
47315.1	55.5003
47588.3	55.4606
47863	55.4214
48139.3	55.3827
48417.2	55.3444
48696.8	55.3066
48977.9	55.2693
49260.6	55.2324
49545	55.196
49831	55.16
50118.7	55.1244
50408.1	55.0894
50699.1	55.0547
50991.8	55.0205
51286.1	54.9867
51582.2	54.9534
51880	54.9205
52179.5	54.888
52480.7	54.856
52783.7	54.8243
53088.4	54.7931
53394.9	54.7624
53703.2	54.732
54013.2	54.7021
54325	54.6726
54638.7	54.6435
54954.1	54.6148
55271.3	54.5865
55590.4	54.5586
55911.4	54.5311
56234.1	54.504
56558.8	54.4773
56885.3	54.4511
57213.7	54.4252
57544	54.3997
57876.2	54.3746
58210.3	54.3499
58546.4	54.3255
58884.4	54.3016
59224.3	54.278
59566.2	54.2549
59910.1	54.232
60256	54.2096
60603.8	54.1876
60953.7	54.1659
61305.6	54.1446
61659.5	54.1236
62015.5	54.103
62373.5	54.0828
62733.6	54.063
63095.7	54.0435
63460	54.0243
63826.3	54.0055
64194.8	53.9871
64565.4	53.969
64938.2	53.9513
65313.1	53.9339
65690.1	53.9169
66069.3	53.9002
66450.8	53.8838
66834.4	53.8678
67220.2	53.8521
67608.3	53.8368
67998.6	53.8218
68391.2	53.8071
68786	53.7927
69183.1	53.7787
69582.5	53.765
69984.2	53.7516
70388.2	53.7386
70794.6	53.7258
71203.3	53.7134
71614.3	53.7013
72027.8	53.6895
72443.6	53.678
72861.8	53.6669
73282.5	53.656
73705.5	53.6455
74131	53.6352
74559	53.6253
74989.4	53.6156
75422.3	53.6063
75857.8	53.5972
76295.7	53.5885
76736.1	53.58
77179.2	53.5719
77624.7	53.564
78072.8	53.5564
78523.6	53.5491
78976.9	53.5421
79432.8	53.5354
79891.4	53.5289
80352.6	53.5227
80816.5	53.5168
81283.1	53.5112
81752.3	53.5059
82224.3	53.5008
82699	53.496
83176.4	53.4915
83656.6	53.4872
84139.5	53.4832
84625.3	53.4795
85113.8	53.476
85605.2	53.4728
86099.4	53.4698
86596.4	53.4672
87096.4	53.4647
87599.2	53.4625
88104.9	53.4606
88613.5	53.4589
89125.1	53.4575
89639.6	53.4563
90157.1	53.4554
90677.6	53.4547
91201.1	53.4542
91727.6	53.454
92257.1	53.4541
92789.7	53.4543
93325.4	53.4548
93864.2	53.4556
94406.1	53.4565
94951.1	53.4578
95499.3	53.4592
96050.6	53.4609
96605.1	53.4627
97162.8	53.4649
97723.7	53.4672
98287.9	53.4698
98855.3	53.4726
99426	53.4756
100000	53.4788
100577	53.4822
101158	53.4859
101742	53.4898
102329	53.4939
102920	53.4982
103514	53.5027
104112	53.5074
104713	53.5123
105317	53.5174
105925	53.5227
106537	53.5283
107152	53.534
107771	53.5399
108393	53.5461
109018	53.5524
109648	53.5589
110281	53.5656
110917	53.5725
111558	53.5796
112202	53.5869
112850	53.5944
113501	53.6021
114156	53.6099
114815	53.618
115478	53.6262
116145	53.6346
116815	53.6432
117490	53.6519
118168	53.6609
118850	53.67
119536	53.6793
120226	53.6887
120921	53.6984
121619	53.7082
122321	53.7182
123027	53.7283
123737	53.7386
124451	53.7491
125170	53.7598
125893	53.7706
126619	53.7816
127350	53.7927
128086	53.804
128825	53.8154
129569	53.8271
130317	53.8388
131069	53.8508
131826	53.8628
132587	53.8751
133352	53.8875
134122	53.9
134896	53.9127
135675	53.9255
136458	53.9385
137246	53.9517
138038	53.9649
138835	53.9784
139637	53.9919
140443	54.0056
141254	54.0195
142069	54.0335
142889	54.0476
143714	54.0618
144544	54.0762
145378	54.0908
146218	54.1054
147062	54.1203
147911	54.1352
148765	54.1503
149624	54.1654
150487	54.1808
151356	54.1962
152230	54.2118
153109	54.2275
153993	54.2433
154882	54.2593
155776	54.2754
156675	54.2916
157580	54.3079
158489	54.3243
159404	54.3409
160325	54.3576
161250	54.3744
162181	54.3913
163117	54.4083
164059	54.4254
165006	54.4427
165959	54.46
166917	54.4775
167880	54.4951
168850	54.5128
169824	54.5306
170805	54.5485
171791	54.5665
172783	54.5846
173780	54.6029
174783	54.6212
175792	54.6396
176807	54.6582
177828	54.6768
178855	54.6955
179887	54.7144
180926	54.7333
181970	54.7523
183021	54.7715
184077	54.7907
185140	54.81
186209	54.8294
187284	54.8489
188365	54.8685
189452	54.8882
190546	54.908
191646	54.9279
192752	54.9478
193865	54.9679
194984	54.988
196110	55.0082
197242	55.0286
198381	55.0489
199526	55.0694
200678	55.09
201837	55.1106
203002	55.1314
204174	55.1522
205353	55.1731
206538	55.194
207730	55.2151
208930	55.2362
210136	55.2574
211349	55.2787
212569	55.3001
213796	55.3215
215030	55.343
216272	55.3646
217520	55.3863
218776	55.408
220039	55.4298
221309	55.4517
222587	55.4736
223872	55.4956
225165	55.5177
226464	55.5399
227772	55.5621
229087	55.5844
230409	55.6067
231739	55.6291
233077	55.6516
234423	55.6742
235776	55.6968
237137	55.7195
238506	55.7422
239883	55.765
241268	55.7879
242661	55.8108
244062	55.8338
245471	55.8568
246888	55.8799
248313	55.9031
249747	55.9263
251189	55.9496
252639	55.9729
254097	55.9963
255564	56.0197
257040	56.0432
258523	56.0668
260016	56.0904
261517	56.114
263027	56.1377
264545	56.1615
266073	56.1853
267609	56.2092
269153	56.2331
270707	56.2571
272270	56.2811
273842	56.3051
275423	56.3293
277013	56.3534
278612	56.3776
280221	56.4019
281838	56.4262
283465	56.4505
285102	56.4749
286748	56.4993
288403	56.5238
290068	56.5483
291743	56.5729
293427	56.5975
295121	56.6221
296825	56.6468
298538	56.6716
300262	56.6963
301995	56.7211
303739	56.746
305492	56.7709
307256	56.7958
309030	56.8208
310814	56.8458
312608	56.8708
314413	56.8959
316228	56.921
318053	56.9462
319890	56.9714
321736	56.9966
323594	57.0218
325462	57.0471
327341	57.0725
329230	57.0978
331131	57.1232
333043	57.1486
334965	57.1741
336899	57.1996
338844	57.2251
340800	57.2506
342768	57.2762
344747	57.3018
346737	57.3275
348739	57.3531
350752	57.3788
352777	57.4046
354813	57.4303
356862	57.4561
358922	57.4819
360994	57.5077
363078	57.5336
365174	57.5595
367282	57.5854
369403	57.6114
371535	57.6373
373680	57.6633
375837	57.6893
378007	57.7154
380189	57.7414
382384	57.7675
384592	57.7936
386812	57.8198
389045	57.8459
391291	57.8721
393550	57.8983
395822	57.9245
398107	57.9508
400405	57.977
402717	58.0033
405042	58.0296
407380	58.056
409732	58.0823
412098	58.1087
414477	58.1351
416869	58.1615
419276	58.1879
421697	58.2143
424131	58.2408
426580	58.2672
429042	58.2937
431519	58.3202
434010	58.3468
436516	58.3733
439036	58.3999
441570	58.4264
444120	58.453
446684	58.4796
449262	58.5062
451856	58.5329
454465	58.5595
457088	58.5862
459727	58.6129
462381	58.6396
465050	58.6663
467735	58.693
470435	58.7197
473151	58.7465
475883	58.7732
478630	58.8
481393	58.8268
484172	58.8535
486968	58.8803
489779	58.9072
492606	58.934
495450	58.9608
498310	58.9877
501187	59.0145
504081	59.0414
506991	59.0683
509918	59.0951
512861	59.122
515822	59.1489
518800	59.1759
521795	59.2028
524807	59.2297
527837	59.2567
530884	59.2836
533949	59.3106
537032	59.3375
540132	59.3645
543250	59.3915
546387	59.4184
549541	59.4454
552713	59.4724
555904	59.4994
559114	59.5265
562341	59.5535
565588	59.5805
568853	59.6075
572137	59.6346
575440	59.6616
578762	59.6886
582103	59.7157
585464	59.7428
588844	59.7698
592243	59.7969
595662	59.8239
599101	59.851
602560	59.8781
606038	59.9052
609537	59.9323
613056	59.9593
616595	59.9864
620155	60.0135
623735	60.0406
627336	60.0677
630957	60.0948
634600	60.1219
638263	60.149
641948	60.1762
645654	60.2033
649382	60.2304
653131	60.2575
656901	60.2846
660693	60.3117
664508	60.3389
668344	60.366
672202	60.3931
676083	60.4202
679986	60.4474
683912	60.4745
687860	60.5016
691831	60.5287
695825	60.5559
699842	60.583
703882	60.6101
707946	60.6372
712033	60.6644
716143	60.6915
720278	60.7186
724436	60.7457
728618	60.7729
732825	60.8
737055	60.8271
741310	60.8542
745590	60.8813
749894	60.9085
754223	60.9356
758578	60.9627
762957	60.9898
767361	61.0169
771792	61.044
776247	61.0711
780728	61.0982
785236	61.1253
789769	61.1524
794328	61.1795
798914	61.2066
803526	61.2337
808165	61.2608
812831	61.2879
817523	61.315
822243	61.3421
826990	61.3692
831764	61.3962
836566	61.4233
841395	61.4504
846253	61.4774
851138	61.5045
856052	61.5316
860994	61.5586
865964	61.5857
870964	61.6127
875992	61.6397
881049	61.6668
886135	61.6938
891251	61.7208
896396	61.7479
901571	61.7749
906776	61.8019
912011	61.8289
917276	61.8559
922571	61.8829
927897	61.9099
933254	61.9369
938642	61.9639
944061	61.9909
949511	62.0178
954993	62.0448
960506	62.0718
966051	62.0987
971628	62.1257
977237	62.1526
982879	62.1796
988553	62.2065
994260	62.2334
1e+06	62.2604
1.00577e+06	62.2873
1.01158e+06	62.3142
1.01742e+06	62.3411
1.02329e+06	62.368
1.0292e+06	62.3949
1.03514e+06	62.4218
1.04112e+06	62.4487
1.04713e+06	62.4756
1.05317e+06	62.5024
1.05925e+06	62.5293
1.06537e+06	62.5561
1.07152e+06	62.583
1.07771e+06	62.6098
1.08393e+06	62.6367
1.09018e+06	62.6635
1.09648e+06	62.6903
1.10281e+06	62.7171
1.10917e+06	62.7439
1.11558e+06	62.7707
1.12202e+06	62.7975
1.1285e+06	62.8243
1.13501e+06	62.8511
1.14156e+06	62.8779
1.14815e+06	62.9046
1.15478e+06	62.9314
1.16145e+06	62.9581
1.16815e+06	62.9849
1.1749e+06	63.0116
1.18168e+06	63.0384
1.1885e+06	63.0651
1.19536e+06	63.0918
1.20226e+06	63.1185
1.20921e+06	63.1452
1.21619e+06	63.1719
1.22321e+06	63.1986
1.23027e+06	63.2252
1.23737e+06	63.2519
1.24451e+06	63.2785
1.2517e+06	63.3052
1.25893e+06	63.3318
1.26619e+06	63.3585
1.2735e+06	63.3851
1.28086e+06	63.4117
1.28825e+06	63.4383
1.29569e+06	63.4649
1.30317e+06	63.4915
1.31069e+06	63.5181
1.31826e+06	63.5447
1.32587e+06	63.5712
1.33352e+06	63.5978
1.34122e+06	63.6243
1.34896e+06	63.6509
1.35675e+06	63.6774
1.36458e+06	63.7039
1.37246e+06	63.7305
1.38038e+06	63.757
1.38835e+06	63.7835
1.39637e+06	63.8099
1.40443e+06	63.8364
1.41254e+06	63.8629
1.42069e+06	63.8894
1.42889e+06	63.9158
1.43714e+06	63.9423
1.44544e+06	63.9687
1.45378e+06	63.9951
1.46218e+06	64.0215
1.47062e+06	64.0479
1.47911e+06	64.0743
1.48765e+06	64.1007
1.49624e+06	64.1271
1.50487e+06	64.1535
1.51356e+06	64.1798
1.5223e+06	64.2062
1.53109e+06	64.2325
1.53993e+06	64.2589
1.54882e+06	64.2852
1.55776e+06	64.3115
1.56675e+06	64.3378
1.5758e+06	64.3641
1.58489e+06	64.3904
1.59404e+06	64.4167
1.60325e+06	64.4429
1.6125e+06	64.4692
1.62181e+06	64.4955
1.63117e+06	64.5217
1.64059e+06	64.5479
1.65006e+06	64.5741
1.65959e+06	64.6004
1.66917e+06	64.6266
1.6788e+06	64.6527
1.6885e+06	64.6789
1.69824e+06	64.7051
1.70805e+06	64.7313
1.71791e+06	64.7574
1.72783e+06	64.7836
1.7378e+06	64.8097
1.74783e+06	64.8358
1.75792e+06	64.8619
1.76807e+06	64.888
1.77828e+06	64.9141
1.78855e+06	64.9402
1.79887e+06	64.9663
1.80926e+06	64.9923
1.8197e+06	65.0184
1.83021e+06	65.0444
1.84077e+06	65.0705
1.8514e+06	65.0965
1.86209e+06	65.1225
1.87284e+06	65.1485
1.88365e+06	65.1745
1.89452e+06	65.2005
1.90546e+06	65.2264
1.91646e+06	65.2524
1.92752e+06	65.2783
1.93865e+06	65.3043
1.94984e+06	65.3302
1.9611e+06	65.3561
1.97242e+06	65.382
1.98381e+06	65.4079
1.99526e+06	65.4338
2.00678e+06	65.4597
2.01837e+06	65.4856
2.03002e+06	65.5114
2.04174e+06	65.5373
2.05353e+06	65.5631
2.06538e+06	65.589
2.0773e+06	65.6148
2.0893e+06	65.6406
2.10136e+06	65.6664
2.11349e+06	65.6922
2.12569e+06	65.7179
2.13796e+06	65.7437
2.1503e+06	65.7694
2.16272e+06	65.7952
2.1752e+06	65.8209
2.18776e+06	65.8466
2.20039e+06	65.8724
2.21309e+06	65.8981
2.22587e+06	65.9237
2.23872e+06	65.9494
2.25165e+06	65.9751
2.26464e+06	66.0008
2.27772e+06	66.0264
2.29087e+06	66.052
2.30409e+06	66.0777
2.31739e+06	66.1033
2.33077e+06	66.1289
2.34423e+06	66.1545
2.35776e+06	66.1801
2.37137e+06	66.2056
2.38506e+06	66.2312
2.39883e+06	66.2567
2.41268e+06	66.2823
2.42661e+06	66.3078
2.44062e+06	66.3333
2.45471e+06	66.3588
2.46888e+06	66.3843
2.48313e+06	66.4098
2.49747e+06	66.4353
2.51189e+06	66.4608
2.52639e+06	66.4862
2.54097e+06	66.5116
2.55564e+06	66.5371
2.5704e+06	66.5625
2.58523e+06	66.5879
2.60016e+06	66.6133
2.61517e+06	66.6387
2.63027e+06	66.6641
2.64545e+06	66.6894
2.66073e+06	66.7148
2.67609e+06	66.7401
2.69153e+06	66.7655
2.70707e+06	66.7908
2.7227e+06	66.8161
2.73842e+06	66.8414
2.75423e+06	66.8667
2.77013e+06	66.892
2.78612e+06	66.9172
2.80221e+06	66.9425
2.81838e+06	66.9677
2.83465e+06	66.993
2.85102e+06	67.0182
2.86748e+06	67.0434
2.88403e+06	67.0686
2.90068e+06	67.0938
2.91743e+06	67.119
2.93427e+06	67.1441
2.95121e+06	67.1693
2.96825e+06	67.1944
2.98538e+06	67.2195
3.00262e+06	67.2447
3.01995e+06	67.2698
3.03739e+06	67.2949
3.05492e+06	67.32
3.07256e+06	67.345
3.0903e+06	67.3701
3.10814e+06	67.3952
3.12608e+06	67.4202
3.14413e+06	67.4452
3.16228e+06	67.4703
3.18053e+06	67.4953
3.1989e+06	67.5203
3.21736e+06	67.5452
3.23594e+06	67.5702
3.25462e+06	67.5952
3.27341e+06	67.6201
3.2923e+06	67.6451
3.31131e+06	67.67
3.33043e+06	67.6949
3.34965e+06	67.7198
3.36899e+06	67.7447
3.38844e+06	67.7696
3.408e+06	67.7945
3.42768e+06	67.8193
3.44747e+06	67.8442
3.46737e+06	67.869
3.48739e+06	67.8939
3.50752e+06	67.9187
3.52777e+06	67.9435
3.54813e+06	67.9683
3.56862e+06	67.993
3.58922e+06	68.0178
3.60994e+06	68.0426
3.63078e+06	68.0673
3.65174e+06	68.0921
3.67282e+06	68.1168
3.69403e+06	68.1415
3.71535e+06	68.1662
3.7368e+06	68.1909
3.75837e+06	68.2156
3.78007e+06	68.2402
3.80189e+06	68.2649
3.82384e+06	68.2895
3.84592e+06	68.3141
3.86812e+06	68.3388
3.89045e+06	68.3634
3.91291e+06	68.388
3.9355e+06	68.4126
3.95822e+06	68.4371
3.98107e+06	68.4617
4.00405e+06	68.4862
4.02717e+06	68.5108
4.05042e+06	68.5353
4.0738e+06	68.5598
4.09732e+06	68.5843
4.12098e+06	68.6088
4.14477e+06	68.6333
4.16869e+06	68.6578
4.19276e+06	68.6822
4.21697e+06	68.7067
4.24131e+06	68.7311
4.2658e+06	68.7555
4.29042e+06	68.7799
4.31519e+06	68.8043
4.3401e+06	68.8287
4.36516e+06	68.8531
4.39036e+06	68.8774
4.4157e+06	68.9018
4.4412e+06	68.9261
4.46684e+06	68.9505
4.49262e+06	68.9748
4.51856e+06	68.9991
4.54465e+06	69.0234
4.57088e+06	69.0477
4.59727e+06	69.0719
4.62381e+06	69.0962
4.6505e+06	69.1204
4.67735e+06	69.1447
4.70435e+06	69.1689
4.73151e+06	69.1931
4.75883e+06	69.2173
4.7863e+06	69.2415
4.81393e+06	69.2656
4.84172e+06	69.2898
4.86968e+06	69.3139
4.89779e+06	69.3381
4.92606e+06	69.3622
4.9545e+06	69.3863
4.9831e+06	69.4104
5.01187e+06	69.4345
5.04081e+06	69.4586
5.06991e+06	69.4827
5.09918e+06	69.5067
5.12861e+06	69.5308
5.15822e+06	69.5548
5.188e+06	69.5788
5.21795e+06	69.6028
5.24807e+06	69.6268
5.27837e+06	69.6508
5.30884e+06	69.6748
5.33949e+06	69.6987
5.37032e+06	69.7227
5.40132e+06	69.7466
5.4325e+06	69.7705
5.46387e+06	69.7944
5.49541e+06	69.8183
5.52713e+06	69.8422
5.55904e+06	69.8661
5.59114e+06	69.8899
5.62341e+06	69.9138
5.65588e+06	69.9376
5.68853e+06	69.9614
5.72137e+06	69.9853
5.7544e+06	70.0091
5.78762e+06	70.0328
5.82103e+06	70.0566
5.85464e+06	70.0804
5.88844e+06	70.1041
5.92243e+06	70.1279
5.95662e+06	70.1516
5.99101e+06	70.1753
6.0256e+06	70.199
6.06038e+06	70.2227
6.09537e+06	70.2464
6.13056e+06	70.2701
6.16595e+06	70.2937
6.20155e+06	70.3173
6.23735e+06	70.341
6.27336e+06	70.3646
6.30957e+06	70.3882
6.346e+06	70.4118
6.38263e+06	70.4354
6.41948e+06	70.4589
6.45654e+06	70.4825
6.49382e+06	70.506
6.53131e+06	70.5296
6.56901e+06	70.5531
6.60693e+06	70.5766
6.64508e+06	70.6001
6.68344e+06	70.6236
6.72202e+06	70.647
6.76083e+06	70.6705
6.79986e+06	70.6939
6.83912e+06	70.7173
6.8786e+06	70.7408
6.91831e+06	70.7642
6.95825e+06	70.7876
6.99842e+06	70.8109
7.03882e+06	70.8343
7.07946e+06	70.8577
7.12033e+06	70.881
7.16143e+06	70.9043
7.20278e+06	70.9277
7.24436e+06	70.951
7.28618e+06	70.9743
7.32825e+06	70.9975
7.37055e+06	71.0208
7.4131e+06	71.0441
7.4559e+06	71.0673
7.49894e+06	71.0905
7.54223e+06	71.1137
7.58578e+06	71.137
7.62957e+06	71.1601
7.67361e+06	71.1833
7.71792e+06	71.2065
7.76247e+06	71.2296
7.80728e+06	71.2528
7.85236e+06	71.2759
7.89769e+06	71.299
7.94328e+06	71.3221
7.98914e+06	71.3452
8.03526e+06	71.3683
8.08165e+06	71.3914
8.12831e+06	71.4144
8.17523e+06	71.4375
8.22243e+06	71.4605
8.2699e+06	71.4835
8.31764e+06	71.5065
8.36566e+06	71.5295
8.41395e+06	71.5525
8.46253e+06	71.5754
8.51138e+06	71.5984
8.56052e+06	71.6213
8.60994e+06	71.6442
8.65964e+06	71.6671
8.70964e+06	71.69
8.75992e+06	71.7129
8.81049e+06	71.7358
8.86135e+06	71.7586
8.91251e+06	71.7815
8.96396e+06	71.8043
9.01571e+06	71.8271
9.06776e+06	71.85
9.12011e+06	71.8727
9.17276e+06	71.8955
9.22571e+06	71.9183
9.27897e+06	71.941
9.33254e+06	71.9638
9.38642e+06	71.9865
9.44061e+06	72.0092
9.49511e+06	72.0319
9.54993e+06	72.0546
9.60506e+06	72.0773
9.66051e+06	72.1
9.71628e+06	72.1226
9.77237e+06	72.1453
9.82879e+06	72.1679
9.88553e+06	72.1905
9.9426e+06	72.2131
1e+07	72.2357
