Stopping power dEdx from Ionisation for Si28[0.0] Z = 14 in Water, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
14876.5	49.5014
14962.4	49.3776
15048.7	49.2547
15135.6	49.1326
15223	49.0113
15310.9	48.8909
15399.3	48.7714
15488.2	48.6526
15577.6	48.5347
15667.5	48.4176
15758	48.3013
15848.9	48.1859
15940.4	48.0712
16032.5	47.9573
16125	47.8442
16218.1	47.7319
16311.7	47.6203
16405.9	47.5095
16500.6	47.3994
16595.9	47.29
16691.7	47.1813
16788	47.0734
16885	46.9661
16982.4	46.8595
17080.5	46.7535
17179.1	46.6482
17278.3	46.5437
17378	46.4398
17478.3	46.3366
17579.2	46.234
17680.7	46.1322
17782.8	46.031
17885.5	45.9305
17988.7	45.8307
18092.6	45.7316
18197	45.6331
18302.1	45.5354
18407.7	45.4383
18514	45.3418
18620.9	45.246
18728.4	45.1509
18836.5	45.0564
18945.2	44.9626
19054.6	44.8694
19164.6	44.7769
19275.2	44.685
19386.5	44.5937
19498.4	44.503
19611	44.4129
19724.2	44.3234
19838.1	44.2344
19952.6	44.1461
20067.8	44.0584
20183.7	43.9713
20300.2	43.8847
20417.4	43.7988
20535.3	43.7135
20653.8	43.6288
20773	43.5446
20893	43.4611
21013.6	43.3781
21134.9	43.2958
21256.9	43.214
21379.6	43.1328
21503	43.0522
21627.2	42.9722
21752	42.8928
21877.6	42.8139
22003.9	42.7356
22130.9	42.6579
22258.7	42.5808
22387.2	42.5041
22516.5	42.4281
22646.4	42.3526
22777.2	42.2776
22908.7	42.2032
23040.9	42.1293
23173.9	42.0559
23307.7	41.9831
23442.3	41.9109
23577.6	41.8392
23713.7	41.768
23850.6	41.6973
23988.3	41.6272
24126.8	41.5576
24266.1	41.4885
24406.2	41.42
24547.1	41.3519
24688.8	41.2844
24831.3	41.2174
24974.7	41.1508
25118.9	41.0848
25263.9	41.0192
25409.7	40.9541
25556.4	40.8895
25704	40.8253
25852.3	40.7616
26001.6	40.6983
26151.7	40.6355
26302.7	40.5731
26454.5	40.511
26607.3	40.4494
26760.9	40.3882
26915.3	40.3273
27070.7	40.2667
27227	40.2065
27384.2	40.1467
27542.3	40.0871
27701.3	40.0278
27861.2	39.9688
28022.1	39.9096
28183.8	39.848
28346.5	39.7869
28510.2	39.7262
28674.8	39.6659
28840.3	39.6061
29006.8	39.5467
29174.3	39.4878
29342.7	39.4293
29512.1	39.3713
29682.5	39.3137
29853.8	39.2565
30026.2	39.1997
30199.5	39.1434
30373.9	39.0875
30549.2	39.0321
30725.6	38.977
30903	38.9224
31081.4	38.8682
31260.8	38.8144
31441.3	38.761
31622.8	38.708
31805.3	38.6554
31989	38.6033
32173.6	38.5515
32359.4	38.5001
32546.2	38.4491
32734.1	38.3986
32923	38.3484
33113.1	38.2986
33304.3	38.2492
33496.5	38.2002
33689.9	38.1515
33884.4	38.1033
34080	38.0554
34276.8	38.0079
34474.7	37.9608
34673.7	37.9141
34873.9	37.8677
35075.2	37.8217
35277.7	37.776
35481.3	37.7308
35686.2	37.6858
35892.2	37.6413
36099.4	37.5971
36307.8	37.5533
36517.4	37.5098
36728.2	37.4666
36940.3	37.4239
37153.5	37.3814
37368	37.3393
37583.7	37.2976
37800.7	37.2562
38018.9	37.2151
38238.4	37.1744
38459.2	37.134
38681.2	37.0939
38904.5	37.0542
39129.1	37.0148
39355	36.9758
39582.2	36.937
39810.7	36.8986
40040.5	36.8605
40271.7	36.8227
40504.2	36.7853
40738	36.7481
40973.2	36.7113
41209.8	36.6748
41447.7	36.6386
41686.9	36.6027
41927.6	36.5671
42169.7	36.5318
42413.1	36.4968
42658	36.4621
42904.2	36.4278
43151.9	36.3937
43401	36.3599
43651.6	36.3264
43903.6	36.2932
44157	36.2603
44412	36.2277
44668.4	36.1953
44926.2	36.1633
45185.6	36.1315
45446.5	36.1
45708.8	36.0688
45972.7	36.0379
46238.1	36.0072
46505	35.9769
46773.5	35.9468
47043.5	35.9169
47315.1	35.8874
47588.3	35.8581
47863	35.829
48139.3	35.8003
48417.2	35.7718
48696.8	35.7435
48977.9	35.7155
49260.6	35.6878
49545	35.6603
49831	35.6331
50118.7	35.6062
50408.1	35.5794
50699.1	35.553
50991.8	35.5268
51286.1	35.5008
51582.2	35.4751
51880	35.4496
52179.5	35.4244
52480.7	35.3994
52783.7	35.3746
53088.4	35.3501
53394.9	35.3258
53703.2	35.3017
54013.2	35.2779
54325	35.2543
54638.7	35.231
54954.1	35.2078
55271.3	35.1849
55590.4	35.1622
55911.4	35.1398
56234.1	35.1175
56558.8	35.0955
56885.3	35.0737
57213.7	35.0521
57544	35.0308
57876.2	35.0096
58210.3	34.9887
58546.4	34.9679
58884.4	34.9474
59224.3	34.9271
59566.2	34.907
59910.1	34.8871
60256	34.8674
60603.8	34.8479
60953.7	34.8286
61305.6	34.8096
61659.5	34.7907
62015.5	34.772
62373.5	34.7535
62733.6	34.7352
63095.7	34.7171
63460	34.6992
63826.3	34.6814
64194.8	34.6639
64565.4	34.6465
64938.2	34.6294
65313.1	34.6124
65690.1	34.5956
66069.3	34.579
66450.8	34.5626
66834.4	34.5463
67220.2	34.5303
67608.3	34.5144
67998.6	34.4986
68391.2	34.4831
68786	34.4677
69183.1	34.4525
69582.5	34.4375
69984.2	34.4226
70388.2	34.408
70794.6	34.3934
71203.3	34.3791
71614.3	34.3649
72027.8	34.3509
72443.6	34.337
72861.8	34.3233
73282.5	34.3098
73705.5	34.2964
74131	34.2832
74559	34.2701
74989.4	34.2572
75422.3	34.2444
75857.8	34.2318
76295.7	34.2194
76736.1	34.2071
77179.2	34.1949
77624.7	34.1829
78072.8	34.171
78523.6	34.1593
78976.9	34.1477
79432.8	34.1363
79891.4	34.125
80352.6	34.1139
80816.5	34.1029
81283.1	34.092
81752.3	34.0813
82224.3	34.0707
82699	34.0603
83176.4	34.05
83656.6	34.0398
84139.5	34.0297
84625.3	34.0198
85113.8	34.01
85605.2	34.0004
86099.4	33.9909
86596.4	33.9815
87096.4	33.9722
87599.2	33.963
88104.9	33.954
88613.5	33.9451
89125.1	33.9363
89639.6	33.9277
90157.1	33.9191
90677.6	33.9107
91201.1	33.9024
91727.6	33.8943
92257.1	33.8862
92789.7	33.8782
93325.4	33.8704
93864.2	33.8627
94406.1	33.8551
94951.1	33.8476
95499.3	33.8402
96050.6	33.8329
96605.1	33.8258
97162.8	33.8187
97723.7	33.8118
98287.9	33.8049
98855.3	33.7982
99426	33.7915
100000	33.785
100577	33.7786
101158	33.7722
101742	33.766
102329	33.7599
102920	33.7539
103514	33.7479
104112	33.7421
104713	33.7364
105317	33.7307
105925	33.7252
106537	33.7197
107152	33.7144
107771	33.7091
108393	33.7039
109018	33.6988
109648	33.6938
110281	33.6889
110917	33.6841
111558	33.6793
112202	33.6747
112850	33.6701
113501	33.6657
114156	33.6613
114815	33.6569
115478	33.6527
116145	33.6486
116815	33.6445
117490	33.6405
118168	33.6366
118850	33.6328
119536	33.629
120226	33.6253
120921	33.6217
121619	33.6182
122321	33.6148
123027	33.6114
123737	33.6081
124451	33.6049
125170	33.6017
125893	33.5986
126619	33.5956
127350	33.5926
128086	33.5898
128825	33.5869
129569	33.5842
130317	33.5815
131069	33.5789
131826	33.5764
132587	33.5739
133352	33.5715
134122	33.5691
134896	33.5668
135675	33.5646
136458	33.5624
137246	33.5603
138038	33.5583
138835	33.5563
139637	33.5544
140443	33.5525
141254	33.5507
142069	33.5489
142889	33.5472
143714	33.5456
144544	33.544
145378	33.5424
146218	33.541
147062	33.5395
147911	33.5382
148765	33.5368
149624	33.5356
150487	33.5343
151356	33.5332
152230	33.5321
153109	33.531
153993	33.53
154882	33.529
155776	33.5281
156675	33.5272
157580	33.5263
158489	33.5256
159404	33.5248
160325	33.5241
161250	33.5235
162181	33.5229
163117	33.5223
164059	33.5218
165006	33.5213
165959	33.5208
166917	33.5204
167880	33.5201
168850	33.5198
169824	33.5195
170805	33.5192
171791	33.519
172783	33.5189
173780	33.5187
174783	33.5187
175792	33.5186
176807	33.5186
177828	33.5186
178855	33.5187
179887	33.5188
180926	33.5189
181970	33.519
183021	33.5192
184077	33.5194
185140	33.5197
186209	33.52
187284	33.5203
188365	33.5207
189452	33.521
190546	33.5215
191646	33.5219
192752	33.5224
193865	33.5229
194984	33.5234
196110	33.5239
197242	33.5245
198381	33.5251
199526	33.5258
200678	33.5264
201837	33.5271
203002	33.5279
204174	33.5286
205353	33.5294
206538	33.5302
207730	33.531
208930	33.5318
210136	33.5327
211349	33.5336
212569	33.5345
213796	33.5354
215030	33.5364
216272	33.5373
217520	33.5383
218776	33.5393
220039	33.5404
221309	33.5414
222587	33.5425
223872	33.5436
225165	33.5447
226464	33.5459
227772	33.547
229087	33.5482
230409	33.5494
231739	33.5506
233077	33.5518
234423	33.553
235776	33.5543
237137	33.5556
238506	33.5569
239883	33.5582
241268	33.5595
242661	33.5608
244062	33.5622
245471	33.5635
246888	33.5649
248313	33.5663
249747	33.5677
251189	33.5691
252639	33.5706
254097	33.572
255564	33.5735
257040	33.5749
258523	33.5764
260016	33.5779
261517	33.5794
263027	33.5809
264545	33.5825
266073	33.584
267609	33.5856
269153	33.5871
270707	33.5887
272270	33.5903
273842	33.5918
275423	33.5934
277013	33.595
278612	33.5966
280221	33.5983
281838	33.5999
283465	33.6015
285102	33.6032
286748	33.6048
288403	33.6065
290068	33.6082
291743	33.6098
293427	33.6115
295121	33.6132
296825	33.6149
298538	33.6166
300262	33.6183
301995	33.62
303739	33.6217
305492	33.6234
307256	33.6251
309030	33.6269
310814	33.6286
312608	33.6303
314413	33.6321
316228	33.6338
318053	33.6356
319890	33.6373
321736	33.6391
323594	33.6408
325462	33.6426
327341	33.6444
329230	33.6461
331131	33.6479
333043	33.6497
334965	33.6514
336899	33.6532
338844	33.655
340800	33.6568
342768	33.6585
344747	33.6603
346737	33.6621
348739	33.6639
350752	33.6657
352777	33.6674
354813	33.6692
356862	33.671
358922	33.6728
360994	33.6746
363078	33.6764
365174	33.6781
367282	33.6799
369403	33.6817
371535	33.6835
373680	33.6853
375837	33.687
378007	33.6888
380189	33.6906
382384	33.6924
384592	33.6941
386812	33.6959
389045	33.6977
391291	33.6995
393550	33.7012
395822	33.703
398107	33.7047
400405	33.7065
402717	33.7083
405042	33.71
407380	33.7118
409732	33.7135
412098	33.7153
414477	33.717
416869	33.7187
419276	33.7205
421697	33.7222
424131	33.7239
426580	33.7257
429042	33.7274
431519	33.7291
434010	33.7308
436516	33.7325
439036	33.7342
441570	33.7359
444120	33.7376
446684	33.7393
449262	33.741
451856	33.7427
454465	33.7444
457088	33.746
459727	33.7477
462381	33.7494
465050	33.751
467735	33.7527
470435	33.7543
473151	33.756
475883	33.7576
478630	33.7593
481393	33.7609
484172	33.7625
486968	33.7641
489779	33.7657
492606	33.7673
495450	33.7689
498310	33.7705
501187	33.7721
504081	33.7737
506991	33.7753
509918	33.7768
512861	33.7784
515822	33.78
518800	33.7815
521795	33.7831
524807	33.7846
527837	33.7861
530884	33.7877
533949	33.7892
537032	33.7907
540132	33.7922
543250	33.7937
546387	33.7952
549541	33.7967
552713	33.7981
555904	33.7996
559114	33.8011
562341	33.8025
565588	33.804
568853	33.8054
572137	33.8069
575440	33.8083
578762	33.8097
582103	33.8111
585464	33.8125
588844	33.8139
592243	33.8153
595662	33.8167
599101	33.8181
602560	33.8194
606038	33.8208
609537	33.8222
613056	33.8235
616595	33.8248
620155	33.8262
623735	33.8275
627336	33.8288
630957	33.8301
634600	33.8314
638263	33.8327
641948	33.834
645654	33.8353
649382	33.8366
653131	33.8378
656901	33.8391
660693	33.8403
664508	33.8416
668344	33.8428
672202	33.844
676083	33.8452
679986	33.8464
683912	33.8476
687860	33.8488
691831	33.85
695825	33.8512
699842	33.8523
703882	33.8535
707946	33.8546
712033	33.8558
716143	33.8569
720278	33.858
724436	33.8592
728618	33.8603
732825	33.8614
737055	33.8625
741310	33.8636
745590	33.8646
749894	33.8657
754223	33.8668
758578	33.8678
762957	33.8689
767361	33.8699
771792	33.8709
776247	33.8719
780728	33.873
785236	33.874
789769	33.875
794328	33.8759
798914	33.8769
803526	33.8779
808165	33.8789
812831	33.8798
817523	33.8808
822243	33.8817
826990	33.8826
831764	33.8836
836566	33.8845
841395	33.8854
846253	33.8863
851138	33.8872
856052	33.888
860994	33.8889
865964	33.8898
870964	33.8906
875992	33.8915
881049	33.8923
886135	33.8932
891251	33.894
896396	33.8948
901571	33.8956
906776	33.8964
912011	33.8972
917276	33.898
922571	33.8988
927897	33.8996
933254	33.9003
938642	33.9011
944061	33.9018
949511	33.9026
954993	33.9033
960506	33.904
966051	33.9047
971628	33.9055
977237	33.9062
982879	33.9068
988553	33.9075
994260	33.9082
1e+06	33.9089
1.00577e+06	33.9095
1.01158e+06	33.9102
1.01742e+06	33.9108
1.02329e+06	33.9115
1.0292e+06	33.9121
1.03514e+06	33.9127
1.04112e+06	33.9134
1.04713e+06	33.914
1.05317e+06	33.9146
1.05925e+06	33.9152
1.06537e+06	33.9158
1.07152e+06	33.9163
1.07771e+06	33.9169
1.08393e+06	33.9175
1.09018e+06	33.918
1.09648e+06	33.9186
1.10281e+06	33.9191
1.10917e+06	33.9197
1.11558e+06	33.9202
1.12202e+06	33.9207
1.1285e+06	33.9212
1.13501e+06	33.9218
1.14156e+06	33.9223
1.14815e+06	33.9228
1.15478e+06	33.9232
1.16145e+06	33.9237
1.16815e+06	33.9242
1.1749e+06	33.9247
1.18168e+06	33.9251
1.1885e+06	33.9256
1.19536e+06	33.926
1.20226e+06	33.9265
1.20921e+06	33.9269
1.21619e+06	33.9273
1.22321e+06	33.9277
1.23027e+06	33.9282
1.23737e+06	33.9286
1.24451e+06	33.929
1.2517e+06	33.9294
1.25893e+06	33.9298
1.26619e+06	33.9301
1.2735e+06	33.9305
1.28086e+06	33.9309
1.28825e+06	33.9312
1.29569e+06	33.9316
1.30317e+06	33.932
1.31069e+06	33.9323
1.31826e+06	33.9326
1.32587e+06	33.933
1.33352e+06	33.9333
1.34122e+06	33.9336
1.34896e+06	33.9339
1.35675e+06	33.9342
1.36458e+06	33.9345
1.37246e+06	33.9348
1.38038e+06	33.9351
1.38835e+06	33.9354
1.39637e+06	33.9357
1.40443e+06	33.936
1.41254e+06	33.9362
1.42069e+06	33.9365
1.42889e+06	33.9368
1.43714e+06	33.937
1.44544e+06	33.9373
1.45378e+06	33.9375
1.46218e+06	33.9377
1.47062e+06	33.938
1.47911e+06	33.9382
1.48765e+06	33.9384
1.49624e+06	33.9386
1.50487e+06	33.9388
1.51356e+06	33.939
1.5223e+06	33.9392
1.53109e+06	33.9394
1.53993e+06	33.9396
1.54882e+06	33.9398
1.55776e+06	33.94
1.56675e+06	33.9401
1.5758e+06	33.9403
1.58489e+06	33.9405
1.59404e+06	33.9406
1.60325e+06	33.9408
1.6125e+06	33.9409
1.62181e+06	33.9411
1.63117e+06	33.9412
1.64059e+06	33.9414
1.65006e+06	33.9415
1.65959e+06	33.9416
1.66917e+06	33.9417
1.6788e+06	33.9419
1.6885e+06	33.942
1.69824e+06	33.9421
1.70805e+06	33.9422
1.71791e+06	33.9423
1.72783e+06	33.9424
1.7378e+06	33.9425
1.74783e+06	33.9426
1.75792e+06	33.9427
1.76807e+06	33.9428
1.77828e+06	33.9428
1.78855e+06	33.9429
1.79887e+06	33.943
1.80926e+06	33.943
1.8197e+06	33.9431
1.83021e+06	33.9432
1.84077e+06	33.9432
1.8514e+06	33.9433
1.86209e+06	33.9433
1.87284e+06	33.9434
1.88365e+06	33.9434
1.89452e+06	33.9435
1.90546e+06	33.9435
1.91646e+06	33.9435
1.92752e+06	33.9436
1.93865e+06	33.9436
1.94984e+06	33.9436
1.9611e+06	33.9436
1.97242e+06	33.9436
1.98381e+06	33.9437
1.99526e+06	33.9437
2.00678e+06	33.9437
2.01837e+06	33.9437
2.03002e+06	33.9437
2.04174e+06	33.9437
2.05353e+06	33.9437
2.06538e+06	33.9437
2.0773e+06	33.9437
2.0893e+06	33.9437
2.10136e+06	33.9437
2.11349e+06	33.9437
2.12569e+06	33.9436
2.13796e+06	33.9436
2.1503e+06	33.9436
2.16272e+06	33.9436
2.1752e+06	33.9436
2.18776e+06	33.9435
2.20039e+06	33.9435
2.21309e+06	33.9435
2.22587e+06	33.9434
2.23872e+06	33.9434
2.25165e+06	33.9434
2.26464e+06	33.9433
2.27772e+06	33.9433
2.29087e+06	33.9433
2.30409e+06	33.9432
2.31739e+06	33.9432
2.33077e+06	33.9431
2.34423e+06	33.9431
2.35776e+06	33.943
2.37137e+06	33.943
2.38506e+06	33.943
2.39883e+06	33.9429
2.41268e+06	33.9429
2.42661e+06	33.9428
2.44062e+06	33.9427
2.45471e+06	33.9427
2.46888e+06	33.9426
2.48313e+06	33.9426
2.49747e+06	33.9425
2.51189e+06	33.9425
2.52639e+06	33.9424
2.54097e+06	33.9424
2.55564e+06	33.9423
2.5704e+06	33.9422
2.58523e+06	33.9422
2.60016e+06	33.9421
2.61517e+06	33.9421
2.63027e+06	33.942
2.64545e+06	33.942
2.66073e+06	33.9419
2.67609e+06	33.9418
2.69153e+06	33.9418
2.70707e+06	33.9417
2.7227e+06	33.9417
2.73842e+06	33.9416
2.75423e+06	33.9415
2.77013e+06	33.9415
2.78612e+06	33.9414
2.80221e+06	33.9414
2.81838e+06	33.9413
2.83465e+06	33.9412
2.85102e+06	33.9412
2.86748e+06	33.9411
2.88403e+06	33.9411
2.90068e+06	33.941
2.91743e+06	33.941
2.93427e+06	33.9409
2.95121e+06	33.9409
2.96825e+06	33.9408
2.98538e+06	33.9408
3.00262e+06	33.9407
3.01995e+06	33.9407
3.03739e+06	33.9406
3.05492e+06	33.9406
3.07256e+06	33.9405
3.0903e+06	33.9405
3.10814e+06	33.9404
3.12608e+06	33.9404
3.14413e+06	33.9403
3.16228e+06	33.9403
3.18053e+06	33.9402
3.1989e+06	33.9402
3.21736e+06	33.9401
3.23594e+06	33.9401
3.25462e+06	33.94
3.27341e+06	33.94
3.2923e+06	33.9399
3.31131e+06	33.9399
3.33043e+06	33.9399
3.34965e+06	33.9398
3.36899e+06	33.9398
3.38844e+06	33.9397
3.408e+06	33.9397
3.42768e+06	33.9396
3.44747e+06	33.9396
3.46737e+06	33.9396
3.48739e+06	33.9395
3.50752e+06	33.9395
3.52777e+06	33.9394
3.54813e+06	33.9394
3.56862e+06	33.9394
3.58922e+06	33.9393
3.60994e+06	33.9393
3.63078e+06	33.9392
3.65174e+06	33.9392
3.67282e+06	33.9392
3.69403e+06	33.9391
3.71535e+06	33.9391
3.7368e+06	33.9391
3.75837e+06	33.939
3.78007e+06	33.939
3.80189e+06	33.9389
3.82384e+06	33.9389
3.84592e+06	33.9389
3.86812e+06	33.9388
3.89045e+06	33.9388
3.91291e+06	33.9388
3.9355e+06	33.9387
3.95822e+06	33.9387
3.98107e+06	33.9387
4.00405e+06	33.9386
4.02717e+06	33.9386
4.05042e+06	33.9386
4.0738e+06	33.9385
4.09732e+06	33.9385
4.12098e+06	33.9385
4.14477e+06	33.9384
4.16869e+06	33.9384
4.19276e+06	33.9384
4.21697e+06	33.9384
4.24131e+06	33.9383
4.2658e+06	33.9383
4.29042e+06	33.9383
4.31519e+06	33.9382
4.3401e+06	33.9382
4.36516e+06	33.9382
4.39036e+06	33.9381
4.4157e+06	33.9381
4.4412e+06	33.9381
4.46684e+06	33.9381
4.49262e+06	33.938
4.51856e+06	33.938
4.54465e+06	33.938
4.57088e+06	33.9379
4.59727e+06	33.9379
4.62381e+06	33.9379
4.6505e+06	33.9379
4.67735e+06	33.9378
4.70435e+06	33.9378
4.73151e+06	33.9378
4.75883e+06	33.9378
4.7863e+06	33.9377
4.81393e+06	33.9377
4.84172e+06	33.9377
4.86968e+06	33.9377
4.89779e+06	33.9376
4.92606e+06	33.9376
4.9545e+06	33.9376
4.9831e+06	33.9376
5.01187e+06	33.9375
5.04081e+06	33.9375
5.06991e+06	33.9375
5.09918e+06	33.9375
5.12861e+06	33.9374
5.15822e+06	33.9374
5.188e+06	33.9374
5.21795e+06	33.9374
5.24807e+06	33.9374
5.27837e+06	33.9373
5.30884e+06	33.9373
5.33949e+06	33.9373
5.37032e+06	33.9373
5.40132e+06	33.9373
5.4325e+06	33.9372
5.46387e+06	33.9372
5.49541e+06	33.9372
5.52713e+06	33.9372
5.55904e+06	33.9371
5.59114e+06	33.9371
5.62341e+06	33.9371
5.65588e+06	33.9371
5.68853e+06	33.9371
5.72137e+06	33.937
5.7544e+06	33.937
5.78762e+06	33.937
5.82103e+06	33.937
5.85464e+06	33.937
5.88844e+06	33.9369
5.92243e+06	33.9369
5.95662e+06	33.9369
5.99101e+06	33.9369
6.0256e+06	33.9369
6.06038e+06	33.9369
6.09537e+06	33.9368
6.13056e+06	33.9368
6.16595e+06	33.9368
6.20155e+06	33.9368
6.23735e+06	33.9368
6.27336e+06	33.9368
6.30957e+06	33.9367
6.346e+06	33.9367
6.38263e+06	33.9367
6.41948e+06	33.9367
6.45654e+06	33.9367
6.49382e+06	33.9366
6.53131e+06	33.9366
6.56901e+06	33.9366
6.60693e+06	33.9366
6.64508e+06	33.9366
6.68344e+06	33.9366
6.72202e+06	33.9366
6.76083e+06	33.9365
6.79986e+06	33.9365
6.83912e+06	33.9365
6.8786e+06	33.9365
6.91831e+06	33.9365
6.95825e+06	33.9365
6.99842e+06	33.9364
7.03882e+06	33.9364
7.07946e+06	33.9364
7.12033e+06	33.9364
7.16143e+06	33.9364
7.20278e+06	33.9364
7.24436e+06	33.9364
7.28618e+06	33.9363
7.32825e+06	33.9363
7.37055e+06	33.9363
7.4131e+06	33.9363
7.4559e+06	33.9363
7.49894e+06	33.9363
7.54223e+06	33.9363
7.58578e+06	33.9362
7.62957e+06	33.9362
7.67361e+06	33.9362
7.71792e+06	33.9362
7.76247e+06	33.9362
7.80728e+06	33.9362
7.85236e+06	33.9362
7.89769e+06	33.9362
7.94328e+06	33.9361
7.98914e+06	33.9361
8.03526e+06	33.9361
8.08165e+06	33.9361
8.12831e+06	33.9361
8.17523e+06	33.9361
8.22243e+06	33.9361
8.2699e+06	33.9361
8.31764e+06	33.936
8.36566e+06	33.936
8.41395e+06	33.936
8.46253e+06	33.936
8.51138e+06	33.936
8.56052e+06	33.936
8.60994e+06	33.936
8.65964e+06	33.936
8.70964e+06	33.936
8.75992e+06	33.9359
8.81049e+06	33.9359
8.86135e+06	33.9359
8.91251e+06	33.9359
8.96396e+06	33.9359
9.01571e+06	33.9359
9.06776e+06	33.9359
9.12011e+06	33.9359
9.17276e+06	33.9359
9.22571e+06	33.9358
9.27897e+06	33.9358
9.33254e+06	33.9358
9.38642e+06	33.9358
9.44061e+06	33.9358
9.49511e+06	33.9358
9.54993e+06	33.9358
9.60506e+06	33.9358
9.66051e+06	33.9358
9.71628e+06	33.9358
9.77237e+06	33.9358
9.82879e+06	33.9357
9.88553e+06	33.9357
9.9426e+06	33.9357
1e+07	33.9357
