Stopping power dEdx from Ionisation for Ar40[0.0] Z = 18 in G4_Si, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
14876.5	187.117
14962.4	186.558
15048.7	186.002
15135.6	185.449
15223	184.899
15310.9	184.353
15399.3	183.81
15488.2	183.27
15577.6	182.733
15667.5	182.199
15758	181.668
15848.9	181.139
15940.4	180.613
16032.5	180.091
16125	179.575
16218.1	179.061
16311.7	178.55
16405.9	178.042
16500.6	177.535
16595.9	177.032
16691.7	176.531
16788	176.033
16885	175.537
16982.4	175.044
17080.5	174.553
17179.1	174.065
17278.3	173.58
17378	173.098
17478.3	172.618
17579.2	172.141
17680.7	171.667
17782.8	171.195
17885.5	170.726
17988.7	170.26
18092.6	169.797
18197	169.336
18302.1	168.879
18407.7	168.424
18514	167.971
18620.9	167.522
18728.4	167.076
18836.5	166.632
18945.2	166.191
19054.6	165.753
19164.6	165.317
19275.2	164.884
19386.5	164.454
19498.4	164.027
19611	163.603
19724.2	163.181
19838.1	162.762
19952.6	162.346
20067.8	161.932
20183.7	161.52
20300.2	161.11
20417.4	160.704
20535.3	160.299
20653.8	159.898
20773	159.499
20893	159.103
21013.6	158.71
21134.9	158.319
21256.9	157.931
21379.6	157.546
21503	157.163
21627.2	156.783
21752	156.406
21877.6	156.031
22003.9	155.658
22130.9	155.289
22258.7	154.922
22387.2	154.557
22516.5	154.195
22646.4	153.835
22777.2	153.478
22908.7	153.123
23040.9	152.771
23173.9	152.421
23307.7	152.073
23442.3	151.728
23577.6	151.385
23713.7	151.044
23850.6	150.705
23988.3	150.369
24126.8	150.034
24266.1	149.701
24406.2	149.371
24547.1	149.042
24688.8	148.716
24831.3	148.391
24974.7	148.069
25118.9	147.749
25263.9	147.431
25409.7	147.115
25556.4	146.801
25704	146.489
25852.3	146.18
26001.6	145.872
26151.7	145.566
26302.7	145.263
26454.5	144.961
26607.3	144.662
26760.9	144.365
26915.3	144.07
27070.7	143.776
27227	143.485
27384.2	143.196
27542.3	142.909
27701.3	142.623
27861.2	142.34
28022.1	142.059
28183.8	141.779
28346.5	141.502
28510.2	141.226
28674.8	140.952
28840.3	140.68
29006.8	140.41
29174.3	140.142
29342.7	139.876
29512.1	139.612
29682.5	139.35
29853.8	139.089
30026.2	138.831
30199.5	138.574
30373.9	138.319
30549.2	138.066
30725.6	137.815
30903	137.566
31081.4	137.318
31260.8	137.073
31441.3	136.829
31622.8	136.587
31805.3	136.346
31989	136.107
32173.6	135.871
32359.4	135.635
32546.2	135.402
32734.1	135.17
32923	134.94
33113.1	134.711
33304.3	134.484
33496.5	134.259
33689.9	134.035
33884.4	133.814
34080	133.593
34276.8	133.375
34474.7	133.158
34673.7	132.943
34873.9	132.729
35075.2	132.517
35277.7	132.306
35481.3	132.097
35686.2	131.89
35892.2	131.684
36099.4	131.479
36307.8	131.276
36517.4	131.074
36728.2	130.874
36940.3	130.675
37153.5	130.478
37368	130.282
37583.7	130.087
37800.7	129.893
38018.9	129.701
38238.4	129.509
38459.2	129.319
38681.2	129.13
38904.5	128.942
39129.1	128.755
39355	128.569
39582.2	128.384
39810.7	128.2
40040.5	128.015
40271.7	127.824
40504.2	127.636
40738	127.448
40973.2	127.262
41209.8	127.078
41447.7	126.895
41686.9	126.713
41927.6	126.533
42169.7	126.354
42413.1	126.177
42658	126.001
42904.2	125.826
43151.9	125.653
43401	125.481
43651.6	125.31
43903.6	125.141
44157	124.973
44412	124.807
44668.4	124.641
44926.2	124.477
45185.6	124.315
45446.5	124.153
45708.8	123.993
45972.7	123.834
46238.1	123.677
46505	123.521
46773.5	123.366
47043.5	123.212
47315.1	123.06
47588.3	122.908
47863	122.758
48139.3	122.61
48417.2	122.462
48696.8	122.316
48977.9	122.171
49260.6	122.027
49545	121.884
49831	121.743
50118.7	121.602
50408.1	121.463
50699.1	121.325
50991.8	121.188
51286.1	121.053
51582.2	120.918
51880	120.785
52179.5	120.652
52480.7	120.521
52783.7	120.391
53088.4	120.262
53394.9	120.134
53703.2	120.008
54013.2	119.882
54325	119.758
54638.7	119.634
54954.1	119.512
55271.3	119.391
55590.4	119.27
55911.4	119.151
56234.1	119.033
56558.8	118.916
56885.3	118.8
57213.7	118.685
57544	118.571
57876.2	118.458
58210.3	118.346
58546.4	118.235
58884.4	118.125
59224.3	118.016
59566.2	117.908
59910.1	117.801
60256	117.695
60603.8	117.59
60953.7	117.486
61305.6	117.383
61659.5	117.281
62015.5	117.18
62373.5	117.08
62733.6	116.981
63095.7	116.882
63460	116.785
63826.3	116.688
64194.8	116.593
64565.4	116.498
64938.2	116.404
65313.1	116.311
65690.1	116.22
66069.3	116.128
66450.8	116.038
66834.4	115.949
67220.2	115.86
67608.3	115.773
67998.6	115.686
68391.2	115.6
68786	115.515
69183.1	115.431
69582.5	115.348
69984.2	115.265
70388.2	115.184
70794.6	115.103
71203.3	115.023
71614.3	114.944
72027.8	114.865
72443.6	114.788
72861.8	114.711
73282.5	114.635
73705.5	114.56
74131	114.485
74559	114.412
74989.4	114.339
75422.3	114.267
75857.8	114.196
76295.7	114.125
76736.1	114.055
77179.2	113.986
77624.7	113.918
78072.8	113.85
78523.6	113.783
78976.9	113.717
79432.8	113.652
79891.4	113.587
80352.6	113.523
80816.5	113.46
81283.1	113.398
81752.3	113.336
82224.3	113.275
82699	113.214
83176.4	113.155
83656.6	113.096
84139.5	113.037
84625.3	112.98
85113.8	112.923
85605.2	112.866
86099.4	112.81
86596.4	112.755
87096.4	112.701
87599.2	112.647
88104.9	112.594
88613.5	112.542
89125.1	112.49
89639.6	112.439
90157.1	112.388
90677.6	112.338
91201.1	112.289
91727.6	112.24
92257.1	112.192
92789.7	112.145
93325.4	112.098
93864.2	112.052
94406.1	112.006
94951.1	111.961
95499.3	111.917
96050.6	111.873
96605.1	111.829
97162.8	111.786
97723.7	111.744
98287.9	111.703
98855.3	111.662
99426	111.621
100000	111.581
100577	111.542
101158	111.503
101742	111.464
102329	111.427
102920	111.389
103514	111.353
104112	111.317
104713	111.281
105317	111.246
105925	111.211
106537	111.177
107152	111.143
107771	111.11
108393	111.078
109018	111.045
109648	111.014
110281	110.983
110917	110.952
111558	110.922
112202	110.892
112850	110.863
113501	110.834
114156	110.806
114815	110.778
115478	110.751
116145	110.724
116815	110.697
117490	110.671
118168	110.646
118850	110.621
119536	110.596
120226	110.572
120921	110.548
121619	110.525
122321	110.502
123027	110.479
123737	110.457
124451	110.435
125170	110.414
125893	110.393
126619	110.373
127350	110.353
128086	110.333
128825	110.314
129569	110.295
130317	110.276
131069	110.258
131826	110.24
132587	110.223
133352	110.206
134122	110.19
134896	110.173
135675	110.158
136458	110.142
137246	110.127
138038	110.112
138835	110.098
139637	110.084
140443	110.07
141254	110.057
142069	110.044
142889	110.031
143714	110.019
144544	110.007
145378	109.995
146218	109.984
147062	109.973
147911	109.962
148765	109.952
149624	109.942
150487	109.932
151356	109.923
152230	109.914
153109	109.905
153993	109.896
154882	109.888
155776	109.88
156675	109.873
157580	109.866
158489	109.859
159404	109.852
160325	109.846
161250	109.839
162181	109.834
163117	109.828
164059	109.823
165006	109.818
165959	109.813
166917	109.809
167880	109.804
168850	109.8
169824	109.797
170805	109.793
171791	109.79
172783	109.787
173780	109.785
174783	109.782
175792	109.78
176807	109.778
177828	109.776
178855	109.775
179887	109.774
180926	109.773
181970	109.772
183021	109.772
184077	109.771
185140	109.771
186209	109.772
187284	109.772
188365	109.773
189452	109.773
190546	109.775
191646	109.776
192752	109.777
193865	109.779
194984	109.781
196110	109.783
197242	109.785
198381	109.788
199526	109.791
200678	109.793
201837	109.797
203002	109.8
204174	109.803
205353	109.807
206538	109.811
207730	109.815
208930	109.819
210136	109.824
211349	109.828
212569	109.833
213796	109.838
215030	109.843
216272	109.848
217520	109.854
218776	109.859
220039	109.865
221309	109.871
222587	109.877
223872	109.883
225165	109.89
226464	109.896
227772	109.903
229087	109.91
230409	109.917
231739	109.924
233077	109.932
234423	109.939
235776	109.947
237137	109.954
238506	109.962
239883	109.97
241268	109.978
242661	109.987
244062	109.995
245471	110.004
246888	110.013
248313	110.021
249747	110.03
251189	110.039
252639	110.049
254097	110.058
255564	110.067
257040	110.077
258523	110.087
260016	110.097
261517	110.107
263027	110.117
264545	110.127
266073	110.137
267609	110.147
269153	110.158
270707	110.168
272270	110.179
273842	110.19
275423	110.201
277013	110.212
278612	110.223
280221	110.234
281838	110.245
283465	110.257
285102	110.268
286748	110.28
288403	110.292
290068	110.303
291743	110.315
293427	110.327
295121	110.339
296825	110.351
298538	110.363
300262	110.376
301995	110.388
303739	110.4
305492	110.413
307256	110.426
309030	110.438
310814	110.451
312608	110.464
314413	110.477
316228	110.49
318053	110.503
319890	110.516
321736	110.529
323594	110.542
325462	110.555
327341	110.569
329230	110.582
331131	110.596
333043	110.609
334965	110.623
336899	110.636
338844	110.65
340800	110.664
342768	110.678
344747	110.692
346737	110.705
348739	110.719
350752	110.733
352777	110.748
354813	110.762
356862	110.776
358922	110.79
360994	110.804
363078	110.819
365174	110.833
367282	110.847
369403	110.862
371535	110.876
373680	110.891
375837	110.906
378007	110.92
380189	110.935
382384	110.95
384592	110.964
386812	110.979
389045	110.994
391291	111.009
393550	111.024
395822	111.038
398107	111.053
400405	111.068
402717	111.083
405042	111.098
407380	111.113
409732	111.128
412098	111.143
414477	111.159
416869	111.174
419276	111.189
421697	111.204
424131	111.219
426580	111.235
429042	111.25
431519	111.265
434010	111.28
436516	111.296
439036	111.311
441570	111.326
444120	111.342
446684	111.357
449262	111.373
451856	111.388
454465	111.403
457088	111.419
459727	111.434
462381	111.45
465050	111.465
467735	111.481
470435	111.496
473151	111.512
475883	111.527
478630	111.543
481393	111.558
484172	111.574
486968	111.589
489779	111.605
492606	111.62
495450	111.636
498310	111.651
501187	111.667
504081	111.683
506991	111.698
509918	111.714
512861	111.729
515822	111.745
518800	111.76
521795	111.776
524807	111.792
527837	111.807
530884	111.823
533949	111.838
537032	111.854
540132	111.869
543250	111.885
546387	111.9
549541	111.916
552713	111.931
555904	111.947
559114	111.962
562341	111.978
565588	111.993
568853	112.009
572137	112.024
575440	112.04
578762	112.055
582103	112.071
585464	112.086
588844	112.102
592243	112.117
595662	112.133
599101	112.148
602560	112.163
606038	112.179
609537	112.194
613056	112.209
616595	112.225
620155	112.24
623735	112.255
627336	112.271
630957	112.286
634600	112.301
638263	112.316
641948	112.332
645654	112.347
649382	112.362
653131	112.377
656901	112.392
660693	112.407
664508	112.422
668344	112.438
672202	112.453
676083	112.468
679986	112.483
683912	112.498
687860	112.513
691831	112.528
695825	112.543
699842	112.557
703882	112.572
707946	112.587
712033	112.602
716143	112.617
720278	112.632
724436	112.646
728618	112.661
732825	112.676
737055	112.691
741310	112.705
745590	112.72
749894	112.735
754223	112.749
758578	112.764
762957	112.778
767361	112.793
771792	112.807
776247	112.822
780728	112.836
785236	112.851
789769	112.865
794328	112.879
798914	112.894
803526	112.908
808165	112.922
812831	112.937
817523	112.951
822243	112.965
826990	112.979
831764	112.993
836566	113.007
841395	113.022
846253	113.036
851138	113.05
856052	113.064
860994	113.077
865964	113.091
870964	113.105
875992	113.119
881049	113.133
886135	113.147
891251	113.161
896396	113.174
901571	113.188
906776	113.202
912011	113.215
917276	113.229
922571	113.242
927897	113.256
933254	113.269
938642	113.283
944061	113.296
949511	113.31
954993	113.323
960506	113.336
966051	113.35
971628	113.363
977237	113.376
982879	113.389
988553	113.403
994260	113.416
1e+06	113.429
1.00577e+06	113.442
1.01158e+06	113.455
1.01742e+06	113.468
1.02329e+06	113.481
1.0292e+06	113.494
1.03514e+06	113.507
1.04112e+06	113.519
1.04713e+06	113.532
1.05317e+06	113.545
1.05925e+06	113.558
1.06537e+06	113.57
1.07152e+06	113.583
1.07771e+06	113.596
1.08393e+06	113.608
1.09018e+06	113.621
1.09648e+06	113.633
1.10281e+06	113.646
1.10917e+06	113.658
1.11558e+06	113.671
1.12202e+06	113.683
1.1285e+06	113.695
1.13501e+06	113.708
1.14156e+06	113.72
1.14815e+06	113.732
1.15478e+06	113.744
1.16145e+06	113.757
1.16815e+06	113.769
1.1749e+06	113.781
1.18168e+06	113.793
1.1885e+06	113.805
1.19536e+06	113.817
1.20226e+06	113.829
1.20921e+06	113.841
1.21619e+06	113.852
1.22321e+06	113.864
1.23027e+06	113.876
1.23737e+06	113.888
1.24451e+06	113.899
1.2517e+06	113.911
1.25893e+06	113.923
1.26619e+06	113.934
1.2735e+06	113.946
1.28086e+06	113.957
1.28825e+06	113.969
1.29569e+06	113.98
1.30317e+06	113.992
1.31069e+06	114.003
1.31826e+06	114.014
1.32587e+06	114.025
1.33352e+06	114.037
1.34122e+06	114.048
1.34896e+06	114.059
1.35675e+06	114.07
1.36458e+06	114.081
1.37246e+06	114.092
1.38038e+06	114.103
1.38835e+06	114.114
1.39637e+06	114.125
1.40443e+06	114.136
1.41254e+06	114.147
1.42069e+06	114.158
1.42889e+06	114.169
1.43714e+06	114.179
1.44544e+06	114.19
1.45378e+06	114.201
1.46218e+06	114.211
1.47062e+06	114.222
1.47911e+06	114.232
1.48765e+06	114.243
1.49624e+06	114.253
1.50487e+06	114.264
1.51356e+06	114.274
1.5223e+06	114.284
1.53109e+06	114.295
1.53993e+06	114.305
1.54882e+06	114.315
1.55776e+06	114.325
1.56675e+06	114.336
1.5758e+06	114.346
1.58489e+06	114.356
1.59404e+06	114.366
1.60325e+06	114.376
1.6125e+06	114.386
1.62181e+06	114.396
1.63117e+06	114.406
1.64059e+06	114.415
1.65006e+06	114.425
1.65959e+06	114.435
1.66917e+06	114.445
1.6788e+06	114.454
1.6885e+06	114.464
1.69824e+06	114.474
1.70805e+06	114.483
1.71791e+06	114.493
1.72783e+06	114.502
1.7378e+06	114.512
1.74783e+06	114.521
1.75792e+06	114.53
1.76807e+06	114.54
1.77828e+06	114.549
1.78855e+06	114.558
1.79887e+06	114.568
1.80926e+06	114.577
1.8197e+06	114.586
1.83021e+06	114.595
1.84077e+06	114.604
1.8514e+06	114.613
1.86209e+06	114.622
1.87284e+06	114.631
1.88365e+06	114.64
1.89452e+06	114.649
1.90546e+06	114.658
1.91646e+06	114.667
1.92752e+06	114.675
1.93865e+06	114.684
1.94984e+06	114.693
1.9611e+06	114.701
1.97242e+06	114.71
1.98381e+06	114.719
1.99526e+06	114.727
2.00678e+06	114.736
2.01837e+06	114.744
2.03002e+06	114.752
2.04174e+06	114.761
2.05353e+06	114.769
2.06538e+06	114.778
2.0773e+06	114.786
2.0893e+06	114.794
2.10136e+06	114.802
2.11349e+06	114.81
2.12569e+06	114.819
2.13796e+06	114.827
2.1503e+06	114.835
2.16272e+06	114.843
2.1752e+06	114.851
2.18776e+06	114.859
2.20039e+06	114.866
2.21309e+06	114.874
2.22587e+06	114.882
2.23872e+06	114.89
2.25165e+06	114.898
2.26464e+06	114.905
2.27772e+06	114.913
2.29087e+06	114.921
2.30409e+06	114.928
2.31739e+06	114.936
2.33077e+06	114.943
2.34423e+06	114.951
2.35776e+06	114.958
2.37137e+06	114.966
2.38506e+06	114.973
2.39883e+06	114.981
2.41268e+06	114.988
2.42661e+06	114.995
2.44062e+06	115.002
2.45471e+06	115.01
2.46888e+06	115.017
2.48313e+06	115.024
2.49747e+06	115.031
2.51189e+06	115.038
2.52639e+06	115.045
2.54097e+06	115.052
2.55564e+06	115.059
2.5704e+06	115.066
2.58523e+06	115.073
2.60016e+06	115.08
2.61517e+06	115.087
2.63027e+06	115.093
2.64545e+06	115.1
2.66073e+06	115.107
2.67609e+06	115.114
2.69153e+06	115.12
2.70707e+06	115.127
2.7227e+06	115.133
2.73842e+06	115.14
2.75423e+06	115.146
2.77013e+06	115.153
2.78612e+06	115.159
2.80221e+06	115.166
2.81838e+06	115.172
2.83465e+06	115.178
2.85102e+06	115.185
2.86748e+06	115.191
2.88403e+06	115.197
2.90068e+06	115.203
2.91743e+06	115.21
2.93427e+06	115.216
2.95121e+06	115.222
2.96825e+06	115.228
2.98538e+06	115.234
3.00262e+06	115.24
3.01995e+06	115.246
3.03739e+06	115.252
3.05492e+06	115.258
3.07256e+06	115.264
3.0903e+06	115.269
3.10814e+06	115.275
3.12608e+06	115.281
3.14413e+06	115.287
3.16228e+06	115.292
3.18053e+06	115.298
3.1989e+06	115.304
3.21736e+06	115.309
3.23594e+06	115.315
3.25462e+06	115.32
3.27341e+06	115.326
3.2923e+06	115.331
3.31131e+06	115.337
3.33043e+06	115.342
3.34965e+06	115.348
3.36899e+06	115.353
3.38844e+06	115.358
3.408e+06	115.364
3.42768e+06	115.369
3.44747e+06	115.374
3.46737e+06	115.379
3.48739e+06	115.384
3.50752e+06	115.39
3.52777e+06	115.395
3.54813e+06	115.4
3.56862e+06	115.405
3.58922e+06	115.41
3.60994e+06	115.415
3.63078e+06	115.42
3.65174e+06	115.425
3.67282e+06	115.43
3.69403e+06	115.434
3.71535e+06	115.439
3.7368e+06	115.444
3.75837e+06	115.449
3.78007e+06	115.454
3.80189e+06	115.458
3.82384e+06	115.463
3.84592e+06	115.468
3.86812e+06	115.472
3.89045e+06	115.477
3.91291e+06	115.481
3.9355e+06	115.486
3.95822e+06	115.49
3.98107e+06	115.495
4.00405e+06	115.499
4.02717e+06	115.504
4.05042e+06	115.508
4.0738e+06	115.512
4.09732e+06	115.517
4.12098e+06	115.521
4.14477e+06	115.525
4.16869e+06	115.53
4.19276e+06	115.534
4.21697e+06	115.538
4.24131e+06	115.542
4.2658e+06	115.546
4.29042e+06	115.55
4.31519e+06	115.554
4.3401e+06	115.558
4.36516e+06	115.562
4.39036e+06	115.566
4.4157e+06	115.57
4.4412e+06	115.574
4.46684e+06	115.578
4.49262e+06	115.582
4.51856e+06	115.586
4.54465e+06	115.59
4.57088e+06	115.594
4.59727e+06	115.597
4.62381e+06	115.601
4.6505e+06	115.605
4.67735e+06	115.609
4.70435e+06	115.612
4.73151e+06	115.616
4.75883e+06	115.619
4.7863e+06	115.623
4.81393e+06	115.627
4.84172e+06	115.63
4.86968e+06	115.634
4.89779e+06	115.637
4.92606e+06	115.641
4.9545e+06	115.644
4.9831e+06	115.647
5.01187e+06	115.651
5.04081e+06	115.654
5.06991e+06	115.658
5.09918e+06	115.661
5.12861e+06	115.664
5.15822e+06	115.667
5.188e+06	115.671
5.21795e+06	115.674
5.24807e+06	115.677
5.27837e+06	115.68
5.30884e+06	115.683
5.33949e+06	115.686
5.37032e+06	115.689
5.40132e+06	115.693
5.4325e+06	115.696
5.46387e+06	115.699
5.49541e+06	115.702
5.52713e+06	115.705
5.55904e+06	115.707
5.59114e+06	115.71
5.62341e+06	115.713
5.65588e+06	115.716
5.68853e+06	115.719
5.72137e+06	115.722
5.7544e+06	115.725
5.78762e+06	115.727
5.82103e+06	115.73
5.85464e+06	115.733
5.88844e+06	115.736
5.92243e+06	115.738
5.95662e+06	115.741
5.99101e+06	115.744
6.0256e+06	115.746
6.06038e+06	115.749
6.09537e+06	115.751
6.13056e+06	115.754
6.16595e+06	115.757
6.20155e+06	115.759
6.23735e+06	115.762
6.27336e+06	115.764
6.30957e+06	115.766
6.346e+06	115.769
6.38263e+06	115.771
6.41948e+06	115.774
6.45654e+06	115.776
6.49382e+06	115.778
6.53131e+06	115.781
6.56901e+06	115.783
6.60693e+06	115.785
6.64508e+06	115.788
6.68344e+06	115.79
6.72202e+06	115.792
6.76083e+06	115.794
6.79986e+06	115.796
6.83912e+06	115.799
6.8786e+06	115.801
6.91831e+06	115.803
6.95825e+06	115.805
6.99842e+06	115.807
7.03882e+06	115.809
7.07946e+06	115.811
7.12033e+06	115.813
7.16143e+06	115.815
7.20278e+06	115.817
7.24436e+06	115.819
7.28618e+06	115.821
7.32825e+06	115.823
7.37055e+06	115.825
7.4131e+06	115.827
7.4559e+06	115.829
7.49894e+06	115.83
7.54223e+06	115.832
7.58578e+06	115.834
7.62957e+06	115.836
7.67361e+06	115.838
7.71792e+06	115.839
7.76247e+06	115.841
7.80728e+06	115.843
7.85236e+06	115.845
7.89769e+06	115.846
7.94328e+06	115.848
7.98914e+06	115.85
8.03526e+06	115.851
8.08165e+06	115.853
8.12831e+06	115.854
8.17523e+06	115.856
8.22243e+06	115.858
8.2699e+06	115.859
8.31764e+06	115.861
8.36566e+06	115.862
8.41395e+06	115.864
8.46253e+06	115.865
8.51138e+06	115.867
8.56052e+06	115.868
8.60994e+06	115.87
8.65964e+06	115.871
8.70964e+06	115.872
8.75992e+06	115.874
8.81049e+06	115.875
8.86135e+06	115.877
8.91251e+06	115.878
8.96396e+06	115.879
9.01571e+06	115.881
9.06776e+06	115.882
9.12011e+06	115.883
9.17276e+06	115.884
9.22571e+06	115.886
9.27897e+06	115.887
9.33254e+06	115.888
9.38642e+06	115.889
9.44061e+06	115.89
9.49511e+06	115.892
9.54993e+06	115.893
9.60506e+06	115.894
9.66051e+06	115.895
9.71628e+06	115.896
9.77237e+06	115.897
9.82879e+06	115.898
9.88553e+06	115.899
9.9426e+06	115.901
1e+07	115.902
