Stopping power dEdx from Ionisation for Na23[0.0] Z = 11 in Water, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
14621.8	28.3257
14706.2	28.2637
14791.1	28.202
14876.5	28.1408
14962.4	28.08
15048.7	28.0196
15135.6	27.9596
15223	27.9
15310.9	27.8408
15399.3	27.782
15488.2	27.7236
15577.6	27.6657
15667.5	27.6081
15758	27.5509
15848.9	27.4941
15940.4	27.4378
16032.5	27.3817
16125	27.3261
16218.1	27.2709
16311.7	27.216
16405.9	27.1615
16500.6	27.1074
16595.9	27.0537
16691.7	27.0003
16788	26.9474
16885	26.8948
16982.4	26.8426
17080.5	26.7907
17179.1	26.7393
17278.3	26.6882
17378	26.6374
17478.3	26.5871
17579.2	26.5371
17680.7	26.4875
17782.8	26.4382
17885.5	26.3893
17988.7	26.3408
18092.6	26.2926
18197	26.2448
18302.1	26.1973
18407.7	26.1501
18514	26.1033
18620.9	26.0568
18728.4	26.0106
18836.5	25.9648
18945.2	25.9193
19054.6	25.8741
19164.6	25.8292
19275.2	25.7847
19386.5	25.7405
19498.4	25.6967
19611	25.6532
19724.2	25.61
19838.1	25.5671
19952.6	25.5245
20067.8	25.4822
20183.7	25.4403
20300.2	25.3987
20417.4	25.3574
20535.3	25.3164
20653.8	25.2756
20773	25.2352
20893	25.1951
21013.6	25.1553
21134.9	25.1157
21256.9	25.0764
21379.6	25.0374
21503	24.9986
21627.2	24.9601
21752	24.9219
21877.6	24.8839
22003.9	24.8461
22130.9	24.8086
22258.7	24.7713
22387.2	24.7342
22516.5	24.6973
22646.4	24.6605
22777.2	24.624
22908.7	24.5876
23040.9	24.5508
23173.9	24.513
23307.7	24.4754
23442.3	24.4381
23577.6	24.4011
23713.7	24.3643
23850.6	24.3278
23988.3	24.2916
24126.8	24.2557
24266.1	24.22
24406.2	24.1846
24547.1	24.1495
24688.8	24.1146
24831.3	24.08
24974.7	24.0457
25118.9	24.0116
25263.9	23.9778
25409.7	23.9442
25556.4	23.9109
25704	23.8778
25852.3	23.845
26001.6	23.8125
26151.7	23.7802
26302.7	23.7481
26454.5	23.7163
26607.3	23.6847
26760.9	23.6534
26915.3	23.6223
27070.7	23.5915
27227	23.5609
27384.2	23.5306
27542.3	23.5004
27701.3	23.4706
27861.2	23.4409
28022.1	23.4115
28183.8	23.3823
28346.5	23.3534
28510.2	23.3246
28674.8	23.2962
28840.3	23.2679
29006.8	23.2398
29174.3	23.212
29342.7	23.1844
29512.1	23.1571
29682.5	23.1299
29853.8	23.103
30026.2	23.0763
30199.5	23.0498
30373.9	23.0235
30549.2	22.9974
30725.6	22.9716
30903	22.9459
31081.4	22.9205
31260.8	22.8952
31441.3	22.8702
31622.8	22.8454
31805.3	22.8208
31989	22.7964
32173.6	22.7722
32359.4	22.7482
32546.2	22.7244
32734.1	22.7008
32923	22.6774
33113.1	22.6542
33304.3	22.6312
33496.5	22.6084
33689.9	22.5858
33884.4	22.5633
34080	22.5411
34276.8	22.519
34474.7	22.4972
34673.7	22.4755
34873.9	22.454
35075.2	22.4327
35277.7	22.4116
35481.3	22.3907
35686.2	22.3699
35892.2	22.3493
36099.4	22.3289
36307.8	22.3087
36517.4	22.2887
36728.2	22.2688
36940.3	22.2492
37153.5	22.2296
37368	22.2103
37583.7	22.1911
37800.7	22.1721
38018.9	22.1533
38238.4	22.1347
38459.2	22.1162
38681.2	22.0979
38904.5	22.0797
39129.1	22.0617
39355	22.0439
39582.2	22.0262
39810.7	22.0087
40040.5	21.9914
40271.7	21.9742
40504.2	21.9572
40738	21.9403
40973.2	21.9236
41209.8	21.907
41447.7	21.8906
41686.9	21.8744
41927.6	21.8583
42169.7	21.8423
42413.1	21.8265
42658	21.8109
42904.2	21.7954
43151.9	21.7801
43401	21.7649
43651.6	21.7498
43903.6	21.7349
44157	21.7201
44412	21.7055
44668.4	21.691
44926.2	21.6767
45185.6	21.6625
45446.5	21.6484
45708.8	21.6345
45972.7	21.6207
46238.1	21.607
46505	21.5935
46773.5	21.5802
47043.5	21.5669
47315.1	21.5538
47588.3	21.5408
47863	21.528
48139.3	21.5152
48417.2	21.5026
48696.8	21.4902
48977.9	21.4778
49260.6	21.4656
49545	21.4535
49831	21.4416
50118.7	21.4297
50408.1	21.418
50699.1	21.4064
50991.8	21.395
51286.1	21.3836
51582.2	21.3724
51880	21.3613
52179.5	21.3503
52480.7	21.3394
52783.7	21.3287
53088.4	21.318
53394.9	21.3075
53703.2	21.2971
54013.2	21.2868
54325	21.2766
54638.7	21.2665
54954.1	21.2565
55271.3	21.2467
55590.4	21.2369
55911.4	21.2273
56234.1	21.2177
56558.8	21.2083
56885.3	21.199
57213.7	21.1898
57544	21.1807
57876.2	21.1717
58210.3	21.1628
58546.4	21.154
58884.4	21.1453
59224.3	21.1367
59566.2	21.1282
59910.1	21.1198
60256	21.1115
60603.8	21.1032
60953.7	21.0951
61305.6	21.0871
61659.5	21.0792
62015.5	21.0714
62373.5	21.0637
62733.6	21.056
63095.7	21.0485
63460	21.041
63826.3	21.0337
64194.8	21.0264
64565.4	21.0192
64938.2	21.0121
65313.1	21.0051
65690.1	20.9982
66069.3	20.9914
66450.8	20.9847
66834.4	20.978
67220.2	20.9714
67608.3	20.9649
67998.6	20.9585
68391.2	20.9522
68786	20.946
69183.1	20.9398
69582.5	20.9338
69984.2	20.9278
70388.2	20.9219
70794.6	20.916
71203.3	20.9103
71614.3	20.9046
72027.8	20.899
72443.6	20.8935
72861.8	20.888
73282.5	20.8826
73705.5	20.8773
74131	20.8721
74559	20.867
74989.4	20.8619
75422.3	20.8569
75857.8	20.8519
76295.7	20.8471
76736.1	20.8423
77179.2	20.8376
77624.7	20.8329
78072.8	20.8283
78523.6	20.8238
78976.9	20.8194
79432.8	20.815
79891.4	20.8107
80352.6	20.8064
80816.5	20.8022
81283.1	20.7981
81752.3	20.794
82224.3	20.7901
82699	20.7861
83176.4	20.7823
83656.6	20.7784
84139.5	20.7747
84625.3	20.771
85113.8	20.7674
85605.2	20.7638
86099.4	20.7603
86596.4	20.7569
87096.4	20.7535
87599.2	20.7502
88104.9	20.7469
88613.5	20.7437
89125.1	20.7405
89639.6	20.7374
90157.1	20.7343
90677.6	20.7314
91201.1	20.7284
91727.6	20.7255
92257.1	20.7227
92789.7	20.7199
93325.4	20.7172
93864.2	20.7145
94406.1	20.7119
94951.1	20.7093
95499.3	20.7068
96050.6	20.7043
96605.1	20.7018
97162.8	20.6995
97723.7	20.6971
98287.9	20.6948
98855.3	20.6926
99426	20.6904
100000	20.6883
100577	20.6862
101158	20.6841
101742	20.6821
102329	20.6801
102920	20.6782
103514	20.6763
104112	20.6745
104713	20.6727
105317	20.671
105925	20.6693
106537	20.6676
107152	20.666
107771	20.6644
108393	20.6628
109018	20.6613
109648	20.6599
110281	20.6584
110917	20.6571
111558	20.6557
112202	20.6544
112850	20.6531
113501	20.6519
114156	20.6507
114815	20.6495
115478	20.6484
116145	20.6473
116815	20.6462
117490	20.6452
118168	20.6442
118850	20.6433
119536	20.6423
120226	20.6415
120921	20.6406
121619	20.6398
122321	20.639
123027	20.6382
123737	20.6375
124451	20.6368
125170	20.6361
125893	20.6355
126619	20.6349
127350	20.6343
128086	20.6337
128825	20.6332
129569	20.6327
130317	20.6323
131069	20.6318
131826	20.6314
132587	20.631
133352	20.6307
134122	20.6304
134896	20.6301
135675	20.6298
136458	20.6295
137246	20.6293
138038	20.6291
138835	20.6289
139637	20.6288
140443	20.6286
141254	20.6285
142069	20.6285
142889	20.6284
143714	20.6284
144544	20.6283
145378	20.6284
146218	20.6284
147062	20.6284
147911	20.6285
148765	20.6286
149624	20.6287
150487	20.6289
151356	20.629
152230	20.6292
153109	20.6294
153993	20.6296
154882	20.6298
155776	20.6301
156675	20.6304
157580	20.6307
158489	20.631
159404	20.6313
160325	20.6316
161250	20.632
162181	20.6324
163117	20.6328
164059	20.6332
165006	20.6336
165959	20.634
166917	20.6345
167880	20.635
168850	20.6355
169824	20.636
170805	20.6365
171791	20.637
172783	20.6376
173780	20.6381
174783	20.6387
175792	20.6393
176807	20.6399
177828	20.6405
178855	20.6411
179887	20.6418
180926	20.6424
181970	20.6431
183021	20.6438
184077	20.6445
185140	20.6452
186209	20.6459
187284	20.6466
188365	20.6474
189452	20.6481
190546	20.6489
191646	20.6496
192752	20.6504
193865	20.6512
194984	20.652
196110	20.6528
197242	20.6536
198381	20.6545
199526	20.6553
200678	20.6562
201837	20.657
203002	20.6579
204174	20.6587
205353	20.6596
206538	20.6605
207730	20.6614
208930	20.6623
210136	20.6632
211349	20.6641
212569	20.6651
213796	20.666
215030	20.6669
216272	20.6679
217520	20.6688
218776	20.6698
220039	20.6708
221309	20.6717
222587	20.6727
223872	20.6737
225165	20.6747
226464	20.6757
227772	20.6767
229087	20.6777
230409	20.6787
231739	20.6797
233077	20.6807
234423	20.6818
235776	20.6828
237137	20.6838
238506	20.6849
239883	20.6859
241268	20.687
242661	20.688
244062	20.6891
245471	20.6901
246888	20.6912
248313	20.6923
249747	20.6933
251189	20.6944
252639	20.6955
254097	20.6965
255564	20.6976
257040	20.6987
258523	20.6998
260016	20.7009
261517	20.702
263027	20.703
264545	20.7041
266073	20.7052
267609	20.7063
269153	20.7074
270707	20.7085
272270	20.7096
273842	20.7107
275423	20.7118
277013	20.7129
278612	20.714
280221	20.7151
281838	20.7162
283465	20.7174
285102	20.7185
286748	20.7196
288403	20.7207
290068	20.7218
291743	20.7229
293427	20.724
295121	20.7251
296825	20.7262
298538	20.7273
300262	20.7284
301995	20.7295
303739	20.7307
305492	20.7318
307256	20.7329
309030	20.734
310814	20.7351
312608	20.7362
314413	20.7373
316228	20.7384
318053	20.7395
319890	20.7406
321736	20.7417
323594	20.7428
325462	20.7439
327341	20.745
329230	20.7461
331131	20.7472
333043	20.7482
334965	20.7493
336899	20.7504
338844	20.7515
340800	20.7526
342768	20.7537
344747	20.7547
346737	20.7558
348739	20.7569
350752	20.758
352777	20.759
354813	20.7601
356862	20.7612
358922	20.7622
360994	20.7633
363078	20.7643
365174	20.7654
367282	20.7664
369403	20.7675
371535	20.7685
373680	20.7696
375837	20.7706
378007	20.7717
380189	20.7727
382384	20.7737
384592	20.7747
386812	20.7758
389045	20.7768
391291	20.7778
393550	20.7788
395822	20.7798
398107	20.7808
400405	20.7818
402717	20.7828
405042	20.7838
407380	20.7848
409732	20.7858
412098	20.7868
414477	20.7878
416869	20.7888
419276	20.7897
421697	20.7907
424131	20.7917
426580	20.7926
429042	20.7936
431519	20.7945
434010	20.7955
436516	20.7964
439036	20.7974
441570	20.7983
444120	20.7993
446684	20.8002
449262	20.8011
451856	20.802
454465	20.8029
457088	20.8039
459727	20.8048
462381	20.8057
465050	20.8066
467735	20.8075
470435	20.8084
473151	20.8092
475883	20.8101
478630	20.811
481393	20.8119
484172	20.8127
486968	20.8136
489779	20.8145
492606	20.8153
495450	20.8162
498310	20.817
501187	20.8178
504081	20.8187
506991	20.8195
509918	20.8203
512861	20.8212
515822	20.822
518800	20.8228
521795	20.8236
524807	20.8244
527837	20.8252
530884	20.826
533949	20.8268
537032	20.8276
540132	20.8283
543250	20.8291
546387	20.8299
549541	20.8306
552713	20.8314
555904	20.8321
559114	20.8329
562341	20.8336
565588	20.8344
568853	20.8351
572137	20.8358
575440	20.8366
578762	20.8373
582103	20.838
585464	20.8387
588844	20.8394
592243	20.8401
595662	20.8408
599101	20.8415
602560	20.8422
606038	20.8428
609537	20.8435
613056	20.8442
616595	20.8449
620155	20.8455
623735	20.8462
627336	20.8468
630957	20.8475
634600	20.8481
638263	20.8487
641948	20.8494
645654	20.85
649382	20.8506
653131	20.8512
656901	20.8518
660693	20.8524
664508	20.853
668344	20.8536
672202	20.8542
676083	20.8548
679986	20.8554
683912	20.8559
687860	20.8565
691831	20.8571
695825	20.8576
699842	20.8582
703882	20.8587
707946	20.8593
712033	20.8598
716143	20.8603
720278	20.8609
724436	20.8614
728618	20.8619
732825	20.8624
737055	20.8629
741310	20.8634
745590	20.8639
749894	20.8644
754223	20.8649
758578	20.8654
762957	20.8659
767361	20.8663
771792	20.8668
776247	20.8673
780728	20.8677
785236	20.8682
789769	20.8686
794328	20.8691
798914	20.8695
803526	20.8699
808165	20.8704
812831	20.8708
817523	20.8712
822243	20.8716
826990	20.872
831764	20.8725
836566	20.8729
841395	20.8733
846253	20.8736
851138	20.874
856052	20.8744
860994	20.8748
865964	20.8752
870964	20.8755
875992	20.8759
881049	20.8763
886135	20.8766
891251	20.877
896396	20.8773
901571	20.8777
906776	20.878
912011	20.8783
917276	20.8787
922571	20.879
927897	20.8793
933254	20.8796
938642	20.8799
944061	20.8802
949511	20.8805
954993	20.8808
960506	20.8811
966051	20.8814
971628	20.8817
977237	20.882
982879	20.8823
988553	20.8826
994260	20.8828
1e+06	20.8831
1.00577e+06	20.8834
1.01158e+06	20.8836
1.01742e+06	20.8839
1.02329e+06	20.8841
1.0292e+06	20.8844
1.03514e+06	20.8846
1.04112e+06	20.8848
1.04713e+06	20.8851
1.05317e+06	20.8853
1.05925e+06	20.8855
1.06537e+06	20.8857
1.07152e+06	20.886
1.07771e+06	20.8862
1.08393e+06	20.8864
1.09018e+06	20.8866
1.09648e+06	20.8868
1.10281e+06	20.887
1.10917e+06	20.8872
1.11558e+06	20.8874
1.12202e+06	20.8876
1.1285e+06	20.8878
1.13501e+06	20.8879
1.14156e+06	20.8881
1.14815e+06	20.8883
1.15478e+06	20.8885
1.16145e+06	20.8886
1.16815e+06	20.8888
1.1749e+06	20.889
1.18168e+06	20.8891
1.1885e+06	20.8893
1.19536e+06	20.8894
1.20226e+06	20.8896
1.20921e+06	20.8897
1.21619e+06	20.8898
1.22321e+06	20.89
1.23027e+06	20.8901
1.23737e+06	20.8902
1.24451e+06	20.8904
1.2517e+06	20.8905
1.25893e+06	20.8906
1.26619e+06	20.8907
1.2735e+06	20.8908
1.28086e+06	20.891
1.28825e+06	20.8911
1.29569e+06	20.8912
1.30317e+06	20.8913
1.31069e+06	20.8914
1.31826e+06	20.8915
1.32587e+06	20.8916
1.33352e+06	20.8917
1.34122e+06	20.8917
1.34896e+06	20.8918
1.35675e+06	20.8919
1.36458e+06	20.892
1.37246e+06	20.8921
1.38038e+06	20.8921
1.38835e+06	20.8922
1.39637e+06	20.8923
1.40443e+06	20.8924
1.41254e+06	20.8924
1.42069e+06	20.8925
1.42889e+06	20.8925
1.43714e+06	20.8926
1.44544e+06	20.8927
1.45378e+06	20.8927
1.46218e+06	20.8928
1.47062e+06	20.8928
1.47911e+06	20.8928
1.48765e+06	20.8929
1.49624e+06	20.8929
1.50487e+06	20.893
1.51356e+06	20.893
1.5223e+06	20.893
1.53109e+06	20.8931
1.53993e+06	20.8931
1.54882e+06	20.8931
1.55776e+06	20.8932
1.56675e+06	20.8932
1.5758e+06	20.8932
1.58489e+06	20.8932
1.59404e+06	20.8932
1.60325e+06	20.8933
1.6125e+06	20.8933
1.62181e+06	20.8933
1.63117e+06	20.8933
1.64059e+06	20.8933
1.65006e+06	20.8933
1.65959e+06	20.8933
1.66917e+06	20.8933
1.6788e+06	20.8933
1.6885e+06	20.8933
1.69824e+06	20.8933
1.70805e+06	20.8933
1.71791e+06	20.8933
1.72783e+06	20.8933
1.7378e+06	20.8933
1.74783e+06	20.8933
1.75792e+06	20.8933
1.76807e+06	20.8933
1.77828e+06	20.8933
1.78855e+06	20.8932
1.79887e+06	20.8932
1.80926e+06	20.8932
1.8197e+06	20.8932
1.83021e+06	20.8932
1.84077e+06	20.8932
1.8514e+06	20.8931
1.86209e+06	20.8931
1.87284e+06	20.8931
1.88365e+06	20.8931
1.89452e+06	20.893
1.90546e+06	20.893
1.91646e+06	20.893
1.92752e+06	20.893
1.93865e+06	20.8929
1.94984e+06	20.8929
1.9611e+06	20.8929
1.97242e+06	20.8929
1.98381e+06	20.8928
1.99526e+06	20.8928
2.00678e+06	20.8928
2.01837e+06	20.8927
2.03002e+06	20.8927
2.04174e+06	20.8927
2.05353e+06	20.8926
2.06538e+06	20.8926
2.0773e+06	20.8926
2.0893e+06	20.8925
2.10136e+06	20.8925
2.11349e+06	20.8925
2.12569e+06	20.8924
2.13796e+06	20.8924
2.1503e+06	20.8924
2.16272e+06	20.8923
2.1752e+06	20.8923
2.18776e+06	20.8923
2.20039e+06	20.8922
2.21309e+06	20.8922
2.22587e+06	20.8921
2.23872e+06	20.8921
2.25165e+06	20.8921
2.26464e+06	20.892
2.27772e+06	20.892
2.29087e+06	20.892
2.30409e+06	20.8919
2.31739e+06	20.8919
2.33077e+06	20.8919
2.34423e+06	20.8918
2.35776e+06	20.8918
2.37137e+06	20.8918
2.38506e+06	20.8917
2.39883e+06	20.8917
2.41268e+06	20.8917
2.42661e+06	20.8916
2.44062e+06	20.8916
2.45471e+06	20.8916
2.46888e+06	20.8915
2.48313e+06	20.8915
2.49747e+06	20.8915
2.51189e+06	20.8915
2.52639e+06	20.8914
2.54097e+06	20.8914
2.55564e+06	20.8914
2.5704e+06	20.8913
2.58523e+06	20.8913
2.60016e+06	20.8913
2.61517e+06	20.8913
2.63027e+06	20.8912
2.64545e+06	20.8912
2.66073e+06	20.8912
2.67609e+06	20.8911
2.69153e+06	20.8911
2.70707e+06	20.8911
2.7227e+06	20.8911
2.73842e+06	20.891
2.75423e+06	20.891
2.77013e+06	20.891
2.78612e+06	20.891
2.80221e+06	20.8909
2.81838e+06	20.8909
2.83465e+06	20.8909
2.85102e+06	20.8909
2.86748e+06	20.8908
2.88403e+06	20.8908
2.90068e+06	20.8908
2.91743e+06	20.8908
2.93427e+06	20.8907
2.95121e+06	20.8907
2.96825e+06	20.8907
2.98538e+06	20.8907
3.00262e+06	20.8906
3.01995e+06	20.8906
3.03739e+06	20.8906
3.05492e+06	20.8906
3.07256e+06	20.8906
3.0903e+06	20.8905
3.10814e+06	20.8905
3.12608e+06	20.8905
3.14413e+06	20.8905
3.16228e+06	20.8904
3.18053e+06	20.8904
3.1989e+06	20.8904
3.21736e+06	20.8904
3.23594e+06	20.8904
3.25462e+06	20.8903
3.27341e+06	20.8903
3.2923e+06	20.8903
3.31131e+06	20.8903
3.33043e+06	20.8903
3.34965e+06	20.8902
3.36899e+06	20.8902
3.38844e+06	20.8902
3.408e+06	20.8902
3.42768e+06	20.8902
3.44747e+06	20.8902
3.46737e+06	20.8901
3.48739e+06	20.8901
3.50752e+06	20.8901
3.52777e+06	20.8901
3.54813e+06	20.8901
3.56862e+06	20.89
3.58922e+06	20.89
3.60994e+06	20.89
3.63078e+06	20.89
3.65174e+06	20.89
3.67282e+06	20.89
3.69403e+06	20.8899
3.71535e+06	20.8899
3.7368e+06	20.8899
3.75837e+06	20.8899
3.78007e+06	20.8899
3.80189e+06	20.8899
3.82384e+06	20.8898
3.84592e+06	20.8898
3.86812e+06	20.8898
3.89045e+06	20.8898
3.91291e+06	20.8898
3.9355e+06	20.8898
3.95822e+06	20.8898
3.98107e+06	20.8897
4.00405e+06	20.8897
4.02717e+06	20.8897
4.05042e+06	20.8897
4.0738e+06	20.8897
4.09732e+06	20.8897
4.12098e+06	20.8896
4.14477e+06	20.8896
4.16869e+06	20.8896
4.19276e+06	20.8896
4.21697e+06	20.8896
4.24131e+06	20.8896
4.2658e+06	20.8896
4.29042e+06	20.8896
4.31519e+06	20.8895
4.3401e+06	20.8895
4.36516e+06	20.8895
4.39036e+06	20.8895
4.4157e+06	20.8895
4.4412e+06	20.8895
4.46684e+06	20.8895
4.49262e+06	20.8894
4.51856e+06	20.8894
4.54465e+06	20.8894
4.57088e+06	20.8894
4.59727e+06	20.8894
4.62381e+06	20.8894
4.6505e+06	20.8894
4.67735e+06	20.8894
4.70435e+06	20.8894
4.73151e+06	20.8893
4.75883e+06	20.8893
4.7863e+06	20.8893
4.81393e+06	20.8893
4.84172e+06	20.8893
4.86968e+06	20.8893
4.89779e+06	20.8893
4.92606e+06	20.8893
4.9545e+06	20.8893
4.9831e+06	20.8892
5.01187e+06	20.8892
5.04081e+06	20.8892
5.06991e+06	20.8892
5.09918e+06	20.8892
5.12861e+06	20.8892
5.15822e+06	20.8892
5.188e+06	20.8892
5.21795e+06	20.8892
5.24807e+06	20.8891
5.27837e+06	20.8891
5.30884e+06	20.8891
5.33949e+06	20.8891
5.37032e+06	20.8891
5.40132e+06	20.8891
5.4325e+06	20.8891
5.46387e+06	20.8891
5.49541e+06	20.8891
5.52713e+06	20.8891
5.55904e+06	20.8891
5.59114e+06	20.889
5.62341e+06	20.889
5.65588e+06	20.889
5.68853e+06	20.889
5.72137e+06	20.889
5.7544e+06	20.889
5.78762e+06	20.889
5.82103e+06	20.889
5.85464e+06	20.889
5.88844e+06	20.889
5.92243e+06	20.889
5.95662e+06	20.8889
5.99101e+06	20.8889
6.0256e+06	20.8889
6.06038e+06	20.8889
6.09537e+06	20.8889
6.13056e+06	20.8889
6.16595e+06	20.8889
6.20155e+06	20.8889
6.23735e+06	20.8889
6.27336e+06	20.8889
6.30957e+06	20.8889
6.346e+06	20.8889
6.38263e+06	20.8888
6.41948e+06	20.8888
6.45654e+06	20.8888
6.49382e+06	20.8888
6.53131e+06	20.8888
6.56901e+06	20.8888
6.60693e+06	20.8888
6.64508e+06	20.8888
6.68344e+06	20.8888
6.72202e+06	20.8888
6.76083e+06	20.8888
6.79986e+06	20.8888
6.83912e+06	20.8888
6.8786e+06	20.8888
6.91831e+06	20.8887
6.95825e+06	20.8887
6.99842e+06	20.8887
7.03882e+06	20.8887
7.07946e+06	20.8887
7.12033e+06	20.8887
7.16143e+06	20.8887
7.20278e+06	20.8887
7.24436e+06	20.8887
7.28618e+06	20.8887
7.32825e+06	20.8887
7.37055e+06	20.8887
7.4131e+06	20.8887
7.4559e+06	20.8887
7.49894e+06	20.8887
7.54223e+06	20.8887
7.58578e+06	20.8886
7.62957e+06	20.8886
7.67361e+06	20.8886
7.71792e+06	20.8886
7.76247e+06	20.8886
7.80728e+06	20.8886
7.85236e+06	20.8886
7.89769e+06	20.8886
7.94328e+06	20.8886
7.98914e+06	20.8886
8.03526e+06	20.8886
8.08165e+06	20.8886
8.12831e+06	20.8886
8.17523e+06	20.8886
8.22243e+06	20.8886
8.2699e+06	20.8886
8.31764e+06	20.8886
8.36566e+06	20.8885
8.41395e+06	20.8885
8.46253e+06	20.8885
8.51138e+06	20.8885
8.56052e+06	20.8885
8.60994e+06	20.8885
8.65964e+06	20.8885
8.70964e+06	20.8885
8.75992e+06	20.8885
8.81049e+06	20.8885
8.86135e+06	20.8885
8.91251e+06	20.8885
8.96396e+06	20.8885
9.01571e+06	20.8885
9.06776e+06	20.8885
9.12011e+06	20.8885
9.17276e+06	20.8885
9.22571e+06	20.8885
9.27897e+06	20.8885
9.33254e+06	20.8885
9.38642e+06	20.8884
9.44061e+06	20.8884
9.49511e+06	20.8884
9.54993e+06	20.8884
9.60506e+06	20.8884
9.66051e+06	20.8884
9.71628e+06	20.8884
9.77237e+06	20.8884
9.82879e+06	20.8884
9.88553e+06	20.8884
9.9426e+06	20.8884
1e+07	20.8884
