Stopping power dEdx from Ionisation for Ne20[0.0] Z = 10 in G4_Si, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
15758	41.8238
15848.9	41.7494
15940.4	41.6756
16032.5	41.6022
16125	41.5294
16218.1	41.4572
16311.7	41.3854
16405.9	41.3142
16500.6	41.2435
16595.9	41.1733
16691.7	41.1036
16788	41.0345
16885	40.9658
16982.4	40.8977
17080.5	40.8301
17179.1	40.763
17278.3	40.6964
17378	40.6302
17478.3	40.5646
17579.2	40.4995
17680.7	40.4348
17782.8	40.3706
17885.5	40.3069
17988.7	40.2437
18092.6	40.1809
18197	40.1186
18302.1	40.0567
18407.7	39.9952
18514	39.9341
18620.9	39.8735
18728.4	39.8133
18836.5	39.7535
18945.2	39.694
19054.6	39.6349
19164.6	39.5762
19275.2	39.5178
19386.5	39.4597
19498.4	39.402
19611	39.3446
19724.2	39.2874
19838.1	39.2305
19952.6	39.1738
20067.8	39.1163
20183.7	39.0584
20300.2	39.0009
20417.4	38.9438
20535.3	38.8872
20653.8	38.831
20773	38.7753
20893	38.72
21013.6	38.6651
21134.9	38.6106
21256.9	38.5566
21379.6	38.5029
21503	38.4498
21627.2	38.397
21752	38.3446
21877.6	38.2927
22003.9	38.2411
22130.9	38.19
22258.7	38.1393
22387.2	38.0889
22516.5	38.039
22646.4	37.9895
22777.2	37.9403
22908.7	37.8916
23040.9	37.8433
23173.9	37.7953
23307.7	37.7477
23442.3	37.7006
23577.6	37.6538
23713.7	37.6074
23850.6	37.5613
23988.3	37.5157
24126.8	37.4704
24266.1	37.4255
24406.2	37.3809
24547.1	37.3368
24688.8	37.2929
24831.3	37.2495
24974.7	37.2064
25118.9	37.1637
25263.9	37.1214
25409.7	37.0793
25556.4	37.0377
25704	36.9964
25852.3	36.9555
26001.6	36.9149
26151.7	36.8746
26302.7	36.8347
26454.5	36.7951
26607.3	36.7559
26760.9	36.717
26915.3	36.6785
27070.7	36.6402
27227	36.6024
27384.2	36.5648
27542.3	36.5276
27701.3	36.4907
27861.2	36.4541
28022.1	36.4178
28183.8	36.3819
28346.5	36.3463
28510.2	36.311
28674.8	36.276
28840.3	36.2414
29006.8	36.207
29174.3	36.173
29342.7	36.1392
29512.1	36.1058
29682.5	36.0727
29853.8	36.0398
30026.2	36.0073
30199.5	35.9751
30373.9	35.9432
30549.2	35.9115
30725.6	35.8802
30903	35.8492
31081.4	35.8184
31260.8	35.7879
31441.3	35.7578
31622.8	35.7279
31805.3	35.6983
31989	35.6689
32173.6	35.6399
32359.4	35.6111
32546.2	35.5826
32734.1	35.5544
32923	35.5264
33113.1	35.4988
33304.3	35.4714
33496.5	35.4442
33689.9	35.4174
33884.4	35.3908
34080	35.3644
34276.8	35.3383
34474.7	35.3125
34673.7	35.2869
34873.9	35.2616
35075.2	35.2366
35277.7	35.2118
35481.3	35.1873
35686.2	35.163
35892.2	35.1389
36099.4	35.1151
36307.8	35.0916
36517.4	35.0683
36728.2	35.0452
36940.3	35.0224
37153.5	34.9998
37368	34.9774
37583.7	34.9553
37800.7	34.9335
38018.9	34.9118
38238.4	34.8904
38459.2	34.8692
38681.2	34.8483
38904.5	34.8276
39129.1	34.8071
39355	34.7868
39582.2	34.7668
39810.7	34.7469
40040.5	34.7273
40271.7	34.7079
40504.2	34.6888
40738	34.6698
40973.2	34.6511
41209.8	34.6326
41447.7	34.6143
41686.9	34.5962
41927.6	34.5783
42169.7	34.5606
42413.1	34.5431
42658	34.5258
42904.2	34.5088
43151.9	34.4919
43401	34.4752
43651.6	34.4588
43903.6	34.4425
44157	34.4264
44412	34.4106
44668.4	34.3949
44926.2	34.3794
45185.6	34.3641
45446.5	34.349
45708.8	34.3341
45972.7	34.3193
46238.1	34.3048
46505	34.2904
46773.5	34.2763
47043.5	34.2623
47315.1	34.2485
47588.3	34.2348
47863	34.2214
48139.3	34.2081
48417.2	34.195
48696.8	34.1821
48977.9	34.1694
49260.6	34.1568
49545	34.1444
49831	34.1321
50118.7	34.1201
50408.1	34.1082
50699.1	34.0964
50991.8	34.0849
51286.1	34.0735
51582.2	34.0622
51880	34.0512
52179.5	34.0402
52480.7	34.0295
52783.7	34.0189
53088.4	34.0085
53394.9	33.9982
53703.2	33.988
54013.2	33.9781
54325	33.9682
54638.7	33.9586
54954.1	33.949
55271.3	33.9397
55590.4	33.9304
55911.4	33.9214
56234.1	33.9124
56558.8	33.9036
56885.3	33.895
57213.7	33.8865
57544	33.8781
57876.2	33.8699
58210.3	33.8618
58546.4	33.8539
58884.4	33.8461
59224.3	33.8384
59566.2	33.8309
59910.1	33.8235
60256	33.8162
60603.8	33.8091
60953.7	33.8021
61305.6	33.7952
61659.5	33.7885
62015.5	33.7819
62373.5	33.7754
62733.6	33.769
63095.7	33.7628
63460	33.7567
63826.3	33.7507
64194.8	33.7448
64565.4	33.7391
64938.2	33.7334
65313.1	33.7279
65690.1	33.7225
66069.3	33.7173
66450.8	33.7121
66834.4	33.7071
67220.2	33.7021
67608.3	33.6973
67998.6	33.6926
68391.2	33.688
68786	33.6836
69183.1	33.6792
69582.5	33.6749
69984.2	33.6708
70388.2	33.6667
70794.6	33.6628
71203.3	33.659
71614.3	33.6552
72027.8	33.6516
72443.6	33.6481
72861.8	33.6447
73282.5	33.6413
73705.5	33.6381
74131	33.635
74559	33.632
74989.4	33.629
75422.3	33.6262
75857.8	33.6235
76295.7	33.6208
76736.1	33.6183
77179.2	33.6158
77624.7	33.6135
78072.8	33.6112
78523.6	33.609
78976.9	33.6069
79432.8	33.6049
79891.4	33.603
80352.6	33.6012
80816.5	33.5995
81283.1	33.5978
81752.3	33.5962
82224.3	33.5948
82699	33.5934
83176.4	33.5921
83656.6	33.5908
84139.5	33.5897
84625.3	33.5886
85113.8	33.5876
85605.2	33.5867
86099.4	33.5859
86596.4	33.5851
87096.4	33.5844
87599.2	33.5838
88104.9	33.5833
88613.5	33.5828
89125.1	33.5824
89639.6	33.5821
90157.1	33.5819
90677.6	33.5817
91201.1	33.5816
91727.6	33.5816
92257.1	33.5817
92789.7	33.5818
93325.4	33.582
93864.2	33.5822
94406.1	33.5825
94951.1	33.5829
95499.3	33.5834
96050.6	33.5839
96605.1	33.5845
97162.8	33.5851
97723.7	33.5858
98287.9	33.5866
98855.3	33.5874
99426	33.5883
100000	33.5893
100577	33.5903
101158	33.5914
101742	33.5925
102329	33.5937
102920	33.5949
103514	33.5962
104112	33.5976
104713	33.599
105317	33.6005
105925	33.602
106537	33.6036
107152	33.6052
107771	33.6069
108393	33.6086
109018	33.6104
109648	33.6122
110281	33.6141
110917	33.6161
111558	33.6181
112202	33.6201
112850	33.6222
113501	33.6243
114156	33.6265
114815	33.6287
115478	33.631
116145	33.6333
116815	33.6356
117490	33.6381
118168	33.6405
118850	33.643
119536	33.6455
120226	33.6481
120921	33.6507
121619	33.6534
122321	33.6561
123027	33.6588
123737	33.6616
124451	33.6644
125170	33.6673
125893	33.6702
126619	33.6731
127350	33.6761
128086	33.6791
128825	33.6821
129569	33.6852
130317	33.6883
131069	33.6914
131826	33.6946
132587	33.6978
133352	33.7011
134122	33.7044
134896	33.7077
135675	33.711
136458	33.7144
137246	33.7178
138038	33.7213
138835	33.7248
139637	33.7283
140443	33.7318
141254	33.7353
142069	33.7389
142889	33.7426
143714	33.7462
144544	33.7499
145378	33.7536
146218	33.7573
147062	33.7611
147911	33.7648
148765	33.7686
149624	33.7725
150487	33.7763
151356	33.7802
152230	33.7841
153109	33.788
153993	33.792
154882	33.796
155776	33.8
156675	33.804
157580	33.808
158489	33.8121
159404	33.8162
160325	33.8203
161250	33.8244
162181	33.8285
163117	33.8327
164059	33.8369
165006	33.8411
165959	33.8453
166917	33.8495
167880	33.8538
168850	33.8581
169824	33.8624
170805	33.8667
171791	33.871
172783	33.8753
173780	33.8797
174783	33.8841
175792	33.8885
176807	33.8929
177828	33.8973
178855	33.9017
179887	33.9062
180926	33.9106
181970	33.9151
183021	33.9196
184077	33.9241
185140	33.9286
186209	33.9331
187284	33.9377
188365	33.9422
189452	33.9468
190546	33.9514
191646	33.956
192752	33.9606
193865	33.9652
194984	33.9698
196110	33.9744
197242	33.979
198381	33.9837
199526	33.9883
200678	33.993
201837	33.9977
203002	34.0024
204174	34.007
205353	34.0117
206538	34.0164
207730	34.0212
208930	34.0259
210136	34.0306
211349	34.0353
212569	34.0401
213796	34.0448
215030	34.0496
216272	34.0543
217520	34.0591
218776	34.0639
220039	34.0686
221309	34.0734
222587	34.0782
223872	34.083
225165	34.0878
226464	34.0926
227772	34.0974
229087	34.1022
230409	34.107
231739	34.1118
233077	34.1166
234423	34.1215
235776	34.1263
237137	34.1311
238506	34.1359
239883	34.1407
241268	34.1456
242661	34.1504
244062	34.1552
245471	34.1601
246888	34.1649
248313	34.1697
249747	34.1746
251189	34.1794
252639	34.1843
254097	34.1891
255564	34.1939
257040	34.1988
258523	34.2036
260016	34.2085
261517	34.2133
263027	34.2181
264545	34.223
266073	34.2278
267609	34.2326
269153	34.2375
270707	34.2423
272270	34.2471
273842	34.2519
275423	34.2568
277013	34.2616
278612	34.2664
280221	34.2712
281838	34.2761
283465	34.2809
285102	34.2857
286748	34.2905
288403	34.2953
290068	34.3001
291743	34.3049
293427	34.3097
295121	34.3145
296825	34.3193
298538	34.324
300262	34.3288
301995	34.3336
303739	34.3384
305492	34.3431
307256	34.3479
309030	34.3527
310814	34.3574
312608	34.3622
314413	34.3669
316228	34.3716
318053	34.3764
319890	34.3811
321736	34.3858
323594	34.3905
325462	34.3952
327341	34.3999
329230	34.4046
331131	34.4093
333043	34.414
334965	34.4187
336899	34.4234
338844	34.428
340800	34.4327
342768	34.4374
344747	34.442
346737	34.4466
348739	34.4513
350752	34.4559
352777	34.4605
354813	34.4651
356862	34.4697
358922	34.4743
360994	34.4789
363078	34.4835
365174	34.4881
367282	34.4927
369403	34.4972
371535	34.5018
373680	34.5063
375837	34.5108
378007	34.5154
380189	34.5199
382384	34.5244
384592	34.5289
386812	34.5334
389045	34.5379
391291	34.5424
393550	34.5468
395822	34.5513
398107	34.5557
400405	34.5602
402717	34.5646
405042	34.569
407380	34.5735
409732	34.5779
412098	34.5823
414477	34.5867
416869	34.591
419276	34.5954
421697	34.5998
424131	34.6041
426580	34.6085
429042	34.6128
431519	34.6171
434010	34.6214
436516	34.6257
439036	34.63
441570	34.6343
444120	34.6386
446684	34.6428
449262	34.6471
451856	34.6513
454465	34.6556
457088	34.6598
459727	34.664
462381	34.6682
465050	34.6724
467735	34.6766
470435	34.6808
473151	34.6849
475883	34.6891
478630	34.6932
481393	34.6973
484172	34.7014
486968	34.7056
489779	34.7097
492606	34.7137
495450	34.7178
498310	34.7219
501187	34.7259
504081	34.73
506991	34.734
509918	34.738
512861	34.742
515822	34.746
518800	34.75
521795	34.754
524807	34.758
527837	34.7619
530884	34.7659
533949	34.7698
537032	34.7737
540132	34.7776
543250	34.7815
546387	34.7854
549541	34.7893
552713	34.7932
555904	34.797
559114	34.8008
562341	34.8047
565588	34.8085
568853	34.8123
572137	34.8161
575440	34.8199
578762	34.8237
582103	34.8274
585464	34.8312
588844	34.8349
592243	34.8386
595662	34.8423
599101	34.846
602560	34.8497
606038	34.8534
609537	34.8571
613056	34.8607
616595	34.8644
620155	34.868
623735	34.8716
627336	34.8752
630957	34.8788
634600	34.8824
638263	34.886
641948	34.8895
645654	34.8931
649382	34.8966
653131	34.9002
656901	34.9037
660693	34.9072
664508	34.9107
668344	34.9141
672202	34.9176
676083	34.9211
679986	34.9245
683912	34.9279
687860	34.9313
691831	34.9347
695825	34.9381
699842	34.9415
703882	34.9449
707946	34.9482
712033	34.9516
716143	34.9549
720278	34.9582
724436	34.9616
728618	34.9648
732825	34.9681
737055	34.9714
741310	34.9747
745590	34.9779
749894	34.9812
754223	34.9844
758578	34.9876
762957	34.9908
767361	34.994
771792	34.9972
776247	35.0003
780728	35.0035
785236	35.0066
789769	35.0097
794328	35.0129
798914	35.016
803526	35.019
808165	35.0221
812831	35.0252
817523	35.0283
822243	35.0313
826990	35.0343
831764	35.0373
836566	35.0404
841395	35.0434
846253	35.0463
851138	35.0493
856052	35.0523
860994	35.0552
865964	35.0581
870964	35.0611
875992	35.064
881049	35.0669
886135	35.0698
891251	35.0726
896396	35.0755
901571	35.0784
906776	35.0812
912011	35.084
917276	35.0868
922571	35.0897
927897	35.0924
933254	35.0952
938642	35.098
944061	35.1008
949511	35.1035
954993	35.1062
960506	35.109
966051	35.1117
971628	35.1144
977237	35.117
982879	35.1197
988553	35.1224
994260	35.125
1e+06	35.1277
1.00577e+06	35.1303
1.01158e+06	35.1329
1.01742e+06	35.1355
1.02329e+06	35.1381
1.0292e+06	35.1407
1.03514e+06	35.1433
1.04112e+06	35.1458
1.04713e+06	35.1484
1.05317e+06	35.1509
1.05925e+06	35.1534
1.06537e+06	35.1559
1.07152e+06	35.1584
1.07771e+06	35.1609
1.08393e+06	35.1634
1.09018e+06	35.1659
1.09648e+06	35.1683
1.10281e+06	35.1708
1.10917e+06	35.1732
1.11558e+06	35.1756
1.12202e+06	35.178
1.1285e+06	35.1804
1.13501e+06	35.1828
1.14156e+06	35.1852
1.14815e+06	35.1876
1.15478e+06	35.1899
1.16145e+06	35.1922
1.16815e+06	35.1946
1.1749e+06	35.1969
1.18168e+06	35.1992
1.1885e+06	35.2015
1.19536e+06	35.2038
1.20226e+06	35.206
1.20921e+06	35.2083
1.21619e+06	35.2106
1.22321e+06	35.2128
1.23027e+06	35.215
1.23737e+06	35.2172
1.24451e+06	35.2195
1.2517e+06	35.2217
1.25893e+06	35.2238
1.26619e+06	35.226
1.2735e+06	35.2282
1.28086e+06	35.2303
1.28825e+06	35.2325
1.29569e+06	35.2346
1.30317e+06	35.2367
1.31069e+06	35.2388
1.31826e+06	35.2409
1.32587e+06	35.243
1.33352e+06	35.2451
1.34122e+06	35.2471
1.34896e+06	35.2492
1.35675e+06	35.2512
1.36458e+06	35.2533
1.37246e+06	35.2553
1.38038e+06	35.2573
1.38835e+06	35.2593
1.39637e+06	35.2613
1.40443e+06	35.2633
1.41254e+06	35.2652
1.42069e+06	35.2672
1.42889e+06	35.2691
1.43714e+06	35.2711
1.44544e+06	35.273
1.45378e+06	35.2749
1.46218e+06	35.2768
1.47062e+06	35.2787
1.47911e+06	35.2806
1.48765e+06	35.2825
1.49624e+06	35.2844
1.50487e+06	35.2862
1.51356e+06	35.2881
1.5223e+06	35.2899
1.53109e+06	35.2917
1.53993e+06	35.2935
1.54882e+06	35.2953
1.55776e+06	35.2971
1.56675e+06	35.2989
1.5758e+06	35.3007
1.58489e+06	35.3024
1.59404e+06	35.3042
1.60325e+06	35.3059
1.6125e+06	35.3077
1.62181e+06	35.3094
1.63117e+06	35.3111
1.64059e+06	35.3128
1.65006e+06	35.3145
1.65959e+06	35.3162
1.66917e+06	35.3178
1.6788e+06	35.3195
1.6885e+06	35.3212
1.69824e+06	35.3228
1.70805e+06	35.3244
1.71791e+06	35.3261
1.72783e+06	35.3277
1.7378e+06	35.3293
1.74783e+06	35.3309
1.75792e+06	35.3325
1.76807e+06	35.334
1.77828e+06	35.3356
1.78855e+06	35.3372
1.79887e+06	35.3387
1.80926e+06	35.3402
1.8197e+06	35.3418
1.83021e+06	35.3433
1.84077e+06	35.3448
1.8514e+06	35.3463
1.86209e+06	35.3478
1.87284e+06	35.3493
1.88365e+06	35.3507
1.89452e+06	35.3522
1.90546e+06	35.3537
1.91646e+06	35.3551
1.92752e+06	35.3565
1.93865e+06	35.358
1.94984e+06	35.3594
1.9611e+06	35.3608
1.97242e+06	35.3622
1.98381e+06	35.3636
1.99526e+06	35.365
2.00678e+06	35.3663
2.01837e+06	35.3677
2.03002e+06	35.3691
2.04174e+06	35.3704
2.05353e+06	35.3717
2.06538e+06	35.3731
2.0773e+06	35.3744
2.0893e+06	35.3757
2.10136e+06	35.377
2.11349e+06	35.3783
2.12569e+06	35.3796
2.13796e+06	35.3808
2.1503e+06	35.3821
2.16272e+06	35.3834
2.1752e+06	35.3846
2.18776e+06	35.3859
2.20039e+06	35.3871
2.21309e+06	35.3883
2.22587e+06	35.3895
2.23872e+06	35.3907
2.25165e+06	35.3919
2.26464e+06	35.3931
2.27772e+06	35.3943
2.29087e+06	35.3955
2.30409e+06	35.3967
2.31739e+06	35.3978
2.33077e+06	35.399
2.34423e+06	35.4001
2.35776e+06	35.4012
2.37137e+06	35.4024
2.38506e+06	35.4035
2.39883e+06	35.4046
2.41268e+06	35.4057
2.42661e+06	35.4068
2.44062e+06	35.4079
2.45471e+06	35.4089
2.46888e+06	35.41
2.48313e+06	35.4111
2.49747e+06	35.4121
2.51189e+06	35.4132
2.52639e+06	35.4142
2.54097e+06	35.4152
2.55564e+06	35.4163
2.5704e+06	35.4173
2.58523e+06	35.4183
2.60016e+06	35.4193
2.61517e+06	35.4203
2.63027e+06	35.4212
2.64545e+06	35.4222
2.66073e+06	35.4232
2.67609e+06	35.4242
2.69153e+06	35.4251
2.70707e+06	35.426
2.7227e+06	35.427
2.73842e+06	35.4279
2.75423e+06	35.4288
2.77013e+06	35.4298
2.78612e+06	35.4307
2.80221e+06	35.4316
2.81838e+06	35.4325
2.83465e+06	35.4334
2.85102e+06	35.4342
2.86748e+06	35.4351
2.88403e+06	35.436
2.90068e+06	35.4368
2.91743e+06	35.4377
2.93427e+06	35.4385
2.95121e+06	35.4394
2.96825e+06	35.4402
2.98538e+06	35.441
3.00262e+06	35.4418
3.01995e+06	35.4426
3.03739e+06	35.4435
3.05492e+06	35.4442
3.07256e+06	35.445
3.0903e+06	35.4458
3.10814e+06	35.4466
3.12608e+06	35.4474
3.14413e+06	35.4481
3.16228e+06	35.4489
3.18053e+06	35.4496
3.1989e+06	35.4504
3.21736e+06	35.4511
3.23594e+06	35.4518
3.25462e+06	35.4526
3.27341e+06	35.4533
3.2923e+06	35.454
3.31131e+06	35.4547
3.33043e+06	35.4554
3.34965e+06	35.4561
3.36899e+06	35.4568
3.38844e+06	35.4575
3.408e+06	35.4581
3.42768e+06	35.4588
3.44747e+06	35.4595
3.46737e+06	35.4601
3.48739e+06	35.4608
3.50752e+06	35.4614
3.52777e+06	35.462
3.54813e+06	35.4627
3.56862e+06	35.4633
3.58922e+06	35.4639
3.60994e+06	35.4645
3.63078e+06	35.4651
3.65174e+06	35.4657
3.67282e+06	35.4663
3.69403e+06	35.4669
3.71535e+06	35.4675
3.7368e+06	35.4681
3.75837e+06	35.4686
3.78007e+06	35.4692
3.80189e+06	35.4698
3.82384e+06	35.4703
3.84592e+06	35.4709
3.86812e+06	35.4714
3.89045e+06	35.472
3.91291e+06	35.4725
3.9355e+06	35.473
3.95822e+06	35.4735
3.98107e+06	35.4741
4.00405e+06	35.4746
4.02717e+06	35.4751
4.05042e+06	35.4756
4.0738e+06	35.4761
4.09732e+06	35.4766
4.12098e+06	35.477
4.14477e+06	35.4775
4.16869e+06	35.478
4.19276e+06	35.4785
4.21697e+06	35.4789
4.24131e+06	35.4794
4.2658e+06	35.4798
4.29042e+06	35.4803
4.31519e+06	35.4807
4.3401e+06	35.4812
4.36516e+06	35.4816
4.39036e+06	35.482
4.4157e+06	35.4825
4.4412e+06	35.4829
4.46684e+06	35.4833
4.49262e+06	35.4837
4.51856e+06	35.4841
4.54465e+06	35.4845
4.57088e+06	35.4849
4.59727e+06	35.4853
4.62381e+06	35.4857
4.6505e+06	35.4861
4.67735e+06	35.4864
4.70435e+06	35.4868
4.73151e+06	35.4872
4.75883e+06	35.4875
4.7863e+06	35.4879
4.81393e+06	35.4883
4.84172e+06	35.4886
4.86968e+06	35.489
4.89779e+06	35.4893
4.92606e+06	35.4896
4.9545e+06	35.49
4.9831e+06	35.4903
5.01187e+06	35.4906
5.04081e+06	35.4909
5.06991e+06	35.4913
5.09918e+06	35.4916
5.12861e+06	35.4919
5.15822e+06	35.4922
5.188e+06	35.4925
5.21795e+06	35.4928
5.24807e+06	35.4931
5.27837e+06	35.4934
5.30884e+06	35.4936
5.33949e+06	35.4939
5.37032e+06	35.4942
5.40132e+06	35.4945
5.4325e+06	35.4947
5.46387e+06	35.495
5.49541e+06	35.4953
5.52713e+06	35.4955
5.55904e+06	35.4958
5.59114e+06	35.496
5.62341e+06	35.4963
5.65588e+06	35.4965
5.68853e+06	35.4967
5.72137e+06	35.497
5.7544e+06	35.4972
5.78762e+06	35.4974
5.82103e+06	35.4977
5.85464e+06	35.4979
5.88844e+06	35.4981
5.92243e+06	35.4983
5.95662e+06	35.4985
5.99101e+06	35.4987
6.0256e+06	35.4989
6.06038e+06	35.4992
6.09537e+06	35.4993
6.13056e+06	35.4995
6.16595e+06	35.4997
6.20155e+06	35.4999
6.23735e+06	35.5001
6.27336e+06	35.5003
6.30957e+06	35.5005
6.346e+06	35.5006
6.38263e+06	35.5008
6.41948e+06	35.501
6.45654e+06	35.5012
6.49382e+06	35.5013
6.53131e+06	35.5015
6.56901e+06	35.5016
6.60693e+06	35.5018
6.64508e+06	35.502
6.68344e+06	35.5021
6.72202e+06	35.5022
6.76083e+06	35.5024
6.79986e+06	35.5025
6.83912e+06	35.5027
6.8786e+06	35.5028
6.91831e+06	35.5029
6.95825e+06	35.5031
6.99842e+06	35.5032
7.03882e+06	35.5033
7.07946e+06	35.5035
7.12033e+06	35.5036
7.16143e+06	35.5037
7.20278e+06	35.5038
7.24436e+06	35.5039
7.28618e+06	35.504
7.32825e+06	35.5041
7.37055e+06	35.5043
7.4131e+06	35.5044
7.4559e+06	35.5045
7.49894e+06	35.5046
7.54223e+06	35.5047
7.58578e+06	35.5048
7.62957e+06	35.5048
7.67361e+06	35.5049
7.71792e+06	35.505
7.76247e+06	35.5051
7.80728e+06	35.5052
7.85236e+06	35.5053
7.89769e+06	35.5054
7.94328e+06	35.5054
7.98914e+06	35.5055
8.03526e+06	35.5056
8.08165e+06	35.5057
8.12831e+06	35.5057
8.17523e+06	35.5058
8.22243e+06	35.5059
8.2699e+06	35.5059
8.31764e+06	35.506
8.36566e+06	35.5061
8.41395e+06	35.5061
8.46253e+06	35.5062
8.51138e+06	35.5062
8.56052e+06	35.5063
8.60994e+06	35.5064
8.65964e+06	35.5064
8.70964e+06	35.5065
8.75992e+06	35.5065
8.81049e+06	35.5066
8.86135e+06	35.5066
8.91251e+06	35.5066
8.96396e+06	35.5067
9.01571e+06	35.5067
9.06776e+06	35.5068
9.12011e+06	35.5068
9.17276e+06	35.5068
9.22571e+06	35.5069
9.27897e+06	35.5069
9.33254e+06	35.5069
9.38642e+06	35.507
9.44061e+06	35.507
9.49511e+06	35.507
9.54993e+06	35.5071
9.60506e+06	35.5071
9.66051e+06	35.5071
9.71628e+06	35.5071
9.77237e+06	35.5072
9.82879e+06	35.5072
9.88553e+06	35.5072
9.9426e+06	35.5072
1e+07	35.5073
