Stopping power dEdx from Ionisation for Sc45[0.0] Z = 21 in G4_Si, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
12232.1	305.389
12302.7	304.343
12373.7	303.303
12445.1	302.268
12517	301.239
12589.3	300.215
12661.9	299.198
12735	298.185
12808.6	297.179
12882.5	296.177
12956.9	295.182
13031.7	294.192
13106.9	293.207
13182.6	292.227
13258.7	291.254
13335.2	290.285
13412.2	289.322
13489.6	288.363
13567.5	287.409
13645.8	286.459
13724.6	285.514
13803.8	284.575
13883.5	283.641
13963.7	282.712
14044.3	281.788
14125.4	280.87
14206.9	279.957
14288.9	279.05
14371.4	278.148
14454.4	277.251
14537.8	276.36
14621.8	275.474
14706.2	274.593
14791.1	273.718
14876.5	272.849
14962.4	271.985
15048.7	271.126
15135.6	270.273
15223	269.425
15310.9	268.583
15399.3	267.746
15488.2	266.914
15577.6	266.088
15667.5	265.267
15758	264.451
15848.9	263.641
15940.4	262.836
16032.5	262.036
16125	261.241
16218.1	260.451
16311.7	259.667
16405.9	258.887
16500.6	258.113
16595.9	257.343
16691.7	256.578
16788	255.818
16885	255.062
16982.4	254.311
17080.5	253.564
17179.1	252.822
17278.3	252.084
17378	251.351
17478.3	250.621
17579.2	249.895
17680.7	249.173
17782.8	248.455
17885.5	247.74
17988.7	247.029
18092.6	246.327
18197	245.629
18302.1	244.935
18407.7	244.244
18514	243.556
18620.9	242.872
18728.4	242.191
18836.5	241.513
18945.2	240.84
19054.6	240.169
19164.6	239.502
19275.2	238.839
19386.5	238.18
19498.4	237.524
19611	236.871
19724.2	236.223
19838.1	235.577
19952.6	234.936
20067.8	234.298
20183.7	233.664
20300.2	233.034
20417.4	232.408
20535.3	231.785
20653.8	231.166
20773	230.551
20893	229.939
21013.6	229.332
21134.9	228.728
21256.9	228.128
21379.6	227.531
21503	226.938
21627.2	226.35
21752	225.764
21877.6	225.183
22003.9	224.605
22130.9	224.031
22258.7	223.461
22387.2	222.894
22516.5	222.33
22646.4	221.769
22777.2	221.212
22908.7	220.658
23040.9	220.108
23173.9	219.561
23307.7	219.018
23442.3	218.479
23577.6	217.943
23713.7	217.41
23850.6	216.882
23988.3	216.357
24126.8	215.835
24266.1	215.317
24406.2	214.803
24547.1	214.292
24688.8	213.785
24831.3	213.281
24974.7	212.78
25118.9	212.283
25263.9	211.79
25409.7	211.3
25556.4	210.813
25704	210.329
25852.3	209.849
26001.6	209.372
26151.7	208.898
26302.7	208.427
26454.5	207.959
26607.3	207.495
26760.9	207.033
26915.3	206.574
27070.7	206.118
27227	205.664
27384.2	205.214
27542.3	204.766
27701.3	204.321
27861.2	203.878
28022.1	203.439
28183.8	203.002
28346.5	202.568
28510.2	202.137
28674.8	201.709
28840.3	201.284
29006.8	200.861
29174.3	200.442
29342.7	200.025
29512.1	199.611
29682.5	199.199
29853.8	198.791
30026.2	198.385
30199.5	197.982
30373.9	197.582
30549.2	197.184
30725.6	196.79
30903	196.398
31081.4	196.008
31260.8	195.622
31441.3	195.238
31622.8	194.856
31805.3	194.477
31989	194.101
32173.6	193.727
32359.4	193.356
32546.2	192.987
32734.1	192.622
32923	192.258
33113.1	191.897
33304.3	191.539
33496.5	191.184
33689.9	190.83
33884.4	190.48
34080	190.132
34276.8	189.786
34474.7	189.444
34673.7	189.103
34873.9	188.765
35075.2	188.43
35277.7	188.096
35481.3	187.766
35686.2	187.437
35892.2	187.111
36099.4	186.788
36307.8	186.466
36517.4	186.147
36728.2	185.83
36940.3	185.516
37153.5	185.204
37368	184.894
37583.7	184.586
37800.7	184.28
38018.9	183.977
38238.4	183.676
38459.2	183.378
38681.2	183.081
38904.5	182.787
39129.1	182.495
39355	182.205
39582.2	181.917
39810.7	181.631
40040.5	181.348
40271.7	181.066
40504.2	180.786
40738	180.509
40973.2	180.233
41209.8	179.96
41447.7	179.688
41686.9	179.418
41927.6	179.15
42169.7	178.884
42413.1	178.619
42658	178.356
42904.2	178.095
43151.9	177.835
43401	177.577
43651.6	177.32
43903.6	177.065
44157	176.811
44412	176.558
44668.4	176.306
44926.2	176.056
45185.6	175.793
45446.5	175.527
45708.8	175.262
45972.7	174.999
46238.1	174.739
46505	174.48
46773.5	174.224
47043.5	173.969
47315.1	173.716
47588.3	173.466
47863	173.217
48139.3	172.97
48417.2	172.725
48696.8	172.483
48977.9	172.242
49260.6	172.002
49545	171.765
49831	171.53
50118.7	171.296
50408.1	171.065
50699.1	170.835
50991.8	170.607
51286.1	170.381
51582.2	170.157
51880	169.934
52179.5	169.713
52480.7	169.494
52783.7	169.277
53088.4	169.062
53394.9	168.848
53703.2	168.636
54013.2	168.426
54325	168.218
54638.7	168.011
54954.1	167.806
55271.3	167.603
55590.4	167.401
55911.4	167.201
56234.1	167.003
56558.8	166.806
56885.3	166.611
57213.7	166.417
57544	166.226
57876.2	166.036
58210.3	165.847
58546.4	165.66
58884.4	165.475
59224.3	165.291
59566.2	165.109
59910.1	164.928
60256	164.749
60603.8	164.571
60953.7	164.395
61305.6	164.221
61659.5	164.048
62015.5	163.876
62373.5	163.706
62733.6	163.538
63095.7	163.37
63460	163.205
63826.3	163.041
64194.8	162.878
64565.4	162.717
64938.2	162.557
65313.1	162.399
65690.1	162.242
66069.3	162.086
66450.8	161.932
66834.4	161.779
67220.2	161.628
67608.3	161.478
67998.6	161.329
68391.2	161.182
68786	161.036
69183.1	160.892
69582.5	160.748
69984.2	160.607
70388.2	160.466
70794.6	160.327
71203.3	160.189
71614.3	160.052
72027.8	159.917
72443.6	159.782
72861.8	159.65
73282.5	159.518
73705.5	159.388
74131	159.259
74559	159.131
74989.4	159.004
75422.3	158.879
75857.8	158.755
76295.7	158.632
76736.1	158.51
77179.2	158.389
77624.7	158.27
78072.8	158.152
78523.6	158.035
78976.9	157.919
79432.8	157.804
79891.4	157.691
80352.6	157.578
80816.5	157.467
81283.1	157.357
81752.3	157.248
82224.3	157.14
82699	157.033
83176.4	156.927
83656.6	156.823
84139.5	156.719
84625.3	156.617
85113.8	156.516
85605.2	156.415
86099.4	156.316
86596.4	156.218
87096.4	156.121
87599.2	156.025
88104.9	155.929
88613.5	155.835
89125.1	155.742
89639.6	155.65
90157.1	155.559
90677.6	155.469
91201.1	155.38
91727.6	155.292
92257.1	155.205
92789.7	155.119
93325.4	155.034
93864.2	154.95
94406.1	154.867
94951.1	154.784
95499.3	154.703
96050.6	154.622
96605.1	154.543
97162.8	154.464
97723.7	154.387
98287.9	154.31
98855.3	154.234
99426	154.159
100000	154.085
100577	154.012
101158	153.94
101742	153.868
102329	153.798
102920	153.728
103514	153.659
104112	153.591
104713	153.524
105317	153.458
105925	153.393
106537	153.328
107152	153.264
107771	153.201
108393	153.139
109018	153.077
109648	153.017
110281	152.957
110917	152.898
111558	152.84
112202	152.782
112850	152.726
113501	152.67
114156	152.614
114815	152.56
115478	152.506
116145	152.453
116815	152.401
117490	152.35
118168	152.299
118850	152.249
119536	152.2
120226	152.151
120921	152.103
121619	152.056
122321	152.009
123027	151.964
123737	151.918
124451	151.874
125170	151.83
125893	151.787
126619	151.745
127350	151.703
128086	151.662
128825	151.621
129569	151.581
130317	151.542
131069	151.504
131826	151.466
132587	151.428
133352	151.392
134122	151.356
134896	151.32
135675	151.285
136458	151.251
137246	151.217
138038	151.184
138835	151.152
139637	151.12
140443	151.089
141254	151.058
142069	151.028
142889	150.998
143714	150.969
144544	150.94
145378	150.912
146218	150.885
147062	150.858
147911	150.832
148765	150.806
149624	150.781
150487	150.756
151356	150.732
152230	150.708
153109	150.685
153993	150.662
154882	150.64
155776	150.618
156675	150.597
157580	150.576
158489	150.556
159404	150.536
160325	150.517
161250	150.498
162181	150.48
163117	150.462
164059	150.445
165006	150.428
165959	150.411
166917	150.395
167880	150.38
168850	150.365
169824	150.35
170805	150.336
171791	150.322
172783	150.309
173780	150.296
174783	150.283
175792	150.271
176807	150.259
177828	150.248
178855	150.237
179887	150.226
180926	150.216
181970	150.207
183021	150.197
184077	150.188
185140	150.18
186209	150.172
187284	150.164
188365	150.156
189452	150.149
190546	150.143
191646	150.136
192752	150.13
193865	150.125
194984	150.12
196110	150.115
197242	150.11
198381	150.106
199526	150.102
200678	150.099
201837	150.095
203002	150.093
204174	150.09
205353	150.088
206538	150.086
207730	150.084
208930	150.083
210136	150.082
211349	150.082
212569	150.081
213796	150.081
215030	150.082
216272	150.082
217520	150.083
218776	150.084
220039	150.086
221309	150.087
222587	150.089
223872	150.092
225165	150.094
226464	150.097
227772	150.1
229087	150.103
230409	150.107
231739	150.111
233077	150.115
234423	150.12
235776	150.124
237137	150.129
238506	150.134
239883	150.14
241268	150.146
242661	150.151
244062	150.158
245471	150.164
246888	150.171
248313	150.177
249747	150.184
251189	150.192
252639	150.199
254097	150.207
255564	150.215
257040	150.223
258523	150.232
260016	150.24
261517	150.249
263027	150.258
264545	150.267
266073	150.277
267609	150.286
269153	150.296
270707	150.306
272270	150.316
273842	150.327
275423	150.337
277013	150.348
278612	150.359
280221	150.37
281838	150.381
283465	150.393
285102	150.404
286748	150.416
288403	150.428
290068	150.44
291743	150.453
293427	150.465
295121	150.478
296825	150.491
298538	150.504
300262	150.517
301995	150.53
303739	150.543
305492	150.557
307256	150.571
309030	150.585
310814	150.599
312608	150.613
314413	150.627
316228	150.641
318053	150.656
319890	150.671
321736	150.685
323594	150.7
325462	150.715
327341	150.731
329230	150.746
331131	150.761
333043	150.777
334965	150.793
336899	150.809
338844	150.824
340800	150.841
342768	150.857
344747	150.873
346737	150.889
348739	150.906
350752	150.922
352777	150.939
354813	150.956
356862	150.973
358922	150.99
360994	151.007
363078	151.024
365174	151.041
367282	151.059
369403	151.076
371535	151.094
373680	151.111
375837	151.129
378007	151.147
380189	151.165
382384	151.183
384592	151.201
386812	151.219
389045	151.237
391291	151.255
393550	151.274
395822	151.292
398107	151.311
400405	151.329
402717	151.348
405042	151.366
407380	151.385
409732	151.404
412098	151.423
414477	151.442
416869	151.461
419276	151.48
421697	151.499
424131	151.518
426580	151.538
429042	151.557
431519	151.576
434010	151.596
436516	151.615
439036	151.635
441570	151.654
444120	151.674
446684	151.694
449262	151.713
451856	151.733
454465	151.753
457088	151.773
459727	151.793
462381	151.812
465050	151.832
467735	151.852
470435	151.872
473151	151.893
475883	151.913
478630	151.933
481393	151.953
484172	151.973
486968	151.993
489779	152.014
492606	152.034
495450	152.054
498310	152.075
501187	152.095
504081	152.115
506991	152.136
509918	152.156
512861	152.177
515822	152.197
518800	152.218
521795	152.238
524807	152.259
527837	152.279
530884	152.3
533949	152.32
537032	152.341
540132	152.361
543250	152.382
546387	152.403
549541	152.423
552713	152.444
555904	152.465
559114	152.485
562341	152.506
565588	152.527
568853	152.547
572137	152.568
575440	152.589
578762	152.609
582103	152.63
585464	152.651
588844	152.671
592243	152.692
595662	152.713
599101	152.734
602560	152.754
606038	152.775
609537	152.796
613056	152.816
616595	152.837
620155	152.858
623735	152.878
627336	152.899
630957	152.92
634600	152.94
638263	152.961
641948	152.982
645654	153.002
649382	153.023
653131	153.043
656901	153.064
660693	153.085
664508	153.105
668344	153.126
672202	153.146
676083	153.167
679986	153.187
683912	153.208
687860	153.228
691831	153.249
695825	153.269
699842	153.29
703882	153.31
707946	153.33
712033	153.351
716143	153.371
720278	153.391
724436	153.412
728618	153.432
732825	153.452
737055	153.472
741310	153.493
745590	153.513
749894	153.533
754223	153.553
758578	153.573
762957	153.593
767361	153.613
771792	153.633
776247	153.653
780728	153.673
785236	153.693
789769	153.713
794328	153.733
798914	153.753
803526	153.773
808165	153.793
812831	153.812
817523	153.832
822243	153.852
826990	153.872
831764	153.891
836566	153.911
841395	153.93
846253	153.95
851138	153.97
856052	153.989
860994	154.009
865964	154.028
870964	154.047
875992	154.067
881049	154.086
886135	154.105
891251	154.124
896396	154.144
901571	154.163
906776	154.182
912011	154.201
917276	154.22
922571	154.239
927897	154.258
933254	154.277
938642	154.296
944061	154.315
949511	154.334
954993	154.352
960506	154.371
966051	154.39
971628	154.409
977237	154.427
982879	154.446
988553	154.464
994260	154.483
1e+06	154.501
1.00577e+06	154.52
1.01158e+06	154.538
1.01742e+06	154.556
1.02329e+06	154.575
1.0292e+06	154.593
1.03514e+06	154.611
1.04112e+06	154.629
1.04713e+06	154.647
1.05317e+06	154.666
1.05925e+06	154.684
1.06537e+06	154.702
1.07152e+06	154.719
1.07771e+06	154.737
1.08393e+06	154.755
1.09018e+06	154.773
1.09648e+06	154.791
1.10281e+06	154.809
1.10917e+06	154.826
1.11558e+06	154.844
1.12202e+06	154.861
1.1285e+06	154.879
1.13501e+06	154.896
1.14156e+06	154.914
1.14815e+06	154.931
1.15478e+06	154.949
1.16145e+06	154.966
1.16815e+06	154.983
1.1749e+06	155
1.18168e+06	155.018
1.1885e+06	155.035
1.19536e+06	155.052
1.20226e+06	155.069
1.20921e+06	155.086
1.21619e+06	155.103
1.22321e+06	155.119
1.23027e+06	155.136
1.23737e+06	155.153
1.24451e+06	155.17
1.2517e+06	155.186
1.25893e+06	155.203
1.26619e+06	155.22
1.2735e+06	155.236
1.28086e+06	155.253
1.28825e+06	155.269
1.29569e+06	155.286
1.30317e+06	155.302
1.31069e+06	155.318
1.31826e+06	155.334
1.32587e+06	155.351
1.33352e+06	155.367
1.34122e+06	155.383
1.34896e+06	155.399
1.35675e+06	155.415
1.36458e+06	155.431
1.37246e+06	155.447
1.38038e+06	155.462
1.38835e+06	155.478
1.39637e+06	155.494
1.40443e+06	155.51
1.41254e+06	155.525
1.42069e+06	155.541
1.42889e+06	155.556
1.43714e+06	155.572
1.44544e+06	155.587
1.45378e+06	155.603
1.46218e+06	155.618
1.47062e+06	155.633
1.47911e+06	155.649
1.48765e+06	155.664
1.49624e+06	155.679
1.50487e+06	155.694
1.51356e+06	155.709
1.5223e+06	155.724
1.53109e+06	155.739
1.53993e+06	155.754
1.54882e+06	155.768
1.55776e+06	155.783
1.56675e+06	155.798
1.5758e+06	155.813
1.58489e+06	155.827
1.59404e+06	155.842
1.60325e+06	155.856
1.6125e+06	155.871
1.62181e+06	155.885
1.63117e+06	155.899
1.64059e+06	155.914
1.65006e+06	155.928
1.65959e+06	155.942
1.66917e+06	155.956
1.6788e+06	155.97
1.6885e+06	155.984
1.69824e+06	155.998
1.70805e+06	156.012
1.71791e+06	156.026
1.72783e+06	156.04
1.7378e+06	156.054
1.74783e+06	156.068
1.75792e+06	156.081
1.76807e+06	156.095
1.77828e+06	156.108
1.78855e+06	156.122
1.79887e+06	156.135
1.80926e+06	156.149
1.8197e+06	156.162
1.83021e+06	156.176
1.84077e+06	156.189
1.8514e+06	156.202
1.86209e+06	156.215
1.87284e+06	156.228
1.88365e+06	156.241
1.89452e+06	156.254
1.90546e+06	156.267
1.91646e+06	156.28
1.92752e+06	156.293
1.93865e+06	156.306
1.94984e+06	156.319
1.9611e+06	156.331
1.97242e+06	156.344
1.98381e+06	156.356
1.99526e+06	156.369
2.00678e+06	156.381
2.01837e+06	156.394
2.03002e+06	156.406
2.04174e+06	156.419
2.05353e+06	156.431
2.06538e+06	156.443
2.0773e+06	156.455
2.0893e+06	156.467
2.10136e+06	156.479
2.11349e+06	156.492
2.12569e+06	156.503
2.13796e+06	156.515
2.1503e+06	156.527
2.16272e+06	156.539
2.1752e+06	156.551
2.18776e+06	156.563
2.20039e+06	156.574
2.21309e+06	156.586
2.22587e+06	156.597
2.23872e+06	156.609
2.25165e+06	156.62
2.26464e+06	156.632
2.27772e+06	156.643
2.29087e+06	156.654
2.30409e+06	156.666
2.31739e+06	156.677
2.33077e+06	156.688
2.34423e+06	156.699
2.35776e+06	156.71
2.37137e+06	156.721
2.38506e+06	156.732
2.39883e+06	156.743
2.41268e+06	156.754
2.42661e+06	156.765
2.44062e+06	156.776
2.45471e+06	156.786
2.46888e+06	156.797
2.48313e+06	156.807
2.49747e+06	156.818
2.51189e+06	156.829
2.52639e+06	156.839
2.54097e+06	156.849
2.55564e+06	156.86
2.5704e+06	156.87
2.58523e+06	156.88
2.60016e+06	156.891
2.61517e+06	156.901
2.63027e+06	156.911
2.64545e+06	156.921
2.66073e+06	156.931
2.67609e+06	156.941
2.69153e+06	156.951
2.70707e+06	156.961
2.7227e+06	156.971
2.73842e+06	156.98
2.75423e+06	156.99
2.77013e+06	157
2.78612e+06	157.009
2.80221e+06	157.019
2.81838e+06	157.028
2.83465e+06	157.038
2.85102e+06	157.047
2.86748e+06	157.057
2.88403e+06	157.066
2.90068e+06	157.075
2.91743e+06	157.085
2.93427e+06	157.094
2.95121e+06	157.103
2.96825e+06	157.112
2.98538e+06	157.121
3.00262e+06	157.13
3.01995e+06	157.139
3.03739e+06	157.148
3.05492e+06	157.157
3.07256e+06	157.166
3.0903e+06	157.175
3.10814e+06	157.183
3.12608e+06	157.192
3.14413e+06	157.201
3.16228e+06	157.209
3.18053e+06	157.218
3.1989e+06	157.226
3.21736e+06	157.235
3.23594e+06	157.243
3.25462e+06	157.252
3.27341e+06	157.26
3.2923e+06	157.268
3.31131e+06	157.276
3.33043e+06	157.285
3.34965e+06	157.293
3.36899e+06	157.301
3.38844e+06	157.309
3.408e+06	157.317
3.42768e+06	157.325
3.44747e+06	157.333
3.46737e+06	157.341
3.48739e+06	157.348
3.50752e+06	157.356
3.52777e+06	157.364
3.54813e+06	157.372
3.56862e+06	157.379
3.58922e+06	157.387
3.60994e+06	157.395
3.63078e+06	157.402
3.65174e+06	157.41
3.67282e+06	157.417
3.69403e+06	157.424
3.71535e+06	157.432
3.7368e+06	157.439
3.75837e+06	157.446
3.78007e+06	157.454
3.80189e+06	157.461
3.82384e+06	157.468
3.84592e+06	157.475
3.86812e+06	157.482
3.89045e+06	157.489
3.91291e+06	157.496
3.9355e+06	157.503
3.95822e+06	157.51
3.98107e+06	157.517
4.00405e+06	157.523
4.02717e+06	157.53
4.05042e+06	157.537
4.0738e+06	157.544
4.09732e+06	157.55
4.12098e+06	157.557
4.14477e+06	157.563
4.16869e+06	157.57
4.19276e+06	157.576
4.21697e+06	157.583
4.24131e+06	157.589
4.2658e+06	157.596
4.29042e+06	157.602
4.31519e+06	157.608
4.3401e+06	157.614
4.36516e+06	157.621
4.39036e+06	157.627
4.4157e+06	157.633
4.4412e+06	157.639
4.46684e+06	157.645
4.49262e+06	157.651
4.51856e+06	157.657
4.54465e+06	157.663
4.57088e+06	157.669
4.59727e+06	157.675
4.62381e+06	157.68
4.6505e+06	157.686
4.67735e+06	157.692
4.70435e+06	157.698
4.73151e+06	157.703
4.75883e+06	157.709
4.7863e+06	157.714
4.81393e+06	157.72
4.84172e+06	157.725
4.86968e+06	157.731
4.89779e+06	157.736
4.92606e+06	157.742
4.9545e+06	157.747
4.9831e+06	157.752
5.01187e+06	157.758
5.04081e+06	157.763
5.06991e+06	157.768
5.09918e+06	157.773
5.12861e+06	157.778
5.15822e+06	157.783
5.188e+06	157.788
5.21795e+06	157.794
5.24807e+06	157.799
5.27837e+06	157.803
5.30884e+06	157.808
5.33949e+06	157.813
5.37032e+06	157.818
5.40132e+06	157.823
5.4325e+06	157.828
5.46387e+06	157.832
5.49541e+06	157.837
5.52713e+06	157.842
5.55904e+06	157.846
5.59114e+06	157.851
5.62341e+06	157.856
5.65588e+06	157.86
5.68853e+06	157.865
5.72137e+06	157.869
5.7544e+06	157.874
5.78762e+06	157.878
5.82103e+06	157.882
5.85464e+06	157.887
5.88844e+06	157.891
5.92243e+06	157.895
5.95662e+06	157.899
5.99101e+06	157.904
6.0256e+06	157.908
6.06038e+06	157.912
6.09537e+06	157.916
6.13056e+06	157.92
6.16595e+06	157.924
6.20155e+06	157.928
6.23735e+06	157.932
6.27336e+06	157.936
6.30957e+06	157.94
6.346e+06	157.944
6.38263e+06	157.948
6.41948e+06	157.951
6.45654e+06	157.955
6.49382e+06	157.959
6.53131e+06	157.963
6.56901e+06	157.966
6.60693e+06	157.97
6.64508e+06	157.974
6.68344e+06	157.977
6.72202e+06	157.981
6.76083e+06	157.984
6.79986e+06	157.988
6.83912e+06	157.991
6.8786e+06	157.995
6.91831e+06	157.998
6.95825e+06	158.002
6.99842e+06	158.005
7.03882e+06	158.008
7.07946e+06	158.012
7.12033e+06	158.015
7.16143e+06	158.018
7.20278e+06	158.021
7.24436e+06	158.025
7.28618e+06	158.028
7.32825e+06	158.031
7.37055e+06	158.034
7.4131e+06	158.037
7.4559e+06	158.04
7.49894e+06	158.043
7.54223e+06	158.046
7.58578e+06	158.049
7.62957e+06	158.052
7.67361e+06	158.055
7.71792e+06	158.058
7.76247e+06	158.061
7.80728e+06	158.064
7.85236e+06	158.066
7.89769e+06	158.069
7.94328e+06	158.072
7.98914e+06	158.075
8.03526e+06	158.077
8.08165e+06	158.08
8.12831e+06	158.083
8.17523e+06	158.085
8.22243e+06	158.088
8.2699e+06	158.09
8.31764e+06	158.093
8.36566e+06	158.095
8.41395e+06	158.098
8.46253e+06	158.1
8.51138e+06	158.103
8.56052e+06	158.105
8.60994e+06	158.108
8.65964e+06	158.11
8.70964e+06	158.112
8.75992e+06	158.115
8.81049e+06	158.117
8.86135e+06	158.119
8.91251e+06	158.122
8.96396e+06	158.124
9.01571e+06	158.126
9.06776e+06	158.128
9.12011e+06	158.13
9.17276e+06	158.132
9.22571e+06	158.135
9.27897e+06	158.137
9.33254e+06	158.139
9.38642e+06	158.141
9.44061e+06	158.143
9.49511e+06	158.145
9.54993e+06	158.147
9.60506e+06	158.149
9.66051e+06	158.151
9.71628e+06	158.153
9.77237e+06	158.154
9.82879e+06	158.156
9.88553e+06	158.158
9.9426e+06	158.16
1e+07	158.162
