Stopping power dEdx from Ionisation for kaon- Z = 0 in G4_Si, process name: hIoni
E [MeV]	dEdx [MeV/mm]
6958.25	0.436111
6998.42	0.436347
7038.82	0.436582
7079.46	0.436817
7120.33	0.437052
7161.43	0.437287
7202.78	0.437523
7244.36	0.437758
7286.18	0.437994
7328.25	0.438229
7370.55	0.438465
7413.1	0.438701
7455.9	0.438936
7498.94	0.439172
7542.23	0.439408
7585.78	0.439644
7629.57	0.439879
7673.61	0.440115
7717.92	0.440351
7762.47	0.440587
7807.28	0.440823
7852.36	0.441059
7897.69	0.441295
7943.28	0.441531
7989.14	0.441768
8035.26	0.442004
8081.65	0.44224
8128.31	0.442476
8175.23	0.442712
8222.43	0.442948
8269.9	0.443185
8317.64	0.443421
8365.66	0.443657
8413.95	0.443893
8462.53	0.44413
8511.38	0.444366
8560.52	0.444602
8609.94	0.444838
8659.64	0.445075
8709.64	0.445311
8759.92	0.445547
8810.49	0.445783
8861.35	0.44602
8912.51	0.446256
8963.96	0.446492
9015.71	0.446728
9067.76	0.446965
9120.11	0.447201
9172.76	0.447437
9225.71	0.447673
9278.97	0.447909
9332.54	0.448145
9386.42	0.448382
9440.61	0.448618
9495.11	0.448854
9549.93	0.44909
9605.06	0.449326
9660.51	0.449562
9716.28	0.449798
9772.37	0.450034
9828.79	0.450269
9885.53	0.450505
9942.6	0.450741
10000	0.450977
10057.7	0.451213
10115.8	0.451448
10174.2	0.451684
10232.9	0.45192
10292	0.452155
10351.4	0.452391
10411.2	0.452626
10471.3	0.452862
10531.7	0.453097
10592.5	0.453332
10653.7	0.453568
10715.2	0.453803
10777.1	0.454038
10839.3	0.454273
10901.8	0.454508
10964.8	0.454743
11028.1	0.454978
11091.7	0.455213
11155.8	0.455448
11220.2	0.455683
11285	0.455918
11350.1	0.456152
11415.6	0.456387
11481.5	0.456621
11547.8	0.456856
11614.5	0.45709
11681.5	0.457325
11749	0.457559
11816.8	0.457793
11885	0.458027
11953.6	0.458261
12022.6	0.458495
12092.1	0.458729
12161.9	0.458963
12232.1	0.459197
12302.7	0.45943
12373.7	0.459664
12445.1	0.459897
12517	0.460131
12589.3	0.460364
12661.9	0.460597
12735	0.460831
12808.6	0.461064
12882.5	0.461297
12956.9	0.46153
13031.7	0.461763
13106.9	0.461995
13182.6	0.462228
13258.7	0.462461
13335.2	0.462693
13412.2	0.462926
13489.6	0.463158
13567.5	0.46339
13645.8	0.463622
13724.6	0.463854
13803.8	0.464086
13883.5	0.464318
13963.7	0.46455
14044.3	0.464782
14125.4	0.465013
14206.9	0.465245
14288.9	0.465476
14371.4	0.465707
14454.4	0.465938
14537.8	0.46617
14621.8	0.4664
14706.2	0.466631
14791.1	0.466862
14876.5	0.467093
14962.4	0.467323
15048.7	0.467554
15135.6	0.467784
15223	0.468014
15310.9	0.468245
15399.3	0.468475
15488.2	0.468704
15577.6	0.468934
15667.5	0.469164
15758	0.469394
15848.9	0.469623
15940.4	0.469852
16032.5	0.470082
16125	0.470311
16218.1	0.47054
16311.7	0.470769
16405.9	0.470998
16500.6	0.471226
16595.9	0.471455
16691.7	0.471683
16788	0.471912
16885	0.47214
16982.4	0.472368
17080.5	0.472596
17179.1	0.472824
17278.3	0.473052
17378	0.473279
17478.3	0.473507
17579.2	0.473734
17680.7	0.473962
17782.8	0.474189
17885.5	0.474416
17988.7	0.474643
18092.6	0.474869
18197	0.475096
18302.1	0.475323
18407.7	0.475549
18514	0.475775
18620.9	0.476001
18728.4	0.476228
18836.5	0.476453
18945.2	0.476679
19054.6	0.476905
19164.6	0.47713
19275.2	0.477356
19386.5	0.477581
19498.4	0.477806
19611	0.478031
19724.2	0.478256
19838.1	0.478481
19952.6	0.478706
20067.8	0.47893
20183.7	0.479154
20300.2	0.479379
20417.4	0.479603
20535.3	0.479827
20653.8	0.480051
20773	0.480274
20893	0.480498
21013.6	0.480721
21134.9	0.480945
21256.9	0.481168
21379.6	0.481391
21503	0.481614
21627.2	0.481836
21752	0.482059
21877.6	0.482281
22003.9	0.482504
22130.9	0.482726
22258.7	0.482948
22387.2	0.48317
22516.5	0.483392
22646.4	0.483613
22777.2	0.483835
22908.7	0.484056
23040.9	0.484278
23173.9	0.484499
23307.7	0.48472
23442.3	0.48494
23577.6	0.485161
23713.7	0.485382
23850.6	0.485602
23988.3	0.485822
24126.8	0.486042
24266.1	0.486262
24406.2	0.486482
24547.1	0.486702
24688.8	0.486921
24831.3	0.487141
24974.7	0.48736
25118.9	0.487579
25263.9	0.487798
25409.7	0.488017
25556.4	0.488236
25704	0.488454
25852.3	0.488672
26001.6	0.488891
26151.7	0.489109
26302.7	0.489327
26454.5	0.489545
26607.3	0.489762
26760.9	0.48998
26915.3	0.490197
27070.7	0.490414
27227	0.490631
27384.2	0.490848
27542.3	0.491065
27701.3	0.491282
27861.2	0.491498
28022.1	0.491714
28183.8	0.49193
28346.5	0.492147
28510.2	0.492362
28674.8	0.492578
28840.3	0.492794
29006.8	0.493009
29174.3	0.493224
29342.7	0.493439
29512.1	0.493654
29682.5	0.493869
29853.8	0.494084
30026.2	0.494298
30199.5	0.494513
30373.9	0.494727
30549.2	0.494941
30725.6	0.495155
30903	0.495369
31081.4	0.495582
31260.8	0.495796
31441.3	0.496009
31622.8	0.496222
31805.3	0.496435
31989	0.496648
32173.6	0.496861
32359.4	0.497073
32546.2	0.497285
32734.1	0.497498
32923	0.49771
33113.1	0.497922
33304.3	0.498133
33496.5	0.498345
33689.9	0.498556
33884.4	0.498768
34080	0.498979
34276.8	0.49919
34474.7	0.4994
34673.7	0.499611
34873.9	0.499822
35075.2	0.500032
35277.7	0.500242
35481.3	0.500452
35686.2	0.500662
35892.2	0.500872
36099.4	0.501081
36307.8	0.501291
36517.4	0.5015
36728.2	0.501709
36940.3	0.501918
37153.5	0.502127
37368	0.502335
37583.7	0.502544
37800.7	0.502752
38018.9	0.50296
38238.4	0.503168
38459.2	0.503376
38681.2	0.503583
38904.5	0.503791
39129.1	0.503998
39355	0.504205
39582.2	0.504412
39810.7	0.504619
40040.5	0.504826
40271.7	0.505032
40504.2	0.505239
40738	0.505445
40973.2	0.505651
41209.8	0.505857
41447.7	0.506063
41686.9	0.506268
41927.6	0.506474
42169.7	0.506679
42413.1	0.506884
42658	0.507089
42904.2	0.507294
43151.9	0.507498
43401	0.507703
43651.6	0.507907
43903.6	0.508111
44157	0.508315
44412	0.508519
44668.4	0.508722
44926.2	0.508926
45185.6	0.509129
45446.5	0.509332
45708.8	0.509535
45972.7	0.509738
46238.1	0.50994
46505	0.510143
46773.5	0.510345
47043.5	0.510547
47315.1	0.510749
47588.3	0.510951
47863	0.511153
48139.3	0.511354
48417.2	0.511556
48696.8	0.511757
48977.9	0.511958
49260.6	0.512159
49545	0.512359
49831	0.51256
50118.7	0.51276
50408.1	0.51296
50699.1	0.51316
50991.8	0.51336
51286.1	0.51356
51582.2	0.513759
51880	0.513958
52179.5	0.514158
52480.7	0.514357
52783.7	0.514555
53088.4	0.514754
53394.9	0.514953
53703.2	0.515151
54013.2	0.515349
54325	0.515547
54638.7	0.515745
54954.1	0.515943
55271.3	0.51614
55590.4	0.516337
55911.4	0.516535
56234.1	0.516732
56558.8	0.516928
56885.3	0.517125
57213.7	0.517321
57544	0.517518
57876.2	0.517714
58210.3	0.51791
58546.4	0.518106
58884.4	0.518301
59224.3	0.518497
59566.2	0.518692
59910.1	0.518887
60256	0.519082
60603.8	0.519277
60953.7	0.519472
61305.6	0.519666
61659.5	0.519861
62015.5	0.520055
62373.5	0.520249
62733.6	0.520442
63095.7	0.520636
63460	0.520829
63826.3	0.521023
64194.8	0.521216
64565.4	0.521409
64938.2	0.521602
65313.1	0.521794
65690.1	0.521987
66069.3	0.522179
66450.8	0.522371
66834.4	0.522563
67220.2	0.522755
67608.3	0.522946
67998.6	0.523138
68391.2	0.523329
68786	0.52352
69183.1	0.523711
69582.5	0.523902
69984.2	0.524092
70388.2	0.524283
70794.6	0.524473
71203.3	0.524663
71614.3	0.524853
72027.8	0.525042
72443.6	0.525232
72861.8	0.525421
73282.5	0.52561
73705.5	0.525799
74131	0.525988
74559	0.526177
74989.4	0.526365
75422.3	0.526554
75857.8	0.526742
76295.7	0.52693
76736.1	0.527118
77179.2	0.527305
77624.7	0.527493
78072.8	0.52768
78523.6	0.527867
78976.9	0.528054
79432.8	0.528241
79891.4	0.528428
80352.6	0.528614
80816.5	0.5288
81283.1	0.528986
81752.3	0.529172
82224.3	0.529358
82699	0.529544
83176.4	0.529729
83656.6	0.529914
84139.5	0.530099
84625.3	0.530284
85113.8	0.530469
85605.2	0.530653
86099.4	0.530838
86596.4	0.531022
87096.4	0.531206
87599.2	0.53139
88104.9	0.531574
88613.5	0.531757
89125.1	0.53194
89639.6	0.532124
90157.1	0.532307
90677.6	0.532489
91201.1	0.532672
91727.6	0.532854
92257.1	0.533037
92789.7	0.533219
93325.4	0.533401
93864.2	0.533582
94406.1	0.533764
94951.1	0.533945
95499.3	0.534127
96050.6	0.534308
96605.1	0.534489
97162.8	0.534669
97723.7	0.53485
98287.9	0.53503
98855.3	0.535211
99426	0.535391
100000	0.53557
100577	0.53575
101158	0.53593
101742	0.536109
102329	0.536288
102920	0.536467
103514	0.536646
104112	0.536824
104713	0.537003
105317	0.537181
105925	0.537359
106537	0.537537
107152	0.537715
107771	0.537893
108393	0.53807
109018	0.538247
109648	0.538424
110281	0.538601
110917	0.538778
111558	0.538954
112202	0.539131
112850	0.539307
113501	0.539483
114156	0.539659
114815	0.539834
115478	0.54001
116145	0.540185
116815	0.54036
117490	0.540535
118168	0.54071
118850	0.540885
119536	0.541059
120226	0.541234
120921	0.541408
121619	0.541582
122321	0.541755
123027	0.541929
123737	0.542102
124451	0.542276
125170	0.542449
125893	0.542621
126619	0.542794
127350	0.542967
128086	0.543139
128825	0.543311
129569	0.543483
130317	0.543655
131069	0.543827
131826	0.543998
132587	0.54417
133352	0.544341
134122	0.544512
134896	0.544682
135675	0.544853
136458	0.545024
137246	0.545194
138038	0.545364
138835	0.545534
139637	0.545704
140443	0.545873
141254	0.546043
142069	0.546212
142889	0.546381
143714	0.54655
144544	0.546719
145378	0.546887
146218	0.547055
147062	0.547224
147911	0.547392
148765	0.54756
149624	0.547727
150487	0.547895
151356	0.548062
152230	0.548229
153109	0.548396
153993	0.548563
154882	0.54873
155776	0.548896
156675	0.549062
157580	0.549229
158489	0.549395
159404	0.54956
160325	0.549726
161250	0.549891
162181	0.550057
163117	0.550222
164059	0.550387
165006	0.550552
165959	0.550716
166917	0.550881
167880	0.551045
168850	0.551209
169824	0.551373
170805	0.551537
171791	0.5517
172783	0.551864
173780	0.552027
174783	0.55219
175792	0.552353
176807	0.552515
177828	0.552678
178855	0.55284
179887	0.553003
180926	0.553165
181970	0.553327
183021	0.553488
184077	0.55365
185140	0.553811
186209	0.553972
187284	0.554133
188365	0.554294
189452	0.554455
190546	0.554616
191646	0.554776
192752	0.554936
193865	0.555096
194984	0.555256
196110	0.555416
197242	0.555575
198381	0.555735
199526	0.555894
200678	0.556053
201837	0.556212
203002	0.556371
204174	0.556529
205353	0.556687
206538	0.556846
207730	0.557004
208930	0.557162
210136	0.557319
211349	0.557477
212569	0.557634
213796	0.557791
215030	0.557949
216272	0.558105
217520	0.558262
218776	0.558419
220039	0.558575
221309	0.558731
222587	0.558887
223872	0.559043
225165	0.559199
226464	0.559355
227772	0.55951
229087	0.559665
230409	0.559821
231739	0.559975
233077	0.56013
234423	0.560285
235776	0.560439
237137	0.560594
238506	0.560748
239883	0.560902
241268	0.561056
242661	0.561209
244062	0.561363
245471	0.561516
246888	0.561669
248313	0.561822
249747	0.561975
251189	0.562128
252639	0.562281
254097	0.562433
255564	0.562585
257040	0.562737
258523	0.562889
260016	0.563041
261517	0.563193
263027	0.563344
264545	0.563495
266073	0.563647
267609	0.563798
269153	0.563948
270707	0.564099
272270	0.56425
273842	0.5644
275423	0.56455
277013	0.5647
278612	0.56485
280221	0.565
281838	0.56515
283465	0.565299
285102	0.565448
286748	0.565598
288403	0.565747
290068	0.565895
291743	0.566044
293427	0.566193
295121	0.566341
296825	0.566489
298538	0.566637
300262	0.566785
301995	0.566933
303739	0.567081
305492	0.567228
307256	0.567376
309030	0.567523
310814	0.56767
312608	0.567817
314413	0.567964
316228	0.56811
318053	0.568257
319890	0.568403
321736	0.568549
323594	0.568695
325462	0.568841
327341	0.568987
329230	0.569133
331131	0.569278
333043	0.569423
334965	0.569568
336899	0.569713
338844	0.569858
340800	0.570003
342768	0.570148
344747	0.570292
346737	0.570436
348739	0.570581
350752	0.570725
352777	0.570868
354813	0.571012
356862	0.571156
358922	0.571299
360994	0.571443
363078	0.571586
365174	0.571729
367282	0.571872
369403	0.572014
371535	0.572157
373680	0.5723
375837	0.572442
378007	0.572584
380189	0.572726
382384	0.572868
384592	0.57301
386812	0.573152
389045	0.573293
391291	0.573434
393550	0.573576
395822	0.573717
398107	0.573858
400405	0.573999
402717	0.574139
405042	0.57428
407380	0.57442
409732	0.574561
412098	0.574701
414477	0.574841
416869	0.574981
419276	0.57512
421697	0.57526
424131	0.575399
426580	0.575539
429042	0.575678
431519	0.575817
434010	0.575956
436516	0.576095
439036	0.576233
441570	0.576372
444120	0.57651
446684	0.576649
449262	0.576787
451856	0.576925
454465	0.577063
457088	0.5772
459727	0.577338
462381	0.577475
465050	0.577613
467735	0.57775
470435	0.577887
473151	0.578024
475883	0.578161
478630	0.578297
481393	0.578434
484172	0.57857
486968	0.578707
489779	0.578843
492606	0.578979
495450	0.579115
498310	0.579251
501187	0.579386
504081	0.579522
506991	0.579657
509918	0.579792
512861	0.579928
515822	0.580063
518800	0.580197
521795	0.580332
524807	0.580467
527837	0.580601
530884	0.580736
533949	0.58087
537032	0.581004
540132	0.581138
543250	0.581272
546387	0.581406
549541	0.581539
552713	0.581673
555904	0.581806
559114	0.58194
562341	0.582073
565588	0.582206
568853	0.582339
572137	0.582471
575440	0.582604
578762	0.582737
582103	0.582869
585464	0.583001
588844	0.583133
592243	0.583266
595662	0.583397
599101	0.583529
602560	0.583661
606038	0.583793
609537	0.583924
613056	0.584055
616595	0.584187
620155	0.584318
623735	0.584449
627336	0.584579
630957	0.58471
634600	0.584841
638263	0.584971
641948	0.585102
645654	0.585232
649382	0.585362
653131	0.585492
656901	0.585622
660693	0.585752
664508	0.585882
668344	0.586011
672202	0.586141
676083	0.58627
679986	0.586399
683912	0.586529
687860	0.586658
691831	0.586786
695825	0.586915
699842	0.587044
703882	0.587173
707946	0.587301
712033	0.587429
716143	0.587558
720278	0.587686
724436	0.587814
728618	0.587942
732825	0.588069
737055	0.588197
741310	0.588325
745590	0.588452
749894	0.58858
754223	0.588707
758578	0.588834
762957	0.588961
767361	0.589088
771792	0.589215
776247	0.589342
780728	0.589468
785236	0.589595
789769	0.589721
794328	0.589848
798914	0.589974
803526	0.5901
808165	0.590226
812831	0.590352
817523	0.590478
822243	0.590603
826990	0.590729
831764	0.590854
836566	0.59098
841395	0.591105
846253	0.59123
851138	0.591355
856052	0.59148
860994	0.591605
865964	0.59173
870964	0.591855
875992	0.591979
881049	0.592104
886135	0.592228
891251	0.592352
896396	0.592477
901571	0.592601
906776	0.592725
912011	0.592849
917276	0.592972
922571	0.593096
927897	0.59322
933254	0.593343
938642	0.593467
944061	0.59359
949511	0.593713
954993	0.593836
960506	0.593959
966051	0.594082
971628	0.594205
977237	0.594328
982879	0.594451
988553	0.594573
994260	0.594696
1e+06	0.594818
1.00577e+06	0.59494
1.01158e+06	0.595063
1.01742e+06	0.595185
1.02329e+06	0.595307
1.0292e+06	0.595429
1.03514e+06	0.595551
1.04112e+06	0.595672
1.04713e+06	0.595794
1.05317e+06	0.595916
1.05925e+06	0.596037
1.06537e+06	0.596158
1.07152e+06	0.59628
1.07771e+06	0.596401
1.08393e+06	0.596522
1.09018e+06	0.596643
1.09648e+06	0.596764
1.10281e+06	0.596885
1.10917e+06	0.597006
1.11558e+06	0.597127
1.12202e+06	0.597247
1.1285e+06	0.597368
1.13501e+06	0.597488
1.14156e+06	0.597609
1.14815e+06	0.597729
1.15478e+06	0.597849
1.16145e+06	0.597969
1.16815e+06	0.598089
1.1749e+06	0.598209
1.18168e+06	0.598329
1.1885e+06	0.598449
1.19536e+06	0.598569
1.20226e+06	0.598688
1.20921e+06	0.598808
1.21619e+06	0.598927
1.22321e+06	0.599047
1.23027e+06	0.599166
1.23737e+06	0.599285
1.24451e+06	0.599404
1.2517e+06	0.599523
1.25893e+06	0.599642
1.26619e+06	0.599662
1.2735e+06	0.599662
1.28086e+06	0.599662
1.28825e+06	0.599662
1.29569e+06	0.599662
1.30317e+06	0.599662
1.31069e+06	0.599662
1.31826e+06	0.599662
1.32587e+06	0.599662
1.33352e+06	0.599662
1.34122e+06	0.599662
1.34896e+06	0.599662
1.35675e+06	0.599662
1.36458e+06	0.599662
1.37246e+06	0.599662
1.38038e+06	0.599662
1.38835e+06	0.599662
1.39637e+06	0.599662
1.40443e+06	0.599662
1.41254e+06	0.599662
1.42069e+06	0.599662
1.42889e+06	0.599662
1.43714e+06	0.599662
1.44544e+06	0.599662
1.45378e+06	0.599662
1.46218e+06	0.599662
1.47062e+06	0.599662
1.47911e+06	0.599662
1.48765e+06	0.599662
1.49624e+06	0.599662
1.50487e+06	0.599662
1.51356e+06	0.599662
1.5223e+06	0.599662
1.53109e+06	0.599662
1.53993e+06	0.599662
1.54882e+06	0.599662
1.55776e+06	0.599662
1.56675e+06	0.599662
1.5758e+06	0.599662
1.58489e+06	0.599662
1.59404e+06	0.599662
1.60325e+06	0.599662
1.6125e+06	0.599662
1.62181e+06	0.599662
1.63117e+06	0.599662
1.64059e+06	0.599662
1.65006e+06	0.599662
1.65959e+06	0.599662
1.66917e+06	0.599662
1.6788e+06	0.599662
1.6885e+06	0.599662
1.69824e+06	0.599662
1.70805e+06	0.599662
1.71791e+06	0.599662
1.72783e+06	0.599662
1.7378e+06	0.599662
1.74783e+06	0.599662
1.75792e+06	0.599662
1.76807e+06	0.599662
1.77828e+06	0.599662
1.78855e+06	0.599662
1.79887e+06	0.599662
1.80926e+06	0.599662
1.8197e+06	0.599662
1.83021e+06	0.599662
1.84077e+06	0.599662
1.8514e+06	0.599662
1.86209e+06	0.599662
1.87284e+06	0.599662
1.88365e+06	0.599662
1.89452e+06	0.599662
1.90546e+06	0.599662
1.91646e+06	0.599662
1.92752e+06	0.599662
1.93865e+06	0.599662
1.94984e+06	0.599662
1.9611e+06	0.599662
1.97242e+06	0.599662
1.98381e+06	0.599662
1.99526e+06	0.599662
2.00678e+06	0.599662
2.01837e+06	0.599662
2.03002e+06	0.599662
2.04174e+06	0.599662
2.05353e+06	0.599662
2.06538e+06	0.599662
2.0773e+06	0.599662
2.0893e+06	0.599662
2.10136e+06	0.599662
2.11349e+06	0.599662
2.12569e+06	0.599662
2.13796e+06	0.599662
2.1503e+06	0.599662
2.16272e+06	0.599662
2.1752e+06	0.599662
2.18776e+06	0.599662
2.20039e+06	0.599662
2.21309e+06	0.599662
2.22587e+06	0.599662
2.23872e+06	0.599662
2.25165e+06	0.599662
2.26464e+06	0.599662
2.27772e+06	0.599662
2.29087e+06	0.599662
2.30409e+06	0.599662
2.31739e+06	0.599662
2.33077e+06	0.599662
2.34423e+06	0.599662
2.35776e+06	0.599662
2.37137e+06	0.599662
2.38506e+06	0.599662
2.39883e+06	0.599662
2.41268e+06	0.599662
2.42661e+06	0.599662
2.44062e+06	0.599662
2.45471e+06	0.599662
2.46888e+06	0.599662
2.48313e+06	0.599662
2.49747e+06	0.599662
2.51189e+06	0.599662
2.52639e+06	0.599662
2.54097e+06	0.599662
2.55564e+06	0.599662
2.5704e+06	0.599662
2.58523e+06	0.599662
2.60016e+06	0.599662
2.61517e+06	0.599662
2.63027e+06	0.599662
2.64545e+06	0.599662
2.66073e+06	0.599662
2.67609e+06	0.599662
2.69153e+06	0.599662
2.70707e+06	0.599662
2.7227e+06	0.599662
2.73842e+06	0.599662
2.75423e+06	0.599662
2.77013e+06	0.599662
2.78612e+06	0.599662
2.80221e+06	0.599662
2.81838e+06	0.599662
2.83465e+06	0.599662
2.85102e+06	0.599662
2.86748e+06	0.599662
2.88403e+06	0.599662
2.90068e+06	0.599662
2.91743e+06	0.599662
2.93427e+06	0.599662
2.95121e+06	0.599662
2.96825e+06	0.599662
2.98538e+06	0.599662
3.00262e+06	0.599662
3.01995e+06	0.599662
3.03739e+06	0.599662
3.05492e+06	0.599662
3.07256e+06	0.599662
3.0903e+06	0.599662
3.10814e+06	0.599662
3.12608e+06	0.599662
3.14413e+06	0.599662
3.16228e+06	0.599662
3.18053e+06	0.599662
3.1989e+06	0.599662
3.21736e+06	0.599662
3.23594e+06	0.599662
3.25462e+06	0.599662
3.27341e+06	0.599662
3.2923e+06	0.599662
3.31131e+06	0.599662
3.33043e+06	0.599662
3.34965e+06	0.599662
3.36899e+06	0.599662
3.38844e+06	0.599662
3.408e+06	0.599662
3.42768e+06	0.599662
3.44747e+06	0.599662
3.46737e+06	0.599662
3.48739e+06	0.599662
3.50752e+06	0.599662
3.52777e+06	0.599662
3.54813e+06	0.599662
3.56862e+06	0.599662
3.58922e+06	0.599662
3.60994e+06	0.599662
3.63078e+06	0.599662
3.65174e+06	0.599662
3.67282e+06	0.599662
3.69403e+06	0.599662
3.71535e+06	0.599662
3.7368e+06	0.599662
3.75837e+06	0.599662
3.78007e+06	0.599662
3.80189e+06	0.599662
3.82384e+06	0.599662
3.84592e+06	0.599662
3.86812e+06	0.599662
3.89045e+06	0.599662
3.91291e+06	0.599662
3.9355e+06	0.599662
3.95822e+06	0.599662
3.98107e+06	0.599662
4.00405e+06	0.599662
4.02717e+06	0.599662
4.05042e+06	0.599662
4.0738e+06	0.599662
4.09732e+06	0.599662
4.12098e+06	0.599662
4.14477e+06	0.599662
4.16869e+06	0.599662
4.19276e+06	0.599662
4.21697e+06	0.599662
4.24131e+06	0.599662
4.2658e+06	0.599662
4.29042e+06	0.599662
4.31519e+06	0.599662
4.3401e+06	0.599662
4.36516e+06	0.599662
4.39036e+06	0.599662
4.4157e+06	0.599662
4.4412e+06	0.599662
4.46684e+06	0.599662
4.49262e+06	0.599662
4.51856e+06	0.599662
4.54465e+06	0.599662
4.57088e+06	0.599662
4.59727e+06	0.599662
4.62381e+06	0.599662
4.6505e+06	0.599662
4.67735e+06	0.599662
4.70435e+06	0.599662
4.73151e+06	0.599662
4.75883e+06	0.599662
4.7863e+06	0.599662
4.81393e+06	0.599662
4.84172e+06	0.599662
4.86968e+06	0.599662
4.89779e+06	0.599662
4.92606e+06	0.599662
4.9545e+06	0.599662
4.9831e+06	0.599662
5.01187e+06	0.599662
5.04081e+06	0.599662
5.06991e+06	0.599662
5.09918e+06	0.599662
5.12861e+06	0.599662
5.15822e+06	0.599662
5.188e+06	0.599662
5.21795e+06	0.599662
5.24807e+06	0.599662
5.27837e+06	0.599662
5.30884e+06	0.599662
5.33949e+06	0.599662
5.37032e+06	0.599662
5.40132e+06	0.599662
5.4325e+06	0.599662
5.46387e+06	0.599662
5.49541e+06	0.599662
5.52713e+06	0.599662
5.55904e+06	0.599662
5.59114e+06	0.599662
5.62341e+06	0.599662
5.65588e+06	0.599662
5.68853e+06	0.599662
5.72137e+06	0.599662
5.7544e+06	0.599662
5.78762e+06	0.599662
5.82103e+06	0.599662
5.85464e+06	0.599662
5.88844e+06	0.599662
5.92243e+06	0.599662
5.95662e+06	0.599662
5.99101e+06	0.599662
6.0256e+06	0.599662
6.06038e+06	0.599662
6.09537e+06	0.599662
6.13056e+06	0.599662
6.16595e+06	0.599662
6.20155e+06	0.599662
6.23735e+06	0.599662
6.27336e+06	0.599662
6.30957e+06	0.599662
6.346e+06	0.599662
6.38263e+06	0.599662
6.41948e+06	0.599662
6.45654e+06	0.599662
6.49382e+06	0.599662
6.53131e+06	0.599662
6.56901e+06	0.599662
6.60693e+06	0.599662
6.64508e+06	0.599662
6.68344e+06	0.599662
6.72202e+06	0.599662
6.76083e+06	0.599662
6.79986e+06	0.599662
6.83912e+06	0.599662
6.8786e+06	0.599662
6.91831e+06	0.599662
6.95825e+06	0.599662
6.99842e+06	0.599662
7.03882e+06	0.599662
7.07946e+06	0.599662
7.12033e+06	0.599662
7.16143e+06	0.599662
7.20278e+06	0.599662
7.24436e+06	0.599662
7.28618e+06	0.599662
7.32825e+06	0.599662
7.37055e+06	0.599662
7.4131e+06	0.599662
7.4559e+06	0.599662
7.49894e+06	0.599662
7.54223e+06	0.599662
7.58578e+06	0.599662
7.62957e+06	0.599662
7.67361e+06	0.599662
7.71792e+06	0.599662
7.76247e+06	0.599662
7.80728e+06	0.599662
7.85236e+06	0.599662
7.89769e+06	0.599662
7.94328e+06	0.599662
7.98914e+06	0.599662
8.03526e+06	0.599662
8.08165e+06	0.599662
8.12831e+06	0.599662
8.17523e+06	0.599662
8.22243e+06	0.599662
8.2699e+06	0.599662
8.31764e+06	0.599662
8.36566e+06	0.599662
8.41395e+06	0.599662
8.46253e+06	0.599662
8.51138e+06	0.599662
8.56052e+06	0.599662
8.60994e+06	0.599662
8.65964e+06	0.599662
8.70964e+06	0.599662
8.75992e+06	0.599662
8.81049e+06	0.599662
8.86135e+06	0.599662
8.91251e+06	0.599662
8.96396e+06	0.599662
9.01571e+06	0.599662
9.06776e+06	0.599662
9.12011e+06	0.599662
9.17276e+06	0.599662
9.22571e+06	0.599662
9.27897e+06	0.599662
9.33254e+06	0.599662
9.38642e+06	0.599662
9.44061e+06	0.599662
9.49511e+06	0.599662
9.54993e+06	0.599662
9.60506e+06	0.599662
9.66051e+06	0.599662
9.71628e+06	0.599662
9.77237e+06	0.599662
9.82879e+06	0.599662
9.88553e+06	0.599662
9.9426e+06	0.599662
1e+07	0.599662
