Stopping power dEdx from Ionisation for Sc45[0.0] Z = 21 in Water, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
14706.2	142.562
14791.1	142.096
14876.5	141.633
14962.4	141.173
15048.7	140.716
15135.6	140.262
15223	139.81
15310.9	139.362
15399.3	138.917
15488.2	138.474
15577.6	138.035
15667.5	137.598
15758	137.164
15848.9	136.733
15940.4	136.305
16032.5	135.879
16125	135.457
16218.1	135.037
16311.7	134.62
16405.9	134.206
16500.6	133.794
16595.9	133.385
16691.7	132.978
16788	132.574
16885	132.173
16982.4	131.774
17080.5	131.377
17179.1	130.983
17278.3	130.591
17378	130.201
17478.3	129.813
17579.2	129.428
17680.7	129.044
17782.8	128.663
17885.5	128.283
17988.7	127.905
18092.6	127.532
18197	127.162
18302.1	126.793
18407.7	126.426
18514	126.06
18620.9	125.697
18728.4	125.335
18836.5	124.975
18945.2	124.617
19054.6	124.261
19164.6	123.906
19275.2	123.554
19386.5	123.203
19498.4	122.855
19611	122.508
19724.2	122.163
19838.1	121.821
19952.6	121.48
20067.8	121.141
20183.7	120.804
20300.2	120.469
20417.4	120.136
20535.3	119.805
20653.8	119.476
20773	119.149
20893	118.824
21013.6	118.501
21134.9	118.18
21256.9	117.861
21379.6	117.544
21503	117.229
21627.2	116.916
21752	116.605
21877.6	116.296
22003.9	115.989
22130.9	115.684
22258.7	115.381
22387.2	115.08
22516.5	114.781
22646.4	114.483
22777.2	114.186
22908.7	113.892
23040.9	113.6
23173.9	113.31
23307.7	113.021
23442.3	112.735
23577.6	112.45
23713.7	112.168
23850.6	111.887
23988.3	111.608
24126.8	111.331
24266.1	111.056
24406.2	110.783
24547.1	110.512
24688.8	110.243
24831.3	109.976
24974.7	109.71
25118.9	109.446
25263.9	109.185
25409.7	108.925
25556.4	108.666
25704	108.41
25852.3	108.155
26001.6	107.902
26151.7	107.651
26302.7	107.401
26454.5	107.153
26607.3	106.907
26760.9	106.662
26915.3	106.419
27070.7	106.177
27227	105.937
27384.2	105.698
27542.3	105.461
27701.3	105.225
27861.2	104.991
28022.1	104.758
28183.8	104.527
28346.5	104.297
28510.2	104.069
28674.8	103.842
28840.3	103.617
29006.8	103.394
29174.3	103.171
29342.7	102.951
29512.1	102.731
29682.5	102.514
29853.8	102.297
30026.2	102.082
30199.5	101.869
30373.9	101.657
30549.2	101.447
30725.6	101.238
30903	101.03
31081.4	100.824
31260.8	100.619
31441.3	100.415
31622.8	100.213
31805.3	100.012
31989	99.8124
32173.6	99.6141
32359.4	99.4172
32546.2	99.2217
32734.1	99.0275
32923	98.8346
33113.1	98.6431
33304.3	98.453
33496.5	98.2642
33689.9	98.0768
33884.4	97.8907
34080	97.7059
34276.8	97.5225
34474.7	97.3404
34673.7	97.1597
34873.9	96.9803
35075.2	96.8022
35277.7	96.6255
35481.3	96.45
35686.2	96.2758
35892.2	96.1029
36099.4	95.9313
36307.8	95.761
36517.4	95.5919
36728.2	95.4241
36940.3	95.2576
37153.5	95.0923
37368	94.9282
37583.7	94.7654
37800.7	94.6038
38018.9	94.4434
38238.4	94.2842
38459.2	94.1263
38681.2	93.9695
38904.5	93.8139
39129.1	93.6594
39355	93.5062
39582.2	93.354
39810.7	93.2029
40040.5	93.053
40271.7	92.9041
40504.2	92.7563
40738	92.6095
40973.2	92.4637
41209.8	92.3189
41447.7	92.1751
41686.9	92.0321
41927.6	91.8901
42169.7	91.749
42413.1	91.6087
42658	91.4692
42904.2	91.3304
43151.9	91.1924
43401	91.0551
43651.6	90.9184
43903.6	90.7824
44157	90.6469
44412	90.5119
44668.4	90.3774
44926.2	90.2433
45185.6	90.1064
45446.5	89.9692
45708.8	89.833
45972.7	89.6978
46238.1	89.5637
46505	89.4305
46773.5	89.2983
47043.5	89.1671
47315.1	89.0369
47588.3	88.9076
47863	88.7793
48139.3	88.652
48417.2	88.5256
48696.8	88.4002
48977.9	88.2758
49260.6	88.1522
49545	88.0297
49831	87.908
50118.7	87.7873
50408.1	87.6675
50699.1	87.5486
50991.8	87.4306
51286.1	87.3135
51582.2	87.1973
51880	87.082
52179.5	86.9676
52480.7	86.8541
52783.7	86.7415
53088.4	86.6297
53394.9	86.5188
53703.2	86.4088
54013.2	86.2997
54325	86.1914
54638.7	86.0839
54954.1	85.9773
55271.3	85.8715
55590.4	85.7666
55911.4	85.6625
56234.1	85.5592
56558.8	85.4567
56885.3	85.3551
57213.7	85.2542
57544	85.1542
57876.2	85.055
58210.3	84.9566
58546.4	84.8589
58884.4	84.7621
59224.3	84.666
59566.2	84.5708
59910.1	84.4763
60256	84.3825
60603.8	84.2896
60953.7	84.1974
61305.6	84.1059
61659.5	84.0152
62015.5	83.9253
62373.5	83.836
62733.6	83.7476
63095.7	83.6598
63460	83.5728
63826.3	83.4866
64194.8	83.401
64565.4	83.3162
64938.2	83.2321
65313.1	83.1486
65690.1	83.0659
66069.3	82.9839
66450.8	82.9026
66834.4	82.822
67220.2	82.742
67608.3	82.6628
67998.6	82.5842
68391.2	82.5063
68786	82.4291
69183.1	82.3526
69582.5	82.2767
69984.2	82.2014
70388.2	82.1269
70794.6	82.0529
71203.3	81.9796
71614.3	81.907
72027.8	81.835
72443.6	81.7636
72861.8	81.6929
73282.5	81.6228
73705.5	81.5533
74131	81.4845
74559	81.4162
74989.4	81.3486
75422.3	81.2816
75857.8	81.2152
76295.7	81.1493
76736.1	81.0841
77179.2	81.0195
77624.7	80.9555
78072.8	80.892
78523.6	80.8291
78976.9	80.7668
79432.8	80.7051
79891.4	80.644
80352.6	80.5834
80816.5	80.5234
81283.1	80.4639
81752.3	80.405
82224.3	80.3467
82699	80.2889
83176.4	80.2316
83656.6	80.1749
84139.5	80.1188
84625.3	80.0631
85113.8	80.008
85605.2	79.9535
86099.4	79.8994
86596.4	79.8459
87096.4	79.7929
87599.2	79.7404
88104.9	79.6884
88613.5	79.6369
89125.1	79.5859
89639.6	79.5355
90157.1	79.4855
90677.6	79.436
91201.1	79.387
91727.6	79.3385
92257.1	79.2905
92789.7	79.243
93325.4	79.1959
93864.2	79.1494
94406.1	79.1033
94951.1	79.0576
95499.3	79.0124
96050.6	78.9677
96605.1	78.9235
97162.8	78.8797
97723.7	78.8363
98287.9	78.7934
98855.3	78.751
99426	78.709
100000	78.6674
100577	78.6263
101158	78.5856
101742	78.5453
102329	78.5055
102920	78.4661
103514	78.4271
104112	78.3885
104713	78.3504
105317	78.3126
105925	78.2753
106537	78.2384
107152	78.2019
107771	78.1658
108393	78.13
109018	78.0947
109648	78.0598
110281	78.0253
110917	77.9911
111558	77.9573
112202	77.924
112850	77.891
113501	77.8583
114156	77.8261
114815	77.7942
115478	77.7627
116145	77.7315
116815	77.7007
117490	77.6703
118168	77.6402
118850	77.6105
119536	77.5811
120226	77.5521
120921	77.5235
121619	77.4951
122321	77.4671
123027	77.4395
123737	77.4122
124451	77.3852
125170	77.3586
125893	77.3322
126619	77.3062
127350	77.2806
128086	77.2552
128825	77.2302
129569	77.2055
130317	77.1811
131069	77.157
131826	77.1332
132587	77.1097
133352	77.0866
134122	77.0637
134896	77.0411
135675	77.0188
136458	76.9969
137246	76.9752
138038	76.9538
138835	76.9326
139637	76.9118
140443	76.8913
141254	76.871
142069	76.851
142889	76.8313
143714	76.8119
144544	76.7927
145378	76.7738
146218	76.7552
147062	76.7368
147911	76.7187
148765	76.7008
149624	76.6832
150487	76.6659
151356	76.6488
152230	76.632
153109	76.6154
153993	76.5991
154882	76.583
155776	76.5671
156675	76.5515
157580	76.5362
158489	76.521
159404	76.5061
160325	76.4915
161250	76.477
162181	76.4628
163117	76.4489
164059	76.4351
165006	76.4216
165959	76.4083
166917	76.3952
167880	76.3823
168850	76.3696
169824	76.3572
170805	76.3449
171791	76.3329
172783	76.3211
173780	76.3095
174783	76.298
175792	76.2868
176807	76.2758
177828	76.265
178855	76.2544
179887	76.244
180926	76.2337
181970	76.2237
183021	76.2138
184077	76.2041
185140	76.1947
186209	76.1854
187284	76.1762
188365	76.1673
189452	76.1585
190546	76.15
191646	76.1415
192752	76.1333
193865	76.1252
194984	76.1173
196110	76.1096
197242	76.102
198381	76.0947
199526	76.0874
200678	76.0803
201837	76.0734
203002	76.0667
204174	76.0601
205353	76.0536
206538	76.0473
207730	76.0412
208930	76.0352
210136	76.0294
211349	76.0237
212569	76.0181
213796	76.0127
215030	76.0075
216272	76.0023
217520	75.9974
218776	75.9925
220039	75.9878
221309	75.9832
222587	75.9788
223872	75.9745
225165	75.9703
226464	75.9663
227772	75.9624
229087	75.9586
230409	75.9549
231739	75.9514
233077	75.948
234423	75.9447
235776	75.9415
237137	75.9384
238506	75.9355
239883	75.9327
241268	75.93
242661	75.9274
244062	75.9249
245471	75.9225
246888	75.9202
248313	75.9181
249747	75.916
251189	75.9141
252639	75.9122
254097	75.9105
255564	75.9089
257040	75.9073
258523	75.9059
260016	75.9046
261517	75.9033
263027	75.9022
264545	75.9011
266073	75.9002
267609	75.8993
269153	75.8986
270707	75.8979
272270	75.8973
273842	75.8968
275423	75.8964
277013	75.896
278612	75.8958
280221	75.8956
281838	75.8956
283465	75.8956
285102	75.8956
286748	75.8958
288403	75.896
290068	75.8964
291743	75.8967
293427	75.8972
295121	75.8978
296825	75.8984
298538	75.8991
300262	75.8998
301995	75.9006
303739	75.9015
305492	75.9025
307256	75.9035
309030	75.9046
310814	75.9058
312608	75.907
314413	75.9083
316228	75.9097
318053	75.9111
319890	75.9126
321736	75.9141
323594	75.9157
325462	75.9173
327341	75.919
329230	75.9208
331131	75.9226
333043	75.9245
334965	75.9264
336899	75.9284
338844	75.9304
340800	75.9325
342768	75.9347
344747	75.9368
346737	75.9391
348739	75.9414
350752	75.9437
352777	75.9461
354813	75.9485
356862	75.9509
358922	75.9534
360994	75.956
363078	75.9586
365174	75.9612
367282	75.9639
369403	75.9666
371535	75.9694
373680	75.9722
375837	75.975
378007	75.9779
380189	75.9808
382384	75.9837
384592	75.9867
386812	75.9897
389045	75.9927
391291	75.9958
393550	75.9989
395822	76.0021
398107	76.0052
400405	76.0084
402717	76.0117
405042	76.0149
407380	76.0182
409732	76.0216
412098	76.0249
414477	76.0283
416869	76.0317
419276	76.0351
421697	76.0385
424131	76.042
426580	76.0455
429042	76.049
431519	76.0526
434010	76.0561
436516	76.0597
439036	76.0633
441570	76.067
444120	76.0706
446684	76.0743
449262	76.078
451856	76.0817
454465	76.0854
457088	76.0891
459727	76.0929
462381	76.0967
465050	76.1004
467735	76.1042
470435	76.1081
473151	76.1119
475883	76.1157
478630	76.1196
481393	76.1235
484172	76.1273
486968	76.1312
489779	76.1351
492606	76.139
495450	76.143
498310	76.1469
501187	76.1509
504081	76.1548
506991	76.1588
509918	76.1627
512861	76.1667
515822	76.1707
518800	76.1747
521795	76.1787
524807	76.1827
527837	76.1867
530884	76.1907
533949	76.1947
537032	76.1988
540132	76.2028
543250	76.2068
546387	76.2109
549541	76.2149
552713	76.2189
555904	76.223
559114	76.227
562341	76.2311
565588	76.2351
568853	76.2392
572137	76.2432
575440	76.2473
578762	76.2513
582103	76.2554
585464	76.2594
588844	76.2635
592243	76.2675
595662	76.2716
599101	76.2756
602560	76.2796
606038	76.2837
609537	76.2877
613056	76.2917
616595	76.2958
620155	76.2998
623735	76.3038
627336	76.3078
630957	76.3118
634600	76.3158
638263	76.3198
641948	76.3238
645654	76.3278
649382	76.3318
653131	76.3358
656901	76.3397
660693	76.3437
664508	76.3477
668344	76.3516
672202	76.3556
676083	76.3595
679986	76.3634
683912	76.3673
687860	76.3712
691831	76.3751
695825	76.379
699842	76.3829
703882	76.3868
707946	76.3906
712033	76.3945
716143	76.3983
720278	76.4022
724436	76.406
728618	76.4098
732825	76.4136
737055	76.4174
741310	76.4212
745590	76.4249
749894	76.4287
754223	76.4324
758578	76.4362
762957	76.4399
767361	76.4436
771792	76.4473
776247	76.451
780728	76.4546
785236	76.4583
789769	76.4619
794328	76.4656
798914	76.4692
803526	76.4728
808165	76.4764
812831	76.48
817523	76.4835
822243	76.4871
826990	76.4906
831764	76.4941
836566	76.4976
841395	76.5011
846253	76.5046
851138	76.5081
856052	76.5115
860994	76.5149
865964	76.5184
870964	76.5218
875992	76.5252
881049	76.5285
886135	76.5319
891251	76.5352
896396	76.5385
901571	76.5419
906776	76.5451
912011	76.5484
917276	76.5517
922571	76.5549
927897	76.5582
933254	76.5614
938642	76.5646
944061	76.5677
949511	76.5709
954993	76.574
960506	76.5772
966051	76.5803
971628	76.5834
977237	76.5865
982879	76.5895
988553	76.5926
994260	76.5956
1e+06	76.5986
1.00577e+06	76.6016
1.01158e+06	76.6046
1.01742e+06	76.6075
1.02329e+06	76.6104
1.0292e+06	76.6134
1.03514e+06	76.6163
1.04112e+06	76.6192
1.04713e+06	76.622
1.05317e+06	76.6249
1.05925e+06	76.6277
1.06537e+06	76.6305
1.07152e+06	76.6333
1.07771e+06	76.6361
1.08393e+06	76.6389
1.09018e+06	76.6416
1.09648e+06	76.6443
1.10281e+06	76.647
1.10917e+06	76.6497
1.11558e+06	76.6524
1.12202e+06	76.655
1.1285e+06	76.6577
1.13501e+06	76.6603
1.14156e+06	76.6629
1.14815e+06	76.6655
1.15478e+06	76.668
1.16145e+06	76.6706
1.16815e+06	76.6731
1.1749e+06	76.6756
1.18168e+06	76.6781
1.1885e+06	76.6805
1.19536e+06	76.683
1.20226e+06	76.6854
1.20921e+06	76.6878
1.21619e+06	76.6902
1.22321e+06	76.6926
1.23027e+06	76.695
1.23737e+06	76.6973
1.24451e+06	76.6996
1.2517e+06	76.7019
1.25893e+06	76.7042
1.26619e+06	76.7065
1.2735e+06	76.7087
1.28086e+06	76.711
1.28825e+06	76.7132
1.29569e+06	76.7154
1.30317e+06	76.7175
1.31069e+06	76.7197
1.31826e+06	76.7218
1.32587e+06	76.7239
1.33352e+06	76.726
1.34122e+06	76.7281
1.34896e+06	76.7302
1.35675e+06	76.7322
1.36458e+06	76.7343
1.37246e+06	76.7363
1.38038e+06	76.7383
1.38835e+06	76.7402
1.39637e+06	76.7422
1.40443e+06	76.7441
1.41254e+06	76.746
1.42069e+06	76.7479
1.42889e+06	76.7498
1.43714e+06	76.7517
1.44544e+06	76.7535
1.45378e+06	76.7554
1.46218e+06	76.7572
1.47062e+06	76.759
1.47911e+06	76.7607
1.48765e+06	76.7625
1.49624e+06	76.7642
1.50487e+06	76.766
1.51356e+06	76.7677
1.5223e+06	76.7694
1.53109e+06	76.771
1.53993e+06	76.7727
1.54882e+06	76.7743
1.55776e+06	76.7759
1.56675e+06	76.7775
1.5758e+06	76.7791
1.58489e+06	76.7807
1.59404e+06	76.7822
1.60325e+06	76.7837
1.6125e+06	76.7853
1.62181e+06	76.7868
1.63117e+06	76.7882
1.64059e+06	76.7897
1.65006e+06	76.7911
1.65959e+06	76.7926
1.66917e+06	76.794
1.6788e+06	76.7954
1.6885e+06	76.7967
1.69824e+06	76.7981
1.70805e+06	76.7995
1.71791e+06	76.8008
1.72783e+06	76.8021
1.7378e+06	76.8034
1.74783e+06	76.8047
1.75792e+06	76.8059
1.76807e+06	76.8072
1.77828e+06	76.8084
1.78855e+06	76.8096
1.79887e+06	76.8108
1.80926e+06	76.812
1.8197e+06	76.8132
1.83021e+06	76.8143
1.84077e+06	76.8154
1.8514e+06	76.8166
1.86209e+06	76.8177
1.87284e+06	76.8187
1.88365e+06	76.8198
1.89452e+06	76.8209
1.90546e+06	76.8219
1.91646e+06	76.8229
1.92752e+06	76.8239
1.93865e+06	76.8249
1.94984e+06	76.8259
1.9611e+06	76.8269
1.97242e+06	76.8278
1.98381e+06	76.8288
1.99526e+06	76.8297
2.00678e+06	76.8306
2.01837e+06	76.8315
2.03002e+06	76.8324
2.04174e+06	76.8332
2.05353e+06	76.8341
2.06538e+06	76.8349
2.0773e+06	76.8357
2.0893e+06	76.8365
2.10136e+06	76.8373
2.11349e+06	76.8381
2.12569e+06	76.8389
2.13796e+06	76.8396
2.1503e+06	76.8404
2.16272e+06	76.8411
2.1752e+06	76.8418
2.18776e+06	76.8425
2.20039e+06	76.8432
2.21309e+06	76.8438
2.22587e+06	76.8445
2.23872e+06	76.8451
2.25165e+06	76.8458
2.26464e+06	76.8464
2.27772e+06	76.847
2.29087e+06	76.8476
2.30409e+06	76.8482
2.31739e+06	76.8487
2.33077e+06	76.8493
2.34423e+06	76.8498
2.35776e+06	76.8504
2.37137e+06	76.8509
2.38506e+06	76.8514
2.39883e+06	76.8519
2.41268e+06	76.8524
2.42661e+06	76.8529
2.44062e+06	76.8533
2.45471e+06	76.8538
2.46888e+06	76.8542
2.48313e+06	76.8546
2.49747e+06	76.855
2.51189e+06	76.8554
2.52639e+06	76.8558
2.54097e+06	76.8562
2.55564e+06	76.8566
2.5704e+06	76.857
2.58523e+06	76.8573
2.60016e+06	76.8576
2.61517e+06	76.858
2.63027e+06	76.8583
2.64545e+06	76.8586
2.66073e+06	76.8589
2.67609e+06	76.8592
2.69153e+06	76.8595
2.70707e+06	76.8598
2.7227e+06	76.86
2.73842e+06	76.8603
2.75423e+06	76.8605
2.77013e+06	76.8607
2.78612e+06	76.861
2.80221e+06	76.8612
2.81838e+06	76.8614
2.83465e+06	76.8616
2.85102e+06	76.8618
2.86748e+06	76.8619
2.88403e+06	76.8621
2.90068e+06	76.8623
2.91743e+06	76.8624
2.93427e+06	76.8626
2.95121e+06	76.8627
2.96825e+06	76.8629
2.98538e+06	76.863
3.00262e+06	76.8631
3.01995e+06	76.8632
3.03739e+06	76.8633
3.05492e+06	76.8634
3.07256e+06	76.8635
3.0903e+06	76.8636
3.10814e+06	76.8636
3.12608e+06	76.8637
3.14413e+06	76.8637
3.16228e+06	76.8638
3.18053e+06	76.8638
3.1989e+06	76.8639
3.21736e+06	76.8639
3.23594e+06	76.8639
3.25462e+06	76.864
3.27341e+06	76.864
3.2923e+06	76.864
3.31131e+06	76.864
3.33043e+06	76.864
3.34965e+06	76.864
3.36899e+06	76.864
3.38844e+06	76.8639
3.408e+06	76.8639
3.42768e+06	76.8639
3.44747e+06	76.8638
3.46737e+06	76.8638
3.48739e+06	76.8638
3.50752e+06	76.8637
3.52777e+06	76.8637
3.54813e+06	76.8636
3.56862e+06	76.8635
3.58922e+06	76.8635
3.60994e+06	76.8634
3.63078e+06	76.8633
3.65174e+06	76.8633
3.67282e+06	76.8632
3.69403e+06	76.8631
3.71535e+06	76.863
3.7368e+06	76.8629
3.75837e+06	76.8628
3.78007e+06	76.8627
3.80189e+06	76.8626
3.82384e+06	76.8625
3.84592e+06	76.8624
3.86812e+06	76.8623
3.89045e+06	76.8622
3.91291e+06	76.8621
3.9355e+06	76.862
3.95822e+06	76.8619
3.98107e+06	76.8617
4.00405e+06	76.8616
4.02717e+06	76.8615
4.05042e+06	76.8614
4.0738e+06	76.8613
4.09732e+06	76.8611
4.12098e+06	76.861
4.14477e+06	76.8609
4.16869e+06	76.8608
4.19276e+06	76.8606
4.21697e+06	76.8605
4.24131e+06	76.8604
4.2658e+06	76.8603
4.29042e+06	76.8601
4.31519e+06	76.86
4.3401e+06	76.8599
4.36516e+06	76.8597
4.39036e+06	76.8596
4.4157e+06	76.8595
4.4412e+06	76.8594
4.46684e+06	76.8592
4.49262e+06	76.8591
4.51856e+06	76.859
4.54465e+06	76.8589
4.57088e+06	76.8587
4.59727e+06	76.8586
4.62381e+06	76.8585
4.6505e+06	76.8584
4.67735e+06	76.8583
4.70435e+06	76.8582
4.73151e+06	76.858
4.75883e+06	76.8579
4.7863e+06	76.8578
4.81393e+06	76.8577
4.84172e+06	76.8576
4.86968e+06	76.8575
4.89779e+06	76.8574
4.92606e+06	76.8573
4.9545e+06	76.8572
4.9831e+06	76.8571
5.01187e+06	76.857
5.04081e+06	76.8569
5.06991e+06	76.8568
5.09918e+06	76.8566
5.12861e+06	76.8565
5.15822e+06	76.8564
5.188e+06	76.8563
5.21795e+06	76.8563
5.24807e+06	76.8562
5.27837e+06	76.8561
5.30884e+06	76.856
5.33949e+06	76.8559
5.37032e+06	76.8558
5.40132e+06	76.8557
5.4325e+06	76.8556
5.46387e+06	76.8555
5.49541e+06	76.8554
5.52713e+06	76.8553
5.55904e+06	76.8552
5.59114e+06	76.8551
5.62341e+06	76.8551
5.65588e+06	76.855
5.68853e+06	76.8549
5.72137e+06	76.8548
5.7544e+06	76.8547
5.78762e+06	76.8546
5.82103e+06	76.8545
5.85464e+06	76.8545
5.88844e+06	76.8544
5.92243e+06	76.8543
5.95662e+06	76.8542
5.99101e+06	76.8541
6.0256e+06	76.8541
6.06038e+06	76.854
6.09537e+06	76.8539
6.13056e+06	76.8538
6.16595e+06	76.8538
6.20155e+06	76.8537
6.23735e+06	76.8536
6.27336e+06	76.8535
6.30957e+06	76.8535
6.346e+06	76.8534
6.38263e+06	76.8533
6.41948e+06	76.8532
6.45654e+06	76.8532
6.49382e+06	76.8531
6.53131e+06	76.853
6.56901e+06	76.853
6.60693e+06	76.8529
6.64508e+06	76.8528
6.68344e+06	76.8528
6.72202e+06	76.8527
6.76083e+06	76.8526
6.79986e+06	76.8526
6.83912e+06	76.8525
6.8786e+06	76.8524
6.91831e+06	76.8524
6.95825e+06	76.8523
6.99842e+06	76.8522
7.03882e+06	76.8522
7.07946e+06	76.8521
7.12033e+06	76.8521
7.16143e+06	76.852
7.20278e+06	76.8519
7.24436e+06	76.8519
7.28618e+06	76.8518
7.32825e+06	76.8518
7.37055e+06	76.8517
7.4131e+06	76.8517
7.4559e+06	76.8516
7.49894e+06	76.8515
7.54223e+06	76.8515
7.58578e+06	76.8514
7.62957e+06	76.8514
7.67361e+06	76.8513
7.71792e+06	76.8513
7.76247e+06	76.8512
7.80728e+06	76.8512
7.85236e+06	76.8511
7.89769e+06	76.8511
7.94328e+06	76.851
7.98914e+06	76.8509
8.03526e+06	76.8509
8.08165e+06	76.8508
8.12831e+06	76.8508
8.17523e+06	76.8507
8.22243e+06	76.8507
8.2699e+06	76.8506
8.31764e+06	76.8506
8.36566e+06	76.8506
8.41395e+06	76.8505
8.46253e+06	76.8505
8.51138e+06	76.8504
8.56052e+06	76.8504
8.60994e+06	76.8503
8.65964e+06	76.8503
8.70964e+06	76.8502
8.75992e+06	76.8502
8.81049e+06	76.8501
8.86135e+06	76.8501
8.91251e+06	76.8501
8.96396e+06	76.85
9.01571e+06	76.85
9.06776e+06	76.8499
9.12011e+06	76.8499
9.17276e+06	76.8498
9.22571e+06	76.8498
9.27897e+06	76.8498
9.33254e+06	76.8497
9.38642e+06	76.8497
9.44061e+06	76.8496
9.49511e+06	76.8496
9.54993e+06	76.8496
9.60506e+06	76.8495
9.66051e+06	76.8495
9.71628e+06	76.8494
9.77237e+06	76.8494
9.82879e+06	76.8494
9.88553e+06	76.8493
9.9426e+06	76.8493
1e+07	76.8492
