Stopping power dEdx from Ionisation for Ti48[0.0] Z = 22 in G4_Si, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
13106.9	334.237
13182.6	333.094
13258.7	331.958
13335.2	330.827
13412.2	329.703
13489.6	328.585
13567.5	327.473
13645.8	326.367
13724.6	325.267
13803.8	324.173
13883.5	323.085
13963.7	322.003
14044.3	320.927
14125.4	319.857
14206.9	318.793
14288.9	317.735
14371.4	316.682
14454.4	315.634
14537.8	314.59
14621.8	313.552
14706.2	312.52
14791.1	311.494
14876.5	310.473
14962.4	309.459
15048.7	308.45
15135.6	307.447
15223	306.45
15310.9	305.459
15399.3	304.473
15488.2	303.494
15577.6	302.521
15667.5	301.553
15758	300.592
15848.9	299.636
15940.4	298.687
16032.5	297.744
16125	296.806
16218.1	295.874
16311.7	294.949
16405.9	294.029
16500.6	293.115
16595.9	292.207
16691.7	291.305
16788	290.409
16885	289.518
16982.4	288.634
17080.5	287.755
17179.1	286.881
17278.3	286.014
17378	285.152
17478.3	284.295
17579.2	283.444
17680.7	282.598
17782.8	281.757
17885.5	280.922
17988.7	280.092
18092.6	279.266
18197	278.446
18302.1	277.631
18407.7	276.82
18514	276.014
18620.9	275.212
18728.4	274.415
18836.5	273.622
18945.2	272.833
19054.6	272.048
19164.6	271.266
19275.2	270.494
19386.5	269.727
19498.4	268.964
19611	268.205
19724.2	267.45
19838.1	266.698
19952.6	265.95
20067.8	265.206
20183.7	264.465
20300.2	263.729
20417.4	262.996
20535.3	262.268
20653.8	261.543
20773	260.822
20893	260.106
21013.6	259.393
21134.9	258.684
21256.9	257.979
21379.6	257.279
21503	256.582
21627.2	255.89
21752	255.202
21877.6	254.517
22003.9	253.837
22130.9	253.161
22258.7	252.489
22387.2	251.821
22516.5	251.158
22646.4	250.498
22777.2	249.843
22908.7	249.192
23040.9	248.545
23173.9	247.902
23307.7	247.263
23442.3	246.628
23577.6	245.997
23713.7	245.37
23850.6	244.747
23988.3	244.128
24126.8	243.512
24266.1	242.899
24406.2	242.291
24547.1	241.686
24688.8	241.085
24831.3	240.489
24974.7	239.896
25118.9	239.307
25263.9	238.722
25409.7	238.141
25556.4	237.564
25704	236.991
25852.3	236.422
26001.6	235.856
26151.7	235.295
26302.7	234.737
26454.5	234.184
26607.3	233.634
26760.9	233.088
26915.3	232.545
27070.7	232.006
27227	231.471
27384.2	230.94
27542.3	230.412
27701.3	229.888
27861.2	229.367
28022.1	228.85
28183.8	228.336
28346.5	227.825
28510.2	227.318
28674.8	226.813
28840.3	226.312
29006.8	225.814
29174.3	225.319
29342.7	224.826
29512.1	224.337
29682.5	223.851
29853.8	223.368
30026.2	222.889
30199.5	222.412
30373.9	221.938
30549.2	221.468
30725.6	221
30903	220.536
31081.4	220.075
31260.8	219.617
31441.3	219.161
31622.8	218.71
31805.3	218.261
31989	217.815
32173.6	217.372
32359.4	216.932
32546.2	216.495
32734.1	216.062
32923	215.631
33113.1	215.203
33304.3	214.778
33496.5	214.356
33689.9	213.937
33884.4	213.52
34080	213.107
34276.8	212.696
34474.7	212.288
34673.7	211.883
34873.9	211.481
35075.2	211.081
35277.7	210.685
35481.3	210.291
35686.2	209.9
35892.2	209.512
36099.4	209.127
36307.8	208.745
36517.4	208.365
36728.2	207.988
36940.3	207.614
37153.5	207.242
37368	206.874
37583.7	206.508
37800.7	206.144
38018.9	205.783
38238.4	205.425
38459.2	205.069
38681.2	204.716
38904.5	204.365
39129.1	204.017
39355	203.671
39582.2	203.328
39810.7	202.988
40040.5	202.649
40271.7	202.314
40504.2	201.98
40738	201.65
40973.2	201.321
41209.8	200.995
41447.7	200.672
41686.9	200.351
41927.6	200.032
42169.7	199.716
42413.1	199.402
42658	199.09
42904.2	198.781
43151.9	198.473
43401	198.168
43651.6	197.866
43903.6	197.565
44157	197.266
44412	196.97
44668.4	196.675
44926.2	196.383
45185.6	196.092
45446.5	195.803
45708.8	195.516
45972.7	195.23
46238.1	194.947
46505	194.665
46773.5	194.384
47043.5	194.105
47315.1	193.827
47588.3	193.551
47863	193.275
48139.3	192.992
48417.2	192.7
48696.8	192.41
48977.9	192.122
49260.6	191.837
49545	191.554
49831	191.273
50118.7	190.994
50408.1	190.718
50699.1	190.443
50991.8	190.171
51286.1	189.901
51582.2	189.633
51880	189.367
52179.5	189.103
52480.7	188.841
52783.7	188.581
53088.4	188.324
53394.9	188.068
53703.2	187.814
54013.2	187.563
54325	187.313
54638.7	187.066
54954.1	186.82
55271.3	186.576
55590.4	186.335
55911.4	186.095
56234.1	185.857
56558.8	185.621
56885.3	185.387
57213.7	185.155
57544	184.925
57876.2	184.697
58210.3	184.47
58546.4	184.246
58884.4	184.023
59224.3	183.802
59566.2	183.583
59910.1	183.366
60256	183.151
60603.8	182.937
60953.7	182.725
61305.6	182.515
61659.5	182.307
62015.5	182.101
62373.5	181.896
62733.6	181.693
63095.7	181.492
63460	181.292
63826.3	181.094
64194.8	180.898
64565.4	180.703
64938.2	180.511
65313.1	180.32
65690.1	180.13
66069.3	179.942
66450.8	179.756
66834.4	179.571
67220.2	179.389
67608.3	179.207
67998.6	179.027
68391.2	178.849
68786	178.673
69183.1	178.498
69582.5	178.324
69984.2	178.152
70388.2	177.982
70794.6	177.813
71203.3	177.646
71614.3	177.48
72027.8	177.316
72443.6	177.153
72861.8	176.992
73282.5	176.832
73705.5	176.674
74131	176.517
74559	176.361
74989.4	176.207
75422.3	176.055
75857.8	175.904
76295.7	175.754
76736.1	175.606
77179.2	175.459
77624.7	175.313
78072.8	175.169
78523.6	175.027
78976.9	174.885
79432.8	174.745
79891.4	174.607
80352.6	174.469
80816.5	174.333
81283.1	174.199
81752.3	174.065
82224.3	173.933
82699	173.803
83176.4	173.673
83656.6	173.545
84139.5	173.418
84625.3	173.292
85113.8	173.168
85605.2	173.045
86099.4	172.923
86596.4	172.802
87096.4	172.683
87599.2	172.565
88104.9	172.448
88613.5	172.332
89125.1	172.218
89639.6	172.104
90157.1	171.992
90677.6	171.881
91201.1	171.771
91727.6	171.663
92257.1	171.555
92789.7	171.449
93325.4	171.343
93864.2	171.239
94406.1	171.136
94951.1	171.034
95499.3	170.934
96050.6	170.834
96605.1	170.735
97162.8	170.638
97723.7	170.541
98287.9	170.446
98855.3	170.352
99426	170.258
100000	170.166
100577	170.075
101158	169.985
101742	169.896
102329	169.808
102920	169.721
103514	169.635
104112	169.55
104713	169.466
105317	169.383
105925	169.301
106537	169.22
107152	169.14
107771	169.061
108393	168.982
109018	168.905
109648	168.829
110281	168.753
110917	168.679
111558	168.606
112202	168.533
112850	168.461
113501	168.39
114156	168.321
114815	168.252
115478	168.184
116145	168.116
116815	168.05
117490	167.985
118168	167.92
118850	167.856
119536	167.793
120226	167.731
120921	167.67
121619	167.61
122321	167.55
123027	167.491
123737	167.433
124451	167.376
125170	167.32
125893	167.264
126619	167.209
127350	167.155
128086	167.102
128825	167.05
129569	166.998
130317	166.947
131069	166.897
131826	166.848
132587	166.799
133352	166.751
134122	166.704
134896	166.658
135675	166.612
136458	166.567
137246	166.523
138038	166.479
138835	166.436
139637	166.394
140443	166.352
141254	166.312
142069	166.271
142889	166.232
143714	166.193
144544	166.155
145378	166.118
146218	166.081
147062	166.045
147911	166.009
148765	165.974
149624	165.94
150487	165.906
151356	165.873
152230	165.841
153109	165.809
153993	165.778
154882	165.747
155776	165.717
156675	165.688
157580	165.659
158489	165.631
159404	165.603
160325	165.576
161250	165.55
162181	165.524
163117	165.499
164059	165.474
165006	165.45
165959	165.426
166917	165.403
167880	165.38
168850	165.358
169824	165.337
170805	165.316
171791	165.295
172783	165.275
173780	165.256
174783	165.237
175792	165.218
176807	165.2
177828	165.183
178855	165.166
179887	165.149
180926	165.133
181970	165.118
183021	165.103
184077	165.088
185140	165.074
186209	165.06
187284	165.047
188365	165.034
189452	165.022
190546	165.01
191646	164.999
192752	164.988
193865	164.977
194984	164.967
196110	164.957
197242	164.948
198381	164.939
199526	164.931
200678	164.923
201837	164.915
203002	164.908
204174	164.901
205353	164.895
206538	164.889
207730	164.883
208930	164.878
210136	164.873
211349	164.868
212569	164.864
213796	164.86
215030	164.857
216272	164.854
217520	164.851
218776	164.849
220039	164.847
221309	164.845
222587	164.844
223872	164.843
225165	164.843
226464	164.842
227772	164.842
229087	164.843
230409	164.843
231739	164.845
233077	164.846
234423	164.848
235776	164.85
237137	164.852
238506	164.854
239883	164.857
241268	164.861
242661	164.864
244062	164.868
245471	164.872
246888	164.876
248313	164.881
249747	164.886
251189	164.891
252639	164.897
254097	164.902
255564	164.909
257040	164.915
258523	164.921
260016	164.928
261517	164.935
263027	164.943
264545	164.95
266073	164.958
267609	164.966
269153	164.975
270707	164.983
272270	164.992
273842	165.001
275423	165.01
277013	165.02
278612	165.03
280221	165.04
281838	165.05
283465	165.06
285102	165.071
286748	165.082
288403	165.093
290068	165.104
291743	165.115
293427	165.127
295121	165.139
296825	165.151
298538	165.163
300262	165.176
301995	165.189
303739	165.201
305492	165.214
307256	165.228
309030	165.241
310814	165.255
312608	165.269
314413	165.282
316228	165.297
318053	165.311
319890	165.325
321736	165.34
323594	165.355
325462	165.37
327341	165.385
329230	165.4
331131	165.416
333043	165.431
334965	165.447
336899	165.463
338844	165.479
340800	165.495
342768	165.512
344747	165.528
346737	165.545
348739	165.561
350752	165.578
352777	165.595
354813	165.613
356862	165.63
358922	165.647
360994	165.665
363078	165.682
365174	165.7
367282	165.718
369403	165.736
371535	165.754
373680	165.773
375837	165.791
378007	165.81
380189	165.828
382384	165.847
384592	165.866
386812	165.885
389045	165.904
391291	165.923
393550	165.942
395822	165.961
398107	165.981
400405	166
402717	166.02
405042	166.04
407380	166.059
409732	166.079
412098	166.099
414477	166.119
416869	166.139
419276	166.16
421697	166.18
424131	166.2
426580	166.221
429042	166.241
431519	166.262
434010	166.282
436516	166.303
439036	166.324
441570	166.345
444120	166.366
446684	166.387
449262	166.408
451856	166.429
454465	166.45
457088	166.472
459727	166.493
462381	166.514
465050	166.536
467735	166.557
470435	166.579
473151	166.6
475883	166.622
478630	166.644
481393	166.665
484172	166.687
486968	166.709
489779	166.731
492606	166.753
495450	166.775
498310	166.797
501187	166.819
504081	166.841
506991	166.863
509918	166.885
512861	166.907
515822	166.93
518800	166.952
521795	166.974
524807	166.997
527837	167.019
530884	167.041
533949	167.064
537032	167.086
540132	167.109
543250	167.131
546387	167.154
549541	167.176
552713	167.199
555904	167.221
559114	167.244
562341	167.266
565588	167.289
568853	167.312
572137	167.334
575440	167.357
578762	167.38
582103	167.402
585464	167.425
588844	167.448
592243	167.471
595662	167.493
599101	167.516
602560	167.539
606038	167.562
609537	167.584
613056	167.607
616595	167.63
620155	167.653
623735	167.675
627336	167.698
630957	167.721
634600	167.744
638263	167.767
641948	167.789
645654	167.812
649382	167.835
653131	167.858
656901	167.88
660693	167.903
664508	167.926
668344	167.949
672202	167.971
676083	167.994
679986	168.017
683912	168.039
687860	168.062
691831	168.085
695825	168.107
699842	168.13
703882	168.153
707946	168.175
712033	168.198
716143	168.221
720278	168.243
724436	168.266
728618	168.288
732825	168.311
737055	168.333
741310	168.356
745590	168.378
749894	168.401
754223	168.423
758578	168.445
762957	168.468
767361	168.49
771792	168.513
776247	168.535
780728	168.557
785236	168.579
789769	168.602
794328	168.624
798914	168.646
803526	168.668
808165	168.69
812831	168.712
817523	168.734
822243	168.756
826990	168.779
831764	168.8
836566	168.822
841395	168.844
846253	168.866
851138	168.888
856052	168.91
860994	168.932
865964	168.953
870964	168.975
875992	168.997
881049	169.019
886135	169.04
891251	169.062
896396	169.083
901571	169.105
906776	169.126
912011	169.148
917276	169.169
922571	169.19
927897	169.212
933254	169.233
938642	169.254
944061	169.275
949511	169.297
954993	169.318
960506	169.339
966051	169.36
971628	169.381
977237	169.402
982879	169.423
988553	169.444
994260	169.465
1e+06	169.485
1.00577e+06	169.506
1.01158e+06	169.527
1.01742e+06	169.547
1.02329e+06	169.568
1.0292e+06	169.589
1.03514e+06	169.609
1.04112e+06	169.63
1.04713e+06	169.65
1.05317e+06	169.67
1.05925e+06	169.691
1.06537e+06	169.711
1.07152e+06	169.731
1.07771e+06	169.752
1.08393e+06	169.772
1.09018e+06	169.792
1.09648e+06	169.812
1.10281e+06	169.832
1.10917e+06	169.852
1.11558e+06	169.872
1.12202e+06	169.892
1.1285e+06	169.912
1.13501e+06	169.931
1.14156e+06	169.951
1.14815e+06	169.971
1.15478e+06	169.99
1.16145e+06	170.01
1.16815e+06	170.03
1.1749e+06	170.049
1.18168e+06	170.068
1.1885e+06	170.088
1.19536e+06	170.107
1.20226e+06	170.126
1.20921e+06	170.146
1.21619e+06	170.165
1.22321e+06	170.184
1.23027e+06	170.203
1.23737e+06	170.222
1.24451e+06	170.241
1.2517e+06	170.26
1.25893e+06	170.279
1.26619e+06	170.298
1.2735e+06	170.316
1.28086e+06	170.335
1.28825e+06	170.354
1.29569e+06	170.372
1.30317e+06	170.391
1.31069e+06	170.41
1.31826e+06	170.428
1.32587e+06	170.446
1.33352e+06	170.465
1.34122e+06	170.483
1.34896e+06	170.501
1.35675e+06	170.519
1.36458e+06	170.538
1.37246e+06	170.556
1.38038e+06	170.574
1.38835e+06	170.592
1.39637e+06	170.61
1.40443e+06	170.627
1.41254e+06	170.645
1.42069e+06	170.663
1.42889e+06	170.681
1.43714e+06	170.698
1.44544e+06	170.716
1.45378e+06	170.733
1.46218e+06	170.751
1.47062e+06	170.768
1.47911e+06	170.786
1.48765e+06	170.803
1.49624e+06	170.82
1.50487e+06	170.837
1.51356e+06	170.854
1.5223e+06	170.872
1.53109e+06	170.889
1.53993e+06	170.906
1.54882e+06	170.922
1.55776e+06	170.939
1.56675e+06	170.956
1.5758e+06	170.973
1.58489e+06	170.99
1.59404e+06	171.006
1.60325e+06	171.023
1.6125e+06	171.039
1.62181e+06	171.056
1.63117e+06	171.072
1.64059e+06	171.088
1.65006e+06	171.105
1.65959e+06	171.121
1.66917e+06	171.137
1.6788e+06	171.153
1.6885e+06	171.169
1.69824e+06	171.185
1.70805e+06	171.201
1.71791e+06	171.217
1.72783e+06	171.233
1.7378e+06	171.249
1.74783e+06	171.265
1.75792e+06	171.28
1.76807e+06	171.296
1.77828e+06	171.311
1.78855e+06	171.327
1.79887e+06	171.342
1.80926e+06	171.358
1.8197e+06	171.373
1.83021e+06	171.388
1.84077e+06	171.404
1.8514e+06	171.419
1.86209e+06	171.434
1.87284e+06	171.449
1.88365e+06	171.464
1.89452e+06	171.479
1.90546e+06	171.494
1.91646e+06	171.508
1.92752e+06	171.523
1.93865e+06	171.538
1.94984e+06	171.552
1.9611e+06	171.567
1.97242e+06	171.582
1.98381e+06	171.596
1.99526e+06	171.61
2.00678e+06	171.625
2.01837e+06	171.639
2.03002e+06	171.653
2.04174e+06	171.668
2.05353e+06	171.682
2.06538e+06	171.696
2.0773e+06	171.71
2.0893e+06	171.724
2.10136e+06	171.738
2.11349e+06	171.751
2.12569e+06	171.765
2.13796e+06	171.779
2.1503e+06	171.793
2.16272e+06	171.806
2.1752e+06	171.82
2.18776e+06	171.833
2.20039e+06	171.847
2.21309e+06	171.86
2.22587e+06	171.873
2.23872e+06	171.887
2.25165e+06	171.9
2.26464e+06	171.913
2.27772e+06	171.926
2.29087e+06	171.939
2.30409e+06	171.952
2.31739e+06	171.965
2.33077e+06	171.978
2.34423e+06	171.991
2.35776e+06	172.004
2.37137e+06	172.016
2.38506e+06	172.029
2.39883e+06	172.042
2.41268e+06	172.054
2.42661e+06	172.067
2.44062e+06	172.079
2.45471e+06	172.092
2.46888e+06	172.104
2.48313e+06	172.116
2.49747e+06	172.128
2.51189e+06	172.141
2.52639e+06	172.153
2.54097e+06	172.165
2.55564e+06	172.177
2.5704e+06	172.189
2.58523e+06	172.2
2.60016e+06	172.212
2.61517e+06	172.224
2.63027e+06	172.236
2.64545e+06	172.247
2.66073e+06	172.259
2.67609e+06	172.271
2.69153e+06	172.282
2.70707e+06	172.294
2.7227e+06	172.305
2.73842e+06	172.316
2.75423e+06	172.328
2.77013e+06	172.339
2.78612e+06	172.35
2.80221e+06	172.361
2.81838e+06	172.372
2.83465e+06	172.383
2.85102e+06	172.394
2.86748e+06	172.405
2.88403e+06	172.416
2.90068e+06	172.427
2.91743e+06	172.438
2.93427e+06	172.448
2.95121e+06	172.459
2.96825e+06	172.47
2.98538e+06	172.48
3.00262e+06	172.491
3.01995e+06	172.501
3.03739e+06	172.511
3.05492e+06	172.522
3.07256e+06	172.532
3.0903e+06	172.542
3.10814e+06	172.552
3.12608e+06	172.562
3.14413e+06	172.573
3.16228e+06	172.583
3.18053e+06	172.593
3.1989e+06	172.602
3.21736e+06	172.612
3.23594e+06	172.622
3.25462e+06	172.632
3.27341e+06	172.642
3.2923e+06	172.651
3.31131e+06	172.661
3.33043e+06	172.67
3.34965e+06	172.68
3.36899e+06	172.689
3.38844e+06	172.699
3.408e+06	172.708
3.42768e+06	172.717
3.44747e+06	172.727
3.46737e+06	172.736
3.48739e+06	172.745
3.50752e+06	172.754
3.52777e+06	172.763
3.54813e+06	172.772
3.56862e+06	172.781
3.58922e+06	172.79
3.60994e+06	172.799
3.63078e+06	172.808
3.65174e+06	172.817
3.67282e+06	172.825
3.69403e+06	172.834
3.71535e+06	172.843
3.7368e+06	172.851
3.75837e+06	172.86
3.78007e+06	172.868
3.80189e+06	172.877
3.82384e+06	172.885
3.84592e+06	172.893
3.86812e+06	172.902
3.89045e+06	172.91
3.91291e+06	172.918
3.9355e+06	172.926
3.95822e+06	172.934
3.98107e+06	172.942
4.00405e+06	172.95
4.02717e+06	172.958
4.05042e+06	172.966
4.0738e+06	172.974
4.09732e+06	172.982
4.12098e+06	172.989
4.14477e+06	172.997
4.16869e+06	173.005
4.19276e+06	173.012
4.21697e+06	173.02
4.24131e+06	173.028
4.2658e+06	173.035
4.29042e+06	173.042
4.31519e+06	173.05
4.3401e+06	173.057
4.36516e+06	173.065
4.39036e+06	173.072
4.4157e+06	173.079
4.4412e+06	173.086
4.46684e+06	173.093
4.49262e+06	173.1
4.51856e+06	173.107
4.54465e+06	173.114
4.57088e+06	173.121
4.59727e+06	173.128
4.62381e+06	173.135
4.6505e+06	173.142
4.67735e+06	173.149
4.70435e+06	173.155
4.73151e+06	173.162
4.75883e+06	173.169
4.7863e+06	173.175
4.81393e+06	173.182
4.84172e+06	173.188
4.86968e+06	173.195
4.89779e+06	173.201
4.92606e+06	173.208
4.9545e+06	173.214
4.9831e+06	173.22
5.01187e+06	173.227
5.04081e+06	173.233
5.06991e+06	173.239
5.09918e+06	173.245
5.12861e+06	173.251
5.15822e+06	173.257
5.188e+06	173.263
5.21795e+06	173.269
5.24807e+06	173.275
5.27837e+06	173.281
5.30884e+06	173.287
5.33949e+06	173.293
5.37032e+06	173.298
5.40132e+06	173.304
5.4325e+06	173.31
5.46387e+06	173.315
5.49541e+06	173.321
5.52713e+06	173.327
5.55904e+06	173.332
5.59114e+06	173.338
5.62341e+06	173.343
5.65588e+06	173.349
5.68853e+06	173.354
5.72137e+06	173.359
5.7544e+06	173.365
5.78762e+06	173.37
5.82103e+06	173.375
5.85464e+06	173.38
5.88844e+06	173.385
5.92243e+06	173.39
5.95662e+06	173.395
5.99101e+06	173.4
6.0256e+06	173.405
6.06038e+06	173.41
6.09537e+06	173.415
6.13056e+06	173.42
6.16595e+06	173.425
6.20155e+06	173.43
6.23735e+06	173.435
6.27336e+06	173.439
6.30957e+06	173.444
6.346e+06	173.449
6.38263e+06	173.453
6.41948e+06	173.458
6.45654e+06	173.462
6.49382e+06	173.467
6.53131e+06	173.471
6.56901e+06	173.476
6.60693e+06	173.48
6.64508e+06	173.485
6.68344e+06	173.489
6.72202e+06	173.493
6.76083e+06	173.498
6.79986e+06	173.502
6.83912e+06	173.506
6.8786e+06	173.51
6.91831e+06	173.514
6.95825e+06	173.518
6.99842e+06	173.522
7.03882e+06	173.527
7.07946e+06	173.53
7.12033e+06	173.534
7.16143e+06	173.538
7.20278e+06	173.542
7.24436e+06	173.546
7.28618e+06	173.55
7.32825e+06	173.554
7.37055e+06	173.558
7.4131e+06	173.561
7.4559e+06	173.565
7.49894e+06	173.569
7.54223e+06	173.572
7.58578e+06	173.576
7.62957e+06	173.579
7.67361e+06	173.583
7.71792e+06	173.587
7.76247e+06	173.59
7.80728e+06	173.593
7.85236e+06	173.597
7.89769e+06	173.6
7.94328e+06	173.604
7.98914e+06	173.607
8.03526e+06	173.61
8.08165e+06	173.614
8.12831e+06	173.617
8.17523e+06	173.62
8.22243e+06	173.623
8.2699e+06	173.626
8.31764e+06	173.629
8.36566e+06	173.632
8.41395e+06	173.636
8.46253e+06	173.639
8.51138e+06	173.642
8.56052e+06	173.645
8.60994e+06	173.647
8.65964e+06	173.65
8.70964e+06	173.653
8.75992e+06	173.656
8.81049e+06	173.659
8.86135e+06	173.662
8.91251e+06	173.665
8.96396e+06	173.667
9.01571e+06	173.67
9.06776e+06	173.673
9.12011e+06	173.675
9.17276e+06	173.678
9.22571e+06	173.681
9.27897e+06	173.683
9.33254e+06	173.686
9.38642e+06	173.688
9.44061e+06	173.691
9.49511e+06	173.693
9.54993e+06	173.696
9.60506e+06	173.698
9.66051e+06	173.701
9.71628e+06	173.703
9.77237e+06	173.705
9.82879e+06	173.708
9.88553e+06	173.71
9.9426e+06	173.712
1e+07	173.714
