Stopping power dEdx from Ionisation for Na23[0.0] Z = 11 in G4_Si, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
14791.1	54.2849
14876.5	54.1694
14962.4	54.0547
15048.7	53.9408
15135.6	53.8276
15223	53.7153
15310.9	53.6037
15399.3	53.4928
15488.2	53.3828
15577.6	53.2735
15667.5	53.1649
15758	53.0571
15848.9	52.95
15940.4	52.8437
16032.5	52.7381
16125	52.6332
16218.1	52.5291
16311.7	52.4256
16405.9	52.3229
16500.6	52.2209
16595.9	52.1196
16691.7	52.019
16788	51.9191
16885	51.82
16982.4	51.7215
17080.5	51.6238
17179.1	51.5267
17278.3	51.4304
17378	51.3348
17478.3	51.2399
17579.2	51.1457
17680.7	51.0521
17782.8	50.9593
17885.5	50.8671
17988.7	50.7756
18092.6	50.6847
18197	50.5946
18302.1	50.505
18407.7	50.4161
18514	50.3279
18620.9	50.2402
18728.4	50.1532
18836.5	50.0669
18945.2	49.9811
19054.6	49.896
19164.6	49.8115
19275.2	49.7277
19386.5	49.6444
19498.4	49.5618
19611	49.4798
19724.2	49.3984
19838.1	49.3176
19952.6	49.2374
20067.8	49.1578
20183.7	49.0788
20300.2	49.0004
20417.4	48.9226
20535.3	48.8453
20653.8	48.7686
20773	48.6924
20893	48.6168
21013.6	48.5417
21134.9	48.4672
21256.9	48.3931
21379.6	48.3196
21503	48.2465
21627.2	48.174
21752	48.1018
21877.6	48.0302
22003.9	47.9589
22130.9	47.8881
22258.7	47.8177
22387.2	47.7477
22516.5	47.678
22646.4	47.6087
22777.2	47.5397
22908.7	47.471
23040.9	47.4019
23173.9	47.3316
23307.7	47.2618
23442.3	47.1926
23577.6	47.1239
23713.7	47.0557
23850.6	46.9881
23988.3	46.9209
24126.8	46.8543
24266.1	46.7883
24406.2	46.7227
24547.1	46.6576
24688.8	46.5931
24831.3	46.529
24974.7	46.4655
25118.9	46.4024
25263.9	46.3399
25409.7	46.2778
25556.4	46.2163
25704	46.1552
25852.3	46.0946
26001.6	46.0345
26151.7	45.9749
26302.7	45.9158
26454.5	45.8571
26607.3	45.7989
26760.9	45.7412
26915.3	45.6839
27070.7	45.6271
27227	45.5708
27384.2	45.5149
27542.3	45.4595
27701.3	45.4046
27861.2	45.3501
28022.1	45.296
28183.8	45.2424
28346.5	45.1892
28510.2	45.1365
28674.8	45.0842
28840.3	45.0324
29006.8	44.981
29174.3	44.93
29342.7	44.8794
29512.1	44.8293
29682.5	44.7796
29853.8	44.7303
30026.2	44.6815
30199.5	44.633
30373.9	44.585
30549.2	44.5374
30725.6	44.4902
30903	44.4434
31081.4	44.397
31260.8	44.351
31441.3	44.3054
31622.8	44.2602
31805.3	44.2154
31989	44.171
32173.6	44.127
32359.4	44.0834
32546.2	44.0402
32734.1	43.9973
32923	43.9549
33113.1	43.9128
33304.3	43.8711
33496.5	43.8298
33689.9	43.7888
33884.4	43.7482
34080	43.708
34276.8	43.6682
34474.7	43.6287
34673.7	43.5896
34873.9	43.5508
35075.2	43.5124
35277.7	43.4743
35481.3	43.4367
35686.2	43.3993
35892.2	43.3623
36099.4	43.3257
36307.8	43.2894
36517.4	43.2534
36728.2	43.2178
36940.3	43.1826
37153.5	43.1476
37368	43.113
37583.7	43.0788
37800.7	43.0448
38018.9	43.0112
38238.4	42.9779
38459.2	42.945
38681.2	42.9124
38904.5	42.88
39129.1	42.8481
39355	42.8164
39582.2	42.785
39810.7	42.754
40040.5	42.7233
40271.7	42.6928
40504.2	42.6627
40738	42.6329
40973.2	42.6034
41209.8	42.5742
41447.7	42.5453
41686.9	42.5167
41927.6	42.4884
42169.7	42.4604
42413.1	42.4327
42658	42.4052
42904.2	42.3781
43151.9	42.3512
43401	42.3247
43651.6	42.2984
43903.6	42.2724
44157	42.2466
44412	42.2212
44668.4	42.196
44926.2	42.1711
45185.6	42.1465
45446.5	42.1222
45708.8	42.0981
45972.7	42.0743
46238.1	42.0507
46505	42.0274
46773.5	42.0044
47043.5	41.9816
47315.1	41.9591
47588.3	41.9369
47863	41.9149
48139.3	41.8931
48417.2	41.8717
48696.8	41.8504
48977.9	41.8294
49260.6	41.8087
49545	41.7882
49831	41.7679
50118.7	41.7479
50408.1	41.7282
50699.1	41.7086
50991.8	41.6893
51286.1	41.6703
51582.2	41.6515
51880	41.6329
52179.5	41.6145
52480.7	41.5964
52783.7	41.5785
53088.4	41.5608
53394.9	41.5433
53703.2	41.5261
54013.2	41.5091
54325	41.4923
54638.7	41.4757
54954.1	41.4594
55271.3	41.4433
55590.4	41.4273
55911.4	41.4116
56234.1	41.3961
56558.8	41.3808
56885.3	41.3657
57213.7	41.3509
57544	41.3362
57876.2	41.3217
58210.3	41.3075
58546.4	41.2934
58884.4	41.2795
59224.3	41.2659
59566.2	41.2524
59910.1	41.2391
60256	41.226
60603.8	41.2131
60953.7	41.2004
61305.6	41.1879
61659.5	41.1756
62015.5	41.1634
62373.5	41.1515
62733.6	41.1397
63095.7	41.1281
63460	41.1167
63826.3	41.1055
64194.8	41.0945
64565.4	41.0836
64938.2	41.0729
65313.1	41.0624
65690.1	41.052
66069.3	41.0418
66450.8	41.0318
66834.4	41.022
67220.2	41.0123
67608.3	41.0028
67998.6	40.9935
68391.2	40.9843
68786	40.9753
69183.1	40.9665
69582.5	40.9578
69984.2	40.9492
70388.2	40.9409
70794.6	40.9326
71203.3	40.9246
71614.3	40.9167
72027.8	40.9089
72443.6	40.9013
72861.8	40.8939
73282.5	40.8866
73705.5	40.8794
74131	40.8724
74559	40.8656
74989.4	40.8588
75422.3	40.8523
75857.8	40.8458
76295.7	40.8395
76736.1	40.8334
77179.2	40.8274
77624.7	40.8215
78072.8	40.8158
78523.6	40.8102
78976.9	40.8047
79432.8	40.7994
79891.4	40.7942
80352.6	40.7891
80816.5	40.7841
81283.1	40.7793
81752.3	40.7746
82224.3	40.7701
82699	40.7656
83176.4	40.7613
83656.6	40.7572
84139.5	40.7531
84625.3	40.7491
85113.8	40.7453
85605.2	40.7416
86099.4	40.738
86596.4	40.7346
87096.4	40.7312
87599.2	40.728
88104.9	40.7249
88613.5	40.7218
89125.1	40.719
89639.6	40.7162
90157.1	40.7135
90677.6	40.7109
91201.1	40.7085
91727.6	40.7061
92257.1	40.7039
92789.7	40.7017
93325.4	40.6997
93864.2	40.6978
94406.1	40.6959
94951.1	40.6942
95499.3	40.6926
96050.6	40.691
96605.1	40.6896
97162.8	40.6883
97723.7	40.687
98287.9	40.6859
98855.3	40.6849
99426	40.6839
100000	40.683
100577	40.6823
101158	40.6816
101742	40.681
102329	40.6805
102920	40.6801
103514	40.6798
104112	40.6796
104713	40.6794
105317	40.6794
105925	40.6794
106537	40.6795
107152	40.6797
107771	40.68
108393	40.6803
109018	40.6808
109648	40.6813
110281	40.6819
110917	40.6826
111558	40.6833
112202	40.6841
112850	40.685
113501	40.686
114156	40.6871
114815	40.6882
115478	40.6894
116145	40.6907
116815	40.692
117490	40.6934
118168	40.6949
118850	40.6964
119536	40.6981
120226	40.6998
120921	40.7015
121619	40.7033
122321	40.7052
123027	40.7072
123737	40.7092
124451	40.7112
125170	40.7134
125893	40.7156
126619	40.7178
127350	40.7202
128086	40.7225
128825	40.725
129569	40.7275
130317	40.73
131069	40.7326
131826	40.7353
132587	40.738
133352	40.7408
134122	40.7436
134896	40.7465
135675	40.7495
136458	40.7525
137246	40.7555
138038	40.7586
138835	40.7618
139637	40.765
140443	40.7682
141254	40.7715
142069	40.7748
142889	40.7782
143714	40.7817
144544	40.7851
145378	40.7887
146218	40.7923
147062	40.7959
147911	40.7995
148765	40.8032
149624	40.807
150487	40.8108
151356	40.8146
152230	40.8185
153109	40.8224
153993	40.8264
154882	40.8304
155776	40.8344
156675	40.8385
157580	40.8426
158489	40.8467
159404	40.8509
160325	40.8551
161250	40.8594
162181	40.8637
163117	40.868
164059	40.8724
165006	40.8768
165959	40.8812
166917	40.8857
167880	40.8902
168850	40.8947
169824	40.8993
170805	40.9039
171791	40.9085
172783	40.9131
173780	40.9178
174783	40.9225
175792	40.9273
176807	40.932
177828	40.9368
178855	40.9417
179887	40.9465
180926	40.9514
181970	40.9563
183021	40.9612
184077	40.9662
185140	40.9712
186209	40.9762
187284	40.9812
188365	40.9862
189452	40.9913
190546	40.9964
191646	41.0015
192752	41.0067
193865	41.0118
194984	41.017
196110	41.0222
197242	41.0274
198381	41.0327
199526	41.038
200678	41.0432
201837	41.0485
203002	41.0539
204174	41.0592
205353	41.0646
206538	41.0699
207730	41.0753
208930	41.0807
210136	41.0862
211349	41.0916
212569	41.097
213796	41.1025
215030	41.108
216272	41.1135
217520	41.119
218776	41.1245
220039	41.1301
221309	41.1356
222587	41.1412
223872	41.1468
225165	41.1524
226464	41.158
227772	41.1636
229087	41.1692
230409	41.1749
231739	41.1805
233077	41.1862
234423	41.1918
235776	41.1975
237137	41.2032
238506	41.2089
239883	41.2146
241268	41.2203
242661	41.226
244062	41.2318
245471	41.2375
246888	41.2433
248313	41.249
249747	41.2548
251189	41.2605
252639	41.2663
254097	41.2721
255564	41.2779
257040	41.2837
258523	41.2895
260016	41.2953
261517	41.3011
263027	41.3069
264545	41.3127
266073	41.3185
267609	41.3243
269153	41.3302
270707	41.336
272270	41.3418
273842	41.3477
275423	41.3535
277013	41.3593
278612	41.3652
280221	41.371
281838	41.3769
283465	41.3827
285102	41.3886
286748	41.3944
288403	41.4003
290068	41.4061
291743	41.412
293427	41.4178
295121	41.4237
296825	41.4295
298538	41.4354
300262	41.4412
301995	41.4471
303739	41.4529
305492	41.4588
307256	41.4646
309030	41.4705
310814	41.4763
312608	41.4821
314413	41.488
316228	41.4938
318053	41.4997
319890	41.5055
321736	41.5113
323594	41.5171
325462	41.523
327341	41.5288
329230	41.5346
331131	41.5404
333043	41.5462
334965	41.552
336899	41.5578
338844	41.5636
340800	41.5694
342768	41.5752
344747	41.581
346737	41.5868
348739	41.5925
350752	41.5983
352777	41.6041
354813	41.6098
356862	41.6156
358922	41.6213
360994	41.627
363078	41.6328
365174	41.6385
367282	41.6442
369403	41.6499
371535	41.6556
373680	41.6613
375837	41.667
378007	41.6727
380189	41.6784
382384	41.6841
384592	41.6897
386812	41.6954
389045	41.701
391291	41.7067
393550	41.7123
395822	41.7179
398107	41.7235
400405	41.7292
402717	41.7348
405042	41.7403
407380	41.7459
409732	41.7515
412098	41.7571
414477	41.7626
416869	41.7682
419276	41.7737
421697	41.7792
424131	41.7847
426580	41.7903
429042	41.7958
431519	41.8012
434010	41.8067
436516	41.8122
439036	41.8177
441570	41.8231
444120	41.8285
446684	41.834
449262	41.8394
451856	41.8448
454465	41.8502
457088	41.8556
459727	41.861
462381	41.8663
465050	41.8717
467735	41.877
470435	41.8824
473151	41.8877
475883	41.893
478630	41.8983
481393	41.9036
484172	41.9089
486968	41.9141
489779	41.9194
492606	41.9246
495450	41.9299
498310	41.9351
501187	41.9403
504081	41.9455
506991	41.9507
509918	41.9558
512861	41.961
515822	41.9662
518800	41.9713
521795	41.9764
524807	41.9815
527837	41.9866
530884	41.9917
533949	41.9968
537032	42.0018
540132	42.0069
543250	42.0119
546387	42.017
549541	42.022
552713	42.027
555904	42.032
559114	42.0369
562341	42.0419
565588	42.0468
568853	42.0518
572137	42.0567
575440	42.0616
578762	42.0665
582103	42.0714
585464	42.0762
588844	42.0811
592243	42.0859
595662	42.0908
599101	42.0956
602560	42.1004
606038	42.1052
609537	42.1099
613056	42.1147
616595	42.1194
620155	42.1242
623735	42.1289
627336	42.1336
630957	42.1383
634600	42.143
638263	42.1476
641948	42.1523
645654	42.1569
649382	42.1615
653131	42.1662
656901	42.1708
660693	42.1753
664508	42.1799
668344	42.1845
672202	42.189
676083	42.1935
679986	42.198
683912	42.2025
687860	42.207
691831	42.2115
695825	42.2159
699842	42.2204
703882	42.2248
707946	42.2292
712033	42.2336
716143	42.238
720278	42.2424
724436	42.2467
728618	42.251
732825	42.2554
737055	42.2597
741310	42.264
745590	42.2683
749894	42.2725
754223	42.2768
758578	42.281
762957	42.2852
767361	42.2895
771792	42.2937
776247	42.2978
780728	42.302
785236	42.3062
789769	42.3103
794328	42.3144
798914	42.3185
803526	42.3226
808165	42.3267
812831	42.3308
817523	42.3348
822243	42.3388
826990	42.3429
831764	42.3469
836566	42.3509
841395	42.3548
846253	42.3588
851138	42.3628
856052	42.3667
860994	42.3706
865964	42.3745
870964	42.3784
875992	42.3823
881049	42.3861
886135	42.39
891251	42.3938
896396	42.3976
901571	42.4014
906776	42.4052
912011	42.409
917276	42.4128
922571	42.4165
927897	42.4202
933254	42.424
938642	42.4277
944061	42.4313
949511	42.435
954993	42.4387
960506	42.4423
966051	42.4459
971628	42.4496
977237	42.4532
982879	42.4567
988553	42.4603
994260	42.4639
1e+06	42.4674
1.00577e+06	42.4709
1.01158e+06	42.4744
1.01742e+06	42.4779
1.02329e+06	42.4814
1.0292e+06	42.4849
1.03514e+06	42.4883
1.04112e+06	42.4918
1.04713e+06	42.4952
1.05317e+06	42.4986
1.05925e+06	42.502
1.06537e+06	42.5054
1.07152e+06	42.5088
1.07771e+06	42.5121
1.08393e+06	42.5155
1.09018e+06	42.5188
1.09648e+06	42.5221
1.10281e+06	42.5254
1.10917e+06	42.5287
1.11558e+06	42.5319
1.12202e+06	42.5352
1.1285e+06	42.5384
1.13501e+06	42.5417
1.14156e+06	42.5449
1.14815e+06	42.5481
1.15478e+06	42.5513
1.16145e+06	42.5544
1.16815e+06	42.5576
1.1749e+06	42.5607
1.18168e+06	42.5638
1.1885e+06	42.567
1.19536e+06	42.5701
1.20226e+06	42.5731
1.20921e+06	42.5762
1.21619e+06	42.5793
1.22321e+06	42.5823
1.23027e+06	42.5853
1.23737e+06	42.5884
1.24451e+06	42.5914
1.2517e+06	42.5943
1.25893e+06	42.5973
1.26619e+06	42.6003
1.2735e+06	42.6032
1.28086e+06	42.6062
1.28825e+06	42.6091
1.29569e+06	42.612
1.30317e+06	42.6149
1.31069e+06	42.6177
1.31826e+06	42.6206
1.32587e+06	42.6234
1.33352e+06	42.6263
1.34122e+06	42.6291
1.34896e+06	42.6319
1.35675e+06	42.6347
1.36458e+06	42.6375
1.37246e+06	42.6403
1.38038e+06	42.643
1.38835e+06	42.6458
1.39637e+06	42.6485
1.40443e+06	42.6512
1.41254e+06	42.6539
1.42069e+06	42.6566
1.42889e+06	42.6592
1.43714e+06	42.6619
1.44544e+06	42.6646
1.45378e+06	42.6672
1.46218e+06	42.6698
1.47062e+06	42.6724
1.47911e+06	42.675
1.48765e+06	42.6776
1.49624e+06	42.6802
1.50487e+06	42.6827
1.51356e+06	42.6852
1.5223e+06	42.6878
1.53109e+06	42.6903
1.53993e+06	42.6928
1.54882e+06	42.6953
1.55776e+06	42.6978
1.56675e+06	42.7002
1.5758e+06	42.7027
1.58489e+06	42.7051
1.59404e+06	42.7075
1.60325e+06	42.7099
1.6125e+06	42.7123
1.62181e+06	42.7147
1.63117e+06	42.7171
1.64059e+06	42.7195
1.65006e+06	42.7218
1.65959e+06	42.7241
1.66917e+06	42.7265
1.6788e+06	42.7288
1.6885e+06	42.7311
1.69824e+06	42.7333
1.70805e+06	42.7356
1.71791e+06	42.7379
1.72783e+06	42.7401
1.7378e+06	42.7424
1.74783e+06	42.7446
1.75792e+06	42.7468
1.76807e+06	42.749
1.77828e+06	42.7512
1.78855e+06	42.7533
1.79887e+06	42.7555
1.80926e+06	42.7576
1.8197e+06	42.7598
1.83021e+06	42.7619
1.84077e+06	42.764
1.8514e+06	42.7661
1.86209e+06	42.7682
1.87284e+06	42.7703
1.88365e+06	42.7723
1.89452e+06	42.7744
1.90546e+06	42.7764
1.91646e+06	42.7785
1.92752e+06	42.7805
1.93865e+06	42.7825
1.94984e+06	42.7845
1.9611e+06	42.7865
1.97242e+06	42.7884
1.98381e+06	42.7904
1.99526e+06	42.7923
2.00678e+06	42.7943
2.01837e+06	42.7962
2.03002e+06	42.7981
2.04174e+06	42.8
2.05353e+06	42.8019
2.06538e+06	42.8037
2.0773e+06	42.8056
2.0893e+06	42.8075
2.10136e+06	42.8093
2.11349e+06	42.8111
2.12569e+06	42.8129
2.13796e+06	42.8148
2.1503e+06	42.8165
2.16272e+06	42.8183
2.1752e+06	42.8201
2.18776e+06	42.8219
2.20039e+06	42.8236
2.21309e+06	42.8254
2.22587e+06	42.8271
2.23872e+06	42.8288
2.25165e+06	42.8305
2.26464e+06	42.8322
2.27772e+06	42.8339
2.29087e+06	42.8356
2.30409e+06	42.8372
2.31739e+06	42.8389
2.33077e+06	42.8405
2.34423e+06	42.8422
2.35776e+06	42.8438
2.37137e+06	42.8454
2.38506e+06	42.847
2.39883e+06	42.8486
2.41268e+06	42.8501
2.42661e+06	42.8517
2.44062e+06	42.8533
2.45471e+06	42.8548
2.46888e+06	42.8563
2.48313e+06	42.8579
2.49747e+06	42.8594
2.51189e+06	42.8609
2.52639e+06	42.8624
2.54097e+06	42.8639
2.55564e+06	42.8653
2.5704e+06	42.8668
2.58523e+06	42.8683
2.60016e+06	42.8697
2.61517e+06	42.8711
2.63027e+06	42.8726
2.64545e+06	42.874
2.66073e+06	42.8754
2.67609e+06	42.8768
2.69153e+06	42.8781
2.70707e+06	42.8795
2.7227e+06	42.8809
2.73842e+06	42.8822
2.75423e+06	42.8836
2.77013e+06	42.8849
2.78612e+06	42.8862
2.80221e+06	42.8876
2.81838e+06	42.8889
2.83465e+06	42.8902
2.85102e+06	42.8914
2.86748e+06	42.8927
2.88403e+06	42.894
2.90068e+06	42.8952
2.91743e+06	42.8965
2.93427e+06	42.8977
2.95121e+06	42.899
2.96825e+06	42.9002
2.98538e+06	42.9014
3.00262e+06	42.9026
3.01995e+06	42.9038
3.03739e+06	42.905
3.05492e+06	42.9061
3.07256e+06	42.9073
3.0903e+06	42.9085
3.10814e+06	42.9096
3.12608e+06	42.9107
3.14413e+06	42.9119
3.16228e+06	42.913
3.18053e+06	42.9141
3.1989e+06	42.9152
3.21736e+06	42.9163
3.23594e+06	42.9174
3.25462e+06	42.9185
3.27341e+06	42.9195
3.2923e+06	42.9206
3.31131e+06	42.9216
3.33043e+06	42.9227
3.34965e+06	42.9237
3.36899e+06	42.9247
3.38844e+06	42.9257
3.408e+06	42.9268
3.42768e+06	42.9278
3.44747e+06	42.9287
3.46737e+06	42.9297
3.48739e+06	42.9307
3.50752e+06	42.9317
3.52777e+06	42.9326
3.54813e+06	42.9336
3.56862e+06	42.9345
3.58922e+06	42.9354
3.60994e+06	42.9364
3.63078e+06	42.9373
3.65174e+06	42.9382
3.67282e+06	42.9391
3.69403e+06	42.94
3.71535e+06	42.9409
3.7368e+06	42.9418
3.75837e+06	42.9426
3.78007e+06	42.9435
3.80189e+06	42.9443
3.82384e+06	42.9452
3.84592e+06	42.946
3.86812e+06	42.9469
3.89045e+06	42.9477
3.91291e+06	42.9485
3.9355e+06	42.9493
3.95822e+06	42.9501
3.98107e+06	42.9509
4.00405e+06	42.9517
4.02717e+06	42.9525
4.05042e+06	42.9532
4.0738e+06	42.954
4.09732e+06	42.9548
4.12098e+06	42.9555
4.14477e+06	42.9563
4.16869e+06	42.957
4.19276e+06	42.9577
4.21697e+06	42.9584
4.24131e+06	42.9592
4.2658e+06	42.9599
4.29042e+06	42.9606
4.31519e+06	42.9613
4.3401e+06	42.9619
4.36516e+06	42.9626
4.39036e+06	42.9633
4.4157e+06	42.964
4.4412e+06	42.9646
4.46684e+06	42.9653
4.49262e+06	42.9659
4.51856e+06	42.9666
4.54465e+06	42.9672
4.57088e+06	42.9678
4.59727e+06	42.9684
4.62381e+06	42.9691
4.6505e+06	42.9697
4.67735e+06	42.9703
4.70435e+06	42.9709
4.73151e+06	42.9714
4.75883e+06	42.972
4.7863e+06	42.9726
4.81393e+06	42.9732
4.84172e+06	42.9737
4.86968e+06	42.9743
4.89779e+06	42.9748
4.92606e+06	42.9754
4.9545e+06	42.9759
4.9831e+06	42.9765
5.01187e+06	42.977
5.04081e+06	42.9775
5.06991e+06	42.978
5.09918e+06	42.9785
5.12861e+06	42.979
5.15822e+06	42.9795
5.188e+06	42.98
5.21795e+06	42.9805
5.24807e+06	42.981
5.27837e+06	42.9815
5.30884e+06	42.9819
5.33949e+06	42.9824
5.37032e+06	42.9829
5.40132e+06	42.9833
5.4325e+06	42.9837
5.46387e+06	42.9842
5.49541e+06	42.9846
5.52713e+06	42.9851
5.55904e+06	42.9855
5.59114e+06	42.9859
5.62341e+06	42.9863
5.65588e+06	42.9867
5.68853e+06	42.9871
5.72137e+06	42.9875
5.7544e+06	42.9879
5.78762e+06	42.9883
5.82103e+06	42.9887
5.85464e+06	42.9891
5.88844e+06	42.9894
5.92243e+06	42.9898
5.95662e+06	42.9902
5.99101e+06	42.9905
6.0256e+06	42.9909
6.06038e+06	42.9912
6.09537e+06	42.9916
6.13056e+06	42.9919
6.16595e+06	42.9923
6.20155e+06	42.9926
6.23735e+06	42.9929
6.27336e+06	42.9932
6.30957e+06	42.9936
6.346e+06	42.9939
6.38263e+06	42.9942
6.41948e+06	42.9945
6.45654e+06	42.9948
6.49382e+06	42.9951
6.53131e+06	42.9954
6.56901e+06	42.9957
6.60693e+06	42.9959
6.64508e+06	42.9962
6.68344e+06	42.9965
6.72202e+06	42.9968
6.76083e+06	42.997
6.79986e+06	42.9973
6.83912e+06	42.9975
6.8786e+06	42.9978
6.91831e+06	42.998
6.95825e+06	42.9983
6.99842e+06	42.9985
7.03882e+06	42.9988
7.07946e+06	42.999
7.12033e+06	42.9992
7.16143e+06	42.9994
7.20278e+06	42.9997
7.24436e+06	42.9999
7.28618e+06	43.0001
7.32825e+06	43.0003
7.37055e+06	43.0005
7.4131e+06	43.0007
7.4559e+06	43.0009
7.49894e+06	43.0011
7.54223e+06	43.0013
7.58578e+06	43.0015
7.62957e+06	43.0017
7.67361e+06	43.0019
7.71792e+06	43.002
7.76247e+06	43.0022
7.80728e+06	43.0024
7.85236e+06	43.0026
7.89769e+06	43.0027
7.94328e+06	43.0029
7.98914e+06	43.0031
8.03526e+06	43.0032
8.08165e+06	43.0034
8.12831e+06	43.0035
8.17523e+06	43.0037
8.22243e+06	43.0038
8.2699e+06	43.0039
8.31764e+06	43.0041
8.36566e+06	43.0042
8.41395e+06	43.0044
8.46253e+06	43.0045
8.51138e+06	43.0046
8.56052e+06	43.0047
8.60994e+06	43.0049
8.65964e+06	43.005
8.70964e+06	43.0051
8.75992e+06	43.0052
8.81049e+06	43.0053
8.86135e+06	43.0054
8.91251e+06	43.0055
8.96396e+06	43.0056
9.01571e+06	43.0057
9.06776e+06	43.0058
9.12011e+06	43.0059
9.17276e+06	43.006
9.22571e+06	43.0061
9.27897e+06	43.0062
9.33254e+06	43.0063
9.38642e+06	43.0064
9.44061e+06	43.0065
9.49511e+06	43.0065
9.54993e+06	43.0066
9.60506e+06	43.0067
9.66051e+06	43.0068
9.71628e+06	43.0068
9.77237e+06	43.0069
9.82879e+06	43.007
9.88553e+06	43.007
9.9426e+06	43.0071
1e+07	43.0072
