Stopping power dEdx from Ionisation for Ne20[0.0] Z = 10 in Water, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
16405.9	21.4254
16500.6	21.3879
16595.9	21.3507
16691.7	21.3137
16788	21.277
16885	21.2406
16982.4	21.2045
17080.5	21.1686
17179.1	21.133
17278.3	21.0977
17378	21.0626
17478.3	21.0278
17579.2	20.9932
17680.7	20.9589
17782.8	20.9249
17885.5	20.8911
17988.7	20.8576
18092.6	20.8243
18197	20.7912
18302.1	20.7584
18407.7	20.7258
18514	20.6934
18620.9	20.6613
18728.4	20.6293
18836.5	20.5976
18945.2	20.5661
19054.6	20.5348
19164.6	20.5037
19275.2	20.4727
19386.5	20.442
19498.4	20.4114
19611	20.3809
19724.2	20.3506
19838.1	20.3205
19952.6	20.2905
20067.8	20.2597
20183.7	20.2285
20300.2	20.1976
20417.4	20.1668
20535.3	20.1363
20653.8	20.106
20773	20.076
20893	20.0461
21013.6	20.0165
21134.9	19.9871
21256.9	19.958
21379.6	19.929
21503	19.9003
21627.2	19.8718
21752	19.8435
21877.6	19.8154
22003.9	19.7875
22130.9	19.7599
22258.7	19.7324
22387.2	19.7052
22516.5	19.6781
22646.4	19.6513
22777.2	19.6247
22908.7	19.5983
23040.9	19.5721
23173.9	19.5461
23307.7	19.5203
23442.3	19.4947
23577.6	19.4693
23713.7	19.4441
23850.6	19.4191
23988.3	19.3942
24126.8	19.3696
24266.1	19.3452
24406.2	19.321
24547.1	19.2969
24688.8	19.2731
24831.3	19.2494
24974.7	19.2259
25118.9	19.2026
25263.9	19.1795
25409.7	19.1566
25556.4	19.1339
25704	19.1113
25852.3	19.089
26001.6	19.0668
26151.7	19.0448
26302.7	19.023
26454.5	19.0013
26607.3	18.9798
26760.9	18.9585
26915.3	18.9374
27070.7	18.9164
27227	18.8957
27384.2	18.8751
27542.3	18.8546
27701.3	18.8343
27861.2	18.8142
28022.1	18.7943
28183.8	18.7745
28346.5	18.7549
28510.2	18.7355
28674.8	18.7162
28840.3	18.6971
29006.8	18.6781
29174.3	18.6594
29342.7	18.6407
29512.1	18.6222
29682.5	18.6039
29853.8	18.5858
30026.2	18.5678
30199.5	18.5499
30373.9	18.5322
30549.2	18.5147
30725.6	18.4973
30903	18.48
31081.4	18.4629
31260.8	18.446
31441.3	18.4292
31622.8	18.4125
31805.3	18.396
31989	18.3797
32173.6	18.3635
32359.4	18.3474
32546.2	18.3315
32734.1	18.3157
32923	18.3001
33113.1	18.2846
33304.3	18.2692
33496.5	18.254
33689.9	18.2389
33884.4	18.2239
34080	18.2091
34276.8	18.1944
34474.7	18.1799
34673.7	18.1655
34873.9	18.1512
35075.2	18.137
35277.7	18.123
35481.3	18.1091
35686.2	18.0954
35892.2	18.0817
36099.4	18.0682
36307.8	18.0548
36517.4	18.0416
36728.2	18.0285
36940.3	18.0155
37153.5	18.0026
37368	17.9898
37583.7	17.9772
37800.7	17.9647
38018.9	17.9523
38238.4	17.94
38459.2	17.9278
38681.2	17.9158
38904.5	17.9039
39129.1	17.8921
39355	17.8804
39582.2	17.8688
39810.7	17.8573
40040.5	17.846
40271.7	17.8347
40504.2	17.8236
40738	17.8126
40973.2	17.8017
41209.8	17.7909
41447.7	17.7802
41686.9	17.7696
41927.6	17.7592
42169.7	17.7488
42413.1	17.7385
42658	17.7284
42904.2	17.7183
43151.9	17.7084
43401	17.6985
43651.6	17.6888
43903.6	17.6791
44157	17.6696
44412	17.6602
44668.4	17.6508
44926.2	17.6416
45185.6	17.6324
45446.5	17.6234
45708.8	17.6144
45972.7	17.6056
46238.1	17.5968
46505	17.5882
46773.5	17.5796
47043.5	17.5711
47315.1	17.5627
47588.3	17.5544
47863	17.5462
48139.3	17.5381
48417.2	17.5301
48696.8	17.5222
48977.9	17.5143
49260.6	17.5066
49545	17.4989
49831	17.4913
50118.7	17.4838
50408.1	17.4764
50699.1	17.4691
50991.8	17.4618
51286.1	17.4547
51582.2	17.4476
51880	17.4406
52179.5	17.4337
52480.7	17.4269
52783.7	17.4201
53088.4	17.4134
53394.9	17.4069
53703.2	17.4003
54013.2	17.3939
54325	17.3875
54638.7	17.3813
54954.1	17.3751
55271.3	17.3689
55590.4	17.3629
55911.4	17.3569
56234.1	17.351
56558.8	17.3452
56885.3	17.3394
57213.7	17.3337
57544	17.3281
57876.2	17.3226
58210.3	17.3171
58546.4	17.3117
58884.4	17.3064
59224.3	17.3011
59566.2	17.2959
59910.1	17.2908
60256	17.2857
60603.8	17.2807
60953.7	17.2758
61305.6	17.2709
61659.5	17.2661
62015.5	17.2614
62373.5	17.2567
62733.6	17.2521
63095.7	17.2476
63460	17.2431
63826.3	17.2387
64194.8	17.2343
64565.4	17.2301
64938.2	17.2258
65313.1	17.2216
65690.1	17.2175
66069.3	17.2135
66450.8	17.2095
66834.4	17.2055
67220.2	17.2017
67608.3	17.1978
67998.6	17.1941
68391.2	17.1904
68786	17.1867
69183.1	17.1831
69582.5	17.1796
69984.2	17.1761
70388.2	17.1726
70794.6	17.1692
71203.3	17.1659
71614.3	17.1626
72027.8	17.1594
72443.6	17.1562
72861.8	17.1531
73282.5	17.15
73705.5	17.147
74131	17.144
74559	17.1411
74989.4	17.1382
75422.3	17.1354
75857.8	17.1326
76295.7	17.1299
76736.1	17.1272
77179.2	17.1246
77624.7	17.122
78072.8	17.1194
78523.6	17.1169
78976.9	17.1144
79432.8	17.112
79891.4	17.1097
80352.6	17.1073
80816.5	17.1051
81283.1	17.1028
81752.3	17.1006
82224.3	17.0985
82699	17.0963
83176.4	17.0943
83656.6	17.0922
84139.5	17.0902
84625.3	17.0883
85113.8	17.0864
85605.2	17.0845
86099.4	17.0827
86596.4	17.0809
87096.4	17.0791
87599.2	17.0774
88104.9	17.0757
88613.5	17.0741
89125.1	17.0725
89639.6	17.0709
90157.1	17.0694
90677.6	17.0679
91201.1	17.0664
91727.6	17.065
92257.1	17.0636
92789.7	17.0622
93325.4	17.0609
93864.2	17.0596
94406.1	17.0583
94951.1	17.0571
95499.3	17.0559
96050.6	17.0547
96605.1	17.0536
97162.8	17.0525
97723.7	17.0514
98287.9	17.0504
98855.3	17.0494
99426	17.0484
100000	17.0474
100577	17.0465
101158	17.0456
101742	17.0448
102329	17.0439
102920	17.0431
103514	17.0423
104112	17.0416
104713	17.0409
105317	17.0402
105925	17.0395
106537	17.0389
107152	17.0382
107771	17.0376
108393	17.0371
109018	17.0365
109648	17.036
110281	17.0355
110917	17.0351
111558	17.0346
112202	17.0342
112850	17.0338
113501	17.0334
114156	17.0331
114815	17.0327
115478	17.0324
116145	17.0322
116815	17.0319
117490	17.0316
118168	17.0314
118850	17.0312
119536	17.0311
120226	17.0309
120921	17.0308
121619	17.0306
122321	17.0305
123027	17.0305
123737	17.0304
124451	17.0304
125170	17.0303
125893	17.0303
126619	17.0304
127350	17.0304
128086	17.0304
128825	17.0305
129569	17.0306
130317	17.0307
131069	17.0308
131826	17.031
132587	17.0311
133352	17.0313
134122	17.0315
134896	17.0317
135675	17.0319
136458	17.0321
137246	17.0324
138038	17.0326
138835	17.0329
139637	17.0332
140443	17.0335
141254	17.0338
142069	17.0342
142889	17.0345
143714	17.0349
144544	17.0352
145378	17.0356
146218	17.036
147062	17.0364
147911	17.0368
148765	17.0373
149624	17.0377
150487	17.0382
151356	17.0387
152230	17.0391
153109	17.0396
153993	17.0401
154882	17.0407
155776	17.0412
156675	17.0417
157580	17.0423
158489	17.0428
159404	17.0434
160325	17.044
161250	17.0445
162181	17.0451
163117	17.0457
164059	17.0464
165006	17.047
165959	17.0476
166917	17.0483
167880	17.0489
168850	17.0496
169824	17.0502
170805	17.0509
171791	17.0516
172783	17.0523
173780	17.053
174783	17.0537
175792	17.0544
176807	17.0551
177828	17.0558
178855	17.0566
179887	17.0573
180926	17.058
181970	17.0588
183021	17.0596
184077	17.0603
185140	17.0611
186209	17.0619
187284	17.0626
188365	17.0634
189452	17.0642
190546	17.065
191646	17.0658
192752	17.0666
193865	17.0674
194984	17.0683
196110	17.0691
197242	17.0699
198381	17.0707
199526	17.0716
200678	17.0724
201837	17.0732
203002	17.0741
204174	17.0749
205353	17.0758
206538	17.0767
207730	17.0775
208930	17.0784
210136	17.0793
211349	17.0801
212569	17.081
213796	17.0819
215030	17.0828
216272	17.0836
217520	17.0845
218776	17.0854
220039	17.0863
221309	17.0872
222587	17.0881
223872	17.089
225165	17.0899
226464	17.0908
227772	17.0917
229087	17.0926
230409	17.0935
231739	17.0944
233077	17.0953
234423	17.0962
235776	17.0971
237137	17.098
238506	17.0989
239883	17.0998
241268	17.1008
242661	17.1017
244062	17.1026
245471	17.1035
246888	17.1044
248313	17.1053
249747	17.1063
251189	17.1072
252639	17.1081
254097	17.109
255564	17.1099
257040	17.1108
258523	17.1118
260016	17.1127
261517	17.1136
263027	17.1145
264545	17.1154
266073	17.1163
267609	17.1173
269153	17.1182
270707	17.1191
272270	17.12
273842	17.1209
275423	17.1218
277013	17.1227
278612	17.1237
280221	17.1246
281838	17.1255
283465	17.1264
285102	17.1273
286748	17.1282
288403	17.1291
290068	17.13
291743	17.1309
293427	17.1318
295121	17.1327
296825	17.1336
298538	17.1345
300262	17.1354
301995	17.1363
303739	17.1371
305492	17.138
307256	17.1389
309030	17.1398
310814	17.1407
312608	17.1416
314413	17.1424
316228	17.1433
318053	17.1442
319890	17.145
321736	17.1459
323594	17.1468
325462	17.1476
327341	17.1485
329230	17.1493
331131	17.1502
333043	17.1511
334965	17.1519
336899	17.1527
338844	17.1536
340800	17.1544
342768	17.1553
344747	17.1561
346737	17.1569
348739	17.1578
350752	17.1586
352777	17.1594
354813	17.1602
356862	17.1611
358922	17.1619
360994	17.1627
363078	17.1635
365174	17.1643
367282	17.1651
369403	17.1659
371535	17.1667
373680	17.1675
375837	17.1683
378007	17.1691
380189	17.1698
382384	17.1706
384592	17.1714
386812	17.1722
389045	17.1729
391291	17.1737
393550	17.1745
395822	17.1752
398107	17.176
400405	17.1767
402717	17.1775
405042	17.1782
407380	17.1789
409732	17.1797
412098	17.1804
414477	17.1811
416869	17.1819
419276	17.1826
421697	17.1833
424131	17.184
426580	17.1847
429042	17.1854
431519	17.1861
434010	17.1868
436516	17.1875
439036	17.1882
441570	17.1889
444120	17.1896
446684	17.1903
449262	17.1909
451856	17.1916
454465	17.1923
457088	17.1929
459727	17.1936
462381	17.1943
465050	17.1949
467735	17.1955
470435	17.1962
473151	17.1968
475883	17.1975
478630	17.1981
481393	17.1987
484172	17.1993
486968	17.2
489779	17.2006
492606	17.2012
495450	17.2018
498310	17.2024
501187	17.203
504081	17.2036
506991	17.2042
509918	17.2048
512861	17.2053
515822	17.2059
518800	17.2065
521795	17.2071
524807	17.2076
527837	17.2082
530884	17.2087
533949	17.2093
537032	17.2098
540132	17.2104
543250	17.2109
546387	17.2115
549541	17.212
552713	17.2125
555904	17.213
559114	17.2135
562341	17.2141
565588	17.2146
568853	17.2151
572137	17.2156
575440	17.2161
578762	17.2166
582103	17.2171
585464	17.2175
588844	17.218
592243	17.2185
595662	17.219
599101	17.2194
602560	17.2199
606038	17.2204
609537	17.2208
613056	17.2213
616595	17.2217
620155	17.2222
623735	17.2226
627336	17.223
630957	17.2235
634600	17.2239
638263	17.2243
641948	17.2247
645654	17.2252
649382	17.2256
653131	17.226
656901	17.2264
660693	17.2268
664508	17.2272
668344	17.2276
672202	17.2279
676083	17.2283
679986	17.2287
683912	17.2291
687860	17.2295
691831	17.2298
695825	17.2302
699842	17.2305
703882	17.2309
707946	17.2313
712033	17.2316
716143	17.2319
720278	17.2323
724436	17.2326
728618	17.2329
732825	17.2333
737055	17.2336
741310	17.2339
745590	17.2342
749894	17.2345
754223	17.2349
758578	17.2352
762957	17.2355
767361	17.2358
771792	17.2361
776247	17.2363
780728	17.2366
785236	17.2369
789769	17.2372
794328	17.2375
798914	17.2377
803526	17.238
808165	17.2383
812831	17.2385
817523	17.2388
822243	17.239
826990	17.2393
831764	17.2395
836566	17.2398
841395	17.24
846253	17.2403
851138	17.2405
856052	17.2407
860994	17.2409
865964	17.2412
870964	17.2414
875992	17.2416
881049	17.2418
886135	17.242
891251	17.2422
896396	17.2424
901571	17.2426
906776	17.2428
912011	17.243
917276	17.2432
922571	17.2434
927897	17.2436
933254	17.2438
938642	17.2439
944061	17.2441
949511	17.2443
954993	17.2444
960506	17.2446
966051	17.2448
971628	17.2449
977237	17.2451
982879	17.2452
988553	17.2454
994260	17.2455
1e+06	17.2457
1.00577e+06	17.2458
1.01158e+06	17.246
1.01742e+06	17.2461
1.02329e+06	17.2462
1.0292e+06	17.2464
1.03514e+06	17.2465
1.04112e+06	17.2466
1.04713e+06	17.2467
1.05317e+06	17.2468
1.05925e+06	17.247
1.06537e+06	17.2471
1.07152e+06	17.2472
1.07771e+06	17.2473
1.08393e+06	17.2474
1.09018e+06	17.2475
1.09648e+06	17.2476
1.10281e+06	17.2477
1.10917e+06	17.2478
1.11558e+06	17.2479
1.12202e+06	17.248
1.1285e+06	17.2481
1.13501e+06	17.2481
1.14156e+06	17.2482
1.14815e+06	17.2483
1.15478e+06	17.2484
1.16145e+06	17.2484
1.16815e+06	17.2485
1.1749e+06	17.2486
1.18168e+06	17.2487
1.1885e+06	17.2487
1.19536e+06	17.2488
1.20226e+06	17.2489
1.20921e+06	17.2489
1.21619e+06	17.249
1.22321e+06	17.249
1.23027e+06	17.2491
1.23737e+06	17.2491
1.24451e+06	17.2492
1.2517e+06	17.2492
1.25893e+06	17.2493
1.26619e+06	17.2493
1.2735e+06	17.2494
1.28086e+06	17.2494
1.28825e+06	17.2494
1.29569e+06	17.2495
1.30317e+06	17.2495
1.31069e+06	17.2495
1.31826e+06	17.2496
1.32587e+06	17.2496
1.33352e+06	17.2496
1.34122e+06	17.2496
1.34896e+06	17.2497
1.35675e+06	17.2497
1.36458e+06	17.2497
1.37246e+06	17.2497
1.38038e+06	17.2497
1.38835e+06	17.2497
1.39637e+06	17.2498
1.40443e+06	17.2498
1.41254e+06	17.2498
1.42069e+06	17.2498
1.42889e+06	17.2498
1.43714e+06	17.2498
1.44544e+06	17.2498
1.45378e+06	17.2498
1.46218e+06	17.2498
1.47062e+06	17.2498
1.47911e+06	17.2498
1.48765e+06	17.2498
1.49624e+06	17.2498
1.50487e+06	17.2498
1.51356e+06	17.2498
1.5223e+06	17.2498
1.53109e+06	17.2498
1.53993e+06	17.2498
1.54882e+06	17.2498
1.55776e+06	17.2497
1.56675e+06	17.2497
1.5758e+06	17.2497
1.58489e+06	17.2497
1.59404e+06	17.2497
1.60325e+06	17.2497
1.6125e+06	17.2497
1.62181e+06	17.2496
1.63117e+06	17.2496
1.64059e+06	17.2496
1.65006e+06	17.2496
1.65959e+06	17.2496
1.66917e+06	17.2495
1.6788e+06	17.2495
1.6885e+06	17.2495
1.69824e+06	17.2495
1.70805e+06	17.2495
1.71791e+06	17.2494
1.72783e+06	17.2494
1.7378e+06	17.2494
1.74783e+06	17.2494
1.75792e+06	17.2493
1.76807e+06	17.2493
1.77828e+06	17.2493
1.78855e+06	17.2492
1.79887e+06	17.2492
1.80926e+06	17.2492
1.8197e+06	17.2492
1.83021e+06	17.2491
1.84077e+06	17.2491
1.8514e+06	17.2491
1.86209e+06	17.249
1.87284e+06	17.249
1.88365e+06	17.249
1.89452e+06	17.249
1.90546e+06	17.2489
1.91646e+06	17.2489
1.92752e+06	17.2489
1.93865e+06	17.2488
1.94984e+06	17.2488
1.9611e+06	17.2488
1.97242e+06	17.2488
1.98381e+06	17.2487
1.99526e+06	17.2487
2.00678e+06	17.2487
2.01837e+06	17.2486
2.03002e+06	17.2486
2.04174e+06	17.2486
2.05353e+06	17.2486
2.06538e+06	17.2485
2.0773e+06	17.2485
2.0893e+06	17.2485
2.10136e+06	17.2485
2.11349e+06	17.2484
2.12569e+06	17.2484
2.13796e+06	17.2484
2.1503e+06	17.2484
2.16272e+06	17.2483
2.1752e+06	17.2483
2.18776e+06	17.2483
2.20039e+06	17.2483
2.21309e+06	17.2482
2.22587e+06	17.2482
2.23872e+06	17.2482
2.25165e+06	17.2482
2.26464e+06	17.2481
2.27772e+06	17.2481
2.29087e+06	17.2481
2.30409e+06	17.2481
2.31739e+06	17.248
2.33077e+06	17.248
2.34423e+06	17.248
2.35776e+06	17.248
2.37137e+06	17.248
2.38506e+06	17.2479
2.39883e+06	17.2479
2.41268e+06	17.2479
2.42661e+06	17.2479
2.44062e+06	17.2478
2.45471e+06	17.2478
2.46888e+06	17.2478
2.48313e+06	17.2478
2.49747e+06	17.2478
2.51189e+06	17.2477
2.52639e+06	17.2477
2.54097e+06	17.2477
2.55564e+06	17.2477
2.5704e+06	17.2477
2.58523e+06	17.2476
2.60016e+06	17.2476
2.61517e+06	17.2476
2.63027e+06	17.2476
2.64545e+06	17.2476
2.66073e+06	17.2476
2.67609e+06	17.2475
2.69153e+06	17.2475
2.70707e+06	17.2475
2.7227e+06	17.2475
2.73842e+06	17.2475
2.75423e+06	17.2475
2.77013e+06	17.2474
2.78612e+06	17.2474
2.80221e+06	17.2474
2.81838e+06	17.2474
2.83465e+06	17.2474
2.85102e+06	17.2474
2.86748e+06	17.2473
2.88403e+06	17.2473
2.90068e+06	17.2473
2.91743e+06	17.2473
2.93427e+06	17.2473
2.95121e+06	17.2473
2.96825e+06	17.2472
2.98538e+06	17.2472
3.00262e+06	17.2472
3.01995e+06	17.2472
3.03739e+06	17.2472
3.05492e+06	17.2472
3.07256e+06	17.2471
3.0903e+06	17.2471
3.10814e+06	17.2471
3.12608e+06	17.2471
3.14413e+06	17.2471
3.16228e+06	17.2471
3.18053e+06	17.2471
3.1989e+06	17.2471
3.21736e+06	17.247
3.23594e+06	17.247
3.25462e+06	17.247
3.27341e+06	17.247
3.2923e+06	17.247
3.31131e+06	17.247
3.33043e+06	17.247
3.34965e+06	17.2469
3.36899e+06	17.2469
3.38844e+06	17.2469
3.408e+06	17.2469
3.42768e+06	17.2469
3.44747e+06	17.2469
3.46737e+06	17.2469
3.48739e+06	17.2469
3.50752e+06	17.2468
3.52777e+06	17.2468
3.54813e+06	17.2468
3.56862e+06	17.2468
3.58922e+06	17.2468
3.60994e+06	17.2468
3.63078e+06	17.2468
3.65174e+06	17.2468
3.67282e+06	17.2468
3.69403e+06	17.2467
3.71535e+06	17.2467
3.7368e+06	17.2467
3.75837e+06	17.2467
3.78007e+06	17.2467
3.80189e+06	17.2467
3.82384e+06	17.2467
3.84592e+06	17.2467
3.86812e+06	17.2467
3.89045e+06	17.2466
3.91291e+06	17.2466
3.9355e+06	17.2466
3.95822e+06	17.2466
3.98107e+06	17.2466
4.00405e+06	17.2466
4.02717e+06	17.2466
4.05042e+06	17.2466
4.0738e+06	17.2466
4.09732e+06	17.2466
4.12098e+06	17.2465
4.14477e+06	17.2465
4.16869e+06	17.2465
4.19276e+06	17.2465
4.21697e+06	17.2465
4.24131e+06	17.2465
4.2658e+06	17.2465
4.29042e+06	17.2465
4.31519e+06	17.2465
4.3401e+06	17.2465
4.36516e+06	17.2465
4.39036e+06	17.2464
4.4157e+06	17.2464
4.4412e+06	17.2464
4.46684e+06	17.2464
4.49262e+06	17.2464
4.51856e+06	17.2464
4.54465e+06	17.2464
4.57088e+06	17.2464
4.59727e+06	17.2464
4.62381e+06	17.2464
4.6505e+06	17.2464
4.67735e+06	17.2464
4.70435e+06	17.2463
4.73151e+06	17.2463
4.75883e+06	17.2463
4.7863e+06	17.2463
4.81393e+06	17.2463
4.84172e+06	17.2463
4.86968e+06	17.2463
4.89779e+06	17.2463
4.92606e+06	17.2463
4.9545e+06	17.2463
4.9831e+06	17.2463
5.01187e+06	17.2463
5.04081e+06	17.2463
5.06991e+06	17.2463
5.09918e+06	17.2462
5.12861e+06	17.2462
5.15822e+06	17.2462
5.188e+06	17.2462
5.21795e+06	17.2462
5.24807e+06	17.2462
5.27837e+06	17.2462
5.30884e+06	17.2462
5.33949e+06	17.2462
5.37032e+06	17.2462
5.40132e+06	17.2462
5.4325e+06	17.2462
5.46387e+06	17.2462
5.49541e+06	17.2462
5.52713e+06	17.2462
5.55904e+06	17.2461
5.59114e+06	17.2461
5.62341e+06	17.2461
5.65588e+06	17.2461
5.68853e+06	17.2461
5.72137e+06	17.2461
5.7544e+06	17.2461
5.78762e+06	17.2461
5.82103e+06	17.2461
5.85464e+06	17.2461
5.88844e+06	17.2461
5.92243e+06	17.2461
5.95662e+06	17.2461
5.99101e+06	17.2461
6.0256e+06	17.2461
6.06038e+06	17.2461
6.09537e+06	17.2461
6.13056e+06	17.246
6.16595e+06	17.246
6.20155e+06	17.246
6.23735e+06	17.246
6.27336e+06	17.246
6.30957e+06	17.246
6.346e+06	17.246
6.38263e+06	17.246
6.41948e+06	17.246
6.45654e+06	17.246
6.49382e+06	17.246
6.53131e+06	17.246
6.56901e+06	17.246
6.60693e+06	17.246
6.64508e+06	17.246
6.68344e+06	17.246
6.72202e+06	17.246
6.76083e+06	17.246
6.79986e+06	17.246
6.83912e+06	17.2459
6.8786e+06	17.2459
6.91831e+06	17.2459
6.95825e+06	17.2459
6.99842e+06	17.2459
7.03882e+06	17.2459
7.07946e+06	17.2459
7.12033e+06	17.2459
7.16143e+06	17.2459
7.20278e+06	17.2459
7.24436e+06	17.2459
7.28618e+06	17.2459
7.32825e+06	17.2459
7.37055e+06	17.2459
7.4131e+06	17.2459
7.4559e+06	17.2459
7.49894e+06	17.2459
7.54223e+06	17.2459
7.58578e+06	17.2459
7.62957e+06	17.2459
7.67361e+06	17.2459
7.71792e+06	17.2459
7.76247e+06	17.2459
7.80728e+06	17.2458
7.85236e+06	17.2458
7.89769e+06	17.2458
7.94328e+06	17.2458
7.98914e+06	17.2458
8.03526e+06	17.2458
8.08165e+06	17.2458
8.12831e+06	17.2458
8.17523e+06	17.2458
8.22243e+06	17.2458
8.2699e+06	17.2458
8.31764e+06	17.2458
8.36566e+06	17.2458
8.41395e+06	17.2458
8.46253e+06	17.2458
8.51138e+06	17.2458
8.56052e+06	17.2458
8.60994e+06	17.2458
8.65964e+06	17.2458
8.70964e+06	17.2458
8.75992e+06	17.2458
8.81049e+06	17.2458
8.86135e+06	17.2458
8.91251e+06	17.2458
8.96396e+06	17.2458
9.01571e+06	17.2458
9.06776e+06	17.2458
9.12011e+06	17.2458
9.17276e+06	17.2457
9.22571e+06	17.2457
9.27897e+06	17.2457
9.33254e+06	17.2457
9.38642e+06	17.2457
9.44061e+06	17.2457
9.49511e+06	17.2457
9.54993e+06	17.2457
9.60506e+06	17.2457
9.66051e+06	17.2457
9.71628e+06	17.2457
9.77237e+06	17.2457
9.82879e+06	17.2457
9.88553e+06	17.2457
9.9426e+06	17.2457
1e+07	17.2457
