Stopping power dEdx from Ionisation for e+ Z = 0 in G4_TISSUE_SOFT_ICRP, process name: eIoni
E [MeV]	dEdx [MeV/mm]
6958.25	0.258007
6998.42	0.258057
7038.82	0.258107
7079.46	0.258157
7120.33	0.258207
7161.43	0.258258
7202.78	0.258308
7244.36	0.258358
7286.18	0.258408
7328.25	0.258458
7370.55	0.258509
7413.1	0.258559
7455.9	0.258609
7498.94	0.258659
7542.23	0.258709
7585.78	0.25876
7629.57	0.25881
7673.61	0.25886
7717.92	0.25891
7762.47	0.25896
7807.28	0.259011
7852.36	0.259061
7897.69	0.259111
7943.28	0.259161
7989.14	0.259211
8035.26	0.259262
8081.65	0.259312
8128.31	0.259362
8175.23	0.259412
8222.43	0.259462
8269.9	0.259513
8317.64	0.259563
8365.66	0.259613
8413.95	0.259663
8462.53	0.259713
8511.38	0.259764
8560.52	0.259814
8609.94	0.259864
8659.64	0.259914
8709.64	0.259964
8759.92	0.260015
8810.49	0.260065
8861.35	0.260115
8912.51	0.260165
8963.96	0.260215
9015.71	0.260266
9067.76	0.260316
9120.11	0.260366
9172.76	0.260416
9225.71	0.260467
9278.97	0.260517
9332.54	0.260567
9386.42	0.260617
9440.61	0.260667
9495.11	0.260718
9549.93	0.260768
9605.06	0.260818
9660.51	0.260868
9716.28	0.260918
9772.37	0.260969
9828.79	0.261019
9885.53	0.261069
9942.6	0.261119
10000	0.261169
10057.7	0.26122
10115.8	0.26127
10174.2	0.26132
10232.9	0.26137
10292	0.26142
10351.4	0.261471
10411.2	0.261521
10471.3	0.261571
10531.7	0.261621
10592.5	0.261671
10653.7	0.261722
10715.2	0.261772
10777.1	0.261822
10839.3	0.261872
10901.8	0.261922
10964.8	0.261973
11028.1	0.262023
11091.7	0.262073
11155.8	0.262123
11220.2	0.262173
11285	0.262224
11350.1	0.262274
11415.6	0.262324
11481.5	0.262374
11547.8	0.262424
11614.5	0.262475
11681.5	0.262525
11749	0.262575
11816.8	0.262625
11885	0.262675
11953.6	0.262726
12022.6	0.262776
12092.1	0.262826
12161.9	0.262876
12232.1	0.262926
12302.7	0.262977
12373.7	0.263027
12445.1	0.263077
12517	0.263127
12589.3	0.263177
12661.9	0.263228
12735	0.263278
12808.6	0.263328
12882.5	0.263378
12956.9	0.263428
13031.7	0.263479
13106.9	0.263529
13182.6	0.263579
13258.7	0.263629
13335.2	0.263679
13412.2	0.26373
13489.6	0.26378
13567.5	0.26383
13645.8	0.26388
13724.6	0.263931
13803.8	0.263981
13883.5	0.264031
13963.7	0.264081
14044.3	0.264131
14125.4	0.264182
14206.9	0.264232
14288.9	0.264282
14371.4	0.264332
14454.4	0.264382
14537.8	0.264433
14621.8	0.264483
14706.2	0.264533
14791.1	0.264583
14876.5	0.264633
14962.4	0.264684
15048.7	0.264734
15135.6	0.264784
15223	0.264834
15310.9	0.264884
15399.3	0.264935
15488.2	0.264985
15577.6	0.265035
15667.5	0.265085
15758	0.265135
15848.9	0.265186
15940.4	0.265236
16032.5	0.265286
16125	0.265336
16218.1	0.265386
16311.7	0.265437
16405.9	0.265487
16500.6	0.265537
16595.9	0.265587
16691.7	0.265637
16788	0.265688
16885	0.265738
16982.4	0.265788
17080.5	0.265838
17179.1	0.265888
17278.3	0.265939
17378	0.265989
17478.3	0.266039
17579.2	0.266089
17680.7	0.266139
17782.8	0.26619
17885.5	0.26624
17988.7	0.26629
18092.6	0.26634
18197	0.26639
18302.1	0.266441
18407.7	0.266491
18514	0.266541
18620.9	0.266591
18728.4	0.266641
18836.5	0.266692
18945.2	0.266742
19054.6	0.266792
19164.6	0.266842
19275.2	0.266892
19386.5	0.266943
19498.4	0.266993
19611	0.267043
19724.2	0.267093
19838.1	0.267143
19952.6	0.267194
20067.8	0.267244
20183.7	0.267294
20300.2	0.267344
20417.4	0.267394
20535.3	0.267445
20653.8	0.267495
20773	0.267545
20893	0.267595
21013.6	0.267645
21134.9	0.267696
21256.9	0.267746
21379.6	0.267796
21503	0.267846
21627.2	0.267896
21752	0.267947
21877.6	0.267997
22003.9	0.268047
22130.9	0.268097
22258.7	0.268147
22387.2	0.268198
22516.5	0.268248
22646.4	0.268298
22777.2	0.268348
22908.7	0.268398
23040.9	0.268449
23173.9	0.268499
23307.7	0.268549
23442.3	0.268599
23577.6	0.268649
23713.7	0.2687
23850.6	0.26875
23988.3	0.2688
24126.8	0.26885
24266.1	0.2689
24406.2	0.268951
24547.1	0.269001
24688.8	0.269051
24831.3	0.269101
24974.7	0.269151
25118.9	0.269202
25263.9	0.269252
25409.7	0.269302
25556.4	0.269352
25704	0.269402
25852.3	0.269453
26001.6	0.269503
26151.7	0.269553
26302.7	0.269603
26454.5	0.269653
26607.3	0.269704
26760.9	0.269754
26915.3	0.269804
27070.7	0.269854
27227	0.269904
27384.2	0.269955
27542.3	0.270005
27701.3	0.270055
27861.2	0.270105
28022.1	0.270156
28183.8	0.270206
28346.5	0.270256
28510.2	0.270306
28674.8	0.270356
28840.3	0.270407
29006.8	0.270457
29174.3	0.270507
29342.7	0.270557
29512.1	0.270607
29682.5	0.270658
29853.8	0.270708
30026.2	0.270758
30199.5	0.270808
30373.9	0.270858
30549.2	0.270909
30725.6	0.270959
30903	0.271009
31081.4	0.271059
31260.8	0.271109
31441.3	0.27116
31622.8	0.27121
31805.3	0.27126
31989	0.27131
32173.6	0.27136
32359.4	0.271411
32546.2	0.271461
32734.1	0.271511
32923	0.271561
33113.1	0.271611
33304.3	0.271662
33496.5	0.271712
33689.9	0.271762
33884.4	0.271812
34080	0.271862
34276.8	0.271913
34474.7	0.271963
34673.7	0.272013
34873.9	0.272063
35075.2	0.272113
35277.7	0.272164
35481.3	0.272214
35686.2	0.272264
35892.2	0.272314
36099.4	0.272364
36307.8	0.272415
36517.4	0.272465
36728.2	0.272515
36940.3	0.272565
37153.5	0.272615
37368	0.272666
37583.7	0.272716
37800.7	0.272766
38018.9	0.272816
38238.4	0.272866
38459.2	0.272917
38681.2	0.272967
38904.5	0.273017
39129.1	0.273067
39355	0.273117
39582.2	0.273168
39810.7	0.273218
40040.5	0.273268
40271.7	0.273318
40504.2	0.273368
40738	0.273419
40973.2	0.273469
41209.8	0.273519
41447.7	0.273569
41686.9	0.273619
41927.6	0.27367
42169.7	0.27372
42413.1	0.27377
42658	0.27382
42904.2	0.27387
43151.9	0.273921
43401	0.273971
43651.6	0.274021
43903.6	0.274071
44157	0.274121
44412	0.274172
44668.4	0.274222
44926.2	0.274272
45185.6	0.274322
45446.5	0.274372
45708.8	0.274423
45972.7	0.274473
46238.1	0.274523
46505	0.274573
46773.5	0.274623
47043.5	0.274674
47315.1	0.274724
47588.3	0.274774
47863	0.274824
48139.3	0.274874
48417.2	0.274925
48696.8	0.274975
48977.9	0.275025
49260.6	0.275075
49545	0.275125
49831	0.275176
50118.7	0.275226
50408.1	0.275276
50699.1	0.275326
50991.8	0.275376
51286.1	0.275427
51582.2	0.275477
51880	0.275527
52179.5	0.275577
52480.7	0.275627
52783.7	0.275678
53088.4	0.275728
53394.9	0.275778
53703.2	0.275828
54013.2	0.275878
54325	0.275929
54638.7	0.275979
54954.1	0.276029
55271.3	0.276079
55590.4	0.276129
55911.4	0.27618
56234.1	0.27623
56558.8	0.27628
56885.3	0.27633
57213.7	0.27638
57544	0.276431
57876.2	0.276481
58210.3	0.276531
58546.4	0.276581
58884.4	0.276631
59224.3	0.276682
59566.2	0.276732
59910.1	0.276782
60256	0.276832
60603.8	0.276882
60953.7	0.276933
61305.6	0.276983
61659.5	0.277033
62015.5	0.277083
62373.5	0.277133
62733.6	0.277184
63095.7	0.277234
63460	0.277284
63826.3	0.277334
64194.8	0.277384
64565.4	0.277435
64938.2	0.277485
65313.1	0.277535
65690.1	0.277585
66069.3	0.277635
66450.8	0.277686
66834.4	0.277736
67220.2	0.277786
67608.3	0.277836
67998.6	0.277886
68391.2	0.277937
68786	0.277987
69183.1	0.278037
69582.5	0.278087
69984.2	0.278137
70388.2	0.278188
70794.6	0.278238
71203.3	0.278288
71614.3	0.278338
72027.8	0.278388
72443.6	0.278439
72861.8	0.278489
73282.5	0.278539
73705.5	0.278589
74131	0.278639
74559	0.27869
74989.4	0.27874
75422.3	0.27879
75857.8	0.27884
76295.7	0.27889
76736.1	0.278941
77179.2	0.278991
77624.7	0.279041
78072.8	0.279091
78523.6	0.279141
78976.9	0.279192
79432.8	0.279242
79891.4	0.279292
80352.6	0.279342
80816.5	0.279392
81283.1	0.279443
81752.3	0.279493
82224.3	0.279543
82699	0.279593
83176.4	0.279643
83656.6	0.279694
84139.5	0.279744
84625.3	0.279794
85113.8	0.279844
85605.2	0.279894
86099.4	0.279945
86596.4	0.279995
87096.4	0.280045
87599.2	0.280095
88104.9	0.280145
88613.5	0.280196
89125.1	0.280246
89639.6	0.280296
90157.1	0.280346
90677.6	0.280396
91201.1	0.280447
91727.6	0.280497
92257.1	0.280547
92789.7	0.280597
93325.4	0.280647
93864.2	0.280698
94406.1	0.280748
94951.1	0.280798
95499.3	0.280848
96050.6	0.280898
96605.1	0.280949
97162.8	0.280999
97723.7	0.281049
98287.9	0.281099
98855.3	0.281149
99426	0.2812
100000	0.28125
100577	0.2813
101158	0.28135
101742	0.2814
102329	0.281451
102920	0.281501
103514	0.281551
104112	0.281601
104713	0.281651
105317	0.281702
105925	0.281752
106537	0.281802
107152	0.281852
107771	0.281902
108393	0.281953
109018	0.282003
109648	0.282053
110281	0.282103
110917	0.282153
111558	0.282204
112202	0.282254
112850	0.282304
113501	0.282354
114156	0.282404
114815	0.282455
115478	0.282505
116145	0.282555
116815	0.282605
117490	0.282655
118168	0.282706
118850	0.282756
119536	0.282806
120226	0.282856
120921	0.282906
121619	0.282957
122321	0.283007
123027	0.283057
123737	0.283107
124451	0.283157
125170	0.283208
125893	0.283258
126619	0.283308
127350	0.283358
128086	0.283408
128825	0.283459
129569	0.283509
130317	0.283559
131069	0.283609
131826	0.283659
132587	0.28371
133352	0.28376
134122	0.28381
134896	0.28386
135675	0.28391
136458	0.283961
137246	0.284011
138038	0.284061
138835	0.284111
139637	0.284161
140443	0.284212
141254	0.284262
142069	0.284312
142889	0.284362
143714	0.284412
144544	0.284463
145378	0.284513
146218	0.284563
147062	0.284613
147911	0.284663
148765	0.284714
149624	0.284764
150487	0.284814
151356	0.284864
152230	0.284914
153109	0.284965
153993	0.285015
154882	0.285065
155776	0.285115
156675	0.285165
157580	0.285216
158489	0.285266
159404	0.285316
160325	0.285366
161250	0.285416
162181	0.285467
163117	0.285517
164059	0.285567
165006	0.285617
165959	0.285667
166917	0.285718
167880	0.285768
168850	0.285818
169824	0.285868
170805	0.285918
171791	0.285969
172783	0.286019
173780	0.286069
174783	0.286119
175792	0.286169
176807	0.28622
177828	0.28627
178855	0.28632
179887	0.28637
180926	0.28642
181970	0.286471
183021	0.286521
184077	0.286571
185140	0.286621
186209	0.286671
187284	0.286722
188365	0.286772
189452	0.286822
190546	0.286872
191646	0.286922
192752	0.286973
193865	0.287023
194984	0.287073
196110	0.287123
197242	0.287173
198381	0.287224
199526	0.287274
200678	0.287324
201837	0.287374
203002	0.287424
204174	0.287475
205353	0.287525
206538	0.287575
207730	0.287625
208930	0.287675
210136	0.287726
211349	0.287776
212569	0.287826
213796	0.287876
215030	0.287926
216272	0.287977
217520	0.288027
218776	0.288077
220039	0.288127
221309	0.288177
222587	0.288228
223872	0.288278
225165	0.288328
226464	0.288378
227772	0.288428
229087	0.288479
230409	0.288529
231739	0.288579
233077	0.288629
234423	0.288679
235776	0.28873
237137	0.28878
238506	0.28883
239883	0.28888
241268	0.28893
242661	0.288981
244062	0.289031
245471	0.289081
246888	0.289131
248313	0.289181
249747	0.289232
251189	0.289282
252639	0.289332
254097	0.289382
255564	0.289432
257040	0.289483
258523	0.289533
260016	0.289583
261517	0.289633
263027	0.289683
264545	0.289734
266073	0.289784
267609	0.289834
269153	0.289884
270707	0.289934
272270	0.289985
273842	0.290035
275423	0.290085
277013	0.290135
278612	0.290185
280221	0.290236
281838	0.290286
283465	0.290336
285102	0.290386
286748	0.290436
288403	0.290487
290068	0.290537
291743	0.290587
293427	0.290637
295121	0.290687
296825	0.290738
298538	0.290788
300262	0.290838
301995	0.290888
303739	0.290938
305492	0.290989
307256	0.291039
309030	0.291089
310814	0.291139
312608	0.291189
314413	0.29124
316228	0.29129
318053	0.29134
319890	0.29139
321736	0.29144
323594	0.291491
325462	0.291541
327341	0.291591
329230	0.291641
331131	0.291691
333043	0.291742
334965	0.291792
336899	0.291842
338844	0.291892
340800	0.291942
342768	0.291993
344747	0.292043
346737	0.292093
348739	0.292143
350752	0.292193
352777	0.292244
354813	0.292294
356862	0.292344
358922	0.292394
360994	0.292444
363078	0.292495
365174	0.292545
367282	0.292595
369403	0.292645
371535	0.292695
373680	0.292746
375837	0.292796
378007	0.292846
380189	0.292896
382384	0.292946
384592	0.292997
386812	0.293047
389045	0.293097
391291	0.293147
393550	0.293197
395822	0.293248
398107	0.293298
400405	0.293348
402717	0.293398
405042	0.293448
407380	0.293499
409732	0.293549
412098	0.293599
414477	0.293649
416869	0.293699
419276	0.29375
421697	0.2938
424131	0.29385
426580	0.2939
429042	0.29395
431519	0.294001
434010	0.294051
436516	0.294101
439036	0.294151
441570	0.294202
444120	0.294252
446684	0.294302
449262	0.294352
451856	0.294402
454465	0.294453
457088	0.294503
459727	0.294553
462381	0.294603
465050	0.294653
467735	0.294704
470435	0.294754
473151	0.294804
475883	0.294854
478630	0.294904
481393	0.294955
484172	0.295005
486968	0.295055
489779	0.295105
492606	0.295155
495450	0.295206
498310	0.295256
501187	0.295306
504081	0.295356
506991	0.295406
509918	0.295457
512861	0.295507
515822	0.295557
518800	0.295607
521795	0.295657
524807	0.295708
527837	0.295758
530884	0.295808
533949	0.295858
537032	0.295908
540132	0.295959
543250	0.296009
546387	0.296059
549541	0.296109
552713	0.296159
555904	0.29621
559114	0.29626
562341	0.29631
565588	0.29636
568853	0.29641
572137	0.296461
575440	0.296511
578762	0.296561
582103	0.296611
585464	0.296661
588844	0.296712
592243	0.296762
595662	0.296812
599101	0.296862
602560	0.296912
606038	0.296963
609537	0.297013
613056	0.297063
616595	0.297113
620155	0.297163
623735	0.297214
627336	0.297264
630957	0.297314
634600	0.297364
638263	0.297414
641948	0.297465
645654	0.297515
649382	0.297565
653131	0.297615
656901	0.297665
660693	0.297716
664508	0.297766
668344	0.297816
672202	0.297866
676083	0.297916
679986	0.297967
683912	0.298017
687860	0.298067
691831	0.298117
695825	0.298167
699842	0.298218
703882	0.298268
707946	0.298318
712033	0.298368
716143	0.298418
720278	0.298469
724436	0.298519
728618	0.298569
732825	0.298619
737055	0.298669
741310	0.29872
745590	0.29877
749894	0.29882
754223	0.29887
758578	0.29892
762957	0.298971
767361	0.299021
771792	0.299071
776247	0.299121
780728	0.299171
785236	0.299222
789769	0.299272
794328	0.299322
798914	0.299372
803526	0.299422
808165	0.299473
812831	0.299523
817523	0.299573
822243	0.299623
826990	0.299673
831764	0.299724
836566	0.299774
841395	0.299824
846253	0.299874
851138	0.299924
856052	0.299975
860994	0.300025
865964	0.300075
870964	0.300125
875992	0.300175
881049	0.300226
886135	0.300276
891251	0.300326
896396	0.300376
901571	0.300426
906776	0.300477
912011	0.300527
917276	0.300577
922571	0.300627
927897	0.300677
933254	0.300728
938642	0.300778
944061	0.300828
949511	0.300878
954993	0.300928
960506	0.300979
966051	0.301029
971628	0.301079
977237	0.301129
982879	0.301179
988553	0.30123
994260	0.30128
1e+06	0.30133
1.00577e+06	0.30138
1.01158e+06	0.30143
1.01742e+06	0.301481
1.02329e+06	0.301531
1.0292e+06	0.301581
1.03514e+06	0.301631
1.04112e+06	0.301681
1.04713e+06	0.301732
1.05317e+06	0.301782
1.05925e+06	0.301832
1.06537e+06	0.301882
1.07152e+06	0.301932
1.07771e+06	0.301983
1.08393e+06	0.302033
1.09018e+06	0.302083
1.09648e+06	0.302133
1.10281e+06	0.302183
1.10917e+06	0.302234
1.11558e+06	0.302284
1.12202e+06	0.302334
1.1285e+06	0.302384
1.13501e+06	0.302434
1.14156e+06	0.302485
1.14815e+06	0.302535
1.15478e+06	0.302585
1.16145e+06	0.302635
1.16815e+06	0.302685
1.1749e+06	0.302736
1.18168e+06	0.302786
1.1885e+06	0.302836
1.19536e+06	0.302886
1.20226e+06	0.302936
1.20921e+06	0.302987
1.21619e+06	0.303037
1.22321e+06	0.303087
1.23027e+06	0.303137
1.23737e+06	0.303187
1.24451e+06	0.303238
1.2517e+06	0.303288
1.25893e+06	0.303338
1.26619e+06	0.303388
1.2735e+06	0.303438
1.28086e+06	0.303489
1.28825e+06	0.303539
1.29569e+06	0.303589
1.30317e+06	0.303639
1.31069e+06	0.303689
1.31826e+06	0.30374
1.32587e+06	0.30379
1.33352e+06	0.30384
1.34122e+06	0.30389
1.34896e+06	0.30394
1.35675e+06	0.303991
1.36458e+06	0.304041
1.37246e+06	0.304091
1.38038e+06	0.304141
1.38835e+06	0.304191
1.39637e+06	0.304242
1.40443e+06	0.304292
1.41254e+06	0.304342
1.42069e+06	0.304392
1.42889e+06	0.304442
1.43714e+06	0.304493
1.44544e+06	0.304543
1.45378e+06	0.304593
1.46218e+06	0.304643
1.47062e+06	0.304693
1.47911e+06	0.304744
1.48765e+06	0.304794
1.49624e+06	0.304844
1.50487e+06	0.304894
1.51356e+06	0.304944
1.5223e+06	0.304995
1.53109e+06	0.305045
1.53993e+06	0.305095
1.54882e+06	0.305145
1.55776e+06	0.305195
1.56675e+06	0.305246
1.5758e+06	0.305296
1.58489e+06	0.305346
1.59404e+06	0.305396
1.60325e+06	0.305446
1.6125e+06	0.305497
1.62181e+06	0.305547
1.63117e+06	0.305597
1.64059e+06	0.305647
1.65006e+06	0.305697
1.65959e+06	0.305748
1.66917e+06	0.305798
1.6788e+06	0.305848
1.6885e+06	0.305898
1.69824e+06	0.305948
1.70805e+06	0.305999
1.71791e+06	0.306049
1.72783e+06	0.306099
1.7378e+06	0.306149
1.74783e+06	0.306199
1.75792e+06	0.30625
1.76807e+06	0.3063
1.77828e+06	0.30635
1.78855e+06	0.3064
1.79887e+06	0.30645
1.80926e+06	0.306501
1.8197e+06	0.306551
1.83021e+06	0.306601
1.84077e+06	0.306651
1.8514e+06	0.306701
1.86209e+06	0.306752
1.87284e+06	0.306802
1.88365e+06	0.306852
1.89452e+06	0.306902
1.90546e+06	0.306952
1.91646e+06	0.307003
1.92752e+06	0.307053
1.93865e+06	0.307103
1.94984e+06	0.307153
1.9611e+06	0.307203
1.97242e+06	0.307254
1.98381e+06	0.307304
1.99526e+06	0.307354
2.00678e+06	0.307404
2.01837e+06	0.307454
2.03002e+06	0.307505
2.04174e+06	0.307555
2.05353e+06	0.307605
2.06538e+06	0.307655
2.0773e+06	0.307705
2.0893e+06	0.307756
2.10136e+06	0.307806
2.11349e+06	0.307856
2.12569e+06	0.307906
2.13796e+06	0.307956
2.1503e+06	0.308007
2.16272e+06	0.308057
2.1752e+06	0.308107
2.18776e+06	0.308157
2.20039e+06	0.308207
2.21309e+06	0.308258
2.22587e+06	0.308308
2.23872e+06	0.308358
2.25165e+06	0.308408
2.26464e+06	0.308458
2.27772e+06	0.308509
2.29087e+06	0.308559
2.30409e+06	0.308609
2.31739e+06	0.308659
2.33077e+06	0.308709
2.34423e+06	0.30876
2.35776e+06	0.30881
2.37137e+06	0.30886
2.38506e+06	0.30891
2.39883e+06	0.30896
2.41268e+06	0.309011
2.42661e+06	0.309061
2.44062e+06	0.309111
2.45471e+06	0.309161
2.46888e+06	0.309211
2.48313e+06	0.309262
2.49747e+06	0.309312
2.51189e+06	0.309362
2.52639e+06	0.309412
2.54097e+06	0.309462
2.55564e+06	0.309513
2.5704e+06	0.309563
2.58523e+06	0.309613
2.60016e+06	0.309663
2.61517e+06	0.309713
2.63027e+06	0.309764
2.64545e+06	0.309814
2.66073e+06	0.309864
2.67609e+06	0.309914
2.69153e+06	0.309964
2.70707e+06	0.310015
2.7227e+06	0.310065
2.73842e+06	0.310115
2.75423e+06	0.310165
2.77013e+06	0.310215
2.78612e+06	0.310266
2.80221e+06	0.310316
2.81838e+06	0.310366
2.83465e+06	0.310416
2.85102e+06	0.310466
2.86748e+06	0.310517
2.88403e+06	0.310567
2.90068e+06	0.310617
2.91743e+06	0.310667
2.93427e+06	0.310717
2.95121e+06	0.310768
2.96825e+06	0.310818
2.98538e+06	0.310868
3.00262e+06	0.310918
3.01995e+06	0.310968
3.03739e+06	0.311019
3.05492e+06	0.311069
3.07256e+06	0.311119
3.0903e+06	0.311169
3.10814e+06	0.311219
3.12608e+06	0.31127
3.14413e+06	0.31132
3.16228e+06	0.31137
3.18053e+06	0.31142
3.1989e+06	0.31147
3.21736e+06	0.311521
3.23594e+06	0.311571
3.25462e+06	0.311621
3.27341e+06	0.311671
3.2923e+06	0.311721
3.31131e+06	0.311772
3.33043e+06	0.311822
3.34965e+06	0.311872
3.36899e+06	0.311922
3.38844e+06	0.311972
3.408e+06	0.312023
3.42768e+06	0.312073
3.44747e+06	0.312123
3.46737e+06	0.312173
3.48739e+06	0.312223
3.50752e+06	0.312274
3.52777e+06	0.312324
3.54813e+06	0.312374
3.56862e+06	0.312424
3.58922e+06	0.312474
3.60994e+06	0.312525
3.63078e+06	0.312575
3.65174e+06	0.312625
3.67282e+06	0.312675
3.69403e+06	0.312725
3.71535e+06	0.312776
3.7368e+06	0.312826
3.75837e+06	0.312876
3.78007e+06	0.312926
3.80189e+06	0.312976
3.82384e+06	0.313027
3.84592e+06	0.313077
3.86812e+06	0.313127
3.89045e+06	0.313177
3.91291e+06	0.313227
3.9355e+06	0.313278
3.95822e+06	0.313328
3.98107e+06	0.313378
4.00405e+06	0.313428
4.02717e+06	0.313478
4.05042e+06	0.313529
4.0738e+06	0.313579
4.09732e+06	0.313629
4.12098e+06	0.313679
4.14477e+06	0.313729
4.16869e+06	0.31378
4.19276e+06	0.31383
4.21697e+06	0.31388
4.24131e+06	0.31393
4.2658e+06	0.31398
4.29042e+06	0.314031
4.31519e+06	0.314081
4.3401e+06	0.314131
4.36516e+06	0.314181
4.39036e+06	0.314231
4.4157e+06	0.314282
4.4412e+06	0.314332
4.46684e+06	0.314382
4.49262e+06	0.314432
4.51856e+06	0.314482
4.54465e+06	0.314533
4.57088e+06	0.314583
4.59727e+06	0.314633
4.62381e+06	0.314683
4.6505e+06	0.314733
4.67735e+06	0.314784
4.70435e+06	0.314834
4.73151e+06	0.314884
4.75883e+06	0.314934
4.7863e+06	0.314984
4.81393e+06	0.315035
4.84172e+06	0.315085
4.86968e+06	0.315135
4.89779e+06	0.315185
4.92606e+06	0.315235
4.9545e+06	0.315286
4.9831e+06	0.315336
5.01187e+06	0.315386
5.04081e+06	0.315436
5.06991e+06	0.315486
5.09918e+06	0.315537
5.12861e+06	0.315587
5.15822e+06	0.315637
5.188e+06	0.315687
5.21795e+06	0.315737
5.24807e+06	0.315788
5.27837e+06	0.315838
5.30884e+06	0.315888
5.33949e+06	0.315938
5.37032e+06	0.315988
5.40132e+06	0.316039
5.4325e+06	0.316089
5.46387e+06	0.316139
5.49541e+06	0.316189
5.52713e+06	0.316239
5.55904e+06	0.31629
5.59114e+06	0.31634
5.62341e+06	0.31639
5.65588e+06	0.31644
5.68853e+06	0.31649
5.72137e+06	0.316541
5.7544e+06	0.316591
5.78762e+06	0.316641
5.82103e+06	0.316691
5.85464e+06	0.316741
5.88844e+06	0.316792
5.92243e+06	0.316842
5.95662e+06	0.316892
5.99101e+06	0.316942
6.0256e+06	0.316992
6.06038e+06	0.317043
6.09537e+06	0.317093
6.13056e+06	0.317143
6.16595e+06	0.317193
6.20155e+06	0.317243
6.23735e+06	0.317294
6.27336e+06	0.317344
6.30957e+06	0.317394
6.346e+06	0.317444
6.38263e+06	0.317494
6.41948e+06	0.317545
6.45654e+06	0.317595
6.49382e+06	0.317645
6.53131e+06	0.317695
6.56901e+06	0.317745
6.60693e+06	0.317796
6.64508e+06	0.317846
6.68344e+06	0.317896
6.72202e+06	0.317946
6.76083e+06	0.317996
6.79986e+06	0.318047
6.83912e+06	0.318097
6.8786e+06	0.318147
6.91831e+06	0.318197
6.95825e+06	0.318247
6.99842e+06	0.318298
7.03882e+06	0.318348
7.07946e+06	0.318398
7.12033e+06	0.318448
7.16143e+06	0.318498
7.20278e+06	0.318549
7.24436e+06	0.318599
7.28618e+06	0.318649
7.32825e+06	0.318699
7.37055e+06	0.318749
7.4131e+06	0.3188
7.4559e+06	0.31885
7.49894e+06	0.3189
7.54223e+06	0.31895
7.58578e+06	0.319
7.62957e+06	0.319051
7.67361e+06	0.319101
7.71792e+06	0.319151
7.76247e+06	0.319201
7.80728e+06	0.319251
7.85236e+06	0.319302
7.89769e+06	0.319352
7.94328e+06	0.319402
7.98914e+06	0.319452
8.03526e+06	0.319502
8.08165e+06	0.319553
8.12831e+06	0.319603
8.17523e+06	0.319653
8.22243e+06	0.319703
8.2699e+06	0.319753
8.31764e+06	0.319804
8.36566e+06	0.319854
8.41395e+06	0.319904
8.46253e+06	0.319954
8.51138e+06	0.320004
8.56052e+06	0.320055
8.60994e+06	0.320105
8.65964e+06	0.320155
8.70964e+06	0.320205
8.75992e+06	0.320255
8.81049e+06	0.320306
8.86135e+06	0.320356
8.91251e+06	0.320406
8.96396e+06	0.320456
9.01571e+06	0.320506
9.06776e+06	0.320557
9.12011e+06	0.320607
9.17276e+06	0.320657
9.22571e+06	0.320707
9.27897e+06	0.320757
9.33254e+06	0.320808
9.38642e+06	0.320858
9.44061e+06	0.320908
9.49511e+06	0.320958
9.54993e+06	0.321008
9.60506e+06	0.321059
9.66051e+06	0.321109
9.71628e+06	0.321159
9.77237e+06	0.321209
9.82879e+06	0.321259
9.88553e+06	0.32131
9.9426e+06	0.32136
1e+07	0.32141
