Stopping power dEdx from Ionisation for triton Z = 1 in Water, process name: hIoni
E [MeV]	dEdx [MeV/mm]
7498.94	0.201307
7542.23	0.201294
7585.78	0.201282
7629.57	0.20127
7673.61	0.20126
7717.92	0.201251
7762.47	0.201242
7807.28	0.201235
7852.36	0.201228
7897.69	0.201223
7943.28	0.201218
7989.14	0.201215
8035.26	0.201212
8081.65	0.20121
8128.31	0.20121
8175.23	0.20121
8222.43	0.201211
8269.9	0.201213
8317.64	0.201216
8365.66	0.201219
8413.95	0.201224
8462.53	0.201229
8511.38	0.201236
8560.52	0.201243
8609.94	0.201251
8659.64	0.20126
8709.64	0.20127
8759.92	0.201281
8810.49	0.201292
8861.35	0.201304
8912.51	0.201318
8963.96	0.201332
9015.71	0.201346
9067.76	0.201362
9120.11	0.201378
9172.76	0.201396
9225.71	0.201414
9278.97	0.201432
9332.54	0.201452
9386.42	0.201472
9440.61	0.201493
9495.11	0.201515
9549.93	0.201538
9605.06	0.201561
9660.51	0.201586
9716.28	0.20161
9772.37	0.201636
9828.79	0.201663
9885.53	0.20169
9942.6	0.201717
10000	0.201746
10057.7	0.201775
10115.8	0.201805
10174.2	0.201836
10232.9	0.201867
10292	0.201899
10351.4	0.201932
10411.2	0.201966
10471.3	0.202
10531.7	0.202035
10592.5	0.20207
10653.7	0.202106
10715.2	0.202143
10777.1	0.20218
10839.3	0.202219
10901.8	0.202257
10964.8	0.202297
11028.1	0.202337
11091.7	0.202377
11155.8	0.202419
11220.2	0.20246
11285	0.202503
11350.1	0.202546
11415.6	0.20259
11481.5	0.202634
11547.8	0.202679
11614.5	0.202725
11681.5	0.202771
11749	0.202817
11816.8	0.202865
11885	0.202912
11953.6	0.202961
12022.6	0.20301
12092.1	0.203059
12161.9	0.203109
12232.1	0.20316
12302.7	0.203211
12373.7	0.203263
12445.1	0.203315
12517	0.203368
12589.3	0.203421
12661.9	0.203475
12735	0.203529
12808.6	0.203584
12882.5	0.203639
12956.9	0.203695
13031.7	0.203752
13106.9	0.203809
13182.6	0.203866
13258.7	0.203924
13335.2	0.203982
13412.2	0.204041
13489.6	0.2041
13567.5	0.20416
13645.8	0.20422
13724.6	0.204281
13803.8	0.204342
13883.5	0.204404
13963.7	0.204466
14044.3	0.204529
14125.4	0.204592
14206.9	0.204655
14288.9	0.204719
14371.4	0.204783
14454.4	0.204848
14537.8	0.204913
14621.8	0.204979
14706.2	0.205045
14791.1	0.205111
14876.5	0.205178
14962.4	0.205245
15048.7	0.205313
15135.6	0.205381
15223	0.20545
15310.9	0.205518
15399.3	0.205588
15488.2	0.205657
15577.6	0.205727
15667.5	0.205798
15758	0.205869
15848.9	0.20594
15940.4	0.206011
16032.5	0.206083
16125	0.206155
16218.1	0.206228
16311.7	0.206301
16405.9	0.206374
16500.6	0.206448
16595.9	0.206522
16691.7	0.206596
16788	0.206671
16885	0.206746
16982.4	0.206821
17080.5	0.206897
17179.1	0.206973
17278.3	0.20705
17378	0.207126
17478.3	0.207203
17579.2	0.207281
17680.7	0.207358
17782.8	0.207436
17885.5	0.207514
17988.7	0.207593
18092.6	0.207672
18197	0.207751
18302.1	0.20783
18407.7	0.20791
18514	0.20799
18620.9	0.20807
18728.4	0.208151
18836.5	0.208232
18945.2	0.208313
19054.6	0.208394
19164.6	0.208476
19275.2	0.208558
19386.5	0.20864
19498.4	0.208722
19611	0.208805
19724.2	0.208888
19838.1	0.208971
19952.6	0.209055
20067.8	0.209139
20183.7	0.209223
20300.2	0.209307
20417.4	0.209391
20535.3	0.209476
20653.8	0.209561
20773	0.209646
20893	0.209732
21013.6	0.209817
21134.9	0.209903
21256.9	0.209989
21379.6	0.210075
21503	0.210162
21627.2	0.210249
21752	0.210336
21877.6	0.210423
22003.9	0.21051
22130.9	0.210598
22258.7	0.210685
22387.2	0.210773
22516.5	0.210862
22646.4	0.21095
22777.2	0.211038
22908.7	0.211127
23040.9	0.211216
23173.9	0.211305
23307.7	0.211395
23442.3	0.211484
23577.6	0.211574
23713.7	0.211664
23850.6	0.211754
23988.3	0.211844
24126.8	0.211934
24266.1	0.212025
24406.2	0.212115
24547.1	0.212206
24688.8	0.212297
24831.3	0.212389
24974.7	0.21248
25118.9	0.212572
25263.9	0.212663
25409.7	0.212755
25556.4	0.212847
25704	0.212939
25852.3	0.213031
26001.6	0.213124
26151.7	0.213216
26302.7	0.213309
26454.5	0.213402
26607.3	0.213495
26760.9	0.213588
26915.3	0.213681
27070.7	0.213775
27227	0.213868
27384.2	0.213962
27542.3	0.214056
27701.3	0.21415
27861.2	0.214244
28022.1	0.214338
28183.8	0.214432
28346.5	0.214527
28510.2	0.214621
28674.8	0.214716
28840.3	0.21481
29006.8	0.214905
29174.3	0.215
29342.7	0.215095
29512.1	0.21519
29682.5	0.215286
29853.8	0.215381
30026.2	0.215477
30199.5	0.215572
30373.9	0.215668
30549.2	0.215764
30725.6	0.21586
30903	0.215956
31081.4	0.216052
31260.8	0.216148
31441.3	0.216244
31622.8	0.21634
31805.3	0.216437
31989	0.216533
32173.6	0.21663
32359.4	0.216727
32546.2	0.216823
32734.1	0.21692
32923	0.217017
33113.1	0.217114
33304.3	0.217211
33496.5	0.217308
33689.9	0.217406
33884.4	0.217503
34080	0.2176
34276.8	0.217698
34474.7	0.217795
34673.7	0.217893
34873.9	0.21799
35075.2	0.218088
35277.7	0.218186
35481.3	0.218284
35686.2	0.218382
35892.2	0.21848
36099.4	0.218578
36307.8	0.218676
36517.4	0.218774
36728.2	0.218872
36940.3	0.21897
37153.5	0.219068
37368	0.219167
37583.7	0.219265
37800.7	0.219364
38018.9	0.219462
38238.4	0.219561
38459.2	0.219659
38681.2	0.219758
38904.5	0.219856
39129.1	0.219955
39355	0.220054
39582.2	0.220153
39810.7	0.220251
40040.5	0.22035
40271.7	0.220449
40504.2	0.220548
40738	0.220647
40973.2	0.220746
41209.8	0.220845
41447.7	0.220944
41686.9	0.221043
41927.6	0.221143
42169.7	0.221242
42413.1	0.221341
42658	0.22144
42904.2	0.221539
43151.9	0.221639
43401	0.221738
43651.6	0.221837
43903.6	0.221937
44157	0.222036
44412	0.222135
44668.4	0.222235
44926.2	0.222334
45185.6	0.222434
45446.5	0.222533
45708.8	0.222633
45972.7	0.222732
46238.1	0.222832
46505	0.222931
46773.5	0.223031
47043.5	0.223131
47315.1	0.22323
47588.3	0.22333
47863	0.223429
48139.3	0.223529
48417.2	0.223629
48696.8	0.223728
48977.9	0.223828
49260.6	0.223928
49545	0.224027
49831	0.224127
50118.7	0.224227
50408.1	0.224326
50699.1	0.224426
50991.8	0.224526
51286.1	0.224625
51582.2	0.224725
51880	0.224825
52179.5	0.224925
52480.7	0.225024
52783.7	0.225124
53088.4	0.225224
53394.9	0.225324
53703.2	0.225423
54013.2	0.225523
54325	0.225623
54638.7	0.225722
54954.1	0.225822
55271.3	0.225922
55590.4	0.226022
55911.4	0.226121
56234.1	0.226221
56558.8	0.226321
56885.3	0.22642
57213.7	0.22652
57544	0.22662
57876.2	0.226719
58210.3	0.226819
58546.4	0.226919
58884.4	0.227018
59224.3	0.227118
59566.2	0.227217
59910.1	0.227317
60256	0.227417
60603.8	0.227516
60953.7	0.227616
61305.6	0.227715
61659.5	0.227815
62015.5	0.227914
62373.5	0.228014
62733.6	0.228113
63095.7	0.228213
63460	0.228312
63826.3	0.228412
64194.8	0.228511
64565.4	0.228611
64938.2	0.22871
65313.1	0.22881
65690.1	0.228909
66069.3	0.229008
66450.8	0.229108
66834.4	0.229207
67220.2	0.229306
67608.3	0.229406
67998.6	0.229505
68391.2	0.229604
68786	0.229703
69183.1	0.229803
69582.5	0.229902
69984.2	0.230001
70388.2	0.2301
70794.6	0.230199
71203.3	0.230298
71614.3	0.230397
72027.8	0.230496
72443.6	0.230595
72861.8	0.230694
73282.5	0.230793
73705.5	0.230892
74131	0.230991
74559	0.23109
74989.4	0.231189
75422.3	0.231288
75857.8	0.231387
76295.7	0.231486
76736.1	0.231585
77179.2	0.231683
77624.7	0.231782
78072.8	0.231881
78523.6	0.231979
78976.9	0.232078
79432.8	0.232177
79891.4	0.232275
80352.6	0.232374
80816.5	0.232472
81283.1	0.232571
81752.3	0.23267
82224.3	0.232768
82699	0.232866
83176.4	0.232965
83656.6	0.233063
84139.5	0.233162
84625.3	0.23326
85113.8	0.233358
85605.2	0.233457
86099.4	0.233555
86596.4	0.233653
87096.4	0.233751
87599.2	0.233849
88104.9	0.233947
88613.5	0.234046
89125.1	0.234144
89639.6	0.234242
90157.1	0.23434
90677.6	0.234438
91201.1	0.234536
91727.6	0.234634
92257.1	0.234731
92789.7	0.234829
93325.4	0.234927
93864.2	0.235025
94406.1	0.235123
94951.1	0.23522
95499.3	0.235318
96050.6	0.235416
96605.1	0.235513
97162.8	0.235611
97723.7	0.235709
98287.9	0.235806
98855.3	0.235904
99426	0.236001
100000	0.236099
100577	0.236196
101158	0.236293
101742	0.236391
102329	0.236488
102920	0.236585
103514	0.236683
104112	0.23678
104713	0.236877
105317	0.236974
105925	0.237071
106537	0.237168
107152	0.237265
107771	0.237362
108393	0.237459
109018	0.237556
109648	0.237653
110281	0.23775
110917	0.237847
111558	0.237944
112202	0.238041
112850	0.238137
113501	0.238234
114156	0.238331
114815	0.238427
115478	0.238524
116145	0.238621
116815	0.238717
117490	0.238814
118168	0.23891
118850	0.239007
119536	0.239103
120226	0.239199
120921	0.239296
121619	0.239392
122321	0.239488
123027	0.239585
123737	0.239681
124451	0.239777
125170	0.239873
125893	0.239969
126619	0.240065
127350	0.240161
128086	0.240258
128825	0.240354
129569	0.240449
130317	0.240545
131069	0.240641
131826	0.240737
132587	0.240833
133352	0.240929
134122	0.241025
134896	0.24112
135675	0.241216
136458	0.241312
137246	0.241407
138038	0.241503
138835	0.241598
139637	0.241694
140443	0.241789
141254	0.241885
142069	0.24198
142889	0.242076
143714	0.242171
144544	0.242266
145378	0.242362
146218	0.242457
147062	0.242552
147911	0.242647
148765	0.242743
149624	0.242838
150487	0.242933
151356	0.243028
152230	0.243123
153109	0.243218
153993	0.243313
154882	0.243408
155776	0.243503
156675	0.243598
157580	0.243693
158489	0.243787
159404	0.243882
160325	0.243977
161250	0.244072
162181	0.244166
163117	0.244261
164059	0.244356
165006	0.24445
165959	0.244545
166917	0.244639
167880	0.244734
168850	0.244828
169824	0.244923
170805	0.245017
171791	0.245112
172783	0.245206
173780	0.2453
174783	0.245395
175792	0.245489
176807	0.245583
177828	0.245678
178855	0.245772
179887	0.245866
180926	0.24596
181970	0.246054
183021	0.246148
184077	0.246242
185140	0.246336
186209	0.24643
187284	0.246524
188365	0.246618
189452	0.246712
190546	0.246806
191646	0.2469
192752	0.246994
193865	0.247087
194984	0.247181
196110	0.247275
197242	0.247369
198381	0.247462
199526	0.247556
200678	0.24765
201837	0.247743
203002	0.247837
204174	0.24793
205353	0.248024
206538	0.248117
207730	0.248211
208930	0.248304
210136	0.248398
211349	0.248491
212569	0.248585
213796	0.248678
215030	0.248771
216272	0.248865
217520	0.248958
218776	0.249051
220039	0.249144
221309	0.249237
222587	0.249331
223872	0.249424
225165	0.249517
226464	0.24961
227772	0.249703
229087	0.249796
230409	0.249889
231739	0.249982
233077	0.250075
234423	0.250168
235776	0.250261
237137	0.250354
238506	0.250447
239883	0.25054
241268	0.250633
242661	0.250725
244062	0.250818
245471	0.250911
246888	0.251004
248313	0.251096
249747	0.251189
251189	0.251282
252639	0.251374
254097	0.251467
255564	0.25156
257040	0.251652
258523	0.251745
260016	0.251837
261517	0.25193
263027	0.252023
264545	0.252115
266073	0.252208
267609	0.2523
269153	0.252392
270707	0.252485
272270	0.252577
273842	0.25267
275423	0.252762
277013	0.252854
278612	0.252947
280221	0.253039
281838	0.253131
283465	0.253224
285102	0.253316
286748	0.253408
288403	0.2535
290068	0.253592
291743	0.253685
293427	0.253777
295121	0.253869
296825	0.253961
298538	0.254053
300262	0.254145
301995	0.254237
303739	0.254329
305492	0.254421
307256	0.254514
309030	0.254606
310814	0.254698
312608	0.25479
314413	0.254881
316228	0.254973
318053	0.255065
319890	0.255157
321736	0.255249
323594	0.255341
325462	0.255433
327341	0.255525
329230	0.255617
331131	0.255708
333043	0.2558
334965	0.255892
336899	0.255984
338844	0.256075
340800	0.256167
342768	0.256259
344747	0.25635
346737	0.256442
348739	0.256534
350752	0.256625
352777	0.256717
354813	0.256808
356862	0.2569
358922	0.256992
360994	0.257083
363078	0.257175
365174	0.257266
367282	0.257357
369403	0.257449
371535	0.25754
373680	0.257632
375837	0.257723
378007	0.257814
380189	0.257906
382384	0.257997
384592	0.258088
386812	0.258179
389045	0.258271
391291	0.258362
393550	0.258453
395822	0.258544
398107	0.258635
400405	0.258726
402717	0.258817
405042	0.258908
407380	0.259
409732	0.259091
412098	0.259182
414477	0.259272
416869	0.259363
419276	0.259454
421697	0.259545
424131	0.259636
426580	0.259727
429042	0.259818
431519	0.259908
434010	0.259999
436516	0.26009
439036	0.260181
441570	0.260271
444120	0.260362
446684	0.260453
449262	0.260543
451856	0.260634
454465	0.260724
457088	0.260815
459727	0.260905
462381	0.260996
465050	0.261086
467735	0.261177
470435	0.261267
473151	0.261357
475883	0.261448
478630	0.261538
481393	0.261628
484172	0.261718
486968	0.261809
489779	0.261899
492606	0.261989
495450	0.262079
498310	0.262169
501187	0.262259
504081	0.262349
506991	0.262439
509918	0.262529
512861	0.262619
515822	0.262709
518800	0.262799
521795	0.262889
524807	0.262979
527837	0.263069
530884	0.263158
533949	0.263248
537032	0.263338
540132	0.263427
543250	0.263517
546387	0.263607
549541	0.263696
552713	0.263786
555904	0.263875
559114	0.263965
562341	0.264054
565588	0.264144
568853	0.264233
572137	0.264322
575440	0.264412
578762	0.264501
582103	0.26459
585464	0.264679
588844	0.264769
592243	0.264858
595662	0.264947
599101	0.265036
602560	0.265125
606038	0.265214
609537	0.265303
613056	0.265392
616595	0.265481
620155	0.26557
623735	0.265658
627336	0.265747
630957	0.265836
634600	0.265925
638263	0.266013
641948	0.266102
645654	0.266191
649382	0.266279
653131	0.266368
656901	0.266456
660693	0.266545
664508	0.266633
668344	0.266722
672202	0.26681
676083	0.266899
679986	0.266987
683912	0.267075
687860	0.267163
691831	0.267251
695825	0.26734
699842	0.267428
703882	0.267516
707946	0.267604
712033	0.267692
716143	0.26778
720278	0.267868
724436	0.267956
728618	0.268043
732825	0.268131
737055	0.268219
741310	0.268307
745590	0.268394
749894	0.268482
754223	0.26857
758578	0.268657
762957	0.268745
767361	0.268832
771792	0.26892
776247	0.269007
780728	0.269095
785236	0.269182
789769	0.269269
794328	0.269356
798914	0.269444
803526	0.269531
808165	0.269618
812831	0.269705
817523	0.269792
822243	0.269879
826990	0.269966
831764	0.270053
836566	0.27014
841395	0.270227
846253	0.270314
851138	0.2704
856052	0.270487
860994	0.270574
865964	0.27066
870964	0.270747
875992	0.270833
881049	0.27092
886135	0.271006
891251	0.271093
896396	0.271179
901571	0.271266
906776	0.271352
912011	0.271438
917276	0.271524
922571	0.27161
927897	0.271697
933254	0.271783
938642	0.271869
944061	0.271955
949511	0.272041
954993	0.272126
960506	0.272212
966051	0.272298
971628	0.272384
977237	0.27247
982879	0.272555
988553	0.272641
994260	0.272726
1e+06	0.272812
1.00577e+06	0.272897
1.01158e+06	0.272983
1.01742e+06	0.273068
1.02329e+06	0.273154
1.0292e+06	0.273239
1.03514e+06	0.273324
1.04112e+06	0.273409
1.04713e+06	0.273494
1.05317e+06	0.27358
1.05925e+06	0.273665
1.06537e+06	0.27375
1.07152e+06	0.273835
1.07771e+06	0.27392
1.08393e+06	0.274004
1.09018e+06	0.274089
1.09648e+06	0.274174
1.10281e+06	0.274259
1.10917e+06	0.274343
1.11558e+06	0.274428
1.12202e+06	0.274513
1.1285e+06	0.274597
1.13501e+06	0.274682
1.14156e+06	0.274766
1.14815e+06	0.274851
1.15478e+06	0.274935
1.16145e+06	0.275019
1.16815e+06	0.275103
1.1749e+06	0.275188
1.18168e+06	0.275272
1.1885e+06	0.275356
1.19536e+06	0.27544
1.20226e+06	0.275524
1.20921e+06	0.275608
1.21619e+06	0.275692
1.22321e+06	0.275776
1.23027e+06	0.275859
1.23737e+06	0.275943
1.24451e+06	0.276027
1.2517e+06	0.276111
1.25893e+06	0.276194
1.26619e+06	0.276278
1.2735e+06	0.276361
1.28086e+06	0.276445
1.28825e+06	0.276528
1.29569e+06	0.276611
1.30317e+06	0.276695
1.31069e+06	0.276778
1.31826e+06	0.276861
1.32587e+06	0.276944
1.33352e+06	0.277027
1.34122e+06	0.27711
1.34896e+06	0.277193
1.35675e+06	0.277276
1.36458e+06	0.277359
1.37246e+06	0.277442
1.38038e+06	0.277525
1.38835e+06	0.277608
1.39637e+06	0.27769
1.40443e+06	0.277773
1.41254e+06	0.277855
1.42069e+06	0.277938
1.42889e+06	0.27802
1.43714e+06	0.278103
1.44544e+06	0.278185
1.45378e+06	0.278268
1.46218e+06	0.27835
1.47062e+06	0.278432
1.47911e+06	0.278514
1.48765e+06	0.278596
1.49624e+06	0.278678
1.50487e+06	0.27876
1.51356e+06	0.278842
1.5223e+06	0.278924
1.53109e+06	0.279006
1.53993e+06	0.279088
1.54882e+06	0.279169
1.55776e+06	0.279251
1.56675e+06	0.279333
1.5758e+06	0.279414
1.58489e+06	0.279496
1.59404e+06	0.279577
1.60325e+06	0.279659
1.6125e+06	0.27974
1.62181e+06	0.279821
1.63117e+06	0.279902
1.64059e+06	0.279984
1.65006e+06	0.280065
1.65959e+06	0.280146
1.66917e+06	0.280227
1.6788e+06	0.280308
1.6885e+06	0.280389
1.69824e+06	0.28047
1.70805e+06	0.28055
1.71791e+06	0.280631
1.72783e+06	0.280712
1.7378e+06	0.280792
1.74783e+06	0.280873
1.75792e+06	0.280953
1.76807e+06	0.281034
1.77828e+06	0.281114
1.78855e+06	0.281195
1.79887e+06	0.281275
1.80926e+06	0.281355
1.8197e+06	0.281435
1.83021e+06	0.281515
1.84077e+06	0.281595
1.8514e+06	0.281675
1.86209e+06	0.281755
1.87284e+06	0.281835
1.88365e+06	0.281915
1.89452e+06	0.281995
1.90546e+06	0.282075
1.91646e+06	0.282154
1.92752e+06	0.282234
1.93865e+06	0.282313
1.94984e+06	0.282393
1.9611e+06	0.282472
1.97242e+06	0.282552
1.98381e+06	0.282631
1.99526e+06	0.28271
2.00678e+06	0.282789
2.01837e+06	0.282868
2.03002e+06	0.282948
2.04174e+06	0.283027
2.05353e+06	0.283105
2.06538e+06	0.283184
2.0773e+06	0.283263
2.0893e+06	0.283342
2.10136e+06	0.283421
2.11349e+06	0.283499
2.12569e+06	0.283578
2.13796e+06	0.283657
2.1503e+06	0.283735
2.16272e+06	0.283813
2.1752e+06	0.283892
2.18776e+06	0.28397
2.20039e+06	0.284048
2.21309e+06	0.284127
2.22587e+06	0.284205
2.23872e+06	0.284283
2.25165e+06	0.284361
2.26464e+06	0.284439
2.27772e+06	0.284517
2.29087e+06	0.284594
2.30409e+06	0.284672
2.31739e+06	0.28475
2.33077e+06	0.284828
2.34423e+06	0.284905
2.35776e+06	0.284983
2.37137e+06	0.28506
2.38506e+06	0.285138
2.39883e+06	0.285215
2.41268e+06	0.285292
2.42661e+06	0.285369
2.44062e+06	0.285447
2.45471e+06	0.285524
2.46888e+06	0.285601
2.48313e+06	0.285678
2.49747e+06	0.285755
2.51189e+06	0.285832
2.52639e+06	0.285908
2.54097e+06	0.285985
2.55564e+06	0.286062
2.5704e+06	0.286138
2.58523e+06	0.286215
2.60016e+06	0.286291
2.61517e+06	0.286368
2.63027e+06	0.286444
2.64545e+06	0.286521
2.66073e+06	0.286597
2.67609e+06	0.286673
2.69153e+06	0.286749
2.70707e+06	0.286825
2.7227e+06	0.286901
2.73842e+06	0.286977
2.75423e+06	0.287053
2.77013e+06	0.287129
2.78612e+06	0.287205
2.80221e+06	0.28728
2.81838e+06	0.287356
2.83465e+06	0.287432
2.85102e+06	0.287507
2.86748e+06	0.287583
2.88403e+06	0.287658
2.90068e+06	0.287733
2.91743e+06	0.287809
2.93427e+06	0.287884
2.95121e+06	0.287959
2.96825e+06	0.288034
2.98538e+06	0.288109
3.00262e+06	0.288184
3.01995e+06	0.288259
3.03739e+06	0.288334
3.05492e+06	0.288408
3.07256e+06	0.288483
3.0903e+06	0.288558
3.10814e+06	0.288632
3.12608e+06	0.288707
3.14413e+06	0.288781
3.16228e+06	0.288856
3.18053e+06	0.28893
3.1989e+06	0.289004
3.21736e+06	0.289079
3.23594e+06	0.289153
3.25462e+06	0.289227
3.27341e+06	0.289301
3.2923e+06	0.289375
3.31131e+06	0.289449
3.33043e+06	0.289522
3.34965e+06	0.289596
3.36899e+06	0.28967
3.38844e+06	0.289744
3.408e+06	0.289817
3.42768e+06	0.289891
3.44747e+06	0.289964
3.46737e+06	0.290038
3.48739e+06	0.290111
3.50752e+06	0.290184
3.52777e+06	0.290257
3.54813e+06	0.29033
3.56862e+06	0.290403
3.58922e+06	0.290477
3.60994e+06	0.290549
3.63078e+06	0.290622
3.65174e+06	0.290695
3.67282e+06	0.290768
3.69403e+06	0.290841
3.71535e+06	0.290913
3.7368e+06	0.290986
3.75837e+06	0.291058
3.78007e+06	0.291131
3.80189e+06	0.291203
3.82384e+06	0.291275
3.84592e+06	0.291348
3.86812e+06	0.29142
3.89045e+06	0.291492
3.91291e+06	0.291564
3.9355e+06	0.291636
3.95822e+06	0.291708
3.98107e+06	0.29178
4.00405e+06	0.291852
4.02717e+06	0.291923
4.05042e+06	0.291995
4.0738e+06	0.292067
4.09732e+06	0.292138
4.12098e+06	0.29221
4.14477e+06	0.292281
4.16869e+06	0.292353
4.19276e+06	0.292424
4.21697e+06	0.292495
4.24131e+06	0.292566
4.2658e+06	0.292637
4.29042e+06	0.292708
4.31519e+06	0.292779
4.3401e+06	0.29285
4.36516e+06	0.292921
4.39036e+06	0.292992
4.4157e+06	0.293063
4.4412e+06	0.293133
4.46684e+06	0.293204
4.49262e+06	0.293274
4.51856e+06	0.293345
4.54465e+06	0.293415
4.57088e+06	0.293486
4.59727e+06	0.293556
4.62381e+06	0.293626
4.6505e+06	0.293696
4.67735e+06	0.293767
4.70435e+06	0.293837
4.73151e+06	0.293907
4.75883e+06	0.293976
4.7863e+06	0.294046
4.81393e+06	0.294116
4.84172e+06	0.294186
4.86968e+06	0.294255
4.89779e+06	0.294325
4.92606e+06	0.294395
4.9545e+06	0.294464
4.9831e+06	0.294533
5.01187e+06	0.294603
5.04081e+06	0.294672
5.06991e+06	0.294741
5.09918e+06	0.29481
5.12861e+06	0.29488
5.15822e+06	0.294949
5.188e+06	0.295018
5.21795e+06	0.295086
5.24807e+06	0.295155
5.27837e+06	0.295224
5.30884e+06	0.295293
5.33949e+06	0.295361
5.37032e+06	0.29543
5.40132e+06	0.295499
5.4325e+06	0.295567
5.46387e+06	0.295635
5.49541e+06	0.295704
5.52713e+06	0.295772
5.55904e+06	0.29584
5.59114e+06	0.295909
5.62341e+06	0.295977
5.65588e+06	0.296045
5.68853e+06	0.296113
5.72137e+06	0.296181
5.7544e+06	0.296248
5.78762e+06	0.296316
5.82103e+06	0.296384
5.85464e+06	0.296452
5.88844e+06	0.296519
5.92243e+06	0.296587
5.95662e+06	0.296654
5.99101e+06	0.296642
6.0256e+06	0.29663
6.06038e+06	0.296619
6.09537e+06	0.296607
6.13056e+06	0.296596
6.16595e+06	0.296585
6.20155e+06	0.296574
6.23735e+06	0.296563
6.27336e+06	0.296552
6.30957e+06	0.296541
6.346e+06	0.296531
6.38263e+06	0.29652
6.41948e+06	0.29651
6.45654e+06	0.2965
6.49382e+06	0.296489
6.53131e+06	0.296479
6.56901e+06	0.29647
6.60693e+06	0.29646
6.64508e+06	0.29645
6.68344e+06	0.296441
6.72202e+06	0.296431
6.76083e+06	0.296422
6.79986e+06	0.296413
6.83912e+06	0.296404
6.8786e+06	0.296395
6.91831e+06	0.296386
6.95825e+06	0.296377
6.99842e+06	0.296368
7.03882e+06	0.29636
7.07946e+06	0.296351
7.12033e+06	0.296343
7.16143e+06	0.296334
7.20278e+06	0.296326
7.24436e+06	0.296318
7.28618e+06	0.29631
7.32825e+06	0.296302
7.37055e+06	0.296294
7.4131e+06	0.296286
7.4559e+06	0.296279
7.49894e+06	0.296271
7.54223e+06	0.296264
7.58578e+06	0.296256
7.62957e+06	0.296249
7.67361e+06	0.296242
7.71792e+06	0.296234
7.76247e+06	0.296227
7.80728e+06	0.29622
7.85236e+06	0.296213
7.89769e+06	0.296207
7.94328e+06	0.2962
7.98914e+06	0.296193
8.03526e+06	0.296187
8.08165e+06	0.29618
8.12831e+06	0.296174
8.17523e+06	0.296167
8.22243e+06	0.296161
8.2699e+06	0.296155
8.31764e+06	0.296149
8.36566e+06	0.296142
8.41395e+06	0.296136
8.46253e+06	0.29613
8.51138e+06	0.296125
8.56052e+06	0.296119
8.60994e+06	0.296113
8.65964e+06	0.296107
8.70964e+06	0.296102
8.75992e+06	0.296096
8.81049e+06	0.296091
8.86135e+06	0.296085
8.91251e+06	0.29608
8.96396e+06	0.296075
9.01571e+06	0.296069
9.06776e+06	0.296064
9.12011e+06	0.296059
9.17276e+06	0.296054
9.22571e+06	0.296049
9.27897e+06	0.296044
9.33254e+06	0.296039
9.38642e+06	0.296034
9.44061e+06	0.296029
9.49511e+06	0.296025
9.54993e+06	0.29602
9.60506e+06	0.296015
9.66051e+06	0.296011
9.71628e+06	0.296006
9.77237e+06	0.296002
9.82879e+06	0.295997
9.88553e+06	0.295993
9.9426e+06	0.295989
1e+07	0.295984
