Stopping power dEdx from Ionisation for He3 Z = 2 in G4_TISSUE_SOFT_ICRP, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
11681.5	0.827246
11749	0.827424
11816.8	0.827605
11885	0.827788
11953.6	0.827973
12022.6	0.828161
12092.1	0.828351
12161.9	0.828544
12232.1	0.828739
12302.7	0.828936
12373.7	0.829136
12445.1	0.829338
12517	0.829543
12589.3	0.829749
12661.9	0.829958
12735	0.83017
12808.6	0.830383
12882.5	0.830599
12956.9	0.830817
13031.7	0.831037
13106.9	0.831259
13182.6	0.831484
13258.7	0.83171
13335.2	0.831939
13412.2	0.83217
13489.6	0.832403
13567.5	0.832638
13645.8	0.832875
13724.6	0.833114
13803.8	0.833355
13883.5	0.833599
13963.7	0.833844
14044.3	0.834091
14125.4	0.83434
14206.9	0.834591
14288.9	0.834844
14371.4	0.835099
14454.4	0.835356
14537.8	0.835614
14621.8	0.835875
14706.2	0.836137
14791.1	0.836401
14876.5	0.836667
14962.4	0.836935
15048.7	0.837205
15135.6	0.837476
15223	0.837749
15310.9	0.838024
15399.3	0.838301
15488.2	0.838579
15577.6	0.838859
15667.5	0.839141
15758	0.839424
15848.9	0.839709
15940.4	0.839996
16032.5	0.840285
16125	0.840575
16218.1	0.840866
16311.7	0.841159
16405.9	0.841454
16500.6	0.84175
16595.9	0.842048
16691.7	0.842348
16788	0.842648
16885	0.842951
16982.4	0.843255
17080.5	0.84356
17179.1	0.843867
17278.3	0.844175
17378	0.844485
17478.3	0.844796
17579.2	0.845109
17680.7	0.845423
17782.8	0.845738
17885.5	0.846055
17988.7	0.846373
18092.6	0.846692
18197	0.847013
18302.1	0.847335
18407.7	0.847659
18514	0.847984
18620.9	0.84831
18728.4	0.848637
18836.5	0.848966
18945.2	0.849296
19054.6	0.849627
19164.6	0.849959
19275.2	0.850293
19386.5	0.850627
19498.4	0.850963
19611	0.8513
19724.2	0.851639
19838.1	0.851978
19952.6	0.852319
20067.8	0.852661
20183.7	0.853004
20300.2	0.853348
20417.4	0.853693
20535.3	0.854039
20653.8	0.854386
20773	0.854735
20893	0.855084
21013.6	0.855435
21134.9	0.855786
21256.9	0.856139
21379.6	0.856493
21503	0.856847
21627.2	0.857203
21752	0.85756
21877.6	0.857917
22003.9	0.858276
22130.9	0.858636
22258.7	0.858996
22387.2	0.859358
22516.5	0.85972
22646.4	0.860083
22777.2	0.860448
22908.7	0.860813
23040.9	0.861179
23173.9	0.861546
23307.7	0.861914
23442.3	0.862282
23577.6	0.862652
23713.7	0.863022
23850.6	0.863394
23988.3	0.863766
24126.8	0.864139
24266.1	0.864512
24406.2	0.864887
24547.1	0.865262
24688.8	0.865638
24831.3	0.866015
24974.7	0.866393
25118.9	0.866771
25263.9	0.86715
25409.7	0.86753
25556.4	0.867911
25704	0.868292
25852.3	0.868675
26001.6	0.869057
26151.7	0.869441
26302.7	0.869825
26454.5	0.87021
26607.3	0.870596
26760.9	0.870982
26915.3	0.871369
27070.7	0.871757
27227	0.872145
27384.2	0.872534
27542.3	0.872923
27701.3	0.873314
27861.2	0.873704
28022.1	0.874096
28183.8	0.874488
28346.5	0.87488
28510.2	0.875274
28674.8	0.875668
28840.3	0.876062
29006.8	0.876457
29174.3	0.876852
29342.7	0.877248
29512.1	0.877645
29682.5	0.878042
29853.8	0.87844
30026.2	0.878838
30199.5	0.879237
30373.9	0.879636
30549.2	0.880036
30725.6	0.880436
30903	0.880837
31081.4	0.881238
31260.8	0.88164
31441.3	0.882042
31622.8	0.882445
31805.3	0.882848
31989	0.883252
32173.6	0.883656
32359.4	0.884061
32546.2	0.884466
32734.1	0.884871
32923	0.885277
33113.1	0.885683
33304.3	0.88609
33496.5	0.886497
33689.9	0.886904
33884.4	0.887312
34080	0.887721
34276.8	0.888129
34474.7	0.888538
34673.7	0.888948
34873.9	0.889358
35075.2	0.889768
35277.7	0.890178
35481.3	0.890589
35686.2	0.891001
35892.2	0.891412
36099.4	0.891824
36307.8	0.892236
36517.4	0.892649
36728.2	0.893062
36940.3	0.893475
37153.5	0.893889
37368	0.894303
37583.7	0.894717
37800.7	0.895131
38018.9	0.895546
38238.4	0.895961
38459.2	0.896377
38681.2	0.896792
38904.5	0.897208
39129.1	0.897625
39355	0.898041
39582.2	0.898458
39810.7	0.898875
40040.5	0.899292
40271.7	0.89971
40504.2	0.900127
40738	0.900545
40973.2	0.900963
41209.8	0.901382
41447.7	0.901801
41686.9	0.90222
41927.6	0.902639
42169.7	0.903058
42413.1	0.903478
42658	0.903897
42904.2	0.904317
43151.9	0.904738
43401	0.905158
43651.6	0.905579
43903.6	0.905999
44157	0.90642
44412	0.906841
44668.4	0.907263
44926.2	0.907684
45185.6	0.908106
45446.5	0.908528
45708.8	0.90895
45972.7	0.909372
46238.1	0.909794
46505	0.910216
46773.5	0.910639
47043.5	0.911062
47315.1	0.911485
47588.3	0.911908
47863	0.912331
48139.3	0.912754
48417.2	0.913178
48696.8	0.913601
48977.9	0.914025
49260.6	0.914449
49545	0.914872
49831	0.915296
50118.7	0.915721
50408.1	0.916145
50699.1	0.916569
50991.8	0.916993
51286.1	0.917418
51582.2	0.917843
51880	0.918267
52179.5	0.918692
52480.7	0.919117
52783.7	0.919542
53088.4	0.919967
53394.9	0.920392
53703.2	0.920817
54013.2	0.921242
54325	0.921668
54638.7	0.922093
54954.1	0.922519
55271.3	0.922944
55590.4	0.92337
55911.4	0.923795
56234.1	0.924221
56558.8	0.924647
56885.3	0.925072
57213.7	0.925498
57544	0.925924
57876.2	0.92635
58210.3	0.926776
58546.4	0.927202
58884.4	0.927628
59224.3	0.928054
59566.2	0.92848
59910.1	0.928906
60256	0.929332
60603.8	0.929758
60953.7	0.930184
61305.6	0.93061
61659.5	0.931036
62015.5	0.931463
62373.5	0.931889
62733.6	0.932315
63095.7	0.932741
63460	0.933167
63826.3	0.933593
64194.8	0.93402
64565.4	0.934446
64938.2	0.934872
65313.1	0.935298
65690.1	0.935724
66069.3	0.93615
66450.8	0.936577
66834.4	0.937003
67220.2	0.937429
67608.3	0.937855
67998.6	0.938281
68391.2	0.938707
68786	0.939133
69183.1	0.939559
69582.5	0.939985
69984.2	0.940411
70388.2	0.940837
70794.6	0.941263
71203.3	0.941688
71614.3	0.942114
72027.8	0.94254
72443.6	0.942966
72861.8	0.943391
73282.5	0.943817
73705.5	0.944242
74131	0.944668
74559	0.945093
74989.4	0.945519
75422.3	0.945944
75857.8	0.94637
76295.7	0.946795
76736.1	0.94722
77179.2	0.947645
77624.7	0.94807
78072.8	0.948495
78523.6	0.94892
78976.9	0.949345
79432.8	0.94977
79891.4	0.950195
80352.6	0.950619
80816.5	0.951044
81283.1	0.951469
81752.3	0.951893
82224.3	0.952317
82699	0.952742
83176.4	0.953166
83656.6	0.95359
84139.5	0.954014
84625.3	0.954438
85113.8	0.954862
85605.2	0.955286
86099.4	0.95571
86596.4	0.956134
87096.4	0.956557
87599.2	0.956981
88104.9	0.957404
88613.5	0.957827
89125.1	0.958251
89639.6	0.958674
90157.1	0.959097
90677.6	0.95952
91201.1	0.959943
91727.6	0.960366
92257.1	0.960788
92789.7	0.961211
93325.4	0.961633
93864.2	0.962056
94406.1	0.962478
94951.1	0.9629
95499.3	0.963322
96050.6	0.963744
96605.1	0.964166
97162.8	0.964588
97723.7	0.965009
98287.9	0.965431
98855.3	0.965852
99426	0.966274
100000	0.966695
100577	0.967116
101158	0.967537
101742	0.967958
102329	0.968379
102920	0.968799
103514	0.96922
104112	0.96964
104713	0.97006
105317	0.970481
105925	0.970901
106537	0.971321
107152	0.97174
107771	0.97216
108393	0.97258
109018	0.972999
109648	0.973418
110281	0.973838
110917	0.974257
111558	0.974676
112202	0.975094
112850	0.975513
113501	0.975932
114156	0.97635
114815	0.976768
115478	0.977187
116145	0.977605
116815	0.978022
117490	0.97844
118168	0.978858
118850	0.979275
119536	0.979693
120226	0.98011
120921	0.980527
121619	0.980944
122321	0.981361
123027	0.981778
123737	0.982194
124451	0.982611
125170	0.983027
125893	0.983443
126619	0.983859
127350	0.984275
128086	0.984691
128825	0.985106
129569	0.985521
130317	0.985937
131069	0.986352
131826	0.986767
132587	0.987182
133352	0.987596
134122	0.988011
134896	0.988425
135675	0.98884
136458	0.989254
137246	0.989668
138038	0.990082
138835	0.990495
139637	0.990909
140443	0.991322
141254	0.991735
142069	0.992149
142889	0.992561
143714	0.992974
144544	0.993387
145378	0.993799
146218	0.994212
147062	0.994624
147911	0.995036
148765	0.995448
149624	0.995859
150487	0.996271
151356	0.996682
152230	0.997094
153109	0.997505
153993	0.997916
154882	0.998326
155776	0.998737
156675	0.999147
157580	0.999558
158489	0.999968
159404	1.00038
160325	1.00079
161250	1.0012
162181	1.00161
163117	1.00202
164059	1.00243
165006	1.00283
165959	1.00324
166917	1.00365
167880	1.00406
168850	1.00447
169824	1.00488
170805	1.00529
171791	1.00569
172783	1.0061
173780	1.00651
174783	1.00692
175792	1.00732
176807	1.00773
177828	1.00814
178855	1.00854
179887	1.00895
180926	1.00936
181970	1.00976
183021	1.01017
184077	1.01058
185140	1.01098
186209	1.01139
187284	1.01179
188365	1.0122
189452	1.0126
190546	1.01301
191646	1.01341
192752	1.01382
193865	1.01422
194984	1.01463
196110	1.01503
197242	1.01543
198381	1.01584
199526	1.01624
200678	1.01664
201837	1.01705
203002	1.01745
204174	1.01785
205353	1.01826
206538	1.01866
207730	1.01906
208930	1.01946
210136	1.01987
211349	1.02027
212569	1.02067
213796	1.02107
215030	1.02147
216272	1.02187
217520	1.02228
218776	1.02268
220039	1.02308
221309	1.02348
222587	1.02388
223872	1.02428
225165	1.02468
226464	1.02508
227772	1.02548
229087	1.02588
230409	1.02628
231739	1.02668
233077	1.02707
234423	1.02747
235776	1.02787
237137	1.02827
238506	1.02867
239883	1.02907
241268	1.02946
242661	1.02986
244062	1.03026
245471	1.03066
246888	1.03105
248313	1.03145
249747	1.03185
251189	1.03225
252639	1.03264
254097	1.03304
255564	1.03343
257040	1.03383
258523	1.03423
260016	1.03462
261517	1.03502
263027	1.03541
264545	1.03581
266073	1.0362
267609	1.0366
269153	1.03699
270707	1.03739
272270	1.03778
273842	1.03818
275423	1.03857
277013	1.03896
278612	1.03936
280221	1.03975
281838	1.04014
283465	1.04054
285102	1.04093
286748	1.04132
288403	1.04171
290068	1.04211
291743	1.0425
293427	1.04289
295121	1.04328
296825	1.04367
298538	1.04406
300262	1.04446
301995	1.04485
303739	1.04524
305492	1.04563
307256	1.04602
309030	1.04641
310814	1.0468
312608	1.04719
314413	1.04758
316228	1.04797
318053	1.04836
319890	1.04875
321736	1.04914
323594	1.04953
325462	1.04991
327341	1.0503
329230	1.05069
331131	1.05108
333043	1.05147
334965	1.05186
336899	1.05224
338844	1.05263
340800	1.05302
342768	1.0534
344747	1.05379
346737	1.05418
348739	1.05456
350752	1.05495
352777	1.05534
354813	1.05572
356862	1.05611
358922	1.05649
360994	1.05688
363078	1.05727
365174	1.05765
367282	1.05804
369403	1.05842
371535	1.0588
373680	1.05919
375837	1.05957
378007	1.05996
380189	1.06034
382384	1.06072
384592	1.06111
386812	1.06149
389045	1.06187
391291	1.06226
393550	1.06264
395822	1.06302
398107	1.0634
400405	1.06379
402717	1.06417
405042	1.06455
407380	1.06493
409732	1.06531
412098	1.06569
414477	1.06607
416869	1.06646
419276	1.06684
421697	1.06722
424131	1.0676
426580	1.06798
429042	1.06836
431519	1.06874
434010	1.06912
436516	1.0695
439036	1.06987
441570	1.07025
444120	1.07063
446684	1.07101
449262	1.07139
451856	1.07177
454465	1.07215
457088	1.07252
459727	1.0729
462381	1.07328
465050	1.07366
467735	1.07403
470435	1.07441
473151	1.07479
475883	1.07516
478630	1.07554
481393	1.07591
484172	1.07629
486968	1.07667
489779	1.07704
492606	1.07742
495450	1.07779
498310	1.07817
501187	1.07854
504081	1.07892
506991	1.07929
509918	1.07967
512861	1.08004
515822	1.08041
518800	1.08079
521795	1.08116
524807	1.08153
527837	1.08191
530884	1.08228
533949	1.08265
537032	1.08303
540132	1.0834
543250	1.08377
546387	1.08414
549541	1.08451
552713	1.08488
555904	1.08526
559114	1.08563
562341	1.086
565588	1.08637
568853	1.08674
572137	1.08711
575440	1.08748
578762	1.08785
582103	1.08822
585464	1.08859
588844	1.08896
592243	1.08933
595662	1.0897
599101	1.09007
602560	1.09043
606038	1.0908
609537	1.09117
613056	1.09154
616595	1.09191
620155	1.09227
623735	1.09264
627336	1.09301
630957	1.09338
634600	1.09374
638263	1.09411
641948	1.09448
645654	1.09484
649382	1.09521
653131	1.09558
656901	1.09594
660693	1.09631
664508	1.09667
668344	1.09704
672202	1.0974
676083	1.09777
679986	1.09813
683912	1.0985
687860	1.09886
691831	1.09922
695825	1.09959
699842	1.09995
703882	1.10031
707946	1.10068
712033	1.10104
716143	1.1014
720278	1.10177
724436	1.10213
728618	1.10249
732825	1.10285
737055	1.10321
741310	1.10358
745590	1.10394
749894	1.1043
754223	1.10466
758578	1.10502
762957	1.10538
767361	1.10574
771792	1.1061
776247	1.10646
780728	1.10682
785236	1.10718
789769	1.10754
794328	1.1079
798914	1.10826
803526	1.10862
808165	1.10897
812831	1.10933
817523	1.10969
822243	1.11005
826990	1.11041
831764	1.11076
836566	1.11112
841395	1.11148
846253	1.11184
851138	1.11219
856052	1.11255
860994	1.1129
865964	1.11326
870964	1.11362
875992	1.11397
881049	1.11433
886135	1.11468
891251	1.11504
896396	1.11539
901571	1.11575
906776	1.1161
912011	1.11646
917276	1.11681
922571	1.11716
927897	1.11752
933254	1.11787
938642	1.11822
944061	1.11858
949511	1.11893
954993	1.11928
960506	1.11964
966051	1.11999
971628	1.12034
977237	1.12069
982879	1.12104
988553	1.12139
994260	1.12175
1e+06	1.1221
1.00577e+06	1.12245
1.01158e+06	1.1228
1.01742e+06	1.12315
1.02329e+06	1.1235
1.0292e+06	1.12385
1.03514e+06	1.1242
1.04112e+06	1.12455
1.04713e+06	1.1249
1.05317e+06	1.12525
1.05925e+06	1.12559
1.06537e+06	1.12594
1.07152e+06	1.12629
1.07771e+06	1.12664
1.08393e+06	1.12699
1.09018e+06	1.12733
1.09648e+06	1.12768
1.10281e+06	1.12803
1.10917e+06	1.12838
1.11558e+06	1.12872
1.12202e+06	1.12907
1.1285e+06	1.12942
1.13501e+06	1.12976
1.14156e+06	1.13011
1.14815e+06	1.13046
1.15478e+06	1.1308
1.16145e+06	1.13115
1.16815e+06	1.13149
1.1749e+06	1.13184
1.18168e+06	1.13218
1.1885e+06	1.13253
1.19536e+06	1.13287
1.20226e+06	1.13321
1.20921e+06	1.13356
1.21619e+06	1.1339
1.22321e+06	1.13425
1.23027e+06	1.13459
1.23737e+06	1.13493
1.24451e+06	1.13527
1.2517e+06	1.13562
1.25893e+06	1.13596
1.26619e+06	1.1363
1.2735e+06	1.13664
1.28086e+06	1.13699
1.28825e+06	1.13733
1.29569e+06	1.13767
1.30317e+06	1.13801
1.31069e+06	1.13835
1.31826e+06	1.13869
1.32587e+06	1.13903
1.33352e+06	1.13937
1.34122e+06	1.13971
1.34896e+06	1.14005
1.35675e+06	1.14039
1.36458e+06	1.14073
1.37246e+06	1.14107
1.38038e+06	1.14141
1.38835e+06	1.14175
1.39637e+06	1.14209
1.40443e+06	1.14242
1.41254e+06	1.14276
1.42069e+06	1.1431
1.42889e+06	1.14344
1.43714e+06	1.14378
1.44544e+06	1.14411
1.45378e+06	1.14445
1.46218e+06	1.14479
1.47062e+06	1.14512
1.47911e+06	1.14546
1.48765e+06	1.1458
1.49624e+06	1.14613
1.50487e+06	1.14647
1.51356e+06	1.1468
1.5223e+06	1.14714
1.53109e+06	1.14747
1.53993e+06	1.14781
1.54882e+06	1.14814
1.55776e+06	1.14848
1.56675e+06	1.14881
1.5758e+06	1.14914
1.58489e+06	1.14948
1.59404e+06	1.14981
1.60325e+06	1.15014
1.6125e+06	1.15048
1.62181e+06	1.15081
1.63117e+06	1.15114
1.64059e+06	1.15147
1.65006e+06	1.15181
1.65959e+06	1.15214
1.66917e+06	1.15247
1.6788e+06	1.1528
1.6885e+06	1.15313
1.69824e+06	1.15346
1.70805e+06	1.15379
1.71791e+06	1.15412
1.72783e+06	1.15445
1.7378e+06	1.15478
1.74783e+06	1.15511
1.75792e+06	1.15544
1.76807e+06	1.15577
1.77828e+06	1.1561
1.78855e+06	1.15643
1.79887e+06	1.15676
1.80926e+06	1.15709
1.8197e+06	1.15741
1.83021e+06	1.15774
1.84077e+06	1.15807
1.8514e+06	1.1584
1.86209e+06	1.15872
1.87284e+06	1.15905
1.88365e+06	1.15938
1.89452e+06	1.1597
1.90546e+06	1.16003
1.91646e+06	1.16036
1.92752e+06	1.16068
1.93865e+06	1.16101
1.94984e+06	1.16133
1.9611e+06	1.16166
1.97242e+06	1.16198
1.98381e+06	1.16231
1.99526e+06	1.16263
2.00678e+06	1.16296
2.01837e+06	1.16328
2.03002e+06	1.1636
2.04174e+06	1.16393
2.05353e+06	1.16425
2.06538e+06	1.16457
2.0773e+06	1.1649
2.0893e+06	1.16522
2.10136e+06	1.16554
2.11349e+06	1.16586
2.12569e+06	1.16618
2.13796e+06	1.16651
2.1503e+06	1.16683
2.16272e+06	1.16715
2.1752e+06	1.16747
2.18776e+06	1.16779
2.20039e+06	1.16811
2.21309e+06	1.16843
2.22587e+06	1.16875
2.23872e+06	1.16907
2.25165e+06	1.16939
2.26464e+06	1.16971
2.27772e+06	1.17003
2.29087e+06	1.17034
2.30409e+06	1.17066
2.31739e+06	1.17098
2.33077e+06	1.1713
2.34423e+06	1.17162
2.35776e+06	1.17193
2.37137e+06	1.17225
2.38506e+06	1.17257
2.39883e+06	1.17288
2.41268e+06	1.1732
2.42661e+06	1.17352
2.44062e+06	1.17383
2.45471e+06	1.17415
2.46888e+06	1.17446
2.48313e+06	1.17478
2.49747e+06	1.17509
2.51189e+06	1.17541
2.52639e+06	1.17572
2.54097e+06	1.17604
2.55564e+06	1.17635
2.5704e+06	1.17666
2.58523e+06	1.17698
2.60016e+06	1.17729
2.61517e+06	1.1776
2.63027e+06	1.17792
2.64545e+06	1.17823
2.66073e+06	1.17854
2.67609e+06	1.17885
2.69153e+06	1.17916
2.70707e+06	1.17947
2.7227e+06	1.17979
2.73842e+06	1.1801
2.75423e+06	1.18041
2.77013e+06	1.18072
2.78612e+06	1.18103
2.80221e+06	1.18134
2.81838e+06	1.18165
2.83465e+06	1.18196
2.85102e+06	1.18227
2.86748e+06	1.18257
2.88403e+06	1.18288
2.90068e+06	1.18319
2.91743e+06	1.1835
2.93427e+06	1.18381
2.95121e+06	1.18411
2.96825e+06	1.18442
2.98538e+06	1.18473
3.00262e+06	1.18504
3.01995e+06	1.18534
3.03739e+06	1.18565
3.05492e+06	1.18595
3.07256e+06	1.18626
3.0903e+06	1.18657
3.10814e+06	1.18687
3.12608e+06	1.18718
3.14413e+06	1.18748
3.16228e+06	1.18779
3.18053e+06	1.18809
3.1989e+06	1.18839
3.21736e+06	1.1887
3.23594e+06	1.189
3.25462e+06	1.1893
3.27341e+06	1.18961
3.2923e+06	1.18991
3.31131e+06	1.19021
3.33043e+06	1.19051
3.34965e+06	1.19082
3.36899e+06	1.19112
3.38844e+06	1.19142
3.408e+06	1.19172
3.42768e+06	1.19202
3.44747e+06	1.19232
3.46737e+06	1.19262
3.48739e+06	1.19292
3.50752e+06	1.19322
3.52777e+06	1.19352
3.54813e+06	1.19382
3.56862e+06	1.19412
3.58922e+06	1.19442
3.60994e+06	1.19472
3.63078e+06	1.19502
3.65174e+06	1.19531
3.67282e+06	1.19561
3.69403e+06	1.19591
3.71535e+06	1.19621
3.7368e+06	1.1965
3.75837e+06	1.1968
3.78007e+06	1.1971
3.80189e+06	1.19739
3.82384e+06	1.19769
3.84592e+06	1.19798
3.86812e+06	1.19828
3.89045e+06	1.19857
3.91291e+06	1.19887
3.9355e+06	1.19916
3.95822e+06	1.19946
3.98107e+06	1.19975
4.00405e+06	1.20005
4.02717e+06	1.20034
4.05042e+06	1.20063
4.0738e+06	1.20093
4.09732e+06	1.20122
4.12098e+06	1.20151
4.14477e+06	1.2018
4.16869e+06	1.2021
4.19276e+06	1.20239
4.21697e+06	1.20268
4.24131e+06	1.20297
4.2658e+06	1.20326
4.29042e+06	1.20355
4.31519e+06	1.20384
4.3401e+06	1.20413
4.36516e+06	1.20442
4.39036e+06	1.20471
4.4157e+06	1.205
4.4412e+06	1.20529
4.46684e+06	1.20558
4.49262e+06	1.20587
4.51856e+06	1.20616
4.54465e+06	1.20645
4.57088e+06	1.20673
4.59727e+06	1.20702
4.62381e+06	1.20731
4.6505e+06	1.2076
4.67735e+06	1.20788
4.70435e+06	1.20817
4.73151e+06	1.20846
4.75883e+06	1.20874
4.7863e+06	1.20903
4.81393e+06	1.20931
4.84172e+06	1.2096
4.86968e+06	1.20988
4.89779e+06	1.21017
4.92606e+06	1.21045
4.9545e+06	1.21074
4.9831e+06	1.21102
5.01187e+06	1.21131
5.04081e+06	1.21159
5.06991e+06	1.21187
5.09918e+06	1.21216
5.12861e+06	1.21244
5.15822e+06	1.21272
5.188e+06	1.213
5.21795e+06	1.21329
5.24807e+06	1.21357
5.27837e+06	1.21385
5.30884e+06	1.21413
5.33949e+06	1.21441
5.37032e+06	1.21469
5.40132e+06	1.21497
5.4325e+06	1.21525
5.46387e+06	1.21553
5.49541e+06	1.21581
5.52713e+06	1.21609
5.55904e+06	1.21637
5.59114e+06	1.21665
5.62341e+06	1.21693
5.65588e+06	1.21721
5.68853e+06	1.21749
5.72137e+06	1.21776
5.7544e+06	1.21804
5.78762e+06	1.21832
5.82103e+06	1.2186
5.85464e+06	1.21887
5.88844e+06	1.21915
5.92243e+06	1.21943
5.95662e+06	1.21969
5.99101e+06	1.21964
6.0256e+06	1.21959
6.06038e+06	1.21955
6.09537e+06	1.2195
6.13056e+06	1.21945
6.16595e+06	1.21941
6.20155e+06	1.21936
6.23735e+06	1.21932
6.27336e+06	1.21927
6.30957e+06	1.21923
6.346e+06	1.21919
6.38263e+06	1.21914
6.41948e+06	1.2191
6.45654e+06	1.21906
6.49382e+06	1.21902
6.53131e+06	1.21898
6.56901e+06	1.21894
6.60693e+06	1.2189
6.64508e+06	1.21886
6.68344e+06	1.21882
6.72202e+06	1.21878
6.76083e+06	1.21874
6.79986e+06	1.2187
6.83912e+06	1.21867
6.8786e+06	1.21863
6.91831e+06	1.21859
6.95825e+06	1.21856
6.99842e+06	1.21852
7.03882e+06	1.21849
7.07946e+06	1.21845
7.12033e+06	1.21842
7.16143e+06	1.21838
7.20278e+06	1.21835
7.24436e+06	1.21832
7.28618e+06	1.21828
7.32825e+06	1.21825
7.37055e+06	1.21822
7.4131e+06	1.21819
7.4559e+06	1.21816
7.49894e+06	1.21812
7.54223e+06	1.21809
7.58578e+06	1.21806
7.62957e+06	1.21803
7.67361e+06	1.218
7.71792e+06	1.21797
7.76247e+06	1.21795
7.80728e+06	1.21792
7.85236e+06	1.21789
7.89769e+06	1.21786
7.94328e+06	1.21783
7.98914e+06	1.21781
8.03526e+06	1.21778
8.08165e+06	1.21775
8.12831e+06	1.21773
8.17523e+06	1.2177
8.22243e+06	1.21767
8.2699e+06	1.21765
8.31764e+06	1.21762
8.36566e+06	1.2176
8.41395e+06	1.21757
8.46253e+06	1.21755
8.51138e+06	1.21752
8.56052e+06	1.2175
8.60994e+06	1.21748
8.65964e+06	1.21745
8.70964e+06	1.21743
8.75992e+06	1.21741
8.81049e+06	1.21739
8.86135e+06	1.21736
8.91251e+06	1.21734
8.96396e+06	1.21732
9.01571e+06	1.2173
9.06776e+06	1.21728
9.12011e+06	1.21726
9.17276e+06	1.21724
9.22571e+06	1.21722
9.27897e+06	1.21719
9.33254e+06	1.21717
9.38642e+06	1.21716
9.44061e+06	1.21714
9.49511e+06	1.21712
9.54993e+06	1.2171
9.60506e+06	1.21708
9.66051e+06	1.21706
9.71628e+06	1.21704
9.77237e+06	1.21702
9.82879e+06	1.217
9.88553e+06	1.21699
9.9426e+06	1.21697
1e+07	1.21695
