Stopping power dEdx from Ionisation for V51[0.0] Z = 23 in G4_Si, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
12445.1	391.035
12517	389.656
12589.3	388.285
12661.9	386.92
12735	385.562
12808.6	384.211
12882.5	382.865
12956.9	381.526
13031.7	380.194
13106.9	378.868
13182.6	377.548
13258.7	376.235
13335.2	374.929
13412.2	373.63
13489.6	372.337
13567.5	371.051
13645.8	369.771
13724.6	368.498
13803.8	367.232
13883.5	365.973
13963.7	364.721
14044.3	363.475
14125.4	362.236
14206.9	361.003
14288.9	359.778
14371.4	358.559
14454.4	357.346
14537.8	356.141
14621.8	354.942
14706.2	353.749
14791.1	352.563
14876.5	351.384
14962.4	350.211
15048.7	349.045
15135.6	347.885
15223	346.731
15310.9	345.583
15399.3	344.44
15488.2	343.302
15577.6	342.171
15667.5	341.046
15758	339.927
15848.9	338.815
15940.4	337.709
16032.5	336.609
16125	335.516
16218.1	334.429
16311.7	333.349
16405.9	332.275
16500.6	331.208
16595.9	330.147
16691.7	329.093
16788	328.046
16885	327.004
16982.4	325.97
17080.5	324.942
17179.1	323.92
17278.3	322.905
17378	321.896
17478.3	320.894
17579.2	319.898
17680.7	318.909
17782.8	317.926
17885.5	316.95
17988.7	315.979
18092.6	315.015
18197	314.058
18302.1	313.106
18407.7	312.16
18514	311.221
18620.9	310.288
18728.4	309.36
18836.5	308.438
18945.2	307.522
19054.6	306.612
19164.6	305.707
19275.2	304.808
19386.5	303.914
19498.4	303.025
19611	302.141
19724.2	301.262
19838.1	300.389
19952.6	299.519
20067.8	298.655
20183.7	297.794
20300.2	296.938
20417.4	296.087
20535.3	295.247
20653.8	294.412
20773	293.58
20893	292.752
21013.6	291.928
21134.9	291.108
21256.9	290.293
21379.6	289.481
21503	288.674
21627.2	287.871
21752	287.073
21877.6	286.278
22003.9	285.488
22130.9	284.703
22258.7	283.921
22387.2	283.144
22516.5	282.372
22646.4	281.604
22777.2	280.84
22908.7	280.081
23040.9	279.326
23173.9	278.576
23307.7	277.83
23442.3	277.089
23577.6	276.352
23713.7	275.62
23850.6	274.892
23988.3	274.169
24126.8	273.451
24266.1	272.736
24406.2	272.027
24547.1	271.321
24688.8	270.621
24831.3	269.924
24974.7	269.233
25118.9	268.545
25263.9	267.862
25409.7	267.184
25556.4	266.509
25704	265.837
25852.3	265.169
26001.6	264.506
26151.7	263.847
26302.7	263.193
26454.5	262.542
26607.3	261.896
26760.9	261.255
26915.3	260.618
27070.7	259.985
27227	259.356
27384.2	258.732
27542.3	258.112
27701.3	257.496
27861.2	256.884
28022.1	256.277
28183.8	255.673
28346.5	255.074
28510.2	254.479
28674.8	253.888
28840.3	253.302
29006.8	252.719
29174.3	252.14
29342.7	251.565
29512.1	250.993
29682.5	250.426
29853.8	249.862
30026.2	249.302
30199.5	248.746
30373.9	248.193
30549.2	247.643
30725.6	247.097
30903	246.554
31081.4	246.014
31260.8	245.478
31441.3	244.945
31622.8	244.415
31805.3	243.889
31989	243.366
32173.6	242.847
32359.4	242.33
32546.2	241.818
32734.1	241.309
32923	240.803
33113.1	240.3
33304.3	239.801
33496.5	239.305
33689.9	238.813
33884.4	238.324
34080	237.838
34276.8	237.355
34474.7	236.876
34673.7	236.401
34873.9	235.928
35075.2	235.459
35277.7	234.992
35481.3	234.529
35686.2	234.07
35892.2	233.613
36099.4	233.159
36307.8	232.709
36517.4	232.261
36728.2	231.817
36940.3	231.376
37153.5	230.938
37368	230.502
37583.7	230.071
37800.7	229.642
38018.9	229.216
38238.4	228.793
38459.2	228.374
38681.2	227.957
38904.5	227.544
39129.1	227.133
39355	226.725
39582.2	226.321
39810.7	225.919
40040.5	225.52
40271.7	225.124
40504.2	224.731
40738	224.341
40973.2	223.953
41209.8	223.569
41447.7	223.187
41686.9	222.807
41927.6	222.431
42169.7	222.057
42413.1	221.686
42658	221.318
42904.2	220.952
43151.9	220.589
43401	220.229
43651.6	219.871
43903.6	219.516
44157	219.164
44412	218.814
44668.4	218.467
44926.2	218.123
45185.6	217.781
45446.5	217.441
45708.8	217.104
45972.7	216.769
46238.1	216.437
46505	216.107
46773.5	215.78
47043.5	215.454
47315.1	215.131
47588.3	214.81
47863	214.491
48139.3	214.175
48417.2	213.86
48696.8	213.547
48977.9	213.236
49260.6	212.927
49545	212.619
49831	212.313
50118.7	212.009
50408.1	211.706
50699.1	211.404
50991.8	211.104
51286.1	210.786
51582.2	210.469
51880	210.155
52179.5	209.843
52480.7	209.533
52783.7	209.226
53088.4	208.922
53394.9	208.619
53703.2	208.319
54013.2	208.021
54325	207.726
54638.7	207.433
54954.1	207.142
55271.3	206.854
55590.4	206.567
55911.4	206.283
56234.1	206.002
56558.8	205.722
56885.3	205.445
57213.7	205.17
57544	204.897
57876.2	204.626
58210.3	204.357
58546.4	204.091
58884.4	203.827
59224.3	203.565
59566.2	203.305
59910.1	203.047
60256	202.791
60603.8	202.537
60953.7	202.285
61305.6	202.036
61659.5	201.788
62015.5	201.543
62373.5	201.299
62733.6	201.058
63095.7	200.818
63460	200.581
63826.3	200.345
64194.8	200.111
64565.4	199.88
64938.2	199.65
65313.1	199.422
65690.1	199.196
66069.3	198.972
66450.8	198.75
66834.4	198.53
67220.2	198.312
67608.3	198.096
67998.6	197.881
68391.2	197.668
68786	197.457
69183.1	197.248
69582.5	197.041
69984.2	196.836
70388.2	196.632
70794.6	196.43
71203.3	196.23
71614.3	196.031
72027.8	195.835
72443.6	195.64
72861.8	195.447
73282.5	195.255
73705.5	195.066
74131	194.878
74559	194.691
74989.4	194.507
75422.3	194.324
75857.8	194.142
76295.7	193.962
76736.1	193.784
77179.2	193.608
77624.7	193.433
78072.8	193.26
78523.6	193.088
78976.9	192.918
79432.8	192.75
79891.4	192.583
80352.6	192.417
80816.5	192.254
81283.1	192.091
81752.3	191.931
82224.3	191.772
82699	191.614
83176.4	191.458
83656.6	191.303
84139.5	191.15
84625.3	190.998
85113.8	190.848
85605.2	190.699
86099.4	190.552
86596.4	190.406
87096.4	190.261
87599.2	190.118
88104.9	189.976
88613.5	189.836
89125.1	189.697
89639.6	189.56
90157.1	189.424
90677.6	189.289
91201.1	189.156
91727.6	189.024
92257.1	188.893
92789.7	188.764
93325.4	188.636
93864.2	188.509
94406.1	188.384
94951.1	188.259
95499.3	188.137
96050.6	188.015
96605.1	187.895
97162.8	187.776
97723.7	187.658
98287.9	187.542
98855.3	187.427
99426	187.313
100000	187.2
100577	187.088
101158	186.978
101742	186.869
102329	186.761
102920	186.654
103514	186.549
104112	186.444
104713	186.341
105317	186.239
105925	186.138
106537	186.038
107152	185.94
107771	185.842
108393	185.746
109018	185.651
109648	185.556
110281	185.463
110917	185.371
111558	185.28
112202	185.191
112850	185.102
113501	185.014
114156	184.927
114815	184.842
115478	184.757
116145	184.674
116815	184.591
117490	184.51
118168	184.429
118850	184.35
119536	184.271
120226	184.194
120921	184.117
121619	184.042
122321	183.967
123027	183.894
123737	183.821
124451	183.749
125170	183.679
125893	183.609
126619	183.54
127350	183.472
128086	183.405
128825	183.339
129569	183.273
130317	183.209
131069	183.146
131826	183.083
132587	183.021
133352	182.96
134122	182.9
134896	182.841
135675	182.783
136458	182.726
137246	182.669
138038	182.613
138835	182.558
139637	182.504
140443	182.451
141254	182.399
142069	182.347
142889	182.296
143714	182.246
144544	182.197
145378	182.148
146218	182.1
147062	182.053
147911	182.007
148765	181.962
149624	181.917
150487	181.873
151356	181.83
152230	181.787
153109	181.745
153993	181.704
154882	181.664
155776	181.624
156675	181.585
157580	181.547
158489	181.51
159404	181.473
160325	181.437
161250	181.401
162181	181.366
163117	181.332
164059	181.299
165006	181.266
165959	181.234
166917	181.202
167880	181.171
168850	181.141
169824	181.111
170805	181.082
171791	181.054
172783	181.026
173780	180.999
174783	180.972
175792	180.947
176807	180.921
177828	180.896
178855	180.872
179887	180.849
180926	180.825
181970	180.803
183021	180.781
184077	180.76
185140	180.739
186209	180.719
187284	180.699
188365	180.68
189452	180.661
190546	180.643
191646	180.626
192752	180.609
193865	180.592
194984	180.576
196110	180.561
197242	180.546
198381	180.531
199526	180.517
200678	180.504
201837	180.491
203002	180.478
204174	180.466
205353	180.454
206538	180.443
207730	180.433
208930	180.422
210136	180.413
211349	180.403
212569	180.395
213796	180.386
215030	180.378
216272	180.371
217520	180.364
218776	180.357
220039	180.351
221309	180.345
222587	180.34
223872	180.335
225165	180.33
226464	180.326
227772	180.322
229087	180.319
230409	180.316
231739	180.313
233077	180.311
234423	180.31
235776	180.308
237137	180.307
238506	180.306
239883	180.306
241268	180.306
242661	180.307
244062	180.307
245471	180.308
246888	180.31
248313	180.312
249747	180.314
251189	180.316
252639	180.319
254097	180.322
255564	180.326
257040	180.33
258523	180.334
260016	180.338
261517	180.343
263027	180.348
264545	180.354
266073	180.359
267609	180.365
269153	180.372
270707	180.378
272270	180.385
273842	180.392
275423	180.4
277013	180.407
278612	180.416
280221	180.424
281838	180.432
283465	180.441
285102	180.45
286748	180.46
288403	180.469
290068	180.479
291743	180.489
293427	180.5
295121	180.511
296825	180.521
298538	180.533
300262	180.544
301995	180.556
303739	180.568
305492	180.58
307256	180.592
309030	180.605
310814	180.617
312608	180.63
314413	180.644
316228	180.657
318053	180.671
319890	180.684
321736	180.699
323594	180.713
325462	180.727
327341	180.742
329230	180.757
331131	180.772
333043	180.787
334965	180.803
336899	180.818
338844	180.834
340800	180.85
342768	180.866
344747	180.883
346737	180.899
348739	180.916
350752	180.933
352777	180.95
354813	180.967
356862	180.985
358922	181.002
360994	181.02
363078	181.038
365174	181.056
367282	181.074
369403	181.093
371535	181.111
373680	181.13
375837	181.149
378007	181.167
380189	181.187
382384	181.206
384592	181.225
386812	181.245
389045	181.264
391291	181.284
393550	181.304
395822	181.324
398107	181.344
400405	181.364
402717	181.385
405042	181.405
407380	181.426
409732	181.446
412098	181.467
414477	181.488
416869	181.509
419276	181.53
421697	181.552
424131	181.573
426580	181.595
429042	181.616
431519	181.638
434010	181.66
436516	181.681
439036	181.703
441570	181.725
444120	181.748
446684	181.77
449262	181.792
451856	181.815
454465	181.837
457088	181.86
459727	181.882
462381	181.905
465050	181.928
467735	181.951
470435	181.974
473151	181.997
475883	182.02
478630	182.043
481393	182.066
484172	182.089
486968	182.113
489779	182.136
492606	182.16
495450	182.183
498310	182.207
501187	182.23
504081	182.254
506991	182.278
509918	182.302
512861	182.326
515822	182.35
518800	182.373
521795	182.397
524807	182.422
527837	182.446
530884	182.47
533949	182.494
537032	182.518
540132	182.543
543250	182.567
546387	182.591
549541	182.616
552713	182.64
555904	182.664
559114	182.689
562341	182.713
565588	182.738
568853	182.763
572137	182.787
575440	182.812
578762	182.836
582103	182.861
585464	182.886
588844	182.911
592243	182.935
595662	182.96
599101	182.985
602560	183.01
606038	183.035
609537	183.059
613056	183.084
616595	183.109
620155	183.134
623735	183.159
627336	183.184
630957	183.209
634600	183.234
638263	183.259
641948	183.283
645654	183.308
649382	183.333
653131	183.358
656901	183.383
660693	183.408
664508	183.433
668344	183.458
672202	183.483
676083	183.508
679986	183.533
683912	183.558
687860	183.583
691831	183.608
695825	183.633
699842	183.658
703882	183.683
707946	183.708
712033	183.732
716143	183.757
720278	183.782
724436	183.807
728618	183.832
732825	183.857
737055	183.882
741310	183.906
745590	183.931
749894	183.956
754223	183.981
758578	184.006
762957	184.03
767361	184.055
771792	184.08
776247	184.104
780728	184.129
785236	184.154
789769	184.178
794328	184.203
798914	184.227
803526	184.252
808165	184.277
812831	184.301
817523	184.326
822243	184.35
826990	184.374
831764	184.399
836566	184.423
841395	184.447
846253	184.472
851138	184.496
856052	184.52
860994	184.545
865964	184.569
870964	184.593
875992	184.617
881049	184.641
886135	184.665
891251	184.689
896396	184.713
901571	184.737
906776	184.761
912011	184.785
917276	184.809
922571	184.833
927897	184.856
933254	184.88
938642	184.904
944061	184.927
949511	184.951
954993	184.975
960506	184.998
966051	185.022
971628	185.045
977237	185.068
982879	185.092
988553	185.115
994260	185.138
1e+06	185.162
1.00577e+06	185.185
1.01158e+06	185.208
1.01742e+06	185.231
1.02329e+06	185.254
1.0292e+06	185.277
1.03514e+06	185.3
1.04112e+06	185.323
1.04713e+06	185.346
1.05317e+06	185.369
1.05925e+06	185.392
1.06537e+06	185.414
1.07152e+06	185.437
1.07771e+06	185.46
1.08393e+06	185.482
1.09018e+06	185.505
1.09648e+06	185.527
1.10281e+06	185.55
1.10917e+06	185.572
1.11558e+06	185.595
1.12202e+06	185.617
1.1285e+06	185.639
1.13501e+06	185.661
1.14156e+06	185.684
1.14815e+06	185.706
1.15478e+06	185.728
1.16145e+06	185.75
1.16815e+06	185.772
1.1749e+06	185.794
1.18168e+06	185.815
1.1885e+06	185.837
1.19536e+06	185.859
1.20226e+06	185.881
1.20921e+06	185.902
1.21619e+06	185.924
1.22321e+06	185.945
1.23027e+06	185.967
1.23737e+06	185.988
1.24451e+06	186.01
1.2517e+06	186.031
1.25893e+06	186.052
1.26619e+06	186.073
1.2735e+06	186.094
1.28086e+06	186.116
1.28825e+06	186.137
1.29569e+06	186.158
1.30317e+06	186.178
1.31069e+06	186.199
1.31826e+06	186.22
1.32587e+06	186.241
1.33352e+06	186.262
1.34122e+06	186.282
1.34896e+06	186.303
1.35675e+06	186.323
1.36458e+06	186.344
1.37246e+06	186.364
1.38038e+06	186.384
1.38835e+06	186.405
1.39637e+06	186.425
1.40443e+06	186.445
1.41254e+06	186.465
1.42069e+06	186.485
1.42889e+06	186.505
1.43714e+06	186.525
1.44544e+06	186.545
1.45378e+06	186.565
1.46218e+06	186.585
1.47062e+06	186.604
1.47911e+06	186.624
1.48765e+06	186.644
1.49624e+06	186.663
1.50487e+06	186.683
1.51356e+06	186.702
1.5223e+06	186.721
1.53109e+06	186.741
1.53993e+06	186.76
1.54882e+06	186.779
1.55776e+06	186.798
1.56675e+06	186.817
1.5758e+06	186.836
1.58489e+06	186.855
1.59404e+06	186.874
1.60325e+06	186.893
1.6125e+06	186.911
1.62181e+06	186.93
1.63117e+06	186.949
1.64059e+06	186.967
1.65006e+06	186.986
1.65959e+06	187.004
1.66917e+06	187.022
1.6788e+06	187.041
1.6885e+06	187.059
1.69824e+06	187.077
1.70805e+06	187.095
1.71791e+06	187.113
1.72783e+06	187.131
1.7378e+06	187.149
1.74783e+06	187.167
1.75792e+06	187.185
1.76807e+06	187.203
1.77828e+06	187.22
1.78855e+06	187.238
1.79887e+06	187.255
1.80926e+06	187.273
1.8197e+06	187.29
1.83021e+06	187.308
1.84077e+06	187.325
1.8514e+06	187.342
1.86209e+06	187.359
1.87284e+06	187.377
1.88365e+06	187.394
1.89452e+06	187.411
1.90546e+06	187.428
1.91646e+06	187.444
1.92752e+06	187.461
1.93865e+06	187.478
1.94984e+06	187.495
1.9611e+06	187.511
1.97242e+06	187.528
1.98381e+06	187.544
1.99526e+06	187.561
2.00678e+06	187.577
2.01837e+06	187.593
2.03002e+06	187.61
2.04174e+06	187.626
2.05353e+06	187.642
2.06538e+06	187.658
2.0773e+06	187.674
2.0893e+06	187.69
2.10136e+06	187.706
2.11349e+06	187.722
2.12569e+06	187.737
2.13796e+06	187.753
2.1503e+06	187.769
2.16272e+06	187.784
2.1752e+06	187.8
2.18776e+06	187.815
2.20039e+06	187.83
2.21309e+06	187.846
2.22587e+06	187.861
2.23872e+06	187.876
2.25165e+06	187.891
2.26464e+06	187.906
2.27772e+06	187.921
2.29087e+06	187.936
2.30409e+06	187.951
2.31739e+06	187.966
2.33077e+06	187.981
2.34423e+06	187.995
2.35776e+06	188.01
2.37137e+06	188.025
2.38506e+06	188.039
2.39883e+06	188.054
2.41268e+06	188.068
2.42661e+06	188.082
2.44062e+06	188.096
2.45471e+06	188.111
2.46888e+06	188.125
2.48313e+06	188.139
2.49747e+06	188.153
2.51189e+06	188.167
2.52639e+06	188.181
2.54097e+06	188.195
2.55564e+06	188.208
2.5704e+06	188.222
2.58523e+06	188.236
2.60016e+06	188.249
2.61517e+06	188.263
2.63027e+06	188.276
2.64545e+06	188.29
2.66073e+06	188.303
2.67609e+06	188.316
2.69153e+06	188.329
2.70707e+06	188.343
2.7227e+06	188.356
2.73842e+06	188.369
2.75423e+06	188.382
2.77013e+06	188.395
2.78612e+06	188.407
2.80221e+06	188.42
2.81838e+06	188.433
2.83465e+06	188.446
2.85102e+06	188.458
2.86748e+06	188.471
2.88403e+06	188.483
2.90068e+06	188.496
2.91743e+06	188.508
2.93427e+06	188.521
2.95121e+06	188.533
2.96825e+06	188.545
2.98538e+06	188.557
3.00262e+06	188.569
3.01995e+06	188.581
3.03739e+06	188.593
3.05492e+06	188.605
3.07256e+06	188.617
3.0903e+06	188.629
3.10814e+06	188.641
3.12608e+06	188.652
3.14413e+06	188.664
3.16228e+06	188.675
3.18053e+06	188.687
3.1989e+06	188.698
3.21736e+06	188.71
3.23594e+06	188.721
3.25462e+06	188.732
3.27341e+06	188.744
3.2923e+06	188.755
3.31131e+06	188.766
3.33043e+06	188.777
3.34965e+06	188.788
3.36899e+06	188.799
3.38844e+06	188.81
3.408e+06	188.821
3.42768e+06	188.831
3.44747e+06	188.842
3.46737e+06	188.853
3.48739e+06	188.863
3.50752e+06	188.874
3.52777e+06	188.884
3.54813e+06	188.895
3.56862e+06	188.905
3.58922e+06	188.915
3.60994e+06	188.926
3.63078e+06	188.936
3.65174e+06	188.946
3.67282e+06	188.956
3.69403e+06	188.966
3.71535e+06	188.976
3.7368e+06	188.986
3.75837e+06	188.996
3.78007e+06	189.006
3.80189e+06	189.016
3.82384e+06	189.025
3.84592e+06	189.035
3.86812e+06	189.045
3.89045e+06	189.054
3.91291e+06	189.064
3.9355e+06	189.073
3.95822e+06	189.083
3.98107e+06	189.092
4.00405e+06	189.101
4.02717e+06	189.111
4.05042e+06	189.12
4.0738e+06	189.129
4.09732e+06	189.138
4.12098e+06	189.147
4.14477e+06	189.156
4.16869e+06	189.165
4.19276e+06	189.174
4.21697e+06	189.183
4.24131e+06	189.191
4.2658e+06	189.2
4.29042e+06	189.209
4.31519e+06	189.217
4.3401e+06	189.226
4.36516e+06	189.234
4.39036e+06	189.243
4.4157e+06	189.251
4.4412e+06	189.26
4.46684e+06	189.268
4.49262e+06	189.276
4.51856e+06	189.284
4.54465e+06	189.293
4.57088e+06	189.301
4.59727e+06	189.309
4.62381e+06	189.317
4.6505e+06	189.325
4.67735e+06	189.333
4.70435e+06	189.341
4.73151e+06	189.348
4.75883e+06	189.356
4.7863e+06	189.364
4.81393e+06	189.372
4.84172e+06	189.379
4.86968e+06	189.387
4.89779e+06	189.394
4.92606e+06	189.402
4.9545e+06	189.409
4.9831e+06	189.417
5.01187e+06	189.424
5.04081e+06	189.431
5.06991e+06	189.439
5.09918e+06	189.446
5.12861e+06	189.453
5.15822e+06	189.46
5.188e+06	189.467
5.21795e+06	189.474
5.24807e+06	189.481
5.27837e+06	189.488
5.30884e+06	189.495
5.33949e+06	189.502
5.37032e+06	189.508
5.40132e+06	189.515
5.4325e+06	189.522
5.46387e+06	189.528
5.49541e+06	189.535
5.52713e+06	189.542
5.55904e+06	189.548
5.59114e+06	189.555
5.62341e+06	189.561
5.65588e+06	189.567
5.68853e+06	189.574
5.72137e+06	189.58
5.7544e+06	189.586
5.78762e+06	189.592
5.82103e+06	189.599
5.85464e+06	189.605
5.88844e+06	189.611
5.92243e+06	189.617
5.95662e+06	189.623
5.99101e+06	189.629
6.0256e+06	189.635
6.06038e+06	189.641
6.09537e+06	189.646
6.13056e+06	189.652
6.16595e+06	189.658
6.20155e+06	189.664
6.23735e+06	189.669
6.27336e+06	189.675
6.30957e+06	189.68
6.346e+06	189.686
6.38263e+06	189.691
6.41948e+06	189.697
6.45654e+06	189.702
6.49382e+06	189.708
6.53131e+06	189.713
6.56901e+06	189.718
6.60693e+06	189.723
6.64508e+06	189.729
6.68344e+06	189.734
6.72202e+06	189.739
6.76083e+06	189.744
6.79986e+06	189.749
6.83912e+06	189.754
6.8786e+06	189.759
6.91831e+06	189.764
6.95825e+06	189.769
6.99842e+06	189.774
7.03882e+06	189.778
7.07946e+06	189.783
7.12033e+06	189.788
7.16143e+06	189.793
7.20278e+06	189.797
7.24436e+06	189.802
7.28618e+06	189.806
7.32825e+06	189.811
7.37055e+06	189.815
7.4131e+06	189.82
7.4559e+06	189.824
7.49894e+06	189.829
7.54223e+06	189.833
7.58578e+06	189.837
7.62957e+06	189.842
7.67361e+06	189.846
7.71792e+06	189.85
7.76247e+06	189.854
7.80728e+06	189.858
7.85236e+06	189.863
7.89769e+06	189.867
7.94328e+06	189.871
7.98914e+06	189.875
8.03526e+06	189.879
8.08165e+06	189.883
8.12831e+06	189.886
8.17523e+06	189.89
8.22243e+06	189.894
8.2699e+06	189.898
8.31764e+06	189.902
8.36566e+06	189.905
8.41395e+06	189.909
8.46253e+06	189.913
8.51138e+06	189.916
8.56052e+06	189.92
8.60994e+06	189.924
8.65964e+06	189.927
8.70964e+06	189.931
8.75992e+06	189.934
8.81049e+06	189.937
8.86135e+06	189.941
8.91251e+06	189.944
8.96396e+06	189.948
9.01571e+06	189.951
9.06776e+06	189.954
9.12011e+06	189.957
9.17276e+06	189.961
9.22571e+06	189.964
9.27897e+06	189.967
9.33254e+06	189.97
9.38642e+06	189.973
9.44061e+06	189.976
9.49511e+06	189.979
9.54993e+06	189.982
9.60506e+06	189.985
9.66051e+06	189.988
9.71628e+06	189.991
9.77237e+06	189.994
9.82879e+06	189.997
9.88553e+06	190
9.9426e+06	190.002
1e+07	190.005
