Stopping power dEdx from Ionisation for kaon+ Z = 0 in G4_Si, process name: hIoni
E [MeV]	dEdx [MeV/mm]
7897.69	0.442124
7943.28	0.442361
7989.14	0.442597
8035.26	0.442833
8081.65	0.443069
8128.31	0.443305
8175.23	0.443541
8222.43	0.443777
8269.9	0.444014
8317.64	0.44425
8365.66	0.444486
8413.95	0.444722
8462.53	0.444959
8511.38	0.445195
8560.52	0.445431
8609.94	0.445667
8659.64	0.445904
8709.64	0.44614
8759.92	0.446376
8810.49	0.446612
8861.35	0.446849
8912.51	0.447085
8963.96	0.447321
9015.71	0.447557
9067.76	0.447793
9120.11	0.44803
9172.76	0.448266
9225.71	0.448502
9278.97	0.448738
9332.54	0.448974
9386.42	0.44921
9440.61	0.449446
9495.11	0.449682
9549.93	0.449918
9605.06	0.450154
9660.51	0.45039
9716.28	0.450626
9772.37	0.450862
9828.79	0.451098
9885.53	0.451334
9942.6	0.45157
10000	0.451805
10057.7	0.452041
10115.8	0.452277
10174.2	0.452512
10232.9	0.452748
10292	0.452984
10351.4	0.453219
10411.2	0.453455
10471.3	0.45369
10531.7	0.453925
10592.5	0.454161
10653.7	0.454396
10715.2	0.454631
10777.1	0.454866
10839.3	0.455102
10901.8	0.455337
10964.8	0.455572
11028.1	0.455807
11091.7	0.456041
11155.8	0.456276
11220.2	0.456511
11285	0.456746
11350.1	0.45698
11415.6	0.457215
11481.5	0.45745
11547.8	0.457684
11614.5	0.457918
11681.5	0.458153
11749	0.458387
11816.8	0.458621
11885	0.458855
11953.6	0.459089
12022.6	0.459323
12092.1	0.459557
12161.9	0.459791
12232.1	0.460025
12302.7	0.460258
12373.7	0.460492
12445.1	0.460725
12517	0.460959
12589.3	0.461192
12661.9	0.461425
12735	0.461659
12808.6	0.461892
12882.5	0.462125
12956.9	0.462358
13031.7	0.462591
13106.9	0.462823
13182.6	0.463056
13258.7	0.463289
13335.2	0.463521
13412.2	0.463753
13489.6	0.463986
13567.5	0.464218
13645.8	0.46445
13724.6	0.464682
13803.8	0.464914
13883.5	0.465146
13963.7	0.465378
14044.3	0.465609
14125.4	0.465841
14206.9	0.466072
14288.9	0.466304
14371.4	0.466535
14454.4	0.466766
14537.8	0.466997
14621.8	0.467228
14706.2	0.467459
14791.1	0.46769
14876.5	0.467921
14962.4	0.468151
15048.7	0.468382
15135.6	0.468612
15223	0.468842
15310.9	0.469072
15399.3	0.469302
15488.2	0.469532
15577.6	0.469762
15667.5	0.469992
15758	0.470221
15848.9	0.470451
15940.4	0.47068
16032.5	0.470909
16125	0.471139
16218.1	0.471368
16311.7	0.471596
16405.9	0.471825
16500.6	0.472054
16595.9	0.472283
16691.7	0.472511
16788	0.472739
16885	0.472968
16982.4	0.473196
17080.5	0.473424
17179.1	0.473652
17278.3	0.473879
17378	0.474107
17478.3	0.474334
17579.2	0.474562
17680.7	0.474789
17782.8	0.475016
17885.5	0.475243
17988.7	0.47547
18092.6	0.475697
18197	0.475924
18302.1	0.47615
18407.7	0.476377
18514	0.476603
18620.9	0.476829
18728.4	0.477055
18836.5	0.477281
18945.2	0.477507
19054.6	0.477732
19164.6	0.477958
19275.2	0.478183
19386.5	0.478409
19498.4	0.478634
19611	0.478859
19724.2	0.479084
19838.1	0.479308
19952.6	0.479533
20067.8	0.479757
20183.7	0.479982
20300.2	0.480206
20417.4	0.48043
20535.3	0.480654
20653.8	0.480878
20773	0.481102
20893	0.481325
21013.6	0.481549
21134.9	0.481772
21256.9	0.481995
21379.6	0.482218
21503	0.482441
21627.2	0.482664
21752	0.482886
21877.6	0.483109
22003.9	0.483331
22130.9	0.483553
22258.7	0.483775
22387.2	0.483997
22516.5	0.484219
22646.4	0.484441
22777.2	0.484662
22908.7	0.484884
23040.9	0.485105
23173.9	0.485326
23307.7	0.485547
23442.3	0.485768
23577.6	0.485988
23713.7	0.486209
23850.6	0.486429
23988.3	0.48665
24126.8	0.48687
24266.1	0.48709
24406.2	0.48731
24547.1	0.487529
24688.8	0.487749
24831.3	0.487968
24974.7	0.488187
25118.9	0.488406
25263.9	0.488625
25409.7	0.488844
25556.4	0.489063
25704	0.489281
25852.3	0.4895
26001.6	0.489718
26151.7	0.489936
26302.7	0.490154
26454.5	0.490372
26607.3	0.490589
26760.9	0.490807
26915.3	0.491024
27070.7	0.491241
27227	0.491459
27384.2	0.491675
27542.3	0.491892
27701.3	0.492109
27861.2	0.492325
28022.1	0.492542
28183.8	0.492758
28346.5	0.492974
28510.2	0.49319
28674.8	0.493405
28840.3	0.493621
29006.8	0.493836
29174.3	0.494052
29342.7	0.494267
29512.1	0.494482
29682.5	0.494696
29853.8	0.494911
30026.2	0.495126
30199.5	0.49534
30373.9	0.495554
30549.2	0.495768
30725.6	0.495982
30903	0.496196
31081.4	0.496409
31260.8	0.496623
31441.3	0.496836
31622.8	0.497049
31805.3	0.497262
31989	0.497475
32173.6	0.497688
32359.4	0.4979
32546.2	0.498113
32734.1	0.498325
32923	0.498537
33113.1	0.498749
33304.3	0.49896
33496.5	0.499172
33689.9	0.499383
33884.4	0.499595
34080	0.499806
34276.8	0.500017
34474.7	0.500228
34673.7	0.500438
34873.9	0.500649
35075.2	0.500859
35277.7	0.501069
35481.3	0.501279
35686.2	0.501489
35892.2	0.501699
36099.4	0.501908
36307.8	0.502118
36517.4	0.502327
36728.2	0.502536
36940.3	0.502745
37153.5	0.502954
37368	0.503162
37583.7	0.503371
37800.7	0.503579
38018.9	0.503787
38238.4	0.503995
38459.2	0.504203
38681.2	0.504411
38904.5	0.504618
39129.1	0.504825
39355	0.505033
39582.2	0.50524
39810.7	0.505446
40040.5	0.505653
40271.7	0.50586
40504.2	0.506066
40738	0.506272
40973.2	0.506478
41209.8	0.506684
41447.7	0.50689
41686.9	0.507095
41927.6	0.507301
42169.7	0.507506
42413.1	0.507711
42658	0.507916
42904.2	0.508121
43151.9	0.508325
43401	0.50853
43651.6	0.508734
43903.6	0.508938
44157	0.509142
44412	0.509346
44668.4	0.509549
44926.2	0.509753
45185.6	0.509956
45446.5	0.510159
45708.8	0.510362
45972.7	0.510565
46238.1	0.510768
46505	0.51097
46773.5	0.511172
47043.5	0.511374
47315.1	0.511576
47588.3	0.511778
47863	0.51198
48139.3	0.512181
48417.2	0.512383
48696.8	0.512584
48977.9	0.512785
49260.6	0.512986
49545	0.513186
49831	0.513387
50118.7	0.513587
50408.1	0.513787
50699.1	0.513987
50991.8	0.514187
51286.1	0.514387
51582.2	0.514586
51880	0.514785
52179.5	0.514985
52480.7	0.515184
52783.7	0.515382
53088.4	0.515581
53394.9	0.51578
53703.2	0.515978
54013.2	0.516176
54325	0.516374
54638.7	0.516572
54954.1	0.51677
55271.3	0.516967
55590.4	0.517164
55911.4	0.517362
56234.1	0.517559
56558.8	0.517755
56885.3	0.517952
57213.7	0.518148
57544	0.518345
57876.2	0.518541
58210.3	0.518737
58546.4	0.518933
58884.4	0.519128
59224.3	0.519324
59566.2	0.519519
59910.1	0.519714
60256	0.519909
60603.8	0.520104
60953.7	0.520299
61305.6	0.520493
61659.5	0.520688
62015.5	0.520882
62373.5	0.521076
62733.6	0.521269
63095.7	0.521463
63460	0.521656
63826.3	0.52185
64194.8	0.522043
64565.4	0.522236
64938.2	0.522429
65313.1	0.522621
65690.1	0.522814
66069.3	0.523006
66450.8	0.523198
66834.4	0.52339
67220.2	0.523582
67608.3	0.523773
67998.6	0.523965
68391.2	0.524156
68786	0.524347
69183.1	0.524538
69582.5	0.524729
69984.2	0.524919
70388.2	0.52511
70794.6	0.5253
71203.3	0.52549
71614.3	0.52568
72027.8	0.525869
72443.6	0.526059
72861.8	0.526248
73282.5	0.526437
73705.5	0.526626
74131	0.526815
74559	0.527004
74989.4	0.527192
75422.3	0.527381
75857.8	0.527569
76295.7	0.527757
76736.1	0.527945
77179.2	0.528132
77624.7	0.52832
78072.8	0.528507
78523.6	0.528694
78976.9	0.528881
79432.8	0.529068
79891.4	0.529255
80352.6	0.529441
80816.5	0.529627
81283.1	0.529813
81752.3	0.529999
82224.3	0.530185
82699	0.530371
83176.4	0.530556
83656.6	0.530741
84139.5	0.530926
84625.3	0.531111
85113.8	0.531296
85605.2	0.53148
86099.4	0.531665
86596.4	0.531849
87096.4	0.532033
87599.2	0.532217
88104.9	0.532401
88613.5	0.532584
89125.1	0.532767
89639.6	0.53295
90157.1	0.533133
90677.6	0.533316
91201.1	0.533499
91727.6	0.533681
92257.1	0.533864
92789.7	0.534046
93325.4	0.534228
93864.2	0.534409
94406.1	0.534591
94951.1	0.534772
95499.3	0.534954
96050.6	0.535135
96605.1	0.535316
97162.8	0.535496
97723.7	0.535677
98287.9	0.535857
98855.3	0.536037
99426	0.536217
100000	0.536397
100577	0.536577
101158	0.536756
101742	0.536936
102329	0.537115
102920	0.537294
103514	0.537473
104112	0.537651
104713	0.53783
105317	0.538008
105925	0.538186
106537	0.538364
107152	0.538542
107771	0.538719
108393	0.538897
109018	0.539074
109648	0.539251
110281	0.539428
110917	0.539605
111558	0.539781
112202	0.539958
112850	0.540134
113501	0.54031
114156	0.540486
114815	0.540661
115478	0.540837
116145	0.541012
116815	0.541187
117490	0.541362
118168	0.541537
118850	0.541712
119536	0.541886
120226	0.54206
120921	0.542235
121619	0.542408
122321	0.542582
123027	0.542756
123737	0.542929
124451	0.543102
125170	0.543275
125893	0.543448
126619	0.543621
127350	0.543794
128086	0.543966
128825	0.544138
129569	0.54431
130317	0.544482
131069	0.544654
131826	0.544825
132587	0.544996
133352	0.545168
134122	0.545339
134896	0.545509
135675	0.54568
136458	0.54585
137246	0.546021
138038	0.546191
138835	0.546361
139637	0.546531
140443	0.5467
141254	0.54687
142069	0.547039
142889	0.547208
143714	0.547377
144544	0.547545
145378	0.547714
146218	0.547882
147062	0.548051
147911	0.548219
148765	0.548386
149624	0.548554
150487	0.548722
151356	0.548889
152230	0.549056
153109	0.549223
153993	0.54939
154882	0.549557
155776	0.549723
156675	0.549889
157580	0.550056
158489	0.550221
159404	0.550387
160325	0.550553
161250	0.550718
162181	0.550884
163117	0.551049
164059	0.551214
165006	0.551378
165959	0.551543
166917	0.551707
167880	0.551872
168850	0.552036
169824	0.5522
170805	0.552363
171791	0.552527
172783	0.55269
173780	0.552854
174783	0.553017
175792	0.55318
176807	0.553342
177828	0.553505
178855	0.553667
179887	0.55383
180926	0.553992
181970	0.554153
183021	0.554315
184077	0.554477
185140	0.554638
186209	0.554799
187284	0.55496
188365	0.555121
189452	0.555282
190546	0.555442
191646	0.555603
192752	0.555763
193865	0.555923
194984	0.556083
196110	0.556243
197242	0.556402
198381	0.556562
199526	0.556721
200678	0.55688
201837	0.557039
203002	0.557197
204174	0.557356
205353	0.557514
206538	0.557673
207730	0.557831
208930	0.557988
210136	0.558146
211349	0.558304
212569	0.558461
213796	0.558618
215030	0.558775
216272	0.558932
217520	0.559089
218776	0.559246
220039	0.559402
221309	0.559558
222587	0.559714
223872	0.55987
225165	0.560026
226464	0.560182
227772	0.560337
229087	0.560492
230409	0.560647
231739	0.560802
233077	0.560957
234423	0.561112
235776	0.561266
237137	0.561421
238506	0.561575
239883	0.561729
241268	0.561883
242661	0.562036
244062	0.56219
245471	0.562343
246888	0.562496
248313	0.562649
249747	0.562802
251189	0.562955
252639	0.563107
254097	0.56326
255564	0.563412
257040	0.563564
258523	0.563716
260016	0.563868
261517	0.56402
263027	0.564171
264545	0.564322
266073	0.564473
267609	0.564624
269153	0.564775
270707	0.564926
272270	0.565077
273842	0.565227
275423	0.565377
277013	0.565527
278612	0.565677
280221	0.565827
281838	0.565977
283465	0.566126
285102	0.566275
286748	0.566424
288403	0.566573
290068	0.566722
291743	0.566871
293427	0.56702
295121	0.567168
296825	0.567316
298538	0.567464
300262	0.567612
301995	0.56776
303739	0.567908
305492	0.568055
307256	0.568203
309030	0.56835
310814	0.568497
312608	0.568644
314413	0.568791
316228	0.568937
318053	0.569084
319890	0.56923
321736	0.569376
323594	0.569522
325462	0.569668
327341	0.569814
329230	0.569959
331131	0.570105
333043	0.57025
334965	0.570395
336899	0.57054
338844	0.570685
340800	0.57083
342768	0.570975
344747	0.571119
346737	0.571263
348739	0.571407
350752	0.571551
352777	0.571695
354813	0.571839
356862	0.571983
358922	0.572126
360994	0.572269
363078	0.572413
365174	0.572556
367282	0.572699
369403	0.572841
371535	0.572984
373680	0.573126
375837	0.573269
378007	0.573411
380189	0.573553
382384	0.573695
384592	0.573837
386812	0.573978
389045	0.57412
391291	0.574261
393550	0.574403
395822	0.574544
398107	0.574685
400405	0.574825
402717	0.574966
405042	0.575107
407380	0.575247
409732	0.575387
412098	0.575528
414477	0.575668
416869	0.575807
419276	0.575947
421697	0.576087
424131	0.576226
426580	0.576366
429042	0.576505
431519	0.576644
434010	0.576783
436516	0.576922
439036	0.57706
441570	0.577199
444120	0.577337
446684	0.577475
449262	0.577614
451856	0.577752
454465	0.577889
457088	0.578027
459727	0.578165
462381	0.578302
465050	0.57844
467735	0.578577
470435	0.578714
473151	0.578851
475883	0.578988
478630	0.579124
481393	0.579261
484172	0.579397
486968	0.579534
489779	0.57967
492606	0.579806
495450	0.579942
498310	0.580077
501187	0.580213
504081	0.580349
506991	0.580484
509918	0.580619
512861	0.580754
515822	0.580889
518800	0.581024
521795	0.581159
524807	0.581294
527837	0.581428
530884	0.581563
533949	0.581697
537032	0.581831
540132	0.581965
543250	0.582099
546387	0.582233
549541	0.582366
552713	0.5825
555904	0.582633
559114	0.582766
562341	0.5829
565588	0.583033
568853	0.583165
572137	0.583298
575440	0.583431
578762	0.583563
582103	0.583696
585464	0.583828
588844	0.58396
592243	0.584092
595662	0.584224
599101	0.584356
602560	0.584488
606038	0.584619
609537	0.584751
613056	0.584882
616595	0.585013
620155	0.585144
623735	0.585275
627336	0.585406
630957	0.585537
634600	0.585668
638263	0.585798
641948	0.585929
645654	0.586059
649382	0.586189
653131	0.586319
656901	0.586449
660693	0.586579
664508	0.586709
668344	0.586838
672202	0.586968
676083	0.587097
679986	0.587226
683912	0.587355
687860	0.587484
691831	0.587613
695825	0.587742
699842	0.587871
703882	0.587999
707946	0.588128
712033	0.588256
716143	0.588384
720278	0.588513
724436	0.588641
728618	0.588769
732825	0.588896
737055	0.589024
741310	0.589152
745590	0.589279
749894	0.589407
754223	0.589534
758578	0.589661
762957	0.589788
767361	0.589915
771792	0.590042
776247	0.590169
780728	0.590295
785236	0.590422
789769	0.590548
794328	0.590674
798914	0.590801
803526	0.590927
808165	0.591053
812831	0.591179
817523	0.591304
822243	0.59143
826990	0.591556
831764	0.591681
836566	0.591807
841395	0.591932
846253	0.592057
851138	0.592182
856052	0.592307
860994	0.592432
865964	0.592557
870964	0.592682
875992	0.592806
881049	0.592931
886135	0.593055
891251	0.593179
896396	0.593303
901571	0.593428
906776	0.593552
912011	0.593675
917276	0.593799
922571	0.593923
927897	0.594047
933254	0.59417
938642	0.594294
944061	0.594417
949511	0.59454
954993	0.594663
960506	0.594786
966051	0.594909
971628	0.595032
977237	0.595155
982879	0.595278
988553	0.5954
994260	0.595523
1e+06	0.595645
1.00577e+06	0.595767
1.01158e+06	0.595889
1.01742e+06	0.596012
1.02329e+06	0.596134
1.0292e+06	0.596256
1.03514e+06	0.596377
1.04112e+06	0.596499
1.04713e+06	0.596621
1.05317e+06	0.596742
1.05925e+06	0.596864
1.06537e+06	0.596985
1.07152e+06	0.597107
1.07771e+06	0.597228
1.08393e+06	0.597349
1.09018e+06	0.59747
1.09648e+06	0.597591
1.10281e+06	0.597712
1.10917e+06	0.597833
1.11558e+06	0.597953
1.12202e+06	0.598074
1.1285e+06	0.598195
1.13501e+06	0.598315
1.14156e+06	0.598435
1.14815e+06	0.598556
1.15478e+06	0.598676
1.16145e+06	0.598796
1.16815e+06	0.598916
1.1749e+06	0.599036
1.18168e+06	0.599156
1.1885e+06	0.599276
1.19536e+06	0.599395
1.20226e+06	0.599515
1.20921e+06	0.599635
1.21619e+06	0.599754
1.22321e+06	0.599874
1.23027e+06	0.599993
1.23737e+06	0.600112
1.24451e+06	0.600231
1.2517e+06	0.60035
1.25893e+06	0.600469
1.26619e+06	0.600489
1.2735e+06	0.600489
1.28086e+06	0.600489
1.28825e+06	0.600489
1.29569e+06	0.600489
1.30317e+06	0.600489
1.31069e+06	0.600489
1.31826e+06	0.600489
1.32587e+06	0.600489
1.33352e+06	0.600489
1.34122e+06	0.600489
1.34896e+06	0.600489
1.35675e+06	0.600489
1.36458e+06	0.600489
1.37246e+06	0.600489
1.38038e+06	0.600489
1.38835e+06	0.600489
1.39637e+06	0.600489
1.40443e+06	0.600489
1.41254e+06	0.600489
1.42069e+06	0.600489
1.42889e+06	0.600489
1.43714e+06	0.600489
1.44544e+06	0.600489
1.45378e+06	0.600489
1.46218e+06	0.600489
1.47062e+06	0.600489
1.47911e+06	0.600489
1.48765e+06	0.600489
1.49624e+06	0.600489
1.50487e+06	0.600489
1.51356e+06	0.600489
1.5223e+06	0.600489
1.53109e+06	0.600489
1.53993e+06	0.600489
1.54882e+06	0.600489
1.55776e+06	0.600489
1.56675e+06	0.600489
1.5758e+06	0.600489
1.58489e+06	0.600489
1.59404e+06	0.600489
1.60325e+06	0.600489
1.6125e+06	0.600489
1.62181e+06	0.600489
1.63117e+06	0.600489
1.64059e+06	0.600489
1.65006e+06	0.600489
1.65959e+06	0.600489
1.66917e+06	0.600489
1.6788e+06	0.600489
1.6885e+06	0.600489
1.69824e+06	0.600489
1.70805e+06	0.600489
1.71791e+06	0.600489
1.72783e+06	0.600489
1.7378e+06	0.600489
1.74783e+06	0.600489
1.75792e+06	0.600489
1.76807e+06	0.600489
1.77828e+06	0.600489
1.78855e+06	0.600489
1.79887e+06	0.600489
1.80926e+06	0.600489
1.8197e+06	0.600489
1.83021e+06	0.600489
1.84077e+06	0.600489
1.8514e+06	0.600489
1.86209e+06	0.600489
1.87284e+06	0.600489
1.88365e+06	0.600489
1.89452e+06	0.600489
1.90546e+06	0.600489
1.91646e+06	0.600489
1.92752e+06	0.600489
1.93865e+06	0.600489
1.94984e+06	0.600489
1.9611e+06	0.600489
1.97242e+06	0.600489
1.98381e+06	0.600489
1.99526e+06	0.600489
2.00678e+06	0.600489
2.01837e+06	0.600489
2.03002e+06	0.600489
2.04174e+06	0.600489
2.05353e+06	0.600489
2.06538e+06	0.600489
2.0773e+06	0.600489
2.0893e+06	0.600489
2.10136e+06	0.600489
2.11349e+06	0.600489
2.12569e+06	0.600489
2.13796e+06	0.600489
2.1503e+06	0.600489
2.16272e+06	0.600489
2.1752e+06	0.600489
2.18776e+06	0.600489
2.20039e+06	0.600489
2.21309e+06	0.600489
2.22587e+06	0.600489
2.23872e+06	0.600489
2.25165e+06	0.600489
2.26464e+06	0.600489
2.27772e+06	0.600489
2.29087e+06	0.600489
2.30409e+06	0.600489
2.31739e+06	0.600489
2.33077e+06	0.600489
2.34423e+06	0.600489
2.35776e+06	0.600489
2.37137e+06	0.600489
2.38506e+06	0.600489
2.39883e+06	0.600489
2.41268e+06	0.600489
2.42661e+06	0.600489
2.44062e+06	0.600489
2.45471e+06	0.600489
2.46888e+06	0.600489
2.48313e+06	0.600489
2.49747e+06	0.600489
2.51189e+06	0.600489
2.52639e+06	0.600489
2.54097e+06	0.600489
2.55564e+06	0.600489
2.5704e+06	0.600489
2.58523e+06	0.600489
2.60016e+06	0.600489
2.61517e+06	0.600489
2.63027e+06	0.600489
2.64545e+06	0.600489
2.66073e+06	0.600489
2.67609e+06	0.600489
2.69153e+06	0.600489
2.70707e+06	0.600489
2.7227e+06	0.600489
2.73842e+06	0.600489
2.75423e+06	0.600489
2.77013e+06	0.600489
2.78612e+06	0.600489
2.80221e+06	0.600489
2.81838e+06	0.600489
2.83465e+06	0.600489
2.85102e+06	0.600489
2.86748e+06	0.600489
2.88403e+06	0.600489
2.90068e+06	0.600489
2.91743e+06	0.600489
2.93427e+06	0.600489
2.95121e+06	0.600489
2.96825e+06	0.600489
2.98538e+06	0.600489
3.00262e+06	0.600489
3.01995e+06	0.600489
3.03739e+06	0.600489
3.05492e+06	0.600489
3.07256e+06	0.600489
3.0903e+06	0.600489
3.10814e+06	0.600489
3.12608e+06	0.600489
3.14413e+06	0.600489
3.16228e+06	0.600489
3.18053e+06	0.600489
3.1989e+06	0.600489
3.21736e+06	0.600489
3.23594e+06	0.600489
3.25462e+06	0.600489
3.27341e+06	0.600489
3.2923e+06	0.600489
3.31131e+06	0.600489
3.33043e+06	0.600489
3.34965e+06	0.600489
3.36899e+06	0.600489
3.38844e+06	0.600489
3.408e+06	0.600489
3.42768e+06	0.600489
3.44747e+06	0.600489
3.46737e+06	0.600489
3.48739e+06	0.600489
3.50752e+06	0.600489
3.52777e+06	0.600489
3.54813e+06	0.600489
3.56862e+06	0.600489
3.58922e+06	0.600489
3.60994e+06	0.600489
3.63078e+06	0.600489
3.65174e+06	0.600489
3.67282e+06	0.600489
3.69403e+06	0.600489
3.71535e+06	0.600489
3.7368e+06	0.600489
3.75837e+06	0.600489
3.78007e+06	0.600489
3.80189e+06	0.600489
3.82384e+06	0.600489
3.84592e+06	0.600489
3.86812e+06	0.600489
3.89045e+06	0.600489
3.91291e+06	0.600489
3.9355e+06	0.600489
3.95822e+06	0.600489
3.98107e+06	0.600489
4.00405e+06	0.600489
4.02717e+06	0.600489
4.05042e+06	0.600489
4.0738e+06	0.600489
4.09732e+06	0.600489
4.12098e+06	0.600489
4.14477e+06	0.600489
4.16869e+06	0.600489
4.19276e+06	0.600489
4.21697e+06	0.600489
4.24131e+06	0.600489
4.2658e+06	0.600489
4.29042e+06	0.600489
4.31519e+06	0.600489
4.3401e+06	0.600489
4.36516e+06	0.600489
4.39036e+06	0.600489
4.4157e+06	0.600489
4.4412e+06	0.600489
4.46684e+06	0.600489
4.49262e+06	0.600489
4.51856e+06	0.600489
4.54465e+06	0.600489
4.57088e+06	0.600489
4.59727e+06	0.600489
4.62381e+06	0.600489
4.6505e+06	0.600489
4.67735e+06	0.600489
4.70435e+06	0.600489
4.73151e+06	0.600489
4.75883e+06	0.600489
4.7863e+06	0.600489
4.81393e+06	0.600489
4.84172e+06	0.600489
4.86968e+06	0.600489
4.89779e+06	0.600489
4.92606e+06	0.600489
4.9545e+06	0.600489
4.9831e+06	0.600489
5.01187e+06	0.600489
5.04081e+06	0.600489
5.06991e+06	0.600489
5.09918e+06	0.600489
5.12861e+06	0.600489
5.15822e+06	0.600489
5.188e+06	0.600489
5.21795e+06	0.600489
5.24807e+06	0.600489
5.27837e+06	0.600489
5.30884e+06	0.600489
5.33949e+06	0.600489
5.37032e+06	0.600489
5.40132e+06	0.600489
5.4325e+06	0.600489
5.46387e+06	0.600489
5.49541e+06	0.600489
5.52713e+06	0.600489
5.55904e+06	0.600489
5.59114e+06	0.600489
5.62341e+06	0.600489
5.65588e+06	0.600489
5.68853e+06	0.600489
5.72137e+06	0.600489
5.7544e+06	0.600489
5.78762e+06	0.600489
5.82103e+06	0.600489
5.85464e+06	0.600489
5.88844e+06	0.600489
5.92243e+06	0.600489
5.95662e+06	0.600489
5.99101e+06	0.600489
6.0256e+06	0.600489
6.06038e+06	0.600489
6.09537e+06	0.600489
6.13056e+06	0.600489
6.16595e+06	0.600489
6.20155e+06	0.600489
6.23735e+06	0.600489
6.27336e+06	0.600489
6.30957e+06	0.600489
6.346e+06	0.600489
6.38263e+06	0.600489
6.41948e+06	0.600489
6.45654e+06	0.600489
6.49382e+06	0.600489
6.53131e+06	0.600489
6.56901e+06	0.600489
6.60693e+06	0.600489
6.64508e+06	0.600489
6.68344e+06	0.600489
6.72202e+06	0.600489
6.76083e+06	0.600489
6.79986e+06	0.600489
6.83912e+06	0.600489
6.8786e+06	0.600489
6.91831e+06	0.600489
6.95825e+06	0.600489
6.99842e+06	0.600489
7.03882e+06	0.600489
7.07946e+06	0.600489
7.12033e+06	0.600489
7.16143e+06	0.600489
7.20278e+06	0.600489
7.24436e+06	0.600489
7.28618e+06	0.600489
7.32825e+06	0.600489
7.37055e+06	0.600489
7.4131e+06	0.600489
7.4559e+06	0.600489
7.49894e+06	0.600489
7.54223e+06	0.600489
7.58578e+06	0.600489
7.62957e+06	0.600489
7.67361e+06	0.600489
7.71792e+06	0.600489
7.76247e+06	0.600489
7.80728e+06	0.600489
7.85236e+06	0.600489
7.89769e+06	0.600489
7.94328e+06	0.600489
7.98914e+06	0.600489
8.03526e+06	0.600489
8.08165e+06	0.600489
8.12831e+06	0.600489
8.17523e+06	0.600489
8.22243e+06	0.600489
8.2699e+06	0.600489
8.31764e+06	0.600489
8.36566e+06	0.600489
8.41395e+06	0.600489
8.46253e+06	0.600489
8.51138e+06	0.600489
8.56052e+06	0.600489
8.60994e+06	0.600489
8.65964e+06	0.600489
8.70964e+06	0.600489
8.75992e+06	0.600489
8.81049e+06	0.600489
8.86135e+06	0.600489
8.91251e+06	0.600489
8.96396e+06	0.600489
9.01571e+06	0.600489
9.06776e+06	0.600489
9.12011e+06	0.600489
9.17276e+06	0.600489
9.22571e+06	0.600489
9.27897e+06	0.600489
9.33254e+06	0.600489
9.38642e+06	0.600489
9.44061e+06	0.600489
9.49511e+06	0.600489
9.54993e+06	0.600489
9.60506e+06	0.600489
9.66051e+06	0.600489
9.71628e+06	0.600489
9.77237e+06	0.600489
9.82879e+06	0.600489
9.88553e+06	0.600489
9.9426e+06	0.600489
1e+07	0.600489
