Stopping power dEdx from Ionisation for F19[0.0] Z = 9 in G4_Si, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
14791.1	33.9631
14876.5	33.9019
14962.4	33.8413
15048.7	33.781
15135.6	33.7212
15223	33.6618
15310.9	33.6029
15399.3	33.5443
15488.2	33.4862
15577.6	33.4285
15667.5	33.3713
15758	33.3144
15848.9	33.258
15940.4	33.202
16032.5	33.1464
16125	33.0912
16218.1	33.0364
16311.7	32.9821
16405.9	32.9281
16500.6	32.8745
16595.9	32.8214
16691.7	32.7686
16788	32.7162
16885	32.6642
16982.4	32.6126
17080.5	32.5614
17179.1	32.5105
17278.3	32.46
17378	32.4098
17478.3	32.36
17579.2	32.3106
17680.7	32.2614
17782.8	32.2126
17885.5	32.1642
17988.7	32.116
18092.6	32.0681
18197	32.0205
18302.1	31.9732
18407.7	31.9261
18514	31.8793
18620.9	31.8328
18728.4	31.7864
18836.5	31.7403
18945.2	31.6944
19054.6	31.6479
19164.6	31.6011
19275.2	31.5545
19386.5	31.5083
19498.4	31.4625
19611	31.417
19724.2	31.3719
19838.1	31.3272
19952.6	31.2827
20067.8	31.2387
20183.7	31.1949
20300.2	31.1515
20417.4	31.1085
20535.3	31.0658
20653.8	31.0234
20773	30.9813
20893	30.9396
21013.6	30.8982
21134.9	30.8572
21256.9	30.8164
21379.6	30.776
21503	30.7359
21627.2	30.6962
21752	30.6567
21877.6	30.6176
22003.9	30.5788
22130.9	30.5403
22258.7	30.5021
22387.2	30.4642
22516.5	30.4267
22646.4	30.3894
22777.2	30.3524
22908.7	30.3158
23040.9	30.2794
23173.9	30.2434
23307.7	30.2076
23442.3	30.1722
23577.6	30.137
23713.7	30.1022
23850.6	30.0676
23988.3	30.0333
24126.8	29.9993
24266.1	29.9656
24406.2	29.9322
24547.1	29.899
24688.8	29.8662
24831.3	29.8336
24974.7	29.8013
25118.9	29.7692
25263.9	29.7375
25409.7	29.706
25556.4	29.6748
25704	29.6439
25852.3	29.6132
26001.6	29.5828
26151.7	29.5527
26302.7	29.5228
26454.5	29.4932
26607.3	29.4639
26760.9	29.4348
26915.3	29.406
27070.7	29.3774
27227	29.3491
27384.2	29.321
27542.3	29.2932
27701.3	29.2657
27861.2	29.2384
28022.1	29.2113
28183.8	29.1845
28346.5	29.1579
28510.2	29.1316
28674.8	29.1055
28840.3	29.0797
29006.8	29.0541
29174.3	29.0287
29342.7	29.0036
29512.1	28.9787
29682.5	28.954
29853.8	28.9296
30026.2	28.9054
30199.5	28.8814
30373.9	28.8577
30549.2	28.8342
30725.6	28.8109
30903	28.7878
31081.4	28.765
31260.8	28.7424
31441.3	28.72
31622.8	28.6978
31805.3	28.6758
31989	28.6541
32173.6	28.6326
32359.4	28.6112
32546.2	28.5901
32734.1	28.5692
32923	28.5485
33113.1	28.5281
33304.3	28.5078
33496.5	28.4877
33689.9	28.4678
33884.4	28.4482
34080	28.4287
34276.8	28.4095
34474.7	28.3904
34673.7	28.3715
34873.9	28.3529
35075.2	28.3344
35277.7	28.3161
35481.3	28.298
35686.2	28.2801
35892.2	28.2624
36099.4	28.2449
36307.8	28.2276
36517.4	28.2104
36728.2	28.1935
36940.3	28.1767
37153.5	28.1601
37368	28.1437
37583.7	28.1275
37800.7	28.1115
38018.9	28.0956
38238.4	28.0799
38459.2	28.0644
38681.2	28.0491
38904.5	28.0339
39129.1	28.0189
39355	28.0041
39582.2	27.9894
39810.7	27.975
40040.5	27.9606
40271.7	27.9465
40504.2	27.9325
40738	27.9187
40973.2	27.9051
41209.8	27.8916
41447.7	27.8782
41686.9	27.8651
41927.6	27.8521
42169.7	27.8392
42413.1	27.8265
42658	27.814
42904.2	27.8016
43151.9	27.7894
43401	27.7773
43651.6	27.7654
43903.6	27.7536
44157	27.742
44412	27.7306
44668.4	27.7192
44926.2	27.7081
45185.6	27.697
45446.5	27.6861
45708.8	27.6754
45972.7	27.6648
46238.1	27.6543
46505	27.644
46773.5	27.6338
47043.5	27.6238
47315.1	27.6139
47588.3	27.6041
47863	27.5945
48139.3	27.585
48417.2	27.5757
48696.8	27.5664
48977.9	27.5573
49260.6	27.5484
49545	27.5396
49831	27.5309
50118.7	27.5223
50408.1	27.5138
50699.1	27.5055
50991.8	27.4973
51286.1	27.4892
51582.2	27.4813
51880	27.4735
52179.5	27.4658
52480.7	27.4582
52783.7	27.4507
53088.4	27.4434
53394.9	27.4361
53703.2	27.429
54013.2	27.422
54325	27.4152
54638.7	27.4084
54954.1	27.4017
55271.3	27.3952
55590.4	27.3888
55911.4	27.3825
56234.1	27.3763
56558.8	27.3702
56885.3	27.3642
57213.7	27.3583
57544	27.3525
57876.2	27.3469
58210.3	27.3413
58546.4	27.3359
58884.4	27.3305
59224.3	27.3253
59566.2	27.3201
59910.1	27.3151
60256	27.3101
60603.8	27.3053
60953.7	27.3006
61305.6	27.2959
61659.5	27.2914
62015.5	27.2869
62373.5	27.2825
62733.6	27.2783
63095.7	27.2741
63460	27.27
63826.3	27.266
64194.8	27.2622
64565.4	27.2584
64938.2	27.2546
65313.1	27.251
65690.1	27.2475
66069.3	27.2441
66450.8	27.2407
66834.4	27.2374
67220.2	27.2342
67608.3	27.2311
67998.6	27.2281
68391.2	27.2252
68786	27.2224
69183.1	27.2196
69582.5	27.2169
69984.2	27.2143
70388.2	27.2118
70794.6	27.2093
71203.3	27.207
71614.3	27.2047
72027.8	27.2025
72443.6	27.2003
72861.8	27.1983
73282.5	27.1963
73705.5	27.1944
74131	27.1926
74559	27.1908
74989.4	27.1891
75422.3	27.1875
75857.8	27.186
76295.7	27.1845
76736.1	27.1831
77179.2	27.1818
77624.7	27.1805
78072.8	27.1793
78523.6	27.1782
78976.9	27.1771
79432.8	27.1761
79891.4	27.1752
80352.6	27.1743
80816.5	27.1735
81283.1	27.1728
81752.3	27.1721
82224.3	27.1715
82699	27.171
83176.4	27.1705
83656.6	27.1701
84139.5	27.1697
84625.3	27.1694
85113.8	27.1692
85605.2	27.169
86099.4	27.1689
86596.4	27.1688
87096.4	27.1688
87599.2	27.1688
88104.9	27.1689
88613.5	27.1691
89125.1	27.1693
89639.6	27.1696
90157.1	27.1699
90677.6	27.1703
91201.1	27.1707
91727.6	27.1712
92257.1	27.1717
92789.7	27.1723
93325.4	27.1729
93864.2	27.1736
94406.1	27.1743
94951.1	27.1751
95499.3	27.1759
96050.6	27.1768
96605.1	27.1777
97162.8	27.1787
97723.7	27.1797
98287.9	27.1808
98855.3	27.1819
99426	27.183
100000	27.1842
100577	27.1854
101158	27.1867
101742	27.1881
102329	27.1894
102920	27.1908
103514	27.1923
104112	27.1938
104713	27.1953
105317	27.1969
105925	27.1985
106537	27.2002
107152	27.2019
107771	27.2036
108393	27.2054
109018	27.2072
109648	27.209
110281	27.2109
110917	27.2128
111558	27.2147
112202	27.2167
112850	27.2188
113501	27.2208
114156	27.2229
114815	27.225
115478	27.2272
116145	27.2294
116815	27.2316
117490	27.2339
118168	27.2362
118850	27.2385
119536	27.2408
120226	27.2432
120921	27.2456
121619	27.2481
122321	27.2505
123027	27.253
123737	27.2555
124451	27.2581
125170	27.2607
125893	27.2633
126619	27.2659
127350	27.2686
128086	27.2713
128825	27.274
129569	27.2768
130317	27.2795
131069	27.2823
131826	27.2851
132587	27.288
133352	27.2908
134122	27.2937
134896	27.2966
135675	27.2996
136458	27.3025
137246	27.3055
138038	27.3085
138835	27.3116
139637	27.3146
140443	27.3177
141254	27.3208
142069	27.3239
142889	27.327
143714	27.3301
144544	27.3333
145378	27.3365
146218	27.3397
147062	27.3429
147911	27.3462
148765	27.3494
149624	27.3527
150487	27.356
151356	27.3593
152230	27.3626
153109	27.366
153993	27.3693
154882	27.3727
155776	27.3761
156675	27.3795
157580	27.383
158489	27.3864
159404	27.3898
160325	27.3933
161250	27.3968
162181	27.4003
163117	27.4038
164059	27.4073
165006	27.4109
165959	27.4144
166917	27.418
167880	27.4215
168850	27.4251
169824	27.4287
170805	27.4323
171791	27.4359
172783	27.4396
173780	27.4432
174783	27.4469
175792	27.4505
176807	27.4542
177828	27.4579
178855	27.4616
179887	27.4653
180926	27.469
181970	27.4727
183021	27.4764
184077	27.4802
185140	27.4839
186209	27.4877
187284	27.4914
188365	27.4952
189452	27.499
190546	27.5028
191646	27.5065
192752	27.5103
193865	27.5141
194984	27.518
196110	27.5218
197242	27.5256
198381	27.5294
199526	27.5333
200678	27.5371
201837	27.5409
203002	27.5448
204174	27.5486
205353	27.5525
206538	27.5564
207730	27.5602
208930	27.5641
210136	27.568
211349	27.5719
212569	27.5757
213796	27.5796
215030	27.5835
216272	27.5874
217520	27.5913
218776	27.5952
220039	27.5991
221309	27.603
222587	27.6069
223872	27.6108
225165	27.6147
226464	27.6187
227772	27.6226
229087	27.6265
230409	27.6304
231739	27.6343
233077	27.6382
234423	27.6422
235776	27.6461
237137	27.65
238506	27.6539
239883	27.6579
241268	27.6618
242661	27.6657
244062	27.6696
245471	27.6736
246888	27.6775
248313	27.6814
249747	27.6853
251189	27.6892
252639	27.6932
254097	27.6971
255564	27.701
257040	27.7049
258523	27.7088
260016	27.7128
261517	27.7167
263027	27.7206
264545	27.7245
266073	27.7284
267609	27.7323
269153	27.7362
270707	27.7401
272270	27.744
273842	27.7479
275423	27.7518
277013	27.7557
278612	27.7596
280221	27.7635
281838	27.7673
283465	27.7712
285102	27.7751
286748	27.779
288403	27.7828
290068	27.7867
291743	27.7906
293427	27.7944
295121	27.7983
296825	27.8021
298538	27.806
300262	27.8098
301995	27.8136
303739	27.8175
305492	27.8213
307256	27.8251
309030	27.8289
310814	27.8328
312608	27.8366
314413	27.8404
316228	27.8442
318053	27.848
319890	27.8518
321736	27.8555
323594	27.8593
325462	27.8631
327341	27.8669
329230	27.8706
331131	27.8744
333043	27.8781
334965	27.8819
336899	27.8856
338844	27.8894
340800	27.8931
342768	27.8968
344747	27.9005
346737	27.9042
348739	27.9079
350752	27.9116
352777	27.9153
354813	27.919
356862	27.9227
358922	27.9264
360994	27.93
363078	27.9337
365174	27.9373
367282	27.941
369403	27.9446
371535	27.9482
373680	27.9519
375837	27.9555
378007	27.9591
380189	27.9627
382384	27.9663
384592	27.9699
386812	27.9735
389045	27.977
391291	27.9806
393550	27.9842
395822	27.9877
398107	27.9913
400405	27.9948
402717	27.9983
405042	28.0018
407380	28.0054
409732	28.0089
412098	28.0124
414477	28.0158
416869	28.0193
419276	28.0228
421697	28.0263
424131	28.0297
426580	28.0332
429042	28.0366
431519	28.04
434010	28.0435
436516	28.0469
439036	28.0503
441570	28.0537
444120	28.0571
446684	28.0605
449262	28.0638
451856	28.0672
454465	28.0706
457088	28.0739
459727	28.0772
462381	28.0806
465050	28.0839
467735	28.0872
470435	28.0905
473151	28.0938
475883	28.0971
478630	28.1004
481393	28.1036
484172	28.1069
486968	28.1102
489779	28.1134
492606	28.1166
495450	28.1199
498310	28.1231
501187	28.1263
504081	28.1295
506991	28.1327
509918	28.1358
512861	28.139
515822	28.1422
518800	28.1453
521795	28.1485
524807	28.1516
527837	28.1547
530884	28.1578
533949	28.1609
537032	28.164
540132	28.1671
543250	28.1702
546387	28.1733
549541	28.1763
552713	28.1794
555904	28.1824
559114	28.1855
562341	28.1885
565588	28.1915
568853	28.1945
572137	28.1975
575440	28.2005
578762	28.2034
582103	28.2064
585464	28.2094
588844	28.2123
592243	28.2152
595662	28.2182
599101	28.2211
602560	28.224
606038	28.2269
609537	28.2298
613056	28.2326
616595	28.2355
620155	28.2384
623735	28.2412
627336	28.2441
630957	28.2469
634600	28.2497
638263	28.2525
641948	28.2553
645654	28.2581
649382	28.2609
653131	28.2637
656901	28.2664
660693	28.2692
664508	28.2719
668344	28.2746
672202	28.2774
676083	28.2801
679986	28.2828
683912	28.2855
687860	28.2882
691831	28.2908
695825	28.2935
699842	28.2961
703882	28.2988
707946	28.3014
712033	28.304
716143	28.3067
720278	28.3093
724436	28.3119
728618	28.3144
732825	28.317
737055	28.3196
741310	28.3221
745590	28.3247
749894	28.3272
754223	28.3298
758578	28.3323
762957	28.3348
767361	28.3373
771792	28.3398
776247	28.3422
780728	28.3447
785236	28.3472
789769	28.3496
794328	28.3521
798914	28.3545
803526	28.3569
808165	28.3593
812831	28.3617
817523	28.3641
822243	28.3665
826990	28.3689
831764	28.3712
836566	28.3736
841395	28.3759
846253	28.3782
851138	28.3806
856052	28.3829
860994	28.3852
865964	28.3875
870964	28.3898
875992	28.392
881049	28.3943
886135	28.3966
891251	28.3988
896396	28.401
901571	28.4033
906776	28.4055
912011	28.4077
917276	28.4099
922571	28.4121
927897	28.4143
933254	28.4164
938642	28.4186
944061	28.4207
949511	28.4229
954993	28.425
960506	28.4271
966051	28.4292
971628	28.4313
977237	28.4334
982879	28.4355
988553	28.4376
994260	28.4397
1e+06	28.4417
1.00577e+06	28.4438
1.01158e+06	28.4458
1.01742e+06	28.4478
1.02329e+06	28.4498
1.0292e+06	28.4518
1.03514e+06	28.4538
1.04112e+06	28.4558
1.04713e+06	28.4578
1.05317e+06	28.4598
1.05925e+06	28.4618
1.06537e+06	28.4637
1.07152e+06	28.4656
1.07771e+06	28.4676
1.08393e+06	28.4695
1.09018e+06	28.4714
1.09648e+06	28.4733
1.10281e+06	28.4752
1.10917e+06	28.4771
1.11558e+06	28.479
1.12202e+06	28.4809
1.1285e+06	28.4827
1.13501e+06	28.4846
1.14156e+06	28.4864
1.14815e+06	28.4883
1.15478e+06	28.4901
1.16145e+06	28.4919
1.16815e+06	28.4937
1.1749e+06	28.4955
1.18168e+06	28.4973
1.1885e+06	28.4991
1.19536e+06	28.5008
1.20226e+06	28.5026
1.20921e+06	28.5044
1.21619e+06	28.5061
1.22321e+06	28.5078
1.23027e+06	28.5096
1.23737e+06	28.5113
1.24451e+06	28.513
1.2517e+06	28.5147
1.25893e+06	28.5164
1.26619e+06	28.5181
1.2735e+06	28.5198
1.28086e+06	28.5214
1.28825e+06	28.5231
1.29569e+06	28.5247
1.30317e+06	28.5264
1.31069e+06	28.528
1.31826e+06	28.5296
1.32587e+06	28.5312
1.33352e+06	28.5328
1.34122e+06	28.5344
1.34896e+06	28.536
1.35675e+06	28.5376
1.36458e+06	28.5392
1.37246e+06	28.5407
1.38038e+06	28.5423
1.38835e+06	28.5438
1.39637e+06	28.5454
1.40443e+06	28.5469
1.41254e+06	28.5484
1.42069e+06	28.5499
1.42889e+06	28.5514
1.43714e+06	28.5529
1.44544e+06	28.5544
1.45378e+06	28.5559
1.46218e+06	28.5574
1.47062e+06	28.5588
1.47911e+06	28.5603
1.48765e+06	28.5617
1.49624e+06	28.5632
1.50487e+06	28.5646
1.51356e+06	28.566
1.5223e+06	28.5674
1.53109e+06	28.5688
1.53993e+06	28.5702
1.54882e+06	28.5716
1.55776e+06	28.573
1.56675e+06	28.5744
1.5758e+06	28.5757
1.58489e+06	28.5771
1.59404e+06	28.5784
1.60325e+06	28.5798
1.6125e+06	28.5811
1.62181e+06	28.5824
1.63117e+06	28.5838
1.64059e+06	28.5851
1.65006e+06	28.5864
1.65959e+06	28.5877
1.66917e+06	28.589
1.6788e+06	28.5902
1.6885e+06	28.5915
1.69824e+06	28.5928
1.70805e+06	28.594
1.71791e+06	28.5953
1.72783e+06	28.5965
1.7378e+06	28.5977
1.74783e+06	28.599
1.75792e+06	28.6002
1.76807e+06	28.6014
1.77828e+06	28.6026
1.78855e+06	28.6038
1.79887e+06	28.605
1.80926e+06	28.6061
1.8197e+06	28.6073
1.83021e+06	28.6085
1.84077e+06	28.6096
1.8514e+06	28.6108
1.86209e+06	28.6119
1.87284e+06	28.6131
1.88365e+06	28.6142
1.89452e+06	28.6153
1.90546e+06	28.6164
1.91646e+06	28.6175
1.92752e+06	28.6186
1.93865e+06	28.6197
1.94984e+06	28.6208
1.9611e+06	28.6219
1.97242e+06	28.623
1.98381e+06	28.624
1.99526e+06	28.6251
2.00678e+06	28.6261
2.01837e+06	28.6272
2.03002e+06	28.6282
2.04174e+06	28.6292
2.05353e+06	28.6302
2.06538e+06	28.6313
2.0773e+06	28.6323
2.0893e+06	28.6333
2.10136e+06	28.6343
2.11349e+06	28.6352
2.12569e+06	28.6362
2.13796e+06	28.6372
2.1503e+06	28.6382
2.16272e+06	28.6391
2.1752e+06	28.6401
2.18776e+06	28.641
2.20039e+06	28.642
2.21309e+06	28.6429
2.22587e+06	28.6438
2.23872e+06	28.6447
2.25165e+06	28.6456
2.26464e+06	28.6466
2.27772e+06	28.6475
2.29087e+06	28.6483
2.30409e+06	28.6492
2.31739e+06	28.6501
2.33077e+06	28.651
2.34423e+06	28.6519
2.35776e+06	28.6527
2.37137e+06	28.6536
2.38506e+06	28.6544
2.39883e+06	28.6553
2.41268e+06	28.6561
2.42661e+06	28.6569
2.44062e+06	28.6577
2.45471e+06	28.6586
2.46888e+06	28.6594
2.48313e+06	28.6602
2.49747e+06	28.661
2.51189e+06	28.6618
2.52639e+06	28.6625
2.54097e+06	28.6633
2.55564e+06	28.6641
2.5704e+06	28.6649
2.58523e+06	28.6656
2.60016e+06	28.6664
2.61517e+06	28.6671
2.63027e+06	28.6679
2.64545e+06	28.6686
2.66073e+06	28.6693
2.67609e+06	28.6701
2.69153e+06	28.6708
2.70707e+06	28.6715
2.7227e+06	28.6722
2.73842e+06	28.6729
2.75423e+06	28.6736
2.77013e+06	28.6743
2.78612e+06	28.675
2.80221e+06	28.6757
2.81838e+06	28.6763
2.83465e+06	28.677
2.85102e+06	28.6777
2.86748e+06	28.6783
2.88403e+06	28.679
2.90068e+06	28.6796
2.91743e+06	28.6803
2.93427e+06	28.6809
2.95121e+06	28.6815
2.96825e+06	28.6822
2.98538e+06	28.6828
3.00262e+06	28.6834
3.01995e+06	28.684
3.03739e+06	28.6846
3.05492e+06	28.6852
3.07256e+06	28.6858
3.0903e+06	28.6864
3.10814e+06	28.687
3.12608e+06	28.6875
3.14413e+06	28.6881
3.16228e+06	28.6887
3.18053e+06	28.6892
3.1989e+06	28.6898
3.21736e+06	28.6904
3.23594e+06	28.6909
3.25462e+06	28.6914
3.27341e+06	28.692
3.2923e+06	28.6925
3.31131e+06	28.693
3.33043e+06	28.6936
3.34965e+06	28.6941
3.36899e+06	28.6946
3.38844e+06	28.6951
3.408e+06	28.6956
3.42768e+06	28.6961
3.44747e+06	28.6966
3.46737e+06	28.6971
3.48739e+06	28.6976
3.50752e+06	28.698
3.52777e+06	28.6985
3.54813e+06	28.699
3.56862e+06	28.6994
3.58922e+06	28.6999
3.60994e+06	28.7004
3.63078e+06	28.7008
3.65174e+06	28.7012
3.67282e+06	28.7017
3.69403e+06	28.7021
3.71535e+06	28.7026
3.7368e+06	28.703
3.75837e+06	28.7034
3.78007e+06	28.7038
3.80189e+06	28.7042
3.82384e+06	28.7047
3.84592e+06	28.7051
3.86812e+06	28.7055
3.89045e+06	28.7059
3.91291e+06	28.7063
3.9355e+06	28.7066
3.95822e+06	28.707
3.98107e+06	28.7074
4.00405e+06	28.7078
4.02717e+06	28.7082
4.05042e+06	28.7085
4.0738e+06	28.7089
4.09732e+06	28.7092
4.12098e+06	28.7096
4.14477e+06	28.71
4.16869e+06	28.7103
4.19276e+06	28.7107
4.21697e+06	28.711
4.24131e+06	28.7113
4.2658e+06	28.7117
4.29042e+06	28.712
4.31519e+06	28.7123
4.3401e+06	28.7126
4.36516e+06	28.713
4.39036e+06	28.7133
4.4157e+06	28.7136
4.4412e+06	28.7139
4.46684e+06	28.7142
4.49262e+06	28.7145
4.51856e+06	28.7148
4.54465e+06	28.7151
4.57088e+06	28.7154
4.59727e+06	28.7156
4.62381e+06	28.7159
4.6505e+06	28.7162
4.67735e+06	28.7165
4.70435e+06	28.7167
4.73151e+06	28.717
4.75883e+06	28.7173
4.7863e+06	28.7175
4.81393e+06	28.7178
4.84172e+06	28.718
4.86968e+06	28.7183
4.89779e+06	28.7185
4.92606e+06	28.7188
4.9545e+06	28.719
4.9831e+06	28.7193
5.01187e+06	28.7195
5.04081e+06	28.7197
5.06991e+06	28.72
5.09918e+06	28.7202
5.12861e+06	28.7204
5.15822e+06	28.7206
5.188e+06	28.7208
5.21795e+06	28.721
5.24807e+06	28.7213
5.27837e+06	28.7215
5.30884e+06	28.7217
5.33949e+06	28.7219
5.37032e+06	28.7221
5.40132e+06	28.7223
5.4325e+06	28.7224
5.46387e+06	28.7226
5.49541e+06	28.7228
5.52713e+06	28.723
5.55904e+06	28.7232
5.59114e+06	28.7234
5.62341e+06	28.7235
5.65588e+06	28.7237
5.68853e+06	28.7239
5.72137e+06	28.724
5.7544e+06	28.7242
5.78762e+06	28.7244
5.82103e+06	28.7245
5.85464e+06	28.7247
5.88844e+06	28.7248
5.92243e+06	28.725
5.95662e+06	28.7251
5.99101e+06	28.7253
6.0256e+06	28.7254
6.06038e+06	28.7256
6.09537e+06	28.7257
6.13056e+06	28.7258
6.16595e+06	28.726
6.20155e+06	28.7261
6.23735e+06	28.7262
6.27336e+06	28.7264
6.30957e+06	28.7265
6.346e+06	28.7266
6.38263e+06	28.7267
6.41948e+06	28.7268
6.45654e+06	28.727
6.49382e+06	28.7271
6.53131e+06	28.7272
6.56901e+06	28.7273
6.60693e+06	28.7274
6.64508e+06	28.7275
6.68344e+06	28.7276
6.72202e+06	28.7277
6.76083e+06	28.7278
6.79986e+06	28.7279
6.83912e+06	28.728
6.8786e+06	28.7281
6.91831e+06	28.7282
6.95825e+06	28.7283
6.99842e+06	28.7284
7.03882e+06	28.7284
7.07946e+06	28.7285
7.12033e+06	28.7286
7.16143e+06	28.7287
7.20278e+06	28.7288
7.24436e+06	28.7288
7.28618e+06	28.7289
7.32825e+06	28.729
7.37055e+06	28.7291
7.4131e+06	28.7291
7.4559e+06	28.7292
7.49894e+06	28.7293
7.54223e+06	28.7293
7.58578e+06	28.7294
7.62957e+06	28.7294
7.67361e+06	28.7295
7.71792e+06	28.7296
7.76247e+06	28.7296
7.80728e+06	28.7297
7.85236e+06	28.7297
7.89769e+06	28.7298
7.94328e+06	28.7298
7.98914e+06	28.7299
8.03526e+06	28.7299
8.08165e+06	28.73
8.12831e+06	28.73
8.17523e+06	28.7301
8.22243e+06	28.7301
8.2699e+06	28.7302
8.31764e+06	28.7302
8.36566e+06	28.7302
8.41395e+06	28.7303
8.46253e+06	28.7303
8.51138e+06	28.7303
8.56052e+06	28.7304
8.60994e+06	28.7304
8.65964e+06	28.7304
8.70964e+06	28.7305
8.75992e+06	28.7305
8.81049e+06	28.7305
8.86135e+06	28.7306
8.91251e+06	28.7306
8.96396e+06	28.7306
9.01571e+06	28.7306
9.06776e+06	28.7307
9.12011e+06	28.7307
9.17276e+06	28.7307
9.22571e+06	28.7307
9.27897e+06	28.7307
9.33254e+06	28.7308
9.38642e+06	28.7308
9.44061e+06	28.7308
9.49511e+06	28.7308
9.54993e+06	28.7308
9.60506e+06	28.7308
9.66051e+06	28.7308
9.71628e+06	28.7309
9.77237e+06	28.7309
9.82879e+06	28.7309
9.88553e+06	28.7309
9.9426e+06	28.7309
1e+07	28.7309
