Stopping power dEdx from Ionisation for Si28[0.0] Z = 14 in G4_TISSUE_SOFT_ICRP, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
15667.5	54.035
15758	53.9152
15848.9	53.7961
15940.4	53.6779
16032.5	53.5605
16125	53.4439
16218.1	53.3281
16311.7	53.213
16405.9	53.0988
16500.6	52.9853
16595.9	52.8726
16691.7	52.7607
16788	52.6495
16885	52.5391
16982.4	52.4295
17080.5	52.3206
17179.1	52.2125
17278.3	52.1051
17378	51.9985
17478.3	51.8926
17579.2	51.7875
17680.7	51.6831
17782.8	51.5794
17885.5	51.4765
17988.7	51.3743
18092.6	51.2728
18197	51.1721
18302.1	51.0721
18407.7	50.9727
18514	50.8741
18620.9	50.7763
18728.4	50.6791
18836.5	50.5826
18945.2	50.4868
19054.6	50.3917
19164.6	50.2973
19275.2	50.2036
19386.5	50.1106
19498.4	50.0183
19611	49.9266
19724.2	49.8356
19838.1	49.7453
19952.6	49.6557
20067.8	49.5667
20183.7	49.4785
20300.2	49.3908
20417.4	49.3039
20535.3	49.2175
20653.8	49.1319
20773	49.0469
20893	48.9625
21013.6	48.8788
21134.9	48.7957
21256.9	48.7133
21379.6	48.6315
21503	48.5503
21627.2	48.4698
21752	48.3899
21877.6	48.3106
22003.9	48.2319
22130.9	48.1539
22258.7	48.0765
22387.2	47.9996
22516.5	47.9234
22646.4	47.8478
22777.2	47.7729
22908.7	47.6985
23040.9	47.6247
23173.9	47.5515
23307.7	47.4789
23442.3	47.4069
23577.6	47.3355
23713.7	47.2647
23850.6	47.1944
23988.3	47.1248
24126.8	47.0557
24266.1	46.9872
24406.2	46.9193
24547.1	46.8519
24688.8	46.7851
24831.3	46.7189
24974.7	46.6532
25118.9	46.5881
25263.9	46.5236
25409.7	46.4596
25556.4	46.3961
25704	46.3333
25852.3	46.2709
26001.6	46.2091
26151.7	46.1479
26302.7	46.0872
26454.5	46.027
26607.3	45.9674
26760.9	45.9083
26915.3	45.8497
27070.7	45.7895
27227	45.7271
27384.2	45.6653
27542.3	45.6039
27701.3	45.543
27861.2	45.4827
28022.1	45.4229
28183.8	45.3636
28346.5	45.3047
28510.2	45.2464
28674.8	45.1886
28840.3	45.1312
29006.8	45.0744
29174.3	45.018
29342.7	44.9622
29512.1	44.9068
29682.5	44.8519
29853.8	44.7975
30026.2	44.7435
30199.5	44.6901
30373.9	44.6371
30549.2	44.5846
30725.6	44.5325
30903	44.4809
31081.4	44.4298
31260.8	44.3791
31441.3	44.3289
31622.8	44.2792
31805.3	44.2299
31989	44.1811
32173.6	44.1327
32359.4	44.0848
32546.2	44.0373
32734.1	43.9902
32923	43.9436
33113.1	43.8975
33304.3	43.8517
33496.5	43.8065
33689.9	43.7616
33884.4	43.7172
34080	43.6732
34276.8	43.6296
34474.7	43.5865
34673.7	43.5437
34873.9	43.5014
35075.2	43.4596
35277.7	43.4181
35481.3	43.377
35686.2	43.3364
35892.2	43.2962
36099.4	43.2563
36307.8	43.2169
36517.4	43.1779
36728.2	43.1393
36940.3	43.1011
37153.5	43.0633
37368	43.0258
37583.7	42.9888
37800.7	42.9522
38018.9	42.9159
38238.4	42.8801
38459.2	42.8446
38681.2	42.8095
38904.5	42.7748
39129.1	42.7405
39355	42.7066
39582.2	42.673
39810.7	42.6398
40040.5	42.607
40271.7	42.5745
40504.2	42.5424
40738	42.5107
40973.2	42.4793
41209.8	42.4484
41447.7	42.4177
41686.9	42.3874
41927.6	42.3575
42169.7	42.328
42413.1	42.2988
42658	42.2699
42904.2	42.2414
43151.9	42.2132
43401	42.1854
43651.6	42.1579
43903.6	42.1308
44157	42.104
44412	42.0776
44668.4	42.0515
44926.2	42.0257
45185.6	42.0002
45446.5	41.9751
45708.8	41.9503
45972.7	41.9259
46238.1	41.9018
46505	41.878
46773.5	41.8545
47043.5	41.8313
47315.1	41.8085
47588.3	41.7859
47863	41.7637
48139.3	41.7418
48417.2	41.7202
48696.8	41.699
48977.9	41.678
49260.6	41.6573
49545	41.637
49831	41.6169
50118.7	41.5972
50408.1	41.5778
50699.1	41.5586
50991.8	41.5398
51286.1	41.5212
51582.2	41.5029
51880	41.485
52179.5	41.4673
52480.7	41.4499
52783.7	41.4328
53088.4	41.416
53394.9	41.3994
53703.2	41.3832
54013.2	41.3672
54325	41.3515
54638.7	41.3361
54954.1	41.321
55271.3	41.3061
55590.4	41.2915
55911.4	41.2772
56234.1	41.2632
56558.8	41.2494
56885.3	41.2359
57213.7	41.2226
57544	41.2097
57876.2	41.1969
58210.3	41.1845
58546.4	41.1723
58884.4	41.1603
59224.3	41.1486
59566.2	41.1372
59910.1	41.126
60256	41.1151
60603.8	41.1044
60953.7	41.094
61305.6	41.0838
61659.5	41.0739
62015.5	41.0642
62373.5	41.0547
62733.6	41.0455
63095.7	41.0366
63460	41.0278
63826.3	41.0193
64194.8	41.0111
64565.4	41.0031
64938.2	40.9953
65313.1	40.9877
65690.1	40.9804
66069.3	40.9733
66450.8	40.9664
66834.4	40.9598
67220.2	40.9533
67608.3	40.9472
67998.6	40.9412
68391.2	40.9354
68786	40.9299
69183.1	40.9246
69582.5	40.9195
69984.2	40.9146
70388.2	40.9099
70794.6	40.9054
71203.3	40.9012
71614.3	40.8972
72027.8	40.8933
72443.6	40.8897
72861.8	40.8863
73282.5	40.8831
73705.5	40.8801
74131	40.8772
74559	40.8746
74989.4	40.8722
75422.3	40.87
75857.8	40.868
76295.7	40.8662
76736.1	40.8646
77179.2	40.8631
77624.7	40.8619
78072.8	40.8608
78523.6	40.86
78976.9	40.8593
79432.8	40.8588
79891.4	40.8585
80352.6	40.8584
80816.5	40.8585
81283.1	40.8587
81752.3	40.8592
82224.3	40.8598
82699	40.8606
83176.4	40.8615
83656.6	40.8627
84139.5	40.864
84625.3	40.8655
85113.8	40.8671
85605.2	40.869
86099.4	40.871
86596.4	40.8732
87096.4	40.8755
87599.2	40.878
88104.9	40.8807
88613.5	40.8835
89125.1	40.8865
89639.6	40.8897
90157.1	40.893
90677.6	40.8965
91201.1	40.9002
91727.6	40.904
92257.1	40.9079
92789.7	40.9121
93325.4	40.9163
93864.2	40.9208
94406.1	40.9253
94951.1	40.9301
95499.3	40.9349
96050.6	40.94
96605.1	40.9451
97162.8	40.9505
97723.7	40.9559
98287.9	40.9616
98855.3	40.9673
99426	40.9732
100000	40.9793
100577	40.9855
101158	40.9918
101742	40.9983
102329	41.0049
102920	41.0116
103514	41.0185
104112	41.0255
104713	41.0326
105317	41.0399
105925	41.0473
106537	41.0549
107152	41.0625
107771	41.0703
108393	41.0783
109018	41.0863
109648	41.0945
110281	41.1028
110917	41.1113
111558	41.1198
112202	41.1285
112850	41.1373
113501	41.1462
114156	41.1553
114815	41.1644
115478	41.1737
116145	41.1831
116815	41.1926
117490	41.2022
118168	41.212
118850	41.2218
119536	41.2318
120226	41.2419
120921	41.2521
121619	41.2624
122321	41.2728
123027	41.2833
123737	41.294
124451	41.3047
125170	41.3155
125893	41.3265
126619	41.3375
127350	41.3487
128086	41.3599
128825	41.3713
129569	41.3828
130317	41.3943
131069	41.406
131826	41.4177
132587	41.4296
133352	41.4415
134122	41.4536
134896	41.4657
135675	41.478
136458	41.4903
137246	41.5027
138038	41.5152
138835	41.5278
139637	41.5405
140443	41.5533
141254	41.5662
142069	41.5792
142889	41.5922
143714	41.6054
144544	41.6186
145378	41.6319
146218	41.6453
147062	41.6588
147911	41.6724
148765	41.686
149624	41.6998
150487	41.7136
151356	41.7275
152230	41.7414
153109	41.7555
153993	41.7696
154882	41.7838
155776	41.7981
156675	41.8125
157580	41.8269
158489	41.8414
159404	41.856
160325	41.8707
161250	41.8854
162181	41.9002
163117	41.9151
164059	41.9301
165006	41.9451
165959	41.9602
166917	41.9753
167880	41.9906
168850	42.0059
169824	42.0212
170805	42.0367
171791	42.0522
172783	42.0677
173780	42.0834
174783	42.0991
175792	42.1148
176807	42.1307
177828	42.1465
178855	42.1625
179887	42.1785
180926	42.1946
181970	42.2107
183021	42.2269
184077	42.2432
185140	42.2595
186209	42.2758
187284	42.2923
188365	42.3087
189452	42.3253
190546	42.3419
191646	42.3585
192752	42.3752
193865	42.392
194984	42.4088
196110	42.4257
197242	42.4426
198381	42.4596
199526	42.4766
200678	42.4937
201837	42.5108
203002	42.528
204174	42.5452
205353	42.5625
206538	42.5798
207730	42.5972
208930	42.6146
210136	42.6321
211349	42.6496
212569	42.6671
213796	42.6848
215030	42.7024
216272	42.7201
217520	42.7378
218776	42.7556
220039	42.7735
221309	42.7913
222587	42.8093
223872	42.8272
225165	42.8452
226464	42.8633
227772	42.8813
229087	42.8995
230409	42.9176
231739	42.9358
233077	42.9541
234423	42.9724
235776	42.9907
237137	43.009
238506	43.0274
239883	43.0459
241268	43.0643
242661	43.0828
244062	43.1014
245471	43.12
246888	43.1386
248313	43.1572
249747	43.1759
251189	43.1946
252639	43.2134
254097	43.2321
255564	43.251
257040	43.2698
258523	43.2887
260016	43.3076
261517	43.3265
263027	43.3455
264545	43.3645
266073	43.3835
267609	43.4026
269153	43.4217
270707	43.4408
272270	43.46
273842	43.4792
275423	43.4984
277013	43.5176
278612	43.5369
280221	43.5562
281838	43.5755
283465	43.5948
285102	43.6142
286748	43.6336
288403	43.653
290068	43.6725
291743	43.6919
293427	43.7114
295121	43.7309
296825	43.7505
298538	43.77
300262	43.7896
301995	43.8093
303739	43.8289
305492	43.8485
307256	43.8682
309030	43.8879
310814	43.9077
312608	43.9274
314413	43.9472
316228	43.967
318053	43.9868
319890	44.0066
321736	44.0264
323594	44.0463
325462	44.0662
327341	44.0861
329230	44.106
331131	44.126
333043	44.1459
334965	44.1659
336899	44.1859
338844	44.2059
340800	44.2259
342768	44.246
344747	44.2661
346737	44.2861
348739	44.3062
350752	44.3264
352777	44.3465
354813	44.3666
356862	44.3868
358922	44.407
360994	44.4271
363078	44.4474
365174	44.4676
367282	44.4878
369403	44.5081
371535	44.5283
373680	44.5486
375837	44.5689
378007	44.5892
380189	44.6095
382384	44.6298
384592	44.6501
386812	44.6705
389045	44.6908
391291	44.7112
393550	44.7316
395822	44.752
398107	44.7724
400405	44.7928
402717	44.8133
405042	44.8337
407380	44.8541
409732	44.8746
412098	44.8951
414477	44.9155
416869	44.936
419276	44.9565
421697	44.977
424131	44.9975
426580	45.0181
429042	45.0386
431519	45.0591
434010	45.0797
436516	45.1002
439036	45.1208
441570	45.1414
444120	45.162
446684	45.1825
449262	45.2031
451856	45.2237
454465	45.2443
457088	45.265
459727	45.2856
462381	45.3062
465050	45.3268
467735	45.3475
470435	45.3681
473151	45.3888
475883	45.4094
478630	45.4301
481393	45.4508
484172	45.4714
486968	45.4921
489779	45.5128
492606	45.5335
495450	45.5542
498310	45.5749
501187	45.5956
504081	45.6163
506991	45.637
509918	45.6577
512861	45.6784
515822	45.6991
518800	45.7199
521795	45.7406
524807	45.7613
527837	45.782
530884	45.8028
533949	45.8235
537032	45.8443
540132	45.865
543250	45.8857
546387	45.9065
549541	45.9272
552713	45.948
555904	45.9687
559114	45.9895
562341	46.0103
565588	46.031
568853	46.0518
572137	46.0725
575440	46.0933
578762	46.1141
582103	46.1348
585464	46.1556
588844	46.1764
592243	46.1971
595662	46.2179
599101	46.2387
602560	46.2594
606038	46.2802
609537	46.301
613056	46.3217
616595	46.3425
620155	46.3633
623735	46.3841
627336	46.4048
630957	46.4256
634600	46.4464
638263	46.4671
641948	46.4879
645654	46.5087
649382	46.5294
653131	46.5502
656901	46.571
660693	46.5917
664508	46.6125
668344	46.6332
672202	46.654
676083	46.6747
679986	46.6955
683912	46.7163
687860	46.737
691831	46.7578
695825	46.7785
699842	46.7992
703882	46.82
707946	46.8407
712033	46.8615
716143	46.8822
720278	46.9029
724436	46.9237
728618	46.9444
732825	46.9651
737055	46.9859
741310	47.0066
745590	47.0273
749894	47.048
754223	47.0687
758578	47.0894
762957	47.1101
767361	47.1308
771792	47.1515
776247	47.1722
780728	47.1929
785236	47.2136
789769	47.2343
794328	47.255
798914	47.2757
803526	47.2963
808165	47.317
812831	47.3377
817523	47.3584
822243	47.379
826990	47.3997
831764	47.4203
836566	47.441
841395	47.4616
846253	47.4823
851138	47.5029
856052	47.5235
860994	47.5442
865964	47.5648
870964	47.5854
875992	47.606
881049	47.6266
886135	47.6472
891251	47.6678
896396	47.6884
901571	47.709
906776	47.7296
912011	47.7502
917276	47.7707
922571	47.7913
927897	47.8119
933254	47.8324
938642	47.853
944061	47.8736
949511	47.8941
954993	47.9146
960506	47.9352
966051	47.9557
971628	47.9762
977237	47.9967
982879	48.0173
988553	48.0378
994260	48.0583
1e+06	48.0788
1.00577e+06	48.0993
1.01158e+06	48.1197
1.01742e+06	48.1402
1.02329e+06	48.1607
1.0292e+06	48.1812
1.03514e+06	48.2016
1.04112e+06	48.2221
1.04713e+06	48.2425
1.05317e+06	48.263
1.05925e+06	48.2834
1.06537e+06	48.3039
1.07152e+06	48.3243
1.07771e+06	48.3447
1.08393e+06	48.3651
1.09018e+06	48.3855
1.09648e+06	48.4059
1.10281e+06	48.4263
1.10917e+06	48.4467
1.11558e+06	48.4671
1.12202e+06	48.4875
1.1285e+06	48.5078
1.13501e+06	48.5282
1.14156e+06	48.5486
1.14815e+06	48.5689
1.15478e+06	48.5893
1.16145e+06	48.6096
1.16815e+06	48.6299
1.1749e+06	48.6503
1.18168e+06	48.6706
1.1885e+06	48.6909
1.19536e+06	48.7112
1.20226e+06	48.7315
1.20921e+06	48.7518
1.21619e+06	48.7721
1.22321e+06	48.7924
1.23027e+06	48.8126
1.23737e+06	48.8329
1.24451e+06	48.8532
1.2517e+06	48.8734
1.25893e+06	48.8936
1.26619e+06	48.9139
1.2735e+06	48.9341
1.28086e+06	48.9543
1.28825e+06	48.9746
1.29569e+06	48.9948
1.30317e+06	49.015
1.31069e+06	49.0352
1.31826e+06	49.0554
1.32587e+06	49.0755
1.33352e+06	49.0957
1.34122e+06	49.1159
1.34896e+06	49.136
1.35675e+06	49.1562
1.36458e+06	49.1763
1.37246e+06	49.1965
1.38038e+06	49.2166
1.38835e+06	49.2367
1.39637e+06	49.2569
1.40443e+06	49.277
1.41254e+06	49.2971
1.42069e+06	49.3172
1.42889e+06	49.3373
1.43714e+06	49.3573
1.44544e+06	49.3774
1.45378e+06	49.3975
1.46218e+06	49.4175
1.47062e+06	49.4376
1.47911e+06	49.4576
1.48765e+06	49.4777
1.49624e+06	49.4977
1.50487e+06	49.5177
1.51356e+06	49.5377
1.5223e+06	49.5577
1.53109e+06	49.5777
1.53993e+06	49.5977
1.54882e+06	49.6177
1.55776e+06	49.6377
1.56675e+06	49.6577
1.5758e+06	49.6776
1.58489e+06	49.6976
1.59404e+06	49.7175
1.60325e+06	49.7374
1.6125e+06	49.7574
1.62181e+06	49.7773
1.63117e+06	49.7972
1.64059e+06	49.8171
1.65006e+06	49.837
1.65959e+06	49.8569
1.66917e+06	49.8768
1.6788e+06	49.8967
1.6885e+06	49.9165
1.69824e+06	49.9364
1.70805e+06	49.9562
1.71791e+06	49.9761
1.72783e+06	49.9959
1.7378e+06	50.0158
1.74783e+06	50.0356
1.75792e+06	50.0554
1.76807e+06	50.0752
1.77828e+06	50.095
1.78855e+06	50.1148
1.79887e+06	50.1346
1.80926e+06	50.1543
1.8197e+06	50.1741
1.83021e+06	50.1938
1.84077e+06	50.2136
1.8514e+06	50.2333
1.86209e+06	50.2531
1.87284e+06	50.2728
1.88365e+06	50.2925
1.89452e+06	50.3122
1.90546e+06	50.3319
1.91646e+06	50.3516
1.92752e+06	50.3713
1.93865e+06	50.391
1.94984e+06	50.4106
1.9611e+06	50.4303
1.97242e+06	50.4499
1.98381e+06	50.4696
1.99526e+06	50.4892
2.00678e+06	50.5088
2.01837e+06	50.5285
2.03002e+06	50.5481
2.04174e+06	50.5677
2.05353e+06	50.5873
2.06538e+06	50.6069
2.0773e+06	50.6264
2.0893e+06	50.646
2.10136e+06	50.6656
2.11349e+06	50.6851
2.12569e+06	50.7047
2.13796e+06	50.7242
2.1503e+06	50.7437
2.16272e+06	50.7632
2.1752e+06	50.7828
2.18776e+06	50.8023
2.20039e+06	50.8218
2.21309e+06	50.8412
2.22587e+06	50.8607
2.23872e+06	50.8802
2.25165e+06	50.8996
2.26464e+06	50.9191
2.27772e+06	50.9385
2.29087e+06	50.958
2.30409e+06	50.9774
2.31739e+06	50.9968
2.33077e+06	51.0162
2.34423e+06	51.0356
2.35776e+06	51.055
2.37137e+06	51.0744
2.38506e+06	51.0938
2.39883e+06	51.1132
2.41268e+06	51.1325
2.42661e+06	51.1519
2.44062e+06	51.1712
2.45471e+06	51.1905
2.46888e+06	51.2099
2.48313e+06	51.2292
2.49747e+06	51.2485
2.51189e+06	51.2678
2.52639e+06	51.2871
2.54097e+06	51.3064
2.55564e+06	51.3256
2.5704e+06	51.3449
2.58523e+06	51.3642
2.60016e+06	51.3834
2.61517e+06	51.4027
2.63027e+06	51.4219
2.64545e+06	51.4411
2.66073e+06	51.4603
2.67609e+06	51.4795
2.69153e+06	51.4987
2.70707e+06	51.5179
2.7227e+06	51.5371
2.73842e+06	51.5563
2.75423e+06	51.5754
2.77013e+06	51.5946
2.78612e+06	51.6137
2.80221e+06	51.6329
2.81838e+06	51.652
2.83465e+06	51.6711
2.85102e+06	51.6902
2.86748e+06	51.7093
2.88403e+06	51.7284
2.90068e+06	51.7475
2.91743e+06	51.7666
2.93427e+06	51.7857
2.95121e+06	51.8047
2.96825e+06	51.8238
2.98538e+06	51.8428
3.00262e+06	51.8618
3.01995e+06	51.8809
3.03739e+06	51.8999
3.05492e+06	51.9189
3.07256e+06	51.9379
3.0903e+06	51.9569
3.10814e+06	51.9758
3.12608e+06	51.9948
3.14413e+06	52.0138
3.16228e+06	52.0327
3.18053e+06	52.0517
3.1989e+06	52.0706
3.21736e+06	52.0895
3.23594e+06	52.1085
3.25462e+06	52.1274
3.27341e+06	52.1463
3.2923e+06	52.1652
3.31131e+06	52.184
3.33043e+06	52.2029
3.34965e+06	52.2218
3.36899e+06	52.2406
3.38844e+06	52.2595
3.408e+06	52.2783
3.42768e+06	52.2972
3.44747e+06	52.316
3.46737e+06	52.3348
3.48739e+06	52.3536
3.50752e+06	52.3724
3.52777e+06	52.3912
3.54813e+06	52.41
3.56862e+06	52.4287
3.58922e+06	52.4475
3.60994e+06	52.4662
3.63078e+06	52.485
3.65174e+06	52.5037
3.67282e+06	52.5224
3.69403e+06	52.5411
3.71535e+06	52.5598
3.7368e+06	52.5785
3.75837e+06	52.5972
3.78007e+06	52.6159
3.80189e+06	52.6346
3.82384e+06	52.6532
3.84592e+06	52.6719
3.86812e+06	52.6905
3.89045e+06	52.7092
3.91291e+06	52.7278
3.9355e+06	52.7464
3.95822e+06	52.765
3.98107e+06	52.7836
4.00405e+06	52.8022
4.02717e+06	52.8208
4.05042e+06	52.8393
4.0738e+06	52.8579
4.09732e+06	52.8764
4.12098e+06	52.895
4.14477e+06	52.9135
4.16869e+06	52.932
4.19276e+06	52.9506
4.21697e+06	52.9691
4.24131e+06	52.9876
4.2658e+06	53.0061
4.29042e+06	53.0245
4.31519e+06	53.043
4.3401e+06	53.0615
4.36516e+06	53.0799
4.39036e+06	53.0984
4.4157e+06	53.1168
4.4412e+06	53.1352
4.46684e+06	53.1536
4.49262e+06	53.172
4.51856e+06	53.1904
4.54465e+06	53.2088
4.57088e+06	53.2272
4.59727e+06	53.2456
4.62381e+06	53.2639
4.6505e+06	53.2823
4.67735e+06	53.3006
4.70435e+06	53.3189
4.73151e+06	53.3373
4.75883e+06	53.3556
4.7863e+06	53.3739
4.81393e+06	53.3922
4.84172e+06	53.4105
4.86968e+06	53.4287
4.89779e+06	53.447
4.92606e+06	53.4653
4.9545e+06	53.4835
4.9831e+06	53.5017
5.01187e+06	53.52
5.04081e+06	53.5382
5.06991e+06	53.5564
5.09918e+06	53.5746
5.12861e+06	53.5928
5.15822e+06	53.611
5.188e+06	53.6292
5.21795e+06	53.6473
5.24807e+06	53.6655
5.27837e+06	53.6836
5.30884e+06	53.7018
5.33949e+06	53.7199
5.37032e+06	53.738
5.40132e+06	53.7561
5.4325e+06	53.7742
5.46387e+06	53.7923
5.49541e+06	53.8104
5.52713e+06	53.8284
5.55904e+06	53.8465
5.59114e+06	53.8646
5.62341e+06	53.8826
5.65588e+06	53.9006
5.68853e+06	53.9187
5.72137e+06	53.9367
5.7544e+06	53.9547
5.78762e+06	53.9727
5.82103e+06	53.9906
5.85464e+06	54.0086
5.88844e+06	54.0266
5.92243e+06	54.0445
5.95662e+06	54.0625
5.99101e+06	54.0804
6.0256e+06	54.0984
6.06038e+06	54.1163
6.09537e+06	54.1342
6.13056e+06	54.1521
6.16595e+06	54.17
6.20155e+06	54.1879
6.23735e+06	54.2057
6.27336e+06	54.2236
6.30957e+06	54.2414
6.346e+06	54.2593
6.38263e+06	54.2771
6.41948e+06	54.2949
6.45654e+06	54.3127
6.49382e+06	54.3305
6.53131e+06	54.3483
6.56901e+06	54.3661
6.60693e+06	54.3839
6.64508e+06	54.4017
6.68344e+06	54.4194
6.72202e+06	54.4372
6.76083e+06	54.4549
6.79986e+06	54.4726
6.83912e+06	54.4903
6.8786e+06	54.508
6.91831e+06	54.5257
6.95825e+06	54.5434
6.99842e+06	54.5611
7.03882e+06	54.5788
7.07946e+06	54.5964
7.12033e+06	54.6141
7.16143e+06	54.6317
7.20278e+06	54.6493
7.24436e+06	54.6669
7.28618e+06	54.6846
7.32825e+06	54.7022
7.37055e+06	54.7197
7.4131e+06	54.7373
7.4559e+06	54.7549
7.49894e+06	54.7724
7.54223e+06	54.79
7.58578e+06	54.8075
7.62957e+06	54.8251
7.67361e+06	54.8426
7.71792e+06	54.8601
7.76247e+06	54.8776
7.80728e+06	54.8951
7.85236e+06	54.9126
7.89769e+06	54.93
7.94328e+06	54.9475
7.98914e+06	54.9649
8.03526e+06	54.9824
8.08165e+06	54.9998
8.12831e+06	55.0172
8.17523e+06	55.0346
8.22243e+06	55.052
8.2699e+06	55.0694
8.31764e+06	55.0868
8.36566e+06	55.1042
8.41395e+06	55.1215
8.46253e+06	55.1389
8.51138e+06	55.1562
8.56052e+06	55.1736
8.60994e+06	55.1909
8.65964e+06	55.2082
8.70964e+06	55.2255
8.75992e+06	55.2428
8.81049e+06	55.2601
8.86135e+06	55.2773
8.91251e+06	55.2946
8.96396e+06	55.3118
9.01571e+06	55.3291
9.06776e+06	55.3463
9.12011e+06	55.3635
9.17276e+06	55.3807
9.22571e+06	55.3979
9.27897e+06	55.4151
9.33254e+06	55.4323
9.38642e+06	55.4495
9.44061e+06	55.4666
9.49511e+06	55.4838
9.54993e+06	55.5009
9.60506e+06	55.518
9.66051e+06	55.5351
9.71628e+06	55.5522
9.77237e+06	55.5693
9.82879e+06	55.5864
9.88553e+06	55.6035
9.9426e+06	55.6206
1e+07	55.6376
