Stopping power dEdx from Ionisation for Cl35[0.0] Z = 17 in G4_TISSUE_SOFT_ICRP, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
17782.8	82.9588
17885.5	82.7616
17988.7	82.5656
18092.6	82.3709
18197	82.1775
18302.1	81.9854
18407.7	81.7945
18514	81.6048
18620.9	81.4164
18728.4	81.2292
18836.5	81.0433
18945.2	80.8586
19054.6	80.6751
19164.6	80.4928
19275.2	80.3118
19386.5	80.1319
19498.4	79.9533
19611	79.7758
19724.2	79.5995
19838.1	79.4244
19952.6	79.2505
20067.8	79.0778
20183.7	78.9062
20300.2	78.7358
20417.4	78.5666
20535.3	78.3985
20653.8	78.2315
20773	78.0657
20893	77.901
21013.6	77.7375
21134.9	77.5751
21256.9	77.4138
21379.6	77.2536
21503	77.0945
21627.2	76.9366
21752	76.7797
21877.6	76.6239
22003.9	76.4693
22130.9	76.3157
22258.7	76.1632
22387.2	76.0117
22516.5	75.8614
22646.4	75.7121
22777.2	75.5639
22908.7	75.4167
23040.9	75.2706
23173.9	75.1255
23307.7	74.9815
23442.3	74.8385
23577.6	74.6965
23713.7	74.5556
23850.6	74.4157
23988.3	74.2768
24126.8	74.1389
24266.1	74.0021
24406.2	73.8662
24547.1	73.7314
24688.8	73.5975
24831.3	73.4647
24974.7	73.3328
25118.9	73.2019
25263.9	73.072
25409.7	72.9431
25556.4	72.8151
25704	72.6881
25852.3	72.5621
26001.6	72.437
26151.7	72.3129
26302.7	72.1897
26454.5	72.0674
26607.3	71.9462
26760.9	71.8258
26915.3	71.7064
27070.7	71.5879
27227	71.4703
27384.2	71.3537
27542.3	71.2379
27701.3	71.1231
27861.2	71.0092
28022.1	70.8962
28183.8	70.784
28346.5	70.6728
28510.2	70.5625
28674.8	70.453
28840.3	70.3445
29006.8	70.2368
29174.3	70.13
29342.7	70.0241
29512.1	69.919
29682.5	69.8148
29853.8	69.7114
30026.2	69.6089
30199.5	69.5073
30373.9	69.4065
30549.2	69.3066
30725.6	69.2075
30903	69.1092
31081.4	69.0117
31260.8	68.9151
31441.3	68.8194
31622.8	68.7244
31805.3	68.6302
31989	68.5369
32173.6	68.4444
32359.4	68.3527
32546.2	68.2618
32734.1	68.1716
32923	68.0823
33113.1	67.9938
33304.3	67.9061
33496.5	67.8191
33689.9	67.7329
33884.4	67.6426
34080	67.5508
34276.8	67.4598
34474.7	67.3695
34673.7	67.28
34873.9	67.1912
35075.2	67.1031
35277.7	67.0158
35481.3	66.9293
35686.2	66.8434
35892.2	66.7584
36099.4	66.674
36307.8	66.5903
36517.4	66.5074
36728.2	66.4252
36940.3	66.3437
37153.5	66.2629
37368	66.1829
37583.7	66.1035
37800.7	66.0248
38018.9	65.9469
38238.4	65.8696
38459.2	65.793
38681.2	65.7171
38904.5	65.6419
39129.1	65.5673
39355	65.4935
39582.2	65.4203
39810.7	65.3478
40040.5	65.2759
40271.7	65.2047
40504.2	65.1342
40738	65.0643
40973.2	64.9951
41209.8	64.9265
41447.7	64.8586
41686.9	64.7913
41927.6	64.7247
42169.7	64.6587
42413.1	64.5933
42658	64.5286
42904.2	64.4645
43151.9	64.401
43401	64.3382
43651.6	64.2759
43903.6	64.2143
44157	64.1533
44412	64.0929
44668.4	64.0331
44926.2	63.9739
45185.6	63.9153
45446.5	63.8574
45708.8	63.8
45972.7	63.7432
46238.1	63.6869
46505	63.6313
46773.5	63.5763
47043.5	63.5218
47315.1	63.4679
47588.3	63.4146
47863	63.3618
48139.3	63.3097
48417.2	63.258
48696.8	63.207
48977.9	63.1565
49260.6	63.1066
49545	63.0572
49831	63.0084
50118.7	62.9601
50408.1	62.9123
50699.1	62.8651
50991.8	62.8185
51286.1	62.7724
51582.2	62.7268
51880	62.6817
52179.5	62.6372
52480.7	62.5932
52783.7	62.5497
53088.4	62.5068
53394.9	62.4643
53703.2	62.4224
54013.2	62.381
54325	62.3401
54638.7	62.2997
54954.1	62.2598
55271.3	62.2204
55590.4	62.1815
55911.4	62.1431
56234.1	62.1052
56558.8	62.0678
56885.3	62.0308
57213.7	61.9944
57544	61.9584
57876.2	61.9229
58210.3	61.8879
58546.4	61.8534
58884.4	61.8194
59224.3	61.7858
59566.2	61.7527
59910.1	61.72
60256	61.6878
60603.8	61.6561
60953.7	61.6248
61305.6	61.594
61659.5	61.5636
62015.5	61.5337
62373.5	61.5042
62733.6	61.4752
63095.7	61.4466
63460	61.4185
63826.3	61.3908
64194.8	61.3635
64565.4	61.3367
64938.2	61.3103
65313.1	61.2843
65690.1	61.2587
66069.3	61.2336
66450.8	61.2089
66834.4	61.1846
67220.2	61.1607
67608.3	61.1372
67998.6	61.1142
68391.2	61.0916
68786	61.0693
69183.1	61.0475
69582.5	61.0261
69984.2	61.005
70388.2	60.9844
70794.6	60.9642
71203.3	60.9443
71614.3	60.9249
72027.8	60.9058
72443.6	60.8871
72861.8	60.8688
73282.5	60.8509
73705.5	60.8334
74131	60.8162
74559	60.7994
74989.4	60.783
75422.3	60.767
75857.8	60.7513
76295.7	60.736
76736.1	60.7211
77179.2	60.7065
77624.7	60.6923
78072.8	60.6784
78523.6	60.6649
78976.9	60.6517
79432.8	60.6389
79891.4	60.6265
80352.6	60.6144
80816.5	60.6026
81283.1	60.5912
81752.3	60.5801
82224.3	60.5694
82699	60.559
83176.4	60.5489
83656.6	60.5392
84139.5	60.5298
84625.3	60.5207
85113.8	60.512
85605.2	60.5036
86099.4	60.4955
86596.4	60.4877
87096.4	60.4802
87599.2	60.4731
88104.9	60.4663
88613.5	60.4597
89125.1	60.4535
89639.6	60.4476
90157.1	60.4421
90677.6	60.4368
91201.1	60.4318
91727.6	60.4271
92257.1	60.4227
92789.7	60.4186
93325.4	60.4149
93864.2	60.4114
94406.1	60.4082
94951.1	60.4053
95499.3	60.4026
96050.6	60.4003
96605.1	60.3982
97162.8	60.3965
97723.7	60.395
98287.9	60.3938
98855.3	60.3928
99426	60.3922
100000	60.3918
100577	60.3917
101158	60.3918
101742	60.3922
102329	60.3929
102920	60.3939
103514	60.3951
104112	60.3966
104713	60.3983
105317	60.4003
105925	60.4026
106537	60.4051
107152	60.4078
107771	60.4108
108393	60.4141
109018	60.4176
109648	60.4213
110281	60.4253
110917	60.4296
111558	60.4341
112202	60.4388
112850	60.4437
113501	60.4489
114156	60.4543
114815	60.46
115478	60.4659
116145	60.472
116815	60.4783
117490	60.4849
118168	60.4917
118850	60.4987
119536	60.506
120226	60.5134
120921	60.5211
121619	60.529
122321	60.5371
123027	60.5454
123737	60.554
124451	60.5627
125170	60.5717
125893	60.5808
126619	60.5902
127350	60.5998
128086	60.6096
128825	60.6195
129569	60.6297
130317	60.6401
131069	60.6507
131826	60.6614
132587	60.6724
133352	60.6836
134122	60.6949
134896	60.7065
135675	60.7182
136458	60.7301
137246	60.7422
138038	60.7545
138835	60.767
139637	60.7796
140443	60.7925
141254	60.8055
142069	60.8187
142889	60.832
143714	60.8456
144544	60.8593
145378	60.8732
146218	60.8873
147062	60.9015
147911	60.9159
148765	60.9305
149624	60.9452
150487	60.9601
151356	60.9752
152230	60.9904
153109	61.0058
153993	61.0213
154882	61.037
155776	61.0529
156675	61.0689
157580	61.0851
158489	61.1014
159404	61.1178
160325	61.1345
161250	61.1513
162181	61.1682
163117	61.1853
164059	61.2025
165006	61.2198
165959	61.2373
166917	61.255
167880	61.2728
168850	61.2907
169824	61.3088
170805	61.327
171791	61.3454
172783	61.3638
173780	61.3825
174783	61.4012
175792	61.4201
176807	61.4391
177828	61.4583
178855	61.4775
179887	61.4969
180926	61.5165
181970	61.5361
183021	61.5559
184077	61.5758
185140	61.5958
186209	61.616
187284	61.6363
188365	61.6567
189452	61.6772
190546	61.6978
191646	61.7185
192752	61.7394
193865	61.7604
194984	61.7815
196110	61.8027
197242	61.824
198381	61.8454
199526	61.8669
200678	61.8886
201837	61.9103
203002	61.9322
204174	61.9541
205353	61.9762
206538	61.9984
207730	62.0207
208930	62.043
210136	62.0655
211349	62.0881
212569	62.1108
213796	62.1336
215030	62.1564
216272	62.1794
217520	62.2025
218776	62.2256
220039	62.2489
221309	62.2722
222587	62.2957
223872	62.3192
225165	62.3428
226464	62.3666
227772	62.3904
229087	62.4143
230409	62.4382
231739	62.4623
233077	62.4865
234423	62.5107
235776	62.535
237137	62.5594
238506	62.5839
239883	62.6085
241268	62.6331
242661	62.6578
244062	62.6827
245471	62.7075
246888	62.7325
248313	62.7575
249747	62.7827
251189	62.8079
252639	62.8331
254097	62.8585
255564	62.8839
257040	62.9094
258523	62.9349
260016	62.9606
261517	62.9863
263027	63.012
264545	63.0379
266073	63.0638
267609	63.0898
269153	63.1158
270707	63.1419
272270	63.1681
273842	63.1943
275423	63.2206
277013	63.247
278612	63.2734
280221	63.2999
281838	63.3265
283465	63.3531
285102	63.3798
286748	63.4065
288403	63.4333
290068	63.4602
291743	63.4871
293427	63.514
295121	63.5411
296825	63.5681
298538	63.5953
300262	63.6225
301995	63.6497
303739	63.677
305492	63.7044
307256	63.7318
309030	63.7592
310814	63.7867
312608	63.8143
314413	63.8419
316228	63.8695
318053	63.8972
319890	63.925
321736	63.9528
323594	63.9806
325462	64.0085
327341	64.0365
329230	64.0644
331131	64.0925
333043	64.1206
334965	64.1487
336899	64.1768
338844	64.205
340800	64.2333
342768	64.2616
344747	64.2899
346737	64.3183
348739	64.3467
350752	64.3751
352777	64.4036
354813	64.4322
356862	64.4607
358922	64.4893
360994	64.518
363078	64.5467
365174	64.5754
367282	64.6041
369403	64.6329
371535	64.6617
373680	64.6906
375837	64.7195
378007	64.7484
380189	64.7774
382384	64.8064
384592	64.8354
386812	64.8645
389045	64.8935
391291	64.9227
393550	64.9518
395822	64.981
398107	65.0102
400405	65.0395
402717	65.0687
405042	65.098
407380	65.1274
409732	65.1567
412098	65.1861
414477	65.2155
416869	65.2449
419276	65.2744
421697	65.3039
424131	65.3334
426580	65.363
429042	65.3925
431519	65.4221
434010	65.4517
436516	65.4814
439036	65.511
441570	65.5407
444120	65.5704
446684	65.6001
449262	65.6299
451856	65.6597
454465	65.6895
457088	65.7193
459727	65.7491
462381	65.779
465050	65.8088
467735	65.8387
470435	65.8687
473151	65.8986
475883	65.9285
478630	65.9585
481393	65.9885
484172	66.0185
486968	66.0485
489779	66.0786
492606	66.1086
495450	66.1387
498310	66.1688
501187	66.1989
504081	66.229
506991	66.2592
509918	66.2893
512861	66.3195
515822	66.3497
518800	66.3799
521795	66.4101
524807	66.4403
527837	66.4705
530884	66.5008
533949	66.5311
537032	66.5613
540132	66.5916
543250	66.6219
546387	66.6522
549541	66.6826
552713	66.7129
555904	66.7432
559114	66.7736
562341	66.804
565588	66.8343
568853	66.8647
572137	66.8951
575440	66.9255
578762	66.956
582103	66.9864
585464	67.0168
588844	67.0473
592243	67.0777
595662	67.1082
599101	67.1386
602560	67.1691
606038	67.1996
609537	67.2301
613056	67.2606
616595	67.2911
620155	67.3216
623735	67.3521
627336	67.3826
630957	67.4132
634600	67.4437
638263	67.4742
641948	67.5048
645654	67.5353
649382	67.5659
653131	67.5964
656901	67.627
660693	67.6576
664508	67.6882
668344	67.7187
672202	67.7493
676083	67.7799
679986	67.8105
683912	67.8411
687860	67.8717
691831	67.9023
695825	67.9329
699842	67.9635
703882	67.9941
707946	68.0247
712033	68.0553
716143	68.0859
720278	68.1165
724436	68.1472
728618	68.1778
732825	68.2084
737055	68.239
741310	68.2696
745590	68.3003
749894	68.3309
754223	68.3615
758578	68.3921
762957	68.4228
767361	68.4534
771792	68.484
776247	68.5146
780728	68.5452
785236	68.5759
789769	68.6065
794328	68.6371
798914	68.6677
803526	68.6984
808165	68.729
812831	68.7596
817523	68.7902
822243	68.8208
826990	68.8514
831764	68.882
836566	68.9127
841395	68.9433
846253	68.9739
851138	69.0045
856052	69.0351
860994	69.0657
865964	69.0963
870964	69.1268
875992	69.1574
881049	69.188
886135	69.2186
891251	69.2492
896396	69.2798
901571	69.3103
906776	69.3409
912011	69.3715
917276	69.402
922571	69.4326
927897	69.4631
933254	69.4937
938642	69.5242
944061	69.5548
949511	69.5853
954993	69.6158
960506	69.6463
966051	69.6769
971628	69.7074
977237	69.7379
982879	69.7684
988553	69.7989
994260	69.8294
1e+06	69.8599
1.00577e+06	69.8904
1.01158e+06	69.9209
1.01742e+06	69.9513
1.02329e+06	69.9818
1.0292e+06	70.0123
1.03514e+06	70.0427
1.04112e+06	70.0732
1.04713e+06	70.1036
1.05317e+06	70.134
1.05925e+06	70.1645
1.06537e+06	70.1949
1.07152e+06	70.2253
1.07771e+06	70.2557
1.08393e+06	70.2861
1.09018e+06	70.3165
1.09648e+06	70.3469
1.10281e+06	70.3773
1.10917e+06	70.4077
1.11558e+06	70.4381
1.12202e+06	70.4684
1.1285e+06	70.4988
1.13501e+06	70.5291
1.14156e+06	70.5595
1.14815e+06	70.5898
1.15478e+06	70.6202
1.16145e+06	70.6505
1.16815e+06	70.6808
1.1749e+06	70.7111
1.18168e+06	70.7414
1.1885e+06	70.7717
1.19536e+06	70.802
1.20226e+06	70.8323
1.20921e+06	70.8625
1.21619e+06	70.8928
1.22321e+06	70.923
1.23027e+06	70.9533
1.23737e+06	70.9835
1.24451e+06	71.0137
1.2517e+06	71.044
1.25893e+06	71.0742
1.26619e+06	71.1044
1.2735e+06	71.1346
1.28086e+06	71.1648
1.28825e+06	71.1949
1.29569e+06	71.2251
1.30317e+06	71.2553
1.31069e+06	71.2854
1.31826e+06	71.3156
1.32587e+06	71.3457
1.33352e+06	71.3758
1.34122e+06	71.4059
1.34896e+06	71.4361
1.35675e+06	71.4662
1.36458e+06	71.4962
1.37246e+06	71.5263
1.38038e+06	71.5564
1.38835e+06	71.5865
1.39637e+06	71.6165
1.40443e+06	71.6466
1.41254e+06	71.6766
1.42069e+06	71.7066
1.42889e+06	71.7366
1.43714e+06	71.7666
1.44544e+06	71.7966
1.45378e+06	71.8266
1.46218e+06	71.8566
1.47062e+06	71.8866
1.47911e+06	71.9165
1.48765e+06	71.9465
1.49624e+06	71.9764
1.50487e+06	72.0063
1.51356e+06	72.0363
1.5223e+06	72.0662
1.53109e+06	72.0961
1.53993e+06	72.126
1.54882e+06	72.1558
1.55776e+06	72.1857
1.56675e+06	72.2156
1.5758e+06	72.2454
1.58489e+06	72.2752
1.59404e+06	72.3051
1.60325e+06	72.3349
1.6125e+06	72.3647
1.62181e+06	72.3945
1.63117e+06	72.4243
1.64059e+06	72.4541
1.65006e+06	72.4838
1.65959e+06	72.5136
1.66917e+06	72.5433
1.6788e+06	72.5731
1.6885e+06	72.6028
1.69824e+06	72.6325
1.70805e+06	72.6622
1.71791e+06	72.6919
1.72783e+06	72.7216
1.7378e+06	72.7513
1.74783e+06	72.7809
1.75792e+06	72.8106
1.76807e+06	72.8402
1.77828e+06	72.8698
1.78855e+06	72.8994
1.79887e+06	72.9291
1.80926e+06	72.9586
1.8197e+06	72.9882
1.83021e+06	73.0178
1.84077e+06	73.0474
1.8514e+06	73.0769
1.86209e+06	73.1065
1.87284e+06	73.136
1.88365e+06	73.1655
1.89452e+06	73.195
1.90546e+06	73.2245
1.91646e+06	73.254
1.92752e+06	73.2835
1.93865e+06	73.3129
1.94984e+06	73.3424
1.9611e+06	73.3718
1.97242e+06	73.4013
1.98381e+06	73.4307
1.99526e+06	73.4601
2.00678e+06	73.4895
2.01837e+06	73.5189
2.03002e+06	73.5482
2.04174e+06	73.5776
2.05353e+06	73.6069
2.06538e+06	73.6363
2.0773e+06	73.6656
2.0893e+06	73.6949
2.10136e+06	73.7242
2.11349e+06	73.7535
2.12569e+06	73.7828
2.13796e+06	73.8121
2.1503e+06	73.8413
2.16272e+06	73.8706
2.1752e+06	73.8998
2.18776e+06	73.929
2.20039e+06	73.9582
2.21309e+06	73.9874
2.22587e+06	74.0166
2.23872e+06	74.0458
2.25165e+06	74.0749
2.26464e+06	74.1041
2.27772e+06	74.1332
2.29087e+06	74.1624
2.30409e+06	74.1915
2.31739e+06	74.2206
2.33077e+06	74.2497
2.34423e+06	74.2788
2.35776e+06	74.3078
2.37137e+06	74.3369
2.38506e+06	74.3659
2.39883e+06	74.395
2.41268e+06	74.424
2.42661e+06	74.453
2.44062e+06	74.482
2.45471e+06	74.511
2.46888e+06	74.5399
2.48313e+06	74.5689
2.49747e+06	74.5978
2.51189e+06	74.6268
2.52639e+06	74.6557
2.54097e+06	74.6846
2.55564e+06	74.7135
2.5704e+06	74.7424
2.58523e+06	74.7713
2.60016e+06	74.8001
2.61517e+06	74.829
2.63027e+06	74.8578
2.64545e+06	74.8867
2.66073e+06	74.9155
2.67609e+06	74.9443
2.69153e+06	74.9731
2.70707e+06	75.0018
2.7227e+06	75.0306
2.73842e+06	75.0594
2.75423e+06	75.0881
2.77013e+06	75.1168
2.78612e+06	75.1455
2.80221e+06	75.1743
2.81838e+06	75.2029
2.83465e+06	75.2316
2.85102e+06	75.2603
2.86748e+06	75.2889
2.88403e+06	75.3176
2.90068e+06	75.3462
2.91743e+06	75.3748
2.93427e+06	75.4034
2.95121e+06	75.432
2.96825e+06	75.4606
2.98538e+06	75.4892
3.00262e+06	75.5177
3.01995e+06	75.5463
3.03739e+06	75.5748
3.05492e+06	75.6033
3.07256e+06	75.6318
3.0903e+06	75.6603
3.10814e+06	75.6888
3.12608e+06	75.7173
3.14413e+06	75.7457
3.16228e+06	75.7742
3.18053e+06	75.8026
3.1989e+06	75.831
3.21736e+06	75.8594
3.23594e+06	75.8878
3.25462e+06	75.9162
3.27341e+06	75.9446
3.2923e+06	75.9729
3.31131e+06	76.0012
3.33043e+06	76.0296
3.34965e+06	76.0579
3.36899e+06	76.0862
3.38844e+06	76.1145
3.408e+06	76.1428
3.42768e+06	76.171
3.44747e+06	76.1993
3.46737e+06	76.2275
3.48739e+06	76.2557
3.50752e+06	76.284
3.52777e+06	76.3122
3.54813e+06	76.3404
3.56862e+06	76.3685
3.58922e+06	76.3967
3.60994e+06	76.4248
3.63078e+06	76.453
3.65174e+06	76.4811
3.67282e+06	76.5092
3.69403e+06	76.5373
3.71535e+06	76.5654
3.7368e+06	76.5935
3.75837e+06	76.6215
3.78007e+06	76.6496
3.80189e+06	76.6776
3.82384e+06	76.7056
3.84592e+06	76.7336
3.86812e+06	76.7616
3.89045e+06	76.7896
3.91291e+06	76.8176
3.9355e+06	76.8455
3.95822e+06	76.8735
3.98107e+06	76.9014
4.00405e+06	76.9293
4.02717e+06	76.9572
4.05042e+06	76.9851
4.0738e+06	77.013
4.09732e+06	77.0409
4.12098e+06	77.0687
4.14477e+06	77.0966
4.16869e+06	77.1244
4.19276e+06	77.1522
4.21697e+06	77.18
4.24131e+06	77.2078
4.2658e+06	77.2356
4.29042e+06	77.2633
4.31519e+06	77.2911
4.3401e+06	77.3188
4.36516e+06	77.3465
4.39036e+06	77.3743
4.4157e+06	77.4019
4.4412e+06	77.4296
4.46684e+06	77.4573
4.49262e+06	77.485
4.51856e+06	77.5126
4.54465e+06	77.5402
4.57088e+06	77.5678
4.59727e+06	77.5954
4.62381e+06	77.623
4.6505e+06	77.6506
4.67735e+06	77.6782
4.70435e+06	77.7057
4.73151e+06	77.7333
4.75883e+06	77.7608
4.7863e+06	77.7883
4.81393e+06	77.8158
4.84172e+06	77.8433
4.86968e+06	77.8708
4.89779e+06	77.8982
4.92606e+06	77.9257
4.9545e+06	77.9531
4.9831e+06	77.9805
5.01187e+06	78.0079
5.04081e+06	78.0353
5.06991e+06	78.0627
5.09918e+06	78.09
5.12861e+06	78.1174
5.15822e+06	78.1447
5.188e+06	78.172
5.21795e+06	78.1994
5.24807e+06	78.2267
5.27837e+06	78.2539
5.30884e+06	78.2812
5.33949e+06	78.3085
5.37032e+06	78.3357
5.40132e+06	78.3629
5.4325e+06	78.3902
5.46387e+06	78.4174
5.49541e+06	78.4445
5.52713e+06	78.4717
5.55904e+06	78.4989
5.59114e+06	78.526
5.62341e+06	78.5532
5.65588e+06	78.5803
5.68853e+06	78.6074
5.72137e+06	78.6345
5.7544e+06	78.6616
5.78762e+06	78.6886
5.82103e+06	78.7157
5.85464e+06	78.7427
5.88844e+06	78.7698
5.92243e+06	78.7968
5.95662e+06	78.8238
5.99101e+06	78.8508
6.0256e+06	78.8777
6.06038e+06	78.9047
6.09537e+06	78.9316
6.13056e+06	78.9586
6.16595e+06	78.9855
6.20155e+06	79.0124
6.23735e+06	79.0393
6.27336e+06	79.0661
6.30957e+06	79.093
6.346e+06	79.1199
6.38263e+06	79.1467
6.41948e+06	79.1735
6.45654e+06	79.2003
6.49382e+06	79.2271
6.53131e+06	79.2539
6.56901e+06	79.2807
6.60693e+06	79.3074
6.64508e+06	79.3341
6.68344e+06	79.3609
6.72202e+06	79.3876
6.76083e+06	79.4143
6.79986e+06	79.441
6.83912e+06	79.4676
6.8786e+06	79.4943
6.91831e+06	79.5209
6.95825e+06	79.5476
6.99842e+06	79.5742
7.03882e+06	79.6008
7.07946e+06	79.6273
7.12033e+06	79.6539
7.16143e+06	79.6805
7.20278e+06	79.707
7.24436e+06	79.7335
7.28618e+06	79.7601
7.32825e+06	79.7866
7.37055e+06	79.8131
7.4131e+06	79.8395
7.4559e+06	79.866
7.49894e+06	79.8924
7.54223e+06	79.9189
7.58578e+06	79.9453
7.62957e+06	79.9717
7.67361e+06	79.9981
7.71792e+06	80.0244
7.76247e+06	80.0508
7.80728e+06	80.0771
7.85236e+06	80.1035
7.89769e+06	80.1298
7.94328e+06	80.1561
7.98914e+06	80.1824
8.03526e+06	80.2087
8.08165e+06	80.2349
8.12831e+06	80.2612
8.17523e+06	80.2874
8.22243e+06	80.3136
8.2699e+06	80.3398
8.31764e+06	80.366
8.36566e+06	80.3922
8.41395e+06	80.4183
8.46253e+06	80.4445
8.51138e+06	80.4706
8.56052e+06	80.4967
8.60994e+06	80.5228
8.65964e+06	80.5489
8.70964e+06	80.575
8.75992e+06	80.6011
8.81049e+06	80.6271
8.86135e+06	80.6531
8.91251e+06	80.6792
8.96396e+06	80.7052
9.01571e+06	80.7312
9.06776e+06	80.7571
9.12011e+06	80.7831
9.17276e+06	80.809
9.22571e+06	80.835
9.27897e+06	80.8609
9.33254e+06	80.8868
9.38642e+06	80.9127
9.44061e+06	80.9385
9.49511e+06	80.9644
9.54993e+06	80.9902
9.60506e+06	81.0161
9.66051e+06	81.0419
9.71628e+06	81.0677
9.77237e+06	81.0935
9.82879e+06	81.1192
9.88553e+06	81.145
9.9426e+06	81.1707
1e+07	81.1965
