Stopping power dEdx from Ionisation for pi- Z = 0 in G4_TISSUE_SOFT_ICRP, process name: hIoni
E [MeV]	dEdx [MeV/mm]
7413.1	0.245888
7455.9	0.24598
7498.94	0.246071
7542.23	0.246163
7585.78	0.246254
7629.57	0.246346
7673.61	0.246437
7717.92	0.246528
7762.47	0.246619
7807.28	0.24671
7852.36	0.246801
7897.69	0.246891
7943.28	0.246982
7989.14	0.247073
8035.26	0.247163
8081.65	0.247254
8128.31	0.247344
8175.23	0.247434
8222.43	0.247524
8269.9	0.247615
8317.64	0.247705
8365.66	0.247794
8413.95	0.247884
8462.53	0.247974
8511.38	0.248064
8560.52	0.248153
8609.94	0.248243
8659.64	0.248332
8709.64	0.248421
8759.92	0.248511
8810.49	0.2486
8861.35	0.248689
8912.51	0.248778
8963.96	0.248867
9015.71	0.248956
9067.76	0.249044
9120.11	0.249133
9172.76	0.249221
9225.71	0.24931
9278.97	0.249398
9332.54	0.249486
9386.42	0.249575
9440.61	0.249663
9495.11	0.249751
9549.93	0.249839
9605.06	0.249926
9660.51	0.250014
9716.28	0.250102
9772.37	0.250189
9828.79	0.250277
9885.53	0.250364
9942.6	0.250452
10000	0.250539
10057.7	0.250626
10115.8	0.250713
10174.2	0.2508
10232.9	0.250887
10292	0.250973
10351.4	0.25106
10411.2	0.251147
10471.3	0.251233
10531.7	0.25132
10592.5	0.251406
10653.7	0.251492
10715.2	0.251578
10777.1	0.251664
10839.3	0.25175
10901.8	0.251836
10964.8	0.251922
11028.1	0.252007
11091.7	0.252093
11155.8	0.252179
11220.2	0.252264
11285	0.252349
11350.1	0.252434
11415.6	0.25252
11481.5	0.252605
11547.8	0.25269
11614.5	0.252774
11681.5	0.252859
11749	0.252944
11816.8	0.253028
11885	0.253113
11953.6	0.253197
12022.6	0.253282
12092.1	0.253366
12161.9	0.25345
12232.1	0.253534
12302.7	0.253618
12373.7	0.253702
12445.1	0.253786
12517	0.253869
12589.3	0.253953
12661.9	0.254036
12735	0.25412
12808.6	0.254203
12882.5	0.254286
12956.9	0.254369
13031.7	0.254452
13106.9	0.254535
13182.6	0.254618
13258.7	0.254701
13335.2	0.254784
13412.2	0.254866
13489.6	0.254949
13567.5	0.255031
13645.8	0.255113
13724.6	0.255196
13803.8	0.255278
13883.5	0.25536
13963.7	0.255442
14044.3	0.255524
14125.4	0.255605
14206.9	0.255687
14288.9	0.255768
14371.4	0.25585
14454.4	0.255931
14537.8	0.256013
14621.8	0.256094
14706.2	0.256175
14791.1	0.256256
14876.5	0.256337
14962.4	0.256418
15048.7	0.256498
15135.6	0.256579
15223	0.25666
15310.9	0.25674
15399.3	0.256821
15488.2	0.256901
15577.6	0.256981
15667.5	0.257061
15758	0.257141
15848.9	0.257221
15940.4	0.257301
16032.5	0.257381
16125	0.25746
16218.1	0.25754
16311.7	0.257619
16405.9	0.257699
16500.6	0.257778
16595.9	0.257857
16691.7	0.257936
16788	0.258015
16885	0.258094
16982.4	0.258173
17080.5	0.258252
17179.1	0.25833
17278.3	0.258409
17378	0.258487
17478.3	0.258566
17579.2	0.258644
17680.7	0.258722
17782.8	0.2588
17885.5	0.258878
17988.7	0.258956
18092.6	0.259034
18197	0.259112
18302.1	0.25919
18407.7	0.259267
18514	0.259345
18620.9	0.259422
18728.4	0.259499
18836.5	0.259576
18945.2	0.259654
19054.6	0.259731
19164.6	0.259808
19275.2	0.259884
19386.5	0.259961
19498.4	0.260038
19611	0.260114
19724.2	0.260191
19838.1	0.260267
19952.6	0.260344
20067.8	0.26042
20183.7	0.260496
20300.2	0.260572
20417.4	0.260648
20535.3	0.260724
20653.8	0.2608
20773	0.260875
20893	0.260951
21013.6	0.261026
21134.9	0.261102
21256.9	0.261177
21379.6	0.261253
21503	0.261328
21627.2	0.261403
21752	0.261478
21877.6	0.261553
22003.9	0.261628
22130.9	0.261702
22258.7	0.261777
22387.2	0.261851
22516.5	0.261926
22646.4	0.262
22777.2	0.262075
22908.7	0.262149
23040.9	0.262223
23173.9	0.262297
23307.7	0.262371
23442.3	0.262445
23577.6	0.262519
23713.7	0.262592
23850.6	0.262666
23988.3	0.26274
24126.8	0.262813
24266.1	0.262886
24406.2	0.26296
24547.1	0.263033
24688.8	0.263106
24831.3	0.263179
24974.7	0.263252
25118.9	0.263325
25263.9	0.263398
25409.7	0.26347
25556.4	0.263543
25704	0.263615
25852.3	0.263688
26001.6	0.26376
26151.7	0.263832
26302.7	0.263905
26454.5	0.263977
26607.3	0.264049
26760.9	0.264121
26915.3	0.264193
27070.7	0.264264
27227	0.264336
27384.2	0.264408
27542.3	0.264479
27701.3	0.264551
27861.2	0.264622
28022.1	0.264693
28183.8	0.264764
28346.5	0.264836
28510.2	0.264907
28674.8	0.264978
28840.3	0.265049
29006.8	0.265119
29174.3	0.26519
29342.7	0.265261
29512.1	0.265331
29682.5	0.265402
29853.8	0.265472
30026.2	0.265542
30199.5	0.265613
30373.9	0.265683
30549.2	0.265753
30725.6	0.265823
30903	0.265893
31081.4	0.265963
31260.8	0.266033
31441.3	0.266102
31622.8	0.266172
31805.3	0.266241
31989	0.266311
32173.6	0.26638
32359.4	0.26645
32546.2	0.266519
32734.1	0.266588
32923	0.266657
33113.1	0.266726
33304.3	0.266795
33496.5	0.266864
33689.9	0.266933
33884.4	0.267001
34080	0.26707
34276.8	0.267139
34474.7	0.267207
34673.7	0.267275
34873.9	0.267344
35075.2	0.267412
35277.7	0.26748
35481.3	0.267548
35686.2	0.267616
35892.2	0.267684
36099.4	0.267752
36307.8	0.26782
36517.4	0.267888
36728.2	0.267955
36940.3	0.268023
37153.5	0.268091
37368	0.268158
37583.7	0.268225
37800.7	0.268293
38018.9	0.26836
38238.4	0.268427
38459.2	0.268494
38681.2	0.268561
38904.5	0.268628
39129.1	0.268695
39355	0.268762
39582.2	0.268829
39810.7	0.268895
40040.5	0.268962
40271.7	0.269028
40504.2	0.269095
40738	0.269161
40973.2	0.269228
41209.8	0.269294
41447.7	0.26936
41686.9	0.269426
41927.6	0.269492
42169.7	0.269558
42413.1	0.269624
42658	0.26969
42904.2	0.269756
43151.9	0.269821
43401	0.269887
43651.6	0.269953
43903.6	0.270018
44157	0.270084
44412	0.270149
44668.4	0.270214
44926.2	0.27028
45185.6	0.270345
45446.5	0.27041
45708.8	0.270475
45972.7	0.27054
46238.1	0.270605
46505	0.27067
46773.5	0.270734
47043.5	0.270799
47315.1	0.270864
47588.3	0.270928
47863	0.270993
48139.3	0.271058
48417.2	0.271122
48696.8	0.271186
48977.9	0.271251
49260.6	0.271315
49545	0.271379
49831	0.271443
50118.7	0.271507
50408.1	0.271571
50699.1	0.271635
50991.8	0.271699
51286.1	0.271763
51582.2	0.271826
51880	0.27189
52179.5	0.271954
52480.7	0.272017
52783.7	0.272081
53088.4	0.272144
53394.9	0.272208
53703.2	0.272271
54013.2	0.272334
54325	0.272397
54638.7	0.272461
54954.1	0.272524
55271.3	0.272587
55590.4	0.27265
55911.4	0.272713
56234.1	0.272775
56558.8	0.272838
56885.3	0.272901
57213.7	0.272964
57544	0.273026
57876.2	0.273089
58210.3	0.273151
58546.4	0.273214
58884.4	0.273276
59224.3	0.273339
59566.2	0.273401
59910.1	0.273463
60256	0.273525
60603.8	0.273588
60953.7	0.27365
61305.6	0.273712
61659.5	0.273774
62015.5	0.273836
62373.5	0.273897
62733.6	0.273959
63095.7	0.274021
63460	0.274083
63826.3	0.274144
64194.8	0.274206
64565.4	0.274267
64938.2	0.274329
65313.1	0.27439
65690.1	0.274452
66069.3	0.274513
66450.8	0.274574
66834.4	0.274636
67220.2	0.274697
67608.3	0.274758
67998.6	0.274819
68391.2	0.27488
68786	0.274941
69183.1	0.275002
69582.5	0.275063
69984.2	0.275124
70388.2	0.275185
70794.6	0.275245
71203.3	0.275306
71614.3	0.275367
72027.8	0.275427
72443.6	0.275488
72861.8	0.275548
73282.5	0.275609
73705.5	0.275669
74131	0.27573
74559	0.27579
74989.4	0.27585
75422.3	0.27591
75857.8	0.275971
76295.7	0.276031
76736.1	0.276091
77179.2	0.276151
77624.7	0.276211
78072.8	0.276271
78523.6	0.276331
78976.9	0.276391
79432.8	0.27645
79891.4	0.27651
80352.6	0.27657
80816.5	0.27663
81283.1	0.276689
81752.3	0.276749
82224.3	0.276808
82699	0.276868
83176.4	0.276927
83656.6	0.276987
84139.5	0.277046
84625.3	0.277105
85113.8	0.277165
85605.2	0.277224
86099.4	0.277283
86596.4	0.277342
87096.4	0.277401
87599.2	0.277461
88104.9	0.27752
88613.5	0.277579
89125.1	0.277638
89639.6	0.277696
90157.1	0.277755
90677.6	0.277814
91201.1	0.277873
91727.6	0.277932
92257.1	0.27799
92789.7	0.278049
93325.4	0.278108
93864.2	0.278166
94406.1	0.278225
94951.1	0.278283
95499.3	0.278342
96050.6	0.2784
96605.1	0.278459
97162.8	0.278517
97723.7	0.278575
98287.9	0.278634
98855.3	0.278692
99426	0.27875
100000	0.278808
100577	0.278866
101158	0.278924
101742	0.278982
102329	0.27904
102920	0.279098
103514	0.279156
104112	0.279214
104713	0.279272
105317	0.27933
105925	0.279388
106537	0.279445
107152	0.279503
107771	0.279561
108393	0.279618
109018	0.279676
109648	0.279734
110281	0.279791
110917	0.279849
111558	0.279906
112202	0.279963
112850	0.280021
113501	0.280078
114156	0.280136
114815	0.280193
115478	0.28025
116145	0.280307
116815	0.280364
117490	0.280422
118168	0.280479
118850	0.280536
119536	0.280593
120226	0.28065
120921	0.280707
121619	0.280764
122321	0.280821
123027	0.280878
123737	0.280934
124451	0.280991
125170	0.281048
125893	0.281105
126619	0.281161
127350	0.281218
128086	0.281275
128825	0.281331
129569	0.281388
130317	0.281445
131069	0.281501
131826	0.281558
132587	0.281614
133352	0.28167
134122	0.281727
134896	0.281783
135675	0.28184
136458	0.281896
137246	0.281952
138038	0.282008
138835	0.282065
139637	0.282121
140443	0.282177
141254	0.282233
142069	0.282289
142889	0.282345
143714	0.282401
144544	0.282457
145378	0.282513
146218	0.282569
147062	0.282625
147911	0.282681
148765	0.282737
149624	0.282793
150487	0.282848
151356	0.282904
152230	0.28296
153109	0.283016
153993	0.283071
154882	0.283127
155776	0.283183
156675	0.283238
157580	0.283294
158489	0.283349
159404	0.283405
160325	0.28346
161250	0.283516
162181	0.283571
163117	0.283627
164059	0.283682
165006	0.283737
165959	0.283793
166917	0.283848
167880	0.283903
168850	0.283959
169824	0.284014
170805	0.284069
171791	0.284124
172783	0.284179
173780	0.284234
174783	0.28429
175792	0.284345
176807	0.2844
177828	0.284455
178855	0.28451
179887	0.284565
180926	0.28462
181970	0.284674
183021	0.284729
184077	0.284784
185140	0.284839
186209	0.284894
187284	0.284949
188365	0.285004
189452	0.285058
190546	0.285113
191646	0.285168
192752	0.285222
193865	0.285277
194984	0.285332
196110	0.285386
197242	0.285441
198381	0.285495
199526	0.28555
200678	0.285605
201837	0.285659
203002	0.285714
204174	0.285768
205353	0.285822
206538	0.285877
207730	0.285931
208930	0.285986
210136	0.28604
211349	0.286094
212569	0.286149
213796	0.286203
215030	0.286257
216272	0.286311
217520	0.286366
218776	0.28642
220039	0.286474
221309	0.286528
222587	0.286582
223872	0.286636
225165	0.28669
226464	0.286744
227772	0.286799
229087	0.286853
230409	0.286907
231739	0.286961
233077	0.287015
234423	0.287068
235776	0.287122
237137	0.287176
238506	0.28723
239883	0.287284
241268	0.287338
242661	0.287392
244062	0.287446
245471	0.287499
246888	0.287553
248313	0.287607
249747	0.287661
251189	0.287714
252639	0.287768
254097	0.287822
255564	0.287875
257040	0.287929
258523	0.287983
260016	0.288036
261517	0.28809
263027	0.288143
264545	0.288197
266073	0.288251
267609	0.288304
269153	0.288358
270707	0.288411
272270	0.288464
273842	0.288518
275423	0.288571
277013	0.288625
278612	0.288678
280221	0.288732
281838	0.288785
283465	0.288838
285102	0.288892
286748	0.288945
288403	0.288998
290068	0.289051
291743	0.289105
293427	0.289158
295121	0.289211
296825	0.289264
298538	0.289318
300262	0.289371
301995	0.289424
303739	0.289477
305492	0.28953
307256	0.289583
309030	0.289636
310814	0.289689
312608	0.289743
314413	0.289796
316228	0.289849
318053	0.289902
319890	0.289955
321736	0.290008
323594	0.290061
325462	0.290114
327341	0.290167
329230	0.290219
331131	0.290272
333043	0.290325
334965	0.290378
336899	0.290431
338844	0.290484
340800	0.290537
342768	0.29059
344747	0.290642
346737	0.290695
348739	0.290748
350752	0.290801
352777	0.290854
354813	0.290906
356862	0.290959
358922	0.291012
360994	0.291064
363078	0.291117
365174	0.29117
367282	0.291222
369403	0.291275
371535	0.291328
373680	0.29138
375837	0.291433
378007	0.291486
380189	0.291538
382384	0.291591
384592	0.291643
386812	0.291696
389045	0.291748
391291	0.291801
393550	0.291853
395822	0.291906
398107	0.291958
400405	0.292011
402717	0.292063
405042	0.292116
407380	0.292168
409732	0.292221
412098	0.292273
414477	0.292325
416869	0.292378
419276	0.29243
421697	0.292482
424131	0.292535
426580	0.292587
429042	0.292639
431519	0.292692
434010	0.292744
436516	0.292796
439036	0.292849
441570	0.292901
444120	0.292953
446684	0.293005
449262	0.293058
451856	0.29311
454465	0.293162
457088	0.293214
459727	0.293266
462381	0.293319
465050	0.293371
467735	0.293423
470435	0.293475
473151	0.293527
475883	0.293579
478630	0.293631
481393	0.293684
484172	0.293736
486968	0.293788
489779	0.29384
492606	0.293892
495450	0.293944
498310	0.293996
501187	0.294048
504081	0.2941
506991	0.294152
509918	0.294204
512861	0.294256
515822	0.294308
518800	0.29436
521795	0.294412
524807	0.294464
527837	0.294516
530884	0.294568
533949	0.29462
537032	0.294672
540132	0.294723
543250	0.294775
546387	0.294827
549541	0.294879
552713	0.294931
555904	0.294983
559114	0.295035
562341	0.295086
565588	0.295138
568853	0.29519
572137	0.295242
575440	0.295294
578762	0.295346
582103	0.295397
585464	0.295449
588844	0.295501
592243	0.295553
595662	0.295604
599101	0.295656
602560	0.295708
606038	0.29576
609537	0.295811
613056	0.295863
616595	0.295915
620155	0.295966
623735	0.296018
627336	0.29607
630957	0.296121
634600	0.296173
638263	0.296225
641948	0.296276
645654	0.296328
649382	0.29638
653131	0.296431
656901	0.296483
660693	0.296534
664508	0.296586
668344	0.296638
672202	0.296689
676083	0.296741
679986	0.296792
683912	0.296844
687860	0.296895
691831	0.296947
695825	0.296998
699842	0.29705
703882	0.297102
707946	0.297153
712033	0.297205
716143	0.297256
720278	0.297308
724436	0.297359
728618	0.29741
732825	0.297462
737055	0.297513
741310	0.297565
745590	0.297616
749894	0.297668
754223	0.297719
758578	0.297771
762957	0.297822
767361	0.297873
771792	0.297925
776247	0.297976
780728	0.298028
785236	0.298079
789769	0.29813
794328	0.298182
798914	0.298233
803526	0.298284
808165	0.298336
812831	0.298387
817523	0.298438
822243	0.29849
826990	0.298541
831764	0.298592
836566	0.298644
841395	0.298695
846253	0.298746
851138	0.298798
856052	0.298849
860994	0.2989
865964	0.298952
870964	0.299003
875992	0.299054
881049	0.299105
886135	0.299157
891251	0.299208
896396	0.299259
901571	0.29931
906776	0.299362
912011	0.299413
917276	0.299464
922571	0.299515
927897	0.299566
933254	0.299618
938642	0.299669
944061	0.29972
949511	0.299771
954993	0.299822
960506	0.299873
966051	0.299925
971628	0.299976
977237	0.300027
982879	0.300078
988553	0.300129
994260	0.30018
1e+06	0.300232
1.00577e+06	0.300283
1.01158e+06	0.300334
1.01742e+06	0.300385
1.02329e+06	0.300436
1.0292e+06	0.300487
1.03514e+06	0.300538
1.04112e+06	0.300589
1.04713e+06	0.30064
1.05317e+06	0.300692
1.05925e+06	0.300743
1.06537e+06	0.300794
1.07152e+06	0.300845
1.07771e+06	0.300896
1.08393e+06	0.300904
1.09018e+06	0.300904
1.09648e+06	0.300904
1.10281e+06	0.300904
1.10917e+06	0.300904
1.11558e+06	0.300904
1.12202e+06	0.300904
1.1285e+06	0.300904
1.13501e+06	0.300904
1.14156e+06	0.300904
1.14815e+06	0.300904
1.15478e+06	0.300904
1.16145e+06	0.300904
1.16815e+06	0.300904
1.1749e+06	0.300904
1.18168e+06	0.300904
1.1885e+06	0.300904
1.19536e+06	0.300904
1.20226e+06	0.300904
1.20921e+06	0.300904
1.21619e+06	0.300904
1.22321e+06	0.300904
1.23027e+06	0.300904
1.23737e+06	0.300904
1.24451e+06	0.300904
1.2517e+06	0.300904
1.25893e+06	0.300904
1.26619e+06	0.300904
1.2735e+06	0.300904
1.28086e+06	0.300904
1.28825e+06	0.300904
1.29569e+06	0.300904
1.30317e+06	0.300904
1.31069e+06	0.300904
1.31826e+06	0.300904
1.32587e+06	0.300904
1.33352e+06	0.300904
1.34122e+06	0.300904
1.34896e+06	0.300904
1.35675e+06	0.300904
1.36458e+06	0.300904
1.37246e+06	0.300904
1.38038e+06	0.300904
1.38835e+06	0.300904
1.39637e+06	0.300904
1.40443e+06	0.300904
1.41254e+06	0.300904
1.42069e+06	0.300904
1.42889e+06	0.300904
1.43714e+06	0.300904
1.44544e+06	0.300904
1.45378e+06	0.300904
1.46218e+06	0.300904
1.47062e+06	0.300904
1.47911e+06	0.300904
1.48765e+06	0.300904
1.49624e+06	0.300904
1.50487e+06	0.300904
1.51356e+06	0.300904
1.5223e+06	0.300904
1.53109e+06	0.300904
1.53993e+06	0.300904
1.54882e+06	0.300904
1.55776e+06	0.300904
1.56675e+06	0.300904
1.5758e+06	0.300904
1.58489e+06	0.300904
1.59404e+06	0.300904
1.60325e+06	0.300904
1.6125e+06	0.300904
1.62181e+06	0.300904
1.63117e+06	0.300904
1.64059e+06	0.300904
1.65006e+06	0.300904
1.65959e+06	0.300904
1.66917e+06	0.300904
1.6788e+06	0.300904
1.6885e+06	0.300904
1.69824e+06	0.300904
1.70805e+06	0.300904
1.71791e+06	0.300904
1.72783e+06	0.300904
1.7378e+06	0.300904
1.74783e+06	0.300904
1.75792e+06	0.300904
1.76807e+06	0.300904
1.77828e+06	0.300904
1.78855e+06	0.300904
1.79887e+06	0.300904
1.80926e+06	0.300904
1.8197e+06	0.300904
1.83021e+06	0.300904
1.84077e+06	0.300904
1.8514e+06	0.300904
1.86209e+06	0.300904
1.87284e+06	0.300904
1.88365e+06	0.300904
1.89452e+06	0.300904
1.90546e+06	0.300904
1.91646e+06	0.300904
1.92752e+06	0.300904
1.93865e+06	0.300904
1.94984e+06	0.300904
1.9611e+06	0.300904
1.97242e+06	0.300904
1.98381e+06	0.300904
1.99526e+06	0.300904
2.00678e+06	0.300904
2.01837e+06	0.300904
2.03002e+06	0.300904
2.04174e+06	0.300904
2.05353e+06	0.300904
2.06538e+06	0.300904
2.0773e+06	0.300904
2.0893e+06	0.300904
2.10136e+06	0.300904
2.11349e+06	0.300904
2.12569e+06	0.300904
2.13796e+06	0.300904
2.1503e+06	0.300904
2.16272e+06	0.300904
2.1752e+06	0.300904
2.18776e+06	0.300904
2.20039e+06	0.300904
2.21309e+06	0.300904
2.22587e+06	0.300904
2.23872e+06	0.300904
2.25165e+06	0.300904
2.26464e+06	0.300904
2.27772e+06	0.300904
2.29087e+06	0.300904
2.30409e+06	0.300904
2.31739e+06	0.300904
2.33077e+06	0.300904
2.34423e+06	0.300904
2.35776e+06	0.300904
2.37137e+06	0.300904
2.38506e+06	0.300904
2.39883e+06	0.300904
2.41268e+06	0.300904
2.42661e+06	0.300904
2.44062e+06	0.300904
2.45471e+06	0.300904
2.46888e+06	0.300904
2.48313e+06	0.300904
2.49747e+06	0.300904
2.51189e+06	0.300904
2.52639e+06	0.300904
2.54097e+06	0.300904
2.55564e+06	0.300904
2.5704e+06	0.300904
2.58523e+06	0.300904
2.60016e+06	0.300904
2.61517e+06	0.300904
2.63027e+06	0.300904
2.64545e+06	0.300904
2.66073e+06	0.300904
2.67609e+06	0.300904
2.69153e+06	0.300904
2.70707e+06	0.300904
2.7227e+06	0.300904
2.73842e+06	0.300904
2.75423e+06	0.300904
2.77013e+06	0.300904
2.78612e+06	0.300904
2.80221e+06	0.300904
2.81838e+06	0.300904
2.83465e+06	0.300904
2.85102e+06	0.300904
2.86748e+06	0.300904
2.88403e+06	0.300904
2.90068e+06	0.300904
2.91743e+06	0.300904
2.93427e+06	0.300904
2.95121e+06	0.300904
2.96825e+06	0.300904
2.98538e+06	0.300904
3.00262e+06	0.300904
3.01995e+06	0.300904
3.03739e+06	0.300904
3.05492e+06	0.300904
3.07256e+06	0.300904
3.0903e+06	0.300904
3.10814e+06	0.300904
3.12608e+06	0.300904
3.14413e+06	0.300904
3.16228e+06	0.300904
3.18053e+06	0.300904
3.1989e+06	0.300904
3.21736e+06	0.300904
3.23594e+06	0.300904
3.25462e+06	0.300904
3.27341e+06	0.300904
3.2923e+06	0.300904
3.31131e+06	0.300904
3.33043e+06	0.300904
3.34965e+06	0.300904
3.36899e+06	0.300904
3.38844e+06	0.300904
3.408e+06	0.300904
3.42768e+06	0.300904
3.44747e+06	0.300904
3.46737e+06	0.300904
3.48739e+06	0.300904
3.50752e+06	0.300904
3.52777e+06	0.300904
3.54813e+06	0.300904
3.56862e+06	0.300904
3.58922e+06	0.300904
3.60994e+06	0.300904
3.63078e+06	0.300904
3.65174e+06	0.300904
3.67282e+06	0.300904
3.69403e+06	0.300904
3.71535e+06	0.300904
3.7368e+06	0.300904
3.75837e+06	0.300904
3.78007e+06	0.300904
3.80189e+06	0.300904
3.82384e+06	0.300904
3.84592e+06	0.300904
3.86812e+06	0.300904
3.89045e+06	0.300904
3.91291e+06	0.300904
3.9355e+06	0.300904
3.95822e+06	0.300904
3.98107e+06	0.300904
4.00405e+06	0.300904
4.02717e+06	0.300904
4.05042e+06	0.300904
4.0738e+06	0.300904
4.09732e+06	0.300904
4.12098e+06	0.300904
4.14477e+06	0.300904
4.16869e+06	0.300904
4.19276e+06	0.300904
4.21697e+06	0.300904
4.24131e+06	0.300904
4.2658e+06	0.300904
4.29042e+06	0.300904
4.31519e+06	0.300904
4.3401e+06	0.300904
4.36516e+06	0.300904
4.39036e+06	0.300904
4.4157e+06	0.300904
4.4412e+06	0.300904
4.46684e+06	0.300904
4.49262e+06	0.300904
4.51856e+06	0.300904
4.54465e+06	0.300904
4.57088e+06	0.300904
4.59727e+06	0.300904
4.62381e+06	0.300904
4.6505e+06	0.300904
4.67735e+06	0.300904
4.70435e+06	0.300904
4.73151e+06	0.300904
4.75883e+06	0.300904
4.7863e+06	0.300904
4.81393e+06	0.300904
4.84172e+06	0.300904
4.86968e+06	0.300904
4.89779e+06	0.300904
4.92606e+06	0.300904
4.9545e+06	0.300904
4.9831e+06	0.300904
5.01187e+06	0.300904
5.04081e+06	0.300904
5.06991e+06	0.300904
5.09918e+06	0.300904
5.12861e+06	0.300904
5.15822e+06	0.300904
5.188e+06	0.300904
5.21795e+06	0.300904
5.24807e+06	0.300904
5.27837e+06	0.300904
5.30884e+06	0.300904
5.33949e+06	0.300904
5.37032e+06	0.300904
5.40132e+06	0.300904
5.4325e+06	0.300904
5.46387e+06	0.300904
5.49541e+06	0.300904
5.52713e+06	0.300904
5.55904e+06	0.300904
5.59114e+06	0.300904
5.62341e+06	0.300904
5.65588e+06	0.300904
5.68853e+06	0.300904
5.72137e+06	0.300904
5.7544e+06	0.300904
5.78762e+06	0.300904
5.82103e+06	0.300904
5.85464e+06	0.300904
5.88844e+06	0.300904
5.92243e+06	0.300904
5.95662e+06	0.300904
5.99101e+06	0.300904
6.0256e+06	0.300904
6.06038e+06	0.300904
6.09537e+06	0.300904
6.13056e+06	0.300904
6.16595e+06	0.300904
6.20155e+06	0.300904
6.23735e+06	0.300904
6.27336e+06	0.300904
6.30957e+06	0.300904
6.346e+06	0.300904
6.38263e+06	0.300904
6.41948e+06	0.300904
6.45654e+06	0.300904
6.49382e+06	0.300904
6.53131e+06	0.300904
6.56901e+06	0.300904
6.60693e+06	0.300904
6.64508e+06	0.300904
6.68344e+06	0.300904
6.72202e+06	0.300904
6.76083e+06	0.300904
6.79986e+06	0.300904
6.83912e+06	0.300904
6.8786e+06	0.300904
6.91831e+06	0.300904
6.95825e+06	0.300904
6.99842e+06	0.300904
7.03882e+06	0.300904
7.07946e+06	0.300904
7.12033e+06	0.300904
7.16143e+06	0.300904
7.20278e+06	0.300904
7.24436e+06	0.300904
7.28618e+06	0.300904
7.32825e+06	0.300904
7.37055e+06	0.300904
7.4131e+06	0.300904
7.4559e+06	0.300904
7.49894e+06	0.300904
7.54223e+06	0.300904
7.58578e+06	0.300904
7.62957e+06	0.300904
7.67361e+06	0.300904
7.71792e+06	0.300904
7.76247e+06	0.300904
7.80728e+06	0.300904
7.85236e+06	0.300904
7.89769e+06	0.300904
7.94328e+06	0.300904
7.98914e+06	0.300904
8.03526e+06	0.300904
8.08165e+06	0.300904
8.12831e+06	0.300904
8.17523e+06	0.300904
8.22243e+06	0.300904
8.2699e+06	0.300904
8.31764e+06	0.300904
8.36566e+06	0.300904
8.41395e+06	0.300904
8.46253e+06	0.300904
8.51138e+06	0.300904
8.56052e+06	0.300904
8.60994e+06	0.300904
8.65964e+06	0.300904
8.70964e+06	0.300904
8.75992e+06	0.300904
8.81049e+06	0.300904
8.86135e+06	0.300904
8.91251e+06	0.300904
8.96396e+06	0.300904
9.01571e+06	0.300904
9.06776e+06	0.300904
9.12011e+06	0.300904
9.17276e+06	0.300904
9.22571e+06	0.300904
9.27897e+06	0.300904
9.33254e+06	0.300904
9.38642e+06	0.300904
9.44061e+06	0.300904
9.49511e+06	0.300904
9.54993e+06	0.300904
9.60506e+06	0.300904
9.66051e+06	0.300904
9.71628e+06	0.300904
9.77237e+06	0.300904
9.82879e+06	0.300904
9.88553e+06	0.300904
9.9426e+06	0.300904
1e+07	0.300904
