Stopping power dEdx from Ionisation for alpha Z = 2 in Water, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
9015.71	0.807924
9067.76	0.807797
9120.11	0.807673
9172.76	0.807554
9225.71	0.80744
9278.97	0.80733
9332.54	0.807224
9386.42	0.807122
9440.61	0.807025
9495.11	0.806932
9549.93	0.806844
9605.06	0.806759
9660.51	0.806679
9716.28	0.806603
9772.37	0.806531
9828.79	0.806463
9885.53	0.806399
9942.6	0.80634
10000	0.806284
10057.7	0.806232
10115.8	0.806185
10174.2	0.806141
10232.9	0.806101
10292	0.806065
10351.4	0.806033
10411.2	0.806005
10471.3	0.805981
10531.7	0.80596
10592.5	0.805943
10653.7	0.80593
10715.2	0.805921
10777.1	0.805915
10839.3	0.805914
10901.8	0.805915
10964.8	0.805921
11028.1	0.80593
11091.7	0.805942
11155.8	0.805958
11220.2	0.805978
11285	0.806001
11350.1	0.806028
11415.6	0.806058
11481.5	0.806092
11547.8	0.806129
11614.5	0.806169
11681.5	0.806213
11749	0.80626
11816.8	0.806311
11885	0.806364
11953.6	0.806421
12022.6	0.806482
12092.1	0.806545
12161.9	0.806612
12232.1	0.806682
12302.7	0.806755
12373.7	0.806831
12445.1	0.806911
12517	0.806993
12589.3	0.807079
12661.9	0.807167
12735	0.807259
12808.6	0.807354
12882.5	0.807451
12956.9	0.807552
13031.7	0.807656
13106.9	0.807762
13182.6	0.807872
13258.7	0.807984
13335.2	0.808099
13412.2	0.808217
13489.6	0.808338
13567.5	0.808462
13645.8	0.808588
13724.6	0.808718
13803.8	0.80885
13883.5	0.808984
13963.7	0.809122
14044.3	0.809262
14125.4	0.809405
14206.9	0.80955
14288.9	0.809698
14371.4	0.809849
14454.4	0.810002
14537.8	0.810158
14621.8	0.810316
14706.2	0.810477
14791.1	0.81064
14876.5	0.810806
14962.4	0.810974
15048.7	0.811145
15135.6	0.811318
15223	0.811494
15310.9	0.811672
15399.3	0.811852
15488.2	0.812035
15577.6	0.81222
15667.5	0.812408
15758	0.812597
15848.9	0.812789
15940.4	0.812984
16032.5	0.81318
16125	0.813379
16218.1	0.81358
16311.7	0.813783
16405.9	0.813988
16500.6	0.814196
16595.9	0.814405
16691.7	0.814617
16788	0.814831
16885	0.815047
16982.4	0.815265
17080.5	0.815485
17179.1	0.815707
17278.3	0.815931
17378	0.816157
17478.3	0.816385
17579.2	0.816615
17680.7	0.816847
17782.8	0.817081
17885.5	0.817317
17988.7	0.817555
18092.6	0.817795
18197	0.818036
18302.1	0.81828
18407.7	0.818525
18514	0.818772
18620.9	0.819021
18728.4	0.819272
18836.5	0.819524
18945.2	0.819778
19054.6	0.820034
19164.6	0.820292
19275.2	0.820552
19386.5	0.820813
19498.4	0.821076
19611	0.82134
19724.2	0.821606
19838.1	0.821874
19952.6	0.822144
20067.8	0.822415
20183.7	0.822687
20300.2	0.822962
20417.4	0.823238
20535.3	0.823515
20653.8	0.823794
20773	0.824074
20893	0.824356
21013.6	0.82464
21134.9	0.824925
21256.9	0.825211
21379.6	0.825499
21503	0.825788
21627.2	0.826079
21752	0.826371
21877.6	0.826665
22003.9	0.82696
22130.9	0.827256
22258.7	0.827554
22387.2	0.827853
22516.5	0.828154
22646.4	0.828456
22777.2	0.828759
22908.7	0.829063
23040.9	0.829369
23173.9	0.829676
23307.7	0.829984
23442.3	0.830293
23577.6	0.830604
23713.7	0.830916
23850.6	0.831229
23988.3	0.831544
24126.8	0.831859
24266.1	0.832176
24406.2	0.832494
24547.1	0.832813
24688.8	0.833133
24831.3	0.833454
24974.7	0.833777
25118.9	0.834101
25263.9	0.834425
25409.7	0.834751
25556.4	0.835078
25704	0.835406
25852.3	0.835735
26001.6	0.836065
26151.7	0.836396
26302.7	0.836728
26454.5	0.837061
26607.3	0.837395
26760.9	0.83773
26915.3	0.838066
27070.7	0.838403
27227	0.838741
27384.2	0.83908
27542.3	0.83942
27701.3	0.839761
27861.2	0.840102
28022.1	0.840445
28183.8	0.840788
28346.5	0.841133
28510.2	0.841478
28674.8	0.841824
28840.3	0.842171
29006.8	0.842519
29174.3	0.842868
29342.7	0.843217
29512.1	0.843567
29682.5	0.843919
29853.8	0.84427
30026.2	0.844623
30199.5	0.844977
30373.9	0.845331
30549.2	0.845686
30725.6	0.846042
30903	0.846398
31081.4	0.846756
31260.8	0.847114
31441.3	0.847472
31622.8	0.847832
31805.3	0.848192
31989	0.848553
32173.6	0.848914
32359.4	0.849276
32546.2	0.849639
32734.1	0.850003
32923	0.850367
33113.1	0.850732
33304.3	0.851097
33496.5	0.851463
33689.9	0.85183
33884.4	0.852197
34080	0.852565
34276.8	0.852934
34474.7	0.853303
34673.7	0.853672
34873.9	0.854043
35075.2	0.854413
35277.7	0.854785
35481.3	0.855157
35686.2	0.855529
35892.2	0.855902
36099.4	0.856276
36307.8	0.85665
36517.4	0.857024
36728.2	0.857399
36940.3	0.857775
37153.5	0.858151
37368	0.858527
37583.7	0.858904
37800.7	0.859282
38018.9	0.85966
38238.4	0.860038
38459.2	0.860417
38681.2	0.860796
38904.5	0.861176
39129.1	0.861556
39355	0.861937
39582.2	0.862318
39810.7	0.862699
40040.5	0.863081
40271.7	0.863463
40504.2	0.863846
40738	0.864229
40973.2	0.864613
41209.8	0.864996
41447.7	0.86538
41686.9	0.865765
41927.6	0.86615
42169.7	0.866535
42413.1	0.866921
42658	0.867307
42904.2	0.867693
43151.9	0.868079
43401	0.868466
43651.6	0.868854
43903.6	0.869241
44157	0.869629
44412	0.870017
44668.4	0.870405
44926.2	0.870794
45185.6	0.871183
45446.5	0.871573
45708.8	0.871962
45972.7	0.872352
46238.1	0.872742
46505	0.873132
46773.5	0.873523
47043.5	0.873914
47315.1	0.874305
47588.3	0.874696
47863	0.875088
48139.3	0.87548
48417.2	0.875872
48696.8	0.876264
48977.9	0.876657
49260.6	0.877049
49545	0.877442
49831	0.877836
50118.7	0.878229
50408.1	0.878622
50699.1	0.879016
50991.8	0.87941
51286.1	0.879804
51582.2	0.880198
51880	0.880593
52179.5	0.880987
52480.7	0.881382
52783.7	0.881777
53088.4	0.882172
53394.9	0.882567
53703.2	0.882963
54013.2	0.883358
54325	0.883754
54638.7	0.88415
54954.1	0.884546
55271.3	0.884942
55590.4	0.885338
55911.4	0.885735
56234.1	0.886131
56558.8	0.886528
56885.3	0.886924
57213.7	0.887321
57544	0.887718
57876.2	0.888115
58210.3	0.888512
58546.4	0.888909
58884.4	0.889307
59224.3	0.889704
59566.2	0.890101
59910.1	0.890499
60256	0.890897
60603.8	0.891294
60953.7	0.891692
61305.6	0.89209
61659.5	0.892488
62015.5	0.892886
62373.5	0.893284
62733.6	0.893682
63095.7	0.89408
63460	0.894478
63826.3	0.894876
64194.8	0.895275
64565.4	0.895673
64938.2	0.896071
65313.1	0.89647
65690.1	0.896868
66069.3	0.897267
66450.8	0.897665
66834.4	0.898064
67220.2	0.898462
67608.3	0.898861
67998.6	0.899259
68391.2	0.899658
68786	0.900056
69183.1	0.900455
69582.5	0.900854
69984.2	0.901252
70388.2	0.901651
70794.6	0.90205
71203.3	0.902448
71614.3	0.902847
72027.8	0.903246
72443.6	0.903644
72861.8	0.904043
73282.5	0.904441
73705.5	0.90484
74131	0.905238
74559	0.905637
74989.4	0.906036
75422.3	0.906434
75857.8	0.906833
76295.7	0.907231
76736.1	0.907629
77179.2	0.908028
77624.7	0.908426
78072.8	0.908824
78523.6	0.909223
78976.9	0.909621
79432.8	0.910019
79891.4	0.910417
80352.6	0.910815
80816.5	0.911213
81283.1	0.911612
81752.3	0.912009
82224.3	0.912407
82699	0.912805
83176.4	0.913203
83656.6	0.913601
84139.5	0.913999
84625.3	0.914396
85113.8	0.914794
85605.2	0.915191
86099.4	0.915589
86596.4	0.915986
87096.4	0.916383
87599.2	0.916781
88104.9	0.917178
88613.5	0.917575
89125.1	0.917972
89639.6	0.918369
90157.1	0.918766
90677.6	0.919163
91201.1	0.919559
91727.6	0.919956
92257.1	0.920353
92789.7	0.920749
93325.4	0.921145
93864.2	0.921542
94406.1	0.921938
94951.1	0.922334
95499.3	0.92273
96050.6	0.923126
96605.1	0.923522
97162.8	0.923918
97723.7	0.924314
98287.9	0.924709
98855.3	0.925105
99426	0.9255
100000	0.925895
100577	0.926291
101158	0.926686
101742	0.927081
102329	0.927476
102920	0.927871
103514	0.928265
104112	0.92866
104713	0.929054
105317	0.929449
105925	0.929843
106537	0.930237
107152	0.930631
107771	0.931025
108393	0.931419
109018	0.931813
109648	0.932207
110281	0.9326
110917	0.932994
111558	0.933387
112202	0.93378
112850	0.934173
113501	0.934566
114156	0.934959
114815	0.935352
115478	0.935744
116145	0.936137
116815	0.936529
117490	0.936921
118168	0.937314
118850	0.937706
119536	0.938098
120226	0.938489
120921	0.938881
121619	0.939272
122321	0.939664
123027	0.940055
123737	0.940446
124451	0.940837
125170	0.941228
125893	0.941619
126619	0.94201
127350	0.9424
128086	0.942791
128825	0.943181
129569	0.943571
130317	0.943961
131069	0.944351
131826	0.944741
132587	0.945131
133352	0.94552
134122	0.94591
134896	0.946299
135675	0.946688
136458	0.947077
137246	0.947466
138038	0.947855
138835	0.948243
139637	0.948632
140443	0.94902
141254	0.949408
142069	0.949797
142889	0.950185
143714	0.950572
144544	0.95096
145378	0.951348
146218	0.951735
147062	0.952122
147911	0.95251
148765	0.952897
149624	0.953284
150487	0.95367
151356	0.954057
152230	0.954444
153109	0.95483
153993	0.955216
154882	0.955602
155776	0.955988
156675	0.956374
157580	0.95676
158489	0.957146
159404	0.957531
160325	0.957916
161250	0.958302
162181	0.958687
163117	0.959072
164059	0.959456
165006	0.959841
165959	0.960226
166917	0.96061
167880	0.960994
168850	0.961378
169824	0.961762
170805	0.962146
171791	0.96253
172783	0.962914
173780	0.963297
174783	0.96368
175792	0.964064
176807	0.964447
177828	0.96483
178855	0.965213
179887	0.965595
180926	0.965978
181970	0.96636
183021	0.966743
184077	0.967125
185140	0.967507
186209	0.967889
187284	0.96827
188365	0.968652
189452	0.969034
190546	0.969415
191646	0.969796
192752	0.970177
193865	0.970558
194984	0.970939
196110	0.97132
197242	0.971701
198381	0.972081
199526	0.972462
200678	0.972842
201837	0.973222
203002	0.973602
204174	0.973982
205353	0.974362
206538	0.974741
207730	0.975121
208930	0.9755
210136	0.975879
211349	0.976258
212569	0.976637
213796	0.977016
215030	0.977395
216272	0.977774
217520	0.978152
218776	0.978531
220039	0.978909
221309	0.979287
222587	0.979665
223872	0.980043
225165	0.980421
226464	0.980798
227772	0.981176
229087	0.981553
230409	0.981931
231739	0.982308
233077	0.982685
234423	0.983062
235776	0.983439
237137	0.983815
238506	0.984192
239883	0.984568
241268	0.984945
242661	0.985321
244062	0.985697
245471	0.986073
246888	0.986449
248313	0.986825
249747	0.987201
251189	0.987576
252639	0.987952
254097	0.988327
255564	0.988702
257040	0.989077
258523	0.989452
260016	0.989827
261517	0.990202
263027	0.990577
264545	0.990951
266073	0.991326
267609	0.9917
269153	0.992075
270707	0.992449
272270	0.992823
273842	0.993197
275423	0.993571
277013	0.993944
278612	0.994318
280221	0.994692
281838	0.995065
283465	0.995438
285102	0.995812
286748	0.996185
288403	0.996558
290068	0.996931
291743	0.997304
293427	0.997676
295121	0.998049
296825	0.998421
298538	0.998794
300262	0.999166
301995	0.999538
303739	0.999911
305492	1.00028
307256	1.00065
309030	1.00103
310814	1.0014
312608	1.00177
314413	1.00214
316228	1.00251
318053	1.00288
319890	1.00326
321736	1.00363
323594	1.004
325462	1.00437
327341	1.00474
329230	1.00511
331131	1.00548
333043	1.00585
334965	1.00622
336899	1.00659
338844	1.00696
340800	1.00733
342768	1.00771
344747	1.00808
346737	1.00845
348739	1.00882
350752	1.00919
352777	1.00956
354813	1.00993
356862	1.01029
358922	1.01066
360994	1.01103
363078	1.0114
365174	1.01177
367282	1.01214
369403	1.01251
371535	1.01288
373680	1.01325
375837	1.01362
378007	1.01399
380189	1.01436
382384	1.01473
384592	1.01509
386812	1.01546
389045	1.01583
391291	1.0162
393550	1.01657
395822	1.01694
398107	1.01731
400405	1.01767
402717	1.01804
405042	1.01841
407380	1.01878
409732	1.01915
412098	1.01951
414477	1.01988
416869	1.02025
419276	1.02062
421697	1.02099
424131	1.02135
426580	1.02172
429042	1.02209
431519	1.02246
434010	1.02282
436516	1.02319
439036	1.02356
441570	1.02392
444120	1.02429
446684	1.02466
449262	1.02503
451856	1.02539
454465	1.02576
457088	1.02613
459727	1.02649
462381	1.02686
465050	1.02722
467735	1.02759
470435	1.02796
473151	1.02832
475883	1.02869
478630	1.02906
481393	1.02942
484172	1.02979
486968	1.03015
489779	1.03052
492606	1.03088
495450	1.03125
498310	1.03162
501187	1.03198
504081	1.03235
506991	1.03271
509918	1.03308
512861	1.03344
515822	1.03381
518800	1.03417
521795	1.03454
524807	1.0349
527837	1.03526
530884	1.03563
533949	1.03599
537032	1.03636
540132	1.03672
543250	1.03709
546387	1.03745
549541	1.03781
552713	1.03818
555904	1.03854
559114	1.0389
562341	1.03927
565588	1.03963
568853	1.03999
572137	1.04036
575440	1.04072
578762	1.04108
582103	1.04145
585464	1.04181
588844	1.04217
592243	1.04253
595662	1.0429
599101	1.04326
602560	1.04362
606038	1.04398
609537	1.04434
613056	1.04471
616595	1.04507
620155	1.04543
623735	1.04579
627336	1.04615
630957	1.04651
634600	1.04687
638263	1.04724
641948	1.0476
645654	1.04796
649382	1.04832
653131	1.04868
656901	1.04904
660693	1.0494
664508	1.04976
668344	1.05012
672202	1.05048
676083	1.05084
679986	1.0512
683912	1.05156
687860	1.05192
691831	1.05228
695825	1.05264
699842	1.053
703882	1.05336
707946	1.05371
712033	1.05407
716143	1.05443
720278	1.05479
724436	1.05515
728618	1.05551
732825	1.05587
737055	1.05622
741310	1.05658
745590	1.05694
749894	1.0573
754223	1.05765
758578	1.05801
762957	1.05837
767361	1.05873
771792	1.05908
776247	1.05944
780728	1.0598
785236	1.06015
789769	1.06051
794328	1.06087
798914	1.06122
803526	1.06158
808165	1.06193
812831	1.06229
817523	1.06265
822243	1.063
826990	1.06336
831764	1.06371
836566	1.06407
841395	1.06442
846253	1.06478
851138	1.06513
856052	1.06549
860994	1.06584
865964	1.06619
870964	1.06655
875992	1.0669
881049	1.06726
886135	1.06761
891251	1.06796
896396	1.06832
901571	1.06867
906776	1.06902
912011	1.06938
917276	1.06973
922571	1.07008
927897	1.07043
933254	1.07079
938642	1.07114
944061	1.07149
949511	1.07184
954993	1.07219
960506	1.07255
966051	1.0729
971628	1.07325
977237	1.0736
982879	1.07395
988553	1.0743
994260	1.07465
1e+06	1.075
1.00577e+06	1.07535
1.01158e+06	1.0757
1.01742e+06	1.07605
1.02329e+06	1.0764
1.0292e+06	1.07675
1.03514e+06	1.0771
1.04112e+06	1.07745
1.04713e+06	1.0778
1.05317e+06	1.07815
1.05925e+06	1.0785
1.06537e+06	1.07885
1.07152e+06	1.07919
1.07771e+06	1.07954
1.08393e+06	1.07989
1.09018e+06	1.08024
1.09648e+06	1.08059
1.10281e+06	1.08093
1.10917e+06	1.08128
1.11558e+06	1.08163
1.12202e+06	1.08198
1.1285e+06	1.08232
1.13501e+06	1.08267
1.14156e+06	1.08302
1.14815e+06	1.08336
1.15478e+06	1.08371
1.16145e+06	1.08406
1.16815e+06	1.0844
1.1749e+06	1.08475
1.18168e+06	1.08509
1.1885e+06	1.08544
1.19536e+06	1.08579
1.20226e+06	1.08613
1.20921e+06	1.08648
1.21619e+06	1.08682
1.22321e+06	1.08716
1.23027e+06	1.08751
1.23737e+06	1.08785
1.24451e+06	1.0882
1.2517e+06	1.08854
1.25893e+06	1.08889
1.26619e+06	1.08923
1.2735e+06	1.08957
1.28086e+06	1.08992
1.28825e+06	1.09026
1.29569e+06	1.0906
1.30317e+06	1.09094
1.31069e+06	1.09129
1.31826e+06	1.09163
1.32587e+06	1.09197
1.33352e+06	1.09231
1.34122e+06	1.09265
1.34896e+06	1.093
1.35675e+06	1.09334
1.36458e+06	1.09368
1.37246e+06	1.09402
1.38038e+06	1.09436
1.38835e+06	1.0947
1.39637e+06	1.09504
1.40443e+06	1.09538
1.41254e+06	1.09572
1.42069e+06	1.09606
1.42889e+06	1.0964
1.43714e+06	1.09674
1.44544e+06	1.09708
1.45378e+06	1.09742
1.46218e+06	1.09776
1.47062e+06	1.0981
1.47911e+06	1.09844
1.48765e+06	1.09877
1.49624e+06	1.09911
1.50487e+06	1.09945
1.51356e+06	1.09979
1.5223e+06	1.10013
1.53109e+06	1.10046
1.53993e+06	1.1008
1.54882e+06	1.10114
1.55776e+06	1.10147
1.56675e+06	1.10181
1.5758e+06	1.10215
1.58489e+06	1.10248
1.59404e+06	1.10282
1.60325e+06	1.10316
1.6125e+06	1.10349
1.62181e+06	1.10383
1.63117e+06	1.10416
1.64059e+06	1.1045
1.65006e+06	1.10483
1.65959e+06	1.10517
1.66917e+06	1.1055
1.6788e+06	1.10583
1.6885e+06	1.10617
1.69824e+06	1.1065
1.70805e+06	1.10684
1.71791e+06	1.10717
1.72783e+06	1.1075
1.7378e+06	1.10784
1.74783e+06	1.10817
1.75792e+06	1.1085
1.76807e+06	1.10883
1.77828e+06	1.10917
1.78855e+06	1.1095
1.79887e+06	1.10983
1.80926e+06	1.11016
1.8197e+06	1.11049
1.83021e+06	1.11082
1.84077e+06	1.11115
1.8514e+06	1.11149
1.86209e+06	1.11182
1.87284e+06	1.11215
1.88365e+06	1.11248
1.89452e+06	1.11281
1.90546e+06	1.11314
1.91646e+06	1.11347
1.92752e+06	1.11379
1.93865e+06	1.11412
1.94984e+06	1.11445
1.9611e+06	1.11478
1.97242e+06	1.11511
1.98381e+06	1.11544
1.99526e+06	1.11577
2.00678e+06	1.11609
2.01837e+06	1.11642
2.03002e+06	1.11675
2.04174e+06	1.11708
2.05353e+06	1.1174
2.06538e+06	1.11773
2.0773e+06	1.11806
2.0893e+06	1.11838
2.10136e+06	1.11871
2.11349e+06	1.11903
2.12569e+06	1.11936
2.13796e+06	1.11968
2.1503e+06	1.12001
2.16272e+06	1.12033
2.1752e+06	1.12066
2.18776e+06	1.12098
2.20039e+06	1.12131
2.21309e+06	1.12163
2.22587e+06	1.12196
2.23872e+06	1.12228
2.25165e+06	1.1226
2.26464e+06	1.12293
2.27772e+06	1.12325
2.29087e+06	1.12357
2.30409e+06	1.12389
2.31739e+06	1.12422
2.33077e+06	1.12454
2.34423e+06	1.12486
2.35776e+06	1.12518
2.37137e+06	1.1255
2.38506e+06	1.12582
2.39883e+06	1.12615
2.41268e+06	1.12647
2.42661e+06	1.12679
2.44062e+06	1.12711
2.45471e+06	1.12743
2.46888e+06	1.12775
2.48313e+06	1.12807
2.49747e+06	1.12839
2.51189e+06	1.1287
2.52639e+06	1.12902
2.54097e+06	1.12934
2.55564e+06	1.12966
2.5704e+06	1.12998
2.58523e+06	1.1303
2.60016e+06	1.13061
2.61517e+06	1.13093
2.63027e+06	1.13125
2.64545e+06	1.13157
2.66073e+06	1.13188
2.67609e+06	1.1322
2.69153e+06	1.13252
2.70707e+06	1.13283
2.7227e+06	1.13315
2.73842e+06	1.13346
2.75423e+06	1.13378
2.77013e+06	1.13409
2.78612e+06	1.13441
2.80221e+06	1.13472
2.81838e+06	1.13504
2.83465e+06	1.13535
2.85102e+06	1.13567
2.86748e+06	1.13598
2.88403e+06	1.13629
2.90068e+06	1.13661
2.91743e+06	1.13692
2.93427e+06	1.13723
2.95121e+06	1.13755
2.96825e+06	1.13786
2.98538e+06	1.13817
3.00262e+06	1.13848
3.01995e+06	1.13879
3.03739e+06	1.1391
3.05492e+06	1.13942
3.07256e+06	1.13973
3.0903e+06	1.14004
3.10814e+06	1.14035
3.12608e+06	1.14066
3.14413e+06	1.14097
3.16228e+06	1.14128
3.18053e+06	1.14159
3.1989e+06	1.1419
3.21736e+06	1.1422
3.23594e+06	1.14251
3.25462e+06	1.14282
3.27341e+06	1.14313
3.2923e+06	1.14344
3.31131e+06	1.14375
3.33043e+06	1.14405
3.34965e+06	1.14436
3.36899e+06	1.14467
3.38844e+06	1.14497
3.408e+06	1.14528
3.42768e+06	1.14559
3.44747e+06	1.14589
3.46737e+06	1.1462
3.48739e+06	1.1465
3.50752e+06	1.14681
3.52777e+06	1.14711
3.54813e+06	1.14742
3.56862e+06	1.14772
3.58922e+06	1.14803
3.60994e+06	1.14833
3.63078e+06	1.14864
3.65174e+06	1.14894
3.67282e+06	1.14924
3.69403e+06	1.14955
3.71535e+06	1.14985
3.7368e+06	1.15015
3.75837e+06	1.15045
3.78007e+06	1.15076
3.80189e+06	1.15106
3.82384e+06	1.15136
3.84592e+06	1.15166
3.86812e+06	1.15196
3.89045e+06	1.15226
3.91291e+06	1.15256
3.9355e+06	1.15286
3.95822e+06	1.15316
3.98107e+06	1.15346
4.00405e+06	1.15376
4.02717e+06	1.15406
4.05042e+06	1.15436
4.0738e+06	1.15466
4.09732e+06	1.15496
4.12098e+06	1.15526
4.14477e+06	1.15556
4.16869e+06	1.15585
4.19276e+06	1.15615
4.21697e+06	1.15645
4.24131e+06	1.15675
4.2658e+06	1.15704
4.29042e+06	1.15734
4.31519e+06	1.15764
4.3401e+06	1.15793
4.36516e+06	1.15823
4.39036e+06	1.15852
4.4157e+06	1.15882
4.4412e+06	1.15911
4.46684e+06	1.15941
4.49262e+06	1.1597
4.51856e+06	1.16
4.54465e+06	1.16029
4.57088e+06	1.16059
4.59727e+06	1.16088
4.62381e+06	1.16117
4.6505e+06	1.16147
4.67735e+06	1.16176
4.70435e+06	1.16205
4.73151e+06	1.16234
4.75883e+06	1.16263
4.7863e+06	1.16293
4.81393e+06	1.16322
4.84172e+06	1.16351
4.86968e+06	1.1638
4.89779e+06	1.16409
4.92606e+06	1.16438
4.9545e+06	1.16467
4.9831e+06	1.16496
5.01187e+06	1.16525
5.04081e+06	1.16554
5.06991e+06	1.16583
5.09918e+06	1.16612
5.12861e+06	1.16641
5.15822e+06	1.1667
5.188e+06	1.16699
5.21795e+06	1.16727
5.24807e+06	1.16756
5.27837e+06	1.16785
5.30884e+06	1.16814
5.33949e+06	1.16842
5.37032e+06	1.16871
5.40132e+06	1.169
5.4325e+06	1.16928
5.46387e+06	1.16957
5.49541e+06	1.16985
5.52713e+06	1.17014
5.55904e+06	1.17043
5.59114e+06	1.17071
5.62341e+06	1.17099
5.65588e+06	1.17128
5.68853e+06	1.17156
5.72137e+06	1.17185
5.7544e+06	1.17213
5.78762e+06	1.17241
5.82103e+06	1.1727
5.85464e+06	1.17298
5.88844e+06	1.17326
5.92243e+06	1.17355
5.95662e+06	1.17383
5.99101e+06	1.17411
6.0256e+06	1.17439
6.06038e+06	1.17467
6.09537e+06	1.17495
6.13056e+06	1.17524
6.16595e+06	1.17552
6.20155e+06	1.1758
6.23735e+06	1.17608
6.27336e+06	1.17636
6.30957e+06	1.17664
6.346e+06	1.17692
6.38263e+06	1.17719
6.41948e+06	1.17747
6.45654e+06	1.17775
6.49382e+06	1.17803
6.53131e+06	1.17831
6.56901e+06	1.17859
6.60693e+06	1.17886
6.64508e+06	1.17914
6.68344e+06	1.17942
6.72202e+06	1.1797
6.76083e+06	1.17997
6.79986e+06	1.18025
6.83912e+06	1.18053
6.8786e+06	1.1808
6.91831e+06	1.18108
6.95825e+06	1.18135
6.99842e+06	1.18163
7.03882e+06	1.1819
7.07946e+06	1.18218
7.12033e+06	1.18245
7.16143e+06	1.18273
7.20278e+06	1.183
7.24436e+06	1.18327
7.28618e+06	1.18355
7.32825e+06	1.18382
7.37055e+06	1.18409
7.4131e+06	1.18437
7.4559e+06	1.18464
7.49894e+06	1.18491
7.54223e+06	1.18518
7.58578e+06	1.18545
7.62957e+06	1.18573
7.67361e+06	1.186
7.71792e+06	1.18627
7.76247e+06	1.18654
7.80728e+06	1.18681
7.85236e+06	1.18708
7.89769e+06	1.18735
7.94328e+06	1.18735
7.98914e+06	1.1873
8.03526e+06	1.18725
8.08165e+06	1.18721
8.12831e+06	1.18716
8.17523e+06	1.18712
8.22243e+06	1.18707
8.2699e+06	1.18703
8.31764e+06	1.18699
8.36566e+06	1.18694
8.41395e+06	1.1869
8.46253e+06	1.18686
8.51138e+06	1.18682
8.56052e+06	1.18678
8.60994e+06	1.18673
8.65964e+06	1.18669
8.70964e+06	1.18666
8.75992e+06	1.18662
8.81049e+06	1.18658
8.86135e+06	1.18654
8.91251e+06	1.1865
8.96396e+06	1.18646
9.01571e+06	1.18643
9.06776e+06	1.18639
9.12011e+06	1.18635
9.17276e+06	1.18632
9.22571e+06	1.18628
9.27897e+06	1.18625
9.33254e+06	1.18621
9.38642e+06	1.18618
9.44061e+06	1.18615
9.49511e+06	1.18611
9.54993e+06	1.18608
9.60506e+06	1.18605
9.66051e+06	1.18602
9.71628e+06	1.18598
9.77237e+06	1.18595
9.82879e+06	1.18592
9.88553e+06	1.18589
9.9426e+06	1.18586
1e+07	1.18583
