Stopping power dEdx from Ionisation for triton Z = 1 in G4_TISSUE_SOFT_ICRP, process name: hIoni
E [MeV]	dEdx [MeV/mm]
6799.86	0.205892
6839.12	0.205854
6878.6	0.205817
6918.31	0.205781
6958.25	0.205746
6998.42	0.205713
7038.82	0.20568
7079.46	0.205649
7120.33	0.205619
7161.43	0.20559
7202.78	0.205562
7244.36	0.205535
7286.18	0.20551
7328.25	0.205485
7370.55	0.205462
7413.1	0.205439
7455.9	0.205418
7498.94	0.205398
7542.23	0.205378
7585.78	0.20536
7629.57	0.205343
7673.61	0.205327
7717.92	0.205312
7762.47	0.205298
7807.28	0.205285
7852.36	0.205273
7897.69	0.205263
7943.28	0.205253
7989.14	0.205244
8035.26	0.205236
8081.65	0.205229
8128.31	0.205223
8175.23	0.205218
8222.43	0.205214
8269.9	0.205211
8317.64	0.205209
8365.66	0.205208
8413.95	0.205208
8462.53	0.205208
8511.38	0.20521
8560.52	0.205213
8609.94	0.205216
8659.64	0.20522
8709.64	0.205226
8759.92	0.205232
8810.49	0.205239
8861.35	0.205247
8912.51	0.205256
8963.96	0.205266
9015.71	0.205276
9067.76	0.205288
9120.11	0.2053
9172.76	0.205313
9225.71	0.205327
9278.97	0.205342
9332.54	0.205358
9386.42	0.205375
9440.61	0.205392
9495.11	0.20541
9549.93	0.205429
9605.06	0.205449
9660.51	0.20547
9716.28	0.205491
9772.37	0.205513
9828.79	0.205536
9885.53	0.20556
9942.6	0.205585
10000	0.20561
10057.7	0.205636
10115.8	0.205663
10174.2	0.20569
10232.9	0.205719
10292	0.205748
10351.4	0.205778
10411.2	0.205808
10471.3	0.20584
10531.7	0.205872
10592.5	0.205904
10653.7	0.205938
10715.2	0.205972
10777.1	0.206007
10839.3	0.206042
10901.8	0.206078
10964.8	0.206115
11028.1	0.206153
11091.7	0.206191
11155.8	0.20623
11220.2	0.20627
11285	0.20631
11350.1	0.206351
11415.6	0.206392
11481.5	0.206435
11547.8	0.206478
11614.5	0.206521
11681.5	0.206565
11749	0.20661
11816.8	0.206655
11885	0.206701
11953.6	0.206748
12022.6	0.206795
12092.1	0.206843
12161.9	0.206891
12232.1	0.20694
12302.7	0.20699
12373.7	0.20704
12445.1	0.207091
12517	0.207142
12589.3	0.207194
12661.9	0.207247
12735	0.2073
12808.6	0.207353
12882.5	0.207408
12956.9	0.207462
13031.7	0.207518
13106.9	0.207573
13182.6	0.20763
13258.7	0.207687
13335.2	0.207744
13412.2	0.207802
13489.6	0.207861
13567.5	0.20792
13645.8	0.207979
13724.6	0.208039
13803.8	0.2081
13883.5	0.208161
13963.7	0.208222
14044.3	0.208284
14125.4	0.208347
14206.9	0.20841
14288.9	0.208473
14371.4	0.208537
14454.4	0.208601
14537.8	0.208666
14621.8	0.208732
14706.2	0.208797
14791.1	0.208864
14876.5	0.20893
14962.4	0.208998
15048.7	0.209065
15135.6	0.209133
15223	0.209202
15310.9	0.209271
15399.3	0.20934
15488.2	0.20941
15577.6	0.20948
15667.5	0.209551
15758	0.209622
15848.9	0.209693
15940.4	0.209765
16032.5	0.209837
16125	0.20991
16218.1	0.209983
16311.7	0.210057
16405.9	0.210131
16500.6	0.210205
16595.9	0.210279
16691.7	0.210354
16788	0.21043
16885	0.210506
16982.4	0.210582
17080.5	0.210658
17179.1	0.210735
17278.3	0.210813
17378	0.21089
17478.3	0.210968
17579.2	0.211046
17680.7	0.211125
17782.8	0.211204
17885.5	0.211283
17988.7	0.211363
18092.6	0.211443
18197	0.211524
18302.1	0.211604
18407.7	0.211685
18514	0.211767
18620.9	0.211848
18728.4	0.21193
18836.5	0.212013
18945.2	0.212095
19054.6	0.212178
19164.6	0.212262
19275.2	0.212345
19386.5	0.212429
19498.4	0.212513
19611	0.212598
19724.2	0.212682
19838.1	0.212767
19952.6	0.212853
20067.8	0.212938
20183.7	0.213024
20300.2	0.21311
20417.4	0.213197
20535.3	0.213283
20653.8	0.21337
20773	0.213458
20893	0.213545
21013.6	0.213633
21134.9	0.213721
21256.9	0.213809
21379.6	0.213898
21503	0.213987
21627.2	0.214076
21752	0.214165
21877.6	0.214255
22003.9	0.214344
22130.9	0.214434
22258.7	0.214525
22387.2	0.214615
22516.5	0.214706
22646.4	0.214797
22777.2	0.214888
22908.7	0.21498
23040.9	0.215071
23173.9	0.215163
23307.7	0.215255
23442.3	0.215347
23577.6	0.21544
23713.7	0.215533
23850.6	0.215626
23988.3	0.215719
24126.8	0.215812
24266.1	0.215906
24406.2	0.216
24547.1	0.216093
24688.8	0.216188
24831.3	0.216282
24974.7	0.216377
25118.9	0.216471
25263.9	0.216566
25409.7	0.216661
25556.4	0.216757
25704	0.216852
25852.3	0.216948
26001.6	0.217044
26151.7	0.21714
26302.7	0.217236
26454.5	0.217332
26607.3	0.217429
26760.9	0.217525
26915.3	0.217622
27070.7	0.217719
27227	0.217816
27384.2	0.217914
27542.3	0.218011
27701.3	0.218109
27861.2	0.218207
28022.1	0.218305
28183.8	0.218403
28346.5	0.218501
28510.2	0.218599
28674.8	0.218698
28840.3	0.218797
29006.8	0.218896
29174.3	0.218995
29342.7	0.219094
29512.1	0.219193
29682.5	0.219292
29853.8	0.219392
30026.2	0.219491
30199.5	0.219591
30373.9	0.219691
30549.2	0.219791
30725.6	0.219891
30903	0.219992
31081.4	0.220092
31260.8	0.220193
31441.3	0.220293
31622.8	0.220394
31805.3	0.220495
31989	0.220596
32173.6	0.220697
32359.4	0.220798
32546.2	0.2209
32734.1	0.221001
32923	0.221103
33113.1	0.221204
33304.3	0.221306
33496.5	0.221408
33689.9	0.22151
33884.4	0.221612
34080	0.221714
34276.8	0.221816
34474.7	0.221919
34673.7	0.222021
34873.9	0.222124
35075.2	0.222226
35277.7	0.222329
35481.3	0.222432
35686.2	0.222535
35892.2	0.222638
36099.4	0.222741
36307.8	0.222844
36517.4	0.222947
36728.2	0.223051
36940.3	0.223154
37153.5	0.223258
37368	0.223361
37583.7	0.223465
37800.7	0.223568
38018.9	0.223672
38238.4	0.223776
38459.2	0.22388
38681.2	0.223984
38904.5	0.224088
39129.1	0.224192
39355	0.224296
39582.2	0.224401
39810.7	0.224505
40040.5	0.224609
40271.7	0.224714
40504.2	0.224818
40738	0.224923
40973.2	0.225028
41209.8	0.225132
41447.7	0.225237
41686.9	0.225342
41927.6	0.225447
42169.7	0.225552
42413.1	0.225657
42658	0.225762
42904.2	0.225867
43151.9	0.225972
43401	0.226077
43651.6	0.226182
43903.6	0.226287
44157	0.226393
44412	0.226498
44668.4	0.226603
44926.2	0.226709
45185.6	0.226814
45446.5	0.22692
45708.8	0.227025
45972.7	0.227131
46238.1	0.227237
46505	0.227342
46773.5	0.227448
47043.5	0.227554
47315.1	0.22766
47588.3	0.227765
47863	0.227871
48139.3	0.227977
48417.2	0.228083
48696.8	0.228189
48977.9	0.228295
49260.6	0.228401
49545	0.228507
49831	0.228613
50118.7	0.228719
50408.1	0.228825
50699.1	0.228931
50991.8	0.229038
51286.1	0.229144
51582.2	0.22925
51880	0.229356
52179.5	0.229462
52480.7	0.229569
52783.7	0.229675
53088.4	0.229781
53394.9	0.229888
53703.2	0.229994
54013.2	0.2301
54325	0.230207
54638.7	0.230313
54954.1	0.23042
55271.3	0.230526
55590.4	0.230632
55911.4	0.230739
56234.1	0.230845
56558.8	0.230952
56885.3	0.231058
57213.7	0.231165
57544	0.231271
57876.2	0.231378
58210.3	0.231484
58546.4	0.231591
58884.4	0.231698
59224.3	0.231804
59566.2	0.231911
59910.1	0.232017
60256	0.232124
60603.8	0.23223
60953.7	0.232337
61305.6	0.232444
61659.5	0.23255
62015.5	0.232657
62373.5	0.232763
62733.6	0.23287
63095.7	0.232977
63460	0.233083
63826.3	0.23319
64194.8	0.233296
64565.4	0.233403
64938.2	0.233509
65313.1	0.233616
65690.1	0.233723
66069.3	0.233829
66450.8	0.233936
66834.4	0.234042
67220.2	0.234149
67608.3	0.234256
67998.6	0.234362
68391.2	0.234469
68786	0.234575
69183.1	0.234682
69582.5	0.234788
69984.2	0.234895
70388.2	0.235001
70794.6	0.235108
71203.3	0.235214
71614.3	0.235321
72027.8	0.235427
72443.6	0.235534
72861.8	0.23564
73282.5	0.235747
73705.5	0.235853
74131	0.235959
74559	0.236066
74989.4	0.236172
75422.3	0.236279
75857.8	0.236385
76295.7	0.236491
76736.1	0.236598
77179.2	0.236704
77624.7	0.23681
78072.8	0.236917
78523.6	0.237023
78976.9	0.237129
79432.8	0.237235
79891.4	0.237342
80352.6	0.237448
80816.5	0.237554
81283.1	0.23766
81752.3	0.237766
82224.3	0.237873
82699	0.237979
83176.4	0.238085
83656.6	0.238191
84139.5	0.238297
84625.3	0.238403
85113.8	0.238509
85605.2	0.238615
86099.4	0.238721
86596.4	0.238827
87096.4	0.238933
87599.2	0.239039
88104.9	0.239145
88613.5	0.239251
89125.1	0.239356
89639.6	0.239462
90157.1	0.239568
90677.6	0.239674
91201.1	0.23978
91727.6	0.239885
92257.1	0.239991
92789.7	0.240097
93325.4	0.240202
93864.2	0.240308
94406.1	0.240414
94951.1	0.240519
95499.3	0.240625
96050.6	0.24073
96605.1	0.240836
97162.8	0.240941
97723.7	0.241047
98287.9	0.241152
98855.3	0.241257
99426	0.241363
100000	0.241468
100577	0.241573
101158	0.241679
101742	0.241784
102329	0.241889
102920	0.241994
103514	0.242099
104112	0.242205
104713	0.24231
105317	0.242415
105925	0.24252
106537	0.242625
107152	0.24273
107771	0.242835
108393	0.24294
109018	0.243045
109648	0.243149
110281	0.243254
110917	0.243359
111558	0.243464
112202	0.243569
112850	0.243673
113501	0.243778
114156	0.243883
114815	0.243987
115478	0.244092
116145	0.244196
116815	0.244301
117490	0.244405
118168	0.24451
118850	0.244614
119536	0.244718
120226	0.244823
120921	0.244927
121619	0.245031
122321	0.245136
123027	0.24524
123737	0.245344
124451	0.245448
125170	0.245552
125893	0.245656
126619	0.24576
127350	0.245864
128086	0.245968
128825	0.246072
129569	0.246176
130317	0.24628
131069	0.246384
131826	0.246487
132587	0.246591
133352	0.246695
134122	0.246798
134896	0.246902
135675	0.247006
136458	0.247109
137246	0.247213
138038	0.247316
138835	0.24742
139637	0.247523
140443	0.247626
141254	0.24773
142069	0.247833
142889	0.247936
143714	0.24804
144544	0.248143
145378	0.248246
146218	0.248349
147062	0.248452
147911	0.248555
148765	0.248658
149624	0.248761
150487	0.248864
151356	0.248967
152230	0.24907
153109	0.249172
153993	0.249275
154882	0.249378
155776	0.249481
156675	0.249583
157580	0.249686
158489	0.249788
159404	0.249891
160325	0.249993
161250	0.250096
162181	0.250198
163117	0.250301
164059	0.250403
165006	0.250505
165959	0.250607
166917	0.25071
167880	0.250812
168850	0.250914
169824	0.251016
170805	0.251118
171791	0.25122
172783	0.251322
173780	0.251424
174783	0.251526
175792	0.251627
176807	0.251729
177828	0.251831
178855	0.251933
179887	0.252034
180926	0.252136
181970	0.252238
183021	0.252339
184077	0.252441
185140	0.252542
186209	0.252644
187284	0.252745
188365	0.252846
189452	0.252948
190546	0.253049
191646	0.25315
192752	0.253251
193865	0.253352
194984	0.253453
196110	0.253554
197242	0.253655
198381	0.253756
199526	0.253857
200678	0.253958
201837	0.254059
203002	0.25416
204174	0.254261
205353	0.254361
206538	0.254462
207730	0.254563
208930	0.254663
210136	0.254764
211349	0.254864
212569	0.254965
213796	0.255065
215030	0.255165
216272	0.255266
217520	0.255366
218776	0.255466
220039	0.255566
221309	0.255667
222587	0.255767
223872	0.255867
225165	0.255967
226464	0.256067
227772	0.256167
229087	0.256267
230409	0.256366
231739	0.256466
233077	0.256566
234423	0.256666
235776	0.256765
237137	0.256865
238506	0.256965
239883	0.257064
241268	0.257164
242661	0.257263
244062	0.257363
245471	0.257462
246888	0.257561
248313	0.257661
249747	0.25776
251189	0.257859
252639	0.257958
254097	0.258057
255564	0.258156
257040	0.258255
258523	0.258354
260016	0.258453
261517	0.258552
263027	0.258651
264545	0.25875
266073	0.258848
267609	0.258947
269153	0.259046
270707	0.259144
272270	0.259243
273842	0.259342
275423	0.25944
277013	0.259539
278612	0.259637
280221	0.259735
281838	0.259834
283465	0.259932
285102	0.26003
286748	0.260128
288403	0.260226
290068	0.260324
291743	0.260422
293427	0.26052
295121	0.260618
296825	0.260716
298538	0.260814
300262	0.260912
301995	0.26101
303739	0.261108
305492	0.261205
307256	0.261303
309030	0.2614
310814	0.261498
312608	0.261595
314413	0.261693
316228	0.26179
318053	0.261888
319890	0.261985
321736	0.262082
323594	0.26218
325462	0.262277
327341	0.262374
329230	0.262471
331131	0.262568
333043	0.262665
334965	0.262762
336899	0.262859
338844	0.262956
340800	0.263053
342768	0.263149
344747	0.263246
346737	0.263343
348739	0.263439
350752	0.263536
352777	0.263633
354813	0.263729
356862	0.263826
358922	0.263922
360994	0.264018
363078	0.264115
365174	0.264211
367282	0.264307
369403	0.264403
371535	0.264499
373680	0.264596
375837	0.264692
378007	0.264788
380189	0.264883
382384	0.264979
384592	0.265075
386812	0.265171
389045	0.265267
391291	0.265363
393550	0.265458
395822	0.265554
398107	0.265649
400405	0.265745
402717	0.26584
405042	0.265936
407380	0.266031
409732	0.266127
412098	0.266222
414477	0.266317
416869	0.266412
419276	0.266508
421697	0.266603
424131	0.266698
426580	0.266793
429042	0.266888
431519	0.266983
434010	0.267078
436516	0.267172
439036	0.267267
441570	0.267362
444120	0.267457
446684	0.267551
449262	0.267646
451856	0.26774
454465	0.267835
457088	0.267929
459727	0.268024
462381	0.268118
465050	0.268213
467735	0.268307
470435	0.268401
473151	0.268495
475883	0.268589
478630	0.268683
481393	0.268777
484172	0.268871
486968	0.268965
489779	0.269059
492606	0.269153
495450	0.269247
498310	0.269341
501187	0.269434
504081	0.269528
506991	0.269622
509918	0.269715
512861	0.269809
515822	0.269902
518800	0.269996
521795	0.270089
524807	0.270182
527837	0.270276
530884	0.270369
533949	0.270462
537032	0.270555
540132	0.270648
543250	0.270741
546387	0.270834
549541	0.270927
552713	0.27102
555904	0.271113
559114	0.271206
562341	0.271298
565588	0.271391
568853	0.271484
572137	0.271576
575440	0.271669
578762	0.271761
582103	0.271854
585464	0.271946
588844	0.272039
592243	0.272131
595662	0.272223
599101	0.272316
602560	0.272408
606038	0.2725
609537	0.272592
613056	0.272684
616595	0.272776
620155	0.272868
623735	0.27296
627336	0.273051
630957	0.273143
634600	0.273235
638263	0.273327
641948	0.273418
645654	0.27351
649382	0.273601
653131	0.273693
656901	0.273784
660693	0.273876
664508	0.273967
668344	0.274058
672202	0.27415
676083	0.274241
679986	0.274332
683912	0.274423
687860	0.274514
691831	0.274605
695825	0.274696
699842	0.274787
703882	0.274878
707946	0.274968
712033	0.275059
716143	0.27515
720278	0.275241
724436	0.275331
728618	0.275422
732825	0.275512
737055	0.275603
741310	0.275693
745590	0.275783
749894	0.275874
754223	0.275964
758578	0.276054
762957	0.276144
767361	0.276234
771792	0.276324
776247	0.276414
780728	0.276504
785236	0.276594
789769	0.276684
794328	0.276774
798914	0.276864
803526	0.276953
808165	0.277043
812831	0.277132
817523	0.277222
822243	0.277311
826990	0.277401
831764	0.27749
836566	0.27758
841395	0.277669
846253	0.277758
851138	0.277847
856052	0.277936
860994	0.278026
865964	0.278115
870964	0.278204
875992	0.278292
881049	0.278381
886135	0.27847
891251	0.278559
896396	0.278648
901571	0.278736
906776	0.278825
912011	0.278913
917276	0.279002
922571	0.27909
927897	0.279179
933254	0.279267
938642	0.279356
944061	0.279444
949511	0.279532
954993	0.27962
960506	0.279708
966051	0.279796
971628	0.279884
977237	0.279972
982879	0.28006
988553	0.280148
994260	0.280236
1e+06	0.280323
1.00577e+06	0.280411
1.01158e+06	0.280499
1.01742e+06	0.280586
1.02329e+06	0.280674
1.0292e+06	0.280761
1.03514e+06	0.280849
1.04112e+06	0.280936
1.04713e+06	0.281024
1.05317e+06	0.281111
1.05925e+06	0.281198
1.06537e+06	0.281285
1.07152e+06	0.281372
1.07771e+06	0.281459
1.08393e+06	0.281546
1.09018e+06	0.281633
1.09648e+06	0.28172
1.10281e+06	0.281807
1.10917e+06	0.281894
1.11558e+06	0.281981
1.12202e+06	0.282067
1.1285e+06	0.282154
1.13501e+06	0.28224
1.14156e+06	0.282327
1.14815e+06	0.282413
1.15478e+06	0.2825
1.16145e+06	0.282586
1.16815e+06	0.282672
1.1749e+06	0.282759
1.18168e+06	0.282845
1.1885e+06	0.282931
1.19536e+06	0.283017
1.20226e+06	0.283103
1.20921e+06	0.283189
1.21619e+06	0.283275
1.22321e+06	0.283361
1.23027e+06	0.283447
1.23737e+06	0.283533
1.24451e+06	0.283618
1.2517e+06	0.283704
1.25893e+06	0.28379
1.26619e+06	0.283875
1.2735e+06	0.283961
1.28086e+06	0.284046
1.28825e+06	0.284132
1.29569e+06	0.284217
1.30317e+06	0.284302
1.31069e+06	0.284387
1.31826e+06	0.284473
1.32587e+06	0.284558
1.33352e+06	0.284643
1.34122e+06	0.284728
1.34896e+06	0.284813
1.35675e+06	0.284898
1.36458e+06	0.284982
1.37246e+06	0.285067
1.38038e+06	0.285152
1.38835e+06	0.285237
1.39637e+06	0.285321
1.40443e+06	0.285406
1.41254e+06	0.28549
1.42069e+06	0.285575
1.42889e+06	0.285659
1.43714e+06	0.285744
1.44544e+06	0.285828
1.45378e+06	0.285912
1.46218e+06	0.285996
1.47062e+06	0.28608
1.47911e+06	0.286165
1.48765e+06	0.286249
1.49624e+06	0.286332
1.50487e+06	0.286416
1.51356e+06	0.2865
1.5223e+06	0.286584
1.53109e+06	0.286668
1.53993e+06	0.286751
1.54882e+06	0.286835
1.55776e+06	0.286919
1.56675e+06	0.287002
1.5758e+06	0.287086
1.58489e+06	0.287169
1.59404e+06	0.287252
1.60325e+06	0.287336
1.6125e+06	0.287419
1.62181e+06	0.287502
1.63117e+06	0.287585
1.64059e+06	0.287668
1.65006e+06	0.287751
1.65959e+06	0.287834
1.66917e+06	0.287917
1.6788e+06	0.288
1.6885e+06	0.288083
1.69824e+06	0.288165
1.70805e+06	0.288248
1.71791e+06	0.288331
1.72783e+06	0.288413
1.7378e+06	0.288496
1.74783e+06	0.288578
1.75792e+06	0.288661
1.76807e+06	0.288743
1.77828e+06	0.288825
1.78855e+06	0.288907
1.79887e+06	0.288989
1.80926e+06	0.289072
1.8197e+06	0.289154
1.83021e+06	0.289236
1.84077e+06	0.289317
1.8514e+06	0.289399
1.86209e+06	0.289481
1.87284e+06	0.289563
1.88365e+06	0.289645
1.89452e+06	0.289726
1.90546e+06	0.289808
1.91646e+06	0.289889
1.92752e+06	0.289971
1.93865e+06	0.290052
1.94984e+06	0.290133
1.9611e+06	0.290215
1.97242e+06	0.290296
1.98381e+06	0.290377
1.99526e+06	0.290458
2.00678e+06	0.290539
2.01837e+06	0.29062
2.03002e+06	0.290701
2.04174e+06	0.290782
2.05353e+06	0.290863
2.06538e+06	0.290943
2.0773e+06	0.291024
2.0893e+06	0.291105
2.10136e+06	0.291185
2.11349e+06	0.291266
2.12569e+06	0.291346
2.13796e+06	0.291426
2.1503e+06	0.291507
2.16272e+06	0.291587
2.1752e+06	0.291667
2.18776e+06	0.291747
2.20039e+06	0.291827
2.21309e+06	0.291907
2.22587e+06	0.291987
2.23872e+06	0.292067
2.25165e+06	0.292147
2.26464e+06	0.292227
2.27772e+06	0.292307
2.29087e+06	0.292386
2.30409e+06	0.292466
2.31739e+06	0.292545
2.33077e+06	0.292625
2.34423e+06	0.292704
2.35776e+06	0.292783
2.37137e+06	0.292863
2.38506e+06	0.292942
2.39883e+06	0.293021
2.41268e+06	0.2931
2.42661e+06	0.293179
2.44062e+06	0.293258
2.45471e+06	0.293337
2.46888e+06	0.293416
2.48313e+06	0.293495
2.49747e+06	0.293573
2.51189e+06	0.293652
2.52639e+06	0.293731
2.54097e+06	0.293809
2.55564e+06	0.293888
2.5704e+06	0.293966
2.58523e+06	0.294044
2.60016e+06	0.294123
2.61517e+06	0.294201
2.63027e+06	0.294279
2.64545e+06	0.294357
2.66073e+06	0.294435
2.67609e+06	0.294513
2.69153e+06	0.294591
2.70707e+06	0.294669
2.7227e+06	0.294747
2.73842e+06	0.294824
2.75423e+06	0.294902
2.77013e+06	0.29498
2.78612e+06	0.295057
2.80221e+06	0.295135
2.81838e+06	0.295212
2.83465e+06	0.295289
2.85102e+06	0.295367
2.86748e+06	0.295444
2.88403e+06	0.295521
2.90068e+06	0.295598
2.91743e+06	0.295675
2.93427e+06	0.295752
2.95121e+06	0.295829
2.96825e+06	0.295906
2.98538e+06	0.295982
3.00262e+06	0.296059
3.01995e+06	0.296136
3.03739e+06	0.296212
3.05492e+06	0.296289
3.07256e+06	0.296365
3.0903e+06	0.296442
3.10814e+06	0.296518
3.12608e+06	0.296594
3.14413e+06	0.29667
3.16228e+06	0.296746
3.18053e+06	0.296823
3.1989e+06	0.296899
3.21736e+06	0.296974
3.23594e+06	0.29705
3.25462e+06	0.297126
3.27341e+06	0.297202
3.2923e+06	0.297278
3.31131e+06	0.297353
3.33043e+06	0.297429
3.34965e+06	0.297504
3.36899e+06	0.29758
3.38844e+06	0.297655
3.408e+06	0.29773
3.42768e+06	0.297805
3.44747e+06	0.297881
3.46737e+06	0.297956
3.48739e+06	0.298031
3.50752e+06	0.298106
3.52777e+06	0.298181
3.54813e+06	0.298255
3.56862e+06	0.29833
3.58922e+06	0.298405
3.60994e+06	0.29848
3.63078e+06	0.298554
3.65174e+06	0.298629
3.67282e+06	0.298703
3.69403e+06	0.298777
3.71535e+06	0.298852
3.7368e+06	0.298926
3.75837e+06	0.299
3.78007e+06	0.299074
3.80189e+06	0.299148
3.82384e+06	0.299222
3.84592e+06	0.299296
3.86812e+06	0.29937
3.89045e+06	0.299444
3.91291e+06	0.299518
3.9355e+06	0.299591
3.95822e+06	0.299665
3.98107e+06	0.299739
4.00405e+06	0.299812
4.02717e+06	0.299885
4.05042e+06	0.299959
4.0738e+06	0.300032
4.09732e+06	0.300105
4.12098e+06	0.300178
4.14477e+06	0.300251
4.16869e+06	0.300324
4.19276e+06	0.300397
4.21697e+06	0.30047
4.24131e+06	0.300543
4.2658e+06	0.300616
4.29042e+06	0.300689
4.31519e+06	0.300761
4.3401e+06	0.300834
4.36516e+06	0.300906
4.39036e+06	0.300979
4.4157e+06	0.301051
4.4412e+06	0.301123
4.46684e+06	0.301196
4.49262e+06	0.301268
4.51856e+06	0.30134
4.54465e+06	0.301412
4.57088e+06	0.301484
4.59727e+06	0.301556
4.62381e+06	0.301628
4.6505e+06	0.3017
4.67735e+06	0.301771
4.70435e+06	0.301843
4.73151e+06	0.301915
4.75883e+06	0.301986
4.7863e+06	0.302058
4.81393e+06	0.302129
4.84172e+06	0.3022
4.86968e+06	0.302272
4.89779e+06	0.302343
4.92606e+06	0.302414
4.9545e+06	0.302485
4.9831e+06	0.302556
5.01187e+06	0.302627
5.04081e+06	0.302698
5.06991e+06	0.302769
5.09918e+06	0.30284
5.12861e+06	0.30291
5.15822e+06	0.302981
5.188e+06	0.303051
5.21795e+06	0.303122
5.24807e+06	0.303192
5.27837e+06	0.303263
5.30884e+06	0.303333
5.33949e+06	0.303403
5.37032e+06	0.303474
5.40132e+06	0.303544
5.4325e+06	0.303614
5.46387e+06	0.303684
5.49541e+06	0.303754
5.52713e+06	0.303824
5.55904e+06	0.303893
5.59114e+06	0.303963
5.62341e+06	0.304033
5.65588e+06	0.304102
5.68853e+06	0.304172
5.72137e+06	0.304241
5.7544e+06	0.304311
5.78762e+06	0.30438
5.82103e+06	0.30445
5.85464e+06	0.304519
5.88844e+06	0.304588
5.92243e+06	0.304657
5.95662e+06	0.304726
5.99101e+06	0.304714
6.0256e+06	0.304702
6.06038e+06	0.30469
6.09537e+06	0.304678
6.13056e+06	0.304667
6.16595e+06	0.304655
6.20155e+06	0.304644
6.23735e+06	0.304633
6.27336e+06	0.304621
6.30957e+06	0.30461
6.346e+06	0.3046
6.38263e+06	0.304589
6.41948e+06	0.304578
6.45654e+06	0.304568
6.49382e+06	0.304558
6.53131e+06	0.304547
6.56901e+06	0.304537
6.60693e+06	0.304527
6.64508e+06	0.304517
6.68344e+06	0.304508
6.72202e+06	0.304498
6.76083e+06	0.304488
6.79986e+06	0.304479
6.83912e+06	0.30447
6.8786e+06	0.30446
6.91831e+06	0.304451
6.95825e+06	0.304442
6.99842e+06	0.304433
7.03882e+06	0.304425
7.07946e+06	0.304416
7.12033e+06	0.304407
7.16143e+06	0.304399
7.20278e+06	0.30439
7.24436e+06	0.304382
7.28618e+06	0.304374
7.32825e+06	0.304366
7.37055e+06	0.304358
7.4131e+06	0.30435
7.4559e+06	0.304342
7.49894e+06	0.304334
7.54223e+06	0.304326
7.58578e+06	0.304319
7.62957e+06	0.304311
7.67361e+06	0.304304
7.71792e+06	0.304297
7.76247e+06	0.304289
7.80728e+06	0.304282
7.85236e+06	0.304275
7.89769e+06	0.304268
7.94328e+06	0.304261
7.98914e+06	0.304254
8.03526e+06	0.304248
8.08165e+06	0.304241
8.12831e+06	0.304234
8.17523e+06	0.304228
8.22243e+06	0.304221
8.2699e+06	0.304215
8.31764e+06	0.304209
8.36566e+06	0.304202
8.41395e+06	0.304196
8.46253e+06	0.30419
8.51138e+06	0.304184
8.56052e+06	0.304178
8.60994e+06	0.304172
8.65964e+06	0.304167
8.70964e+06	0.304161
8.75992e+06	0.304155
8.81049e+06	0.304149
8.86135e+06	0.304144
8.91251e+06	0.304138
8.96396e+06	0.304133
9.01571e+06	0.304128
9.06776e+06	0.304122
9.12011e+06	0.304117
9.17276e+06	0.304112
9.22571e+06	0.304107
9.27897e+06	0.304102
9.33254e+06	0.304097
9.38642e+06	0.304092
9.44061e+06	0.304087
9.49511e+06	0.304082
9.54993e+06	0.304077
9.60506e+06	0.304072
9.66051e+06	0.304068
9.71628e+06	0.304063
9.77237e+06	0.304059
9.82879e+06	0.304054
9.88553e+06	0.30405
9.9426e+06	0.304045
1e+07	0.304041
