Stopping power dEdx from Ionisation for mu- Z = 0 in G4_TISSUE_SOFT_ICRP, process name: muIoni
E [MeV]	dEdx [MeV/mm]
6760.83	0.249729
6799.86	0.249823
6839.12	0.249916
6878.6	0.25001
6918.31	0.250103
6958.25	0.250196
6998.42	0.250289
7038.82	0.250382
7079.46	0.250475
7120.33	0.250568
7161.43	0.25066
7202.78	0.250753
7244.36	0.250846
7286.18	0.250938
7328.25	0.251031
7370.55	0.251123
7413.1	0.251216
7455.9	0.251308
7498.94	0.2514
7542.23	0.251492
7585.78	0.251584
7629.57	0.251676
7673.61	0.251768
7717.92	0.25186
7762.47	0.251952
7807.28	0.252043
7852.36	0.252135
7897.69	0.252226
7943.28	0.252318
7989.14	0.252409
8035.26	0.2525
8081.65	0.252592
8128.31	0.252683
8175.23	0.252774
8222.43	0.252865
8269.9	0.252956
8317.64	0.253047
8365.66	0.253137
8413.95	0.253228
8462.53	0.253319
8511.38	0.253409
8560.52	0.2535
8609.94	0.25359
8659.64	0.253681
8709.64	0.253771
8759.92	0.253861
8810.49	0.253951
8861.35	0.254041
8912.51	0.254131
8963.96	0.254221
9015.71	0.254311
9067.76	0.254401
9120.11	0.25449
9172.76	0.25458
9225.71	0.254669
9278.97	0.254759
9332.54	0.254848
9386.42	0.254938
9440.61	0.255027
9495.11	0.255116
9549.93	0.255205
9605.06	0.255294
9660.51	0.255383
9716.28	0.255472
9772.37	0.255561
9828.79	0.255649
9885.53	0.255738
9942.6	0.255827
10000	0.255915
10057.7	0.256003
10115.8	0.256092
10174.2	0.25618
10232.9	0.256268
10292	0.256356
10351.4	0.256444
10411.2	0.256532
10471.3	0.25662
10531.7	0.256708
10592.5	0.256796
10653.7	0.256883
10715.2	0.256971
10777.1	0.257059
10839.3	0.257146
10901.8	0.257233
10964.8	0.257321
11028.1	0.257408
11091.7	0.257495
11155.8	0.257582
11220.2	0.257669
11285	0.257756
11350.1	0.257843
11415.6	0.25793
11481.5	0.258016
11547.8	0.258103
11614.5	0.25819
11681.5	0.258276
11749	0.258363
11816.8	0.258449
11885	0.258535
11953.6	0.258621
12022.6	0.258708
12092.1	0.258794
12161.9	0.25888
12232.1	0.258965
12302.7	0.259051
12373.7	0.259137
12445.1	0.259223
12517	0.259308
12589.3	0.259394
12661.9	0.259479
12735	0.259565
12808.6	0.25965
12882.5	0.259735
12956.9	0.259821
13031.7	0.259906
13106.9	0.259991
13182.6	0.260076
13258.7	0.260161
13335.2	0.260245
13412.2	0.26033
13489.6	0.260415
13567.5	0.260499
13645.8	0.260584
13724.6	0.260668
13803.8	0.260753
13883.5	0.260837
13963.7	0.260921
14044.3	0.261005
14125.4	0.26109
14206.9	0.261174
14288.9	0.261258
14371.4	0.261341
14454.4	0.261425
14537.8	0.261509
14621.8	0.261593
14706.2	0.261676
14791.1	0.26176
14876.5	0.261843
14962.4	0.261927
15048.7	0.26201
15135.6	0.262093
15223	0.262176
15310.9	0.262259
15399.3	0.262343
15488.2	0.262425
15577.6	0.262508
15667.5	0.262591
15758	0.262674
15848.9	0.262757
15940.4	0.262839
16032.5	0.262922
16125	0.263004
16218.1	0.263087
16311.7	0.263169
16405.9	0.263251
16500.6	0.263333
16595.9	0.263416
16691.7	0.263498
16788	0.26358
16885	0.263662
16982.4	0.263743
17080.5	0.263825
17179.1	0.263907
17278.3	0.263989
17378	0.26407
17478.3	0.264152
17579.2	0.264233
17680.7	0.264314
17782.8	0.264396
17885.5	0.264477
17988.7	0.264558
18092.6	0.264639
18197	0.26472
18302.1	0.264801
18407.7	0.264882
18514	0.264963
18620.9	0.265044
18728.4	0.265124
18836.5	0.265205
18945.2	0.265286
19054.6	0.265366
19164.6	0.265446
19275.2	0.265527
19386.5	0.265607
19498.4	0.265687
19611	0.265767
19724.2	0.265848
19838.1	0.265928
19952.6	0.266008
20067.8	0.266087
20183.7	0.266167
20300.2	0.266247
20417.4	0.266327
20535.3	0.266406
20653.8	0.266486
20773	0.266565
20893	0.266645
21013.6	0.266724
21134.9	0.266804
21256.9	0.266883
21379.6	0.266962
21503	0.267041
21627.2	0.26712
21752	0.267199
21877.6	0.267278
22003.9	0.267357
22130.9	0.267436
22258.7	0.267514
22387.2	0.267593
22516.5	0.267672
22646.4	0.26775
22777.2	0.267829
22908.7	0.267907
23040.9	0.267985
23173.9	0.268064
23307.7	0.268142
23442.3	0.26822
23577.6	0.268298
23713.7	0.268376
23850.6	0.268454
23988.3	0.268532
24126.8	0.26861
24266.1	0.268688
24406.2	0.268766
24547.1	0.268843
24688.8	0.268921
24831.3	0.268998
24974.7	0.269076
25118.9	0.269153
25263.9	0.269231
25409.7	0.269308
25556.4	0.269385
25704	0.269462
25852.3	0.26954
26001.6	0.269617
26151.7	0.269694
26302.7	0.269771
26454.5	0.269847
26607.3	0.269924
26760.9	0.270001
26915.3	0.270078
27070.7	0.270154
27227	0.270231
27384.2	0.270308
27542.3	0.270384
27701.3	0.270461
27861.2	0.270537
28022.1	0.270613
28183.8	0.270689
28346.5	0.270766
28510.2	0.270842
28674.8	0.270918
28840.3	0.270994
29006.8	0.27107
29174.3	0.271146
29342.7	0.271222
29512.1	0.271297
29682.5	0.271373
29853.8	0.271449
30026.2	0.271524
30199.5	0.2716
30373.9	0.271676
30549.2	0.271751
30725.6	0.271826
30903	0.271902
31081.4	0.271977
31260.8	0.272052
31441.3	0.272128
31622.8	0.272203
31805.3	0.272278
31989	0.272353
32173.6	0.272428
32359.4	0.272503
32546.2	0.272578
32734.1	0.272652
32923	0.272727
33113.1	0.272802
33304.3	0.272876
33496.5	0.272951
33689.9	0.273026
33884.4	0.2731
34080	0.273175
34276.8	0.273249
34474.7	0.273323
34673.7	0.273398
34873.9	0.273472
35075.2	0.273546
35277.7	0.27362
35481.3	0.273694
35686.2	0.273768
35892.2	0.273842
36099.4	0.273916
36307.8	0.27399
36517.4	0.274064
36728.2	0.274138
36940.3	0.274212
37153.5	0.274285
37368	0.274359
37583.7	0.274433
37800.7	0.274506
38018.9	0.27458
38238.4	0.274653
38459.2	0.274726
38681.2	0.2748
38904.5	0.274873
39129.1	0.274946
39355	0.27502
39582.2	0.275093
39810.7	0.275166
40040.5	0.275239
40271.7	0.275312
40504.2	0.275385
40738	0.275458
40973.2	0.275531
41209.8	0.275604
41447.7	0.275677
41686.9	0.275749
41927.6	0.275822
42169.7	0.275895
42413.1	0.275967
42658	0.27604
42904.2	0.276112
43151.9	0.276185
43401	0.276257
43651.6	0.27633
43903.6	0.276402
44157	0.276474
44412	0.276547
44668.4	0.276619
44926.2	0.276691
45185.6	0.276763
45446.5	0.276835
45708.8	0.276907
45972.7	0.276979
46238.1	0.277051
46505	0.277123
46773.5	0.277195
47043.5	0.277267
47315.1	0.277339
47588.3	0.277411
47863	0.277482
48139.3	0.277554
48417.2	0.277626
48696.8	0.277697
48977.9	0.277769
49260.6	0.27784
49545	0.277912
49831	0.277983
50118.7	0.278055
50408.1	0.278126
50699.1	0.278198
50991.8	0.278269
51286.1	0.27834
51582.2	0.278411
51880	0.278482
52179.5	0.278554
52480.7	0.278625
52783.7	0.278696
53088.4	0.278767
53394.9	0.278838
53703.2	0.278909
54013.2	0.27898
54325	0.279051
54638.7	0.279121
54954.1	0.279192
55271.3	0.279263
55590.4	0.279334
55911.4	0.279404
56234.1	0.279475
56558.8	0.279546
56885.3	0.279616
57213.7	0.279687
57544	0.279757
57876.2	0.279828
58210.3	0.279898
58546.4	0.279969
58884.4	0.280039
59224.3	0.28011
59566.2	0.28018
59910.1	0.28025
60256	0.28032
60603.8	0.280391
60953.7	0.280461
61305.6	0.280531
61659.5	0.280601
62015.5	0.280671
62373.5	0.280741
62733.6	0.280811
63095.7	0.280881
63460	0.280951
63826.3	0.281021
64194.8	0.281091
64565.4	0.281161
64938.2	0.281231
65313.1	0.281301
65690.1	0.281371
66069.3	0.28144
66450.8	0.28151
66834.4	0.28158
67220.2	0.281649
67608.3	0.281719
67998.6	0.281789
68391.2	0.281858
68786	0.281928
69183.1	0.281997
69582.5	0.282067
69984.2	0.282136
70388.2	0.282206
70794.6	0.282275
71203.3	0.282344
71614.3	0.282414
72027.8	0.282483
72443.6	0.282552
72861.8	0.282622
73282.5	0.282691
73705.5	0.28276
74131	0.282829
74559	0.282898
74989.4	0.282967
75422.3	0.283036
75857.8	0.283106
76295.7	0.283175
76736.1	0.283244
77179.2	0.283313
77624.7	0.283382
78072.8	0.28345
78523.6	0.283519
78976.9	0.283588
79432.8	0.283657
79891.4	0.283726
80352.6	0.283795
80816.5	0.283863
81283.1	0.283932
81752.3	0.284001
82224.3	0.28407
82699	0.284138
83176.4	0.284207
83656.6	0.284276
84139.5	0.284344
84625.3	0.284413
85113.8	0.284481
85605.2	0.28455
86099.4	0.284618
86596.4	0.284687
87096.4	0.284755
87599.2	0.284824
88104.9	0.284892
88613.5	0.284961
89125.1	0.285029
89639.6	0.285097
90157.1	0.285166
90677.6	0.285234
91201.1	0.285302
91727.6	0.28537
92257.1	0.285439
92789.7	0.285507
93325.4	0.285575
93864.2	0.285643
94406.1	0.285711
94951.1	0.285779
95499.3	0.285848
96050.6	0.285916
96605.1	0.285984
97162.8	0.286052
97723.7	0.28612
98287.9	0.286188
98855.3	0.286256
99426	0.286324
100000	0.286392
100577	0.28646
101158	0.286527
101742	0.286595
102329	0.286663
102920	0.286731
103514	0.286799
104112	0.286867
104713	0.286934
105317	0.287002
105925	0.28707
106537	0.287138
107152	0.287205
107771	0.287273
108393	0.287341
109018	0.287408
109648	0.287476
110281	0.287544
110917	0.287611
111558	0.287679
112202	0.287746
112850	0.287814
113501	0.287881
114156	0.287949
114815	0.288016
115478	0.288084
116145	0.288151
116815	0.288219
117490	0.288286
118168	0.288354
118850	0.288421
119536	0.288488
120226	0.288556
120921	0.288623
121619	0.28869
122321	0.288758
123027	0.288825
123737	0.288892
124451	0.288959
125170	0.289027
125893	0.289094
126619	0.289161
127350	0.289228
128086	0.289296
128825	0.289363
129569	0.28943
130317	0.289497
131069	0.289564
131826	0.289631
132587	0.289698
133352	0.289765
134122	0.289833
134896	0.2899
135675	0.289967
136458	0.290034
137246	0.290101
138038	0.290168
138835	0.290235
139637	0.290302
140443	0.290369
141254	0.290436
142069	0.290503
142889	0.29057
143714	0.290636
144544	0.290703
145378	0.29077
146218	0.290837
147062	0.290904
147911	0.290971
148765	0.291038
149624	0.291105
150487	0.291171
151356	0.291238
152230	0.291305
153109	0.291372
153993	0.291439
154882	0.291505
155776	0.291572
156675	0.291639
157580	0.291706
158489	0.291772
159404	0.291839
160325	0.291906
161250	0.291973
162181	0.292039
163117	0.292106
164059	0.292173
165006	0.292239
165959	0.292306
166917	0.292373
167880	0.292439
168850	0.292506
169824	0.292573
170805	0.292639
171791	0.292706
172783	0.292772
173780	0.292839
174783	0.292906
175792	0.292972
176807	0.293039
177828	0.293105
178855	0.293172
179887	0.293238
180926	0.293305
181970	0.293371
183021	0.293438
184077	0.293504
185140	0.293571
186209	0.293637
187284	0.293704
188365	0.29377
189452	0.293837
190546	0.293903
191646	0.29397
192752	0.294036
193865	0.294103
194984	0.294169
196110	0.294236
197242	0.294302
198381	0.294369
199526	0.294435
200678	0.294501
201837	0.294568
203002	0.294634
204174	0.294701
205353	0.294767
206538	0.294833
207730	0.2949
208930	0.294966
210136	0.295033
211349	0.295099
212569	0.295165
213796	0.295232
215030	0.295298
216272	0.295364
217520	0.295431
218776	0.295497
220039	0.295563
221309	0.29563
222587	0.295696
223872	0.295762
225165	0.295829
226464	0.295895
227772	0.295961
229087	0.296028
230409	0.296094
231739	0.29616
233077	0.296227
234423	0.296293
235776	0.296359
237137	0.296426
238506	0.296492
239883	0.296558
241268	0.296624
242661	0.296691
244062	0.296757
245471	0.296823
246888	0.29689
248313	0.296956
249747	0.297022
251189	0.297088
252639	0.297155
254097	0.297221
255564	0.297287
257040	0.297353
258523	0.29742
260016	0.297486
261517	0.297552
263027	0.297619
264545	0.297685
266073	0.297751
267609	0.297817
269153	0.297884
270707	0.29795
272270	0.298016
273842	0.298082
275423	0.298149
277013	0.298215
278612	0.298281
280221	0.298347
281838	0.298414
283465	0.29848
285102	0.298546
286748	0.298612
288403	0.298679
290068	0.298745
291743	0.298811
293427	0.298877
295121	0.298944
296825	0.29901
298538	0.299076
300262	0.299142
301995	0.299209
303739	0.299275
305492	0.299341
307256	0.299407
309030	0.299474
310814	0.29954
312608	0.299606
314413	0.299672
316228	0.299739
318053	0.299805
319890	0.299871
321736	0.299937
323594	0.300004
325462	0.30007
327341	0.300136
329230	0.300203
331131	0.300269
333043	0.300335
334965	0.300401
336899	0.300468
338844	0.300534
340800	0.3006
342768	0.300667
344747	0.300733
346737	0.300799
348739	0.300865
350752	0.300932
352777	0.300998
354813	0.301064
356862	0.301131
358922	0.301197
360994	0.301263
363078	0.30133
365174	0.301396
367282	0.301462
369403	0.301529
371535	0.301595
373680	0.301661
375837	0.301728
378007	0.301794
380189	0.30186
382384	0.301927
384592	0.301993
386812	0.302059
389045	0.302126
391291	0.302192
393550	0.302258
395822	0.302325
398107	0.302391
400405	0.302457
402717	0.302524
405042	0.30259
407380	0.302657
409732	0.302723
412098	0.302789
414477	0.302856
416869	0.302922
419276	0.302989
421697	0.303055
424131	0.303122
426580	0.303188
429042	0.303254
431519	0.303321
434010	0.303387
436516	0.303454
439036	0.30352
441570	0.303587
444120	0.303653
446684	0.30372
449262	0.303786
451856	0.303853
454465	0.303919
457088	0.303985
459727	0.304052
462381	0.304118
465050	0.304185
467735	0.304252
470435	0.304318
473151	0.304385
475883	0.304451
478630	0.304518
481393	0.304584
484172	0.304651
486968	0.304717
489779	0.304784
492606	0.30485
495450	0.304917
498310	0.304984
501187	0.30505
504081	0.305117
506991	0.305183
509918	0.30525
512861	0.305317
515822	0.305383
518800	0.30545
521795	0.305516
524807	0.305583
527837	0.30565
530884	0.305716
533949	0.305783
537032	0.30585
540132	0.305916
543250	0.305983
546387	0.30605
549541	0.306116
552713	0.306183
555904	0.30625
559114	0.306317
562341	0.306383
565588	0.30645
568853	0.306517
572137	0.306584
575440	0.30665
578762	0.306717
582103	0.306784
585464	0.306851
588844	0.306917
592243	0.306984
595662	0.307051
599101	0.307118
602560	0.307185
606038	0.307252
609537	0.307318
613056	0.307385
616595	0.307452
620155	0.307519
623735	0.307586
627336	0.307653
630957	0.30772
634600	0.307786
638263	0.307853
641948	0.30792
645654	0.307987
649382	0.308054
653131	0.308121
656901	0.308188
660693	0.308255
664508	0.308322
668344	0.308389
672202	0.308456
676083	0.308523
679986	0.30859
683912	0.308657
687860	0.308724
691831	0.308791
695825	0.308858
699842	0.308925
703882	0.308992
707946	0.309059
712033	0.309126
716143	0.309193
720278	0.30926
724436	0.309328
728618	0.309395
732825	0.309462
737055	0.309529
741310	0.309596
745590	0.309663
749894	0.30973
754223	0.309798
758578	0.309865
762957	0.309932
767361	0.309999
771792	0.310066
776247	0.310134
780728	0.310201
785236	0.310268
789769	0.310335
794328	0.310403
798914	0.31047
803526	0.310537
808165	0.310604
812831	0.310672
817523	0.310739
822243	0.310806
826990	0.310874
831764	0.310941
836566	0.311008
841395	0.311076
846253	0.311143
851138	0.311211
856052	0.311278
860994	0.311345
865964	0.311413
870964	0.31148
875992	0.311548
881049	0.311615
886135	0.311683
891251	0.31175
896396	0.311817
901571	0.311885
906776	0.311952
912011	0.31202
917276	0.312088
922571	0.312155
927897	0.312223
933254	0.31229
938642	0.312358
944061	0.312425
949511	0.312493
954993	0.312561
960506	0.312628
966051	0.312696
971628	0.312763
977237	0.312831
982879	0.312899
988553	0.312966
994260	0.313034
1e+06	0.313102
1.00577e+06	0.31317
1.01158e+06	0.313237
1.01742e+06	0.313305
1.02329e+06	0.313373
1.0292e+06	0.313441
1.03514e+06	0.313508
1.04112e+06	0.313576
1.04713e+06	0.313644
1.05317e+06	0.313712
1.05925e+06	0.31378
1.06537e+06	0.313847
1.07152e+06	0.313915
1.07771e+06	0.313983
1.08393e+06	0.314051
1.09018e+06	0.314119
1.09648e+06	0.314187
1.10281e+06	0.314255
1.10917e+06	0.314322
1.11558e+06	0.31439
1.12202e+06	0.314458
1.1285e+06	0.314526
1.13501e+06	0.314594
1.14156e+06	0.314662
1.14815e+06	0.31473
1.15478e+06	0.314798
1.16145e+06	0.314866
1.16815e+06	0.314934
1.1749e+06	0.315002
1.18168e+06	0.31507
1.1885e+06	0.315138
1.19536e+06	0.315207
1.20226e+06	0.315275
1.20921e+06	0.315343
1.21619e+06	0.315411
1.22321e+06	0.315479
1.23027e+06	0.315547
1.23737e+06	0.315615
1.24451e+06	0.315683
1.2517e+06	0.315752
1.25893e+06	0.31582
1.26619e+06	0.315888
1.2735e+06	0.315956
1.28086e+06	0.316024
1.28825e+06	0.316093
1.29569e+06	0.316161
1.30317e+06	0.316229
1.31069e+06	0.316297
1.31826e+06	0.316366
1.32587e+06	0.316434
1.33352e+06	0.316502
1.34122e+06	0.316571
1.34896e+06	0.316639
1.35675e+06	0.316707
1.36458e+06	0.316776
1.37246e+06	0.316844
1.38038e+06	0.316913
1.38835e+06	0.316981
1.39637e+06	0.317049
1.40443e+06	0.317118
1.41254e+06	0.317186
1.42069e+06	0.317255
1.42889e+06	0.317323
1.43714e+06	0.317392
1.44544e+06	0.31746
1.45378e+06	0.317529
1.46218e+06	0.317597
1.47062e+06	0.317666
1.47911e+06	0.317734
1.48765e+06	0.317803
1.49624e+06	0.317872
1.50487e+06	0.31794
1.51356e+06	0.318009
1.5223e+06	0.318077
1.53109e+06	0.318146
1.53993e+06	0.318215
1.54882e+06	0.318283
1.55776e+06	0.318352
1.56675e+06	0.318421
1.5758e+06	0.31849
1.58489e+06	0.318558
1.59404e+06	0.318627
1.60325e+06	0.318696
1.6125e+06	0.318765
1.62181e+06	0.318833
1.63117e+06	0.318902
1.64059e+06	0.318971
1.65006e+06	0.31904
1.65959e+06	0.319109
1.66917e+06	0.319177
1.6788e+06	0.319246
1.6885e+06	0.319315
1.69824e+06	0.319384
1.70805e+06	0.319453
1.71791e+06	0.319522
1.72783e+06	0.319591
1.7378e+06	0.31966
1.74783e+06	0.319729
1.75792e+06	0.319798
1.76807e+06	0.319867
1.77828e+06	0.319936
1.78855e+06	0.320005
1.79887e+06	0.320074
1.80926e+06	0.320143
1.8197e+06	0.320212
1.83021e+06	0.320281
1.84077e+06	0.32035
1.8514e+06	0.320419
1.86209e+06	0.320488
1.87284e+06	0.320558
1.88365e+06	0.320627
1.89452e+06	0.320696
1.90546e+06	0.320765
1.91646e+06	0.320834
1.92752e+06	0.320903
1.93865e+06	0.320973
1.94984e+06	0.321042
1.9611e+06	0.321111
1.97242e+06	0.32118
1.98381e+06	0.32125
1.99526e+06	0.321319
2.00678e+06	0.321388
2.01837e+06	0.321458
2.03002e+06	0.321527
2.04174e+06	0.321596
2.05353e+06	0.321666
2.06538e+06	0.321735
2.0773e+06	0.321805
2.0893e+06	0.321874
2.10136e+06	0.321943
2.11349e+06	0.322013
2.12569e+06	0.322082
2.13796e+06	0.322152
2.1503e+06	0.322221
2.16272e+06	0.322291
2.1752e+06	0.32236
2.18776e+06	0.32243
2.20039e+06	0.322499
2.21309e+06	0.322569
2.22587e+06	0.322639
2.23872e+06	0.322708
2.25165e+06	0.322778
2.26464e+06	0.322847
2.27772e+06	0.322917
2.29087e+06	0.322987
2.30409e+06	0.323056
2.31739e+06	0.323126
2.33077e+06	0.323196
2.34423e+06	0.323266
2.35776e+06	0.323335
2.37137e+06	0.323405
2.38506e+06	0.323475
2.39883e+06	0.323545
2.41268e+06	0.323614
2.42661e+06	0.323684
2.44062e+06	0.323754
2.45471e+06	0.323824
2.46888e+06	0.323894
2.48313e+06	0.323964
2.49747e+06	0.324034
2.51189e+06	0.324103
2.52639e+06	0.324173
2.54097e+06	0.324243
2.55564e+06	0.324313
2.5704e+06	0.324383
2.58523e+06	0.324453
2.60016e+06	0.324523
2.61517e+06	0.324593
2.63027e+06	0.324663
2.64545e+06	0.324733
2.66073e+06	0.324803
2.67609e+06	0.324874
2.69153e+06	0.324944
2.70707e+06	0.325014
2.7227e+06	0.325084
2.73842e+06	0.325154
2.75423e+06	0.325224
2.77013e+06	0.325294
2.78612e+06	0.325365
2.80221e+06	0.325435
2.81838e+06	0.325505
2.83465e+06	0.325575
2.85102e+06	0.325645
2.86748e+06	0.325716
2.88403e+06	0.325786
2.90068e+06	0.325856
2.91743e+06	0.325927
2.93427e+06	0.325997
2.95121e+06	0.326067
2.96825e+06	0.326138
2.98538e+06	0.326208
3.00262e+06	0.326279
3.01995e+06	0.326349
3.03739e+06	0.326419
3.05492e+06	0.32649
3.07256e+06	0.32656
3.0903e+06	0.326631
3.10814e+06	0.326701
3.12608e+06	0.326772
3.14413e+06	0.326842
3.16228e+06	0.326913
3.18053e+06	0.326983
3.1989e+06	0.327054
3.21736e+06	0.327125
3.23594e+06	0.327195
3.25462e+06	0.327266
3.27341e+06	0.327337
3.2923e+06	0.327407
3.31131e+06	0.327478
3.33043e+06	0.327549
3.34965e+06	0.327619
3.36899e+06	0.32769
3.38844e+06	0.327761
3.408e+06	0.327832
3.42768e+06	0.327902
3.44747e+06	0.327973
3.46737e+06	0.328044
3.48739e+06	0.328115
3.50752e+06	0.328186
3.52777e+06	0.328256
3.54813e+06	0.328327
3.56862e+06	0.328398
3.58922e+06	0.328469
3.60994e+06	0.32854
3.63078e+06	0.328611
3.65174e+06	0.328682
3.67282e+06	0.328753
3.69403e+06	0.328824
3.71535e+06	0.328895
3.7368e+06	0.328966
3.75837e+06	0.329037
3.78007e+06	0.329108
3.80189e+06	0.329179
3.82384e+06	0.32925
3.84592e+06	0.329321
3.86812e+06	0.329392
3.89045e+06	0.329464
3.91291e+06	0.329535
3.9355e+06	0.329606
3.95822e+06	0.329677
3.98107e+06	0.329748
4.00405e+06	0.32982
4.02717e+06	0.329891
4.05042e+06	0.329962
4.0738e+06	0.330033
4.09732e+06	0.330105
4.12098e+06	0.330176
4.14477e+06	0.330247
4.16869e+06	0.330319
4.19276e+06	0.33039
4.21697e+06	0.330461
4.24131e+06	0.330533
4.2658e+06	0.330604
4.29042e+06	0.330676
4.31519e+06	0.330747
4.3401e+06	0.330819
4.36516e+06	0.33089
4.39036e+06	0.330962
4.4157e+06	0.331033
4.4412e+06	0.331105
4.46684e+06	0.331176
4.49262e+06	0.331248
4.51856e+06	0.331319
4.54465e+06	0.331391
4.57088e+06	0.331463
4.59727e+06	0.331534
4.62381e+06	0.331606
4.6505e+06	0.331678
4.67735e+06	0.331749
4.70435e+06	0.331821
4.73151e+06	0.331893
4.75883e+06	0.331964
4.7863e+06	0.332036
4.81393e+06	0.332108
4.84172e+06	0.33218
4.86968e+06	0.332252
4.89779e+06	0.332323
4.92606e+06	0.332395
4.9545e+06	0.332467
4.9831e+06	0.332539
5.01187e+06	0.332611
5.04081e+06	0.332683
5.06991e+06	0.332755
5.09918e+06	0.332827
5.12861e+06	0.332899
5.15822e+06	0.332971
5.188e+06	0.333043
5.21795e+06	0.333115
5.24807e+06	0.333187
5.27837e+06	0.333259
5.30884e+06	0.333331
5.33949e+06	0.333403
5.37032e+06	0.333475
5.40132e+06	0.333547
5.4325e+06	0.333619
5.46387e+06	0.333692
5.49541e+06	0.333764
5.52713e+06	0.333836
5.55904e+06	0.333908
5.59114e+06	0.33398
5.62341e+06	0.334053
5.65588e+06	0.334125
5.68853e+06	0.334197
5.72137e+06	0.33427
5.7544e+06	0.334342
5.78762e+06	0.334414
5.82103e+06	0.334487
5.85464e+06	0.334559
5.88844e+06	0.334631
5.92243e+06	0.334704
5.95662e+06	0.334776
5.99101e+06	0.334849
6.0256e+06	0.334921
6.06038e+06	0.334994
6.09537e+06	0.335066
6.13056e+06	0.335139
6.16595e+06	0.335211
6.20155e+06	0.335284
6.23735e+06	0.335356
6.27336e+06	0.335429
6.30957e+06	0.335501
6.346e+06	0.335574
6.38263e+06	0.335647
6.41948e+06	0.335719
6.45654e+06	0.335792
6.49382e+06	0.335865
6.53131e+06	0.335937
6.56901e+06	0.33601
6.60693e+06	0.336083
6.64508e+06	0.336156
6.68344e+06	0.336229
6.72202e+06	0.336301
6.76083e+06	0.336374
6.79986e+06	0.336447
6.83912e+06	0.33652
6.8786e+06	0.336593
6.91831e+06	0.336666
6.95825e+06	0.336739
6.99842e+06	0.336812
7.03882e+06	0.336884
7.07946e+06	0.336957
7.12033e+06	0.33703
7.16143e+06	0.337103
7.20278e+06	0.337176
7.24436e+06	0.337249
7.28618e+06	0.337323
7.32825e+06	0.337396
7.37055e+06	0.337469
7.4131e+06	0.337542
7.4559e+06	0.337615
7.49894e+06	0.337688
7.54223e+06	0.337761
7.58578e+06	0.337835
7.62957e+06	0.337908
7.67361e+06	0.337981
7.71792e+06	0.338054
7.76247e+06	0.338127
7.80728e+06	0.338201
7.85236e+06	0.338274
7.89769e+06	0.338347
7.94328e+06	0.338421
7.98914e+06	0.338494
8.03526e+06	0.338567
8.08165e+06	0.338641
8.12831e+06	0.338714
8.17523e+06	0.338788
8.22243e+06	0.338861
8.2699e+06	0.338935
8.31764e+06	0.339008
8.36566e+06	0.339082
8.41395e+06	0.339155
8.46253e+06	0.339229
8.51138e+06	0.339302
8.56052e+06	0.339376
8.60994e+06	0.339449
8.65964e+06	0.339523
8.70964e+06	0.339597
8.75992e+06	0.33967
8.81049e+06	0.339744
8.86135e+06	0.339818
8.91251e+06	0.339891
8.96396e+06	0.339965
9.01571e+06	0.340039
9.06776e+06	0.340113
9.12011e+06	0.340186
9.17276e+06	0.34026
9.22571e+06	0.340334
9.27897e+06	0.340408
9.33254e+06	0.340482
9.38642e+06	0.340556
9.44061e+06	0.340629
9.49511e+06	0.340703
9.54993e+06	0.340777
9.60506e+06	0.340851
9.66051e+06	0.340925
9.71628e+06	0.340999
9.77237e+06	0.341073
9.82879e+06	0.341147
9.88553e+06	0.341221
9.9426e+06	0.341295
1e+07	0.341369
