Stopping power dEdx from Ionisation for Ne20[0.0] Z = 10 in G4_TISSUE_SOFT_ICRP, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
14621.8	25.033
14706.2	24.9893
14791.1	24.9459
14876.5	24.9028
14962.4	24.8601
15048.7	24.8177
15135.6	24.7756
15223	24.7339
15310.9	24.6924
15399.3	24.6513
15488.2	24.6105
15577.6	24.5701
15667.5	24.5299
15758	24.4901
15848.9	24.4506
15940.4	24.4113
16032.5	24.3725
16125	24.3339
16218.1	24.2956
16311.7	24.2576
16405.9	24.22
16500.6	24.1826
16595.9	24.1456
16691.7	24.1088
16788	24.0723
16885	24.0362
16982.4	24.0003
17080.5	23.9648
17179.1	23.9295
17278.3	23.8946
17378	23.8599
17478.3	23.8255
17579.2	23.7914
17680.7	23.7576
17782.8	23.7241
17885.5	23.6909
17988.7	23.6579
18092.6	23.6252
18197	23.5929
18302.1	23.5608
18407.7	23.5289
18514	23.4974
18620.9	23.4661
18728.4	23.4351
18836.5	23.4044
18945.2	23.374
19054.6	23.3438
19164.6	23.3139
19275.2	23.2843
19386.5	23.2529
19498.4	23.2213
19611	23.19
19724.2	23.159
19838.1	23.1282
19952.6	23.0976
20067.8	23.0674
20183.7	23.0373
20300.2	23.0076
20417.4	22.978
20535.3	22.9488
20653.8	22.9198
20773	22.891
20893	22.8625
21013.6	22.8342
21134.9	22.8062
21256.9	22.7784
21379.6	22.7509
21503	22.7236
21627.2	22.6966
21752	22.6697
21877.6	22.6432
22003.9	22.6169
22130.9	22.5908
22258.7	22.5649
22387.2	22.5393
22516.5	22.5139
22646.4	22.4887
22777.2	22.4638
22908.7	22.4391
23040.9	22.4146
23173.9	22.3904
23307.7	22.3664
23442.3	22.3426
23577.6	22.319
23713.7	22.2957
23850.6	22.2726
23988.3	22.2497
24126.8	22.227
24266.1	22.2046
24406.2	22.1823
24547.1	22.1603
24688.8	22.1385
24831.3	22.1169
24974.7	22.0955
25118.9	22.0744
25263.9	22.0534
25409.7	22.0327
25556.4	22.0121
25704	21.9918
25852.3	21.9717
26001.6	21.9518
26151.7	21.932
26302.7	21.9125
26454.5	21.8932
26607.3	21.8741
26760.9	21.8552
26915.3	21.8365
27070.7	21.818
27227	21.7997
27384.2	21.7816
27542.3	21.7637
27701.3	21.746
27861.2	21.7285
28022.1	21.7112
28183.8	21.694
28346.5	21.6771
28510.2	21.6603
28674.8	21.6437
28840.3	21.6274
29006.8	21.6112
29174.3	21.5952
29342.7	21.5793
29512.1	21.5637
29682.5	21.5483
29853.8	21.533
30026.2	21.5179
30199.5	21.503
30373.9	21.4882
30549.2	21.4737
30725.6	21.4593
30903	21.4451
31081.4	21.4311
31260.8	21.4172
31441.3	21.4036
31622.8	21.3901
31805.3	21.3767
31989	21.3636
32173.6	21.3506
32359.4	21.3378
32546.2	21.3251
32734.1	21.3126
32923	21.3003
33113.1	21.2882
33304.3	21.2762
33496.5	21.2643
33689.9	21.2527
33884.4	21.2412
34080	21.2298
34276.8	21.2187
34474.7	21.2076
34673.7	21.1968
34873.9	21.1861
35075.2	21.1755
35277.7	21.1651
35481.3	21.1549
35686.2	21.1448
35892.2	21.1349
36099.4	21.1251
36307.8	21.1155
36517.4	21.106
36728.2	21.0967
36940.3	21.0875
37153.5	21.0785
37368	21.0696
37583.7	21.0609
37800.7	21.0523
38018.9	21.0438
38238.4	21.0355
38459.2	21.0274
38681.2	21.0194
38904.5	21.0115
39129.1	21.0038
39355	20.9962
39582.2	20.9887
39810.7	20.9814
40040.5	20.9742
40271.7	20.9672
40504.2	20.9603
40738	20.9535
40973.2	20.9469
41209.8	20.9404
41447.7	20.9341
41686.9	20.9278
41927.6	20.9217
42169.7	20.9158
42413.1	20.9099
42658	20.9042
42904.2	20.8986
43151.9	20.8932
43401	20.8878
43651.6	20.8826
43903.6	20.8776
44157	20.8726
44412	20.8678
44668.4	20.8631
44926.2	20.8585
45185.6	20.854
45446.5	20.8497
45708.8	20.8455
45972.7	20.8414
46238.1	20.8374
46505	20.8335
46773.5	20.8298
47043.5	20.8262
47315.1	20.8227
47588.3	20.8193
47863	20.816
48139.3	20.8128
48417.2	20.8098
48696.8	20.8068
48977.9	20.804
49260.6	20.8013
49545	20.7987
49831	20.7962
50118.7	20.7938
50408.1	20.7915
50699.1	20.7893
50991.8	20.7873
51286.1	20.7853
51582.2	20.7834
51880	20.7817
52179.5	20.7801
52480.7	20.7785
52783.7	20.7771
53088.4	20.7757
53394.9	20.7745
53703.2	20.7734
54013.2	20.7723
54325	20.7714
54638.7	20.7706
54954.1	20.7698
55271.3	20.7692
55590.4	20.7687
55911.4	20.7682
56234.1	20.7679
56558.8	20.7676
56885.3	20.7675
57213.7	20.7674
57544	20.7674
57876.2	20.7676
58210.3	20.7678
58546.4	20.7681
58884.4	20.7685
59224.3	20.769
59566.2	20.7696
59910.1	20.7702
60256	20.771
60603.8	20.7718
60953.7	20.7728
61305.6	20.7738
61659.5	20.7749
62015.5	20.7761
62373.5	20.7774
62733.6	20.7787
63095.7	20.7802
63460	20.7817
63826.3	20.7833
64194.8	20.785
64565.4	20.7868
64938.2	20.7887
65313.1	20.7906
65690.1	20.7926
66069.3	20.7947
66450.8	20.7969
66834.4	20.7991
67220.2	20.8015
67608.3	20.8039
67998.6	20.8064
68391.2	20.8089
68786	20.8116
69183.1	20.8143
69582.5	20.8171
69984.2	20.8199
70388.2	20.8229
70794.6	20.8259
71203.3	20.829
71614.3	20.8321
72027.8	20.8354
72443.6	20.8387
72861.8	20.842
73282.5	20.8455
73705.5	20.849
74131	20.8526
74559	20.8562
74989.4	20.8599
75422.3	20.8637
75857.8	20.8675
76295.7	20.8715
76736.1	20.8754
77179.2	20.8795
77624.7	20.8836
78072.8	20.8878
78523.6	20.892
78976.9	20.8963
79432.8	20.9007
79891.4	20.9051
80352.6	20.9096
80816.5	20.9141
81283.1	20.9188
81752.3	20.9234
82224.3	20.9282
82699	20.933
83176.4	20.9378
83656.6	20.9427
84139.5	20.9477
84625.3	20.9527
85113.8	20.9578
85605.2	20.963
86099.4	20.9682
86596.4	20.9734
87096.4	20.9787
87599.2	20.9841
88104.9	20.9895
88613.5	20.995
89125.1	21.0005
89639.6	21.0061
90157.1	21.0118
90677.6	21.0174
91201.1	21.0232
91727.6	21.029
92257.1	21.0348
92789.7	21.0407
93325.4	21.0467
93864.2	21.0527
94406.1	21.0587
94951.1	21.0648
95499.3	21.071
96050.6	21.0772
96605.1	21.0834
97162.8	21.0897
97723.7	21.096
98287.9	21.1024
98855.3	21.1089
99426	21.1154
100000	21.1219
100577	21.1285
101158	21.1351
101742	21.1417
102329	21.1484
102920	21.1552
103514	21.162
104112	21.1688
104713	21.1757
105317	21.1826
105925	21.1896
106537	21.1966
107152	21.2037
107771	21.2107
108393	21.2179
109018	21.2251
109648	21.2323
110281	21.2395
110917	21.2468
111558	21.2541
112202	21.2615
112850	21.2689
113501	21.2764
114156	21.2838
114815	21.2914
115478	21.2989
116145	21.3065
116815	21.3142
117490	21.3218
118168	21.3295
118850	21.3373
119536	21.345
120226	21.3529
120921	21.3607
121619	21.3686
122321	21.3765
123027	21.3844
123737	21.3924
124451	21.4004
125170	21.4085
125893	21.4165
126619	21.4247
127350	21.4328
128086	21.441
128825	21.4492
129569	21.4574
130317	21.4657
131069	21.474
131826	21.4823
132587	21.4906
133352	21.499
134122	21.5074
134896	21.5159
135675	21.5244
136458	21.5329
137246	21.5414
138038	21.5499
138835	21.5585
139637	21.5671
140443	21.5758
141254	21.5844
142069	21.5931
142889	21.6018
143714	21.6106
144544	21.6193
145378	21.6281
146218	21.637
147062	21.6458
147911	21.6547
148765	21.6636
149624	21.6725
150487	21.6814
151356	21.6904
152230	21.6994
153109	21.7084
153993	21.7174
154882	21.7265
155776	21.7356
156675	21.7447
157580	21.7538
158489	21.7629
159404	21.7721
160325	21.7813
161250	21.7905
162181	21.7997
163117	21.809
164059	21.8183
165006	21.8275
165959	21.8369
166917	21.8462
167880	21.8555
168850	21.8649
169824	21.8743
170805	21.8837
171791	21.8931
172783	21.9026
173780	21.9121
174783	21.9215
175792	21.931
176807	21.9406
177828	21.9501
178855	21.9597
179887	21.9692
180926	21.9788
181970	21.9884
183021	21.998
184077	22.0077
185140	22.0173
186209	22.027
187284	22.0367
188365	22.0464
189452	22.0561
190546	22.0658
191646	22.0756
192752	22.0853
193865	22.0951
194984	22.1049
196110	22.1147
197242	22.1245
198381	22.1344
199526	22.1442
200678	22.1541
201837	22.164
203002	22.1738
204174	22.1837
205353	22.1937
206538	22.2036
207730	22.2135
208930	22.2235
210136	22.2334
211349	22.2434
212569	22.2534
213796	22.2634
215030	22.2734
216272	22.2835
217520	22.2935
218776	22.3035
220039	22.3136
221309	22.3237
222587	22.3337
223872	22.3438
225165	22.3539
226464	22.364
227772	22.3742
229087	22.3843
230409	22.3944
231739	22.4046
233077	22.4148
234423	22.4249
235776	22.4351
237137	22.4453
238506	22.4555
239883	22.4657
241268	22.4759
242661	22.4862
244062	22.4964
245471	22.5066
246888	22.5169
248313	22.5271
249747	22.5374
251189	22.5477
252639	22.558
254097	22.5683
255564	22.5786
257040	22.5889
258523	22.5992
260016	22.6095
261517	22.6198
263027	22.6302
264545	22.6405
266073	22.6509
267609	22.6612
269153	22.6716
270707	22.682
272270	22.6923
273842	22.7027
275423	22.7131
277013	22.7235
278612	22.7339
280221	22.7443
281838	22.7547
283465	22.7651
285102	22.7756
286748	22.786
288403	22.7964
290068	22.8069
291743	22.8173
293427	22.8277
295121	22.8382
296825	22.8487
298538	22.8591
300262	22.8696
301995	22.8801
303739	22.8905
305492	22.901
307256	22.9115
309030	22.922
310814	22.9325
312608	22.943
314413	22.9535
316228	22.964
318053	22.9745
319890	22.985
321736	22.9955
323594	23.0061
325462	23.0166
327341	23.0271
329230	23.0376
331131	23.0482
333043	23.0587
334965	23.0693
336899	23.0798
338844	23.0903
340800	23.1009
342768	23.1114
344747	23.122
346737	23.1326
348739	23.1431
350752	23.1537
352777	23.1642
354813	23.1748
356862	23.1854
358922	23.1959
360994	23.2065
363078	23.2171
365174	23.2277
367282	23.2382
369403	23.2488
371535	23.2594
373680	23.27
375837	23.2806
378007	23.2911
380189	23.3017
382384	23.3123
384592	23.3229
386812	23.3335
389045	23.3441
391291	23.3547
393550	23.3653
395822	23.3759
398107	23.3865
400405	23.3971
402717	23.4077
405042	23.4183
407380	23.4289
409732	23.4395
412098	23.4501
414477	23.4607
416869	23.4713
419276	23.4819
421697	23.4925
424131	23.5031
426580	23.5137
429042	23.5243
431519	23.5349
434010	23.5455
436516	23.5561
439036	23.5667
441570	23.5773
444120	23.5879
446684	23.5985
449262	23.6091
451856	23.6197
454465	23.6303
457088	23.6409
459727	23.6515
462381	23.6621
465050	23.6727
467735	23.6833
470435	23.6939
473151	23.7045
475883	23.7151
478630	23.7257
481393	23.7363
484172	23.7469
486968	23.7575
489779	23.7681
492606	23.7787
495450	23.7893
498310	23.7999
501187	23.8104
504081	23.821
506991	23.8316
509918	23.8422
512861	23.8528
515822	23.8634
518800	23.874
521795	23.8845
524807	23.8951
527837	23.9057
530884	23.9163
533949	23.9268
537032	23.9374
540132	23.948
543250	23.9586
546387	23.9691
549541	23.9797
552713	23.9903
555904	24.0008
559114	24.0114
562341	24.0219
565588	24.0325
568853	24.0431
572137	24.0536
575440	24.0642
578762	24.0747
582103	24.0853
585464	24.0958
588844	24.1064
592243	24.1169
595662	24.1274
599101	24.138
602560	24.1485
606038	24.1591
609537	24.1696
613056	24.1801
616595	24.1906
620155	24.2012
623735	24.2117
627336	24.2222
630957	24.2327
634600	24.2432
638263	24.2538
641948	24.2643
645654	24.2748
649382	24.2853
653131	24.2958
656901	24.3063
660693	24.3168
664508	24.3273
668344	24.3378
672202	24.3483
676083	24.3588
679986	24.3692
683912	24.3797
687860	24.3902
691831	24.4007
695825	24.4112
699842	24.4216
703882	24.4321
707946	24.4426
712033	24.453
716143	24.4635
720278	24.4739
724436	24.4844
728618	24.4949
732825	24.5053
737055	24.5157
741310	24.5262
745590	24.5366
749894	24.5471
754223	24.5575
758578	24.5679
762957	24.5784
767361	24.5888
771792	24.5992
776247	24.6096
780728	24.62
785236	24.6304
789769	24.6409
794328	24.6513
798914	24.6617
803526	24.6721
808165	24.6825
812831	24.6928
817523	24.7032
822243	24.7136
826990	24.724
831764	24.7344
836566	24.7448
841395	24.7551
846253	24.7655
851138	24.7759
856052	24.7862
860994	24.7966
865964	24.8069
870964	24.8173
875992	24.8276
881049	24.838
886135	24.8483
891251	24.8587
896396	24.869
901571	24.8793
906776	24.8897
912011	24.9
917276	24.9103
922571	24.9206
927897	24.9309
933254	24.9412
938642	24.9515
944061	24.9618
949511	24.9721
954993	24.9824
960506	24.9927
966051	25.003
971628	25.0133
977237	25.0236
982879	25.0339
988553	25.0441
994260	25.0544
1e+06	25.0647
1.00577e+06	25.0749
1.01158e+06	25.0852
1.01742e+06	25.0954
1.02329e+06	25.1057
1.0292e+06	25.1159
1.03514e+06	25.1262
1.04112e+06	25.1364
1.04713e+06	25.1467
1.05317e+06	25.1569
1.05925e+06	25.1671
1.06537e+06	25.1773
1.07152e+06	25.1876
1.07771e+06	25.1978
1.08393e+06	25.208
1.09018e+06	25.2182
1.09648e+06	25.2284
1.10281e+06	25.2386
1.10917e+06	25.2488
1.11558e+06	25.259
1.12202e+06	25.2692
1.1285e+06	25.2794
1.13501e+06	25.2895
1.14156e+06	25.2997
1.14815e+06	25.3099
1.15478e+06	25.3201
1.16145e+06	25.3302
1.16815e+06	25.3404
1.1749e+06	25.3505
1.18168e+06	25.3607
1.1885e+06	25.3708
1.19536e+06	25.381
1.20226e+06	25.3911
1.20921e+06	25.4013
1.21619e+06	25.4114
1.22321e+06	25.4215
1.23027e+06	25.4317
1.23737e+06	25.4418
1.24451e+06	25.4519
1.2517e+06	25.462
1.25893e+06	25.4721
1.26619e+06	25.4822
1.2735e+06	25.4923
1.28086e+06	25.5024
1.28825e+06	25.5125
1.29569e+06	25.5226
1.30317e+06	25.5327
1.31069e+06	25.5428
1.31826e+06	25.5528
1.32587e+06	25.5629
1.33352e+06	25.573
1.34122e+06	25.583
1.34896e+06	25.5931
1.35675e+06	25.6032
1.36458e+06	25.6132
1.37246e+06	25.6233
1.38038e+06	25.6333
1.38835e+06	25.6433
1.39637e+06	25.6534
1.40443e+06	25.6634
1.41254e+06	25.6734
1.42069e+06	25.6834
1.42889e+06	25.6935
1.43714e+06	25.7035
1.44544e+06	25.7135
1.45378e+06	25.7235
1.46218e+06	25.7335
1.47062e+06	25.7435
1.47911e+06	25.7535
1.48765e+06	25.7635
1.49624e+06	25.7735
1.50487e+06	25.7834
1.51356e+06	25.7934
1.5223e+06	25.8034
1.53109e+06	25.8134
1.53993e+06	25.8233
1.54882e+06	25.8333
1.55776e+06	25.8432
1.56675e+06	25.8532
1.5758e+06	25.8631
1.58489e+06	25.8731
1.59404e+06	25.883
1.60325e+06	25.8929
1.6125e+06	25.9029
1.62181e+06	25.9128
1.63117e+06	25.9227
1.64059e+06	25.9326
1.65006e+06	25.9425
1.65959e+06	25.9524
1.66917e+06	25.9624
1.6788e+06	25.9723
1.6885e+06	25.9821
1.69824e+06	25.992
1.70805e+06	26.0019
1.71791e+06	26.0118
1.72783e+06	26.0217
1.7378e+06	26.0316
1.74783e+06	26.0414
1.75792e+06	26.0513
1.76807e+06	26.0611
1.77828e+06	26.071
1.78855e+06	26.0809
1.79887e+06	26.0907
1.80926e+06	26.1005
1.8197e+06	26.1104
1.83021e+06	26.1202
1.84077e+06	26.13
1.8514e+06	26.1399
1.86209e+06	26.1497
1.87284e+06	26.1595
1.88365e+06	26.1693
1.89452e+06	26.1791
1.90546e+06	26.1889
1.91646e+06	26.1987
1.92752e+06	26.2085
1.93865e+06	26.2183
1.94984e+06	26.2281
1.9611e+06	26.2379
1.97242e+06	26.2477
1.98381e+06	26.2574
1.99526e+06	26.2672
2.00678e+06	26.277
2.01837e+06	26.2867
2.03002e+06	26.2965
2.04174e+06	26.3062
2.05353e+06	26.316
2.06538e+06	26.3257
2.0773e+06	26.3354
2.0893e+06	26.3452
2.10136e+06	26.3549
2.11349e+06	26.3646
2.12569e+06	26.3743
2.13796e+06	26.3841
2.1503e+06	26.3938
2.16272e+06	26.4035
2.1752e+06	26.4132
2.18776e+06	26.4229
2.20039e+06	26.4326
2.21309e+06	26.4423
2.22587e+06	26.4519
2.23872e+06	26.4616
2.25165e+06	26.4713
2.26464e+06	26.481
2.27772e+06	26.4906
2.29087e+06	26.5003
2.30409e+06	26.5099
2.31739e+06	26.5196
2.33077e+06	26.5292
2.34423e+06	26.5389
2.35776e+06	26.5485
2.37137e+06	26.5582
2.38506e+06	26.5678
2.39883e+06	26.5774
2.41268e+06	26.587
2.42661e+06	26.5966
2.44062e+06	26.6063
2.45471e+06	26.6159
2.46888e+06	26.6255
2.48313e+06	26.6351
2.49747e+06	26.6447
2.51189e+06	26.6542
2.52639e+06	26.6638
2.54097e+06	26.6734
2.55564e+06	26.683
2.5704e+06	26.6926
2.58523e+06	26.7021
2.60016e+06	26.7117
2.61517e+06	26.7212
2.63027e+06	26.7308
2.64545e+06	26.7403
2.66073e+06	26.7499
2.67609e+06	26.7594
2.69153e+06	26.7689
2.70707e+06	26.7785
2.7227e+06	26.788
2.73842e+06	26.7975
2.75423e+06	26.807
2.77013e+06	26.8165
2.78612e+06	26.826
2.80221e+06	26.8356
2.81838e+06	26.845
2.83465e+06	26.8545
2.85102e+06	26.864
2.86748e+06	26.8735
2.88403e+06	26.883
2.90068e+06	26.8925
2.91743e+06	26.9019
2.93427e+06	26.9114
2.95121e+06	26.9209
2.96825e+06	26.9303
2.98538e+06	26.9398
3.00262e+06	26.9492
3.01995e+06	26.9586
3.03739e+06	26.9681
3.05492e+06	26.9775
3.07256e+06	26.9869
3.0903e+06	26.9964
3.10814e+06	27.0058
3.12608e+06	27.0152
3.14413e+06	27.0246
3.16228e+06	27.034
3.18053e+06	27.0434
3.1989e+06	27.0528
3.21736e+06	27.0622
3.23594e+06	27.0716
3.25462e+06	27.081
3.27341e+06	27.0903
3.2923e+06	27.0997
3.31131e+06	27.1091
3.33043e+06	27.1184
3.34965e+06	27.1278
3.36899e+06	27.1371
3.38844e+06	27.1465
3.408e+06	27.1558
3.42768e+06	27.1652
3.44747e+06	27.1745
3.46737e+06	27.1838
3.48739e+06	27.1931
3.50752e+06	27.2025
3.52777e+06	27.2118
3.54813e+06	27.2211
3.56862e+06	27.2304
3.58922e+06	27.2397
3.60994e+06	27.249
3.63078e+06	27.2583
3.65174e+06	27.2676
3.67282e+06	27.2768
3.69403e+06	27.2861
3.71535e+06	27.2954
3.7368e+06	27.3047
3.75837e+06	27.3139
3.78007e+06	27.3232
3.80189e+06	27.3324
3.82384e+06	27.3417
3.84592e+06	27.3509
3.86812e+06	27.3602
3.89045e+06	27.3694
3.91291e+06	27.3786
3.9355e+06	27.3878
3.95822e+06	27.3971
3.98107e+06	27.4063
4.00405e+06	27.4155
4.02717e+06	27.4247
4.05042e+06	27.4339
4.0738e+06	27.4431
4.09732e+06	27.4523
4.12098e+06	27.4614
4.14477e+06	27.4706
4.16869e+06	27.4798
4.19276e+06	27.489
4.21697e+06	27.4981
4.24131e+06	27.5073
4.2658e+06	27.5165
4.29042e+06	27.5256
4.31519e+06	27.5347
4.3401e+06	27.5439
4.36516e+06	27.553
4.39036e+06	27.5622
4.4157e+06	27.5713
4.4412e+06	27.5804
4.46684e+06	27.5895
4.49262e+06	27.5986
4.51856e+06	27.6077
4.54465e+06	27.6168
4.57088e+06	27.6259
4.59727e+06	27.635
4.62381e+06	27.6441
4.6505e+06	27.6532
4.67735e+06	27.6623
4.70435e+06	27.6713
4.73151e+06	27.6804
4.75883e+06	27.6895
4.7863e+06	27.6985
4.81393e+06	27.7076
4.84172e+06	27.7166
4.86968e+06	27.7257
4.89779e+06	27.7347
4.92606e+06	27.7437
4.9545e+06	27.7528
4.9831e+06	27.7618
5.01187e+06	27.7708
5.04081e+06	27.7798
5.06991e+06	27.7888
5.09918e+06	27.7978
5.12861e+06	27.8068
5.15822e+06	27.8158
5.188e+06	27.8248
5.21795e+06	27.8338
5.24807e+06	27.8428
5.27837e+06	27.8517
5.30884e+06	27.8607
5.33949e+06	27.8697
5.37032e+06	27.8786
5.40132e+06	27.8876
5.4325e+06	27.8965
5.46387e+06	27.9055
5.49541e+06	27.9144
5.52713e+06	27.9233
5.55904e+06	27.9323
5.59114e+06	27.9412
5.62341e+06	27.9501
5.65588e+06	27.959
5.68853e+06	27.9679
5.72137e+06	27.9768
5.7544e+06	27.9857
5.78762e+06	27.9946
5.82103e+06	28.0035
5.85464e+06	28.0124
5.88844e+06	28.0212
5.92243e+06	28.0301
5.95662e+06	28.039
5.99101e+06	28.0478
6.0256e+06	28.0567
6.06038e+06	28.0656
6.09537e+06	28.0744
6.13056e+06	28.0832
6.16595e+06	28.0921
6.20155e+06	28.1009
6.23735e+06	28.1097
6.27336e+06	28.1185
6.30957e+06	28.1274
6.346e+06	28.1362
6.38263e+06	28.145
6.41948e+06	28.1538
6.45654e+06	28.1626
6.49382e+06	28.1714
6.53131e+06	28.1801
6.56901e+06	28.1889
6.60693e+06	28.1977
6.64508e+06	28.2065
6.68344e+06	28.2152
6.72202e+06	28.224
6.76083e+06	28.2327
6.79986e+06	28.2415
6.83912e+06	28.2502
6.8786e+06	28.259
6.91831e+06	28.2677
6.95825e+06	28.2764
6.99842e+06	28.2851
7.03882e+06	28.2938
7.07946e+06	28.3026
7.12033e+06	28.3113
7.16143e+06	28.32
7.20278e+06	28.3287
7.24436e+06	28.3373
7.28618e+06	28.346
7.32825e+06	28.3547
7.37055e+06	28.3634
7.4131e+06	28.372
7.4559e+06	28.3807
7.49894e+06	28.3894
7.54223e+06	28.398
7.58578e+06	28.4067
7.62957e+06	28.4153
7.67361e+06	28.4239
7.71792e+06	28.4326
7.76247e+06	28.4412
7.80728e+06	28.4498
7.85236e+06	28.4584
7.89769e+06	28.467
7.94328e+06	28.4757
7.98914e+06	28.4842
8.03526e+06	28.4928
8.08165e+06	28.5014
8.12831e+06	28.51
8.17523e+06	28.5186
8.22243e+06	28.5272
8.2699e+06	28.5357
8.31764e+06	28.5443
8.36566e+06	28.5528
8.41395e+06	28.5614
8.46253e+06	28.5699
8.51138e+06	28.5785
8.56052e+06	28.587
8.60994e+06	28.5955
8.65964e+06	28.6041
8.70964e+06	28.6126
8.75992e+06	28.6211
8.81049e+06	28.6296
8.86135e+06	28.6381
8.91251e+06	28.6466
8.96396e+06	28.6551
9.01571e+06	28.6636
9.06776e+06	28.6721
9.12011e+06	28.6805
9.17276e+06	28.689
9.22571e+06	28.6975
9.27897e+06	28.7059
9.33254e+06	28.7144
9.38642e+06	28.7228
9.44061e+06	28.7313
9.49511e+06	28.7397
9.54993e+06	28.7481
9.60506e+06	28.7566
9.66051e+06	28.765
9.71628e+06	28.7734
9.77237e+06	28.7818
9.82879e+06	28.7902
9.88553e+06	28.7986
9.9426e+06	28.807
1e+07	28.8154
