Stopping power dEdx from Ionisation for Al27[0.0] Z = 13 in G4_Si, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
15577.6	79.2289
15667.5	79.0467
15758	78.8657
15848.9	78.6859
15940.4	78.5073
16032.5	78.3298
16125	78.1534
16218.1	77.9781
16311.7	77.8039
16405.9	77.6307
16500.6	77.4586
16595.9	77.2876
16691.7	77.1177
16788	76.9489
16885	76.7811
16982.4	76.6145
17080.5	76.4489
17179.1	76.2844
17278.3	76.1211
17378	75.9588
17478.3	75.7976
17579.2	75.6375
17680.7	75.4785
17782.8	75.3205
17885.5	75.1637
17988.7	75.0079
18092.6	74.8532
18197	74.6996
18302.1	74.547
18407.7	74.3955
18514	74.245
18620.9	74.0955
18728.4	73.9471
18836.5	73.7997
18945.2	73.6533
19054.6	73.5079
19164.6	73.3634
19275.2	73.22
19386.5	73.0776
19498.4	72.9362
19611	72.7958
19724.2	72.6564
19838.1	72.5179
19952.6	72.3805
20067.8	72.244
20183.7	72.1086
20300.2	71.9741
20417.4	71.8406
20535.3	71.7081
20653.8	71.5766
20773	71.446
20893	71.3163
21013.6	71.1876
21134.9	71.0599
21256.9	70.9331
21379.6	70.8072
21503	70.6822
21627.2	70.558
21752	70.4348
21877.6	70.3125
22003.9	70.191
22130.9	70.0704
22258.7	69.9507
22387.2	69.8319
22516.5	69.714
22646.4	69.5969
22777.2	69.4807
22908.7	69.3653
23040.9	69.2508
23173.9	69.1372
23307.7	69.0244
23442.3	68.9124
23577.6	68.8013
23713.7	68.691
23850.6	68.5815
23988.3	68.4728
24126.8	68.3649
24266.1	68.2578
24406.2	68.1515
24547.1	68.0459
24688.8	67.9411
24831.3	67.837
24974.7	67.7336
25118.9	67.6309
25263.9	67.5289
25409.7	67.4276
25556.4	67.3269
25704	67.2268
25852.3	67.1273
26001.6	67.0284
26151.7	66.9301
26302.7	66.8323
26454.5	66.735
26607.3	66.6382
26760.9	66.5418
26915.3	66.4459
27070.7	66.3487
27227	66.2504
27384.2	66.1529
27542.3	66.0561
27701.3	65.96
27861.2	65.8646
28022.1	65.7701
28183.8	65.6762
28346.5	65.583
28510.2	65.4906
28674.8	65.3989
28840.3	65.3079
29006.8	65.2177
29174.3	65.1281
29342.7	65.0392
29512.1	64.9511
29682.5	64.8636
29853.8	64.7768
30026.2	64.6908
30199.5	64.6053
30373.9	64.5206
30549.2	64.4366
30725.6	64.3532
30903	64.2705
31081.4	64.1884
31260.8	64.1071
31441.3	64.0263
31622.8	63.9463
31805.3	63.8669
31989	63.7881
32173.6	63.71
32359.4	63.6325
32546.2	63.5556
32734.1	63.4794
32923	63.4038
33113.1	63.3288
33304.3	63.2545
33496.5	63.1807
33689.9	63.1076
33884.4	63.0351
34080	62.9632
34276.8	62.8919
34474.7	62.8212
34673.7	62.7511
34873.9	62.6816
35075.2	62.6127
35277.7	62.5444
35481.3	62.4767
35686.2	62.4095
35892.2	62.3429
36099.4	62.2769
36307.8	62.2115
36517.4	62.1466
36728.2	62.0823
36940.3	62.0185
37153.5	61.9553
37368	61.8927
37583.7	61.8306
37800.7	61.7691
38018.9	61.7081
38238.4	61.6476
38459.2	61.5877
38681.2	61.5283
38904.5	61.4695
39129.1	61.4111
39355	61.3533
39582.2	61.2961
39810.7	61.2393
40040.5	61.1831
40271.7	61.1273
40504.2	61.0721
40738	61.0174
40973.2	60.9632
41209.8	60.9095
41447.7	60.8563
41686.9	60.8036
41927.6	60.7514
42169.7	60.6996
42413.1	60.6484
42658	60.5976
42904.2	60.5474
43151.9	60.4976
43401	60.4482
43651.6	60.3994
43903.6	60.351
44157	60.3031
44412	60.2556
44668.4	60.2086
44926.2	60.1621
45185.6	60.116
45446.5	60.0704
45708.8	60.0252
45972.7	59.9804
46238.1	59.9361
46505	59.8923
46773.5	59.8489
47043.5	59.8059
47315.1	59.7633
47588.3	59.7212
47863	59.6795
48139.3	59.6383
48417.2	59.5974
48696.8	59.557
48977.9	59.517
49260.6	59.4774
49545	59.4382
49831	59.3995
50118.7	59.3611
50408.1	59.3231
50699.1	59.2856
50991.8	59.2484
51286.1	59.2117
51582.2	59.1753
51880	59.1393
52179.5	59.1037
52480.7	59.0685
52783.7	59.0337
53088.4	58.9992
53394.9	58.9652
53703.2	58.9315
54013.2	58.8982
54325	58.8652
54638.7	58.8327
54954.1	58.8005
55271.3	58.7686
55590.4	58.7371
55911.4	58.706
56234.1	58.6753
56558.8	58.6449
56885.3	58.6148
57213.7	58.5851
57544	58.5557
57876.2	58.5267
58210.3	58.4981
58546.4	58.4697
58884.4	58.4417
59224.3	58.4141
59566.2	58.3868
59910.1	58.3598
60256	58.3331
60603.8	58.3068
60953.7	58.2808
61305.6	58.2551
61659.5	58.2297
62015.5	58.2047
62373.5	58.1799
62733.6	58.1555
63095.7	58.1314
63460	58.1076
63826.3	58.0841
64194.8	58.061
64565.4	58.0381
64938.2	58.0155
65313.1	57.9932
65690.1	57.9712
66069.3	57.9495
66450.8	57.9281
66834.4	57.907
67220.2	57.8862
67608.3	57.8657
67998.6	57.8455
68391.2	57.8255
68786	57.8058
69183.1	57.7864
69582.5	57.7673
69984.2	57.7484
70388.2	57.7298
70794.6	57.7115
71203.3	57.6935
71614.3	57.6757
72027.8	57.6582
72443.6	57.641
72861.8	57.624
73282.5	57.6072
73705.5	57.5908
74131	57.5745
74559	57.5586
74989.4	57.5429
75422.3	57.5274
75857.8	57.5122
76295.7	57.4972
76736.1	57.4825
77179.2	57.468
77624.7	57.4538
78072.8	57.4398
78523.6	57.426
78976.9	57.4124
79432.8	57.3991
79891.4	57.3861
80352.6	57.3732
80816.5	57.3606
81283.1	57.3482
81752.3	57.3361
82224.3	57.3241
82699	57.3124
83176.4	57.3009
83656.6	57.2896
84139.5	57.2785
84625.3	57.2677
85113.8	57.257
85605.2	57.2466
86099.4	57.2364
86596.4	57.2263
87096.4	57.2165
87599.2	57.2069
88104.9	57.1975
88613.5	57.1883
89125.1	57.1793
89639.6	57.1705
90157.1	57.1618
90677.6	57.1534
91201.1	57.1452
91727.6	57.1371
92257.1	57.1293
92789.7	57.1216
93325.4	57.1142
93864.2	57.1069
94406.1	57.0997
94951.1	57.0928
95499.3	57.0861
96050.6	57.0795
96605.1	57.0731
97162.8	57.0669
97723.7	57.0608
98287.9	57.055
98855.3	57.0493
99426	57.0437
100000	57.0384
100577	57.0332
101158	57.0281
101742	57.0233
102329	57.0186
102920	57.014
103514	57.0096
104112	57.0054
104713	57.0013
105317	56.9974
105925	56.9937
106537	56.99
107152	56.9866
107771	56.9833
108393	56.9801
109018	56.9771
109648	56.9742
110281	56.9715
110917	56.9689
111558	56.9665
112202	56.9642
112850	56.962
113501	56.96
114156	56.9581
114815	56.9564
115478	56.9548
116145	56.9533
116815	56.9519
117490	56.9507
118168	56.9496
118850	56.9486
119536	56.9478
120226	56.9471
120921	56.9465
121619	56.946
122321	56.9457
123027	56.9455
123737	56.9454
124451	56.9454
125170	56.9455
125893	56.9458
126619	56.9461
127350	56.9466
128086	56.9472
128825	56.9479
129569	56.9487
130317	56.9496
131069	56.9507
131826	56.9518
132587	56.953
133352	56.9544
134122	56.9558
134896	56.9574
135675	56.959
136458	56.9608
137246	56.9626
138038	56.9646
138835	56.9666
139637	56.9688
140443	56.971
141254	56.9733
142069	56.9758
142889	56.9783
143714	56.9809
144544	56.9836
145378	56.9864
146218	56.9893
147062	56.9922
147911	56.9953
148765	56.9984
149624	57.0016
150487	57.0049
151356	57.0083
152230	57.0118
153109	57.0154
153993	57.019
154882	57.0227
155776	57.0265
156675	57.0303
157580	57.0343
158489	57.0383
159404	57.0424
160325	57.0465
161250	57.0508
162181	57.0551
163117	57.0594
164059	57.0639
165006	57.0684
165959	57.073
166917	57.0776
167880	57.0824
168850	57.0871
169824	57.092
170805	57.0969
171791	57.1019
172783	57.1069
173780	57.112
174783	57.1172
175792	57.1224
176807	57.1277
177828	57.133
178855	57.1384
179887	57.1438
180926	57.1494
181970	57.1549
183021	57.1605
184077	57.1662
185140	57.1719
186209	57.1777
187284	57.1835
188365	57.1894
189452	57.1954
190546	57.2013
191646	57.2074
192752	57.2134
193865	57.2196
194984	57.2257
196110	57.232
197242	57.2382
198381	57.2445
199526	57.2509
200678	57.2573
201837	57.2637
203002	57.2702
204174	57.2767
205353	57.2833
206538	57.2899
207730	57.2965
208930	57.3032
210136	57.3099
211349	57.3167
212569	57.3235
213796	57.3303
215030	57.3372
216272	57.3441
217520	57.351
218776	57.358
220039	57.365
221309	57.372
222587	57.3791
223872	57.3862
225165	57.3933
226464	57.4005
227772	57.4077
229087	57.4149
230409	57.4222
231739	57.4295
233077	57.4368
234423	57.4441
235776	57.4515
237137	57.4588
238506	57.4663
239883	57.4737
241268	57.4812
242661	57.4887
244062	57.4962
245471	57.5037
246888	57.5113
248313	57.5188
249747	57.5264
251189	57.5341
252639	57.5417
254097	57.5494
255564	57.5571
257040	57.5648
258523	57.5725
260016	57.5802
261517	57.588
263027	57.5958
264545	57.6036
266073	57.6114
267609	57.6192
269153	57.627
270707	57.6349
272270	57.6428
273842	57.6507
275423	57.6586
277013	57.6665
278612	57.6744
280221	57.6824
281838	57.6903
283465	57.6983
285102	57.7063
286748	57.7142
288403	57.7222
290068	57.7302
291743	57.7383
293427	57.7463
295121	57.7543
296825	57.7624
298538	57.7704
300262	57.7785
301995	57.7866
303739	57.7947
305492	57.8027
307256	57.8108
309030	57.8189
310814	57.827
312608	57.8352
314413	57.8433
316228	57.8514
318053	57.8595
319890	57.8677
321736	57.8758
323594	57.8839
325462	57.8921
327341	57.9002
329230	57.9084
331131	57.9165
333043	57.9247
334965	57.9328
336899	57.941
338844	57.9491
340800	57.9573
342768	57.9655
344747	57.9736
346737	57.9818
348739	57.9899
350752	57.9981
352777	58.0063
354813	58.0144
356862	58.0226
358922	58.0307
360994	58.0389
363078	58.047
365174	58.0552
367282	58.0633
369403	58.0715
371535	58.0796
373680	58.0877
375837	58.0959
378007	58.104
380189	58.1121
382384	58.1202
384592	58.1284
386812	58.1365
389045	58.1446
391291	58.1527
393550	58.1608
395822	58.1688
398107	58.1769
400405	58.185
402717	58.1931
405042	58.2011
407380	58.2092
409732	58.2172
412098	58.2253
414477	58.2333
416869	58.2413
419276	58.2494
421697	58.2574
424131	58.2654
426580	58.2734
429042	58.2813
431519	58.2893
434010	58.2973
436516	58.3052
439036	58.3132
441570	58.3211
444120	58.3291
446684	58.337
449262	58.3449
451856	58.3528
454465	58.3607
457088	58.3685
459727	58.3764
462381	58.3843
465050	58.3921
467735	58.3999
470435	58.4078
473151	58.4156
475883	58.4234
478630	58.4311
481393	58.4389
484172	58.4467
486968	58.4544
489779	58.4622
492606	58.4699
495450	58.4776
498310	58.4853
501187	58.493
504081	58.5006
506991	58.5083
509918	58.5159
512861	58.5236
515822	58.5312
518800	58.5388
521795	58.5464
524807	58.5539
527837	58.5615
530884	58.569
533949	58.5766
537032	58.5841
540132	58.5916
543250	58.5991
546387	58.6065
549541	58.614
552713	58.6214
555904	58.6288
559114	58.6362
562341	58.6436
565588	58.651
568853	58.6584
572137	58.6657
575440	58.673
578762	58.6804
582103	58.6877
585464	58.6949
588844	58.7022
592243	58.7094
595662	58.7167
599101	58.7239
602560	58.7311
606038	58.7383
609537	58.7454
613056	58.7526
616595	58.7597
620155	58.7668
623735	58.7739
627336	58.781
630957	58.788
634600	58.7951
638263	58.8021
641948	58.8091
645654	58.8161
649382	58.8231
653131	58.83
656901	58.837
660693	58.8439
664508	58.8508
668344	58.8577
672202	58.8645
676083	58.8714
679986	58.8782
683912	58.885
687860	58.8918
691831	58.8985
695825	58.9053
699842	58.912
703882	58.9187
707946	58.9254
712033	58.9321
716143	58.9388
720278	58.9454
724436	58.952
728618	58.9586
732825	58.9652
737055	58.9718
741310	58.9783
745590	58.9848
749894	58.9914
754223	58.9978
758578	59.0043
762957	59.0108
767361	59.0172
771792	59.0236
776247	59.03
780728	59.0363
785236	59.0427
789769	59.049
794328	59.0553
798914	59.0616
803526	59.0679
808165	59.0741
812831	59.0804
817523	59.0866
822243	59.0928
826990	59.099
831764	59.1051
836566	59.1112
841395	59.1174
846253	59.1234
851138	59.1295
856052	59.1356
860994	59.1416
865964	59.1476
870964	59.1536
875992	59.1596
881049	59.1655
886135	59.1715
891251	59.1774
896396	59.1833
901571	59.1891
906776	59.195
912011	59.2008
917276	59.2066
922571	59.2124
927897	59.2182
933254	59.2239
938642	59.2297
944061	59.2354
949511	59.2411
954993	59.2467
960506	59.2524
966051	59.258
971628	59.2636
977237	59.2692
982879	59.2748
988553	59.2803
994260	59.2859
1e+06	59.2914
1.00577e+06	59.2968
1.01158e+06	59.3023
1.01742e+06	59.3078
1.02329e+06	59.3132
1.0292e+06	59.3186
1.03514e+06	59.324
1.04112e+06	59.3293
1.04713e+06	59.3347
1.05317e+06	59.34
1.05925e+06	59.3453
1.06537e+06	59.3506
1.07152e+06	59.3559
1.07771e+06	59.3611
1.08393e+06	59.3663
1.09018e+06	59.3715
1.09648e+06	59.3767
1.10281e+06	59.3819
1.10917e+06	59.387
1.11558e+06	59.3921
1.12202e+06	59.3972
1.1285e+06	59.4023
1.13501e+06	59.4074
1.14156e+06	59.4124
1.14815e+06	59.4174
1.15478e+06	59.4224
1.16145e+06	59.4274
1.16815e+06	59.4324
1.1749e+06	59.4373
1.18168e+06	59.4422
1.1885e+06	59.4471
1.19536e+06	59.452
1.20226e+06	59.4568
1.20921e+06	59.4617
1.21619e+06	59.4665
1.22321e+06	59.4713
1.23027e+06	59.4761
1.23737e+06	59.4808
1.24451e+06	59.4856
1.2517e+06	59.4903
1.25893e+06	59.495
1.26619e+06	59.4997
1.2735e+06	59.5043
1.28086e+06	59.5089
1.28825e+06	59.5136
1.29569e+06	59.5182
1.30317e+06	59.5227
1.31069e+06	59.5273
1.31826e+06	59.5318
1.32587e+06	59.5364
1.33352e+06	59.5408
1.34122e+06	59.5453
1.34896e+06	59.5498
1.35675e+06	59.5542
1.36458e+06	59.5586
1.37246e+06	59.563
1.38038e+06	59.5674
1.38835e+06	59.5718
1.39637e+06	59.5761
1.40443e+06	59.5804
1.41254e+06	59.5847
1.42069e+06	59.589
1.42889e+06	59.5933
1.43714e+06	59.5975
1.44544e+06	59.6018
1.45378e+06	59.606
1.46218e+06	59.6101
1.47062e+06	59.6143
1.47911e+06	59.6184
1.48765e+06	59.6226
1.49624e+06	59.6267
1.50487e+06	59.6308
1.51356e+06	59.6348
1.5223e+06	59.6389
1.53109e+06	59.6429
1.53993e+06	59.6469
1.54882e+06	59.6509
1.55776e+06	59.6549
1.56675e+06	59.6588
1.5758e+06	59.6628
1.58489e+06	59.6667
1.59404e+06	59.6706
1.60325e+06	59.6745
1.6125e+06	59.6783
1.62181e+06	59.6822
1.63117e+06	59.686
1.64059e+06	59.6898
1.65006e+06	59.6936
1.65959e+06	59.6973
1.66917e+06	59.7011
1.6788e+06	59.7048
1.6885e+06	59.7085
1.69824e+06	59.7122
1.70805e+06	59.7159
1.71791e+06	59.7195
1.72783e+06	59.7232
1.7378e+06	59.7268
1.74783e+06	59.7304
1.75792e+06	59.734
1.76807e+06	59.7375
1.77828e+06	59.7411
1.78855e+06	59.7446
1.79887e+06	59.7481
1.80926e+06	59.7516
1.8197e+06	59.755
1.83021e+06	59.7585
1.84077e+06	59.7619
1.8514e+06	59.7654
1.86209e+06	59.7687
1.87284e+06	59.7721
1.88365e+06	59.7755
1.89452e+06	59.7788
1.90546e+06	59.7822
1.91646e+06	59.7855
1.92752e+06	59.7888
1.93865e+06	59.792
1.94984e+06	59.7953
1.9611e+06	59.7985
1.97242e+06	59.8017
1.98381e+06	59.8049
1.99526e+06	59.8081
2.00678e+06	59.8113
2.01837e+06	59.8144
2.03002e+06	59.8176
2.04174e+06	59.8207
2.05353e+06	59.8238
2.06538e+06	59.8269
2.0773e+06	59.8299
2.0893e+06	59.833
2.10136e+06	59.836
2.11349e+06	59.839
2.12569e+06	59.842
2.13796e+06	59.845
2.1503e+06	59.8479
2.16272e+06	59.8509
2.1752e+06	59.8538
2.18776e+06	59.8567
2.20039e+06	59.8596
2.21309e+06	59.8625
2.22587e+06	59.8654
2.23872e+06	59.8682
2.25165e+06	59.871
2.26464e+06	59.8738
2.27772e+06	59.8766
2.29087e+06	59.8794
2.30409e+06	59.8822
2.31739e+06	59.8849
2.33077e+06	59.8876
2.34423e+06	59.8903
2.35776e+06	59.893
2.37137e+06	59.8957
2.38506e+06	59.8984
2.39883e+06	59.901
2.41268e+06	59.9037
2.42661e+06	59.9063
2.44062e+06	59.9089
2.45471e+06	59.9114
2.46888e+06	59.914
2.48313e+06	59.9166
2.49747e+06	59.9191
2.51189e+06	59.9216
2.52639e+06	59.9241
2.54097e+06	59.9266
2.55564e+06	59.9291
2.5704e+06	59.9315
2.58523e+06	59.934
2.60016e+06	59.9364
2.61517e+06	59.9388
2.63027e+06	59.9412
2.64545e+06	59.9436
2.66073e+06	59.9459
2.67609e+06	59.9483
2.69153e+06	59.9506
2.70707e+06	59.9529
2.7227e+06	59.9553
2.73842e+06	59.9575
2.75423e+06	59.9598
2.77013e+06	59.9621
2.78612e+06	59.9643
2.80221e+06	59.9665
2.81838e+06	59.9688
2.83465e+06	59.971
2.85102e+06	59.9731
2.86748e+06	59.9753
2.88403e+06	59.9775
2.90068e+06	59.9796
2.91743e+06	59.9817
2.93427e+06	59.9838
2.95121e+06	59.9859
2.96825e+06	59.988
2.98538e+06	59.9901
3.00262e+06	59.9921
3.01995e+06	59.9942
3.03739e+06	59.9962
3.05492e+06	59.9982
3.07256e+06	60.0002
3.0903e+06	60.0022
3.10814e+06	60.0042
3.12608e+06	60.0061
3.14413e+06	60.0081
3.16228e+06	60.01
3.18053e+06	60.0119
3.1989e+06	60.0138
3.21736e+06	60.0157
3.23594e+06	60.0176
3.25462e+06	60.0194
3.27341e+06	60.0213
3.2923e+06	60.0231
3.31131e+06	60.0249
3.33043e+06	60.0267
3.34965e+06	60.0285
3.36899e+06	60.0303
3.38844e+06	60.0321
3.408e+06	60.0338
3.42768e+06	60.0355
3.44747e+06	60.0373
3.46737e+06	60.039
3.48739e+06	60.0407
3.50752e+06	60.0424
3.52777e+06	60.044
3.54813e+06	60.0457
3.56862e+06	60.0474
3.58922e+06	60.049
3.60994e+06	60.0506
3.63078e+06	60.0522
3.65174e+06	60.0538
3.67282e+06	60.0554
3.69403e+06	60.057
3.71535e+06	60.0585
3.7368e+06	60.0601
3.75837e+06	60.0616
3.78007e+06	60.0632
3.80189e+06	60.0647
3.82384e+06	60.0662
3.84592e+06	60.0676
3.86812e+06	60.0691
3.89045e+06	60.0706
3.91291e+06	60.072
3.9355e+06	60.0735
3.95822e+06	60.0749
3.98107e+06	60.0763
4.00405e+06	60.0777
4.02717e+06	60.0791
4.05042e+06	60.0805
4.0738e+06	60.0819
4.09732e+06	60.0832
4.12098e+06	60.0846
4.14477e+06	60.0859
4.16869e+06	60.0872
4.19276e+06	60.0885
4.21697e+06	60.0898
4.24131e+06	60.0911
4.2658e+06	60.0924
4.29042e+06	60.0937
4.31519e+06	60.0949
4.3401e+06	60.0962
4.36516e+06	60.0974
4.39036e+06	60.0986
4.4157e+06	60.0998
4.4412e+06	60.101
4.46684e+06	60.1022
4.49262e+06	60.1034
4.51856e+06	60.1046
4.54465e+06	60.1057
4.57088e+06	60.1069
4.59727e+06	60.108
4.62381e+06	60.1092
4.6505e+06	60.1103
4.67735e+06	60.1114
4.70435e+06	60.1125
4.73151e+06	60.1136
4.75883e+06	60.1146
4.7863e+06	60.1157
4.81393e+06	60.1167
4.84172e+06	60.1178
4.86968e+06	60.1188
4.89779e+06	60.1199
4.92606e+06	60.1209
4.9545e+06	60.1219
4.9831e+06	60.1229
5.01187e+06	60.1239
5.04081e+06	60.1248
5.06991e+06	60.1258
5.09918e+06	60.1268
5.12861e+06	60.1277
5.15822e+06	60.1286
5.188e+06	60.1296
5.21795e+06	60.1305
5.24807e+06	60.1314
5.27837e+06	60.1323
5.30884e+06	60.1332
5.33949e+06	60.1341
5.37032e+06	60.1349
5.40132e+06	60.1358
5.4325e+06	60.1367
5.46387e+06	60.1375
5.49541e+06	60.1383
5.52713e+06	60.1392
5.55904e+06	60.14
5.59114e+06	60.1408
5.62341e+06	60.1416
5.65588e+06	60.1424
5.68853e+06	60.1432
5.72137e+06	60.1439
5.7544e+06	60.1447
5.78762e+06	60.1455
5.82103e+06	60.1462
5.85464e+06	60.147
5.88844e+06	60.1477
5.92243e+06	60.1484
5.95662e+06	60.1491
5.99101e+06	60.1498
6.0256e+06	60.1505
6.06038e+06	60.1512
6.09537e+06	60.1519
6.13056e+06	60.1526
6.16595e+06	60.1533
6.20155e+06	60.1539
6.23735e+06	60.1546
6.27336e+06	60.1552
6.30957e+06	60.1559
6.346e+06	60.1565
6.38263e+06	60.1571
6.41948e+06	60.1577
6.45654e+06	60.1583
6.49382e+06	60.1589
6.53131e+06	60.1595
6.56901e+06	60.1601
6.60693e+06	60.1607
6.64508e+06	60.1613
6.68344e+06	60.1618
6.72202e+06	60.1624
6.76083e+06	60.1629
6.79986e+06	60.1635
6.83912e+06	60.164
6.8786e+06	60.1645
6.91831e+06	60.165
6.95825e+06	60.1656
6.99842e+06	60.1661
7.03882e+06	60.1666
7.07946e+06	60.1671
7.12033e+06	60.1675
7.16143e+06	60.168
7.20278e+06	60.1685
7.24436e+06	60.169
7.28618e+06	60.1694
7.32825e+06	60.1699
7.37055e+06	60.1703
7.4131e+06	60.1708
7.4559e+06	60.1712
7.49894e+06	60.1716
7.54223e+06	60.172
7.58578e+06	60.1725
7.62957e+06	60.1729
7.67361e+06	60.1733
7.71792e+06	60.1737
7.76247e+06	60.1741
7.80728e+06	60.1744
7.85236e+06	60.1748
7.89769e+06	60.1752
7.94328e+06	60.1756
7.98914e+06	60.1759
8.03526e+06	60.1763
8.08165e+06	60.1766
8.12831e+06	60.177
8.17523e+06	60.1773
8.22243e+06	60.1777
8.2699e+06	60.178
8.31764e+06	60.1783
8.36566e+06	60.1786
8.41395e+06	60.1789
8.46253e+06	60.1793
8.51138e+06	60.1796
8.56052e+06	60.1799
8.60994e+06	60.1801
8.65964e+06	60.1804
8.70964e+06	60.1807
8.75992e+06	60.181
8.81049e+06	60.1813
8.86135e+06	60.1815
8.91251e+06	60.1818
8.96396e+06	60.1821
9.01571e+06	60.1823
9.06776e+06	60.1826
9.12011e+06	60.1828
9.17276e+06	60.183
9.22571e+06	60.1833
9.27897e+06	60.1835
9.33254e+06	60.1837
9.38642e+06	60.184
9.44061e+06	60.1842
9.49511e+06	60.1844
9.54993e+06	60.1846
9.60506e+06	60.1848
9.66051e+06	60.185
9.71628e+06	60.1852
9.77237e+06	60.1854
9.82879e+06	60.1856
9.88553e+06	60.1858
9.9426e+06	60.1859
1e+07	60.1861
