Stopping power dEdx from Ionisation for Be9[0.0] Z = 4 in G4_TISSUE_SOFT_ICRP, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
16405.9	3.3474
16500.6	3.34597
16595.9	3.34456
16691.7	3.34318
16788	3.34182
16885	3.34048
16982.4	3.33916
17080.5	3.33787
17179.1	3.3366
17278.3	3.33535
17378	3.33413
17478.3	3.33293
17579.2	3.33175
17680.7	3.33059
17782.8	3.32945
17885.5	3.32834
17988.7	3.32725
18092.6	3.32618
18197	3.32513
18302.1	3.3241
18407.7	3.32309
18514	3.32211
18620.9	3.32114
18728.4	3.3202
18836.5	3.31927
18945.2	3.31837
19054.6	3.31749
19164.6	3.31663
19275.2	3.31579
19386.5	3.31496
19498.4	3.31416
19611	3.31338
19724.2	3.31262
19838.1	3.31188
19952.6	3.31116
20067.8	3.31045
20183.7	3.30977
20300.2	3.3091
20417.4	3.30846
20535.3	3.30783
20653.8	3.30722
20773	3.30664
20893	3.30607
21013.6	3.30551
21134.9	3.30498
21256.9	3.30447
21379.6	3.30397
21503	3.30349
21627.2	3.30303
21752	3.30259
21877.6	3.30216
22003.9	3.30175
22130.9	3.30136
22258.7	3.30099
22387.2	3.30063
22516.5	3.3003
22646.4	3.29998
22777.2	3.29967
22908.7	3.29938
23040.9	3.29911
23173.9	3.29886
23307.7	3.29862
23442.3	3.2984
23577.6	3.2982
23713.7	3.29801
23850.6	3.29784
23988.3	3.29768
24126.8	3.29754
24266.1	3.29742
24406.2	3.29731
24547.1	3.29722
24688.8	3.29714
24831.3	3.29708
24974.7	3.29703
25118.9	3.297
25263.9	3.29698
25409.7	3.29698
25556.4	3.29699
25704	3.29702
25852.3	3.29707
26001.6	3.29712
26151.7	3.2972
26302.7	3.29728
26454.5	3.29739
26607.3	3.2975
26760.9	3.29763
26915.3	3.29778
27070.7	3.29793
27227	3.29811
27384.2	3.29829
27542.3	3.29849
27701.3	3.2987
27861.2	3.29893
28022.1	3.29917
28183.8	3.29942
28346.5	3.29969
28510.2	3.29997
28674.8	3.30026
28840.3	3.30057
29006.8	3.30089
29174.3	3.30122
29342.7	3.30156
29512.1	3.30192
29682.5	3.30229
29853.8	3.30267
30026.2	3.30306
30199.5	3.30347
30373.9	3.30389
30549.2	3.30432
30725.6	3.30476
30903	3.30522
31081.4	3.30568
31260.8	3.30616
31441.3	3.30665
31622.8	3.30715
31805.3	3.30766
31989	3.30819
32173.6	3.30872
32359.4	3.30927
32546.2	3.30983
32734.1	3.3104
32923	3.31098
33113.1	3.31157
33304.3	3.31217
33496.5	3.31278
33689.9	3.31341
33884.4	3.31404
34080	3.31469
34276.8	3.31534
34474.7	3.31601
34673.7	3.31668
34873.9	3.31737
35075.2	3.31807
35277.7	3.31877
35481.3	3.31949
35686.2	3.32022
35892.2	3.32095
36099.4	3.3217
36307.8	3.32245
36517.4	3.32322
36728.2	3.32399
36940.3	3.32478
37153.5	3.32557
37368	3.32638
37583.7	3.32719
37800.7	3.32801
38018.9	3.32884
38238.4	3.32968
38459.2	3.33053
38681.2	3.33139
38904.5	3.33226
39129.1	3.33313
39355	3.33402
39582.2	3.33491
39810.7	3.33581
40040.5	3.33672
40271.7	3.33764
40504.2	3.33857
40738	3.3395
40973.2	3.34044
41209.8	3.3414
41447.7	3.34235
41686.9	3.34332
41927.6	3.3443
42169.7	3.34528
42413.1	3.34627
42658	3.34727
42904.2	3.34828
43151.9	3.34929
43401	3.35032
43651.6	3.35135
43903.6	3.35238
44157	3.35343
44412	3.35448
44668.4	3.35554
44926.2	3.35661
45185.6	3.35768
45446.5	3.35876
45708.8	3.35985
45972.7	3.36095
46238.1	3.36205
46505	3.36316
46773.5	3.36427
47043.5	3.36539
47315.1	3.36652
47588.3	3.36766
47863	3.3688
48139.3	3.36995
48417.2	3.37111
48696.8	3.37227
48977.9	3.37344
49260.6	3.37461
49545	3.37579
49831	3.37698
50118.7	3.37817
50408.1	3.37937
50699.1	3.38058
50991.8	3.38179
51286.1	3.383
51582.2	3.38423
51880	3.38546
52179.5	3.38669
52480.7	3.38793
52783.7	3.38918
53088.4	3.39043
53394.9	3.39169
53703.2	3.39295
54013.2	3.39422
54325	3.39549
54638.7	3.39677
54954.1	3.39805
55271.3	3.39934
55590.4	3.40064
55911.4	3.40194
56234.1	3.40324
56558.8	3.40455
56885.3	3.40587
57213.7	3.40719
57544	3.40851
57876.2	3.40984
58210.3	3.41118
58546.4	3.41252
58884.4	3.41386
59224.3	3.41521
59566.2	3.41657
59910.1	3.41793
60256	3.41929
60603.8	3.42066
60953.7	3.42203
61305.6	3.4234
61659.5	3.42479
62015.5	3.42617
62373.5	3.42756
62733.6	3.42895
63095.7	3.43035
63460	3.43176
63826.3	3.43316
64194.8	3.43457
64565.4	3.43599
64938.2	3.43741
65313.1	3.43883
65690.1	3.44025
66069.3	3.44169
66450.8	3.44312
66834.4	3.44456
67220.2	3.446
67608.3	3.44745
67998.6	3.4489
68391.2	3.45035
68786	3.45181
69183.1	3.45327
69582.5	3.45473
69984.2	3.4562
70388.2	3.45767
70794.6	3.45914
71203.3	3.46062
71614.3	3.4621
72027.8	3.46359
72443.6	3.46507
72861.8	3.46657
73282.5	3.46806
73705.5	3.46956
74131	3.47106
74559	3.47256
74989.4	3.47407
75422.3	3.47558
75857.8	3.47709
76295.7	3.47861
76736.1	3.48013
77179.2	3.48165
77624.7	3.48317
78072.8	3.4847
78523.6	3.48623
78976.9	3.48777
79432.8	3.4893
79891.4	3.49084
80352.6	3.49238
80816.5	3.49393
81283.1	3.49547
81752.3	3.49702
82224.3	3.49858
82699	3.50013
83176.4	3.50169
83656.6	3.50325
84139.5	3.50481
84625.3	3.50637
85113.8	3.50794
85605.2	3.50951
86099.4	3.51108
86596.4	3.51266
87096.4	3.51423
87599.2	3.51581
88104.9	3.51739
88613.5	3.51898
89125.1	3.52056
89639.6	3.52215
90157.1	3.52374
90677.6	3.52533
91201.1	3.52692
91727.6	3.52852
92257.1	3.53012
92789.7	3.53172
93325.4	3.53332
93864.2	3.53492
94406.1	3.53653
94951.1	3.53814
95499.3	3.53974
96050.6	3.54136
96605.1	3.54297
97162.8	3.54458
97723.7	3.5462
98287.9	3.54782
98855.3	3.54944
99426	3.55106
100000	3.55268
100577	3.55431
101158	3.55594
101742	3.55756
102329	3.55919
102920	3.56083
103514	3.56246
104112	3.56409
104713	3.56573
105317	3.56737
105925	3.56901
106537	3.57065
107152	3.57229
107771	3.57393
108393	3.57558
109018	3.57722
109648	3.57887
110281	3.58052
110917	3.58217
111558	3.58382
112202	3.58547
112850	3.58713
113501	3.58878
114156	3.59044
114815	3.59209
115478	3.59375
116145	3.59541
116815	3.59707
117490	3.59874
118168	3.6004
118850	3.60206
119536	3.60373
120226	3.60539
120921	3.60706
121619	3.60873
122321	3.6104
123027	3.61207
123737	3.61374
124451	3.61541
125170	3.61708
125893	3.61876
126619	3.62043
127350	3.62211
128086	3.62378
128825	3.62546
129569	3.62714
130317	3.62882
131069	3.6305
131826	3.63218
132587	3.63386
133352	3.63554
134122	3.63722
134896	3.6389
135675	3.64059
136458	3.64227
137246	3.64396
138038	3.64564
138835	3.64733
139637	3.64902
140443	3.6507
141254	3.65239
142069	3.65408
142889	3.65577
143714	3.65746
144544	3.65915
145378	3.66084
146218	3.66253
147062	3.66422
147911	3.66592
148765	3.66761
149624	3.6693
150487	3.671
151356	3.67269
152230	3.67439
153109	3.67608
153993	3.67778
154882	3.67947
155776	3.68117
156675	3.68286
157580	3.68456
158489	3.68626
159404	3.68796
160325	3.68965
161250	3.69135
162181	3.69305
163117	3.69475
164059	3.69645
165006	3.69815
165959	3.69985
166917	3.70155
167880	3.70325
168850	3.70495
169824	3.70665
170805	3.70835
171791	3.71005
172783	3.71175
173780	3.71345
174783	3.71515
175792	3.71685
176807	3.71855
177828	3.72026
178855	3.72196
179887	3.72366
180926	3.72536
181970	3.72706
183021	3.72877
184077	3.73047
185140	3.73217
186209	3.73387
187284	3.73557
188365	3.73728
189452	3.73898
190546	3.74068
191646	3.74238
192752	3.74409
193865	3.74579
194984	3.74749
196110	3.74919
197242	3.7509
198381	3.7526
199526	3.7543
200678	3.756
201837	3.7577
203002	3.75941
204174	3.76111
205353	3.76281
206538	3.76451
207730	3.76621
208930	3.76791
210136	3.76962
211349	3.77132
212569	3.77302
213796	3.77472
215030	3.77642
216272	3.77812
217520	3.77982
218776	3.78152
220039	3.78322
221309	3.78492
222587	3.78662
223872	3.78832
225165	3.79002
226464	3.79172
227772	3.79342
229087	3.79512
230409	3.79682
231739	3.79852
233077	3.80021
234423	3.80191
235776	3.80361
237137	3.80531
238506	3.807
239883	3.8087
241268	3.8104
242661	3.81209
244062	3.81379
245471	3.81549
246888	3.81718
248313	3.81888
249747	3.82057
251189	3.82227
252639	3.82396
254097	3.82566
255564	3.82735
257040	3.82904
258523	3.83074
260016	3.83243
261517	3.83412
263027	3.83581
264545	3.8375
266073	3.8392
267609	3.84089
269153	3.84258
270707	3.84427
272270	3.84596
273842	3.84765
275423	3.84934
277013	3.85102
278612	3.85271
280221	3.8544
281838	3.85609
283465	3.85778
285102	3.85946
286748	3.86115
288403	3.86283
290068	3.86452
291743	3.86621
293427	3.86789
295121	3.86957
296825	3.87126
298538	3.87294
300262	3.87462
301995	3.87631
303739	3.87799
305492	3.87967
307256	3.88135
309030	3.88303
310814	3.88471
312608	3.88639
314413	3.88807
316228	3.88975
318053	3.89143
319890	3.89311
321736	3.89478
323594	3.89646
325462	3.89814
327341	3.89981
329230	3.90149
331131	3.90316
333043	3.90484
334965	3.90651
336899	3.90819
338844	3.90986
340800	3.91153
342768	3.9132
344747	3.91488
346737	3.91655
348739	3.91822
350752	3.91989
352777	3.92156
354813	3.92323
356862	3.92489
358922	3.92656
360994	3.92823
363078	3.9299
365174	3.93156
367282	3.93323
369403	3.93489
371535	3.93656
373680	3.93822
375837	3.93988
378007	3.94155
380189	3.94321
382384	3.94487
384592	3.94653
386812	3.94819
389045	3.94985
391291	3.95151
393550	3.95317
395822	3.95483
398107	3.95649
400405	3.95814
402717	3.9598
405042	3.96146
407380	3.96311
409732	3.96477
412098	3.96642
414477	3.96808
416869	3.96973
419276	3.97138
421697	3.97303
424131	3.97469
426580	3.97634
429042	3.97799
431519	3.97964
434010	3.98128
436516	3.98293
439036	3.98458
441570	3.98623
444120	3.98787
446684	3.98952
449262	3.99117
451856	3.99281
454465	3.99445
457088	3.9961
459727	3.99774
462381	3.99938
465050	4.00102
467735	4.00267
470435	4.00431
473151	4.00595
475883	4.00758
478630	4.00922
481393	4.01086
484172	4.0125
486968	4.01414
489779	4.01577
492606	4.01741
495450	4.01904
498310	4.02068
501187	4.02231
504081	4.02394
506991	4.02557
509918	4.02721
512861	4.02884
515822	4.03047
518800	4.0321
521795	4.03372
524807	4.03535
527837	4.03698
530884	4.03861
533949	4.04023
537032	4.04186
540132	4.04349
543250	4.04511
546387	4.04673
549541	4.04836
552713	4.04998
555904	4.0516
559114	4.05322
562341	4.05484
565588	4.05646
568853	4.05808
572137	4.0597
575440	4.06132
578762	4.06293
582103	4.06455
585464	4.06617
588844	4.06778
592243	4.0694
595662	4.07101
599101	4.07262
602560	4.07424
606038	4.07585
609537	4.07746
613056	4.07907
616595	4.08068
620155	4.08229
623735	4.0839
627336	4.0855
630957	4.08711
634600	4.08872
638263	4.09032
641948	4.09193
645654	4.09353
649382	4.09514
653131	4.09674
656901	4.09834
660693	4.09994
664508	4.10154
668344	4.10314
672202	4.10474
676083	4.10634
679986	4.10794
683912	4.10954
687860	4.11114
691831	4.11273
695825	4.11433
699842	4.11592
703882	4.11752
707946	4.11911
712033	4.1207
716143	4.12229
720278	4.12389
724436	4.12548
728618	4.12707
732825	4.12865
737055	4.13024
741310	4.13183
745590	4.13342
749894	4.135
754223	4.13659
758578	4.13818
762957	4.13976
767361	4.14134
771792	4.14293
776247	4.14451
780728	4.14609
785236	4.14767
789769	4.14925
794328	4.15083
798914	4.15241
803526	4.15399
808165	4.15556
812831	4.15714
817523	4.15872
822243	4.16029
826990	4.16187
831764	4.16344
836566	4.16501
841395	4.16659
846253	4.16816
851138	4.16973
856052	4.1713
860994	4.17287
865964	4.17444
870964	4.17601
875992	4.17757
881049	4.17914
886135	4.18071
891251	4.18227
896396	4.18383
901571	4.1854
906776	4.18696
912011	4.18852
917276	4.19009
922571	4.19165
927897	4.19321
933254	4.19477
938642	4.19633
944061	4.19788
949511	4.19944
954993	4.201
960506	4.20255
966051	4.20411
971628	4.20566
977237	4.20722
982879	4.20877
988553	4.21032
994260	4.21187
1e+06	4.21342
1.00577e+06	4.21497
1.01158e+06	4.21652
1.01742e+06	4.21807
1.02329e+06	4.21962
1.0292e+06	4.22117
1.03514e+06	4.22271
1.04112e+06	4.22426
1.04713e+06	4.22581
1.05317e+06	4.22735
1.05925e+06	4.22889
1.06537e+06	4.23044
1.07152e+06	4.23198
1.07771e+06	4.23352
1.08393e+06	4.23506
1.09018e+06	4.2366
1.09648e+06	4.23814
1.10281e+06	4.23968
1.10917e+06	4.24122
1.11558e+06	4.24275
1.12202e+06	4.24429
1.1285e+06	4.24582
1.13501e+06	4.24736
1.14156e+06	4.24889
1.14815e+06	4.25043
1.15478e+06	4.25196
1.16145e+06	4.25349
1.16815e+06	4.25502
1.1749e+06	4.25655
1.18168e+06	4.25808
1.1885e+06	4.25961
1.19536e+06	4.26114
1.20226e+06	4.26267
1.20921e+06	4.26419
1.21619e+06	4.26572
1.22321e+06	4.26724
1.23027e+06	4.26877
1.23737e+06	4.27029
1.24451e+06	4.27182
1.2517e+06	4.27334
1.25893e+06	4.27486
1.26619e+06	4.27638
1.2735e+06	4.2779
1.28086e+06	4.27942
1.28825e+06	4.28094
1.29569e+06	4.28246
1.30317e+06	4.28397
1.31069e+06	4.28549
1.31826e+06	4.28701
1.32587e+06	4.28852
1.33352e+06	4.29003
1.34122e+06	4.29155
1.34896e+06	4.29306
1.35675e+06	4.29457
1.36458e+06	4.29608
1.37246e+06	4.29759
1.38038e+06	4.2991
1.38835e+06	4.30061
1.39637e+06	4.30212
1.40443e+06	4.30363
1.41254e+06	4.30513
1.42069e+06	4.30664
1.42889e+06	4.30814
1.43714e+06	4.30965
1.44544e+06	4.31115
1.45378e+06	4.31266
1.46218e+06	4.31416
1.47062e+06	4.31566
1.47911e+06	4.31716
1.48765e+06	4.31866
1.49624e+06	4.32016
1.50487e+06	4.32166
1.51356e+06	4.32315
1.5223e+06	4.32465
1.53109e+06	4.32615
1.53993e+06	4.32764
1.54882e+06	4.32914
1.55776e+06	4.33063
1.56675e+06	4.33212
1.5758e+06	4.33361
1.58489e+06	4.33511
1.59404e+06	4.3366
1.60325e+06	4.33809
1.6125e+06	4.33958
1.62181e+06	4.34106
1.63117e+06	4.34255
1.64059e+06	4.34404
1.65006e+06	4.34552
1.65959e+06	4.34701
1.66917e+06	4.34849
1.6788e+06	4.34998
1.6885e+06	4.35146
1.69824e+06	4.35294
1.70805e+06	4.35442
1.71791e+06	4.35591
1.72783e+06	4.35738
1.7378e+06	4.35886
1.74783e+06	4.36034
1.75792e+06	4.36182
1.76807e+06	4.3633
1.77828e+06	4.36477
1.78855e+06	4.36625
1.79887e+06	4.36772
1.80926e+06	4.3692
1.8197e+06	4.37067
1.83021e+06	4.37214
1.84077e+06	4.37361
1.8514e+06	4.37508
1.86209e+06	4.37655
1.87284e+06	4.37802
1.88365e+06	4.37949
1.89452e+06	4.38096
1.90546e+06	4.38242
1.91646e+06	4.38389
1.92752e+06	4.38536
1.93865e+06	4.38682
1.94984e+06	4.38828
1.9611e+06	4.38975
1.97242e+06	4.39121
1.98381e+06	4.39267
1.99526e+06	4.39413
2.00678e+06	4.39559
2.01837e+06	4.39705
2.03002e+06	4.39851
2.04174e+06	4.39996
2.05353e+06	4.40142
2.06538e+06	4.40288
2.0773e+06	4.40433
2.0893e+06	4.40578
2.10136e+06	4.40724
2.11349e+06	4.40869
2.12569e+06	4.41014
2.13796e+06	4.41159
2.1503e+06	4.41304
2.16272e+06	4.41449
2.1752e+06	4.41594
2.18776e+06	4.41739
2.20039e+06	4.41884
2.21309e+06	4.42028
2.22587e+06	4.42173
2.23872e+06	4.42317
2.25165e+06	4.42461
2.26464e+06	4.42606
2.27772e+06	4.4275
2.29087e+06	4.42894
2.30409e+06	4.43038
2.31739e+06	4.43182
2.33077e+06	4.43326
2.34423e+06	4.4347
2.35776e+06	4.43614
2.37137e+06	4.43757
2.38506e+06	4.43901
2.39883e+06	4.44044
2.41268e+06	4.44188
2.42661e+06	4.44331
2.44062e+06	4.44474
2.45471e+06	4.44617
2.46888e+06	4.44761
2.48313e+06	4.44904
2.49747e+06	4.45046
2.51189e+06	4.45189
2.52639e+06	4.45332
2.54097e+06	4.45475
2.55564e+06	4.45617
2.5704e+06	4.4576
2.58523e+06	4.45902
2.60016e+06	4.46045
2.61517e+06	4.46187
2.63027e+06	4.46329
2.64545e+06	4.46471
2.66073e+06	4.46613
2.67609e+06	4.46755
2.69153e+06	4.46897
2.70707e+06	4.47039
2.7227e+06	4.4718
2.73842e+06	4.47322
2.75423e+06	4.47464
2.77013e+06	4.47605
2.78612e+06	4.47746
2.80221e+06	4.47888
2.81838e+06	4.48029
2.83465e+06	4.4817
2.85102e+06	4.48311
2.86748e+06	4.48452
2.88403e+06	4.48593
2.90068e+06	4.48734
2.91743e+06	4.48874
2.93427e+06	4.49015
2.95121e+06	4.49156
2.96825e+06	4.49296
2.98538e+06	4.49436
3.00262e+06	4.49577
3.01995e+06	4.49717
3.03739e+06	4.49857
3.05492e+06	4.49997
3.07256e+06	4.50137
3.0903e+06	4.50277
3.10814e+06	4.50417
3.12608e+06	4.50556
3.14413e+06	4.50696
3.16228e+06	4.50835
3.18053e+06	4.50975
3.1989e+06	4.51114
3.21736e+06	4.51254
3.23594e+06	4.51393
3.25462e+06	4.51532
3.27341e+06	4.51671
3.2923e+06	4.5181
3.31131e+06	4.51949
3.33043e+06	4.52087
3.34965e+06	4.52226
3.36899e+06	4.52365
3.38844e+06	4.52503
3.408e+06	4.52642
3.42768e+06	4.5278
3.44747e+06	4.52918
3.46737e+06	4.53057
3.48739e+06	4.53195
3.50752e+06	4.53333
3.52777e+06	4.53471
3.54813e+06	4.53608
3.56862e+06	4.53746
3.58922e+06	4.53884
3.60994e+06	4.54021
3.63078e+06	4.54159
3.65174e+06	4.54296
3.67282e+06	4.54434
3.69403e+06	4.54571
3.71535e+06	4.54708
3.7368e+06	4.54845
3.75837e+06	4.54982
3.78007e+06	4.55119
3.80189e+06	4.55256
3.82384e+06	4.55392
3.84592e+06	4.55529
3.86812e+06	4.55666
3.89045e+06	4.55802
3.91291e+06	4.55938
3.9355e+06	4.56075
3.95822e+06	4.56211
3.98107e+06	4.56347
4.00405e+06	4.56483
4.02717e+06	4.56619
4.05042e+06	4.56755
4.0738e+06	4.5689
4.09732e+06	4.57026
4.12098e+06	4.57162
4.14477e+06	4.57297
4.16869e+06	4.57433
4.19276e+06	4.57568
4.21697e+06	4.57703
4.24131e+06	4.57838
4.2658e+06	4.57973
4.29042e+06	4.58108
4.31519e+06	4.58243
4.3401e+06	4.58378
4.36516e+06	4.58513
4.39036e+06	4.58647
4.4157e+06	4.58782
4.4412e+06	4.58916
4.46684e+06	4.59051
4.49262e+06	4.59185
4.51856e+06	4.59319
4.54465e+06	4.59453
4.57088e+06	4.59587
4.59727e+06	4.59721
4.62381e+06	4.59855
4.6505e+06	4.59988
4.67735e+06	4.60122
4.70435e+06	4.60256
4.73151e+06	4.60389
4.75883e+06	4.60522
4.7863e+06	4.60656
4.81393e+06	4.60789
4.84172e+06	4.60922
4.86968e+06	4.61055
4.89779e+06	4.61188
4.92606e+06	4.61321
4.9545e+06	4.61453
4.9831e+06	4.61586
5.01187e+06	4.61718
5.04081e+06	4.61851
5.06991e+06	4.61983
5.09918e+06	4.62116
5.12861e+06	4.62248
5.15822e+06	4.6238
5.188e+06	4.62512
5.21795e+06	4.62644
5.24807e+06	4.62775
5.27837e+06	4.62907
5.30884e+06	4.63039
5.33949e+06	4.6317
5.37032e+06	4.63302
5.40132e+06	4.63433
5.4325e+06	4.63564
5.46387e+06	4.63695
5.49541e+06	4.63827
5.52713e+06	4.63958
5.55904e+06	4.64088
5.59114e+06	4.64219
5.62341e+06	4.6435
5.65588e+06	4.6448
5.68853e+06	4.64611
5.72137e+06	4.64741
5.7544e+06	4.64872
5.78762e+06	4.65002
5.82103e+06	4.65132
5.85464e+06	4.65262
5.88844e+06	4.65392
5.92243e+06	4.65522
5.95662e+06	4.65652
5.99101e+06	4.65781
6.0256e+06	4.65911
6.06038e+06	4.6604
6.09537e+06	4.6617
6.13056e+06	4.66299
6.16595e+06	4.66428
6.20155e+06	4.66557
6.23735e+06	4.66686
6.27336e+06	4.66815
6.30957e+06	4.66944
6.346e+06	4.67072
6.38263e+06	4.67201
6.41948e+06	4.6733
6.45654e+06	4.67458
6.49382e+06	4.67586
6.53131e+06	4.67715
6.56901e+06	4.67843
6.60693e+06	4.67971
6.64508e+06	4.68099
6.68344e+06	4.68226
6.72202e+06	4.68354
6.76083e+06	4.68482
6.79986e+06	4.68609
6.83912e+06	4.68737
6.8786e+06	4.68864
6.91831e+06	4.68991
6.95825e+06	4.69118
6.99842e+06	4.69245
7.03882e+06	4.69372
7.07946e+06	4.69499
7.12033e+06	4.69626
7.16143e+06	4.69753
7.20278e+06	4.69879
7.24436e+06	4.70006
7.28618e+06	4.70132
7.32825e+06	4.70258
7.37055e+06	4.70384
7.4131e+06	4.7051
7.4559e+06	4.70636
7.49894e+06	4.70762
7.54223e+06	4.70888
7.58578e+06	4.71014
7.62957e+06	4.71139
7.67361e+06	4.71265
7.71792e+06	4.7139
7.76247e+06	4.71515
7.80728e+06	4.7164
7.85236e+06	4.71765
7.89769e+06	4.7189
7.94328e+06	4.72015
7.98914e+06	4.7214
8.03526e+06	4.72265
8.08165e+06	4.72389
8.12831e+06	4.72514
8.17523e+06	4.72638
8.22243e+06	4.72762
8.2699e+06	4.72886
8.31764e+06	4.7301
8.36566e+06	4.73134
8.41395e+06	4.73258
8.46253e+06	4.73382
8.51138e+06	4.73506
8.56052e+06	4.73629
8.60994e+06	4.73753
8.65964e+06	4.73876
8.70964e+06	4.73999
8.75992e+06	4.74122
8.81049e+06	4.74245
8.86135e+06	4.74368
8.91251e+06	4.74491
8.96396e+06	4.74614
9.01571e+06	4.74736
9.06776e+06	4.74859
9.12011e+06	4.74981
9.17276e+06	4.75104
9.22571e+06	4.75226
9.27897e+06	4.75348
9.33254e+06	4.7547
9.38642e+06	4.75592
9.44061e+06	4.75714
9.49511e+06	4.75835
9.54993e+06	4.75957
9.60506e+06	4.76078
9.66051e+06	4.762
9.71628e+06	4.76321
9.77237e+06	4.76442
9.82879e+06	4.76563
9.88553e+06	4.76684
9.9426e+06	4.76805
1e+07	4.76926
