Stopping power dEdx from Ionisation for P31[0.0] Z = 15 in G4_Si, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
13724.6	118.803
13803.8	118.476
13883.5	118.151
13963.7	117.827
14044.3	117.506
14125.4	117.187
14206.9	116.869
14288.9	116.553
14371.4	116.24
14454.4	115.928
14537.8	115.618
14621.8	115.31
14706.2	115.004
14791.1	114.701
14876.5	114.399
14962.4	114.098
15048.7	113.8
15135.6	113.504
15223	113.21
15310.9	112.917
15399.3	112.627
15488.2	112.338
15577.6	112.05
15667.5	111.765
15758	111.481
15848.9	111.199
15940.4	110.919
16032.5	110.64
16125	110.364
16218.1	110.089
16311.7	109.816
16405.9	109.546
16500.6	109.277
16595.9	109.009
16691.7	108.744
16788	108.481
16885	108.219
16982.4	107.959
17080.5	107.701
17179.1	107.445
17278.3	107.19
17378	106.937
17478.3	106.686
17579.2	106.437
17680.7	106.189
17782.8	105.944
17885.5	105.699
17988.7	105.457
18092.6	105.216
18197	104.976
18302.1	104.739
18407.7	104.502
18514	104.267
18620.9	104.034
18728.4	103.802
18836.5	103.571
18945.2	103.342
19054.6	103.115
19164.6	102.888
19275.2	102.663
19386.5	102.44
19498.4	102.218
19611	101.998
19724.2	101.779
19838.1	101.561
19952.6	101.345
20067.8	101.13
20183.7	100.917
20300.2	100.705
20417.4	100.495
20535.3	100.286
20653.8	100.079
20773	99.8728
20893	99.6682
21013.6	99.465
21134.9	99.2632
21256.9	99.0627
21379.6	98.8637
21503	98.666
21627.2	98.4697
21752	98.2747
21877.6	98.081
22003.9	97.8886
22130.9	97.6976
22258.7	97.5079
22387.2	97.3196
22516.5	97.1325
22646.4	96.9468
22777.2	96.7624
22908.7	96.5794
23040.9	96.3976
23173.9	96.2172
23307.7	96.0381
23442.3	95.8602
23577.6	95.6837
23713.7	95.5085
23850.6	95.3345
23988.3	95.1618
24126.8	94.9904
24266.1	94.8202
24406.2	94.6512
24547.1	94.4835
24688.8	94.317
24831.3	94.1516
24974.7	93.9875
25118.9	93.8245
25263.9	93.6627
25409.7	93.502
25556.4	93.3426
25704	93.1843
25852.3	93.0271
26001.6	92.8711
26151.7	92.7163
26302.7	92.5626
26454.5	92.4101
26607.3	92.2587
26760.9	92.1084
26915.3	91.9593
27070.7	91.8112
27227	91.6643
27384.2	91.5184
27542.3	91.3736
27701.3	91.2299
27861.2	91.0872
28022.1	90.9455
28183.8	90.8048
28346.5	90.6652
28510.2	90.5265
28674.8	90.3887
28840.3	90.2519
29006.8	90.116
29174.3	89.981
29342.7	89.8468
29512.1	89.7135
29682.5	89.5809
29853.8	89.4492
30026.2	89.3182
30199.5	89.1879
30373.9	89.0582
30549.2	88.9292
30725.6	88.8008
30903	88.673
31081.4	88.5435
31260.8	88.4123
31441.3	88.282
31622.8	88.1528
31805.3	88.0246
31989	87.8973
32173.6	87.7711
32359.4	87.6458
32546.2	87.5214
32734.1	87.3981
32923	87.2757
33113.1	87.1542
33304.3	87.0337
33496.5	86.9142
33689.9	86.7956
33884.4	86.6779
34080	86.5611
34276.8	86.4453
34474.7	86.3304
34673.7	86.2164
34873.9	86.1033
35075.2	85.9911
35277.7	85.8798
35481.3	85.7694
35686.2	85.6599
35892.2	85.5513
36099.4	85.4435
36307.8	85.3366
36517.4	85.2306
36728.2	85.1255
36940.3	85.0212
37153.5	84.9177
37368	84.8151
37583.7	84.7134
37800.7	84.6125
38018.9	84.5124
38238.4	84.4132
38459.2	84.3147
38681.2	84.2171
38904.5	84.1203
39129.1	84.0244
39355	83.9292
39582.2	83.8348
39810.7	83.7412
40040.5	83.6485
40271.7	83.5565
40504.2	83.4653
40738	83.3748
40973.2	83.2852
41209.8	83.1963
41447.7	83.1082
41686.9	83.0208
41927.6	82.9342
42169.7	82.8483
42413.1	82.7632
42658	82.6789
42904.2	82.5952
43151.9	82.5124
43401	82.4302
43651.6	82.3488
43903.6	82.268
44157	82.1881
44412	82.1088
44668.4	82.0302
44926.2	81.9523
45185.6	81.8752
45446.5	81.7987
45708.8	81.7229
45972.7	81.6478
46238.1	81.5734
46505	81.4997
46773.5	81.4267
47043.5	81.3543
47315.1	81.2826
47588.3	81.2116
47863	81.1412
48139.3	81.0715
48417.2	81.0024
48696.8	80.934
48977.9	80.8662
49260.6	80.7991
49545	80.7326
49831	80.6667
50118.7	80.6015
50408.1	80.5369
50699.1	80.4729
50991.8	80.4095
51286.1	80.3467
51582.2	80.2846
51880	80.2231
52179.5	80.1621
52480.7	80.1018
52783.7	80.042
53088.4	79.9829
53394.9	79.9243
53703.2	79.8664
54013.2	79.809
54325	79.7522
54638.7	79.6959
54954.1	79.6402
55271.3	79.5851
55590.4	79.5306
55911.4	79.4766
56234.1	79.4232
56558.8	79.3703
56885.3	79.318
57213.7	79.2662
57544	79.215
57876.2	79.1643
58210.3	79.1141
58546.4	79.0645
58884.4	79.0154
59224.3	78.9668
59566.2	78.9187
59910.1	78.8712
60256	78.8242
60603.8	78.7776
60953.7	78.7316
61305.6	78.6861
61659.5	78.6411
62015.5	78.5966
62373.5	78.5526
62733.6	78.5091
63095.7	78.4661
63460	78.4236
63826.3	78.3815
64194.8	78.34
64565.4	78.2989
64938.2	78.2582
65313.1	78.2181
65690.1	78.1784
66069.3	78.1392
66450.8	78.1004
66834.4	78.0621
67220.2	78.0242
67608.3	77.9868
67998.6	77.9499
68391.2	77.9134
68786	77.8773
69183.1	77.8417
69582.5	77.8065
69984.2	77.7718
70388.2	77.7374
70794.6	77.7035
71203.3	77.6701
71614.3	77.637
72027.8	77.6044
72443.6	77.5722
72861.8	77.5404
73282.5	77.509
73705.5	77.478
74131	77.4474
74559	77.4172
74989.4	77.3874
75422.3	77.3581
75857.8	77.3291
76295.7	77.3005
76736.1	77.2723
77179.2	77.2444
77624.7	77.217
78072.8	77.1899
78523.6	77.1632
78976.9	77.1369
79432.8	77.111
79891.4	77.0854
80352.6	77.0602
80816.5	77.0353
81283.1	77.0108
81752.3	76.9867
82224.3	76.9629
82699	76.9395
83176.4	76.9165
83656.6	76.8937
84139.5	76.8714
84625.3	76.8493
85113.8	76.8276
85605.2	76.8063
86099.4	76.7853
86596.4	76.7646
87096.4	76.7442
87599.2	76.7242
88104.9	76.7045
88613.5	76.6851
89125.1	76.666
89639.6	76.6473
90157.1	76.6289
90677.6	76.6107
91201.1	76.5929
91727.6	76.5754
92257.1	76.5582
92789.7	76.5414
93325.4	76.5248
93864.2	76.5085
94406.1	76.4925
94951.1	76.4768
95499.3	76.4614
96050.6	76.4463
96605.1	76.4314
97162.8	76.4169
97723.7	76.4026
98287.9	76.3886
98855.3	76.3749
99426	76.3615
100000	76.3484
100577	76.3355
101158	76.3229
101742	76.3105
102329	76.2984
102920	76.2866
103514	76.2751
104112	76.2638
104713	76.2527
105317	76.2419
105925	76.2314
106537	76.2211
107152	76.2111
107771	76.2013
108393	76.1918
109018	76.1825
109648	76.1734
110281	76.1646
110917	76.156
111558	76.1476
112202	76.1395
112850	76.1316
113501	76.1239
114156	76.1165
114815	76.1093
115478	76.1023
116145	76.0955
116815	76.089
117490	76.0826
118168	76.0765
118850	76.0706
119536	76.0649
120226	76.0594
120921	76.0541
121619	76.0491
122321	76.0442
123027	76.0395
123737	76.035
124451	76.0308
125170	76.0267
125893	76.0228
126619	76.0191
127350	76.0156
128086	76.0123
128825	76.0092
129569	76.0062
130317	76.0035
131069	76.0009
131826	75.9985
132587	75.9963
133352	75.9943
134122	75.9924
134896	75.9907
135675	75.9892
136458	75.9878
137246	75.9867
138038	75.9857
138835	75.9848
139637	75.9841
140443	75.9836
141254	75.9833
142069	75.9831
142889	75.983
143714	75.9832
144544	75.9834
145378	75.9839
146218	75.9844
147062	75.9852
147911	75.986
148765	75.9871
149624	75.9882
150487	75.9896
151356	75.991
152230	75.9926
153109	75.9943
153993	75.9962
154882	75.9982
155776	76.0004
156675	76.0027
157580	76.0051
158489	76.0076
159404	76.0103
160325	76.0131
161250	76.016
162181	76.0191
163117	76.0223
164059	76.0256
165006	76.029
165959	76.0325
166917	76.0362
167880	76.04
168850	76.0439
169824	76.0479
170805	76.052
171791	76.0563
172783	76.0606
173780	76.0651
174783	76.0697
175792	76.0743
176807	76.0791
177828	76.084
178855	76.089
179887	76.0941
180926	76.0993
181970	76.1046
183021	76.11
184077	76.1155
185140	76.1211
186209	76.1268
187284	76.1326
188365	76.1384
189452	76.1444
190546	76.1505
191646	76.1566
192752	76.1629
193865	76.1692
194984	76.1756
196110	76.1821
197242	76.1887
198381	76.1953
199526	76.2021
200678	76.2089
201837	76.2158
203002	76.2228
204174	76.2299
205353	76.237
206538	76.2442
207730	76.2515
208930	76.2589
210136	76.2663
211349	76.2739
212569	76.2814
213796	76.2891
215030	76.2968
216272	76.3046
217520	76.3125
218776	76.3204
220039	76.3284
221309	76.3364
222587	76.3446
223872	76.3527
225165	76.361
226464	76.3693
227772	76.3777
229087	76.3861
230409	76.3946
231739	76.4031
233077	76.4117
234423	76.4203
235776	76.429
237137	76.4378
238506	76.4466
239883	76.4555
241268	76.4644
242661	76.4733
244062	76.4824
245471	76.4914
246888	76.5005
248313	76.5097
249747	76.5189
251189	76.5281
252639	76.5374
254097	76.5468
255564	76.5562
257040	76.5656
258523	76.575
260016	76.5846
261517	76.5941
263027	76.6037
264545	76.6133
266073	76.623
267609	76.6327
269153	76.6424
270707	76.6522
272270	76.662
273842	76.6718
275423	76.6817
277013	76.6916
278612	76.7016
280221	76.7115
281838	76.7215
283465	76.7316
285102	76.7416
286748	76.7517
288403	76.7619
290068	76.772
291743	76.7822
293427	76.7924
295121	76.8026
296825	76.8129
298538	76.8232
300262	76.8335
301995	76.8438
303739	76.8541
305492	76.8645
307256	76.8749
309030	76.8853
310814	76.8958
312608	76.9062
314413	76.9167
316228	76.9272
318053	76.9377
319890	76.9482
321736	76.9588
323594	76.9693
325462	76.9799
327341	76.9905
329230	77.0011
331131	77.0118
333043	77.0224
334965	77.0331
336899	77.0437
338844	77.0544
340800	77.0651
342768	77.0758
344747	77.0865
346737	77.0972
348739	77.108
350752	77.1187
352777	77.1295
354813	77.1402
356862	77.151
358922	77.1618
360994	77.1726
363078	77.1833
365174	77.1941
367282	77.205
369403	77.2158
371535	77.2266
373680	77.2374
375837	77.2482
378007	77.259
380189	77.2699
382384	77.2807
384592	77.2915
386812	77.3024
389045	77.3132
391291	77.3241
393550	77.3349
395822	77.3458
398107	77.3566
400405	77.3674
402717	77.3783
405042	77.3891
407380	77.4
409732	77.4108
412098	77.4216
414477	77.4325
416869	77.4433
419276	77.4541
421697	77.465
424131	77.4758
426580	77.4866
429042	77.4974
431519	77.5082
434010	77.519
436516	77.5298
439036	77.5406
441570	77.5514
444120	77.5622
446684	77.5729
449262	77.5837
451856	77.5945
454465	77.6052
457088	77.616
459727	77.6267
462381	77.6374
465050	77.6481
467735	77.6588
470435	77.6695
473151	77.6802
475883	77.6909
478630	77.7016
481393	77.7122
484172	77.7229
486968	77.7335
489779	77.7441
492606	77.7548
495450	77.7654
498310	77.7759
501187	77.7865
504081	77.7971
506991	77.8076
509918	77.8182
512861	77.8287
515822	77.8392
518800	77.8497
521795	77.8602
524807	77.8707
527837	77.8811
530884	77.8916
533949	77.902
537032	77.9124
540132	77.9228
543250	77.9332
546387	77.9435
549541	77.9539
552713	77.9642
555904	77.9745
559114	77.9848
562341	77.9951
565588	78.0054
568853	78.0156
572137	78.0259
575440	78.0361
578762	78.0463
582103	78.0564
585464	78.0666
588844	78.0767
592243	78.0869
595662	78.097
599101	78.1071
602560	78.1171
606038	78.1272
609537	78.1372
613056	78.1472
616595	78.1572
620155	78.1672
623735	78.1771
627336	78.1871
630957	78.197
634600	78.2069
638263	78.2167
641948	78.2266
645654	78.2364
649382	78.2462
653131	78.256
656901	78.2658
660693	78.2755
664508	78.2852
668344	78.2949
672202	78.3046
676083	78.3143
679986	78.3239
683912	78.3335
687860	78.3431
691831	78.3527
695825	78.3622
699842	78.3718
703882	78.3813
707946	78.3907
712033	78.4002
716143	78.4096
720278	78.419
724436	78.4284
728618	78.4378
732825	78.4471
737055	78.4564
741310	78.4657
745590	78.475
749894	78.4842
754223	78.4935
758578	78.5027
762957	78.5118
767361	78.521
771792	78.5301
776247	78.5392
780728	78.5483
785236	78.5573
789769	78.5664
794328	78.5754
798914	78.5843
803526	78.5933
808165	78.6022
812831	78.6111
817523	78.62
822243	78.6289
826990	78.6377
831764	78.6465
836566	78.6553
841395	78.664
846253	78.6728
851138	78.6815
856052	78.6901
860994	78.6988
865964	78.7074
870964	78.716
875992	78.7246
881049	78.7331
886135	78.7417
891251	78.7501
896396	78.7586
901571	78.7671
906776	78.7755
912011	78.7839
917276	78.7922
922571	78.8006
927897	78.8089
933254	78.8172
938642	78.8254
944061	78.8337
949511	78.8419
954993	78.8501
960506	78.8582
966051	78.8663
971628	78.8744
977237	78.8825
982879	78.8906
988553	78.8986
994260	78.9066
1e+06	78.9146
1.00577e+06	78.9225
1.01158e+06	78.9304
1.01742e+06	78.9383
1.02329e+06	78.9462
1.0292e+06	78.954
1.03514e+06	78.9618
1.04112e+06	78.9696
1.04713e+06	78.9773
1.05317e+06	78.9851
1.05925e+06	78.9928
1.06537e+06	79.0005
1.07152e+06	79.0081
1.07771e+06	79.0157
1.08393e+06	79.0233
1.09018e+06	79.0309
1.09648e+06	79.0384
1.10281e+06	79.0459
1.10917e+06	79.0534
1.11558e+06	79.0609
1.12202e+06	79.0683
1.1285e+06	79.0757
1.13501e+06	79.0831
1.14156e+06	79.0904
1.14815e+06	79.0978
1.15478e+06	79.1051
1.16145e+06	79.1123
1.16815e+06	79.1196
1.1749e+06	79.1268
1.18168e+06	79.134
1.1885e+06	79.1411
1.19536e+06	79.1483
1.20226e+06	79.1554
1.20921e+06	79.1625
1.21619e+06	79.1695
1.22321e+06	79.1765
1.23027e+06	79.1835
1.23737e+06	79.1905
1.24451e+06	79.1975
1.2517e+06	79.2044
1.25893e+06	79.2113
1.26619e+06	79.2181
1.2735e+06	79.225
1.28086e+06	79.2318
1.28825e+06	79.2386
1.29569e+06	79.2453
1.30317e+06	79.252
1.31069e+06	79.2587
1.31826e+06	79.2654
1.32587e+06	79.2721
1.33352e+06	79.2787
1.34122e+06	79.2853
1.34896e+06	79.2919
1.35675e+06	79.2984
1.36458e+06	79.3049
1.37246e+06	79.3114
1.38038e+06	79.3179
1.38835e+06	79.3243
1.39637e+06	79.3307
1.40443e+06	79.3371
1.41254e+06	79.3434
1.42069e+06	79.3498
1.42889e+06	79.3561
1.43714e+06	79.3623
1.44544e+06	79.3686
1.45378e+06	79.3748
1.46218e+06	79.381
1.47062e+06	79.3872
1.47911e+06	79.3933
1.48765e+06	79.3994
1.49624e+06	79.4055
1.50487e+06	79.4116
1.51356e+06	79.4176
1.5223e+06	79.4236
1.53109e+06	79.4296
1.53993e+06	79.4356
1.54882e+06	79.4415
1.55776e+06	79.4474
1.56675e+06	79.4533
1.5758e+06	79.4591
1.58489e+06	79.4649
1.59404e+06	79.4707
1.60325e+06	79.4765
1.6125e+06	79.4823
1.62181e+06	79.488
1.63117e+06	79.4937
1.64059e+06	79.4993
1.65006e+06	79.505
1.65959e+06	79.5106
1.66917e+06	79.5162
1.6788e+06	79.5218
1.6885e+06	79.5273
1.69824e+06	79.5328
1.70805e+06	79.5383
1.71791e+06	79.5438
1.72783e+06	79.5492
1.7378e+06	79.5546
1.74783e+06	79.56
1.75792e+06	79.5654
1.76807e+06	79.5707
1.77828e+06	79.576
1.78855e+06	79.5813
1.79887e+06	79.5865
1.80926e+06	79.5918
1.8197e+06	79.597
1.83021e+06	79.6022
1.84077e+06	79.6073
1.8514e+06	79.6125
1.86209e+06	79.6176
1.87284e+06	79.6226
1.88365e+06	79.6277
1.89452e+06	79.6327
1.90546e+06	79.6377
1.91646e+06	79.6427
1.92752e+06	79.6477
1.93865e+06	79.6526
1.94984e+06	79.6575
1.9611e+06	79.6624
1.97242e+06	79.6673
1.98381e+06	79.6721
1.99526e+06	79.6769
2.00678e+06	79.6817
2.01837e+06	79.6864
2.03002e+06	79.6912
2.04174e+06	79.6959
2.05353e+06	79.7006
2.06538e+06	79.7052
2.0773e+06	79.7099
2.0893e+06	79.7145
2.10136e+06	79.7191
2.11349e+06	79.7237
2.12569e+06	79.7282
2.13796e+06	79.7327
2.1503e+06	79.7372
2.16272e+06	79.7417
2.1752e+06	79.7461
2.18776e+06	79.7506
2.20039e+06	79.755
2.21309e+06	79.7593
2.22587e+06	79.7637
2.23872e+06	79.768
2.25165e+06	79.7723
2.26464e+06	79.7766
2.27772e+06	79.7809
2.29087e+06	79.7851
2.30409e+06	79.7893
2.31739e+06	79.7935
2.33077e+06	79.7977
2.34423e+06	79.8018
2.35776e+06	79.8059
2.37137e+06	79.81
2.38506e+06	79.8141
2.39883e+06	79.8181
2.41268e+06	79.8222
2.42661e+06	79.8262
2.44062e+06	79.8302
2.45471e+06	79.8341
2.46888e+06	79.8381
2.48313e+06	79.842
2.49747e+06	79.8459
2.51189e+06	79.8497
2.52639e+06	79.8536
2.54097e+06	79.8574
2.55564e+06	79.8612
2.5704e+06	79.865
2.58523e+06	79.8688
2.60016e+06	79.8725
2.61517e+06	79.8762
2.63027e+06	79.8799
2.64545e+06	79.8836
2.66073e+06	79.8872
2.67609e+06	79.8908
2.69153e+06	79.8945
2.70707e+06	79.898
2.7227e+06	79.9016
2.73842e+06	79.9051
2.75423e+06	79.9087
2.77013e+06	79.9122
2.78612e+06	79.9156
2.80221e+06	79.9191
2.81838e+06	79.9225
2.83465e+06	79.9259
2.85102e+06	79.9293
2.86748e+06	79.9327
2.88403e+06	79.936
2.90068e+06	79.9394
2.91743e+06	79.9427
2.93427e+06	79.946
2.95121e+06	79.9492
2.96825e+06	79.9525
2.98538e+06	79.9557
3.00262e+06	79.9589
3.01995e+06	79.9621
3.03739e+06	79.9653
3.05492e+06	79.9684
3.07256e+06	79.9715
3.0903e+06	79.9746
3.10814e+06	79.9777
3.12608e+06	79.9808
3.14413e+06	79.9838
3.16228e+06	79.9868
3.18053e+06	79.9898
3.1989e+06	79.9928
3.21736e+06	79.9958
3.23594e+06	79.9987
3.25462e+06	80.0017
3.27341e+06	80.0046
3.2923e+06	80.0075
3.31131e+06	80.0103
3.33043e+06	80.0132
3.34965e+06	80.016
3.36899e+06	80.0188
3.38844e+06	80.0216
3.408e+06	80.0244
3.42768e+06	80.0271
3.44747e+06	80.0298
3.46737e+06	80.0326
3.48739e+06	80.0352
3.50752e+06	80.0379
3.52777e+06	80.0406
3.54813e+06	80.0432
3.56862e+06	80.0458
3.58922e+06	80.0484
3.60994e+06	80.051
3.63078e+06	80.0536
3.65174e+06	80.0561
3.67282e+06	80.0587
3.69403e+06	80.0612
3.71535e+06	80.0637
3.7368e+06	80.0661
3.75837e+06	80.0686
3.78007e+06	80.071
3.80189e+06	80.0734
3.82384e+06	80.0758
3.84592e+06	80.0782
3.86812e+06	80.0806
3.89045e+06	80.0829
3.91291e+06	80.0853
3.9355e+06	80.0876
3.95822e+06	80.0899
3.98107e+06	80.0921
4.00405e+06	80.0944
4.02717e+06	80.0967
4.05042e+06	80.0989
4.0738e+06	80.1011
4.09732e+06	80.1033
4.12098e+06	80.1055
4.14477e+06	80.1076
4.16869e+06	80.1098
4.19276e+06	80.1119
4.21697e+06	80.114
4.24131e+06	80.1161
4.2658e+06	80.1182
4.29042e+06	80.1202
4.31519e+06	80.1223
4.3401e+06	80.1243
4.36516e+06	80.1263
4.39036e+06	80.1283
4.4157e+06	80.1303
4.4412e+06	80.1322
4.46684e+06	80.1342
4.49262e+06	80.1361
4.51856e+06	80.138
4.54465e+06	80.1399
4.57088e+06	80.1418
4.59727e+06	80.1437
4.62381e+06	80.1455
4.6505e+06	80.1474
4.67735e+06	80.1492
4.70435e+06	80.151
4.73151e+06	80.1528
4.75883e+06	80.1545
4.7863e+06	80.1563
4.81393e+06	80.158
4.84172e+06	80.1598
4.86968e+06	80.1615
4.89779e+06	80.1632
4.92606e+06	80.1649
4.9545e+06	80.1665
4.9831e+06	80.1682
5.01187e+06	80.1698
5.04081e+06	80.1715
5.06991e+06	80.1731
5.09918e+06	80.1747
5.12861e+06	80.1763
5.15822e+06	80.1778
5.188e+06	80.1794
5.21795e+06	80.1809
5.24807e+06	80.1824
5.27837e+06	80.184
5.30884e+06	80.1855
5.33949e+06	80.1869
5.37032e+06	80.1884
5.40132e+06	80.1899
5.4325e+06	80.1913
5.46387e+06	80.1927
5.49541e+06	80.1942
5.52713e+06	80.1956
5.55904e+06	80.1969
5.59114e+06	80.1983
5.62341e+06	80.1997
5.65588e+06	80.201
5.68853e+06	80.2024
5.72137e+06	80.2037
5.7544e+06	80.205
5.78762e+06	80.2063
5.82103e+06	80.2076
5.85464e+06	80.2089
5.88844e+06	80.2101
5.92243e+06	80.2114
5.95662e+06	80.2126
5.99101e+06	80.2138
6.0256e+06	80.215
6.06038e+06	80.2162
6.09537e+06	80.2174
6.13056e+06	80.2186
6.16595e+06	80.2197
6.20155e+06	80.2209
6.23735e+06	80.222
6.27336e+06	80.2231
6.30957e+06	80.2243
6.346e+06	80.2254
6.38263e+06	80.2264
6.41948e+06	80.2275
6.45654e+06	80.2286
6.49382e+06	80.2296
6.53131e+06	80.2307
6.56901e+06	80.2317
6.60693e+06	80.2327
6.64508e+06	80.2337
6.68344e+06	80.2347
6.72202e+06	80.2357
6.76083e+06	80.2367
6.79986e+06	80.2377
6.83912e+06	80.2386
6.8786e+06	80.2396
6.91831e+06	80.2405
6.95825e+06	80.2414
6.99842e+06	80.2423
7.03882e+06	80.2432
7.07946e+06	80.2441
7.12033e+06	80.245
7.16143e+06	80.2458
7.20278e+06	80.2467
7.24436e+06	80.2476
7.28618e+06	80.2484
7.32825e+06	80.2492
7.37055e+06	80.25
7.4131e+06	80.2508
7.4559e+06	80.2516
7.49894e+06	80.2524
7.54223e+06	80.2532
7.58578e+06	80.254
7.62957e+06	80.2547
7.67361e+06	80.2555
7.71792e+06	80.2562
7.76247e+06	80.2569
7.80728e+06	80.2577
7.85236e+06	80.2584
7.89769e+06	80.2591
7.94328e+06	80.2598
7.98914e+06	80.2604
8.03526e+06	80.2611
8.08165e+06	80.2618
8.12831e+06	80.2624
8.17523e+06	80.2631
8.22243e+06	80.2637
8.2699e+06	80.2643
8.31764e+06	80.265
8.36566e+06	80.2656
8.41395e+06	80.2662
8.46253e+06	80.2668
8.51138e+06	80.2674
8.56052e+06	80.2679
8.60994e+06	80.2685
8.65964e+06	80.2691
8.70964e+06	80.2696
8.75992e+06	80.2702
8.81049e+06	80.2707
8.86135e+06	80.2712
8.91251e+06	80.2717
8.96396e+06	80.2723
9.01571e+06	80.2728
9.06776e+06	80.2733
9.12011e+06	80.2737
9.17276e+06	80.2742
9.22571e+06	80.2747
9.27897e+06	80.2752
9.33254e+06	80.2756
9.38642e+06	80.2761
9.44061e+06	80.2765
9.49511e+06	80.277
9.54993e+06	80.2774
9.60506e+06	80.2778
9.66051e+06	80.2782
9.71628e+06	80.2786
9.77237e+06	80.279
9.82879e+06	80.2794
9.88553e+06	80.2798
9.9426e+06	80.2802
1e+07	80.2806
