Stopping power dEdx from Ionisation for Al27[0.0] Z = 13 in Water, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
15577.6	41.1864
15667.5	41.0899
15758	40.994
15848.9	40.8988
15940.4	40.8042
16032.5	40.7101
16125	40.6167
16218.1	40.5238
16311.7	40.4315
16405.9	40.3398
16500.6	40.2486
16595.9	40.1579
16691.7	40.0679
16788	39.9784
16885	39.8895
16982.4	39.8012
17080.5	39.7134
17179.1	39.6262
17278.3	39.5396
17378	39.4536
17478.3	39.3681
17579.2	39.2832
17680.7	39.1989
17782.8	39.1152
17885.5	39.032
17988.7	38.9494
18092.6	38.8674
18197	38.7859
18302.1	38.705
18407.7	38.6247
18514	38.5449
18620.9	38.4657
18728.4	38.387
18836.5	38.3088
18945.2	38.2312
19054.6	38.1541
19164.6	38.0776
19275.2	38.0016
19386.5	37.9261
19498.4	37.8511
19611	37.7767
19724.2	37.7028
19838.1	37.6294
19952.6	37.5566
20067.8	37.4843
20183.7	37.4125
20300.2	37.3412
20417.4	37.2705
20535.3	37.2002
20653.8	37.1305
20773	37.0613
20893	36.9925
21013.6	36.9243
21134.9	36.8566
21256.9	36.7893
21379.6	36.7226
21503	36.6562
21627.2	36.5904
21752	36.525
21877.6	36.4601
22003.9	36.3956
22130.9	36.3316
22258.7	36.2681
22387.2	36.205
22516.5	36.1424
22646.4	36.0802
22777.2	36.0185
22908.7	35.9572
23040.9	35.8964
23173.9	35.836
23307.7	35.7761
23442.3	35.7166
23577.6	35.6576
23713.7	35.599
23850.6	35.5409
23988.3	35.4832
24126.8	35.4259
24266.1	35.369
24406.2	35.3125
24547.1	35.2565
24688.8	35.2009
24831.3	35.1456
24974.7	35.0908
25118.9	35.0363
25263.9	34.9822
25409.7	34.9285
25556.4	34.8751
25704	34.8221
25852.3	34.7694
26001.6	34.7171
26151.7	34.6651
26302.7	34.6134
26454.5	34.562
26607.3	34.5108
26760.9	34.46
26915.3	34.4093
27070.7	34.3577
27227	34.3047
27384.2	34.2522
27542.3	34.2
27701.3	34.1482
27861.2	34.0968
28022.1	34.0458
28183.8	33.9952
28346.5	33.9449
28510.2	33.8951
28674.8	33.8456
28840.3	33.7964
29006.8	33.7477
29174.3	33.6993
29342.7	33.6513
29512.1	33.6036
29682.5	33.5563
29853.8	33.5094
30026.2	33.4628
30199.5	33.4166
30373.9	33.3707
30549.2	33.3252
30725.6	33.28
30903	33.2352
31081.4	33.1907
31260.8	33.1466
31441.3	33.1028
31622.8	33.0593
31805.3	33.0162
31989	32.9735
32173.6	32.931
32359.4	32.8889
32546.2	32.8471
32734.1	32.8057
32923	32.7645
33113.1	32.7237
33304.3	32.6833
33496.5	32.6431
33689.9	32.6033
33884.4	32.5637
34080	32.5245
34276.8	32.4856
34474.7	32.447
34673.7	32.4088
34873.9	32.3708
35075.2	32.3332
35277.7	32.2958
35481.3	32.2587
35686.2	32.222
35892.2	32.1855
36099.4	32.1494
36307.8	32.1135
36517.4	32.078
36728.2	32.0427
36940.3	32.0077
37153.5	31.973
37368	31.9386
37583.7	31.9045
37800.7	31.8706
38018.9	31.8371
38238.4	31.8038
38459.2	31.7708
38681.2	31.7381
38904.5	31.7056
39129.1	31.6735
39355	31.6416
39582.2	31.6099
39810.7	31.5786
40040.5	31.5475
40271.7	31.5166
40504.2	31.4861
40738	31.4558
40973.2	31.4257
41209.8	31.3959
41447.7	31.3664
41686.9	31.3371
41927.6	31.3081
42169.7	31.2794
42413.1	31.2508
42658	31.2226
42904.2	31.1946
43151.9	31.1668
43401	31.1393
43651.6	31.112
43903.6	31.0849
44157	31.0582
44412	31.0316
44668.4	31.0053
44926.2	30.9792
45185.6	30.9533
45446.5	30.9277
45708.8	30.9023
45972.7	30.8772
46238.1	30.8522
46505	30.8275
46773.5	30.8031
47043.5	30.7788
47315.1	30.7548
47588.3	30.731
47863	30.7074
48139.3	30.684
48417.2	30.6609
48696.8	30.6379
48977.9	30.6152
49260.6	30.5927
49545	30.5704
49831	30.5483
50118.7	30.5265
50408.1	30.5048
50699.1	30.4833
50991.8	30.4621
51286.1	30.441
51582.2	30.4202
51880	30.3995
52179.5	30.3791
52480.7	30.3588
52783.7	30.3388
53088.4	30.3189
53394.9	30.2992
53703.2	30.2798
54013.2	30.2605
54325	30.2414
54638.7	30.2225
54954.1	30.2038
55271.3	30.1853
55590.4	30.1669
55911.4	30.1488
56234.1	30.1308
56558.8	30.113
56885.3	30.0954
57213.7	30.078
57544	30.0607
57876.2	30.0436
58210.3	30.0267
58546.4	30.01
58884.4	29.9935
59224.3	29.9771
59566.2	29.9609
59910.1	29.9448
60256	29.9289
60603.8	29.9132
60953.7	29.8977
61305.6	29.8823
61659.5	29.8671
62015.5	29.8521
62373.5	29.8372
62733.6	29.8225
63095.7	29.8079
63460	29.7935
63826.3	29.7792
64194.8	29.7651
64565.4	29.7512
64938.2	29.7374
65313.1	29.7238
65690.1	29.7103
66069.3	29.697
66450.8	29.6838
66834.4	29.6707
67220.2	29.6578
67608.3	29.6451
67998.6	29.6325
68391.2	29.6201
68786	29.6077
69183.1	29.5956
69582.5	29.5835
69984.2	29.5716
70388.2	29.5599
70794.6	29.5483
71203.3	29.5368
71614.3	29.5255
72027.8	29.5143
72443.6	29.5032
72861.8	29.4922
73282.5	29.4814
73705.5	29.4707
74131	29.4602
74559	29.4498
74989.4	29.4395
75422.3	29.4293
75857.8	29.4193
76295.7	29.4094
76736.1	29.3996
77179.2	29.3899
77624.7	29.3803
78072.8	29.3709
78523.6	29.3616
78976.9	29.3524
79432.8	29.3433
79891.4	29.3344
80352.6	29.3255
80816.5	29.3168
81283.1	29.3082
81752.3	29.2997
82224.3	29.2913
82699	29.283
83176.4	29.2749
83656.6	29.2668
84139.5	29.2589
84625.3	29.251
85113.8	29.2433
85605.2	29.2357
86099.4	29.2282
86596.4	29.2207
87096.4	29.2134
87599.2	29.2062
88104.9	29.1991
88613.5	29.1921
89125.1	29.1852
89639.6	29.1784
90157.1	29.1717
90677.6	29.1651
91201.1	29.1586
91727.6	29.1521
92257.1	29.1458
92789.7	29.1396
93325.4	29.1335
93864.2	29.1274
94406.1	29.1215
94951.1	29.1156
95499.3	29.1098
96050.6	29.1042
96605.1	29.0986
97162.8	29.0931
97723.7	29.0877
98287.9	29.0823
98855.3	29.0771
99426	29.0719
100000	29.0668
100577	29.0619
101158	29.0569
101742	29.0521
102329	29.0474
102920	29.0427
103514	29.0381
104112	29.0336
104713	29.0292
105317	29.0248
105925	29.0206
106537	29.0164
107152	29.0122
107771	29.0082
108393	29.0042
109018	29.0003
109648	28.9965
110281	28.9927
110917	28.9891
111558	28.9854
112202	28.9819
112850	28.9784
113501	28.975
114156	28.9717
114815	28.9684
115478	28.9652
116145	28.9621
116815	28.959
117490	28.956
118168	28.953
118850	28.9502
119536	28.9473
120226	28.9446
120921	28.9419
121619	28.9393
122321	28.9367
123027	28.9342
123737	28.9317
124451	28.9293
125170	28.927
125893	28.9247
126619	28.9225
127350	28.9203
128086	28.9182
128825	28.9161
129569	28.9141
130317	28.9122
131069	28.9103
131826	28.9084
132587	28.9067
133352	28.9049
134122	28.9032
134896	28.9016
135675	28.9
136458	28.8985
137246	28.897
138038	28.8955
138835	28.8941
139637	28.8928
140443	28.8915
141254	28.8902
142069	28.889
142889	28.8879
143714	28.8868
144544	28.8857
145378	28.8847
146218	28.8837
147062	28.8827
147911	28.8818
148765	28.881
149624	28.8801
150487	28.8794
151356	28.8786
152230	28.8779
153109	28.8773
153993	28.8766
154882	28.8761
155776	28.8755
156675	28.875
157580	28.8745
158489	28.8741
159404	28.8737
160325	28.8734
161250	28.873
162181	28.8727
163117	28.8725
164059	28.8723
165006	28.8721
165959	28.8719
166917	28.8718
167880	28.8717
168850	28.8716
169824	28.8716
170805	28.8716
171791	28.8716
172783	28.8717
173780	28.8718
174783	28.8719
175792	28.8721
176807	28.8723
177828	28.8725
178855	28.8727
179887	28.873
180926	28.8733
181970	28.8736
183021	28.8739
184077	28.8743
185140	28.8747
186209	28.8751
187284	28.8756
188365	28.876
189452	28.8765
190546	28.877
191646	28.8776
192752	28.8781
193865	28.8787
194984	28.8793
196110	28.88
197242	28.8806
198381	28.8813
199526	28.882
200678	28.8827
201837	28.8834
203002	28.8842
204174	28.885
205353	28.8858
206538	28.8866
207730	28.8874
208930	28.8883
210136	28.8891
211349	28.89
212569	28.8909
213796	28.8919
215030	28.8928
216272	28.8938
217520	28.8947
218776	28.8957
220039	28.8967
221309	28.8978
222587	28.8988
223872	28.8998
225165	28.9009
226464	28.902
227772	28.9031
229087	28.9042
230409	28.9053
231739	28.9064
233077	28.9076
234423	28.9088
235776	28.9099
237137	28.9111
238506	28.9123
239883	28.9135
241268	28.9147
242661	28.916
244062	28.9172
245471	28.9185
246888	28.9197
248313	28.921
249747	28.9223
251189	28.9236
252639	28.9249
254097	28.9262
255564	28.9275
257040	28.9289
258523	28.9302
260016	28.9316
261517	28.9329
263027	28.9343
264545	28.9357
266073	28.937
267609	28.9384
269153	28.9398
270707	28.9412
272270	28.9427
273842	28.9441
275423	28.9455
277013	28.9469
278612	28.9484
280221	28.9498
281838	28.9513
283465	28.9527
285102	28.9542
286748	28.9556
288403	28.9571
290068	28.9586
291743	28.96
293427	28.9615
295121	28.963
296825	28.9645
298538	28.966
300262	28.9675
301995	28.969
303739	28.9705
305492	28.972
307256	28.9735
309030	28.975
310814	28.9766
312608	28.9781
314413	28.9796
316228	28.9811
318053	28.9827
319890	28.9842
321736	28.9857
323594	28.9873
325462	28.9888
327341	28.9903
329230	28.9919
331131	28.9934
333043	28.9949
334965	28.9965
336899	28.998
338844	28.9996
340800	29.0011
342768	29.0026
344747	29.0042
346737	29.0057
348739	29.0073
350752	29.0088
352777	29.0103
354813	29.0119
356862	29.0134
358922	29.015
360994	29.0165
363078	29.018
365174	29.0196
367282	29.0211
369403	29.0226
371535	29.0242
373680	29.0257
375837	29.0272
378007	29.0288
380189	29.0303
382384	29.0318
384592	29.0333
386812	29.0349
389045	29.0364
391291	29.0379
393550	29.0394
395822	29.0409
398107	29.0424
400405	29.0439
402717	29.0454
405042	29.0469
407380	29.0484
409732	29.0499
412098	29.0514
414477	29.0529
416869	29.0544
419276	29.0558
421697	29.0573
424131	29.0588
426580	29.0603
429042	29.0617
431519	29.0632
434010	29.0646
436516	29.0661
439036	29.0676
441570	29.069
444120	29.0704
446684	29.0719
449262	29.0733
451856	29.0747
454465	29.0762
457088	29.0776
459727	29.079
462381	29.0804
465050	29.0818
467735	29.0832
470435	29.0846
473151	29.086
475883	29.0874
478630	29.0888
481393	29.0901
484172	29.0915
486968	29.0929
489779	29.0942
492606	29.0956
495450	29.0969
498310	29.0983
501187	29.0996
504081	29.1009
506991	29.1023
509918	29.1036
512861	29.1049
515822	29.1062
518800	29.1075
521795	29.1088
524807	29.1101
527837	29.1114
530884	29.1127
533949	29.114
537032	29.1152
540132	29.1165
543250	29.1177
546387	29.119
549541	29.1202
552713	29.1215
555904	29.1227
559114	29.1239
562341	29.1251
565588	29.1264
568853	29.1276
572137	29.1288
575440	29.13
578762	29.1312
582103	29.1323
585464	29.1335
588844	29.1347
592243	29.1358
595662	29.137
599101	29.1381
602560	29.1393
606038	29.1404
609537	29.1415
613056	29.1427
616595	29.1438
620155	29.1449
623735	29.146
627336	29.1471
630957	29.1482
634600	29.1493
638263	29.1503
641948	29.1514
645654	29.1525
649382	29.1535
653131	29.1546
656901	29.1556
660693	29.1566
664508	29.1577
668344	29.1587
672202	29.1597
676083	29.1607
679986	29.1617
683912	29.1627
687860	29.1637
691831	29.1646
695825	29.1656
699842	29.1666
703882	29.1675
707946	29.1685
712033	29.1694
716143	29.1704
720278	29.1713
724436	29.1722
728618	29.1731
732825	29.174
737055	29.1749
741310	29.1758
745590	29.1767
749894	29.1776
754223	29.1785
758578	29.1793
762957	29.1802
767361	29.181
771792	29.1819
776247	29.1827
780728	29.1836
785236	29.1844
789769	29.1852
794328	29.186
798914	29.1868
803526	29.1876
808165	29.1884
812831	29.1892
817523	29.1899
822243	29.1907
826990	29.1915
831764	29.1922
836566	29.193
841395	29.1937
846253	29.1944
851138	29.1952
856052	29.1959
860994	29.1966
865964	29.1973
870964	29.198
875992	29.1987
881049	29.1994
886135	29.2001
891251	29.2007
896396	29.2014
901571	29.2021
906776	29.2027
912011	29.2033
917276	29.204
922571	29.2046
927897	29.2052
933254	29.2059
938642	29.2065
944061	29.2071
949511	29.2077
954993	29.2083
960506	29.2088
966051	29.2094
971628	29.21
977237	29.2106
982879	29.2111
988553	29.2117
994260	29.2122
1e+06	29.2127
1.00577e+06	29.2133
1.01158e+06	29.2138
1.01742e+06	29.2143
1.02329e+06	29.2148
1.0292e+06	29.2153
1.03514e+06	29.2158
1.04112e+06	29.2163
1.04713e+06	29.2168
1.05317e+06	29.2173
1.05925e+06	29.2178
1.06537e+06	29.2183
1.07152e+06	29.2187
1.07771e+06	29.2192
1.08393e+06	29.2196
1.09018e+06	29.2201
1.09648e+06	29.2205
1.10281e+06	29.2209
1.10917e+06	29.2214
1.11558e+06	29.2218
1.12202e+06	29.2222
1.1285e+06	29.2226
1.13501e+06	29.223
1.14156e+06	29.2234
1.14815e+06	29.2238
1.15478e+06	29.2242
1.16145e+06	29.2246
1.16815e+06	29.2249
1.1749e+06	29.2253
1.18168e+06	29.2257
1.1885e+06	29.226
1.19536e+06	29.2264
1.20226e+06	29.2267
1.20921e+06	29.2271
1.21619e+06	29.2274
1.22321e+06	29.2277
1.23027e+06	29.228
1.23737e+06	29.2284
1.24451e+06	29.2287
1.2517e+06	29.229
1.25893e+06	29.2293
1.26619e+06	29.2296
1.2735e+06	29.2299
1.28086e+06	29.2302
1.28825e+06	29.2304
1.29569e+06	29.2307
1.30317e+06	29.231
1.31069e+06	29.2313
1.31826e+06	29.2315
1.32587e+06	29.2318
1.33352e+06	29.232
1.34122e+06	29.2323
1.34896e+06	29.2325
1.35675e+06	29.2327
1.36458e+06	29.233
1.37246e+06	29.2332
1.38038e+06	29.2334
1.38835e+06	29.2336
1.39637e+06	29.2338
1.40443e+06	29.2341
1.41254e+06	29.2343
1.42069e+06	29.2345
1.42889e+06	29.2346
1.43714e+06	29.2348
1.44544e+06	29.235
1.45378e+06	29.2352
1.46218e+06	29.2354
1.47062e+06	29.2355
1.47911e+06	29.2357
1.48765e+06	29.2359
1.49624e+06	29.236
1.50487e+06	29.2362
1.51356e+06	29.2363
1.5223e+06	29.2365
1.53109e+06	29.2366
1.53993e+06	29.2368
1.54882e+06	29.2369
1.55776e+06	29.237
1.56675e+06	29.2371
1.5758e+06	29.2373
1.58489e+06	29.2374
1.59404e+06	29.2375
1.60325e+06	29.2376
1.6125e+06	29.2377
1.62181e+06	29.2378
1.63117e+06	29.2379
1.64059e+06	29.238
1.65006e+06	29.2381
1.65959e+06	29.2382
1.66917e+06	29.2383
1.6788e+06	29.2384
1.6885e+06	29.2384
1.69824e+06	29.2385
1.70805e+06	29.2386
1.71791e+06	29.2386
1.72783e+06	29.2387
1.7378e+06	29.2388
1.74783e+06	29.2388
1.75792e+06	29.2389
1.76807e+06	29.2389
1.77828e+06	29.239
1.78855e+06	29.239
1.79887e+06	29.2391
1.80926e+06	29.2391
1.8197e+06	29.2391
1.83021e+06	29.2392
1.84077e+06	29.2392
1.8514e+06	29.2392
1.86209e+06	29.2393
1.87284e+06	29.2393
1.88365e+06	29.2393
1.89452e+06	29.2393
1.90546e+06	29.2393
1.91646e+06	29.2394
1.92752e+06	29.2394
1.93865e+06	29.2394
1.94984e+06	29.2394
1.9611e+06	29.2394
1.97242e+06	29.2394
1.98381e+06	29.2394
1.99526e+06	29.2394
2.00678e+06	29.2394
2.01837e+06	29.2394
2.03002e+06	29.2394
2.04174e+06	29.2393
2.05353e+06	29.2393
2.06538e+06	29.2393
2.0773e+06	29.2393
2.0893e+06	29.2393
2.10136e+06	29.2393
2.11349e+06	29.2392
2.12569e+06	29.2392
2.13796e+06	29.2392
2.1503e+06	29.2392
2.16272e+06	29.2391
2.1752e+06	29.2391
2.18776e+06	29.2391
2.20039e+06	29.239
2.21309e+06	29.239
2.22587e+06	29.239
2.23872e+06	29.2389
2.25165e+06	29.2389
2.26464e+06	29.2389
2.27772e+06	29.2388
2.29087e+06	29.2388
2.30409e+06	29.2387
2.31739e+06	29.2387
2.33077e+06	29.2387
2.34423e+06	29.2386
2.35776e+06	29.2386
2.37137e+06	29.2385
2.38506e+06	29.2385
2.39883e+06	29.2384
2.41268e+06	29.2384
2.42661e+06	29.2383
2.44062e+06	29.2383
2.45471e+06	29.2382
2.46888e+06	29.2382
2.48313e+06	29.2381
2.49747e+06	29.2381
2.51189e+06	29.238
2.52639e+06	29.238
2.54097e+06	29.2379
2.55564e+06	29.2379
2.5704e+06	29.2378
2.58523e+06	29.2378
2.60016e+06	29.2377
2.61517e+06	29.2377
2.63027e+06	29.2376
2.64545e+06	29.2376
2.66073e+06	29.2375
2.67609e+06	29.2375
2.69153e+06	29.2374
2.70707e+06	29.2374
2.7227e+06	29.2373
2.73842e+06	29.2373
2.75423e+06	29.2372
2.77013e+06	29.2372
2.78612e+06	29.2372
2.80221e+06	29.2371
2.81838e+06	29.2371
2.83465e+06	29.237
2.85102e+06	29.237
2.86748e+06	29.2369
2.88403e+06	29.2369
2.90068e+06	29.2368
2.91743e+06	29.2368
2.93427e+06	29.2367
2.95121e+06	29.2367
2.96825e+06	29.2367
2.98538e+06	29.2366
3.00262e+06	29.2366
3.01995e+06	29.2365
3.03739e+06	29.2365
3.05492e+06	29.2365
3.07256e+06	29.2364
3.0903e+06	29.2364
3.10814e+06	29.2363
3.12608e+06	29.2363
3.14413e+06	29.2363
3.16228e+06	29.2362
3.18053e+06	29.2362
3.1989e+06	29.2361
3.21736e+06	29.2361
3.23594e+06	29.2361
3.25462e+06	29.236
3.27341e+06	29.236
3.2923e+06	29.236
3.31131e+06	29.2359
3.33043e+06	29.2359
3.34965e+06	29.2359
3.36899e+06	29.2358
3.38844e+06	29.2358
3.408e+06	29.2358
3.42768e+06	29.2357
3.44747e+06	29.2357
3.46737e+06	29.2357
3.48739e+06	29.2356
3.50752e+06	29.2356
3.52777e+06	29.2356
3.54813e+06	29.2355
3.56862e+06	29.2355
3.58922e+06	29.2355
3.60994e+06	29.2354
3.63078e+06	29.2354
3.65174e+06	29.2354
3.67282e+06	29.2353
3.69403e+06	29.2353
3.71535e+06	29.2353
3.7368e+06	29.2352
3.75837e+06	29.2352
3.78007e+06	29.2352
3.80189e+06	29.2352
3.82384e+06	29.2351
3.84592e+06	29.2351
3.86812e+06	29.2351
3.89045e+06	29.235
3.91291e+06	29.235
3.9355e+06	29.235
3.95822e+06	29.235
3.98107e+06	29.2349
4.00405e+06	29.2349
4.02717e+06	29.2349
4.05042e+06	29.2349
4.0738e+06	29.2348
4.09732e+06	29.2348
4.12098e+06	29.2348
4.14477e+06	29.2348
4.16869e+06	29.2347
4.19276e+06	29.2347
4.21697e+06	29.2347
4.24131e+06	29.2347
4.2658e+06	29.2346
4.29042e+06	29.2346
4.31519e+06	29.2346
4.3401e+06	29.2346
4.36516e+06	29.2345
4.39036e+06	29.2345
4.4157e+06	29.2345
4.4412e+06	29.2345
4.46684e+06	29.2344
4.49262e+06	29.2344
4.51856e+06	29.2344
4.54465e+06	29.2344
4.57088e+06	29.2344
4.59727e+06	29.2343
4.62381e+06	29.2343
4.6505e+06	29.2343
4.67735e+06	29.2343
4.70435e+06	29.2342
4.73151e+06	29.2342
4.75883e+06	29.2342
4.7863e+06	29.2342
4.81393e+06	29.2342
4.84172e+06	29.2341
4.86968e+06	29.2341
4.89779e+06	29.2341
4.92606e+06	29.2341
4.9545e+06	29.2341
4.9831e+06	29.234
5.01187e+06	29.234
5.04081e+06	29.234
5.06991e+06	29.234
5.09918e+06	29.234
5.12861e+06	29.2339
5.15822e+06	29.2339
5.188e+06	29.2339
5.21795e+06	29.2339
5.24807e+06	29.2339
5.27837e+06	29.2339
5.30884e+06	29.2338
5.33949e+06	29.2338
5.37032e+06	29.2338
5.40132e+06	29.2338
5.4325e+06	29.2338
5.46387e+06	29.2338
5.49541e+06	29.2337
5.52713e+06	29.2337
5.55904e+06	29.2337
5.59114e+06	29.2337
5.62341e+06	29.2337
5.65588e+06	29.2337
5.68853e+06	29.2336
5.72137e+06	29.2336
5.7544e+06	29.2336
5.78762e+06	29.2336
5.82103e+06	29.2336
5.85464e+06	29.2336
5.88844e+06	29.2335
5.92243e+06	29.2335
5.95662e+06	29.2335
5.99101e+06	29.2335
6.0256e+06	29.2335
6.06038e+06	29.2335
6.09537e+06	29.2335
6.13056e+06	29.2334
6.16595e+06	29.2334
6.20155e+06	29.2334
6.23735e+06	29.2334
6.27336e+06	29.2334
6.30957e+06	29.2334
6.346e+06	29.2334
6.38263e+06	29.2333
6.41948e+06	29.2333
6.45654e+06	29.2333
6.49382e+06	29.2333
6.53131e+06	29.2333
6.56901e+06	29.2333
6.60693e+06	29.2333
6.64508e+06	29.2332
6.68344e+06	29.2332
6.72202e+06	29.2332
6.76083e+06	29.2332
6.79986e+06	29.2332
6.83912e+06	29.2332
6.8786e+06	29.2332
6.91831e+06	29.2332
6.95825e+06	29.2331
6.99842e+06	29.2331
7.03882e+06	29.2331
7.07946e+06	29.2331
7.12033e+06	29.2331
7.16143e+06	29.2331
7.20278e+06	29.2331
7.24436e+06	29.2331
7.28618e+06	29.2331
7.32825e+06	29.233
7.37055e+06	29.233
7.4131e+06	29.233
7.4559e+06	29.233
7.49894e+06	29.233
7.54223e+06	29.233
7.58578e+06	29.233
7.62957e+06	29.233
7.67361e+06	29.233
7.71792e+06	29.2329
7.76247e+06	29.2329
7.80728e+06	29.2329
7.85236e+06	29.2329
7.89769e+06	29.2329
7.94328e+06	29.2329
7.98914e+06	29.2329
8.03526e+06	29.2329
8.08165e+06	29.2329
8.12831e+06	29.2329
8.17523e+06	29.2328
8.22243e+06	29.2328
8.2699e+06	29.2328
8.31764e+06	29.2328
8.36566e+06	29.2328
8.41395e+06	29.2328
8.46253e+06	29.2328
8.51138e+06	29.2328
8.56052e+06	29.2328
8.60994e+06	29.2328
8.65964e+06	29.2327
8.70964e+06	29.2327
8.75992e+06	29.2327
8.81049e+06	29.2327
8.86135e+06	29.2327
8.91251e+06	29.2327
8.96396e+06	29.2327
9.01571e+06	29.2327
9.06776e+06	29.2327
9.12011e+06	29.2327
9.17276e+06	29.2327
9.22571e+06	29.2327
9.27897e+06	29.2326
9.33254e+06	29.2326
9.38642e+06	29.2326
9.44061e+06	29.2326
9.49511e+06	29.2326
9.54993e+06	29.2326
9.60506e+06	29.2326
9.66051e+06	29.2326
9.71628e+06	29.2326
9.77237e+06	29.2326
9.82879e+06	29.2326
9.88553e+06	29.2326
9.9426e+06	29.2325
1e+07	29.2325
