Stopping power dEdx from Ionisation for C12[0.0] Z = 6 in G4_TISSUE_SOFT_ICRP, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
19275.2	7.64325
19386.5	7.63872
19498.4	7.63426
19611	7.62985
19724.2	7.6255
19838.1	7.62121
19952.6	7.61697
20067.8	7.6128
20183.7	7.60869
20300.2	7.60463
20417.4	7.60063
20535.3	7.59669
20653.8	7.5928
20773	7.58897
20893	7.5852
21013.6	7.58148
21134.9	7.57782
21256.9	7.57421
21379.6	7.57066
21503	7.56716
21627.2	7.56372
21752	7.56033
21877.6	7.557
22003.9	7.55372
22130.9	7.55049
22258.7	7.54732
22387.2	7.5442
22516.5	7.54113
22646.4	7.53811
22777.2	7.53514
22908.7	7.53223
23040.9	7.52937
23173.9	7.52656
23307.7	7.52379
23442.3	7.52108
23577.6	7.51842
23713.7	7.51581
23850.6	7.51325
23988.3	7.51074
24126.8	7.50827
24266.1	7.50586
24406.2	7.50349
24547.1	7.50117
24688.8	7.4989
24831.3	7.49668
24974.7	7.4945
25118.9	7.49237
25263.9	7.49029
25409.7	7.48825
25556.4	7.48626
25704	7.48432
25852.3	7.48242
26001.6	7.48056
26151.7	7.47876
26302.7	7.47699
26454.5	7.47527
26607.3	7.4736
26760.9	7.47197
26915.3	7.47038
27070.7	7.46884
27227	7.46734
27384.2	7.46588
27542.3	7.46447
27701.3	7.46309
27861.2	7.46176
28022.1	7.46047
28183.8	7.45923
28346.5	7.45802
28510.2	7.45686
28674.8	7.45574
28840.3	7.45465
29006.8	7.45361
29174.3	7.45261
29342.7	7.45165
29512.1	7.45073
29682.5	7.44984
29853.8	7.449
30026.2	7.4482
30199.5	7.44743
30373.9	7.4467
30549.2	7.44601
30725.6	7.44536
30903	7.44475
31081.4	7.44417
31260.8	7.44364
31441.3	7.44313
31622.8	7.44267
31805.3	7.44224
31989	7.44185
32173.6	7.44149
32359.4	7.44117
32546.2	7.44089
32734.1	7.44064
32923	7.44043
33113.1	7.44025
33304.3	7.4401
33496.5	7.43999
33689.9	7.43992
33884.4	7.43988
34080	7.43987
34276.8	7.4399
34474.7	7.43996
34673.7	7.44005
34873.9	7.44018
35075.2	7.44033
35277.7	7.44053
35481.3	7.44075
35686.2	7.44101
35892.2	7.44129
36099.4	7.44161
36307.8	7.44196
36517.4	7.44234
36728.2	7.44276
36940.3	7.4432
37153.5	7.44368
37368	7.44418
37583.7	7.44471
37800.7	7.44528
38018.9	7.44587
38238.4	7.4465
38459.2	7.44715
38681.2	7.44784
38904.5	7.44855
39129.1	7.44929
39355	7.45006
39582.2	7.45085
39810.7	7.45168
40040.5	7.45253
40271.7	7.45342
40504.2	7.45433
40738	7.45526
40973.2	7.45623
41209.8	7.45722
41447.7	7.45823
41686.9	7.45928
41927.6	7.46035
42169.7	7.46145
42413.1	7.46257
42658	7.46372
42904.2	7.46489
43151.9	7.46609
43401	7.46732
43651.6	7.46857
43903.6	7.46985
44157	7.47115
44412	7.47247
44668.4	7.47382
44926.2	7.4752
45185.6	7.47659
45446.5	7.47802
45708.8	7.47946
45972.7	7.48093
46238.1	7.48242
46505	7.48394
46773.5	7.48548
47043.5	7.48704
47315.1	7.48862
47588.3	7.49023
47863	7.49186
48139.3	7.49351
48417.2	7.49519
48696.8	7.49688
48977.9	7.4986
49260.6	7.50034
49545	7.5021
49831	7.50388
50118.7	7.50568
50408.1	7.5075
50699.1	7.50935
50991.8	7.51121
51286.1	7.51309
51582.2	7.515
51880	7.51692
52179.5	7.51887
52480.7	7.52083
52783.7	7.52282
53088.4	7.52482
53394.9	7.52684
53703.2	7.52888
54013.2	7.53095
54325	7.53303
54638.7	7.53512
54954.1	7.53724
55271.3	7.53938
55590.4	7.54153
55911.4	7.5437
56234.1	7.54589
56558.8	7.5481
56885.3	7.55032
57213.7	7.55257
57544	7.55483
57876.2	7.55711
58210.3	7.5594
58546.4	7.56171
58884.4	7.56404
59224.3	7.56638
59566.2	7.56875
59910.1	7.57112
60256	7.57352
60603.8	7.57593
60953.7	7.57835
61305.6	7.5808
61659.5	7.58325
62015.5	7.58573
62373.5	7.58822
62733.6	7.59072
63095.7	7.59324
63460	7.59577
63826.3	7.59832
64194.8	7.60089
64565.4	7.60347
64938.2	7.60606
65313.1	7.60867
65690.1	7.61129
66069.3	7.61393
66450.8	7.61658
66834.4	7.61924
67220.2	7.62192
67608.3	7.62461
67998.6	7.62732
68391.2	7.63004
68786	7.63277
69183.1	7.63552
69582.5	7.63827
69984.2	7.64105
70388.2	7.64383
70794.6	7.64663
71203.3	7.64944
71614.3	7.65226
72027.8	7.6551
72443.6	7.65794
72861.8	7.6608
73282.5	7.66367
73705.5	7.66656
74131	7.66945
74559	7.67236
74989.4	7.67528
75422.3	7.67821
75857.8	7.68115
76295.7	7.6841
76736.1	7.68707
77179.2	7.69004
77624.7	7.69303
78072.8	7.69603
78523.6	7.69903
78976.9	7.70205
79432.8	7.70508
79891.4	7.70812
80352.6	7.71117
80816.5	7.71423
81283.1	7.7173
81752.3	7.72038
82224.3	7.72347
82699	7.72658
83176.4	7.72969
83656.6	7.73281
84139.5	7.73594
84625.3	7.73907
85113.8	7.74222
85605.2	7.74538
86099.4	7.74855
86596.4	7.75173
87096.4	7.75491
87599.2	7.75811
88104.9	7.76131
88613.5	7.76452
89125.1	7.76774
89639.6	7.77097
90157.1	7.77421
90677.6	7.77746
91201.1	7.78071
91727.6	7.78397
92257.1	7.78724
92789.7	7.79052
93325.4	7.79381
93864.2	7.79711
94406.1	7.80041
94951.1	7.80372
95499.3	7.80704
96050.6	7.81036
96605.1	7.8137
97162.8	7.81704
97723.7	7.82039
98287.9	7.82374
98855.3	7.82711
99426	7.83048
100000	7.83385
100577	7.83724
101158	7.84063
101742	7.84403
102329	7.84743
102920	7.85084
103514	7.85426
104112	7.85768
104713	7.86111
105317	7.86455
105925	7.86799
106537	7.87144
107152	7.8749
107771	7.87836
108393	7.88183
109018	7.8853
109648	7.88878
110281	7.89227
110917	7.89576
111558	7.89926
112202	7.90276
112850	7.90627
113501	7.90978
114156	7.9133
114815	7.91682
115478	7.92035
116145	7.92389
116815	7.92743
117490	7.93097
118168	7.93452
118850	7.93808
119536	7.94164
120226	7.9452
120921	7.94877
121619	7.95235
122321	7.95593
123027	7.95951
123737	7.9631
124451	7.96669
125170	7.97029
125893	7.97389
126619	7.97749
127350	7.9811
128086	7.98472
128825	7.98834
129569	7.99196
130317	7.99559
131069	7.99922
131826	8.00285
132587	8.00649
133352	8.01013
134122	8.01378
134896	8.01743
135675	8.02108
136458	8.02474
137246	8.0284
138038	8.03206
138835	8.03573
139637	8.0394
140443	8.04308
141254	8.04675
142069	8.05044
142889	8.05412
143714	8.05781
144544	8.0615
145378	8.06519
146218	8.06889
147062	8.07259
147911	8.07629
148765	8.08
149624	8.08371
150487	8.08742
151356	8.09113
152230	8.09485
153109	8.09857
153993	8.10229
154882	8.10601
155776	8.10974
156675	8.11347
157580	8.1172
158489	8.12094
159404	8.12468
160325	8.12842
161250	8.13216
162181	8.1359
163117	8.13965
164059	8.1434
165006	8.14715
165959	8.1509
166917	8.15466
167880	8.15841
168850	8.16217
169824	8.16593
170805	8.1697
171791	8.17346
172783	8.17723
173780	8.181
174783	8.18477
175792	8.18854
176807	8.19231
177828	8.19609
178855	8.19987
179887	8.20364
180926	8.20742
181970	8.21121
183021	8.21499
184077	8.21877
185140	8.22256
186209	8.22635
187284	8.23014
188365	8.23393
189452	8.23772
190546	8.24151
191646	8.24531
192752	8.2491
193865	8.2529
194984	8.2567
196110	8.2605
197242	8.2643
198381	8.2681
199526	8.2719
200678	8.27571
201837	8.27951
203002	8.28332
204174	8.28712
205353	8.29093
206538	8.29474
207730	8.29855
208930	8.30236
210136	8.30617
211349	8.30998
212569	8.31379
213796	8.31761
215030	8.32142
216272	8.32523
217520	8.32905
218776	8.33287
220039	8.33668
221309	8.3405
222587	8.34432
223872	8.34813
225165	8.35195
226464	8.35577
227772	8.35959
229087	8.36341
230409	8.36723
231739	8.37105
233077	8.37487
234423	8.3787
235776	8.38252
237137	8.38634
238506	8.39016
239883	8.39398
241268	8.39781
242661	8.40163
244062	8.40545
245471	8.40928
246888	8.4131
248313	8.41693
249747	8.42075
251189	8.42457
252639	8.4284
254097	8.43222
255564	8.43605
257040	8.43987
258523	8.4437
260016	8.44752
261517	8.45134
263027	8.45517
264545	8.45899
266073	8.46282
267609	8.46664
269153	8.47047
270707	8.47429
272270	8.47811
273842	8.48194
275423	8.48576
277013	8.48958
278612	8.49341
280221	8.49723
281838	8.50105
283465	8.50487
285102	8.50869
286748	8.51252
288403	8.51634
290068	8.52016
291743	8.52398
293427	8.5278
295121	8.53162
296825	8.53544
298538	8.53926
300262	8.54308
301995	8.54689
303739	8.55071
305492	8.55453
307256	8.55835
309030	8.56216
310814	8.56598
312608	8.56979
314413	8.57361
316228	8.57742
318053	8.58124
319890	8.58505
321736	8.58886
323594	8.59268
325462	8.59649
327341	8.6003
329230	8.60411
331131	8.60792
333043	8.61173
334965	8.61553
336899	8.61934
338844	8.62315
340800	8.62696
342768	8.63076
344747	8.63457
346737	8.63837
348739	8.64217
350752	8.64598
352777	8.64978
354813	8.65358
356862	8.65738
358922	8.66118
360994	8.66498
363078	8.66877
365174	8.67257
367282	8.67637
369403	8.68016
371535	8.68396
373680	8.68775
375837	8.69154
378007	8.69534
380189	8.69913
382384	8.70292
384592	8.70671
386812	8.71049
389045	8.71428
391291	8.71807
393550	8.72185
395822	8.72564
398107	8.72942
400405	8.7332
402717	8.73699
405042	8.74077
407380	8.74455
409732	8.74833
412098	8.7521
414477	8.75588
416869	8.75966
419276	8.76343
421697	8.7672
424131	8.77098
426580	8.77475
429042	8.77852
431519	8.78229
434010	8.78606
436516	8.78982
439036	8.79359
441570	8.79735
444120	8.80112
446684	8.80488
449262	8.80864
451856	8.8124
454465	8.81616
457088	8.81992
459727	8.82368
462381	8.82743
465050	8.83119
467735	8.83494
470435	8.8387
473151	8.84245
475883	8.8462
478630	8.84995
481393	8.85369
484172	8.85744
486968	8.86119
489779	8.86493
492606	8.86867
495450	8.87242
498310	8.87616
501187	8.8799
504081	8.88363
506991	8.88737
509918	8.89111
512861	8.89484
515822	8.89857
518800	8.90231
521795	8.90604
524807	8.90977
527837	8.91349
530884	8.91722
533949	8.92095
537032	8.92467
540132	8.92839
543250	8.93211
546387	8.93584
549541	8.93955
552713	8.94327
555904	8.94699
559114	8.9507
562341	8.95442
565588	8.95813
568853	8.96184
572137	8.96555
575440	8.96926
578762	8.97297
582103	8.97667
585464	8.98038
588844	8.98408
592243	8.98778
595662	8.99148
599101	8.99518
602560	8.99888
606038	9.00258
609537	9.00627
613056	9.00996
616595	9.01366
620155	9.01735
623735	9.02104
627336	9.02473
630957	9.02841
634600	9.0321
638263	9.03578
641948	9.03946
645654	9.04315
649382	9.04682
653131	9.0505
656901	9.05418
660693	9.05786
664508	9.06153
668344	9.0652
672202	9.06887
676083	9.07254
679986	9.07621
683912	9.07988
687860	9.08354
691831	9.08721
695825	9.09087
699842	9.09453
703882	9.09819
707946	9.10185
712033	9.10551
716143	9.10916
720278	9.11282
724436	9.11647
728618	9.12012
732825	9.12377
737055	9.12742
741310	9.13106
745590	9.13471
749894	9.13835
754223	9.14199
758578	9.14563
762957	9.14927
767361	9.15291
771792	9.15655
776247	9.16018
780728	9.16382
785236	9.16745
789769	9.17108
794328	9.17471
798914	9.17833
803526	9.18196
808165	9.18558
812831	9.18921
817523	9.19283
822243	9.19645
826990	9.20007
831764	9.20368
836566	9.2073
841395	9.21091
846253	9.21452
851138	9.21813
856052	9.22174
860994	9.22535
865964	9.22896
870964	9.23256
875992	9.23616
881049	9.23977
886135	9.24337
891251	9.24696
896396	9.25056
901571	9.25416
906776	9.25775
912011	9.26134
917276	9.26493
922571	9.26852
927897	9.27211
933254	9.2757
938642	9.27928
944061	9.28286
949511	9.28645
954993	9.29003
960506	9.2936
966051	9.29718
971628	9.30076
977237	9.30433
982879	9.3079
988553	9.31147
994260	9.31504
1e+06	9.31861
1.00577e+06	9.32218
1.01158e+06	9.32574
1.01742e+06	9.3293
1.02329e+06	9.33286
1.0292e+06	9.33642
1.03514e+06	9.33998
1.04112e+06	9.34354
1.04713e+06	9.34709
1.05317e+06	9.35065
1.05925e+06	9.3542
1.06537e+06	9.35775
1.07152e+06	9.3613
1.07771e+06	9.36485
1.08393e+06	9.36839
1.09018e+06	9.37194
1.09648e+06	9.37548
1.10281e+06	9.37902
1.10917e+06	9.38256
1.11558e+06	9.3861
1.12202e+06	9.38963
1.1285e+06	9.39317
1.13501e+06	9.3967
1.14156e+06	9.40023
1.14815e+06	9.40376
1.15478e+06	9.40729
1.16145e+06	9.41081
1.16815e+06	9.41434
1.1749e+06	9.41786
1.18168e+06	9.42138
1.1885e+06	9.4249
1.19536e+06	9.42842
1.20226e+06	9.43194
1.20921e+06	9.43545
1.21619e+06	9.43897
1.22321e+06	9.44248
1.23027e+06	9.44599
1.23737e+06	9.4495
1.24451e+06	9.45301
1.2517e+06	9.45651
1.25893e+06	9.46002
1.26619e+06	9.46352
1.2735e+06	9.46702
1.28086e+06	9.47052
1.28825e+06	9.47402
1.29569e+06	9.47751
1.30317e+06	9.48101
1.31069e+06	9.4845
1.31826e+06	9.48799
1.32587e+06	9.49148
1.33352e+06	9.49497
1.34122e+06	9.49845
1.34896e+06	9.50194
1.35675e+06	9.50542
1.36458e+06	9.5089
1.37246e+06	9.51238
1.38038e+06	9.51586
1.38835e+06	9.51934
1.39637e+06	9.52281
1.40443e+06	9.52629
1.41254e+06	9.52976
1.42069e+06	9.53323
1.42889e+06	9.5367
1.43714e+06	9.54016
1.44544e+06	9.54363
1.45378e+06	9.54709
1.46218e+06	9.55055
1.47062e+06	9.55401
1.47911e+06	9.55747
1.48765e+06	9.56093
1.49624e+06	9.56438
1.50487e+06	9.56784
1.51356e+06	9.57129
1.5223e+06	9.57474
1.53109e+06	9.57819
1.53993e+06	9.58163
1.54882e+06	9.58508
1.55776e+06	9.58852
1.56675e+06	9.59197
1.5758e+06	9.59541
1.58489e+06	9.59884
1.59404e+06	9.60228
1.60325e+06	9.60572
1.6125e+06	9.60915
1.62181e+06	9.61258
1.63117e+06	9.61601
1.64059e+06	9.61944
1.65006e+06	9.62287
1.65959e+06	9.62629
1.66917e+06	9.62972
1.6788e+06	9.63314
1.6885e+06	9.63656
1.69824e+06	9.63998
1.70805e+06	9.6434
1.71791e+06	9.64681
1.72783e+06	9.65023
1.7378e+06	9.65364
1.74783e+06	9.65705
1.75792e+06	9.66046
1.76807e+06	9.66386
1.77828e+06	9.66727
1.78855e+06	9.67067
1.79887e+06	9.67408
1.80926e+06	9.67748
1.8197e+06	9.68087
1.83021e+06	9.68427
1.84077e+06	9.68767
1.8514e+06	9.69106
1.86209e+06	9.69445
1.87284e+06	9.69784
1.88365e+06	9.70123
1.89452e+06	9.70462
1.90546e+06	9.708
1.91646e+06	9.71139
1.92752e+06	9.71477
1.93865e+06	9.71815
1.94984e+06	9.72153
1.9611e+06	9.7249
1.97242e+06	9.72828
1.98381e+06	9.73165
1.99526e+06	9.73502
2.00678e+06	9.73839
2.01837e+06	9.74176
2.03002e+06	9.74513
2.04174e+06	9.74849
2.05353e+06	9.75185
2.06538e+06	9.75522
2.0773e+06	9.75858
2.0893e+06	9.76193
2.10136e+06	9.76529
2.11349e+06	9.76864
2.12569e+06	9.772
2.13796e+06	9.77535
2.1503e+06	9.7787
2.16272e+06	9.78204
2.1752e+06	9.78539
2.18776e+06	9.78873
2.20039e+06	9.79208
2.21309e+06	9.79542
2.22587e+06	9.79876
2.23872e+06	9.80209
2.25165e+06	9.80543
2.26464e+06	9.80876
2.27772e+06	9.8121
2.29087e+06	9.81543
2.30409e+06	9.81875
2.31739e+06	9.82208
2.33077e+06	9.82541
2.34423e+06	9.82873
2.35776e+06	9.83205
2.37137e+06	9.83537
2.38506e+06	9.83869
2.39883e+06	9.84201
2.41268e+06	9.84532
2.42661e+06	9.84863
2.44062e+06	9.85195
2.45471e+06	9.85525
2.46888e+06	9.85856
2.48313e+06	9.86187
2.49747e+06	9.86517
2.51189e+06	9.86847
2.52639e+06	9.87178
2.54097e+06	9.87507
2.55564e+06	9.87837
2.5704e+06	9.88167
2.58523e+06	9.88496
2.60016e+06	9.88825
2.61517e+06	9.89154
2.63027e+06	9.89483
2.64545e+06	9.89812
2.66073e+06	9.9014
2.67609e+06	9.90469
2.69153e+06	9.90797
2.70707e+06	9.91125
2.7227e+06	9.91452
2.73842e+06	9.9178
2.75423e+06	9.92107
2.77013e+06	9.92435
2.78612e+06	9.92762
2.80221e+06	9.93089
2.81838e+06	9.93415
2.83465e+06	9.93742
2.85102e+06	9.94068
2.86748e+06	9.94394
2.88403e+06	9.9472
2.90068e+06	9.95046
2.91743e+06	9.95372
2.93427e+06	9.95697
2.95121e+06	9.96023
2.96825e+06	9.96348
2.98538e+06	9.96673
3.00262e+06	9.96997
3.01995e+06	9.97322
3.03739e+06	9.97646
3.05492e+06	9.97971
3.07256e+06	9.98295
3.0903e+06	9.98618
3.10814e+06	9.98942
3.12608e+06	9.99266
3.14413e+06	9.99589
3.16228e+06	9.99912
3.18053e+06	10.0023
3.1989e+06	10.0056
3.21736e+06	10.0088
3.23594e+06	10.012
3.25462e+06	10.0152
3.27341e+06	10.0185
3.2923e+06	10.0217
3.31131e+06	10.0249
3.33043e+06	10.0281
3.34965e+06	10.0313
3.36899e+06	10.0345
3.38844e+06	10.0378
3.408e+06	10.041
3.42768e+06	10.0442
3.44747e+06	10.0474
3.46737e+06	10.0506
3.48739e+06	10.0538
3.50752e+06	10.057
3.52777e+06	10.0602
3.54813e+06	10.0634
3.56862e+06	10.0666
3.58922e+06	10.0697
3.60994e+06	10.0729
3.63078e+06	10.0761
3.65174e+06	10.0793
3.67282e+06	10.0825
3.69403e+06	10.0857
3.71535e+06	10.0889
3.7368e+06	10.092
3.75837e+06	10.0952
3.78007e+06	10.0984
3.80189e+06	10.1016
3.82384e+06	10.1047
3.84592e+06	10.1079
3.86812e+06	10.1111
3.89045e+06	10.1142
3.91291e+06	10.1174
3.9355e+06	10.1205
3.95822e+06	10.1237
3.98107e+06	10.1269
4.00405e+06	10.13
4.02717e+06	10.1332
4.05042e+06	10.1363
4.0738e+06	10.1395
4.09732e+06	10.1426
4.12098e+06	10.1458
4.14477e+06	10.1489
4.16869e+06	10.1521
4.19276e+06	10.1552
4.21697e+06	10.1583
4.24131e+06	10.1615
4.2658e+06	10.1646
4.29042e+06	10.1677
4.31519e+06	10.1709
4.3401e+06	10.174
4.36516e+06	10.1771
4.39036e+06	10.1803
4.4157e+06	10.1834
4.4412e+06	10.1865
4.46684e+06	10.1896
4.49262e+06	10.1927
4.51856e+06	10.1959
4.54465e+06	10.199
4.57088e+06	10.2021
4.59727e+06	10.2052
4.62381e+06	10.2083
4.6505e+06	10.2114
4.67735e+06	10.2145
4.70435e+06	10.2176
4.73151e+06	10.2207
4.75883e+06	10.2238
4.7863e+06	10.2269
4.81393e+06	10.23
4.84172e+06	10.2331
4.86968e+06	10.2362
4.89779e+06	10.2393
4.92606e+06	10.2424
4.9545e+06	10.2454
4.9831e+06	10.2485
5.01187e+06	10.2516
5.04081e+06	10.2547
5.06991e+06	10.2578
5.09918e+06	10.2608
5.12861e+06	10.2639
5.15822e+06	10.267
5.188e+06	10.2701
5.21795e+06	10.2731
5.24807e+06	10.2762
5.27837e+06	10.2792
5.30884e+06	10.2823
5.33949e+06	10.2854
5.37032e+06	10.2884
5.40132e+06	10.2915
5.4325e+06	10.2945
5.46387e+06	10.2976
5.49541e+06	10.3006
5.52713e+06	10.3037
5.55904e+06	10.3067
5.59114e+06	10.3098
5.62341e+06	10.3128
5.65588e+06	10.3159
5.68853e+06	10.3189
5.72137e+06	10.3219
5.7544e+06	10.325
5.78762e+06	10.328
5.82103e+06	10.331
5.85464e+06	10.3341
5.88844e+06	10.3371
5.92243e+06	10.3401
5.95662e+06	10.3431
5.99101e+06	10.3461
6.0256e+06	10.3492
6.06038e+06	10.3522
6.09537e+06	10.3552
6.13056e+06	10.3582
6.16595e+06	10.3612
6.20155e+06	10.3642
6.23735e+06	10.3672
6.27336e+06	10.3702
6.30957e+06	10.3732
6.346e+06	10.3762
6.38263e+06	10.3792
6.41948e+06	10.3822
6.45654e+06	10.3852
6.49382e+06	10.3882
6.53131e+06	10.3912
6.56901e+06	10.3942
6.60693e+06	10.3972
6.64508e+06	10.4002
6.68344e+06	10.4031
6.72202e+06	10.4061
6.76083e+06	10.4091
6.79986e+06	10.4121
6.83912e+06	10.415
6.8786e+06	10.418
6.91831e+06	10.421
6.95825e+06	10.4239
6.99842e+06	10.4269
7.03882e+06	10.4299
7.07946e+06	10.4328
7.12033e+06	10.4358
7.16143e+06	10.4388
7.20278e+06	10.4417
7.24436e+06	10.4447
7.28618e+06	10.4476
7.32825e+06	10.4506
7.37055e+06	10.4535
7.4131e+06	10.4564
7.4559e+06	10.4594
7.49894e+06	10.4623
7.54223e+06	10.4653
7.58578e+06	10.4682
7.62957e+06	10.4711
7.67361e+06	10.4741
7.71792e+06	10.477
7.76247e+06	10.4799
7.80728e+06	10.4828
7.85236e+06	10.4858
7.89769e+06	10.4887
7.94328e+06	10.4916
7.98914e+06	10.4945
8.03526e+06	10.4974
8.08165e+06	10.5004
8.12831e+06	10.5033
8.17523e+06	10.5062
8.22243e+06	10.5091
8.2699e+06	10.512
8.31764e+06	10.5149
8.36566e+06	10.5178
8.41395e+06	10.5207
8.46253e+06	10.5236
8.51138e+06	10.5265
8.56052e+06	10.5294
8.60994e+06	10.5322
8.65964e+06	10.5351
8.70964e+06	10.538
8.75992e+06	10.5409
8.81049e+06	10.5438
8.86135e+06	10.5467
8.91251e+06	10.5495
8.96396e+06	10.5524
9.01571e+06	10.5553
9.06776e+06	10.5581
9.12011e+06	10.561
9.17276e+06	10.5639
9.22571e+06	10.5667
9.27897e+06	10.5696
9.33254e+06	10.5725
9.38642e+06	10.5753
9.44061e+06	10.5782
9.49511e+06	10.581
9.54993e+06	10.5839
9.60506e+06	10.5867
9.66051e+06	10.5895
9.71628e+06	10.5924
9.77237e+06	10.5952
9.82879e+06	10.5981
9.88553e+06	10.6009
9.9426e+06	10.6037
1e+07	10.6066
