Stopping power dEdx from Ionisation for proton Z = 1 in G4_Si, process name: hIoni
E [MeV]	dEdx [MeV/mm]
9120.11	0.422222
9172.76	0.422448
9225.71	0.422674
9278.97	0.422901
9332.54	0.423127
9386.42	0.423354
9440.61	0.423581
9495.11	0.423809
9549.93	0.424036
9605.06	0.424264
9660.51	0.424492
9716.28	0.424721
9772.37	0.424949
9828.79	0.425178
9885.53	0.425407
9942.6	0.425636
10000	0.425866
10057.7	0.426095
10115.8	0.426325
10174.2	0.426555
10232.9	0.426785
10292	0.427016
10351.4	0.427246
10411.2	0.427477
10471.3	0.427708
10531.7	0.427939
10592.5	0.428171
10653.7	0.428402
10715.2	0.428634
10777.1	0.428866
10839.3	0.429098
10901.8	0.42933
10964.8	0.429563
11028.1	0.429795
11091.7	0.430028
11155.8	0.430261
11220.2	0.430494
11285	0.430727
11350.1	0.43096
11415.6	0.431194
11481.5	0.431428
11547.8	0.431661
11614.5	0.431895
11681.5	0.432129
11749	0.432363
11816.8	0.432598
11885	0.432832
11953.6	0.433067
12022.6	0.433301
12092.1	0.433536
12161.9	0.433771
12232.1	0.434006
12302.7	0.434241
12373.7	0.434476
12445.1	0.434712
12517	0.434947
12589.3	0.435183
12661.9	0.435418
12735	0.435654
12808.6	0.43589
12882.5	0.436126
12956.9	0.436362
13031.7	0.436598
13106.9	0.436834
13182.6	0.43707
13258.7	0.437307
13335.2	0.437543
13412.2	0.43778
13489.6	0.438016
13567.5	0.438253
13645.8	0.43849
13724.6	0.438726
13803.8	0.438963
13883.5	0.4392
13963.7	0.439437
14044.3	0.439674
14125.4	0.439911
14206.9	0.440148
14288.9	0.440386
14371.4	0.440623
14454.4	0.44086
14537.8	0.441097
14621.8	0.441335
14706.2	0.441572
14791.1	0.44181
14876.5	0.442047
14962.4	0.442285
15048.7	0.442522
15135.6	0.44276
15223	0.442998
15310.9	0.443235
15399.3	0.443473
15488.2	0.443711
15577.6	0.443949
15667.5	0.444186
15758	0.444424
15848.9	0.444662
15940.4	0.4449
16032.5	0.445138
16125	0.445376
16218.1	0.445614
16311.7	0.445852
16405.9	0.446089
16500.6	0.446327
16595.9	0.446565
16691.7	0.446803
16788	0.447041
16885	0.447279
16982.4	0.447517
17080.5	0.447755
17179.1	0.447993
17278.3	0.448231
17378	0.448469
17478.3	0.448707
17579.2	0.448945
17680.7	0.449183
17782.8	0.449421
17885.5	0.449658
17988.7	0.449896
18092.6	0.450134
18197	0.450372
18302.1	0.45061
18407.7	0.450848
18514	0.451086
18620.9	0.451323
18728.4	0.451561
18836.5	0.451799
18945.2	0.452036
19054.6	0.452274
19164.6	0.452512
19275.2	0.452749
19386.5	0.452987
19498.4	0.453225
19611	0.453462
19724.2	0.4537
19838.1	0.453937
19952.6	0.454174
20067.8	0.454412
20183.7	0.454649
20300.2	0.454886
20417.4	0.455124
20535.3	0.455361
20653.8	0.455598
20773	0.455835
20893	0.456072
21013.6	0.456309
21134.9	0.456546
21256.9	0.456783
21379.6	0.45702
21503	0.457257
21627.2	0.457494
21752	0.457731
21877.6	0.457967
22003.9	0.458204
22130.9	0.458441
22258.7	0.458677
22387.2	0.458914
22516.5	0.45915
22646.4	0.459386
22777.2	0.459623
22908.7	0.459859
23040.9	0.460095
23173.9	0.460331
23307.7	0.460567
23442.3	0.460803
23577.6	0.461039
23713.7	0.461275
23850.6	0.461511
23988.3	0.461746
24126.8	0.461982
24266.1	0.462218
24406.2	0.462453
24547.1	0.462689
24688.8	0.462924
24831.3	0.463159
24974.7	0.463394
25118.9	0.46363
25263.9	0.463865
25409.7	0.4641
25556.4	0.464334
25704	0.464569
25852.3	0.464804
26001.6	0.465039
26151.7	0.465273
26302.7	0.465508
26454.5	0.465742
26607.3	0.465977
26760.9	0.466211
26915.3	0.466445
27070.7	0.466679
27227	0.466913
27384.2	0.467147
27542.3	0.467381
27701.3	0.467615
27861.2	0.467849
28022.1	0.468082
28183.8	0.468316
28346.5	0.468549
28510.2	0.468782
28674.8	0.469016
28840.3	0.469249
29006.8	0.469482
29174.3	0.469715
29342.7	0.469948
29512.1	0.47018
29682.5	0.470413
29853.8	0.470646
30026.2	0.470878
30199.5	0.471111
30373.9	0.471343
30549.2	0.471575
30725.6	0.471807
30903	0.472039
31081.4	0.472271
31260.8	0.472503
31441.3	0.472735
31622.8	0.472966
31805.3	0.473198
31989	0.473429
32173.6	0.473661
32359.4	0.473892
32546.2	0.474123
32734.1	0.474354
32923	0.474585
33113.1	0.474816
33304.3	0.475046
33496.5	0.475277
33689.9	0.475508
33884.4	0.475738
34080	0.475968
34276.8	0.476198
34474.7	0.476429
34673.7	0.476659
34873.9	0.476888
35075.2	0.477118
35277.7	0.477348
35481.3	0.477577
35686.2	0.477807
35892.2	0.478036
36099.4	0.478265
36307.8	0.478494
36517.4	0.478723
36728.2	0.478952
36940.3	0.479181
37153.5	0.47941
37368	0.479638
37583.7	0.479867
37800.7	0.480095
38018.9	0.480323
38238.4	0.480552
38459.2	0.48078
38681.2	0.481008
38904.5	0.481235
39129.1	0.481463
39355	0.481691
39582.2	0.481918
39810.7	0.482145
40040.5	0.482373
40271.7	0.4826
40504.2	0.482827
40738	0.483053
40973.2	0.48328
41209.8	0.483507
41447.7	0.483733
41686.9	0.48396
41927.6	0.484186
42169.7	0.484412
42413.1	0.484638
42658	0.484864
42904.2	0.48509
43151.9	0.485316
43401	0.485541
43651.6	0.485767
43903.6	0.485992
44157	0.486217
44412	0.486443
44668.4	0.486668
44926.2	0.486892
45185.6	0.487117
45446.5	0.487342
45708.8	0.487566
45972.7	0.487791
46238.1	0.488015
46505	0.488239
46773.5	0.488463
47043.5	0.488687
47315.1	0.488911
47588.3	0.489135
47863	0.489358
48139.3	0.489582
48417.2	0.489805
48696.8	0.490028
48977.9	0.490251
49260.6	0.490474
49545	0.490697
49831	0.490919
50118.7	0.491142
50408.1	0.491365
50699.1	0.491587
50991.8	0.491809
51286.1	0.492031
51582.2	0.492253
51880	0.492475
52179.5	0.492697
52480.7	0.492918
52783.7	0.49314
53088.4	0.493361
53394.9	0.493582
53703.2	0.493803
54013.2	0.494024
54325	0.494245
54638.7	0.494466
54954.1	0.494686
55271.3	0.494907
55590.4	0.495127
55911.4	0.495347
56234.1	0.495567
56558.8	0.495787
56885.3	0.496007
57213.7	0.496227
57544	0.496447
57876.2	0.496666
58210.3	0.496885
58546.4	0.497105
58884.4	0.497324
59224.3	0.497543
59566.2	0.497761
59910.1	0.49798
60256	0.498199
60603.8	0.498417
60953.7	0.498635
61305.6	0.498854
61659.5	0.499072
62015.5	0.49929
62373.5	0.499507
62733.6	0.499725
63095.7	0.499943
63460	0.50016
63826.3	0.500377
64194.8	0.500595
64565.4	0.500812
64938.2	0.501029
65313.1	0.501245
65690.1	0.501462
66069.3	0.501679
66450.8	0.501895
66834.4	0.502111
67220.2	0.502327
67608.3	0.502543
67998.6	0.502759
68391.2	0.502975
68786	0.503191
69183.1	0.503406
69582.5	0.503622
69984.2	0.503837
70388.2	0.504052
70794.6	0.504267
71203.3	0.504482
71614.3	0.504697
72027.8	0.504911
72443.6	0.505126
72861.8	0.50534
73282.5	0.505554
73705.5	0.505768
74131	0.505982
74559	0.506196
74989.4	0.50641
75422.3	0.506623
75857.8	0.506837
76295.7	0.50705
76736.1	0.507263
77179.2	0.507477
77624.7	0.507689
78072.8	0.507902
78523.6	0.508115
78976.9	0.508328
79432.8	0.50854
79891.4	0.508752
80352.6	0.508964
80816.5	0.509176
81283.1	0.509388
81752.3	0.5096
82224.3	0.509812
82699	0.510023
83176.4	0.510235
83656.6	0.510446
84139.5	0.510657
84625.3	0.510868
85113.8	0.511079
85605.2	0.51129
86099.4	0.5115
86596.4	0.511711
87096.4	0.511921
87599.2	0.512131
88104.9	0.512342
88613.5	0.512551
89125.1	0.512761
89639.6	0.512971
90157.1	0.513181
90677.6	0.51339
91201.1	0.513599
91727.6	0.513809
92257.1	0.514018
92789.7	0.514227
93325.4	0.514435
93864.2	0.514644
94406.1	0.514853
94951.1	0.515061
95499.3	0.515269
96050.6	0.515478
96605.1	0.515686
97162.8	0.515893
97723.7	0.516101
98287.9	0.516309
98855.3	0.516516
99426	0.516724
100000	0.516931
100577	0.517138
101158	0.517345
101742	0.517552
102329	0.517759
102920	0.517965
103514	0.518172
104112	0.518378
104713	0.518584
105317	0.518791
105925	0.518997
106537	0.519202
107152	0.519408
107771	0.519614
108393	0.519819
109018	0.520024
109648	0.52023
110281	0.520435
110917	0.52064
111558	0.520844
112202	0.521049
112850	0.521254
113501	0.521458
114156	0.521662
114815	0.521866
115478	0.522071
116145	0.522274
116815	0.522478
117490	0.522682
118168	0.522885
118850	0.523089
119536	0.523292
120226	0.523495
120921	0.523698
121619	0.523901
122321	0.524104
123027	0.524306
123737	0.524509
124451	0.524711
125170	0.524913
125893	0.525116
126619	0.525317
127350	0.525519
128086	0.525721
128825	0.525923
129569	0.526124
130317	0.526325
131069	0.526527
131826	0.526728
132587	0.526929
133352	0.527129
134122	0.52733
134896	0.527531
135675	0.527731
136458	0.527931
137246	0.528132
138038	0.528332
138835	0.528532
139637	0.528731
140443	0.528931
141254	0.52913
142069	0.52933
142889	0.529529
143714	0.529728
144544	0.529927
145378	0.530126
146218	0.530325
147062	0.530524
147911	0.530722
148765	0.53092
149624	0.531119
150487	0.531317
151356	0.531515
152230	0.531713
153109	0.53191
153993	0.532108
154882	0.532306
155776	0.532503
156675	0.5327
157580	0.532897
158489	0.533094
159404	0.533291
160325	0.533488
161250	0.533684
162181	0.533881
163117	0.534077
164059	0.534273
165006	0.534469
165959	0.534665
166917	0.534861
167880	0.535057
168850	0.535252
169824	0.535448
170805	0.535643
171791	0.535838
172783	0.536033
173780	0.536228
174783	0.536423
175792	0.536618
176807	0.536812
177828	0.537007
178855	0.537201
179887	0.537395
180926	0.537589
181970	0.537783
183021	0.537977
184077	0.538171
185140	0.538364
186209	0.538557
187284	0.538751
188365	0.538944
189452	0.539137
190546	0.53933
191646	0.539523
192752	0.539715
193865	0.539908
194984	0.5401
196110	0.540292
197242	0.540484
198381	0.540676
199526	0.540868
200678	0.54106
201837	0.541252
203002	0.541443
204174	0.541635
205353	0.541826
206538	0.542017
207730	0.542208
208930	0.542399
210136	0.542589
211349	0.54278
212569	0.542971
213796	0.543161
215030	0.543351
216272	0.543541
217520	0.543731
218776	0.543921
220039	0.544111
221309	0.5443
222587	0.54449
223872	0.544679
225165	0.544868
226464	0.545057
227772	0.545246
229087	0.545435
230409	0.545624
231739	0.545813
233077	0.546001
234423	0.546189
235776	0.546378
237137	0.546566
238506	0.546754
239883	0.546941
241268	0.547129
242661	0.547317
244062	0.547504
245471	0.547691
246888	0.547879
248313	0.548066
249747	0.548253
251189	0.548439
252639	0.548626
254097	0.548813
255564	0.548999
257040	0.549185
258523	0.549372
260016	0.549558
261517	0.549744
263027	0.549929
264545	0.550115
266073	0.550301
267609	0.550486
269153	0.550671
270707	0.550857
272270	0.551042
273842	0.551227
275423	0.551411
277013	0.551596
278612	0.551781
280221	0.551965
281838	0.552149
283465	0.552334
285102	0.552518
286748	0.552702
288403	0.552885
290068	0.553069
291743	0.553253
293427	0.553436
295121	0.553619
296825	0.553802
298538	0.553986
300262	0.554168
301995	0.554351
303739	0.554534
305492	0.554716
307256	0.554899
309030	0.555081
310814	0.555263
312608	0.555445
314413	0.555627
316228	0.555809
318053	0.555991
319890	0.556172
321736	0.556354
323594	0.556535
325462	0.556716
327341	0.556897
329230	0.557078
331131	0.557259
333043	0.55744
334965	0.55762
336899	0.557801
338844	0.557981
340800	0.558161
342768	0.558341
344747	0.558521
346737	0.558701
348739	0.558881
350752	0.55906
352777	0.55924
354813	0.559419
356862	0.559598
358922	0.559777
360994	0.559956
363078	0.560135
365174	0.560314
367282	0.560492
369403	0.560671
371535	0.560849
373680	0.561027
375837	0.561205
378007	0.561383
380189	0.561561
382384	0.561739
384592	0.561916
386812	0.562094
389045	0.562271
391291	0.562448
393550	0.562625
395822	0.562802
398107	0.562979
400405	0.563156
402717	0.563332
405042	0.563509
407380	0.563685
409732	0.563861
412098	0.564037
414477	0.564213
416869	0.564389
419276	0.564565
421697	0.56474
424131	0.564916
426580	0.565091
429042	0.565266
431519	0.565441
434010	0.565616
436516	0.565791
439036	0.565966
441570	0.566141
444120	0.566315
446684	0.566489
449262	0.566664
451856	0.566838
454465	0.567012
457088	0.567186
459727	0.567359
462381	0.567533
465050	0.567706
467735	0.56788
470435	0.568053
473151	0.568226
475883	0.568399
478630	0.568572
481393	0.568745
484172	0.568917
486968	0.56909
489779	0.569262
492606	0.569435
495450	0.569607
498310	0.569779
501187	0.569951
504081	0.570122
506991	0.570294
509918	0.570466
512861	0.570637
515822	0.570808
518800	0.570979
521795	0.57115
524807	0.571321
527837	0.571492
530884	0.571663
533949	0.571833
537032	0.572004
540132	0.572174
543250	0.572344
546387	0.572514
549541	0.572684
552713	0.572854
555904	0.573024
559114	0.573193
562341	0.573363
565588	0.573532
568853	0.573701
572137	0.57387
575440	0.574039
578762	0.574208
582103	0.574377
585464	0.574545
588844	0.574714
592243	0.574882
595662	0.57505
599101	0.575218
602560	0.575386
606038	0.575554
609537	0.575722
613056	0.575889
616595	0.576057
620155	0.576224
623735	0.576391
627336	0.576559
630957	0.576726
634600	0.576892
638263	0.577059
641948	0.577226
645654	0.577392
649382	0.577559
653131	0.577725
656901	0.577891
660693	0.578057
664508	0.578223
668344	0.578389
672202	0.578554
676083	0.57872
679986	0.578885
683912	0.579051
687860	0.579216
691831	0.579381
695825	0.579546
699842	0.57971
703882	0.579875
707946	0.58004
712033	0.580204
716143	0.580368
720278	0.580532
724436	0.580696
728618	0.58086
732825	0.581024
737055	0.581188
741310	0.581351
745590	0.581515
749894	0.581678
754223	0.581841
758578	0.582004
762957	0.582167
767361	0.58233
771792	0.582493
776247	0.582655
780728	0.582818
785236	0.58298
789769	0.583142
794328	0.583304
798914	0.583466
803526	0.583628
808165	0.58379
812831	0.583951
817523	0.584113
822243	0.584274
826990	0.584435
831764	0.584596
836566	0.584757
841395	0.584918
846253	0.585078
851138	0.585239
856052	0.585399
860994	0.585559
865964	0.58572
870964	0.58588
875992	0.586039
881049	0.586199
886135	0.586359
891251	0.586518
896396	0.586678
901571	0.586837
906776	0.586996
912011	0.587155
917276	0.587314
922571	0.587473
927897	0.587631
933254	0.58779
938642	0.587948
944061	0.588106
949511	0.588264
954993	0.588422
960506	0.58858
966051	0.588738
971628	0.588895
977237	0.589053
982879	0.58921
988553	0.589367
994260	0.589524
1e+06	0.589681
1.00577e+06	0.589838
1.01158e+06	0.589995
1.01742e+06	0.590151
1.02329e+06	0.590307
1.0292e+06	0.590464
1.03514e+06	0.59062
1.04112e+06	0.590776
1.04713e+06	0.590932
1.05317e+06	0.591087
1.05925e+06	0.591243
1.06537e+06	0.591398
1.07152e+06	0.591554
1.07771e+06	0.591709
1.08393e+06	0.591864
1.09018e+06	0.592019
1.09648e+06	0.592174
1.10281e+06	0.592328
1.10917e+06	0.592483
1.11558e+06	0.592637
1.12202e+06	0.592792
1.1285e+06	0.592946
1.13501e+06	0.5931
1.14156e+06	0.593254
1.14815e+06	0.593408
1.15478e+06	0.593561
1.16145e+06	0.593715
1.16815e+06	0.593868
1.1749e+06	0.594021
1.18168e+06	0.594174
1.1885e+06	0.594327
1.19536e+06	0.59448
1.20226e+06	0.594633
1.20921e+06	0.594785
1.21619e+06	0.594938
1.22321e+06	0.59509
1.23027e+06	0.595242
1.23737e+06	0.595394
1.24451e+06	0.595546
1.2517e+06	0.595698
1.25893e+06	0.59585
1.26619e+06	0.596001
1.2735e+06	0.596153
1.28086e+06	0.596304
1.28825e+06	0.596455
1.29569e+06	0.596606
1.30317e+06	0.596757
1.31069e+06	0.596907
1.31826e+06	0.597058
1.32587e+06	0.597208
1.33352e+06	0.597359
1.34122e+06	0.597509
1.34896e+06	0.597659
1.35675e+06	0.597809
1.36458e+06	0.597959
1.37246e+06	0.598108
1.38038e+06	0.598258
1.38835e+06	0.598407
1.39637e+06	0.598557
1.40443e+06	0.598706
1.41254e+06	0.598855
1.42069e+06	0.599004
1.42889e+06	0.599152
1.43714e+06	0.599301
1.44544e+06	0.599449
1.45378e+06	0.599598
1.46218e+06	0.599746
1.47062e+06	0.599894
1.47911e+06	0.600042
1.48765e+06	0.60019
1.49624e+06	0.600337
1.50487e+06	0.600485
1.51356e+06	0.600632
1.5223e+06	0.60078
1.53109e+06	0.600927
1.53993e+06	0.601074
1.54882e+06	0.601221
1.55776e+06	0.601367
1.56675e+06	0.601514
1.5758e+06	0.60166
1.58489e+06	0.601807
1.59404e+06	0.601953
1.60325e+06	0.602099
1.6125e+06	0.602245
1.62181e+06	0.602391
1.63117e+06	0.602536
1.64059e+06	0.602682
1.65006e+06	0.602827
1.65959e+06	0.602973
1.66917e+06	0.603118
1.6788e+06	0.603263
1.6885e+06	0.603408
1.69824e+06	0.603553
1.70805e+06	0.603697
1.71791e+06	0.603842
1.72783e+06	0.603986
1.7378e+06	0.60413
1.74783e+06	0.604275
1.75792e+06	0.604419
1.76807e+06	0.604562
1.77828e+06	0.604706
1.78855e+06	0.60485
1.79887e+06	0.604993
1.80926e+06	0.605137
1.8197e+06	0.60528
1.83021e+06	0.605423
1.84077e+06	0.605566
1.8514e+06	0.605709
1.86209e+06	0.605851
1.87284e+06	0.605994
1.88365e+06	0.606136
1.89452e+06	0.606279
1.90546e+06	0.606421
1.91646e+06	0.606563
1.92752e+06	0.606705
1.93865e+06	0.606847
1.94984e+06	0.606988
1.9611e+06	0.60713
1.97242e+06	0.607271
1.98381e+06	0.607412
1.99526e+06	0.607473
2.00678e+06	0.607448
2.01837e+06	0.607424
2.03002e+06	0.607399
2.04174e+06	0.607376
2.05353e+06	0.607352
2.06538e+06	0.607329
2.0773e+06	0.607306
2.0893e+06	0.607283
2.10136e+06	0.60726
2.11349e+06	0.607238
2.12569e+06	0.607216
2.13796e+06	0.607194
2.1503e+06	0.607173
2.16272e+06	0.607151
2.1752e+06	0.60713
2.18776e+06	0.60711
2.20039e+06	0.607089
2.21309e+06	0.607069
2.22587e+06	0.607049
2.23872e+06	0.607029
2.25165e+06	0.607009
2.26464e+06	0.60699
2.27772e+06	0.60697
2.29087e+06	0.606951
2.30409e+06	0.606933
2.31739e+06	0.606914
2.33077e+06	0.606896
2.34423e+06	0.606878
2.35776e+06	0.60686
2.37137e+06	0.606842
2.38506e+06	0.606825
2.39883e+06	0.606807
2.41268e+06	0.60679
2.42661e+06	0.606773
2.44062e+06	0.606757
2.45471e+06	0.60674
2.46888e+06	0.606724
2.48313e+06	0.606708
2.49747e+06	0.606692
2.51189e+06	0.606676
2.52639e+06	0.60666
2.54097e+06	0.606645
2.55564e+06	0.60663
2.5704e+06	0.606615
2.58523e+06	0.6066
2.60016e+06	0.606585
2.61517e+06	0.60657
2.63027e+06	0.606556
2.64545e+06	0.606542
2.66073e+06	0.606528
2.67609e+06	0.606514
2.69153e+06	0.6065
2.70707e+06	0.606487
2.7227e+06	0.606473
2.73842e+06	0.60646
2.75423e+06	0.606447
2.77013e+06	0.606434
2.78612e+06	0.606421
2.80221e+06	0.606408
2.81838e+06	0.606396
2.83465e+06	0.606383
2.85102e+06	0.606371
2.86748e+06	0.606359
2.88403e+06	0.606347
2.90068e+06	0.606335
2.91743e+06	0.606323
2.93427e+06	0.606312
2.95121e+06	0.6063
2.96825e+06	0.606289
2.98538e+06	0.606278
3.00262e+06	0.606267
3.01995e+06	0.606256
3.03739e+06	0.606245
3.05492e+06	0.606235
3.07256e+06	0.606224
3.0903e+06	0.606214
3.10814e+06	0.606203
3.12608e+06	0.606193
3.14413e+06	0.606183
3.16228e+06	0.606173
3.18053e+06	0.606163
3.1989e+06	0.606153
3.21736e+06	0.606144
3.23594e+06	0.606134
3.25462e+06	0.606125
3.27341e+06	0.606116
3.2923e+06	0.606106
3.31131e+06	0.606097
3.33043e+06	0.606088
3.34965e+06	0.60608
3.36899e+06	0.606071
3.38844e+06	0.606062
3.408e+06	0.606053
3.42768e+06	0.606045
3.44747e+06	0.606037
3.46737e+06	0.606028
3.48739e+06	0.60602
3.50752e+06	0.606012
3.52777e+06	0.606004
3.54813e+06	0.605996
3.56862e+06	0.605988
3.58922e+06	0.605981
3.60994e+06	0.605973
3.63078e+06	0.605965
3.65174e+06	0.605958
3.67282e+06	0.605951
3.69403e+06	0.605943
3.71535e+06	0.605936
3.7368e+06	0.605929
3.75837e+06	0.605922
3.78007e+06	0.605915
3.80189e+06	0.605908
3.82384e+06	0.605901
3.84592e+06	0.605894
3.86812e+06	0.605888
3.89045e+06	0.605881
3.91291e+06	0.605875
3.9355e+06	0.605868
3.95822e+06	0.605862
3.98107e+06	0.605856
4.00405e+06	0.605849
4.02717e+06	0.605843
4.05042e+06	0.605837
4.0738e+06	0.605831
4.09732e+06	0.605825
4.12098e+06	0.605819
4.14477e+06	0.605814
4.16869e+06	0.605808
4.19276e+06	0.605802
4.21697e+06	0.605797
4.24131e+06	0.605791
4.2658e+06	0.605786
4.29042e+06	0.60578
4.31519e+06	0.605775
4.3401e+06	0.60577
4.36516e+06	0.605764
4.39036e+06	0.605759
4.4157e+06	0.605754
4.4412e+06	0.605749
4.46684e+06	0.605744
4.49262e+06	0.605739
4.51856e+06	0.605734
4.54465e+06	0.605729
4.57088e+06	0.605725
4.59727e+06	0.60572
4.62381e+06	0.605715
4.6505e+06	0.605711
4.67735e+06	0.605706
4.70435e+06	0.605702
4.73151e+06	0.605697
4.75883e+06	0.605693
4.7863e+06	0.605688
4.81393e+06	0.605684
4.84172e+06	0.60568
4.86968e+06	0.605676
4.89779e+06	0.605672
4.92606e+06	0.605667
4.9545e+06	0.605663
4.9831e+06	0.605659
5.01187e+06	0.605655
5.04081e+06	0.605651
5.06991e+06	0.605648
5.09918e+06	0.605644
5.12861e+06	0.60564
5.15822e+06	0.605636
5.188e+06	0.605633
5.21795e+06	0.605629
5.24807e+06	0.605625
5.27837e+06	0.605622
5.30884e+06	0.605618
5.33949e+06	0.605615
5.37032e+06	0.605611
5.40132e+06	0.605608
5.4325e+06	0.605604
5.46387e+06	0.605601
5.49541e+06	0.605598
5.52713e+06	0.605595
5.55904e+06	0.605591
5.59114e+06	0.605588
5.62341e+06	0.605585
5.65588e+06	0.605582
5.68853e+06	0.605579
5.72137e+06	0.605576
5.7544e+06	0.605573
5.78762e+06	0.60557
5.82103e+06	0.605567
5.85464e+06	0.605564
5.88844e+06	0.605561
5.92243e+06	0.605558
5.95662e+06	0.605555
5.99101e+06	0.605553
6.0256e+06	0.60555
6.06038e+06	0.605547
6.09537e+06	0.605544
6.13056e+06	0.605542
6.16595e+06	0.605539
6.20155e+06	0.605537
6.23735e+06	0.605534
6.27336e+06	0.605531
6.30957e+06	0.605529
6.346e+06	0.605527
6.38263e+06	0.605524
6.41948e+06	0.605522
6.45654e+06	0.605519
6.49382e+06	0.605517
6.53131e+06	0.605515
6.56901e+06	0.605512
6.60693e+06	0.60551
6.64508e+06	0.605508
6.68344e+06	0.605505
6.72202e+06	0.605503
6.76083e+06	0.605501
6.79986e+06	0.605499
6.83912e+06	0.605497
6.8786e+06	0.605495
6.91831e+06	0.605493
6.95825e+06	0.605491
6.99842e+06	0.605489
7.03882e+06	0.605487
7.07946e+06	0.605485
7.12033e+06	0.605483
7.16143e+06	0.605481
7.20278e+06	0.605479
7.24436e+06	0.605477
7.28618e+06	0.605475
7.32825e+06	0.605473
7.37055e+06	0.605471
7.4131e+06	0.605469
7.4559e+06	0.605468
7.49894e+06	0.605466
7.54223e+06	0.605464
7.58578e+06	0.605462
7.62957e+06	0.605461
7.67361e+06	0.605459
7.71792e+06	0.605457
7.76247e+06	0.605456
7.80728e+06	0.605454
7.85236e+06	0.605452
7.89769e+06	0.605451
7.94328e+06	0.605449
7.98914e+06	0.605448
8.03526e+06	0.605446
8.08165e+06	0.605445
8.12831e+06	0.605443
8.17523e+06	0.605442
8.22243e+06	0.60544
8.2699e+06	0.605439
8.31764e+06	0.605437
8.36566e+06	0.605436
8.41395e+06	0.605434
8.46253e+06	0.605433
8.51138e+06	0.605432
8.56052e+06	0.60543
8.60994e+06	0.605429
8.65964e+06	0.605428
8.70964e+06	0.605426
8.75992e+06	0.605425
8.81049e+06	0.605424
8.86135e+06	0.605422
8.91251e+06	0.605421
8.96396e+06	0.60542
9.01571e+06	0.605419
9.06776e+06	0.605418
9.12011e+06	0.605416
9.17276e+06	0.605415
9.22571e+06	0.605414
9.27897e+06	0.605413
9.33254e+06	0.605412
9.38642e+06	0.605411
9.44061e+06	0.605409
9.49511e+06	0.605408
9.54993e+06	0.605407
9.60506e+06	0.605406
9.66051e+06	0.605405
9.71628e+06	0.605404
9.77237e+06	0.605403
9.82879e+06	0.605402
9.88553e+06	0.605401
9.9426e+06	0.6054
1e+07	0.605399
