Stopping power dEdx from Ionisation for Li7[0.0] Z = 3 in Water, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
14621.8	1.58648
14706.2	1.58555
14791.1	1.58462
14876.5	1.58371
14962.4	1.5828
15048.7	1.58191
15135.6	1.58102
15223	1.58014
15310.9	1.57927
15399.3	1.57842
15488.2	1.57756
15577.6	1.57672
15667.5	1.57589
15758	1.57507
15848.9	1.57425
15940.4	1.57345
16032.5	1.57265
16125	1.57186
16218.1	1.57108
16311.7	1.57031
16405.9	1.56954
16500.6	1.56879
16595.9	1.56804
16691.7	1.5673
16788	1.56657
16885	1.56585
16982.4	1.56513
17080.5	1.56443
17179.1	1.56373
17278.3	1.56304
17378	1.56235
17478.3	1.56168
17579.2	1.56101
17680.7	1.56035
17782.8	1.5597
17885.5	1.55905
17988.7	1.55842
18092.6	1.55779
18197	1.55716
18302.1	1.55655
18407.7	1.55594
18514	1.55534
18620.9	1.55475
18728.4	1.55416
18836.5	1.55358
18945.2	1.55301
19054.6	1.55244
19164.6	1.55188
19275.2	1.55133
19386.5	1.55079
19498.4	1.55025
19611	1.54972
19724.2	1.54919
19838.1	1.54867
19952.6	1.54816
20067.8	1.54765
20183.7	1.54715
20300.2	1.54666
20417.4	1.54618
20535.3	1.5457
20653.8	1.54522
20773	1.54475
20893	1.54429
21013.6	1.54384
21134.9	1.54339
21256.9	1.54294
21379.6	1.5425
21503	1.54207
21627.2	1.54165
21752	1.54123
21877.6	1.54081
22003.9	1.5404
22130.9	1.54
22258.7	1.5396
22387.2	1.53921
22516.5	1.53882
22646.4	1.53844
22777.2	1.53806
22908.7	1.53769
23040.9	1.53733
23173.9	1.53697
23307.7	1.53661
23442.3	1.53627
23577.6	1.53592
23713.7	1.53558
23850.6	1.53525
23988.3	1.53492
24126.8	1.53459
24266.1	1.53428
24406.2	1.53396
24547.1	1.53365
24688.8	1.53335
24831.3	1.53305
24974.7	1.53275
25118.9	1.53246
25263.9	1.53217
25409.7	1.53189
25556.4	1.53162
25704	1.53134
25852.3	1.53108
26001.6	1.53081
26151.7	1.53055
26302.7	1.5303
26454.5	1.53005
26607.3	1.5298
26760.9	1.52956
26915.3	1.52932
27070.7	1.52909
27227	1.52886
27384.2	1.52864
27542.3	1.52841
27701.3	1.5282
27861.2	1.52798
28022.1	1.52778
28183.8	1.52757
28346.5	1.52737
28510.2	1.52717
28674.8	1.52698
28840.3	1.52679
29006.8	1.5266
29174.3	1.52642
29342.7	1.52624
29512.1	1.52606
29682.5	1.52589
29853.8	1.52572
30026.2	1.52556
30199.5	1.5254
30373.9	1.52524
30549.2	1.52508
30725.6	1.52493
30903	1.52478
31081.4	1.52464
31260.8	1.5245
31441.3	1.52436
31622.8	1.52423
31805.3	1.52409
31989	1.52397
32173.6	1.52384
32359.4	1.52372
32546.2	1.5236
32734.1	1.52348
32923	1.52337
33113.1	1.52326
33304.3	1.52315
33496.5	1.52305
33689.9	1.52295
33884.4	1.52285
34080	1.52275
34276.8	1.52266
34474.7	1.52257
34673.7	1.52248
34873.9	1.52239
35075.2	1.52231
35277.7	1.52223
35481.3	1.52216
35686.2	1.52208
35892.2	1.52201
36099.4	1.52194
36307.8	1.52187
36517.4	1.52181
36728.2	1.52174
36940.3	1.52169
37153.5	1.52163
37368	1.52157
37583.7	1.52152
37800.7	1.52147
38018.9	1.52142
38238.4	1.52138
38459.2	1.52133
38681.2	1.52129
38904.5	1.52125
39129.1	1.52121
39355	1.52118
39582.2	1.52115
39810.7	1.52111
40040.5	1.52109
40271.7	1.52106
40504.2	1.52103
40738	1.52101
40973.2	1.52099
41209.8	1.52097
41447.7	1.52095
41686.9	1.52094
41927.6	1.52092
42169.7	1.52091
42413.1	1.5209
42658	1.52089
42904.2	1.52089
43151.9	1.52088
43401	1.52088
43651.6	1.52088
43903.6	1.52088
44157	1.52088
44412	1.52089
44668.4	1.52089
44926.2	1.5209
45185.6	1.52091
45446.5	1.52092
45708.8	1.52093
45972.7	1.52094
46238.1	1.52096
46505	1.52097
46773.5	1.52099
47043.5	1.52101
47315.1	1.52103
47588.3	1.52105
47863	1.52107
48139.3	1.5211
48417.2	1.52112
48696.8	1.52115
48977.9	1.52118
49260.6	1.52121
49545	1.52124
49831	1.52127
50118.7	1.5213
50408.1	1.52134
50699.1	1.52137
50991.8	1.52141
51286.1	1.52145
51582.2	1.52149
51880	1.52153
52179.5	1.52157
52480.7	1.52161
52783.7	1.52165
53088.4	1.5217
53394.9	1.52174
53703.2	1.52179
54013.2	1.52184
54325	1.52189
54638.7	1.52194
54954.1	1.52199
55271.3	1.52204
55590.4	1.52209
55911.4	1.52214
56234.1	1.52219
56558.8	1.52225
56885.3	1.5223
57213.7	1.52236
57544	1.52242
57876.2	1.52248
58210.3	1.52253
58546.4	1.52259
58884.4	1.52265
59224.3	1.52271
59566.2	1.52278
59910.1	1.52284
60256	1.5229
60603.8	1.52297
60953.7	1.52303
61305.6	1.52309
61659.5	1.52316
62015.5	1.52323
62373.5	1.52329
62733.6	1.52336
63095.7	1.52343
63460	1.5235
63826.3	1.52357
64194.8	1.52364
64565.4	1.52371
64938.2	1.52378
65313.1	1.52385
65690.1	1.52392
66069.3	1.52399
66450.8	1.52407
66834.4	1.52414
67220.2	1.52421
67608.3	1.52429
67998.6	1.52436
68391.2	1.52444
68786	1.52451
69183.1	1.52459
69582.5	1.52466
69984.2	1.52474
70388.2	1.52482
70794.6	1.52489
71203.3	1.52497
71614.3	1.52505
72027.8	1.52513
72443.6	1.52521
72861.8	1.52529
73282.5	1.52536
73705.5	1.52544
74131	1.52552
74559	1.5256
74989.4	1.52568
75422.3	1.52576
75857.8	1.52585
76295.7	1.52593
76736.1	1.52601
77179.2	1.52609
77624.7	1.52617
78072.8	1.52625
78523.6	1.52633
78976.9	1.52642
79432.8	1.5265
79891.4	1.52658
80352.6	1.52666
80816.5	1.52675
81283.1	1.52683
81752.3	1.52691
82224.3	1.52699
82699	1.52708
83176.4	1.52716
83656.6	1.52724
84139.5	1.52733
84625.3	1.52741
85113.8	1.52749
85605.2	1.52758
86099.4	1.52766
86596.4	1.52774
87096.4	1.52783
87599.2	1.52791
88104.9	1.528
88613.5	1.52808
89125.1	1.52816
89639.6	1.52825
90157.1	1.52833
90677.6	1.52841
91201.1	1.5285
91727.6	1.52858
92257.1	1.52866
92789.7	1.52875
93325.4	1.52883
93864.2	1.52892
94406.1	1.529
94951.1	1.52908
95499.3	1.52917
96050.6	1.52925
96605.1	1.52933
97162.8	1.52941
97723.7	1.5295
98287.9	1.52958
98855.3	1.52966
99426	1.52975
100000	1.52983
100577	1.52991
101158	1.52999
101742	1.53007
102329	1.53016
102920	1.53024
103514	1.53032
104112	1.5304
104713	1.53048
105317	1.53056
105925	1.53064
106537	1.53073
107152	1.53081
107771	1.53089
108393	1.53097
109018	1.53105
109648	1.53113
110281	1.53121
110917	1.53129
111558	1.53137
112202	1.53144
112850	1.53152
113501	1.5316
114156	1.53168
114815	1.53176
115478	1.53184
116145	1.53191
116815	1.53199
117490	1.53207
118168	1.53215
118850	1.53222
119536	1.5323
120226	1.53238
120921	1.53245
121619	1.53253
122321	1.5326
123027	1.53268
123737	1.53275
124451	1.53283
125170	1.5329
125893	1.53298
126619	1.53305
127350	1.53312
128086	1.5332
128825	1.53327
129569	1.53334
130317	1.53341
131069	1.53349
131826	1.53356
132587	1.53363
133352	1.5337
134122	1.53377
134896	1.53384
135675	1.53391
136458	1.53398
137246	1.53405
138038	1.53412
138835	1.53419
139637	1.53426
140443	1.53433
141254	1.53439
142069	1.53446
142889	1.53453
143714	1.53459
144544	1.53466
145378	1.53473
146218	1.53479
147062	1.53486
147911	1.53492
148765	1.53499
149624	1.53505
150487	1.53512
151356	1.53518
152230	1.53524
153109	1.53531
153993	1.53537
154882	1.53543
155776	1.5355
156675	1.53556
157580	1.53562
158489	1.53568
159404	1.53574
160325	1.5358
161250	1.53586
162181	1.53592
163117	1.53598
164059	1.53604
165006	1.5361
165959	1.53615
166917	1.53621
167880	1.53627
168850	1.53633
169824	1.53638
170805	1.53644
171791	1.53649
172783	1.53655
173780	1.5366
174783	1.53666
175792	1.53671
176807	1.53677
177828	1.53682
178855	1.53687
179887	1.53693
180926	1.53698
181970	1.53703
183021	1.53708
184077	1.53713
185140	1.53719
186209	1.53724
187284	1.53729
188365	1.53734
189452	1.53739
190546	1.53743
191646	1.53748
192752	1.53753
193865	1.53758
194984	1.53763
196110	1.53767
197242	1.53772
198381	1.53777
199526	1.53781
200678	1.53786
201837	1.5379
203002	1.53795
204174	1.53799
205353	1.53804
206538	1.53808
207730	1.53812
208930	1.53817
210136	1.53821
211349	1.53825
212569	1.53829
213796	1.53834
215030	1.53838
216272	1.53842
217520	1.53846
218776	1.5385
220039	1.53854
221309	1.53858
222587	1.53862
223872	1.53865
225165	1.53869
226464	1.53873
227772	1.53877
229087	1.5388
230409	1.53884
231739	1.53888
233077	1.53891
234423	1.53895
235776	1.53898
237137	1.53902
238506	1.53905
239883	1.53909
241268	1.53912
242661	1.53915
244062	1.53919
245471	1.53922
246888	1.53925
248313	1.53928
249747	1.53932
251189	1.53935
252639	1.53938
254097	1.53941
255564	1.53944
257040	1.53947
258523	1.5395
260016	1.53953
261517	1.53956
263027	1.53959
264545	1.53961
266073	1.53964
267609	1.53967
269153	1.5397
270707	1.53972
272270	1.53975
273842	1.53978
275423	1.5398
277013	1.53983
278612	1.53985
280221	1.53988
281838	1.5399
283465	1.53992
285102	1.53995
286748	1.53997
288403	1.54
290068	1.54002
291743	1.54004
293427	1.54006
295121	1.54008
296825	1.54011
298538	1.54013
300262	1.54015
301995	1.54017
303739	1.54019
305492	1.54021
307256	1.54023
309030	1.54025
310814	1.54027
312608	1.54029
314413	1.54031
316228	1.54032
318053	1.54034
319890	1.54036
321736	1.54038
323594	1.54039
325462	1.54041
327341	1.54043
329230	1.54044
331131	1.54046
333043	1.54047
334965	1.54049
336899	1.5405
338844	1.54052
340800	1.54053
342768	1.54055
344747	1.54056
346737	1.54058
348739	1.54059
350752	1.5406
352777	1.54062
354813	1.54063
356862	1.54064
358922	1.54065
360994	1.54066
363078	1.54068
365174	1.54069
367282	1.5407
369403	1.54071
371535	1.54072
373680	1.54073
375837	1.54074
378007	1.54075
380189	1.54076
382384	1.54077
384592	1.54078
386812	1.54079
389045	1.5408
391291	1.5408
393550	1.54081
395822	1.54082
398107	1.54083
400405	1.54084
402717	1.54084
405042	1.54085
407380	1.54086
409732	1.54087
412098	1.54087
414477	1.54088
416869	1.54088
419276	1.54089
421697	1.5409
424131	1.5409
426580	1.54091
429042	1.54091
431519	1.54092
434010	1.54092
436516	1.54093
439036	1.54093
441570	1.54093
444120	1.54094
446684	1.54094
449262	1.54095
451856	1.54095
454465	1.54095
457088	1.54096
459727	1.54096
462381	1.54096
465050	1.54097
467735	1.54097
470435	1.54097
473151	1.54097
475883	1.54097
478630	1.54098
481393	1.54098
484172	1.54098
486968	1.54098
489779	1.54098
492606	1.54098
495450	1.54098
498310	1.54099
501187	1.54099
504081	1.54099
506991	1.54099
509918	1.54099
512861	1.54099
515822	1.54099
518800	1.54099
521795	1.54099
524807	1.54099
527837	1.54099
530884	1.54099
533949	1.54099
537032	1.54099
540132	1.54099
543250	1.54099
546387	1.54099
549541	1.54098
552713	1.54098
555904	1.54098
559114	1.54098
562341	1.54098
565588	1.54098
568853	1.54098
572137	1.54098
575440	1.54097
578762	1.54097
582103	1.54097
585464	1.54097
588844	1.54097
592243	1.54096
595662	1.54096
599101	1.54096
602560	1.54096
606038	1.54096
609537	1.54095
613056	1.54095
616595	1.54095
620155	1.54095
623735	1.54095
627336	1.54094
630957	1.54094
634600	1.54094
638263	1.54094
641948	1.54093
645654	1.54093
649382	1.54093
653131	1.54093
656901	1.54092
660693	1.54092
664508	1.54092
668344	1.54092
672202	1.54091
676083	1.54091
679986	1.54091
683912	1.54091
687860	1.5409
691831	1.5409
695825	1.5409
699842	1.5409
703882	1.54089
707946	1.54089
712033	1.54089
716143	1.54089
720278	1.54088
724436	1.54088
728618	1.54088
732825	1.54088
737055	1.54088
741310	1.54087
745590	1.54087
749894	1.54087
754223	1.54087
758578	1.54086
762957	1.54086
767361	1.54086
771792	1.54086
776247	1.54086
780728	1.54085
785236	1.54085
789769	1.54085
794328	1.54085
798914	1.54085
803526	1.54084
808165	1.54084
812831	1.54084
817523	1.54084
822243	1.54084
826990	1.54083
831764	1.54083
836566	1.54083
841395	1.54083
846253	1.54083
851138	1.54083
856052	1.54082
860994	1.54082
865964	1.54082
870964	1.54082
875992	1.54082
881049	1.54081
886135	1.54081
891251	1.54081
896396	1.54081
901571	1.54081
906776	1.54081
912011	1.5408
917276	1.5408
922571	1.5408
927897	1.5408
933254	1.5408
938642	1.5408
944061	1.5408
949511	1.54079
954993	1.54079
960506	1.54079
966051	1.54079
971628	1.54079
977237	1.54079
982879	1.54079
988553	1.54078
994260	1.54078
1e+06	1.54078
1.00577e+06	1.54078
1.01158e+06	1.54078
1.01742e+06	1.54078
1.02329e+06	1.54078
1.0292e+06	1.54077
1.03514e+06	1.54077
1.04112e+06	1.54077
1.04713e+06	1.54077
1.05317e+06	1.54077
1.05925e+06	1.54077
1.06537e+06	1.54077
1.07152e+06	1.54077
1.07771e+06	1.54076
1.08393e+06	1.54076
1.09018e+06	1.54076
1.09648e+06	1.54076
1.10281e+06	1.54076
1.10917e+06	1.54076
1.11558e+06	1.54076
1.12202e+06	1.54076
1.1285e+06	1.54075
1.13501e+06	1.54075
1.14156e+06	1.54075
1.14815e+06	1.54075
1.15478e+06	1.54075
1.16145e+06	1.54075
1.16815e+06	1.54075
1.1749e+06	1.54075
1.18168e+06	1.54075
1.1885e+06	1.54074
1.19536e+06	1.54074
1.20226e+06	1.54074
1.20921e+06	1.54074
1.21619e+06	1.54074
1.22321e+06	1.54074
1.23027e+06	1.54074
1.23737e+06	1.54074
1.24451e+06	1.54074
1.2517e+06	1.54074
1.25893e+06	1.54073
1.26619e+06	1.54073
1.2735e+06	1.54073
1.28086e+06	1.54073
1.28825e+06	1.54073
1.29569e+06	1.54073
1.30317e+06	1.54073
1.31069e+06	1.54073
1.31826e+06	1.54073
1.32587e+06	1.54073
1.33352e+06	1.54072
1.34122e+06	1.54072
1.34896e+06	1.54072
1.35675e+06	1.54072
1.36458e+06	1.54072
1.37246e+06	1.54072
1.38038e+06	1.54072
1.38835e+06	1.54072
1.39637e+06	1.54072
1.40443e+06	1.54072
1.41254e+06	1.54072
1.42069e+06	1.54072
1.42889e+06	1.54071
1.43714e+06	1.54071
1.44544e+06	1.54071
1.45378e+06	1.54071
1.46218e+06	1.54071
1.47062e+06	1.54071
1.47911e+06	1.54071
1.48765e+06	1.54071
1.49624e+06	1.54071
1.50487e+06	1.54071
1.51356e+06	1.54071
1.5223e+06	1.54071
1.53109e+06	1.54071
1.53993e+06	1.5407
1.54882e+06	1.5407
1.55776e+06	1.5407
1.56675e+06	1.5407
1.5758e+06	1.5407
1.58489e+06	1.5407
1.59404e+06	1.5407
1.60325e+06	1.5407
1.6125e+06	1.5407
1.62181e+06	1.5407
1.63117e+06	1.5407
1.64059e+06	1.5407
1.65006e+06	1.5407
1.65959e+06	1.5407
1.66917e+06	1.54069
1.6788e+06	1.54069
1.6885e+06	1.54069
1.69824e+06	1.54069
1.70805e+06	1.54069
1.71791e+06	1.54069
1.72783e+06	1.54069
1.7378e+06	1.54069
1.74783e+06	1.54069
1.75792e+06	1.54069
1.76807e+06	1.54069
1.77828e+06	1.54069
1.78855e+06	1.54069
1.79887e+06	1.54069
1.80926e+06	1.54069
1.8197e+06	1.54069
1.83021e+06	1.54069
1.84077e+06	1.54068
1.8514e+06	1.54068
1.86209e+06	1.54068
1.87284e+06	1.54068
1.88365e+06	1.54068
1.89452e+06	1.54068
1.90546e+06	1.54068
1.91646e+06	1.54068
1.92752e+06	1.54068
1.93865e+06	1.54068
1.94984e+06	1.54068
1.9611e+06	1.54068
1.97242e+06	1.54068
1.98381e+06	1.54068
1.99526e+06	1.54068
2.00678e+06	1.54068
2.01837e+06	1.54068
2.03002e+06	1.54068
2.04174e+06	1.54068
2.05353e+06	1.54067
2.06538e+06	1.54067
2.0773e+06	1.54067
2.0893e+06	1.54067
2.10136e+06	1.54067
2.11349e+06	1.54067
2.12569e+06	1.54067
2.13796e+06	1.54067
2.1503e+06	1.54067
2.16272e+06	1.54067
2.1752e+06	1.54067
2.18776e+06	1.54067
2.20039e+06	1.54067
2.21309e+06	1.54067
2.22587e+06	1.54067
2.23872e+06	1.54067
2.25165e+06	1.54067
2.26464e+06	1.54067
2.27772e+06	1.54067
2.29087e+06	1.54067
2.30409e+06	1.54067
2.31739e+06	1.54067
2.33077e+06	1.54066
2.34423e+06	1.54066
2.35776e+06	1.54066
2.37137e+06	1.54066
2.38506e+06	1.54066
2.39883e+06	1.54066
2.41268e+06	1.54066
2.42661e+06	1.54066
2.44062e+06	1.54066
2.45471e+06	1.54066
2.46888e+06	1.54066
2.48313e+06	1.54066
2.49747e+06	1.54066
2.51189e+06	1.54066
2.52639e+06	1.54066
2.54097e+06	1.54066
2.55564e+06	1.54066
2.5704e+06	1.54066
2.58523e+06	1.54066
2.60016e+06	1.54066
2.61517e+06	1.54066
2.63027e+06	1.54066
2.64545e+06	1.54066
2.66073e+06	1.54066
2.67609e+06	1.54066
2.69153e+06	1.54066
2.70707e+06	1.54066
2.7227e+06	1.54065
2.73842e+06	1.54065
2.75423e+06	1.54065
2.77013e+06	1.54065
2.78612e+06	1.54065
2.80221e+06	1.54065
2.81838e+06	1.54065
2.83465e+06	1.54065
2.85102e+06	1.54065
2.86748e+06	1.54065
2.88403e+06	1.54065
2.90068e+06	1.54065
2.91743e+06	1.54065
2.93427e+06	1.54065
2.95121e+06	1.54065
2.96825e+06	1.54065
2.98538e+06	1.54065
3.00262e+06	1.54065
3.01995e+06	1.54065
3.03739e+06	1.54065
3.05492e+06	1.54065
3.07256e+06	1.54065
3.0903e+06	1.54065
3.10814e+06	1.54065
3.12608e+06	1.54065
3.14413e+06	1.54065
3.16228e+06	1.54065
3.18053e+06	1.54065
3.1989e+06	1.54065
3.21736e+06	1.54065
3.23594e+06	1.54065
3.25462e+06	1.54065
3.27341e+06	1.54065
3.2923e+06	1.54065
3.31131e+06	1.54064
3.33043e+06	1.54064
3.34965e+06	1.54064
3.36899e+06	1.54064
3.38844e+06	1.54064
3.408e+06	1.54064
3.42768e+06	1.54064
3.44747e+06	1.54064
3.46737e+06	1.54064
3.48739e+06	1.54064
3.50752e+06	1.54064
3.52777e+06	1.54064
3.54813e+06	1.54064
3.56862e+06	1.54064
3.58922e+06	1.54064
3.60994e+06	1.54064
3.63078e+06	1.54064
3.65174e+06	1.54064
3.67282e+06	1.54064
3.69403e+06	1.54064
3.71535e+06	1.54064
3.7368e+06	1.54064
3.75837e+06	1.54064
3.78007e+06	1.54064
3.80189e+06	1.54064
3.82384e+06	1.54064
3.84592e+06	1.54064
3.86812e+06	1.54064
3.89045e+06	1.54064
3.91291e+06	1.54064
3.9355e+06	1.54064
3.95822e+06	1.54064
3.98107e+06	1.54064
4.00405e+06	1.54064
4.02717e+06	1.54064
4.05042e+06	1.54064
4.0738e+06	1.54064
4.09732e+06	1.54064
4.12098e+06	1.54064
4.14477e+06	1.54064
4.16869e+06	1.54064
4.19276e+06	1.54064
4.21697e+06	1.54064
4.24131e+06	1.54064
4.2658e+06	1.54064
4.29042e+06	1.54064
4.31519e+06	1.54063
4.3401e+06	1.54063
4.36516e+06	1.54063
4.39036e+06	1.54063
4.4157e+06	1.54063
4.4412e+06	1.54063
4.46684e+06	1.54063
4.49262e+06	1.54063
4.51856e+06	1.54063
4.54465e+06	1.54063
4.57088e+06	1.54063
4.59727e+06	1.54063
4.62381e+06	1.54063
4.6505e+06	1.54063
4.67735e+06	1.54063
4.70435e+06	1.54063
4.73151e+06	1.54063
4.75883e+06	1.54063
4.7863e+06	1.54063
4.81393e+06	1.54063
4.84172e+06	1.54063
4.86968e+06	1.54063
4.89779e+06	1.54063
4.92606e+06	1.54063
4.9545e+06	1.54063
4.9831e+06	1.54063
5.01187e+06	1.54063
5.04081e+06	1.54063
5.06991e+06	1.54063
5.09918e+06	1.54063
5.12861e+06	1.54063
5.15822e+06	1.54063
5.188e+06	1.54063
5.21795e+06	1.54063
5.24807e+06	1.54063
5.27837e+06	1.54063
5.30884e+06	1.54063
5.33949e+06	1.54063
5.37032e+06	1.54063
5.40132e+06	1.54063
5.4325e+06	1.54063
5.46387e+06	1.54063
5.49541e+06	1.54063
5.52713e+06	1.54063
5.55904e+06	1.54063
5.59114e+06	1.54063
5.62341e+06	1.54063
5.65588e+06	1.54063
5.68853e+06	1.54063
5.72137e+06	1.54063
5.7544e+06	1.54063
5.78762e+06	1.54063
5.82103e+06	1.54063
5.85464e+06	1.54063
5.88844e+06	1.54063
5.92243e+06	1.54063
5.95662e+06	1.54063
5.99101e+06	1.54063
6.0256e+06	1.54063
6.06038e+06	1.54063
6.09537e+06	1.54063
6.13056e+06	1.54063
6.16595e+06	1.54063
6.20155e+06	1.54063
6.23735e+06	1.54063
6.27336e+06	1.54063
6.30957e+06	1.54063
6.346e+06	1.54062
6.38263e+06	1.54062
6.41948e+06	1.54062
6.45654e+06	1.54062
6.49382e+06	1.54062
6.53131e+06	1.54062
6.56901e+06	1.54062
6.60693e+06	1.54062
6.64508e+06	1.54062
6.68344e+06	1.54062
6.72202e+06	1.54062
6.76083e+06	1.54062
6.79986e+06	1.54062
6.83912e+06	1.54062
6.8786e+06	1.54062
6.91831e+06	1.54062
6.95825e+06	1.54062
6.99842e+06	1.54062
7.03882e+06	1.54062
7.07946e+06	1.54062
7.12033e+06	1.54062
7.16143e+06	1.54062
7.20278e+06	1.54062
7.24436e+06	1.54062
7.28618e+06	1.54062
7.32825e+06	1.54062
7.37055e+06	1.54062
7.4131e+06	1.54062
7.4559e+06	1.54062
7.49894e+06	1.54062
7.54223e+06	1.54062
7.58578e+06	1.54062
7.62957e+06	1.54062
7.67361e+06	1.54062
7.71792e+06	1.54062
7.76247e+06	1.54062
7.80728e+06	1.54062
7.85236e+06	1.54062
7.89769e+06	1.54062
7.94328e+06	1.54062
7.98914e+06	1.54062
8.03526e+06	1.54062
8.08165e+06	1.54062
8.12831e+06	1.54062
8.17523e+06	1.54062
8.22243e+06	1.54062
8.2699e+06	1.54062
8.31764e+06	1.54062
8.36566e+06	1.54062
8.41395e+06	1.54062
8.46253e+06	1.54062
8.51138e+06	1.54062
8.56052e+06	1.54062
8.60994e+06	1.54062
8.65964e+06	1.54062
8.70964e+06	1.54062
8.75992e+06	1.54062
8.81049e+06	1.54062
8.86135e+06	1.54062
8.91251e+06	1.54062
8.96396e+06	1.54062
9.01571e+06	1.54062
9.06776e+06	1.54062
9.12011e+06	1.54062
9.17276e+06	1.54062
9.22571e+06	1.54062
9.27897e+06	1.54062
9.33254e+06	1.54062
9.38642e+06	1.54062
9.44061e+06	1.54062
9.49511e+06	1.54062
9.54993e+06	1.54062
9.60506e+06	1.54062
9.66051e+06	1.54062
9.71628e+06	1.54062
9.77237e+06	1.54062
9.82879e+06	1.54062
9.88553e+06	1.54062
9.9426e+06	1.54062
1e+07	1.54062
