Stopping power dEdx from Ionisation for Mn55[0.0] Z = 25 in G4_Si, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
13031.7	470.443
13106.9	468.767
13182.6	467.101
13258.7	465.444
13335.2	463.797
13412.2	462.158
13489.6	460.529
13567.5	458.908
13645.8	457.295
13724.6	455.691
13803.8	454.093
13883.5	452.503
13963.7	450.921
14044.3	449.346
14125.4	447.779
14206.9	446.219
14288.9	444.668
14371.4	443.124
14454.4	441.588
14537.8	440.06
14621.8	438.54
14706.2	437.028
14791.1	435.524
14876.5	434.027
14962.4	432.539
15048.7	431.059
15135.6	429.586
15223	428.122
15310.9	426.665
15399.3	425.216
15488.2	423.775
15577.6	422.343
15667.5	420.918
15758	419.5
15848.9	418.091
15940.4	416.689
16032.5	415.295
16125	413.909
16218.1	412.53
16311.7	411.159
16405.9	409.796
16500.6	408.439
16595.9	407.087
16691.7	405.743
16788	404.405
16885	403.076
16982.4	401.753
17080.5	400.438
17179.1	399.131
17278.3	397.831
17378	396.539
17478.3	395.255
17579.2	393.978
17680.7	392.708
17782.8	391.447
17885.5	390.193
17988.7	388.947
18092.6	387.708
18197	386.477
18302.1	385.254
18407.7	384.039
18514	382.831
18620.9	381.631
18728.4	380.439
18836.5	379.254
18945.2	378.077
19054.6	376.907
19164.6	375.745
19275.2	374.591
19386.5	373.444
19498.4	372.304
19611	371.172
19724.2	370.047
19838.1	368.929
19952.6	367.818
20067.8	366.715
20183.7	365.618
20300.2	364.528
20417.4	363.446
20535.3	362.369
20653.8	361.3
20773	360.237
20893	359.18
21013.6	358.129
21134.9	357.084
21256.9	356.046
21379.6	355.013
21503	353.985
21627.2	352.963
21752	351.946
21877.6	350.934
22003.9	349.927
22130.9	348.934
22258.7	347.946
22387.2	346.963
22516.5	345.985
22646.4	345.011
22777.2	344.042
22908.7	343.078
23040.9	342.119
23173.9	341.165
23307.7	340.216
23442.3	339.271
23577.6	338.332
23713.7	337.399
23850.6	336.47
23988.3	335.546
24126.8	334.628
24266.1	333.714
24406.2	332.806
24547.1	331.904
24688.8	331.006
24831.3	330.114
24974.7	329.227
25118.9	328.345
25263.9	327.469
25409.7	326.598
25556.4	325.732
25704	324.872
25852.3	324.017
26001.6	323.167
26151.7	322.323
26302.7	321.484
26454.5	320.65
26607.3	319.822
26760.9	318.999
26915.3	318.181
27070.7	317.368
27227	316.561
27384.2	315.758
27542.3	314.96
27701.3	314.166
27861.2	313.377
28022.1	312.593
28183.8	311.814
28346.5	311.04
28510.2	310.271
28674.8	309.508
28840.3	308.749
29006.8	307.996
29174.3	307.247
29342.7	306.504
29512.1	305.766
29682.5	305.033
29853.8	304.304
30026.2	303.581
30199.5	302.863
30373.9	302.15
30549.2	301.441
30725.6	300.738
30903	300.039
31081.4	299.345
31260.8	298.656
31441.3	297.972
31622.8	297.292
31805.3	296.616
31989	295.945
32173.6	295.279
32359.4	294.617
32546.2	293.959
32734.1	293.305
32923	292.655
33113.1	292.009
33304.3	291.367
33496.5	290.729
33689.9	290.095
33884.4	289.465
34080	288.839
34276.8	288.217
34474.7	287.599
34673.7	286.985
34873.9	286.374
35075.2	285.768
35277.7	285.166
35481.3	284.568
35686.2	283.974
35892.2	283.384
36099.4	282.797
36307.8	282.215
36517.4	281.637
36728.2	281.063
36940.3	280.492
37153.5	279.926
37368	279.363
37583.7	278.804
37800.7	278.249
38018.9	277.698
38238.4	277.151
38459.2	276.607
38681.2	276.067
38904.5	275.531
39129.1	274.998
39355	274.469
39582.2	273.944
39810.7	273.422
40040.5	272.904
40271.7	272.39
40504.2	271.879
40738	271.372
40973.2	270.868
41209.8	270.369
41447.7	269.872
41686.9	269.38
41927.6	268.891
42169.7	268.405
42413.1	267.923
42658	267.445
42904.2	266.97
43151.9	266.499
43401	266.03
43651.6	265.566
43903.6	265.104
44157	264.646
44412	264.191
44668.4	263.739
44926.2	263.291
45185.6	262.846
45446.5	262.404
45708.8	261.965
45972.7	261.529
46238.1	261.097
46505	260.668
46773.5	260.242
47043.5	259.819
47315.1	259.399
47588.3	258.983
47863	258.569
48139.3	258.159
48417.2	257.751
48696.8	257.347
48977.9	256.946
49260.6	256.547
49545	256.151
49831	255.758
50118.7	255.368
50408.1	254.981
50699.1	254.596
50991.8	254.214
51286.1	253.835
51582.2	253.458
51880	253.083
52179.5	252.711
52480.7	252.341
52783.7	251.973
53088.4	251.608
53394.9	251.244
53703.2	250.883
54013.2	250.523
54325	250.165
54638.7	249.808
54954.1	249.453
55271.3	249.082
55590.4	248.711
55911.4	248.342
56234.1	247.976
56558.8	247.613
56885.3	247.252
57213.7	246.895
57544	246.54
57876.2	246.188
58210.3	245.838
58546.4	245.492
58884.4	245.148
59224.3	244.807
59566.2	244.468
59910.1	244.132
60256	243.799
60603.8	243.468
60953.7	243.14
61305.6	242.815
61659.5	242.492
62015.5	242.171
62373.5	241.854
62733.6	241.539
63095.7	241.226
63460	240.916
63826.3	240.608
64194.8	240.303
64565.4	240
64938.2	239.7
65313.1	239.402
65690.1	239.107
66069.3	238.814
66450.8	238.523
66834.4	238.235
67220.2	237.949
67608.3	237.666
67998.6	237.384
68391.2	237.106
68786	236.829
69183.1	236.555
69582.5	236.283
69984.2	236.013
70388.2	235.746
70794.6	235.481
71203.3	235.218
71614.3	234.958
72027.8	234.699
72443.6	234.443
72861.8	234.189
73282.5	233.937
73705.5	233.687
74131	233.44
74559	233.194
74989.4	232.951
75422.3	232.71
75857.8	232.471
76295.7	232.234
76736.1	231.999
77179.2	231.766
77624.7	231.535
78072.8	231.307
78523.6	231.08
78976.9	230.855
79432.8	230.633
79891.4	230.412
80352.6	230.193
80816.5	229.976
81283.1	229.762
81752.3	229.549
82224.3	229.338
82699	229.129
83176.4	228.922
83656.6	228.716
84139.5	228.513
84625.3	228.312
85113.8	228.112
85605.2	227.914
86099.4	227.718
86596.4	227.524
87096.4	227.332
87599.2	227.142
88104.9	226.953
88613.5	226.766
89125.1	226.581
89639.6	226.398
90157.1	226.216
90677.6	226.037
91201.1	225.859
91727.6	225.682
92257.1	225.508
92789.7	225.335
93325.4	225.163
93864.2	224.994
94406.1	224.826
94951.1	224.66
95499.3	224.495
96050.6	224.332
96605.1	224.171
97162.8	224.011
97723.7	223.853
98287.9	223.697
98855.3	223.542
99426	223.388
100000	223.237
100577	223.086
101158	222.938
101742	222.791
102329	222.645
102920	222.501
103514	222.359
104112	222.217
104713	222.078
105317	221.94
105925	221.803
106537	221.668
107152	221.534
107771	221.402
108393	221.271
109018	221.142
109648	221.014
110281	220.887
110917	220.762
111558	220.638
112202	220.516
112850	220.395
113501	220.275
114156	220.157
114815	220.04
115478	219.924
116145	219.81
116815	219.697
117490	219.585
118168	219.475
118850	219.366
119536	219.258
120226	219.151
120921	219.046
121619	218.942
122321	218.839
123027	218.737
123737	218.637
124451	218.538
125170	218.44
125893	218.343
126619	218.248
127350	218.154
128086	218.06
128825	217.968
129569	217.878
130317	217.788
131069	217.699
131826	217.612
132587	217.526
133352	217.441
134122	217.357
134896	217.274
135675	217.192
136458	217.111
137246	217.032
138038	216.953
138835	216.876
139637	216.799
140443	216.724
141254	216.65
142069	216.576
142889	216.504
143714	216.433
144544	216.363
145378	216.294
146218	216.225
147062	216.158
147911	216.092
148765	216.027
149624	215.963
150487	215.899
151356	215.837
152230	215.776
153109	215.715
153993	215.656
154882	215.597
155776	215.539
156675	215.483
157580	215.427
158489	215.372
159404	215.318
160325	215.265
161250	215.213
162181	215.161
163117	215.111
164059	215.061
165006	215.012
165959	214.964
166917	214.917
167880	214.871
168850	214.825
169824	214.781
170805	214.737
171791	214.694
172783	214.652
173780	214.61
174783	214.57
175792	214.53
176807	214.491
177828	214.453
178855	214.415
179887	214.378
180926	214.342
181970	214.307
183021	214.273
184077	214.239
185140	214.206
186209	214.173
187284	214.142
188365	214.111
189452	214.081
190546	214.051
191646	214.022
192752	213.994
193865	213.967
194984	213.94
196110	213.914
197242	213.889
198381	213.864
199526	213.84
200678	213.816
201837	213.793
203002	213.771
204174	213.75
205353	213.729
206538	213.708
207730	213.689
208930	213.67
210136	213.651
211349	213.633
212569	213.616
213796	213.599
215030	213.583
216272	213.568
217520	213.553
218776	213.538
220039	213.525
221309	213.511
222587	213.499
223872	213.486
225165	213.475
226464	213.464
227772	213.453
229087	213.443
230409	213.434
231739	213.425
233077	213.416
234423	213.408
235776	213.401
237137	213.394
238506	213.387
239883	213.381
241268	213.376
242661	213.371
244062	213.366
245471	213.362
246888	213.359
248313	213.355
249747	213.353
251189	213.351
252639	213.349
254097	213.348
255564	213.347
257040	213.346
258523	213.346
260016	213.347
261517	213.347
263027	213.349
264545	213.35
266073	213.352
267609	213.355
269153	213.358
270707	213.361
272270	213.365
273842	213.369
275423	213.373
277013	213.378
278612	213.383
280221	213.389
281838	213.395
283465	213.401
285102	213.408
286748	213.415
288403	213.422
290068	213.43
291743	213.438
293427	213.447
295121	213.456
296825	213.465
298538	213.474
300262	213.484
301995	213.494
303739	213.505
305492	213.515
307256	213.526
309030	213.538
310814	213.549
312608	213.561
314413	213.574
316228	213.586
318053	213.599
319890	213.612
321736	213.626
323594	213.64
325462	213.654
327341	213.668
329230	213.682
331131	213.697
333043	213.712
334965	213.728
336899	213.743
338844	213.759
340800	213.776
342768	213.792
344747	213.809
346737	213.825
348739	213.843
350752	213.86
352777	213.878
354813	213.895
356862	213.914
358922	213.932
360994	213.95
363078	213.969
365174	213.988
367282	214.007
369403	214.027
371535	214.046
373680	214.066
375837	214.086
378007	214.106
380189	214.127
382384	214.147
384592	214.168
386812	214.189
389045	214.21
391291	214.232
393550	214.253
395822	214.275
398107	214.297
400405	214.319
402717	214.341
405042	214.364
407380	214.386
409732	214.409
412098	214.432
414477	214.455
416869	214.478
419276	214.502
421697	214.525
424131	214.549
426580	214.573
429042	214.597
431519	214.621
434010	214.645
436516	214.67
439036	214.694
441570	214.719
444120	214.744
446684	214.769
449262	214.794
451856	214.819
454465	214.845
457088	214.87
459727	214.896
462381	214.921
465050	214.947
467735	214.973
470435	214.999
473151	215.025
475883	215.052
478630	215.078
481393	215.104
484172	215.131
486968	215.158
489779	215.184
492606	215.211
495450	215.238
498310	215.265
501187	215.292
504081	215.32
506991	215.347
509918	215.374
512861	215.402
515822	215.429
518800	215.457
521795	215.485
524807	215.512
527837	215.54
530884	215.568
533949	215.596
537032	215.624
540132	215.652
543250	215.681
546387	215.709
549541	215.737
552713	215.765
555904	215.794
559114	215.822
562341	215.851
565588	215.88
568853	215.908
572137	215.937
575440	215.966
578762	215.995
582103	216.023
585464	216.052
588844	216.081
592243	216.11
595662	216.139
599101	216.168
602560	216.197
606038	216.227
609537	216.256
613056	216.285
616595	216.314
620155	216.343
623735	216.373
627336	216.402
630957	216.431
634600	216.461
638263	216.49
641948	216.52
645654	216.549
649382	216.578
653131	216.608
656901	216.637
660693	216.667
664508	216.696
668344	216.726
672202	216.756
676083	216.785
679986	216.815
683912	216.844
687860	216.874
691831	216.904
695825	216.933
699842	216.963
703882	216.992
707946	217.022
712033	217.052
716143	217.081
720278	217.111
724436	217.141
728618	217.17
732825	217.2
737055	217.229
741310	217.259
745590	217.289
749894	217.318
754223	217.348
758578	217.377
762957	217.407
767361	217.436
771792	217.466
776247	217.496
780728	217.525
785236	217.555
789769	217.584
794328	217.614
798914	217.643
803526	217.672
808165	217.702
812831	217.731
817523	217.761
822243	217.79
826990	217.819
831764	217.849
836566	217.878
841395	217.907
846253	217.936
851138	217.966
856052	217.995
860994	218.024
865964	218.053
870964	218.082
875992	218.111
881049	218.14
886135	218.169
891251	218.198
896396	218.227
901571	218.256
906776	218.285
912011	218.314
917276	218.343
922571	218.371
927897	218.4
933254	218.429
938642	218.457
944061	218.486
949511	218.515
954993	218.543
960506	218.572
966051	218.6
971628	218.629
977237	218.657
982879	218.685
988553	218.713
994260	218.742
1e+06	218.77
1.00577e+06	218.798
1.01158e+06	218.826
1.01742e+06	218.854
1.02329e+06	218.882
1.0292e+06	218.91
1.03514e+06	218.938
1.04112e+06	218.966
1.04713e+06	218.994
1.05317e+06	219.022
1.05925e+06	219.049
1.06537e+06	219.077
1.07152e+06	219.105
1.07771e+06	219.132
1.08393e+06	219.16
1.09018e+06	219.187
1.09648e+06	219.214
1.10281e+06	219.242
1.10917e+06	219.269
1.11558e+06	219.296
1.12202e+06	219.324
1.1285e+06	219.351
1.13501e+06	219.378
1.14156e+06	219.405
1.14815e+06	219.432
1.15478e+06	219.459
1.16145e+06	219.486
1.16815e+06	219.512
1.1749e+06	219.539
1.18168e+06	219.566
1.1885e+06	219.592
1.19536e+06	219.619
1.20226e+06	219.645
1.20921e+06	219.672
1.21619e+06	219.698
1.22321e+06	219.725
1.23027e+06	219.751
1.23737e+06	219.777
1.24451e+06	219.803
1.2517e+06	219.829
1.25893e+06	219.855
1.26619e+06	219.881
1.2735e+06	219.907
1.28086e+06	219.933
1.28825e+06	219.959
1.29569e+06	219.984
1.30317e+06	220.01
1.31069e+06	220.036
1.31826e+06	220.061
1.32587e+06	220.087
1.33352e+06	220.112
1.34122e+06	220.137
1.34896e+06	220.163
1.35675e+06	220.188
1.36458e+06	220.213
1.37246e+06	220.238
1.38038e+06	220.263
1.38835e+06	220.288
1.39637e+06	220.313
1.40443e+06	220.338
1.41254e+06	220.362
1.42069e+06	220.387
1.42889e+06	220.412
1.43714e+06	220.436
1.44544e+06	220.461
1.45378e+06	220.485
1.46218e+06	220.509
1.47062e+06	220.534
1.47911e+06	220.558
1.48765e+06	220.582
1.49624e+06	220.606
1.50487e+06	220.63
1.51356e+06	220.654
1.5223e+06	220.678
1.53109e+06	220.701
1.53993e+06	220.725
1.54882e+06	220.749
1.55776e+06	220.772
1.56675e+06	220.796
1.5758e+06	220.819
1.58489e+06	220.842
1.59404e+06	220.866
1.60325e+06	220.889
1.6125e+06	220.912
1.62181e+06	220.935
1.63117e+06	220.958
1.64059e+06	220.981
1.65006e+06	221.004
1.65959e+06	221.027
1.66917e+06	221.049
1.6788e+06	221.072
1.6885e+06	221.095
1.69824e+06	221.117
1.70805e+06	221.139
1.71791e+06	221.162
1.72783e+06	221.184
1.7378e+06	221.206
1.74783e+06	221.228
1.75792e+06	221.25
1.76807e+06	221.272
1.77828e+06	221.294
1.78855e+06	221.316
1.79887e+06	221.338
1.80926e+06	221.36
1.8197e+06	221.381
1.83021e+06	221.403
1.84077e+06	221.424
1.8514e+06	221.446
1.86209e+06	221.467
1.87284e+06	221.488
1.88365e+06	221.509
1.89452e+06	221.53
1.90546e+06	221.551
1.91646e+06	221.572
1.92752e+06	221.593
1.93865e+06	221.614
1.94984e+06	221.635
1.9611e+06	221.655
1.97242e+06	221.676
1.98381e+06	221.697
1.99526e+06	221.717
2.00678e+06	221.737
2.01837e+06	221.758
2.03002e+06	221.778
2.04174e+06	221.798
2.05353e+06	221.818
2.06538e+06	221.838
2.0773e+06	221.858
2.0893e+06	221.878
2.10136e+06	221.898
2.11349e+06	221.917
2.12569e+06	221.937
2.13796e+06	221.956
2.1503e+06	221.976
2.16272e+06	221.995
2.1752e+06	222.015
2.18776e+06	222.034
2.20039e+06	222.053
2.21309e+06	222.072
2.22587e+06	222.091
2.23872e+06	222.11
2.25165e+06	222.129
2.26464e+06	222.148
2.27772e+06	222.166
2.29087e+06	222.185
2.30409e+06	222.204
2.31739e+06	222.222
2.33077e+06	222.241
2.34423e+06	222.259
2.35776e+06	222.277
2.37137e+06	222.296
2.38506e+06	222.314
2.39883e+06	222.332
2.41268e+06	222.35
2.42661e+06	222.368
2.44062e+06	222.385
2.45471e+06	222.403
2.46888e+06	222.421
2.48313e+06	222.439
2.49747e+06	222.456
2.51189e+06	222.474
2.52639e+06	222.491
2.54097e+06	222.508
2.55564e+06	222.526
2.5704e+06	222.543
2.58523e+06	222.56
2.60016e+06	222.577
2.61517e+06	222.594
2.63027e+06	222.611
2.64545e+06	222.628
2.66073e+06	222.644
2.67609e+06	222.661
2.69153e+06	222.678
2.70707e+06	222.694
2.7227e+06	222.711
2.73842e+06	222.727
2.75423e+06	222.743
2.77013e+06	222.759
2.78612e+06	222.776
2.80221e+06	222.792
2.81838e+06	222.808
2.83465e+06	222.824
2.85102e+06	222.84
2.86748e+06	222.855
2.88403e+06	222.871
2.90068e+06	222.887
2.91743e+06	222.902
2.93427e+06	222.918
2.95121e+06	222.933
2.96825e+06	222.949
2.98538e+06	222.964
3.00262e+06	222.979
3.01995e+06	222.994
3.03739e+06	223.01
3.05492e+06	223.025
3.07256e+06	223.039
3.0903e+06	223.054
3.10814e+06	223.069
3.12608e+06	223.084
3.14413e+06	223.099
3.16228e+06	223.113
3.18053e+06	223.128
3.1989e+06	223.142
3.21736e+06	223.157
3.23594e+06	223.171
3.25462e+06	223.185
3.27341e+06	223.199
3.2923e+06	223.213
3.31131e+06	223.228
3.33043e+06	223.242
3.34965e+06	223.255
3.36899e+06	223.269
3.38844e+06	223.283
3.408e+06	223.297
3.42768e+06	223.31
3.44747e+06	223.324
3.46737e+06	223.337
3.48739e+06	223.351
3.50752e+06	223.364
3.52777e+06	223.378
3.54813e+06	223.391
3.56862e+06	223.404
3.58922e+06	223.417
3.60994e+06	223.43
3.63078e+06	223.443
3.65174e+06	223.456
3.67282e+06	223.469
3.69403e+06	223.481
3.71535e+06	223.494
3.7368e+06	223.507
3.75837e+06	223.519
3.78007e+06	223.532
3.80189e+06	223.544
3.82384e+06	223.557
3.84592e+06	223.569
3.86812e+06	223.581
3.89045e+06	223.593
3.91291e+06	223.605
3.9355e+06	223.617
3.95822e+06	223.629
3.98107e+06	223.641
4.00405e+06	223.653
4.02717e+06	223.665
4.05042e+06	223.677
4.0738e+06	223.688
4.09732e+06	223.7
4.12098e+06	223.711
4.14477e+06	223.723
4.16869e+06	223.734
4.19276e+06	223.746
4.21697e+06	223.757
4.24131e+06	223.768
4.2658e+06	223.779
4.29042e+06	223.79
4.31519e+06	223.801
4.3401e+06	223.812
4.36516e+06	223.823
4.39036e+06	223.834
4.4157e+06	223.845
4.4412e+06	223.855
4.46684e+06	223.866
4.49262e+06	223.877
4.51856e+06	223.887
4.54465e+06	223.898
4.57088e+06	223.908
4.59727e+06	223.918
4.62381e+06	223.929
4.6505e+06	223.939
4.67735e+06	223.949
4.70435e+06	223.959
4.73151e+06	223.969
4.75883e+06	223.979
4.7863e+06	223.989
4.81393e+06	223.999
4.84172e+06	224.009
4.86968e+06	224.018
4.89779e+06	224.028
4.92606e+06	224.038
4.9545e+06	224.047
4.9831e+06	224.057
5.01187e+06	224.066
5.04081e+06	224.076
5.06991e+06	224.085
5.09918e+06	224.094
5.12861e+06	224.103
5.15822e+06	224.113
5.188e+06	224.122
5.21795e+06	224.131
5.24807e+06	224.14
5.27837e+06	224.149
5.30884e+06	224.157
5.33949e+06	224.166
5.37032e+06	224.175
5.40132e+06	224.184
5.4325e+06	224.192
5.46387e+06	224.201
5.49541e+06	224.209
5.52713e+06	224.218
5.55904e+06	224.226
5.59114e+06	224.235
5.62341e+06	224.243
5.65588e+06	224.251
5.68853e+06	224.259
5.72137e+06	224.268
5.7544e+06	224.276
5.78762e+06	224.284
5.82103e+06	224.292
5.85464e+06	224.3
5.88844e+06	224.308
5.92243e+06	224.315
5.95662e+06	224.323
5.99101e+06	224.331
6.0256e+06	224.339
6.06038e+06	224.346
6.09537e+06	224.354
6.13056e+06	224.361
6.16595e+06	224.369
6.20155e+06	224.376
6.23735e+06	224.383
6.27336e+06	224.391
6.30957e+06	224.398
6.346e+06	224.405
6.38263e+06	224.412
6.41948e+06	224.419
6.45654e+06	224.426
6.49382e+06	224.433
6.53131e+06	224.44
6.56901e+06	224.447
6.60693e+06	224.454
6.64508e+06	224.461
6.68344e+06	224.468
6.72202e+06	224.474
6.76083e+06	224.481
6.79986e+06	224.488
6.83912e+06	224.494
6.8786e+06	224.501
6.91831e+06	224.507
6.95825e+06	224.513
6.99842e+06	224.52
7.03882e+06	224.526
7.07946e+06	224.532
7.12033e+06	224.539
7.16143e+06	224.545
7.20278e+06	224.551
7.24436e+06	224.557
7.28618e+06	224.563
7.32825e+06	224.569
7.37055e+06	224.575
7.4131e+06	224.581
7.4559e+06	224.587
7.49894e+06	224.592
7.54223e+06	224.598
7.58578e+06	224.604
7.62957e+06	224.609
7.67361e+06	224.615
7.71792e+06	224.621
7.76247e+06	224.626
7.80728e+06	224.632
7.85236e+06	224.637
7.89769e+06	224.642
7.94328e+06	224.648
7.98914e+06	224.653
8.03526e+06	224.658
8.08165e+06	224.663
8.12831e+06	224.669
8.17523e+06	224.674
8.22243e+06	224.679
8.2699e+06	224.684
8.31764e+06	224.689
8.36566e+06	224.694
8.41395e+06	224.699
8.46253e+06	224.704
8.51138e+06	224.708
8.56052e+06	224.713
8.60994e+06	224.718
8.65964e+06	224.723
8.70964e+06	224.727
8.75992e+06	224.732
8.81049e+06	224.737
8.86135e+06	224.741
8.91251e+06	224.746
8.96396e+06	224.75
9.01571e+06	224.754
9.06776e+06	224.759
9.12011e+06	224.763
9.17276e+06	224.767
9.22571e+06	224.772
9.27897e+06	224.776
9.33254e+06	224.78
9.38642e+06	224.784
9.44061e+06	224.788
9.49511e+06	224.792
9.54993e+06	224.796
9.60506e+06	224.8
9.66051e+06	224.804
9.71628e+06	224.808
9.77237e+06	224.812
9.82879e+06	224.816
9.88553e+06	224.82
9.9426e+06	224.824
1e+07	224.827
