Stopping power dEdx from Ionisation for C12[0.0] Z = 6 in Water, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
19724.2	6.56022
19838.1	6.55465
19952.6	6.54913
20067.8	6.54366
20183.7	6.53824
20300.2	6.53286
20417.4	6.52754
20535.3	6.52226
20653.8	6.51704
20773	6.51186
20893	6.50672
21013.6	6.50164
21134.9	6.4966
21256.9	6.49161
21379.6	6.48667
21503	6.48177
21627.2	6.47692
21752	6.47211
21877.6	6.46735
22003.9	6.46263
22130.9	6.45796
22258.7	6.45333
22387.2	6.44874
22516.5	6.4442
22646.4	6.43971
22777.2	6.43525
22908.7	6.43084
23040.9	6.42647
23173.9	6.42215
23307.7	6.41786
23442.3	6.41362
23577.6	6.40942
23713.7	6.40526
23850.6	6.40114
23988.3	6.39706
24126.8	6.39302
24266.1	6.38903
24406.2	6.38507
24547.1	6.38115
24688.8	6.37727
24831.3	6.37343
24974.7	6.36963
25118.9	6.36587
25263.9	6.36214
25409.7	6.35846
25556.4	6.35481
25704	6.3512
25852.3	6.34762
26001.6	6.34409
26151.7	6.34059
26302.7	6.33712
26454.5	6.33369
26607.3	6.3303
26760.9	6.32695
26915.3	6.32363
27070.7	6.32034
27227	6.31709
27384.2	6.31388
27542.3	6.3107
27701.3	6.30755
27861.2	6.30444
28022.1	6.30136
28183.8	6.29831
28346.5	6.2953
28510.2	6.29232
28674.8	6.28937
28840.3	6.28646
29006.8	6.28358
29174.3	6.28073
29342.7	6.27791
29512.1	6.27512
29682.5	6.27237
29853.8	6.26965
30026.2	6.26695
30199.5	6.26429
30373.9	6.26166
30549.2	6.25906
30725.6	6.25649
30903	6.25395
31081.4	6.25144
31260.8	6.24895
31441.3	6.2465
31622.8	6.24408
31805.3	6.24168
31989	6.23931
32173.6	6.23697
32359.4	6.23466
32546.2	6.23238
32734.1	6.23013
32923	6.2279
33113.1	6.2257
33304.3	6.22352
33496.5	6.22138
33689.9	6.21926
33884.4	6.21716
34080	6.2151
34276.8	6.21306
34474.7	6.21104
34673.7	6.20905
34873.9	6.20708
35075.2	6.20514
35277.7	6.20323
35481.3	6.20134
35686.2	6.19948
35892.2	6.19763
36099.4	6.19582
36307.8	6.19403
36517.4	6.19226
36728.2	6.19051
36940.3	6.18879
37153.5	6.18709
37368	6.18542
37583.7	6.18376
37800.7	6.18213
38018.9	6.18053
38238.4	6.17894
38459.2	6.17738
38681.2	6.17584
38904.5	6.17432
39129.1	6.17282
39355	6.17134
39582.2	6.16989
39810.7	6.16845
40040.5	6.16704
40271.7	6.16565
40504.2	6.16428
40738	6.16293
40973.2	6.16159
41209.8	6.16028
41447.7	6.15899
41686.9	6.15772
41927.6	6.15647
42169.7	6.15523
42413.1	6.15402
42658	6.15282
42904.2	6.15165
43151.9	6.15049
43401	6.14935
43651.6	6.14823
43903.6	6.14713
44157	6.14604
44412	6.14498
44668.4	6.14393
44926.2	6.14289
45185.6	6.14188
45446.5	6.14088
45708.8	6.1399
45972.7	6.13894
46238.1	6.13799
46505	6.13706
46773.5	6.13615
47043.5	6.13525
47315.1	6.13437
47588.3	6.13351
47863	6.13266
48139.3	6.13182
48417.2	6.13101
48696.8	6.1302
48977.9	6.12942
49260.6	6.12864
49545	6.12789
49831	6.12714
50118.7	6.12642
50408.1	6.1257
50699.1	6.125
50991.8	6.12432
51286.1	6.12365
51582.2	6.12299
51880	6.12235
52179.5	6.12172
52480.7	6.12111
52783.7	6.1205
53088.4	6.11992
53394.9	6.11934
53703.2	6.11878
54013.2	6.11823
54325	6.11769
54638.7	6.11717
54954.1	6.11666
55271.3	6.11616
55590.4	6.11567
55911.4	6.11519
56234.1	6.11473
56558.8	6.11428
56885.3	6.11384
57213.7	6.11341
57544	6.113
57876.2	6.11259
58210.3	6.1122
58546.4	6.11182
58884.4	6.11145
59224.3	6.11109
59566.2	6.11074
59910.1	6.1104
60256	6.11007
60603.8	6.10975
60953.7	6.10945
61305.6	6.10915
61659.5	6.10886
62015.5	6.10859
62373.5	6.10832
62733.6	6.10806
63095.7	6.10781
63460	6.10758
63826.3	6.10735
64194.8	6.10713
64565.4	6.10692
64938.2	6.10672
65313.1	6.10653
65690.1	6.10634
66069.3	6.10617
66450.8	6.10601
66834.4	6.10585
67220.2	6.1057
67608.3	6.10556
67998.6	6.10543
68391.2	6.10531
68786	6.10519
69183.1	6.10509
69582.5	6.10499
69984.2	6.10489
70388.2	6.10481
70794.6	6.10474
71203.3	6.10467
71614.3	6.10461
72027.8	6.10455
72443.6	6.10451
72861.8	6.10447
73282.5	6.10444
73705.5	6.10441
74131	6.10439
74559	6.10438
74989.4	6.10438
75422.3	6.10438
75857.8	6.10439
76295.7	6.1044
76736.1	6.10443
77179.2	6.10445
77624.7	6.10449
78072.8	6.10453
78523.6	6.10457
78976.9	6.10463
79432.8	6.10469
79891.4	6.10475
80352.6	6.10482
80816.5	6.10489
81283.1	6.10497
81752.3	6.10506
82224.3	6.10515
82699	6.10525
83176.4	6.10535
83656.6	6.10546
84139.5	6.10557
84625.3	6.10569
85113.8	6.10581
85605.2	6.10594
86099.4	6.10607
86596.4	6.10621
87096.4	6.10635
87599.2	6.1065
88104.9	6.10665
88613.5	6.1068
89125.1	6.10696
89639.6	6.10713
90157.1	6.1073
90677.6	6.10747
91201.1	6.10764
91727.6	6.10782
92257.1	6.10801
92789.7	6.1082
93325.4	6.10839
93864.2	6.10858
94406.1	6.10878
94951.1	6.10899
95499.3	6.10919
96050.6	6.10941
96605.1	6.10962
97162.8	6.10984
97723.7	6.11006
98287.9	6.11028
98855.3	6.11051
99426	6.11074
100000	6.11097
100577	6.11121
101158	6.11145
101742	6.11169
102329	6.11193
102920	6.11218
103514	6.11243
104112	6.11269
104713	6.11294
105317	6.1132
105925	6.11346
106537	6.11373
107152	6.11399
107771	6.11426
108393	6.11453
109018	6.1148
109648	6.11508
110281	6.11536
110917	6.11564
111558	6.11592
112202	6.1162
112850	6.11649
113501	6.11678
114156	6.11707
114815	6.11736
115478	6.11765
116145	6.11795
116815	6.11824
117490	6.11854
118168	6.11884
118850	6.11914
119536	6.11944
120226	6.11975
120921	6.12005
121619	6.12036
122321	6.12067
123027	6.12098
123737	6.12129
124451	6.1216
125170	6.12192
125893	6.12223
126619	6.12255
127350	6.12287
128086	6.12318
128825	6.1235
129569	6.12382
130317	6.12414
131069	6.12447
131826	6.12479
132587	6.12511
133352	6.12544
134122	6.12576
134896	6.12609
135675	6.12641
136458	6.12674
137246	6.12707
138038	6.12739
138835	6.12772
139637	6.12805
140443	6.12838
141254	6.12871
142069	6.12904
142889	6.12937
143714	6.1297
144544	6.13003
145378	6.13037
146218	6.1307
147062	6.13103
147911	6.13136
148765	6.13169
149624	6.13203
150487	6.13236
151356	6.13269
152230	6.13303
153109	6.13336
153993	6.13369
154882	6.13402
155776	6.13436
156675	6.13469
157580	6.13502
158489	6.13535
159404	6.13568
160325	6.13602
161250	6.13635
162181	6.13668
163117	6.13701
164059	6.13734
165006	6.13767
165959	6.138
166917	6.13833
167880	6.13866
168850	6.13899
169824	6.13932
170805	6.13965
171791	6.13997
172783	6.1403
173780	6.14063
174783	6.14095
175792	6.14128
176807	6.1416
177828	6.14193
178855	6.14225
179887	6.14258
180926	6.1429
181970	6.14322
183021	6.14354
184077	6.14386
185140	6.14418
186209	6.1445
187284	6.14482
188365	6.14513
189452	6.14545
190546	6.14577
191646	6.14608
192752	6.1464
193865	6.14671
194984	6.14702
196110	6.14733
197242	6.14764
198381	6.14795
199526	6.14826
200678	6.14857
201837	6.14887
203002	6.14918
204174	6.14949
205353	6.14979
206538	6.15009
207730	6.15039
208930	6.15069
210136	6.15099
211349	6.15129
212569	6.15159
213796	6.15188
215030	6.15218
216272	6.15247
217520	6.15277
218776	6.15306
220039	6.15335
221309	6.15364
222587	6.15393
223872	6.15421
225165	6.1545
226464	6.15478
227772	6.15507
229087	6.15535
230409	6.15563
231739	6.15591
233077	6.15619
234423	6.15646
235776	6.15674
237137	6.15701
238506	6.15729
239883	6.15756
241268	6.15783
242661	6.1581
244062	6.15837
245471	6.15863
246888	6.1589
248313	6.15916
249747	6.15943
251189	6.15969
252639	6.15995
254097	6.16021
255564	6.16046
257040	6.16072
258523	6.16097
260016	6.16123
261517	6.16148
263027	6.16173
264545	6.16198
266073	6.16222
267609	6.16247
269153	6.16271
270707	6.16296
272270	6.1632
273842	6.16344
275423	6.16368
277013	6.16391
278612	6.16415
280221	6.16438
281838	6.16462
283465	6.16485
285102	6.16508
286748	6.16531
288403	6.16553
290068	6.16576
291743	6.16598
293427	6.16621
295121	6.16643
296825	6.16665
298538	6.16687
300262	6.16708
301995	6.1673
303739	6.16751
305492	6.16772
307256	6.16793
309030	6.16814
310814	6.16835
312608	6.16856
314413	6.16876
316228	6.16896
318053	6.16917
319890	6.16937
321736	6.16956
323594	6.16976
325462	6.16996
327341	6.17015
329230	6.17034
331131	6.17053
333043	6.17072
334965	6.17091
336899	6.1711
338844	6.17128
340800	6.17147
342768	6.17165
344747	6.17183
346737	6.17201
348739	6.17219
350752	6.17236
352777	6.17254
354813	6.17271
356862	6.17288
358922	6.17305
360994	6.17322
363078	6.17339
365174	6.17355
367282	6.17372
369403	6.17388
371535	6.17404
373680	6.1742
375837	6.17436
378007	6.17451
380189	6.17467
382384	6.17482
384592	6.17497
386812	6.17512
389045	6.17527
391291	6.17542
393550	6.17557
395822	6.17571
398107	6.17586
400405	6.176
402717	6.17614
405042	6.17628
407380	6.17642
409732	6.17655
412098	6.17669
414477	6.17682
416869	6.17695
419276	6.17708
421697	6.17721
424131	6.17734
426580	6.17746
429042	6.17759
431519	6.17771
434010	6.17783
436516	6.17795
439036	6.17807
441570	6.17819
444120	6.17831
446684	6.17842
449262	6.17854
451856	6.17865
454465	6.17876
457088	6.17887
459727	6.17898
462381	6.17908
465050	6.17919
467735	6.17929
470435	6.1794
473151	6.1795
475883	6.1796
478630	6.1797
481393	6.1798
484172	6.17989
486968	6.17999
489779	6.18008
492606	6.18017
495450	6.18026
498310	6.18035
501187	6.18044
504081	6.18053
506991	6.18062
509918	6.1807
512861	6.18078
515822	6.18087
518800	6.18095
521795	6.18103
524807	6.18111
527837	6.18118
530884	6.18126
533949	6.18133
537032	6.18141
540132	6.18148
543250	6.18155
546387	6.18162
549541	6.18169
552713	6.18176
555904	6.18183
559114	6.18189
562341	6.18196
565588	6.18202
568853	6.18208
572137	6.18214
575440	6.1822
578762	6.18226
582103	6.18232
585464	6.18238
588844	6.18243
592243	6.18249
595662	6.18254
599101	6.18259
602560	6.18264
606038	6.18269
609537	6.18274
613056	6.18279
616595	6.18284
620155	6.18289
623735	6.18293
627336	6.18298
630957	6.18302
634600	6.18306
638263	6.1831
641948	6.18314
645654	6.18318
649382	6.18322
653131	6.18326
656901	6.18329
660693	6.18333
664508	6.18336
668344	6.1834
672202	6.18343
676083	6.18346
679986	6.18349
683912	6.18353
687860	6.18355
691831	6.18358
695825	6.18361
699842	6.18364
703882	6.18366
707946	6.18369
712033	6.18371
716143	6.18374
720278	6.18376
724436	6.18378
728618	6.1838
732825	6.18382
737055	6.18384
741310	6.18386
745590	6.18388
749894	6.1839
754223	6.18391
758578	6.18393
762957	6.18395
767361	6.18396
771792	6.18397
776247	6.18399
780728	6.184
785236	6.18401
789769	6.18402
794328	6.18403
798914	6.18404
803526	6.18405
808165	6.18406
812831	6.18407
817523	6.18408
822243	6.18408
826990	6.18409
831764	6.1841
836566	6.1841
841395	6.18411
846253	6.18411
851138	6.18411
856052	6.18412
860994	6.18412
865964	6.18412
870964	6.18412
875992	6.18412
881049	6.18413
886135	6.18413
891251	6.18412
896396	6.18412
901571	6.18412
906776	6.18412
912011	6.18412
917276	6.18412
922571	6.18411
927897	6.18411
933254	6.18411
938642	6.1841
944061	6.1841
949511	6.18409
954993	6.18409
960506	6.18408
966051	6.18408
971628	6.18407
977237	6.18407
982879	6.18406
988553	6.18405
994260	6.18405
1e+06	6.18404
1.00577e+06	6.18403
1.01158e+06	6.18402
1.01742e+06	6.18402
1.02329e+06	6.18401
1.0292e+06	6.184
1.03514e+06	6.18399
1.04112e+06	6.18398
1.04713e+06	6.18397
1.05317e+06	6.18396
1.05925e+06	6.18395
1.06537e+06	6.18395
1.07152e+06	6.18394
1.07771e+06	6.18393
1.08393e+06	6.18392
1.09018e+06	6.18391
1.09648e+06	6.1839
1.10281e+06	6.18389
1.10917e+06	6.18388
1.11558e+06	6.18387
1.12202e+06	6.18386
1.1285e+06	6.18385
1.13501e+06	6.18384
1.14156e+06	6.18382
1.14815e+06	6.18381
1.15478e+06	6.1838
1.16145e+06	6.18379
1.16815e+06	6.18378
1.1749e+06	6.18377
1.18168e+06	6.18376
1.1885e+06	6.18375
1.19536e+06	6.18374
1.20226e+06	6.18373
1.20921e+06	6.18372
1.21619e+06	6.18371
1.22321e+06	6.1837
1.23027e+06	6.18369
1.23737e+06	6.18368
1.24451e+06	6.18368
1.2517e+06	6.18367
1.25893e+06	6.18366
1.26619e+06	6.18365
1.2735e+06	6.18364
1.28086e+06	6.18363
1.28825e+06	6.18362
1.29569e+06	6.18361
1.30317e+06	6.1836
1.31069e+06	6.18359
1.31826e+06	6.18359
1.32587e+06	6.18358
1.33352e+06	6.18357
1.34122e+06	6.18356
1.34896e+06	6.18355
1.35675e+06	6.18354
1.36458e+06	6.18354
1.37246e+06	6.18353
1.38038e+06	6.18352
1.38835e+06	6.18351
1.39637e+06	6.1835
1.40443e+06	6.1835
1.41254e+06	6.18349
1.42069e+06	6.18348
1.42889e+06	6.18347
1.43714e+06	6.18347
1.44544e+06	6.18346
1.45378e+06	6.18345
1.46218e+06	6.18344
1.47062e+06	6.18344
1.47911e+06	6.18343
1.48765e+06	6.18342
1.49624e+06	6.18341
1.50487e+06	6.18341
1.51356e+06	6.1834
1.5223e+06	6.18339
1.53109e+06	6.18339
1.53993e+06	6.18338
1.54882e+06	6.18337
1.55776e+06	6.18337
1.56675e+06	6.18336
1.5758e+06	6.18335
1.58489e+06	6.18335
1.59404e+06	6.18334
1.60325e+06	6.18333
1.6125e+06	6.18333
1.62181e+06	6.18332
1.63117e+06	6.18332
1.64059e+06	6.18331
1.65006e+06	6.1833
1.65959e+06	6.1833
1.66917e+06	6.18329
1.6788e+06	6.18329
1.6885e+06	6.18328
1.69824e+06	6.18327
1.70805e+06	6.18327
1.71791e+06	6.18326
1.72783e+06	6.18326
1.7378e+06	6.18325
1.74783e+06	6.18325
1.75792e+06	6.18324
1.76807e+06	6.18324
1.77828e+06	6.18323
1.78855e+06	6.18322
1.79887e+06	6.18322
1.80926e+06	6.18321
1.8197e+06	6.18321
1.83021e+06	6.1832
1.84077e+06	6.1832
1.8514e+06	6.18319
1.86209e+06	6.18319
1.87284e+06	6.18318
1.88365e+06	6.18318
1.89452e+06	6.18317
1.90546e+06	6.18317
1.91646e+06	6.18316
1.92752e+06	6.18316
1.93865e+06	6.18315
1.94984e+06	6.18315
1.9611e+06	6.18315
1.97242e+06	6.18314
1.98381e+06	6.18314
1.99526e+06	6.18313
2.00678e+06	6.18313
2.01837e+06	6.18312
2.03002e+06	6.18312
2.04174e+06	6.18311
2.05353e+06	6.18311
2.06538e+06	6.1831
2.0773e+06	6.1831
2.0893e+06	6.1831
2.10136e+06	6.18309
2.11349e+06	6.18309
2.12569e+06	6.18308
2.13796e+06	6.18308
2.1503e+06	6.18308
2.16272e+06	6.18307
2.1752e+06	6.18307
2.18776e+06	6.18306
2.20039e+06	6.18306
2.21309e+06	6.18306
2.22587e+06	6.18305
2.23872e+06	6.18305
2.25165e+06	6.18304
2.26464e+06	6.18304
2.27772e+06	6.18304
2.29087e+06	6.18303
2.30409e+06	6.18303
2.31739e+06	6.18303
2.33077e+06	6.18302
2.34423e+06	6.18302
2.35776e+06	6.18302
2.37137e+06	6.18301
2.38506e+06	6.18301
2.39883e+06	6.183
2.41268e+06	6.183
2.42661e+06	6.183
2.44062e+06	6.18299
2.45471e+06	6.18299
2.46888e+06	6.18299
2.48313e+06	6.18298
2.49747e+06	6.18298
2.51189e+06	6.18298
2.52639e+06	6.18297
2.54097e+06	6.18297
2.55564e+06	6.18297
2.5704e+06	6.18297
2.58523e+06	6.18296
2.60016e+06	6.18296
2.61517e+06	6.18296
2.63027e+06	6.18295
2.64545e+06	6.18295
2.66073e+06	6.18295
2.67609e+06	6.18294
2.69153e+06	6.18294
2.70707e+06	6.18294
2.7227e+06	6.18294
2.73842e+06	6.18293
2.75423e+06	6.18293
2.77013e+06	6.18293
2.78612e+06	6.18292
2.80221e+06	6.18292
2.81838e+06	6.18292
2.83465e+06	6.18292
2.85102e+06	6.18291
2.86748e+06	6.18291
2.88403e+06	6.18291
2.90068e+06	6.18291
2.91743e+06	6.1829
2.93427e+06	6.1829
2.95121e+06	6.1829
2.96825e+06	6.18289
2.98538e+06	6.18289
3.00262e+06	6.18289
3.01995e+06	6.18289
3.03739e+06	6.18288
3.05492e+06	6.18288
3.07256e+06	6.18288
3.0903e+06	6.18288
3.10814e+06	6.18288
3.12608e+06	6.18287
3.14413e+06	6.18287
3.16228e+06	6.18287
3.18053e+06	6.18287
3.1989e+06	6.18286
3.21736e+06	6.18286
3.23594e+06	6.18286
3.25462e+06	6.18286
3.27341e+06	6.18285
3.2923e+06	6.18285
3.31131e+06	6.18285
3.33043e+06	6.18285
3.34965e+06	6.18285
3.36899e+06	6.18284
3.38844e+06	6.18284
3.408e+06	6.18284
3.42768e+06	6.18284
3.44747e+06	6.18284
3.46737e+06	6.18283
3.48739e+06	6.18283
3.50752e+06	6.18283
3.52777e+06	6.18283
3.54813e+06	6.18282
3.56862e+06	6.18282
3.58922e+06	6.18282
3.60994e+06	6.18282
3.63078e+06	6.18282
3.65174e+06	6.18282
3.67282e+06	6.18281
3.69403e+06	6.18281
3.71535e+06	6.18281
3.7368e+06	6.18281
3.75837e+06	6.18281
3.78007e+06	6.1828
3.80189e+06	6.1828
3.82384e+06	6.1828
3.84592e+06	6.1828
3.86812e+06	6.1828
3.89045e+06	6.1828
3.91291e+06	6.18279
3.9355e+06	6.18279
3.95822e+06	6.18279
3.98107e+06	6.18279
4.00405e+06	6.18279
4.02717e+06	6.18278
4.05042e+06	6.18278
4.0738e+06	6.18278
4.09732e+06	6.18278
4.12098e+06	6.18278
4.14477e+06	6.18278
4.16869e+06	6.18277
4.19276e+06	6.18277
4.21697e+06	6.18277
4.24131e+06	6.18277
4.2658e+06	6.18277
4.29042e+06	6.18277
4.31519e+06	6.18277
4.3401e+06	6.18276
4.36516e+06	6.18276
4.39036e+06	6.18276
4.4157e+06	6.18276
4.4412e+06	6.18276
4.46684e+06	6.18276
4.49262e+06	6.18276
4.51856e+06	6.18275
4.54465e+06	6.18275
4.57088e+06	6.18275
4.59727e+06	6.18275
4.62381e+06	6.18275
4.6505e+06	6.18275
4.67735e+06	6.18275
4.70435e+06	6.18274
4.73151e+06	6.18274
4.75883e+06	6.18274
4.7863e+06	6.18274
4.81393e+06	6.18274
4.84172e+06	6.18274
4.86968e+06	6.18274
4.89779e+06	6.18273
4.92606e+06	6.18273
4.9545e+06	6.18273
4.9831e+06	6.18273
5.01187e+06	6.18273
5.04081e+06	6.18273
5.06991e+06	6.18273
5.09918e+06	6.18273
5.12861e+06	6.18272
5.15822e+06	6.18272
5.188e+06	6.18272
5.21795e+06	6.18272
5.24807e+06	6.18272
5.27837e+06	6.18272
5.30884e+06	6.18272
5.33949e+06	6.18272
5.37032e+06	6.18271
5.40132e+06	6.18271
5.4325e+06	6.18271
5.46387e+06	6.18271
5.49541e+06	6.18271
5.52713e+06	6.18271
5.55904e+06	6.18271
5.59114e+06	6.18271
5.62341e+06	6.18271
5.65588e+06	6.1827
5.68853e+06	6.1827
5.72137e+06	6.1827
5.7544e+06	6.1827
5.78762e+06	6.1827
5.82103e+06	6.1827
5.85464e+06	6.1827
5.88844e+06	6.1827
5.92243e+06	6.1827
5.95662e+06	6.1827
5.99101e+06	6.18269
6.0256e+06	6.18269
6.06038e+06	6.18269
6.09537e+06	6.18269
6.13056e+06	6.18269
6.16595e+06	6.18269
6.20155e+06	6.18269
6.23735e+06	6.18269
6.27336e+06	6.18269
6.30957e+06	6.18269
6.346e+06	6.18268
6.38263e+06	6.18268
6.41948e+06	6.18268
6.45654e+06	6.18268
6.49382e+06	6.18268
6.53131e+06	6.18268
6.56901e+06	6.18268
6.60693e+06	6.18268
6.64508e+06	6.18268
6.68344e+06	6.18268
6.72202e+06	6.18268
6.76083e+06	6.18267
6.79986e+06	6.18267
6.83912e+06	6.18267
6.8786e+06	6.18267
6.91831e+06	6.18267
6.95825e+06	6.18267
6.99842e+06	6.18267
7.03882e+06	6.18267
7.07946e+06	6.18267
7.12033e+06	6.18267
7.16143e+06	6.18267
7.20278e+06	6.18267
7.24436e+06	6.18267
7.28618e+06	6.18266
7.32825e+06	6.18266
7.37055e+06	6.18266
7.4131e+06	6.18266
7.4559e+06	6.18266
7.49894e+06	6.18266
7.54223e+06	6.18266
7.58578e+06	6.18266
7.62957e+06	6.18266
7.67361e+06	6.18266
7.71792e+06	6.18266
7.76247e+06	6.18266
7.80728e+06	6.18266
7.85236e+06	6.18265
7.89769e+06	6.18265
7.94328e+06	6.18265
7.98914e+06	6.18265
8.03526e+06	6.18265
8.08165e+06	6.18265
8.12831e+06	6.18265
8.17523e+06	6.18265
8.22243e+06	6.18265
8.2699e+06	6.18265
8.31764e+06	6.18265
8.36566e+06	6.18265
8.41395e+06	6.18265
8.46253e+06	6.18265
8.51138e+06	6.18264
8.56052e+06	6.18264
8.60994e+06	6.18264
8.65964e+06	6.18264
8.70964e+06	6.18264
8.75992e+06	6.18264
8.81049e+06	6.18264
8.86135e+06	6.18264
8.91251e+06	6.18264
8.96396e+06	6.18264
9.01571e+06	6.18264
9.06776e+06	6.18264
9.12011e+06	6.18264
9.17276e+06	6.18264
9.22571e+06	6.18264
9.27897e+06	6.18264
9.33254e+06	6.18263
9.38642e+06	6.18263
9.44061e+06	6.18263
9.49511e+06	6.18263
9.54993e+06	6.18263
9.60506e+06	6.18263
9.66051e+06	6.18263
9.71628e+06	6.18263
9.77237e+06	6.18263
9.82879e+06	6.18263
9.88553e+06	6.18263
9.9426e+06	6.18263
1e+07	6.18263
