Stopping power dEdx from Ionisation for mu+ Z = 0 in G4_TISSUE_SOFT_ICRP, process name: muIoni
E [MeV]	dEdx [MeV/mm]
7328.25	0.251432
7370.55	0.251524
7413.1	0.251617
7455.9	0.251709
7498.94	0.251801
7542.23	0.251893
7585.78	0.251985
7629.57	0.252077
7673.61	0.252169
7717.92	0.252261
7762.47	0.252353
7807.28	0.252444
7852.36	0.252536
7897.69	0.252627
7943.28	0.252719
7989.14	0.25281
8035.26	0.252901
8081.65	0.252993
8128.31	0.253084
8175.23	0.253175
8222.43	0.253266
8269.9	0.253357
8317.64	0.253448
8365.66	0.253539
8413.95	0.253629
8462.53	0.25372
8511.38	0.25381
8560.52	0.253901
8609.94	0.253991
8659.64	0.254082
8709.64	0.254172
8759.92	0.254262
8810.49	0.254352
8861.35	0.254442
8912.51	0.254532
8963.96	0.254622
9015.71	0.254712
9067.76	0.254802
9120.11	0.254891
9172.76	0.254981
9225.71	0.25507
9278.97	0.25516
9332.54	0.255249
9386.42	0.255339
9440.61	0.255428
9495.11	0.255517
9549.93	0.255606
9605.06	0.255695
9660.51	0.255784
9716.28	0.255873
9772.37	0.255962
9828.79	0.25605
9885.53	0.256139
9942.6	0.256228
10000	0.256316
10057.7	0.256404
10115.8	0.256493
10174.2	0.256581
10232.9	0.256669
10292	0.256757
10351.4	0.256845
10411.2	0.256933
10471.3	0.257021
10531.7	0.257109
10592.5	0.257197
10653.7	0.257284
10715.2	0.257372
10777.1	0.25746
10839.3	0.257547
10901.8	0.257634
10964.8	0.257722
11028.1	0.257809
11091.7	0.257896
11155.8	0.257983
11220.2	0.25807
11285	0.258157
11350.1	0.258244
11415.6	0.258331
11481.5	0.258417
11547.8	0.258504
11614.5	0.258591
11681.5	0.258677
11749	0.258764
11816.8	0.25885
11885	0.258936
11953.6	0.259022
12022.6	0.259109
12092.1	0.259195
12161.9	0.259281
12232.1	0.259366
12302.7	0.259452
12373.7	0.259538
12445.1	0.259624
12517	0.259709
12589.3	0.259795
12661.9	0.25988
12735	0.259966
12808.6	0.260051
12882.5	0.260136
12956.9	0.260222
13031.7	0.260307
13106.9	0.260392
13182.6	0.260477
13258.7	0.260562
13335.2	0.260646
13412.2	0.260731
13489.6	0.260816
13567.5	0.2609
13645.8	0.260985
13724.6	0.261069
13803.8	0.261154
13883.5	0.261238
13963.7	0.261322
14044.3	0.261406
14125.4	0.261491
14206.9	0.261575
14288.9	0.261659
14371.4	0.261742
14454.4	0.261826
14537.8	0.26191
14621.8	0.261994
14706.2	0.262077
14791.1	0.262161
14876.5	0.262244
14962.4	0.262328
15048.7	0.262411
15135.6	0.262494
15223	0.262577
15310.9	0.26266
15399.3	0.262744
15488.2	0.262826
15577.6	0.262909
15667.5	0.262992
15758	0.263075
15848.9	0.263158
15940.4	0.26324
16032.5	0.263323
16125	0.263405
16218.1	0.263488
16311.7	0.26357
16405.9	0.263652
16500.6	0.263734
16595.9	0.263817
16691.7	0.263899
16788	0.263981
16885	0.264063
16982.4	0.264144
17080.5	0.264226
17179.1	0.264308
17278.3	0.26439
17378	0.264471
17478.3	0.264553
17579.2	0.264634
17680.7	0.264715
17782.8	0.264797
17885.5	0.264878
17988.7	0.264959
18092.6	0.26504
18197	0.265121
18302.1	0.265202
18407.7	0.265283
18514	0.265364
18620.9	0.265445
18728.4	0.265525
18836.5	0.265606
18945.2	0.265687
19054.6	0.265767
19164.6	0.265847
19275.2	0.265928
19386.5	0.266008
19498.4	0.266088
19611	0.266168
19724.2	0.266249
19838.1	0.266329
19952.6	0.266409
20067.8	0.266488
20183.7	0.266568
20300.2	0.266648
20417.4	0.266728
20535.3	0.266807
20653.8	0.266887
20773	0.266966
20893	0.267046
21013.6	0.267125
21134.9	0.267205
21256.9	0.267284
21379.6	0.267363
21503	0.267442
21627.2	0.267521
21752	0.2676
21877.6	0.267679
22003.9	0.267758
22130.9	0.267837
22258.7	0.267915
22387.2	0.267994
22516.5	0.268073
22646.4	0.268151
22777.2	0.26823
22908.7	0.268308
23040.9	0.268386
23173.9	0.268465
23307.7	0.268543
23442.3	0.268621
23577.6	0.268699
23713.7	0.268777
23850.6	0.268855
23988.3	0.268933
24126.8	0.269011
24266.1	0.269089
24406.2	0.269167
24547.1	0.269244
24688.8	0.269322
24831.3	0.269399
24974.7	0.269477
25118.9	0.269554
25263.9	0.269632
25409.7	0.269709
25556.4	0.269786
25704	0.269863
25852.3	0.269941
26001.6	0.270018
26151.7	0.270095
26302.7	0.270172
26454.5	0.270248
26607.3	0.270325
26760.9	0.270402
26915.3	0.270479
27070.7	0.270555
27227	0.270632
27384.2	0.270709
27542.3	0.270785
27701.3	0.270861
27861.2	0.270938
28022.1	0.271014
28183.8	0.27109
28346.5	0.271167
28510.2	0.271243
28674.8	0.271319
28840.3	0.271395
29006.8	0.271471
29174.3	0.271547
29342.7	0.271623
29512.1	0.271698
29682.5	0.271774
29853.8	0.27185
30026.2	0.271925
30199.5	0.272001
30373.9	0.272077
30549.2	0.272152
30725.6	0.272227
30903	0.272303
31081.4	0.272378
31260.8	0.272453
31441.3	0.272528
31622.8	0.272604
31805.3	0.272679
31989	0.272754
32173.6	0.272829
32359.4	0.272904
32546.2	0.272979
32734.1	0.273053
32923	0.273128
33113.1	0.273203
33304.3	0.273277
33496.5	0.273352
33689.9	0.273427
33884.4	0.273501
34080	0.273576
34276.8	0.27365
34474.7	0.273724
34673.7	0.273799
34873.9	0.273873
35075.2	0.273947
35277.7	0.274021
35481.3	0.274095
35686.2	0.274169
35892.2	0.274243
36099.4	0.274317
36307.8	0.274391
36517.4	0.274465
36728.2	0.274539
36940.3	0.274613
37153.5	0.274686
37368	0.27476
37583.7	0.274834
37800.7	0.274907
38018.9	0.274981
38238.4	0.275054
38459.2	0.275127
38681.2	0.275201
38904.5	0.275274
39129.1	0.275347
39355	0.275421
39582.2	0.275494
39810.7	0.275567
40040.5	0.27564
40271.7	0.275713
40504.2	0.275786
40738	0.275859
40973.2	0.275932
41209.8	0.276005
41447.7	0.276077
41686.9	0.27615
41927.6	0.276223
42169.7	0.276296
42413.1	0.276368
42658	0.276441
42904.2	0.276513
43151.9	0.276586
43401	0.276658
43651.6	0.276731
43903.6	0.276803
44157	0.276875
44412	0.276948
44668.4	0.27702
44926.2	0.277092
45185.6	0.277164
45446.5	0.277236
45708.8	0.277308
45972.7	0.27738
46238.1	0.277452
46505	0.277524
46773.5	0.277596
47043.5	0.277668
47315.1	0.27774
47588.3	0.277812
47863	0.277883
48139.3	0.277955
48417.2	0.278027
48696.8	0.278098
48977.9	0.27817
49260.6	0.278241
49545	0.278313
49831	0.278384
50118.7	0.278456
50408.1	0.278527
50699.1	0.278598
50991.8	0.27867
51286.1	0.278741
51582.2	0.278812
51880	0.278883
52179.5	0.278955
52480.7	0.279026
52783.7	0.279097
53088.4	0.279168
53394.9	0.279239
53703.2	0.27931
54013.2	0.279381
54325	0.279452
54638.7	0.279522
54954.1	0.279593
55271.3	0.279664
55590.4	0.279735
55911.4	0.279805
56234.1	0.279876
56558.8	0.279947
56885.3	0.280017
57213.7	0.280088
57544	0.280158
57876.2	0.280229
58210.3	0.280299
58546.4	0.28037
58884.4	0.28044
59224.3	0.280511
59566.2	0.280581
59910.1	0.280651
60256	0.280721
60603.8	0.280792
60953.7	0.280862
61305.6	0.280932
61659.5	0.281002
62015.5	0.281072
62373.5	0.281142
62733.6	0.281212
63095.7	0.281282
63460	0.281352
63826.3	0.281422
64194.8	0.281492
64565.4	0.281562
64938.2	0.281632
65313.1	0.281702
65690.1	0.281771
66069.3	0.281841
66450.8	0.281911
66834.4	0.281981
67220.2	0.28205
67608.3	0.28212
67998.6	0.28219
68391.2	0.282259
68786	0.282329
69183.1	0.282398
69582.5	0.282468
69984.2	0.282537
70388.2	0.282607
70794.6	0.282676
71203.3	0.282745
71614.3	0.282815
72027.8	0.282884
72443.6	0.282953
72861.8	0.283022
73282.5	0.283092
73705.5	0.283161
74131	0.28323
74559	0.283299
74989.4	0.283368
75422.3	0.283437
75857.8	0.283507
76295.7	0.283576
76736.1	0.283645
77179.2	0.283714
77624.7	0.283783
78072.8	0.283851
78523.6	0.28392
78976.9	0.283989
79432.8	0.284058
79891.4	0.284127
80352.6	0.284196
80816.5	0.284264
81283.1	0.284333
81752.3	0.284402
82224.3	0.284471
82699	0.284539
83176.4	0.284608
83656.6	0.284677
84139.5	0.284745
84625.3	0.284814
85113.8	0.284882
85605.2	0.284951
86099.4	0.285019
86596.4	0.285088
87096.4	0.285156
87599.2	0.285225
88104.9	0.285293
88613.5	0.285362
89125.1	0.28543
89639.6	0.285498
90157.1	0.285567
90677.6	0.285635
91201.1	0.285703
91727.6	0.285771
92257.1	0.28584
92789.7	0.285908
93325.4	0.285976
93864.2	0.286044
94406.1	0.286112
94951.1	0.28618
95499.3	0.286249
96050.6	0.286317
96605.1	0.286385
97162.8	0.286453
97723.7	0.286521
98287.9	0.286589
98855.3	0.286657
99426	0.286725
100000	0.286793
100577	0.286861
101158	0.286928
101742	0.286996
102329	0.287064
102920	0.287132
103514	0.2872
104112	0.287268
104713	0.287335
105317	0.287403
105925	0.287471
106537	0.287539
107152	0.287606
107771	0.287674
108393	0.287742
109018	0.287809
109648	0.287877
110281	0.287945
110917	0.288012
111558	0.28808
112202	0.288147
112850	0.288215
113501	0.288282
114156	0.28835
114815	0.288417
115478	0.288485
116145	0.288552
116815	0.28862
117490	0.288687
118168	0.288754
118850	0.288822
119536	0.288889
120226	0.288957
120921	0.289024
121619	0.289091
122321	0.289159
123027	0.289226
123737	0.289293
124451	0.28936
125170	0.289428
125893	0.289495
126619	0.289562
127350	0.289629
128086	0.289697
128825	0.289764
129569	0.289831
130317	0.289898
131069	0.289965
131826	0.290032
132587	0.290099
133352	0.290166
134122	0.290234
134896	0.290301
135675	0.290368
136458	0.290435
137246	0.290502
138038	0.290569
138835	0.290636
139637	0.290703
140443	0.29077
141254	0.290837
142069	0.290904
142889	0.290971
143714	0.291037
144544	0.291104
145378	0.291171
146218	0.291238
147062	0.291305
147911	0.291372
148765	0.291439
149624	0.291506
150487	0.291572
151356	0.291639
152230	0.291706
153109	0.291773
153993	0.29184
154882	0.291906
155776	0.291973
156675	0.29204
157580	0.292107
158489	0.292173
159404	0.29224
160325	0.292307
161250	0.292374
162181	0.29244
163117	0.292507
164059	0.292574
165006	0.29264
165959	0.292707
166917	0.292774
167880	0.29284
168850	0.292907
169824	0.292974
170805	0.29304
171791	0.293107
172783	0.293173
173780	0.29324
174783	0.293307
175792	0.293373
176807	0.29344
177828	0.293506
178855	0.293573
179887	0.293639
180926	0.293706
181970	0.293772
183021	0.293839
184077	0.293905
185140	0.293972
186209	0.294038
187284	0.294105
188365	0.294171
189452	0.294238
190546	0.294304
191646	0.294371
192752	0.294437
193865	0.294504
194984	0.29457
196110	0.294637
197242	0.294703
198381	0.29477
199526	0.294836
200678	0.294902
201837	0.294969
203002	0.295035
204174	0.295102
205353	0.295168
206538	0.295234
207730	0.295301
208930	0.295367
210136	0.295434
211349	0.2955
212569	0.295566
213796	0.295633
215030	0.295699
216272	0.295765
217520	0.295832
218776	0.295898
220039	0.295964
221309	0.296031
222587	0.296097
223872	0.296163
225165	0.29623
226464	0.296296
227772	0.296362
229087	0.296429
230409	0.296495
231739	0.296561
233077	0.296628
234423	0.296694
235776	0.29676
237137	0.296827
238506	0.296893
239883	0.296959
241268	0.297025
242661	0.297092
244062	0.297158
245471	0.297224
246888	0.297291
248313	0.297357
249747	0.297423
251189	0.297489
252639	0.297556
254097	0.297622
255564	0.297688
257040	0.297754
258523	0.297821
260016	0.297887
261517	0.297953
263027	0.298019
264545	0.298086
266073	0.298152
267609	0.298218
269153	0.298285
270707	0.298351
272270	0.298417
273842	0.298483
275423	0.29855
277013	0.298616
278612	0.298682
280221	0.298748
281838	0.298815
283465	0.298881
285102	0.298947
286748	0.299013
288403	0.29908
290068	0.299146
291743	0.299212
293427	0.299278
295121	0.299345
296825	0.299411
298538	0.299477
300262	0.299543
301995	0.29961
303739	0.299676
305492	0.299742
307256	0.299808
309030	0.299875
310814	0.299941
312608	0.300007
314413	0.300073
316228	0.30014
318053	0.300206
319890	0.300272
321736	0.300338
323594	0.300405
325462	0.300471
327341	0.300537
329230	0.300604
331131	0.30067
333043	0.300736
334965	0.300802
336899	0.300869
338844	0.300935
340800	0.301001
342768	0.301068
344747	0.301134
346737	0.3012
348739	0.301266
350752	0.301333
352777	0.301399
354813	0.301465
356862	0.301532
358922	0.301598
360994	0.301664
363078	0.301731
365174	0.301797
367282	0.301863
369403	0.30193
371535	0.301996
373680	0.302062
375837	0.302129
378007	0.302195
380189	0.302261
382384	0.302328
384592	0.302394
386812	0.30246
389045	0.302527
391291	0.302593
393550	0.302659
395822	0.302726
398107	0.302792
400405	0.302858
402717	0.302925
405042	0.302991
407380	0.303058
409732	0.303124
412098	0.30319
414477	0.303257
416869	0.303323
419276	0.30339
421697	0.303456
424131	0.303523
426580	0.303589
429042	0.303655
431519	0.303722
434010	0.303788
436516	0.303855
439036	0.303921
441570	0.303988
444120	0.304054
446684	0.304121
449262	0.304187
451856	0.304253
454465	0.30432
457088	0.304386
459727	0.304453
462381	0.304519
465050	0.304586
467735	0.304652
470435	0.304719
473151	0.304786
475883	0.304852
478630	0.304919
481393	0.304985
484172	0.305052
486968	0.305118
489779	0.305185
492606	0.305251
495450	0.305318
498310	0.305385
501187	0.305451
504081	0.305518
506991	0.305584
509918	0.305651
512861	0.305718
515822	0.305784
518800	0.305851
521795	0.305917
524807	0.305984
527837	0.306051
530884	0.306117
533949	0.306184
537032	0.306251
540132	0.306317
543250	0.306384
546387	0.306451
549541	0.306517
552713	0.306584
555904	0.306651
559114	0.306718
562341	0.306784
565588	0.306851
568853	0.306918
572137	0.306985
575440	0.307051
578762	0.307118
582103	0.307185
585464	0.307252
588844	0.307318
592243	0.307385
595662	0.307452
599101	0.307519
602560	0.307586
606038	0.307652
609537	0.307719
613056	0.307786
616595	0.307853
620155	0.30792
623735	0.307987
627336	0.308054
630957	0.308121
634600	0.308187
638263	0.308254
641948	0.308321
645654	0.308388
649382	0.308455
653131	0.308522
656901	0.308589
660693	0.308656
664508	0.308723
668344	0.30879
672202	0.308857
676083	0.308924
679986	0.308991
683912	0.309058
687860	0.309125
691831	0.309192
695825	0.309259
699842	0.309326
703882	0.309393
707946	0.30946
712033	0.309527
716143	0.309594
720278	0.309661
724436	0.309729
728618	0.309796
732825	0.309863
737055	0.30993
741310	0.309997
745590	0.310064
749894	0.310131
754223	0.310199
758578	0.310266
762957	0.310333
767361	0.3104
771792	0.310467
776247	0.310535
780728	0.310602
785236	0.310669
789769	0.310736
794328	0.310804
798914	0.310871
803526	0.310938
808165	0.311005
812831	0.311073
817523	0.31114
822243	0.311207
826990	0.311275
831764	0.311342
836566	0.311409
841395	0.311477
846253	0.311544
851138	0.311611
856052	0.311679
860994	0.311746
865964	0.311814
870964	0.311881
875992	0.311949
881049	0.312016
886135	0.312084
891251	0.312151
896396	0.312218
901571	0.312286
906776	0.312353
912011	0.312421
917276	0.312489
922571	0.312556
927897	0.312624
933254	0.312691
938642	0.312759
944061	0.312826
949511	0.312894
954993	0.312962
960506	0.313029
966051	0.313097
971628	0.313164
977237	0.313232
982879	0.3133
988553	0.313367
994260	0.313435
1e+06	0.313503
1.00577e+06	0.313571
1.01158e+06	0.313638
1.01742e+06	0.313706
1.02329e+06	0.313774
1.0292e+06	0.313842
1.03514e+06	0.313909
1.04112e+06	0.313977
1.04713e+06	0.314045
1.05317e+06	0.314113
1.05925e+06	0.31418
1.06537e+06	0.314248
1.07152e+06	0.314316
1.07771e+06	0.314384
1.08393e+06	0.314452
1.09018e+06	0.31452
1.09648e+06	0.314588
1.10281e+06	0.314656
1.10917e+06	0.314723
1.11558e+06	0.314791
1.12202e+06	0.314859
1.1285e+06	0.314927
1.13501e+06	0.314995
1.14156e+06	0.315063
1.14815e+06	0.315131
1.15478e+06	0.315199
1.16145e+06	0.315267
1.16815e+06	0.315335
1.1749e+06	0.315403
1.18168e+06	0.315471
1.1885e+06	0.315539
1.19536e+06	0.315607
1.20226e+06	0.315676
1.20921e+06	0.315744
1.21619e+06	0.315812
1.22321e+06	0.31588
1.23027e+06	0.315948
1.23737e+06	0.316016
1.24451e+06	0.316084
1.2517e+06	0.316153
1.25893e+06	0.316221
1.26619e+06	0.316289
1.2735e+06	0.316357
1.28086e+06	0.316425
1.28825e+06	0.316494
1.29569e+06	0.316562
1.30317e+06	0.31663
1.31069e+06	0.316698
1.31826e+06	0.316767
1.32587e+06	0.316835
1.33352e+06	0.316903
1.34122e+06	0.316972
1.34896e+06	0.31704
1.35675e+06	0.317108
1.36458e+06	0.317177
1.37246e+06	0.317245
1.38038e+06	0.317314
1.38835e+06	0.317382
1.39637e+06	0.31745
1.40443e+06	0.317519
1.41254e+06	0.317587
1.42069e+06	0.317656
1.42889e+06	0.317724
1.43714e+06	0.317793
1.44544e+06	0.317861
1.45378e+06	0.31793
1.46218e+06	0.317998
1.47062e+06	0.318067
1.47911e+06	0.318135
1.48765e+06	0.318204
1.49624e+06	0.318273
1.50487e+06	0.318341
1.51356e+06	0.31841
1.5223e+06	0.318478
1.53109e+06	0.318547
1.53993e+06	0.318616
1.54882e+06	0.318684
1.55776e+06	0.318753
1.56675e+06	0.318822
1.5758e+06	0.318891
1.58489e+06	0.318959
1.59404e+06	0.319028
1.60325e+06	0.319097
1.6125e+06	0.319166
1.62181e+06	0.319234
1.63117e+06	0.319303
1.64059e+06	0.319372
1.65006e+06	0.319441
1.65959e+06	0.31951
1.66917e+06	0.319578
1.6788e+06	0.319647
1.6885e+06	0.319716
1.69824e+06	0.319785
1.70805e+06	0.319854
1.71791e+06	0.319923
1.72783e+06	0.319992
1.7378e+06	0.320061
1.74783e+06	0.32013
1.75792e+06	0.320199
1.76807e+06	0.320268
1.77828e+06	0.320337
1.78855e+06	0.320406
1.79887e+06	0.320475
1.80926e+06	0.320544
1.8197e+06	0.320613
1.83021e+06	0.320682
1.84077e+06	0.320751
1.8514e+06	0.32082
1.86209e+06	0.320889
1.87284e+06	0.320958
1.88365e+06	0.321028
1.89452e+06	0.321097
1.90546e+06	0.321166
1.91646e+06	0.321235
1.92752e+06	0.321304
1.93865e+06	0.321374
1.94984e+06	0.321443
1.9611e+06	0.321512
1.97242e+06	0.321581
1.98381e+06	0.321651
1.99526e+06	0.32172
2.00678e+06	0.321789
2.01837e+06	0.321859
2.03002e+06	0.321928
2.04174e+06	0.321997
2.05353e+06	0.322067
2.06538e+06	0.322136
2.0773e+06	0.322206
2.0893e+06	0.322275
2.10136e+06	0.322344
2.11349e+06	0.322414
2.12569e+06	0.322483
2.13796e+06	0.322553
2.1503e+06	0.322622
2.16272e+06	0.322692
2.1752e+06	0.322761
2.18776e+06	0.322831
2.20039e+06	0.3229
2.21309e+06	0.32297
2.22587e+06	0.32304
2.23872e+06	0.323109
2.25165e+06	0.323179
2.26464e+06	0.323248
2.27772e+06	0.323318
2.29087e+06	0.323388
2.30409e+06	0.323457
2.31739e+06	0.323527
2.33077e+06	0.323597
2.34423e+06	0.323667
2.35776e+06	0.323736
2.37137e+06	0.323806
2.38506e+06	0.323876
2.39883e+06	0.323946
2.41268e+06	0.324015
2.42661e+06	0.324085
2.44062e+06	0.324155
2.45471e+06	0.324225
2.46888e+06	0.324295
2.48313e+06	0.324365
2.49747e+06	0.324435
2.51189e+06	0.324504
2.52639e+06	0.324574
2.54097e+06	0.324644
2.55564e+06	0.324714
2.5704e+06	0.324784
2.58523e+06	0.324854
2.60016e+06	0.324924
2.61517e+06	0.324994
2.63027e+06	0.325064
2.64545e+06	0.325134
2.66073e+06	0.325204
2.67609e+06	0.325275
2.69153e+06	0.325345
2.70707e+06	0.325415
2.7227e+06	0.325485
2.73842e+06	0.325555
2.75423e+06	0.325625
2.77013e+06	0.325695
2.78612e+06	0.325766
2.80221e+06	0.325836
2.81838e+06	0.325906
2.83465e+06	0.325976
2.85102e+06	0.326046
2.86748e+06	0.326117
2.88403e+06	0.326187
2.90068e+06	0.326257
2.91743e+06	0.326328
2.93427e+06	0.326398
2.95121e+06	0.326468
2.96825e+06	0.326539
2.98538e+06	0.326609
3.00262e+06	0.32668
3.01995e+06	0.32675
3.03739e+06	0.32682
3.05492e+06	0.326891
3.07256e+06	0.326961
3.0903e+06	0.327032
3.10814e+06	0.327102
3.12608e+06	0.327173
3.14413e+06	0.327243
3.16228e+06	0.327314
3.18053e+06	0.327384
3.1989e+06	0.327455
3.21736e+06	0.327526
3.23594e+06	0.327596
3.25462e+06	0.327667
3.27341e+06	0.327738
3.2923e+06	0.327808
3.31131e+06	0.327879
3.33043e+06	0.32795
3.34965e+06	0.32802
3.36899e+06	0.328091
3.38844e+06	0.328162
3.408e+06	0.328232
3.42768e+06	0.328303
3.44747e+06	0.328374
3.46737e+06	0.328445
3.48739e+06	0.328516
3.50752e+06	0.328587
3.52777e+06	0.328657
3.54813e+06	0.328728
3.56862e+06	0.328799
3.58922e+06	0.32887
3.60994e+06	0.328941
3.63078e+06	0.329012
3.65174e+06	0.329083
3.67282e+06	0.329154
3.69403e+06	0.329225
3.71535e+06	0.329296
3.7368e+06	0.329367
3.75837e+06	0.329438
3.78007e+06	0.329509
3.80189e+06	0.32958
3.82384e+06	0.329651
3.84592e+06	0.329722
3.86812e+06	0.329793
3.89045e+06	0.329865
3.91291e+06	0.329936
3.9355e+06	0.330007
3.95822e+06	0.330078
3.98107e+06	0.330149
4.00405e+06	0.330221
4.02717e+06	0.330292
4.05042e+06	0.330363
4.0738e+06	0.330434
4.09732e+06	0.330506
4.12098e+06	0.330577
4.14477e+06	0.330648
4.16869e+06	0.33072
4.19276e+06	0.330791
4.21697e+06	0.330862
4.24131e+06	0.330934
4.2658e+06	0.331005
4.29042e+06	0.331077
4.31519e+06	0.331148
4.3401e+06	0.33122
4.36516e+06	0.331291
4.39036e+06	0.331363
4.4157e+06	0.331434
4.4412e+06	0.331506
4.46684e+06	0.331577
4.49262e+06	0.331649
4.51856e+06	0.33172
4.54465e+06	0.331792
4.57088e+06	0.331864
4.59727e+06	0.331935
4.62381e+06	0.332007
4.6505e+06	0.332079
4.67735e+06	0.33215
4.70435e+06	0.332222
4.73151e+06	0.332294
4.75883e+06	0.332365
4.7863e+06	0.332437
4.81393e+06	0.332509
4.84172e+06	0.332581
4.86968e+06	0.332653
4.89779e+06	0.332724
4.92606e+06	0.332796
4.9545e+06	0.332868
4.9831e+06	0.33294
5.01187e+06	0.333012
5.04081e+06	0.333084
5.06991e+06	0.333156
5.09918e+06	0.333228
5.12861e+06	0.3333
5.15822e+06	0.333372
5.188e+06	0.333444
5.21795e+06	0.333516
5.24807e+06	0.333588
5.27837e+06	0.33366
5.30884e+06	0.333732
5.33949e+06	0.333804
5.37032e+06	0.333876
5.40132e+06	0.333948
5.4325e+06	0.33402
5.46387e+06	0.334093
5.49541e+06	0.334165
5.52713e+06	0.334237
5.55904e+06	0.334309
5.59114e+06	0.334381
5.62341e+06	0.334454
5.65588e+06	0.334526
5.68853e+06	0.334598
5.72137e+06	0.33467
5.7544e+06	0.334743
5.78762e+06	0.334815
5.82103e+06	0.334888
5.85464e+06	0.33496
5.88844e+06	0.335032
5.92243e+06	0.335105
5.95662e+06	0.335177
5.99101e+06	0.33525
6.0256e+06	0.335322
6.06038e+06	0.335395
6.09537e+06	0.335467
6.13056e+06	0.33554
6.16595e+06	0.335612
6.20155e+06	0.335685
6.23735e+06	0.335757
6.27336e+06	0.33583
6.30957e+06	0.335902
6.346e+06	0.335975
6.38263e+06	0.336048
6.41948e+06	0.33612
6.45654e+06	0.336193
6.49382e+06	0.336266
6.53131e+06	0.336338
6.56901e+06	0.336411
6.60693e+06	0.336484
6.64508e+06	0.336557
6.68344e+06	0.33663
6.72202e+06	0.336702
6.76083e+06	0.336775
6.79986e+06	0.336848
6.83912e+06	0.336921
6.8786e+06	0.336994
6.91831e+06	0.337067
6.95825e+06	0.33714
6.99842e+06	0.337212
7.03882e+06	0.337285
7.07946e+06	0.337358
7.12033e+06	0.337431
7.16143e+06	0.337504
7.20278e+06	0.337577
7.24436e+06	0.33765
7.28618e+06	0.337724
7.32825e+06	0.337797
7.37055e+06	0.33787
7.4131e+06	0.337943
7.4559e+06	0.338016
7.49894e+06	0.338089
7.54223e+06	0.338162
7.58578e+06	0.338235
7.62957e+06	0.338309
7.67361e+06	0.338382
7.71792e+06	0.338455
7.76247e+06	0.338528
7.80728e+06	0.338602
7.85236e+06	0.338675
7.89769e+06	0.338748
7.94328e+06	0.338822
7.98914e+06	0.338895
8.03526e+06	0.338968
8.08165e+06	0.339042
8.12831e+06	0.339115
8.17523e+06	0.339189
8.22243e+06	0.339262
8.2699e+06	0.339336
8.31764e+06	0.339409
8.36566e+06	0.339483
8.41395e+06	0.339556
8.46253e+06	0.33963
8.51138e+06	0.339703
8.56052e+06	0.339777
8.60994e+06	0.33985
8.65964e+06	0.339924
8.70964e+06	0.339998
8.75992e+06	0.340071
8.81049e+06	0.340145
8.86135e+06	0.340219
8.91251e+06	0.340292
8.96396e+06	0.340366
9.01571e+06	0.34044
9.06776e+06	0.340514
9.12011e+06	0.340587
9.17276e+06	0.340661
9.22571e+06	0.340735
9.27897e+06	0.340809
9.33254e+06	0.340883
9.38642e+06	0.340957
9.44061e+06	0.34103
9.49511e+06	0.341104
9.54993e+06	0.341178
9.60506e+06	0.341252
9.66051e+06	0.341326
9.71628e+06	0.3414
9.77237e+06	0.341474
9.82879e+06	0.341548
9.88553e+06	0.341622
9.9426e+06	0.341696
1e+07	0.34177
